Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
919,0 days 00:53:23.934000,77,0 days 00:01:21.445000,30.0,,,0 days 00:00:22.907000,0 days 00:00:30.526000,0 days 00:00:28.012000,0 days 00:52:25.410000,0 days 00:52:55.936000,0 days 00:53:23.948000,266.0,266.0,284.0,312.0,False,MEDIUM,11.0,True,Mercedes,0 days 00:52:02.489000,2018-05-13 13:58:09.313,1,5.0,False,0.0,False,True,81.445,22.907,30.526,28.012,3145.41,3175.936,3203.948,3203.934,3122.489,203.44519401805826,315.0,65.2417567579018,10080.571492743955,12237.0,66.00239856408771,42.320776514269475,0.18019480519480519,111.0,0.0,0.0,414.34576610525045,365.7869444449607,5.285714285714286,8.0,0,0.12599999999999056,914.745,0.45454545454545453,28,0.39285714285714285,-17.0,1.9669999999999987,81.1152,0.2538231667910208,0.001900000000001967,0.0,0.0,0.0024076325837557606,0.0,477978.480013749,13427.870781528034,22582.416536004468,0.48982127812638965
920,0 days 00:54:46.015000,77,0 days 00:01:22.081000,31.0,,,0 days 00:00:22.801000,0 days 00:00:31.090000,0 days 00:00:28.190000,0 days 00:53:46.749000,0 days 00:54:17.839000,0 days 00:54:46.029000,270.0,276.0,282.0,314.0,False,MEDIUM,12.0,True,Mercedes,0 days 00:53:23.934000,2018-05-13 13:59:30.758,1,5.0,False,0.0,False,True,82.081,22.801,31.09,28.19,3226.749,3257.839,3286.029,3286.015,3203.934,202.39094894275297,316.0,65.97983291663596,10020.437906922523,12140.0,66.42387715622063,42.401828147729915,0.19614147909967847,122.0,0.797427652733119,496.0,439.8158115096922,380.2758333339007,5.302250803858521,8.0,0,0.6360000000000099,996.826,0.4696969696969697,28,0.42857142857142855,-16.0,2.6030000000000086,81.3434,0.47418435233548284,0.14719999999999941,0.0,0.0,0.0022685211689100516,2.4386532565891397,534681.6306059959,13443.591530104344,24691.695771015864,0.4591281520724286
921,0 days 00:56:06.859000,77,0 days 00:01:20.844000,32.0,,,0 days 00:00:22.766000,0 days 00:00:30.352000,0 days 00:00:27.726000,0 days 00:55:08.795000,0 days 00:55:39.147000,0 days 00:56:06.873000,274.0,269.0,283.0,313.0,False,MEDIUM,13.0,True,Mercedes,0 days 00:54:46.015000,2018-05-13 14:00:52.839,1,5.0,False,0.0,False,True,80.844,22.766,30.352,27.726,3308.795,3339.147,3366.873,3366.859,3286.015,205.00844665167793,314.0,64.85350739725502,10122.281993058104,12238.0,68.07849397213548,41.24569629624821,0.17483660130718953,107.0,0.0,0.0,470.59412079822437,405.89666666736593,5.328431372549019,8.0,0,-1.237000000000009,1077.67,0.48484848484848486,28,0.4642857142857143,-15.0,1.3659999999999997,81.3408,0.4775418306282944,0.2878,0.0,0.0,0.0021204674865483715,0.0,472418.815028498,13956.666299613113,21935.90379172954,0.43471374559266945
922,0 days 00:57:27.706000,77,0 days 00:01:20.847000,33.0,,,0 days 00:00:22.623000,0 days 00:00:30.318000,0 days 00:00:27.906000,0 days 00:56:29.496000,0 days 00:56:59.814000,0 days 00:57:27.720000,272.0,262.0,283.0,313.0,False,MEDIUM,14.0,True,Mercedes,0 days 00:56:06.859000,2018-05-13 14:02:13.683,1,5.0,False,0.0,False,True,80.847,22.623,30.318,27.906,3389.496,3419.814,3447.72,3447.706,3366.859,205.35423731064049,317.0,65.22391180765352,10148.317764766265,12143.0,67.52757605892157,42.28690320890855,0.18729641693811075,115.0,0.0,0.0,474.8709020485024,348.0288888901763,5.322475570032573,8.0,0,0.0030000000000001137,1158.517,0.5,28,0.5,-14.0,1.3689999999999998,81.3072,0.5109385481638917,0.041999999999998754,0.0,0.0,0.0021014102684052674,0.0,506507.4565269473,13867.073879016105,23615.737290723657,0.43153350294511195
923,0 days 00:58:48.295000,77,0 days 00:01:20.589000,34.0,,,0 days 00:00:22.559000,0 days 00:00:30.170000,0 days 00:00:27.860000,0 days 00:57:50.279000,0 days 00:58:20.449000,0 days 00:58:48.309000,276.0,266.0,283.0,314.0,False,MEDIUM,15.0,True,Mercedes,0 days 00:57:27.706000,2018-05-13 14:03:34.530,1,4.0,False,0.0,False,True,80.589,22.559,30.17,27.86,3470.279,3500.449,3528.309,3528.295,3447.706,205.88067114931775,316.0,65.47305757376591,10156.095880793846,12448.0,68.53026770809576,41.53479913414323,0.18107667210440456,111.0,0.0,0.0,475.185125121698,177.3508333345817,5.34257748776509,8.0,0,-0.25799999999999557,1239.106,0.5151515151515151,28,0.5357142857142857,-13.0,1.1110000000000042,81.16120000000001,0.6027696077273877,-0.1545000000000016,0.0,0.0,0.0021000235984784937,0.0,498044.3641149497,14109.057509785172,22852.75449757427,0.43235426788415765
924,0 days 01:00:09.246000,77,0 days 00:01:20.951000,35.0,,,0 days 00:00:22.634000,0 days 00:00:30.216000,0 days 00:00:28.101000,0 days 00:59:10.943000,0 days 00:59:41.159000,0 days 01:00:09.260000,268.0,253.0,284.0,313.0,False,MEDIUM,16.0,True,Mercedes,0 days 00:58:48.295000,2018-05-13 14:04:55.119,1,3.0,False,0.0,False,True,80.951,22.634,30.216,28.101,3550.943,3581.159,3609.26,3609.246,3528.295,204.99230055111803,316.0,65.96009460511459,10089.519570608423,12060.0,67.16262907822073,41.85352842560815,0.18627450980392157,114.0,0.0,0.0,477.8075110502015,12.914722222922135,5.330065359477124,8.0,0,0.36199999999999477,1320.057,0.5303030303030303,28,0.5714285714285714,-12.0,1.472999999999999,81.0624,0.5848416879804591,-0.2945999999999998,0.0,0.0,0.002088521956989837,0.0,505026.08394375315,13767.821845805884,23369.122262827455,0.4281309207148699
925,0 days 01:01:30.193000,77,0 days 00:01:20.947000,36.0,,,0 days 00:00:22.685000,0 days 00:00:30.475000,0 days 00:00:27.787000,0 days 01:00:31.945000,0 days 01:01:02.420000,0 days 01:01:30.207000,274.0,265.0,283.0,314.0,False,MEDIUM,17.0,True,Mercedes,0 days 01:00:09.246000,2018-05-13 14:06:16.070,1,3.0,False,0.0,False,True,80.947,22.685,30.475,27.787,3631.945,3662.42,3690.207,3690.193,3609.246,205.0867259782249,316.0,65.17086881089506,10110.880517564672,12533.0,66.43290378246213,42.28717650774546,0.17781402936378465,109.0,0.0,0.0,534.641459684435,468.59944444533903,5.32952691680261,8.0,0,-0.003999999999990678,1401.004,0.5454545454545454,28,0.6071428571428571,-11.0,1.4690000000000083,80.8356,0.14725759742654027,-0.2515000000000015,0.0,0.0,0.0018669204594228663,0.0,471914.4162275683,13624.506733971593,22354.453131626513,0.3828806046847991
926,0 days 01:02:51.595000,77,0 days 00:01:21.402000,37.0,,,0 days 00:00:22.798000,0 days 00:00:30.499000,0 days 00:00:28.105000,0 days 01:01:53.005000,0 days 01:02:23.504000,0 days 01:02:51.609000,271.0,252.0,285.0,313.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:01:30.193000,2018-05-13 14:07:37.017,1,3.0,False,0.0,False,True,81.402,22.798,30.499,28.105,3713.005,3743.504,3771.609,3771.595,3690.193,203.80208044846523,315.0,65.21356863447456,10084.461304217451,12088.0,65.57262956833651,42.62806547388555,0.19480519480519481,120.0,0.0,0.0,551.981018703189,458.8080555555353,5.288961038961039,8.0,0,0.4549999999999983,1482.406,0.5606060606060606,28,0.6428571428571429,-10.0,1.9240000000000066,80.9472,0.29377065884773845,0.03100000000000165,0.0,0.0,0.0018083803352692423,0.0,513147.0214677226,13363.838326503528,24456.249653815827,0.3685516745699646
927,0 days 01:04:12.780000,77,0 days 00:01:21.185000,38.0,,,0 days 00:00:22.945000,0 days 00:00:30.272000,0 days 00:00:27.968000,0 days 01:03:14.554000,0 days 01:03:44.826000,0 days 01:04:12.794000,266.0,266.0,283.0,319.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:02:51.595000,2018-05-13 14:08:58.419,1,3.0,False,0.0,False,True,81.185,22.945,30.272,27.968,3794.554,3824.826,3852.794,3852.78,3771.595,204.63636930602397,322.0,66.18634183799362,10104.29753618881,12191.0,66.69131874173836,42.179325103423515,0.18019480519480519,111.0,0.0,0.0,575.6506779585541,490.0533333334897,5.287337662337662,8.0,0,-0.21699999999999875,1563.591,0.5757575757575758,28,0.6785714285714286,-9.0,1.7070000000000078,81.01480000000001,0.30367120377117146,0.1468000000000018,0.0,0.0,0.0017341521274893456,0.0,489960.0406052687,13647.469331540127,22714.63699296866,0.35487059519373687
928,0 days 01:05:34.045000,77,0 days 00:01:21.265000,39.0,,,0 days 00:00:22.803000,0 days 00:00:30.571000,0 days 00:00:27.891000,0 days 01:04:35.597000,0 days 01:05:06.168000,0 days 01:05:34.059000,277.0,269.0,283.0,308.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:04:12.780000,2018-05-13 14:10:19.604,1,3.0,False,0.0,False,True,81.265,22.803,30.571,27.891,3875.597,3906.168,3934.059,3934.045,3852.78,204.65196463203836,314.0,65.39942131727773,10079.297338063374,12057.0,66.91485146502518,41.9665071888062,0.18048780487804877,111.0,0.0,0.0,586.7613793300599,494.1263888890389,5.315447154471545,8.0,0,0.0799999999999983,1644.856,0.5909090909090909,28,0.7142857142857143,-8.0,1.7870000000000061,81.15,0.19922600231854856,0.1643000000000015,0.0,0.0,0.0017013707180621777,0.0,485757.3745312107,13694.255815378434,22716.368074156257,0.3481888600188465
929,0 days 01:06:55.302000,77,0 days 00:01:21.257000,40.0,,,0 days 00:00:22.734000,0 days 00:00:30.398000,0 days 00:00:28.125000,0 days 01:05:56.793000,0 days 01:06:27.191000,0 days 01:06:55.316000,273.0,262.0,290.0,312.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:05:34.045000,2018-05-13 14:11:40.869,12,3.0,False,0.0,False,True,81.257,22.734,30.398,28.125,3956.793,3987.191,4015.316,4015.302,3934.045,204.08383654690743,315.0,65.91201446393,10065.826075162955,12077.0,66.24047850033071,42.194712243667794,0.1766612641815235,109.0,0.3695299837925446,228.0,575.6721343613327,0.9722222228592728,5.3257698541329015,8.0,0,-0.007999999999995566,1726.113,0.6060606060606061,28,0.75,-7.0,1.7790000000000106,81.2112,0.16724592670623925,0.0866000000000014,0.0,0.0,0.001734087604401945,1.11174046594282,475898.7280942472,13518.610987050428,22245.13818361291,0.3538992512147848
930,0 days 01:08:51.496000,77,0 days 00:01:56.194000,41.0,,,0 days 00:00:34.773000,0 days 00:00:43.102000,0 days 00:00:38.319000,0 days 01:07:30.089000,0 days 01:08:13.191000,0 days 01:08:51.510000,180.0,169.0,173.0,332.0,False,MEDIUM,22.0,True,Mercedes,0 days 01:06:55.302000,2018-05-13 14:13:02.126,26,3.0,False,0.0,False,False,116.194,34.773,43.102,38.319,4050.089,4093.191,4131.51,4131.496,4015.302,141.65829313002794,336.0,65.62537515285538,8989.913565312889,12066.0,38.115820737782464,35.67910357841785,0.23890784982935154,210.0,1.7155858930602959,1508.0,463.0683549261265,0.2622222225763835,3.594994311717861,8.0,0,34.937,1842.307,0.6212121212121212,28,0.7857142857142857,-6.0,36.71600000000001,88.2606,15.615442494530846,0.04830000000000041,0.0,0.0,0.0021548549677755696,10.570713885000094,525286.6573869515,5399.422106964386,29748.241557305868,0.30525307667784857
931,0 days 01:10:47.710000,77,0 days 00:01:56.214000,42.0,,,0 days 00:00:34.585000,0 days 00:00:46.672000,0 days 00:00:34.957000,0 days 01:09:26.095000,0 days 01:10:12.767000,0 days 01:10:47.724000,169.0,186.0,275.0,223.0,False,MEDIUM,23.0,True,Mercedes,0 days 01:08:51.496000,2018-05-13 14:14:58.320,6712,2.0,False,0.0,False,False,116.214,34.585,46.672,34.957,4166.095,4212.767,4247.724,4247.71,4131.496,141.39912834724433,275.3,47.57807920576554,9389.448204052476,11970.0,41.22047887872707,36.216996319868414,0.2849035187287174,251.0,0.9545970488081725,841.0,441.949749216468,0.8802777784294449,3.4517593643586832,7.0,0,0.01999999999999602,1958.521,0.6363636363636364,28,0.8214285714285714,-5.0,36.736000000000004,95.223,19.15297161017056,6.965600000000001,0.0,0.0,0.002257592428416307,5.905935027559983,492258.99345690716,5828.539783508003,35491.18121515833,0.31922160154140433
932,0 days 01:12:09.500000,77,0 days 00:01:21.790000,43.0,,,0 days 00:00:23.333000,0 days 00:00:30.582000,0 days 00:00:27.875000,0 days 01:11:11.057000,0 days 01:11:41.639000,0 days 01:12:09.514000,264.0,266.0,282.0,305.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:10:47.710000,2018-05-13 14:16:54.534,21,2.0,False,0.0,False,True,81.79,23.333,30.582,27.875,4271.057,4301.639,4329.514,4329.5,4247.71,203.17441538396105,308.0,64.0771361739765,10039.030201026017,11875.0,67.12279842145908,41.78234198865788,0.19709208400646203,122.0,0.07269789983844911,45.0,806.0386688650141,557.961111110897,5.323101777059774,8.0,0,-34.42399999999999,2040.311,0.6515151515151515,28,0.8571428571428571,-4.0,2.312000000000012,95.34400000000001,19.0437137003264,10.4987,0.0,0.0,0.0012390979993639696,0.22039979845356755,524726.4767692854,13637.635328215412,24787.27867684325,0.25175301162421027
933,0 days 01:13:30.878000,77,0 days 00:01:21.378000,44.0,,,0 days 00:00:22.702000,0 days 00:00:30.883000,0 days 00:00:27.793000,0 days 01:12:32.216000,0 days 01:13:03.099000,0 days 01:13:30.892000,270.0,263.0,281.0,312.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:12:09.500000,2018-05-13 14:18:16.324,1,2.0,False,0.0,False,True,81.378,22.702,30.883,27.793,4352.216,4383.099,4410.892,4410.878,4329.5,204.32217706384031,315.0,65.8444801079694,10034.501523491193,12391.0,66.73330918561803,41.758425056252825,0.19155844155844157,118.0,0.7564935064935064,466.0,784.4042894519978,0.5602777783351485,5.373376623376624,8.0,0,-0.41200000000000614,2121.689,0.6666666666666666,28,0.8928571428571429,-3.0,1.9000000000000057,95.3666,19.02288416092574,3.6007000000000007,0.0,0.0,0.0012732296136270566,2.269603832688311,518494.36580694496,13635.095015479848,24110.016893533157,0.2601490465584324
934,0 days 01:14:50.822000,77,0 days 00:01:19.944000,45.0,,,0 days 00:00:22.594000,0 days 00:00:29.887000,0 days 00:00:27.463000,0 days 01:13:53.486000,0 days 01:14:23.373000,0 days 01:14:50.836000,279.0,276.0,281.0,306.0,True,MEDIUM,26.0,True,Mercedes,0 days 01:13:30.878000,2018-05-13 14:19:37.702,1,2.0,False,0.0,False,True,79.944,22.594,29.887,27.463,4433.486,4463.373,4490.836,4490.822,4410.878,207.55707276146126,310.0,63.84558074962458,10223.204143480054,12184.0,69.45369297001436,40.8370937515189,0.16336633663366337,99.0,0.0,0.0,794.8859569580106,2.732777778524905,5.363036303630363,8.0,0,-1.4339999999999975,2201.633,0.6818181818181818,28,0.9285714285714286,-2.0,0.4660000000000082,95.10400000000001,19.2737611275018,-3.416200000000001,0.0,0.0,0.001256461420455441,0.0,438996.8249247918,14415.60520532946,20548.150203384663,0.26078745446743895
935,0 days 01:16:11.062000,77,0 days 00:01:20.240000,46.0,,,0 days 00:00:22.609000,0 days 00:00:30.066000,0 days 00:00:27.565000,0 days 01:15:13.445000,0 days 01:15:43.511000,0 days 01:16:11.076000,282.0,268.0,282.0,308.0,False,MEDIUM,27.0,True,Mercedes,0 days 01:14:50.822000,2018-05-13 14:20:57.646,1,2.0,False,0.0,False,True,80.24,22.609,30.066,27.565,4513.445,4543.511,4571.076,4571.062,4490.822,207.0616556579891,311.0,64.55793637071353,10125.517172789554,12139.0,68.51589491452467,41.30518989939774,0.1696869851729819,103.0,0.0,0.0,758.4796508753301,0.645277778734453,5.388797364085667,8.0,0,0.29599999999999227,2281.873,0.696969696969697,28,0.9642857142857143,-1.0,0.7620000000000005,87.9132,15.839222241006642,-10.733600000000001,0.0,0.0,0.001316690972361749,0.0,455594.212780261,14187.014639890273,21327.350532772878,0.2726362127271513
936,0 days 01:17:31.443000,77,0 days 00:01:20.381000,47.0,,,0 days 00:00:22.624000,0 days 00:00:30.098000,0 days 00:00:27.659000,0 days 01:16:33.700000,0 days 01:17:03.798000,0 days 01:17:31.457000,275.0,273.0,283.0,310.0,False,MEDIUM,28.0,True,Mercedes,0 days 01:16:11.062000,2018-05-13 14:22:17.886,1,2.0,False,0.0,False,True,80.381,22.624,30.098,27.659,4593.7,4623.798,4651.457,4651.443,4571.062,206.67946471438813,313.0,65.21537193430409,10122.444735840993,12247.0,68.08316117020367,41.51409646094523,0.16776315789473684,102.0,0.0,0.0,810.2692548835048,561.9930555556784,5.384868421052632,8.0,0,0.14100000000000534,2362.254,0.7121212121212122,28,1.0,0.0,0.9030000000000058,80.7466,0.7940124684156855,-7.379400000000001,0.0,0.0,0.0012326363830262447,0.0,452887.0051741562,14071.391306721109,21081.30540086759,0.2547606278313438
937,0 days 01:18:53.385000,77,0 days 00:01:21.942000,48.0,,,0 days 00:00:23.400000,0 days 00:00:30.285000,0 days 00:00:28.257000,0 days 01:17:54.857000,0 days 01:18:25.142000,0 days 01:18:53.399000,267.0,268.0,296.0,272.0,False,MEDIUM,29.0,True,Mercedes,0 days 01:17:31.443000,2018-05-13 14:23:38.267,1,2.0,False,0.0,False,True,81.942,23.4,30.285,28.257,4674.857,4705.142,4733.399,4733.385,4651.443,202.82748917258846,310.0,64.02425136138314,9973.460680847857,12336.0,65.06108010813807,42.71195007742602,0.2077922077922078,128.0,0.38961038961038963,240.0,783.4888359415119,0.3166666673787404,5.358766233766234,8.0,0,1.5609999999999928,2444.196,0.7272727272727273,28,1.0357142857142858,1.0,2.4639999999999986,80.777,0.8452070752185892,-0.39560000000000173,0.0,0.0,0.0012747153996141198,1.177466302382712,533182.3291758741,13196.175521190286,25961.918614091323,0.25854732391336466
938,0 days 01:20:13.213000,77,0 days 00:01:19.828000,49.0,,,0 days 00:00:22.179000,0 days 00:00:29.954000,0 days 00:00:27.695000,0 days 01:19:15.578000,0 days 01:19:45.532000,0 days 01:20:13.227000,274.0,277.0,281.0,322.0,True,MEDIUM,30.0,True,Mercedes,0 days 01:18:53.385000,2018-05-13 14:25:00.209,1,2.0,False,0.0,False,True,79.828,22.179,29.954,27.695,4755.578,4785.532,4813.227,4813.213,4733.385,208.16158629712606,325.0,66.84973055956338,10202.742384828221,12222.0,69.25115541095681,41.184656057362304,0.1686143572621035,101.0,1.2587646076794659,754.0,861.7745356197338,0.933611112035578,5.357262103505843,8.0,0,-2.11399999999999,2524.024,0.7424242424242424,28,1.0714285714285714,2.0,0.3500000000000085,80.46700000000001,0.8538735269344992,0.15649999999999836,0.0,0.0,0.0011590513612941724,3.604868433771102,467571.52909625217,14415.430363253576,21024.32021600973,0.24126996996683833
939,0 days 01:21:33.705000,77,0 days 00:01:20.492000,50.0,,,0 days 00:00:22.882000,0 days 00:00:30.114000,0 days 00:00:27.496000,0 days 01:20:36.109000,0 days 01:21:06.223000,0 days 01:21:33.719000,275.0,269.0,281.0,306.0,False,MEDIUM,31.0,True,Mercedes,0 days 01:20:13.213000,2018-05-13 14:26:20.037,1,2.0,False,0.0,False,True,80.492,22.882,30.114,27.496,4836.109,4866.223,4893.719,4893.705,4813.213,206.57319248320536,309.0,63.97201657921414,10121.06622257174,12262.0,67.46493676392588,41.7137348266026,0.1658291457286432,99.0,0.0,0.0,874.2994876280382,0.8225000012025703,5.366834170854271,8.0,0,0.6640000000000015,2604.516,0.7575757575757576,28,1.1071428571428572,3.0,1.01400000000001,80.5766,0.8036534078815089,0.14699999999999988,0.0,0.0,0.0011424661091826822,0.0,427270.9372645725,13936.447368001738,20450.74605583733,0.2360028714777329
940,0 days 01:22:53.629000,77,0 days 00:01:19.924000,51.0,,,0 days 00:00:22.666000,0 days 00:00:29.805000,0 days 00:00:27.453000,0 days 01:21:56.385000,0 days 01:22:26.190000,0 days 01:22:53.643000,277.0,278.0,281.0,306.0,False,MEDIUM,32.0,True,Mercedes,0 days 01:21:33.705000,2018-05-13 14:27:40.529,1,2.0,False,0.0,False,True,79.924,22.666,29.805,27.453,4916.385,4946.19,4973.643,4973.629,4893.705,207.9278371357843,309.0,63.531356744446775,10193.24130934455,12212.0,69.340322736807,40.93550721740788,0.16891891891891891,100.0,0.0,0.0,925.3844539523361,0.6933333344350103,5.383445945945946,8.0,0,-0.5679999999999978,2684.44,0.7727272727272727,28,1.1428571428571428,4.0,0.44600000000001216,80.5134,0.8479462247097754,-0.0048999999999978176,0.0,0.0,0.0010794654376307697,0.0,440528.4780567159,14417.783332961526,20792.78371357843,0.2244509137093988
941,0 days 01:24:13.616000,77,0 days 00:01:19.987000,52.0,,,0 days 00:00:22.757000,0 days 00:00:29.831000,0 days 00:00:27.399000,0 days 01:23:16.400000,0 days 01:23:46.231000,0 days 01:24:13.630000,275.0,274.0,281.0,306.0,False,MEDIUM,33.0,True,Mercedes,0 days 01:22:53.629000,2018-05-13 14:29:00.453,1,2.0,False,0.0,False,True,79.987,22.757,29.831,27.399,4996.4,5026.231,5053.63,5053.616,4973.629,207.34098905266364,309.0,64.09610999540513,10122.767983307796,12036.0,68.74681037183247,41.371672904596274,0.1636060100166945,98.0,0.0,0.0,834.2061546355958,0.6925000010814983,5.429048414023372,8.0,0,0.06299999999998818,2764.427,0.7878787878787878,28,1.1785714285714286,5.0,0.5090000000000003,80.4346,0.8809896707678038,-0.2363999999999976,0.0,0.0,0.001197309184624369,0.0,431827.5057037708,14254.031656711659,20319.416927161037,0.24825127054185497
942,0 days 01:25:33.708000,77,0 days 00:01:20.092000,53.0,,,0 days 00:00:22.750000,0 days 00:00:29.940000,0 days 00:00:27.402000,0 days 01:24:36.380000,0 days 01:25:06.320000,0 days 01:25:33.722000,277.0,270.0,279.0,305.0,False,MEDIUM,34.0,True,Mercedes,0 days 01:24:13.616000,2018-05-13 14:30:20.440,1,2.0,False,0.0,False,True,80.092,22.75,29.94,27.402,5076.38,5106.32,5133.722,5133.708,5053.616,207.91694169076902,308.0,63.084039232030285,10150.803477564252,12175.0,69.27709441109116,41.051409372487576,0.17520661157024794,106.0,0.0,0.0,832.6554846560502,0.1500000015075784,5.395041322314049,8.0,0,0.10500000000000398,2844.519,0.803030303030303,28,1.2142857142857142,6.0,0.6140000000000043,80.0646,0.2574835917093947,-0.3813999999999993,0.0,0.0,0.0011995362813603755,0.0,463249.5678212961,14403.88159917674,22039.195819221517,0.24940391506756707
