Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1146,0 days 00:57:40.910000,8,0 days 00:01:10.091000,43.0,,,0 days 00:00:17.540000,0 days 00:00:31.415000,0 days 00:00:21.136000,0 days 00:56:48.414000,0 days 00:57:19.829000,0 days 00:57:40.965000,296.0,231.0,274.0,291.0,False,SOFT,28.0,True,Haas F1 Team,0 days 00:56:30.819000,2018-07-01 14:02:31.035,1.0,6.0,False,0.0,False,True,70.091,17.54,31.415,21.136,3408.414,3439.829,3460.965,3460.91,3390.819,221.75590384327506,300.0,62.028627223254844,10397.5724085053,12096.0,67.8938453704614,42.26033065125174,0.17077798861480076,90,0.0,0,635.2123359998767,476.0852777761757,5.859582542694497,8,0,0.8359999999999985,1971.415,0.6056338028169014,18,1.5555555555555556,10.0,1.019999999999996,69.5314,0.3459845372268866,-0.0612000000000009,0.0,0.0,0.00157180227954617,0.0,379022.5822713892,15055.861045522226,19958.031345894757,0.348556435163681
1147,0 days 00:58:50.099000,8,0 days 00:01:09.189000,44.0,,,0 days 00:00:17.455000,0 days 00:00:30.743000,0 days 00:00:20.991000,0 days 00:57:58.420000,0 days 00:58:29.163000,0 days 00:58:50.154000,298.0,232.0,274.0,296.0,False,SOFT,29.0,True,Haas F1 Team,0 days 00:57:40.910000,2018-07-01 14:03:41.126,1.0,6.0,False,0.0,False,True,69.189,17.455,30.743,20.991,3478.42,3509.163,3530.154,3530.099,3460.91,224.1260827749306,301.0,60.9892148512104,10454.72039993256,12103.0,68.52807030622819,42.06937342620705,0.16506717850287908,86,0.0,0,726.1364151101816,561.3716666649852,5.892514395393474,8,0,-0.902000000000001,2040.604,0.6197183098591549,18,1.6111111111111112,11.0,0.117999999999995,69.4768,0.37958424624858933,0.12639999999999815,0.0,0.0,0.0013752577634947246,0.0,359434.69547910464,15358.927957859963,19274.843118644032,0.3082311353378846
1148,0 days 00:59:59.586000,8,0 days 00:01:09.487000,45.0,,,0 days 00:00:17.587000,0 days 00:00:30.738000,0 days 00:00:21.162000,0 days 00:59:07.741000,0 days 00:59:38.479000,0 days 00:59:59.641000,296.0,232.0,273.0,293.0,False,SOFT,30.0,True,Haas F1 Team,0 days 00:58:50.099000,2018-07-01 14:04:50.315,1.0,6.0,False,0.0,False,True,69.487,17.587,30.738,21.162,3547.741,3578.479,3599.641,3599.586,3530.099,223.1965332889409,300.0,60.705784230910794,10423.21620905862,12182.0,68.6830976941755,41.83463420543305,0.16122840690978887,84,0.0,0,810.6902810951565,604.845277776185,5.911708253358925,8,0,0.2980000000000018,2110.091,0.6338028169014085,18,1.6666666666666667,12.0,0.4159999999999968,69.52439999999999,0.35819659406547166,0.037099999999999515,0.0,0.0,0.0012319970107942779,0.0,350234.7499503875,15329.829300885624,18748.508796271035,0.27497746183162075
1149,0 days 01:01:08.836000,8,0 days 00:01:09.250000,46.0,,,0 days 00:00:17.554000,0 days 00:00:30.604000,0 days 00:00:21.092000,0 days 01:00:17.195000,0 days 01:00:47.799000,0 days 01:01:08.891000,297.0,236.0,272.0,295.0,False,SOFT,31.0,True,Haas F1 Team,0 days 00:59:59.586000,2018-07-01 14:05:59.802,1.0,6.0,False,0.0,False,True,69.25,17.554,30.604,21.092,3617.195,3647.799,3668.891,3668.836,3599.586,224.1375836705321,300.0,60.79684644863495,10389.22311419731,12171.0,68.48467727738122,42.28387950763882,0.16122840690978887,84,0.0,0,916.9661329105762,679.997777776065,5.930902111324376,8,0,-0.23699999999999477,2179.341,0.647887323943662,18,1.7222222222222223,13.0,0.17900000000000205,69.45439999999999,0.37359710919667527,-0.02920000000000016,0.0,0.0,0.0010893648078598725,0.0,349746.8023154503,15349.990083408424,18827.557028324696,0.2441675957694253
1150,0 days 01:02:18.235000,8,0 days 00:01:09.399000,47.0,,,0 days 00:00:17.591000,0 days 00:00:30.783000,0 days 00:00:21.025000,0 days 01:01:26.482000,0 days 01:01:57.265000,0 days 01:02:18.290000,294.0,232.0,273.0,293.0,False,SOFT,32.0,True,Haas F1 Team,0 days 01:01:08.836000,2018-07-01 14:07:09.052,1.0,6.0,False,0.0,False,True,69.399,17.591,30.783,21.025,3686.482,3717.265,3738.29,3738.235,3668.836,223.78863139534383,299.0,60.66945640991739,10438.41572597059,12085.0,68.37363141741235,42.47047602018312,0.15900383141762453,83,0.0,0,976.217430107092,751.4597222206066,5.888888888888889,8,0,0.1490000000000009,2248.74,0.6619718309859155,18,1.7777777777777777,14.0,0.32800000000000296,69.48319999999998,0.359673741048896,-0.06139999999999901,0.0,0.0,0.0010233137162631363,0.0,344299.8572219159,15301.241398432394,18574.456405813537,0.22900597605061046
1151,0 days 01:03:27.509000,8,0 days 00:01:09.274000,48.0,,,0 days 00:00:17.573000,0 days 00:00:30.631000,0 days 00:00:21.070000,0 days 01:02:35.863000,0 days 01:03:06.494000,0 days 01:03:27.564000,296.0,234.0,274.0,295.0,False,SOFT,33.0,True,Haas F1 Team,0 days 01:02:18.235000,2018-07-01 14:08:18.451,1.0,6.0,False,0.0,False,True,69.274,17.573,30.631,21.07,3755.863,3786.494,3807.564,3807.509,3738.235,223.86007847325612,299.0,60.68346619936361,10437.73153224871,12160.0,68.83198334995471,42.03919319177783,0.15738963531669867,82,0.0,0,1019.9463958253956,793.9405555542617,5.90595009596929,8,0,-0.125,2318.014,0.676056338028169,18,1.8333333333333333,15.0,0.20300000000000296,69.31979999999999,0.12073400515236972,-0.13229999999999792,0.0,0.0,0.0009794833539634945,0.0,342510.9934742751,15408.733194190721,18356.526434807,0.219267220481516
1152,0 days 01:04:36.807000,8,0 days 00:01:09.298000,49.0,,,0 days 00:00:17.522000,0 days 00:00:30.706000,0 days 00:00:21.070000,0 days 01:03:45.086000,0 days 01:04:15.792000,0 days 01:04:36.862000,296.0,234.0,274.0,294.0,False,SOFT,34.0,True,Haas F1 Team,0 days 01:03:27.509000,2018-07-01 14:09:27.725,1.0,6.0,False,0.0,False,True,69.298,17.522,30.706,21.07,3825.086,3855.792,3876.862,3876.807,3807.509,223.73669159244392,300.0,60.78515616037617,10433.34681069844,12042.0,68.01930644423638,42.09271216657136,0.16153846153846155,84,0.0,0,1098.9370234992355,863.3752777766786,5.894230769230769,8,0,0.02400000000000091,2387.312,0.6901408450704225,18,1.8888888888888888,16.0,0.22700000000000387,69.3416,0.0991176069128417,0.008200000000002206,0.0,0.0,0.0009091429587656707,0.0,347303.3897872047,15218.414588246047,18793.88209376529,0.20340863777879684
1153,0 days 01:05:45.936000,8,0 days 00:01:09.129000,50.0,,,0 days 00:00:17.535000,0 days 00:00:30.565000,0 days 00:00:21.029000,0 days 01:04:54.397000,0 days 01:05:24.962000,0 days 01:05:45.991000,296.0,233.0,275.0,296.0,False,SOFT,35.0,True,Haas F1 Team,0 days 01:04:36.807000,2018-07-01 14:10:37.023,1.0,6.0,False,0.0,False,True,69.129,17.535,30.565,21.029,3894.397,3924.962,3945.991,3945.936,3876.807,224.67835376601144,302.0,60.89613841848056,10448.864669928806,12174.0,68.90700167442779,41.44073899369607,0.1519230769230769,79,0.0,0,1134.5306126734426,933.426111110457,5.936538461538461,8,0,-0.16899999999999693,2456.441,0.704225352112676,18,1.9444444444444444,17.0,0.058000000000006935,69.27000000000001,0.09711076150529711,-0.0353999999999985,0.0,0.0,0.0008806455667854208,0.0,331497.4546455057,15481.91169916223,17749.589947514905,0.19786199619668443
1154,0 days 01:06:55.273000,8,0 days 00:01:09.337000,51.0,,,0 days 00:00:17.573000,0 days 00:00:30.701000,0 days 00:00:21.063000,0 days 01:06:03.564000,0 days 01:06:34.265000,0 days 01:06:55.328000,295.0,232.0,275.0,295.0,False,SOFT,36.0,True,Haas F1 Team,0 days 01:05:45.936000,2018-07-01 14:11:46.152,1.0,6.0,False,0.0,False,True,69.337,17.573,30.701,21.063,3963.564,3994.265,4015.328,4015.273,3945.936,223.68009936170594,301.0,61.06413881504544,10427.088990329888,12003.0,68.35249479517049,42.25600216290818,0.15606936416184972,81,0.0,0,1160.4665393012624,947.6452777771628,5.878612716763006,8,0,0.2079999999999984,2525.778,0.7183098591549296,18,2.0,18.0,0.26600000000000534,69.2874,0.10037081249116513,-0.034299999999998936,0.0,0.0,0.0008609804640619259,0.0,338084.78467268386,15289.092827404222,18118.08804829818,0.19258419574985927
1155,0 days 01:08:04.817000,8,0 days 00:01:09.544000,52.0,,,0 days 00:00:17.582000,0 days 00:00:30.827000,0 days 00:00:21.135000,0 days 01:07:12.910000,0 days 01:07:43.737000,0 days 01:08:04.872000,294.0,230.0,275.0,290.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:06:55.273000,2018-07-01 14:12:55.489,1.0,6.0,False,0.0,False,True,69.544,17.582,30.827,21.135,4032.91,4063.737,4084.872,4084.817,4015.273,223.34412254938914,301.0,60.46847257574935,10409.373838340996,11971.0,67.79264472864031,42.10977506776691,0.16634799235181644,87,0.0,0,1159.1418116726481,997.3336111103416,5.894837476099426,8,0,0.20699999999999363,2595.322,0.7323943661971831,18,2.0555555555555554,19.0,0.472999999999999,69.31640000000002,0.14956704182450417,-0.026899999999999126,0.0,0.0,0.0008619635892255605,0.0,356640.6380391836,15141.088752220641,19430.938661796856,0.1925145015051049
1156,0 days 01:09:14.266000,8,0 days 00:01:09.449000,53.0,,,0 days 00:00:17.480000,0 days 00:00:30.905000,0 days 00:00:21.064000,0 days 01:08:22.352000,0 days 01:08:53.257000,0 days 01:09:14.321000,296.0,229.0,275.0,291.0,False,SOFT,38.0,True,Haas F1 Team,0 days 01:08:04.817000,2018-07-01 14:14:05.033,12.0,6.0,False,0.0,False,True,69.449,17.48,30.905,21.064,4102.352,4133.257,4154.321,4154.266,4084.817,223.3450537268804,303.0,60.80135329537569,10413.834552542448,11982.0,66.67378028485125,42.52699388265725,0.16091954022988506,84,0.0,0,1087.7439553872532,676.9458333325747,5.888888888888889,8,0,-0.09499999999999886,2664.771,0.7464788732394366,18,2.111111111111111,20.0,0.3780000000000001,69.35139999999998,0.15743347801572935,0.057899999999999355,0.0,0.0,0.0009184895999209584,0.0,340523.9099335496,14891.259039894321,18760.984513057952,0.20514010904192734
1157,0 days 01:10:24.102000,8,0 days 00:01:09.836000,54.0,,,0 days 00:00:17.973000,0 days 00:00:30.781000,0 days 00:00:21.082000,0 days 01:09:32.294000,0 days 01:10:03.075000,0 days 01:10:24.157000,295.0,231.0,276.0,291.0,False,SOFT,39.0,True,Haas F1 Team,0 days 01:09:14.266000,2018-07-01 14:15:14.482,2.0,5.0,False,0.0,False,True,69.836,17.973,30.781,21.082,4172.294,4203.075,4224.157,4224.102,4154.266,222.17317096350305,303.0,61.18097394201355,10451.865403717471,12130.0,66.0783679235944,42.92845216422055,0.1580952380952381,83,0.0,0,1271.6340781690124,1032.2380555557029,5.83047619047619,8,0,0.38700000000000045,2734.607,0.7605633802816901,18,2.1666666666666665,21.0,0.7650000000000006,69.45899999999999,0.2613608616455796,0.07169999999999846,0.0,0.0,0.0007857718233026876,0.0,335547.3292033297,14680.840533677994,18440.373189970753,0.17457741763693155
1158,0 days 01:11:34.212000,8,0 days 00:01:10.110000,55.0,,,0 days 00:00:18.084000,0 days 00:00:30.909000,0 days 00:00:21.117000,0 days 01:10:42.241000,0 days 01:11:13.150000,0 days 01:11:34.267000,295.0,232.0,275.0,291.0,False,SOFT,40.0,True,Haas F1 Team,0 days 01:10:24.102000,2018-07-01 14:16:24.318,21.0,5.0,False,0.0,False,True,70.11,18.084,30.909,21.117,4242.241,4273.15,4294.267,4294.212,4224.102,221.75053799150027,299.0,61.42828111029498,10567.735486666756,12181.0,66.21211975730675,42.42868299108861,0.1596958174904943,84,0.0,0,1394.3064871637337,1145.9702777778148,5.693916349809886,8,0,0.2740000000000009,2804.717,0.7746478873239436,18,2.2222222222222223,22.0,1.0390000000000015,69.65520000000001,0.31451025420501627,0.1525999999999982,0.0,0.0,0.0007166884187808222,0.0,341652.92325026984,14682.573177740416,18627.045191286023,0.15892604243692499
1159,0 days 01:12:43.842000,8,0 days 00:01:09.630000,56.0,,,0 days 00:00:17.542000,0 days 00:00:31.015000,0 days 00:00:21.073000,0 days 01:11:51.809000,0 days 01:12:22.824000,0 days 01:12:43.897000,295.0,233.0,275.0,292.0,False,SOFT,41.0,True,Haas F1 Team,0 days 01:11:34.212000,2018-07-01 14:17:34.428,12.0,5.0,False,0.0,False,True,69.63,17.542,31.015,21.073,4311.809,4342.824,4363.897,4363.842,4294.212,223.1777206060236,302.0,61.857074514073915,10454.994881234754,12233.0,68.85708676563613,41.77984316199878,0.15487571701720843,81,0.0,0,1508.1872610559242,1251.5208333332555,5.875717017208413,8,0,-0.480000000000004,2874.3469999999998,0.7887323943661971,18,2.2777777777777777,23.0,0.5589999999999975,69.71379999999999,0.2635720015481524,0.1837999999999994,0.0,0.0,0.0006626082964020885,0.0,345003.1336976045,15367.367671925864,18077.39536908791,0.1478794092456586
1160,0 days 01:13:53.196000,8,0 days 00:01:09.354000,57.0,,,0 days 00:00:17.505000,0 days 00:00:30.801000,0 days 00:00:21.048000,0 days 01:13:01.402000,0 days 01:13:32.203000,0 days 01:13:53.251000,297.0,231.0,275.0,292.0,False,SOFT,42.0,True,Haas F1 Team,0 days 01:12:43.842000,2018-07-01 14:18:44.058,21.0,5.0,False,0.0,False,True,69.354,17.505,30.801,21.048,4381.402,4412.203,4433.251,4433.196,4363.842,223.75669034203082,302.0,61.057967915654885,10450.057852378946,12314.0,68.88933700534693,41.6201827149875,0.16184971098265896,84,0.0,0,1587.1760924991072,1319.3886111108004,5.926782273603083,8,0,-0.27599999999999625,2943.701,0.8028169014084507,18,2.3333333333333335,24.0,0.28300000000000125,69.6758,0.304665718452377,0.08329999999999985,0.0,0.0,0.0006296531000075876,0.0,353324.40600266965,15414.450048173218,18795.561988730587,0.14088909372129754
1161,0 days 01:15:02.693000,8,0 days 00:01:09.497000,58.0,,,0 days 00:00:17.457000,0 days 00:00:30.804000,0 days 00:00:21.236000,0 days 01:14:10.708000,0 days 01:14:41.512000,0 days 01:15:02.748000,298.0,231.0,276.0,293.0,False,SOFT,43.0,True,Haas F1 Team,0 days 01:13:53.196000,2018-07-01 14:19:53.412,1.0,5.0,False,0.0,False,True,69.497,17.457,30.804,21.236,4450.708,4481.512,4502.748,4502.693,4433.196,223.58387486670344,302.0,61.3020869919104,10429.347855378954,12074.0,68.39347823799291,41.598644657101524,0.15355086372360843,80,0.0,0,1712.8262395601296,1444.7908333332452,5.8982725527831095,8,0,0.14300000000000068,3013.198,0.8169014084507042,18,2.388888888888889,25.0,0.42600000000000193,69.68539999999999,0.29637611239791484,-0.03960000000000008,0.0,0.0,0.000583489724288887,0.0,335413.0362099818,15291.67888006201,17886.709989336276,0.1304588935014138
1162,0 days 01:16:12.334000,8,0 days 00:01:09.641000,59.0,,,0 days 00:00:17.522000,0 days 00:00:30.878000,0 days 00:00:21.241000,0 days 01:15:20.270000,0 days 01:15:51.148000,0 days 01:16:12.389000,297.0,232.0,276.0,294.0,False,SOFT,44.0,True,Haas F1 Team,0 days 01:15:02.693000,2018-07-01 14:21:02.909,1.0,5.0,False,0.0,False,True,69.641,17.522,30.878,21.241,4520.27,4551.148,4572.389,4572.334,4502.693,222.78026185198635,303.0,61.748335153785895,10404.975897848137,12230.0,68.26283594336708,41.62390755837644,0.16666666666666666,87,0.0,0,1834.8550836064826,1591.8205555552267,5.863984674329502,8,0,0.14400000000000546,3082.839,0.8309859154929577,18,2.4444444444444446,26.0,0.5700000000000074,69.6464,0.2841835674350369,-0.14339999999999975,0.0,0.0,0.0005447053032287983,0.0,366715.1330969671,15207.612466222503,19381.88278112281,0.12134959008547731
1163,0 days 01:17:23.526000,8,0 days 00:01:11.192000,60.0,,,0 days 00:00:17.543000,0 days 00:00:30.872000,0 days 00:00:22.777000,0 days 01:16:29.932000,0 days 01:17:00.804000,0 days 01:17:23.581000,297.0,231.0,280.0,293.0,False,SOFT,45.0,True,Haas F1 Team,0 days 01:16:12.334000,2018-07-01 14:22:12.550,1.0,5.0,False,0.0,False,True,71.192,17.543,30.872,22.777,4589.932,4620.804,4643.581,4643.526,4572.334,218.13212933778254,302.0,58.889521140995264,10290.264661917672,12149.0,62.5547369523264,41.13305221159154,0.16074766355140188,86,0.8598130841121495,460,1942.9539458818685,1722.383888888493,5.8448598130841125,8,0,1.5509999999999877,3154.031,0.8450704225352113,18,2.5,27.0,2.120999999999995,69.8628,0.7521387504975976,-0.10709999999999838,0.0,0.0,0.0005144154788843793,2.0991901159821715,316808.3913632144,13645.197971575828,18759.363123049297,0.11221054377336476
1164,0 days 01:18:33.611000,8,0 days 00:01:10.085000,61.0,,,0 days 00:00:17.354000,0 days 00:00:31.140000,0 days 00:00:21.591000,0 days 01:17:40.935000,0 days 01:18:12.075000,0 days 01:18:33.666000,303.0,233.0,225.0,298.0,False,SOFT,46.0,True,Haas F1 Team,0 days 01:17:23.526000,2018-07-01 14:23:23.742,1.0,5.0,False,0.0,False,True,70.085,17.354,31.14,21.591,4660.935,4692.075,4713.666,4713.611,4643.526,221.70463284517777,316.0,63.17383441818209,10378.41155059767,11995.0,63.37023888175359,42.08239916425836,0.18785578747628084,99,0.5464895635673624,288,2107.546827500116,1894.00388888843,5.83111954459203,8,0,-1.1069999999999993,3224.116,0.8591549295774648,18,2.5555555555555554,28.0,1.0139999999999958,69.9538,0.7444163485577693,0.3411000000000002,0.0,0.0,0.0004742602758249366,1.2931926755211014,396330.75683749805,14049.475544590388,21948.7586516726,0.10514570032482032
1165,0 days 01:19:46.069000,8,0 days 00:01:12.458000,62.0,,,0 days 00:00:19.756000,0 days 00:00:31.526000,0 days 00:00:21.176000,0 days 01:18:53.422000,0 days 01:19:24.948000,0 days 01:19:46.124000,235.0,234.0,276.0,309.0,False,SOFT,47.0,True,Haas F1 Team,0 days 01:18:33.611000,2018-07-01 14:24:33.827,12.0,5.0,False,0.0,False,True,72.458,19.756,31.526,21.176,4733.422,4764.948,4786.124,4786.069,4713.611,214.19155561911688,310.0,59.10384104364938,10366.052822484642,12308.0,60.76872291629883,42.33434710694518,0.1908256880733945,104,2.598165137614679,1416,2120.088690915494,1282.7033333328436,5.561467889908257,8,0,2.3730000000000047,3296.574,0.8732394366197183,18,2.611111111111111,29.0,3.3870000000000005,70.5746,1.2450820454893945,0.31569999999999826,0.0,0.0,0.00047145600477855774,6.58018385491985,373533.15372573194,13016.147294429124,22275.921784388156,0.10098189506949308
1166,0 days 01:20:56.230000,8,0 days 00:01:10.161000,63.0,,,0 days 00:00:17.507000,0 days 00:00:31.564000,0 days 00:00:21.090000,0 days 01:20:03.631000,0 days 01:20:35.195000,0 days 01:20:56.285000,299.0,233.0,276.0,274.0,False,SOFT,48.0,True,Haas F1 Team,0 days 01:19:46.069000,2018-07-01 14:25:46.285,12.0,4.0,False,0.0,False,True,70.161,17.507,31.564,21.09,4803.631,4835.195,4856.285,4856.23,4786.069,221.18491740957654,303.0,61.21159338851283,10360.623601193645,12029.0,64.92327511017582,42.394290328625665,0.1650853889943074,87,0.0,0,4176.969572122473,905.53222222178,5.83111954459203,8,0,-2.296999999999997,3366.735,0.8873239436619719,18,2.6666666666666665,30.0,1.0900000000000034,70.70739999999999,1.1316559989679058,0.6365999999999986,0.0,0.0,0.0002393507139622332,0.0,345742.9692220335,14360.049243203455,19243.08781463316,0.05294076789965973
1167,0 days 01:22:05.694000,8,0 days 00:01:09.464000,64.0,,,0 days 00:00:17.505000,0 days 00:00:30.954000,0 days 00:00:21.005000,0 days 01:21:13.790000,0 days 01:21:44.744000,0 days 01:22:05.749000,297.0,233.0,277.0,294.0,False,SOFT,49.0,True,Haas F1 Team,0 days 01:20:56.230000,2018-07-01 14:26:56.446,21.0,4.0,False,0.0,False,True,69.464,17.505,30.954,21.005,4873.79,4904.744,4925.749,4925.694,4856.23,223.6476864704146,301.0,62.18749006523014,10415.163976844677,12049.0,68.8985680581237,41.75748845808176,0.16506717850287908,86,0.0,0,4555.2674510748575,4353.703888888529,5.892514395393474,8,0,-0.6970000000000027,3436.199,0.9014084507042254,18,2.7222222222222223,31.0,0.3930000000000007,70.672,1.175281881082173,0.23059999999999975,0.0,0.0,0.0002194778973662076,0.0,368478.0954295909,15409.005347323773,19233.701036455655,0.04908572397734344
1168,0 days 01:23:15.019000,8,0 days 00:01:09.325000,65.0,,,0 days 00:00:17.397000,0 days 00:00:30.853000,0 days 00:00:21.075000,0 days 01:22:23.146000,0 days 01:22:53.999000,0 days 01:23:15.074000,299.0,233.0,277.0,294.0,False,SOFT,50.0,True,Haas F1 Team,0 days 01:22:05.694000,2018-07-01 14:28:05.910,1.0,4.0,False,0.0,False,True,69.325,17.397,30.853,21.075,4943.146,4973.999,4995.074,4995.019,4925.694,224.24198736781997,304.0,62.1574524677611,10408.095989033995,11925.0,69.1768809002973,41.490352557620305,0.17049808429118773,89,0.0,0,4676.138988412044,4449.333611110633,5.919540229885057,8,0,-0.1389999999999958,3505.524,0.9154929577464789,18,2.7777777777777777,32.0,0.2540000000000049,70.29860000000001,1.2621431376829102,-0.33799999999999814,0.0,0.0,0.00021380591906239554,0.0,382687.4230921098,15512.361252989655,19957.53687573598,0.04794426420155484
1169,0 days 01:24:24.110000,8,0 days 00:01:09.091000,66.0,,,0 days 00:00:17.433000,0 days 00:00:30.658000,0 days 00:00:21,0 days 01:23:32.507000,0 days 01:24:03.165000,0 days 01:24:24.165000,298.0,234.0,277.0,293.0,False,SOFT,51.0,True,Haas F1 Team,0 days 01:23:15.019000,2018-07-01 14:29:15.235,1.0,4.0,False,0.0,False,True,69.091,17.433,30.658,21.0,5012.507,5043.165,5064.165,5064.11,4995.019,224.7815731242084,304.0,61.64354138455669,10425.722003659803,11964.0,69.85197528602893,41.358255520070934,0.15547024952015356,81,0.0,0,4807.644557433256,4586.496388888278,5.907869481765835,8,0,-0.23400000000000887,3574.615,0.9295774647887324,18,2.8333333333333335,33.0,0.01999999999999602,70.09979999999999,1.3772333498721503,-0.4513999999999982,0.0,0.0,0.00020795881002562126,0.0,348779.7734763258,15701.43689062691,18207.30742306088,0.04674530846259754
