Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
343,0 days 01:22:30.204000,20,0 days 00:01:50.105000,38.0,,,0 days 00:00:39.336000,0 days 00:00:44.016000,0 days 00:00:26.753000,0 days 01:21:19.450000,0 days 01:22:03.466000,0 days 01:22:30.219000,179.0,190.0,308.0,307.0,False,SOFT,37.0,True,Haas F1 Team,0 days 01:20:40.099000,2018-04-29 13:26:40.176,1,13.0,False,0.0,False,True,110.105,39.336,44.016,26.753,4879.45,4923.466,4950.219,4950.204,4840.099,195.2856902354682,315.0,79.50265752055329,10267.323917815222,12371.0,60.57723595122775,45.09040749855479,0.23757575757575758,196.0,0.6206060606060606,512.0,1381.3103941342636,843.2838888892147,4.8545454545454545,8.0,0,1.4470000000000027,3798.994,0.95,18,2.0555555555555554,19.0,1.9500000000000028,108.86420000000001,0.8122516235750982,-0.4823000000000008,20.5,17.5,0.0007234265214552602,2.6084428232429713,943946.0437009527,11829.86733529233,38275.99528615177,0.14127484757703423
344,0 days 01:24:38.037000,20,0 days 00:02:07.833000,39.0,,0 days 01:24:36.731000,0 days 00:00:38.552000,0 days 00:00:44.479000,0 days 00:00:44.802000,0 days 01:23:08.771000,0 days 01:23:53.250000,0 days 01:24:38.052000,182.0,174.0,0.0,268.0,False,SOFT,38.0,True,Haas F1 Team,0 days 01:22:30.204000,2018-04-29 13:28:30.281,124,13.0,False,0.0,False,False,127.833,38.552,44.479,44.802,4988.771,5033.25,5078.052,5078.037,4950.204,167.72489501533528,312.0,70.25977423408565,9528.61602094452,11947.0,46.57974912060449,43.2239875644627,0.28854166666666664,277.0,0.6885416666666667,661.0,1521.6846858100475,880.1977777783177,4.344791666666667,8.0,1,17.727999999999994,3926.827,0.975,18,2.111111111111111,20.0,19.677999999999997,112.5904,8.557415544426977,0.2309000000000012,20.5,18.5,0.000656734785158763,3.917619862438926,906533.0960150439,7812.583531094044,46459.795919247874,0.11015077289367228
368,0 days 00:10:36.729000,28,0 days 00:02:54.272000,1.0,,0 days 00:10:35.436000,,0 days 00:01:19.020000,0 days 00:00:39.872000,,0 days 00:09:56.857000,0 days 00:10:36.857000,106.0,86.0,0.0,252.0,False,SOFT,1.0,True,Toro Rosso,0 days 00:07:42.253000,2018-04-29 12:13:42.330,24,15.0,False,0.0,False,False,174.272,0.0,79.02,39.872,0.0,596.857,636.857,636.729,462.253,124.3932629559922,266.0,61.43865025781507,8618.097209146776,12824.0,31.46447068736637,33.697141247110686,0.28113063407181055,368.0,1.0,1309.0,53.10509075389303,0.0,3.045072574484339,6.0,1,0.0,174.272,0.025,18,0.05555555555555555,-17.0,0.0,174.272,0.0,0.0,20.0,-19.0,0.01848254916619,10.439157329045695,711393.5365198825,3913.9681759846735,45776.72076780513,2.2991045985269274
523,0 days 00:54:13.670000,44,0 days 00:02:04.215000,23.0,0 days 00:52:28.551000,,0 days 00:00:54.274000,0 days 00:00:43.853000,0 days 00:00:26.088000,0 days 00:53:03.848000,0 days 00:53:47.701000,0 days 00:54:13.789000,195.0,206.0,300.0,309.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:09.455000,2018-04-29 12:58:09.532,1,3.0,False,0.0,False,False,124.215,54.274,43.853,26.088,3183.848,3227.701,3253.789,3253.67,3129.455,172.01524586816936,317.0,88.26886418535427,9619.15069639086,12485.0,64.13614929479235,41.330936369264535,0.2296137339055794,214.0,0.0,0.0,228.01010879528818,8.216666666121455,4.353004291845494,8.0,0,0.0,124.215,0.575,18,0.05555555555555555,-17.0,18.802999999999997,124.215,0.0,0.0,40.0,-17.0,0.004366619470470182,0.0,1211502.1610153571,11032.395489981322,36811.26261578824,0.7511251218256638
524,0 days 00:56:00.976000,44,0 days 00:01:47.306000,24.0,,,0 days 00:00:38.106000,0 days 00:00:43.128000,0 days 00:00:26.072000,0 days 00:54:51.895000,0 days 00:55:35.023000,0 days 00:56:01.095000,195.0,208.0,305.0,309.0,False,SOFT,2.0,True,Mercedes,0 days 00:54:13.670000,2018-04-29 13:00:13.747,1,3.0,False,0.0,False,True,107.306,38.106,43.128,26.072,3291.895,3335.023,3361.095,3360.976,3253.67,200.56870622795853,317.0,77.006517239288,10038.502214001945,12126.0,68.00681003133211,42.21667898384466,0.22732919254658385,183.0,0.0,0.0,182.6977094613802,0.359444444271503,5.170186335403726,8.0,0,-16.909000000000006,231.52100000000002,0.6,18,0.1111111111111111,-16.0,1.8939999999999912,115.76050000000001,11.956468563083343,0.0,40.0,-16.0,0.005443726015594307,0.0,958365.0687992171,13640.037902674832,36704.07323971641,1.09184108400723
525,0 days 00:57:47.558000,44,0 days 00:01:46.582000,25.0,,,0 days 00:00:37.710000,0 days 00:00:42.831000,0 days 00:00:26.041000,0 days 00:56:38.805000,0 days 00:57:21.636000,0 days 00:57:47.677000,199.0,205.0,313.0,309.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:00.976000,2018-04-29 13:02:01.053,1,3.0,False,0.0,False,True,106.582,37.71,42.831,26.041,3398.805,3441.636,3467.677,3467.558,3360.976,201.64655097624862,318.0,77.12462688319323,10122.237763061219,12517.0,68.74327219115794,42.209647953867446,0.22180451127819548,177.0,0.0,0.0,149.50257890883015,0.1363888888154178,5.179197994987469,8.0,0,-0.7240000000000038,338.103,0.625,18,0.16666666666666666,-15.0,1.1699999999999875,112.70100000000001,9.977985317688146,0.0,40.0,-15.0,0.00664440441652345,0.0,938418.4616696943,13861.843740168464,35691.439522796005,1.3398212338833073
526,0 days 00:59:34.065000,44,0 days 00:01:46.507000,26.0,,,0 days 00:00:37.640000,0 days 00:00:43.261000,0 days 00:00:25.606000,0 days 00:58:25.317000,0 days 00:59:08.578000,0 days 00:59:34.184000,201.0,202.0,315.0,314.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:47.558000,2018-04-29 13:03:47.635,1,3.0,False,0.0,False,True,106.507,37.64,43.261,25.606,3505.317,3548.578,3574.184,3574.065,3467.558,201.76240120051713,322.0,78.50430479043676,10080.49999739119,12100.0,67.44934224109821,42.64158646468086,0.23779724655819776,190.0,0.0,0.0,139.26843064028003,0.8083333332906477,5.191489361702128,8.0,0,-0.07499999999998863,444.61,0.65,18,0.2222222222222222,-14.0,1.0949999999999989,111.1525,8.715782791388666,0.0,40.0,-14.0,0.007129187910888597,0.0,1006062.1070298344,13608.741249959445,38334.85622809826,1.4384020715105816
527,0 days 01:01:20.394000,44,0 days 00:01:46.329000,27.0,,,0 days 00:00:37.672000,0 days 00:00:42.802000,0 days 00:00:25.855000,0 days 01:00:11.856000,0 days 01:00:54.658000,0 days 01:01:20.513000,199.0,212.0,310.0,309.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:34.065000,2018-04-29 13:05:34.142,1,3.0,False,0.0,False,True,106.329,37.672,42.802,25.855,3611.856,3654.658,3680.513,3680.394,3574.065,201.82695777680428,317.0,77.77545060855522,10107.501217352472,12288.0,67.91225971864618,42.39975184334608,0.2185929648241206,174.0,0.9447236180904522,752.0,255.23847426097723,0.3233333333337214,5.172110552763819,8.0,0,-0.17800000000001148,550.939,0.675,18,0.2777777777777778,-13.0,0.9169999999999874,110.1878,7.850279147902967,0.0,40.0,-13.0,0.0039026145581147445,3.707593942357106,919051.7486545516,13706.524774762569,35117.890653163944,0.7876528236397663
528,0 days 01:03:06.775000,44,0 days 00:01:46.381000,28.0,,,0 days 00:00:37.663000,0 days 00:00:42.859000,0 days 00:00:25.859000,0 days 01:01:58.176000,0 days 01:02:41.035000,0 days 01:03:06.894000,204.0,213.0,314.0,310.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:20.394000,2018-04-29 13:07:20.471,1,3.0,False,0.0,False,True,106.381,37.663,42.859,25.859,3718.176,3761.035,3786.894,3786.775,3680.394,201.91262879165046,318.0,77.97201236945301,10101.54911141087,12314.0,68.4439376868997,42.067653998188504,0.22180451127819548,177.0,0.0,0.0,265.14928078494995,0.1866666650166735,5.213032581453634,8.0,0,0.05200000000000671,657.3199999999999,0.7,18,0.3333333333333333,-12.0,0.9689999999999941,106.62100000000001,0.39579224348143194,-3.6571000000000016,40.0,-12.0,0.003757289882770735,0.0,944597.9454008515,13819.695383213835,35738.53529612213,0.7586442773625113
529,0 days 01:04:52.890000,44,0 days 00:01:46.115000,29.0,,,0 days 00:00:37.495000,0 days 00:00:42.889000,0 days 00:00:25.731000,0 days 01:03:44.389000,0 days 01:04:27.278000,0 days 01:04:53.009000,210.0,213.0,312.0,310.0,True,SOFT,7.0,True,Mercedes,0 days 01:03:06.775000,2018-04-29 13:09:06.852,1,3.0,False,0.0,False,True,106.115,37.495,42.889,25.731,3824.389,3867.278,3893.009,3892.89,3786.775,201.83645573469005,319.0,77.87697441169821,10093.981000196061,12128.0,68.07352048944425,42.3663351647545,0.21761006289308177,173.0,0.0,0.0,297.72699621686667,1.1005555535375606,5.222641509433962,8.0,0,-0.26600000000000534,763.435,0.725,18,0.3888888888888889,-11.0,0.7029999999999887,106.3828,0.18008386934998816,-0.21029999999999946,40.0,-11.0,0.0033475380955326536,0.0,917135.2476958248,13739.71810497223,34917.706842101376,0.675655224639165
530,0 days 01:06:38.812000,44,0 days 00:01:45.922000,30.0,,,0 days 00:00:37.385000,0 days 00:00:42.931000,0 days 00:00:25.606000,0 days 01:05:30.394000,0 days 01:06:13.325000,0 days 01:06:38.931000,199.0,211.0,317.0,314.0,True,SOFT,8.0,True,Mercedes,0 days 01:04:52.890000,2018-04-29 13:10:52.967,1,3.0,False,0.0,False,True,105.922,37.385,42.931,25.606,3930.394,3973.325,3998.931,3998.812,3892.89,202.64161813368105,321.0,78.40634446545633,10096.761429112817,12155.0,68.04915069136811,42.43911610820521,0.21635220125786164,172.0,0.0,0.0,257.5327926395093,0.1716666647116653,5.246540880503145,8.0,0,-0.19299999999999784,869.357,0.75,18,0.4444444444444444,-10.0,0.5099999999999909,106.2508,0.23197887834900063,-0.10600000000000023,40.0,-10.0,0.003867981271506904,0.0,917703.4457465344,13789.590008721534,34854.35831899314,0.7838139837689322
531,0 days 01:08:25.762000,44,0 days 00:01:46.950000,31.0,,,0 days 00:00:37.458000,0 days 00:00:43.189000,0 days 00:00:26.303000,0 days 01:07:16.389000,0 days 01:07:59.578000,0 days 01:08:25.881000,199.0,215.0,312.0,313.0,False,SOFT,9.0,True,Mercedes,0 days 01:06:38.812000,2018-04-29 13:12:38.889,1,3.0,False,0.0,False,True,106.95,37.458,43.189,26.303,4036.389,4079.578,4105.881,4105.762,3998.812,201.07293038882995,320.0,78.94092315460362,10146.744588246129,12401.0,67.9025613664617,42.48649869955766,0.2184769038701623,175.0,0.0,0.0,166.00503249488688,0.6619444425741676,5.127340823970037,8.0,0,1.0280000000000058,976.307,0.775,18,0.5,-9.0,1.5379999999999967,106.3394,0.38705593910966507,-0.13840000000000147,40.0,-9.0,0.005987843510228451,0.0,938050.9037953567,13653.366994861806,35187.76281804524,1.2039932413113725
532,0 days 01:10:11.734000,44,0 days 00:01:45.972000,32.0,,,0 days 00:00:37.017000,0 days 00:00:43.324000,0 days 00:00:25.631000,0 days 01:09:02.898000,0 days 01:09:46.222000,0 days 01:10:11.853000,216.0,218.0,315.0,312.0,False,SOFT,10.0,True,Mercedes,0 days 01:08:25.762000,2018-04-29 13:14:25.839,1,3.0,False,0.0,False,True,105.972,37.017,43.324,25.631,4142.898,4186.222,4211.853,4211.734,4105.762,202.6713049038328,322.0,78.74858114191126,10137.714811777729,12221.0,69.24020479009475,42.13308622144813,0.22012578616352202,175.0,0.0,0.0,175.25187088104832,71.71611110909726,5.203773584905661,8.0,0,-0.9780000000000086,1082.279,0.8,18,0.5555555555555556,-8.0,0.5599999999999881,106.268,0.4209020075980434,0.07830000000000155,40.0,-8.0,0.005673698639346052,0.0,954199.3799091827,14033.002656617118,35467.47835817074,1.149895906867365
533,0 days 01:11:58.082000,44,0 days 00:01:46.348000,33.0,,,0 days 00:00:37.376000,0 days 00:00:43.153000,0 days 00:00:25.819000,0 days 01:10:49.229000,0 days 01:11:32.382000,0 days 01:11:58.201000,193.0,206.0,315.0,311.0,False,SOFT,11.0,True,Mercedes,0 days 01:10:11.734000,2018-04-29 13:16:11.811,1,3.0,False,0.0,False,True,106.348,37.376,43.153,25.819,4249.229,4292.382,4318.201,4318.082,4211.734,202.19457592616638,319.0,78.69731352284609,10085.14787084447,12243.0,67.55060974232921,42.5418337461056,0.2358974358974359,184.0,0.0,0.0,170.73442021763475,69.33555555346538,5.202564102564103,8.0,0,0.3760000000000048,1188.627,0.825,18,0.6111111111111112,-7.0,0.9359999999999928,106.26140000000001,0.41894128466894126,0.0016999999999995907,40.0,-7.0,0.005822944513585133,0.0,978153.4784934766,13658.366890404219,37203.80197041461,1.177367796565943
534,0 days 01:13:43.727000,44,0 days 00:01:45.645000,34.0,,,0 days 00:00:37.100000,0 days 00:00:42.645000,0 days 00:00:25.900000,0 days 01:12:35.301000,0 days 01:13:17.946000,0 days 01:13:43.846000,204.0,212.0,311.0,311.0,True,SOFT,12.0,True,Mercedes,0 days 01:11:58.082000,2018-04-29 13:17:58.159,1,3.0,False,0.0,False,True,105.645,37.1,42.645,25.9,4355.301,4397.946,4423.846,4423.727,4318.082,202.74794579983325,319.0,77.65329282456878,10204.848303181308,12196.0,70.13730072205844,41.397840801446534,0.20671834625322996,160.0,0.0,0.0,182.5793823874842,0.573055553220911,5.186046511627907,8.0,0,-0.703000000000003,1294.272,0.85,18,0.6666666666666666,-6.0,0.23299999999998988,106.1674,0.5040791604500866,0.051600000000000534,40.0,-6.0,0.00544723479834616,0.0,871422.776143175,14220.19364534251,32439.67132797332,1.1044156656540527
535,0 days 01:15:29.139000,44,0 days 00:01:45.412000,35.0,,,0 days 00:00:37.186000,0 days 00:00:42.663000,0 days 00:00:25.563000,0 days 01:14:21.032000,0 days 01:15:03.695000,0 days 01:15:29.258000,202.0,210.0,319.0,314.0,True,SOFT,13.0,True,Mercedes,0 days 01:13:43.727000,2018-04-29 13:19:43.804,1,3.0,False,0.0,False,True,105.412,37.186,42.663,25.563,4461.032,4503.695,4529.258,4529.139,4423.727,203.68195681555963,324.0,78.56259804202894,10050.898521589534,12135.0,68.74647096848604,42.20339600064323,0.22433460076045628,177.0,0.0,0.0,315.5189468682647,0.0063888865697663,5.2915082382762995,8.0,0,-0.23299999999998988,1399.684,0.875,18,0.7222222222222222,-5.0,0.0,106.0654,0.6072007905133723,-0.11560000000000059,40.0,-5.0,0.00315936853036542,0.0,955959.5416944169,14002.415731025298,36051.70635635406,0.6435063645663276
536,0 days 01:17:16.140000,44,0 days 00:01:47.001000,36.0,,,0 days 00:00:37.790000,0 days 00:00:43.387000,0 days 00:00:25.824000,0 days 01:16:07.048000,0 days 01:16:50.435000,0 days 01:17:16.259000,198.0,212.0,305.0,312.0,False,SOFT,14.0,True,Mercedes,0 days 01:15:29.139000,2018-04-29 13:21:29.216,1,3.0,False,0.0,False,True,107.001,37.79,43.387,25.824,4567.048,4610.435,4636.259,4636.14,4529.139,200.58897261963494,321.0,78.57891255117526,10041.70360379901,12213.0,66.67792294263809,42.766686861599915,0.24436090225563908,195.0,0.0,0.0,353.6094792044622,0.189166664291406,5.171679197994988,8.0,0,1.5889999999999986,1506.685,0.9,18,0.7777777777777778,-4.0,1.5889999999999986,106.07559999999998,0.6259155693862117,-0.34029999999999916,40.0,-4.0,0.0028200035775789735,0.0,1021698.3418206945,13374.856059474962,39114.84966082881,0.5656616204102612
537,0 days 01:19:02.083000,44,0 days 00:01:45.943000,37.0,,,0 days 00:00:37.441000,0 days 00:00:42.644000,0 days 00:00:25.858000,0 days 01:17:53.700000,0 days 01:18:36.344000,0 days 01:19:02.202000,199.0,215.0,313.0,312.0,False,SOFT,15.0,True,Mercedes,0 days 01:17:16.140000,2018-04-29 13:23:16.217,1,3.0,False,0.0,False,True,105.943,37.441,42.644,25.858,4673.7,4716.344,4742.202,4742.083,4636.14,203.00862527227662,318.0,77.79011567630052,10109.285103122818,12099.0,69.16380231687968,41.736875703628876,0.2141057934508816,170.0,0.0,0.0,366.4216221936361,0.5258333308738656,5.249370277078086,8.0,0,-1.058000000000007,1612.628,0.925,18,0.8333333333333334,-3.0,0.5309999999999917,106.06979999999999,0.6272485153430544,0.11220000000000284,40.0,-3.0,0.0027216688937075854,0.0,914644.2310832848,14040.848426953246,34511.46629628703,0.5525222605578949
538,0 days 01:20:47.633000,44,0 days 00:01:45.550000,38.0,,,0 days 00:00:37.234000,0 days 00:00:42.489000,0 days 00:00:25.827000,0 days 01:19:39.436000,0 days 01:20:21.925000,0 days 01:20:47.752000,198.0,216.0,313.0,311.0,False,SOFT,16.0,True,Mercedes,0 days 01:19:02.083000,2018-04-29 13:25:02.160,1,3.0,False,0.0,False,True,105.55,37.234,42.489,25.827,4779.436,4821.925,4847.752,4847.633,4742.083,203.27698739692846,319.0,77.67605878317262,10160.343107711713,12369.0,69.44843298322256,41.6919148682708,0.22376738305941846,177.0,0.0,0.0,364.3588151865541,1.7677777755307034,5.213653603034134,8.0,0,-0.3930000000000007,1718.1779999999999,0.95,18,0.8888888888888888,-2.0,0.13799999999999102,105.9102,0.640155996613383,0.05460000000000065,40.0,-2.0,0.0027370353702548403,0.0,954823.0596163115,14117.268236266964,35980.026769256336,0.5563763044642406
539,0 days 01:22:33.211000,44,0 days 00:01:45.578000,39.0,,,0 days 00:00:37.284000,0 days 00:00:42.396000,0 days 00:00:25.898000,0 days 01:21:25.036000,0 days 01:22:07.432000,0 days 01:22:33.330000,204.0,206.0,310.0,313.0,False,SOFT,17.0,True,Mercedes,0 days 01:20:47.633000,2018-04-29 13:26:47.710,1,3.0,False,0.0,False,True,105.578,37.284,42.396,25.898,4885.036,4927.432,4953.33,4953.211,4847.633,203.44272502673374,320.0,78.08455085470827,10025.095195764998,12058.0,68.88110331343141,42.335294135525956,0.21238938053097345,168.0,0.0,0.0,795.1726962229264,619.8272222222004,5.303413400758534,8.0,0,0.028000000000005798,1823.756,0.975,18,0.9444444444444444,-1.0,0.16599999999999682,105.89680000000001,0.6477512639895598,0.0340999999999994,40.0,-1.0,0.0012560089095544698,0.0,903596.4024538163,14013.359360932465,34178.37780449127,0.2555258752176177
540,0 days 01:24:38.958000,44,0 days 00:02:05.747000,40.0,,0 days 01:24:37.761000,0 days 00:00:37.255000,0 days 00:00:43.498000,0 days 00:00:44.994000,0 days 01:23:10.585000,0 days 01:23:54.083000,0 days 01:24:39.077000,203.0,163.0,0.0,239.0,False,SOFT,18.0,True,Mercedes,0 days 01:22:33.211000,2018-04-29 13:28:33.288,124,3.0,False,0.0,False,False,125.747,37.255,43.498,44.994,4990.585,5034.083,5079.077,5078.958,4953.211,171.15333839353906,311.06666666666666,66.80515444219532,9557.719671062612,12265.0,52.73683552524919,40.72200158654276,0.3037037037037037,287.0,0.7037037037037037,665.0,768.2750872803343,476.69611111082486,4.478306878306879,8.0,1,20.168999999999997,1949.503,1.0,18,1.0,0.0,20.334999999999994,109.96379999999999,8.842670563805935,-0.1119000000000014,40.0,0.0,0.001299925106811091,3.8628353432207247,1011127.5308703374,9026.085456457387,49121.00811894571,0.22248652169229607
582,0 days 01:08:17.804000,5,0 days 00:02:02.645000,31.0,0 days 01:06:33.992000,,0 days 00:00:52.898000,0 days 00:00:43.177000,0 days 00:00:26.570000,0 days 01:07:08.143000,0 days 01:07:51.320000,0 days 01:08:17.890000,204.0,216.0,307.0,304.0,False,SOFT,1.0,True,Ferrari,0 days 01:06:15.159000,2018-04-29 13:12:15.236,1,2.0,False,0.0,False,False,122.645,52.898,43.177,26.57,4028.143,4071.32,4097.89,4097.804,3975.159,174.69084838899195,312.0,88.86557191531449,9529.224704531573,12633.0,67.61469870732371,40.37283692251274,0.2233115468409586,205.0,0.0,0.0,179.55501415863498,0.1647222218452952,4.525054466230936,8.0,0,0.0,122.645,0.775,18,0.05555555555555555,-17.0,17.114999999999995,122.645,0.0,0.0,40.0,-9.0,0.005538478145621609,0.0,1231766.8684541394,11811.669080748457,35811.62391974335,0.9675214460425298
583,0 days 01:10:04.102000,5,0 days 00:01:46.298000,32.0,,,0 days 00:00:37.485000,0 days 00:00:42.645000,0 days 00:00:26.168000,0 days 01:08:55.375000,0 days 01:09:38.020000,0 days 01:10:04.188000,209.0,213.0,307.0,305.0,False,SOFT,2.0,True,Ferrari,0 days 01:08:17.804000,2018-04-29 13:14:17.881,1,2.0,False,0.0,False,True,106.298,37.485,42.645,26.168,4135.375,4178.02,4204.188,4204.102,4097.804,202.59946639712007,314.0,77.00357064427382,10104.89002783185,12129.0,69.72232692989074,41.03831438019434,0.20075282308657466,160.0,0.0,0.0,240.4799513335043,1.976666666159872,5.262233375156838,8.0,0,-16.346999999999994,228.94299999999998,0.8,18,0.1111111111111111,-16.0,0.7680000000000007,114.47149999999999,11.559074552056483,0.0,40.0,-8.0,0.0041411305347619325,0.0,859018.9003566395,14125.70623196142,32415.91462353921,0.838990836623588
584,0 days 01:11:50.382000,5,0 days 00:01:46.280000,33.0,,,0 days 00:00:37.407000,0 days 00:00:42.907000,0 days 00:00:25.966000,0 days 01:10:41.595000,0 days 01:11:24.502000,0 days 01:11:50.468000,214.0,209.0,313.0,308.0,False,SOFT,3.0,True,Ferrari,0 days 01:10:04.102000,2018-04-29 13:16:04.179,1,2.0,False,0.0,False,True,106.28,37.407,42.907,25.966,4241.595,4284.502,4310.468,4310.382,4204.102,202.71846843556992,317.0,78.60658107035032,10146.48400466214,12182.0,68.62503997288275,41.534477299914705,0.20998719590268886,164.0,0.0,0.0,263.09633881202717,4.551111110631609,5.240717029449423,8.0,0,-0.018000000000000682,335.223,0.825,18,0.16666666666666666,-15.0,0.75,111.741,9.443145291691739,0.0,40.0,-7.0,0.0037864970203610377,0.0,884678.281965848,13911.562999632555,33245.82882343347,0.7675928767034386
585,0 days 01:13:36.804000,5,0 days 00:01:46.422000,34.0,,,0 days 00:00:37.530000,0 days 00:00:42.583000,0 days 00:00:26.309000,0 days 01:12:27.998000,0 days 01:13:10.581000,0 days 01:13:36.890000,205.0,205.0,304.0,302.0,False,SOFT,4.0,True,Ferrari,0 days 01:11:50.382000,2018-04-29 13:17:50.459,1,2.0,False,0.0,False,True,106.422,37.53,42.583,26.309,4347.998,4390.581,4416.89,4416.804,4310.382,202.764972629795,317.0,78.07431124222185,10100.470864715202,12473.0,69.7221523118416,40.91123602352159,0.2071611253196931,162.0,0.9616368286445013,752.0,232.5020069074017,1.4649999998218846,5.286445012787723,8.0,0,0.1419999999999959,441.645,0.85,18,0.2222222222222222,-14.0,0.8919999999999959,110.41125,8.15607762653102,0.0,40.0,-6.0,0.004282618437607533,3.6905263465779825,881848.4612517157,14137.21030520096,32847.925566026795,0.8683650102853468
