Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
666,0 days 01:22:14.421000,31,0 days 00:01:47.632000,54.0,,,0 days 00:00:31.242000,0 days 00:00:48.972000,0 days 00:00:27.418000,0 days 01:20:58.080000,0 days 01:21:47.052000,0 days 01:22:14.470000,142.0,238.0,257.0,177.0,False,SOFT,29.0,True,Force India,0 days 01:20:26.789000,2018-07-22 14:26:33.821,4.0,7.0,False,0.0,False,False,107.632,31.242,48.972,27.418,4858.08,4907.052,4934.47,4934.421,4826.789,155.26661693211855,265.0,55.19007743707296,9439.007866794002,12000.0,45.48925415801235,36.350020722151264,0.29244114002478316,236.0,1.0,807.0,809.9151311299536,1.587777776934672,3.936802973977695,7.0,0,-21.466000000000008,2483.013,0.8059701492537313,18,1.6111111111111112,11.0,29.691000000000003,109.90240000000001,14.937163763579695,11.721300000000003,0.0,0.0,0.0012331746709505467,5.164250790369109,592491.0884503531,7062.962599879885,36642.92159597998,0.1914708592448699
667,0 days 01:23:39.144000,31,0 days 00:01:24.723000,55.0,,,0 days 00:00:19.579000,0 days 00:00:38.520000,0 days 00:00:26.624000,0 days 01:22:34.049000,0 days 01:23:12.569000,0 days 01:23:39.193000,197.0,249.0,258.0,291.0,False,SOFT,30.0,True,Force India,0 days 01:22:14.421000,2018-07-22 14:28:21.453,4.0,7.0,False,0.0,False,False,84.723,19.579,38.52,26.624,4954.049,4992.569,5019.193,5019.144,4934.421,194.61110434058907,293.0,65.37105064053887,9963.259105071393,12133.0,60.50502450177022,40.15532007688002,0.26129032258064516,162.0,1.0,620.0,992.7093475149965,3.4016666648967657,5.014516129032258,8.0,0,-22.909000000000006,2567.736,0.8208955223880597,18,1.6666666666666667,12.0,6.7819999999999965,108.5522,17.159228586973207,6.019700000000002,0.0,0.0,0.0010063304753052135,3.169554213652843,640754.8773553871,11774.949636443902,31526.99890317543,0.1958430851307375
668,0 days 01:25:06.776000,31,0 days 00:01:27.632000,56.0,,,0 days 00:00:19.791000,0 days 00:00:39.244000,0 days 00:00:28.597000,0 days 01:23:58.984000,0 days 01:24:38.228000,0 days 01:25:06.825000,211.0,250.0,252.0,278.0,False,SOFT,31.0,True,Force India,0 days 01:23:39.144000,2018-07-22 14:29:46.176,4.0,7.0,False,0.0,False,False,87.632,19.791,39.244,28.597,5038.984,5078.228,5106.825,5106.776,5019.144,187.29368936048445,285.0,63.29794479698254,10009.35651334422,12288.0,58.34307781386217,40.96372637521598,0.29510703363914376,193.0,1.0,654.0,668.1999045744803,102.57194444414928,4.76605504587156,7.0,0,2.909000000000006,2655.368,0.835820895522388,18,1.7222222222222223,13.0,9.691000000000003,105.83520000000001,19.52367579888579,-4.544699999999999,0.0,0.0,0.0014943217910885138,3.4732974972301394,712748.4053183456,10927.290292404074,36147.6820465735,0.27987704134473484
669,0 days 01:26:52.245000,31,0 days 00:01:45.469000,57.0,,,0 days 00:00:21.571000,0 days 00:00:46.585000,0 days 00:00:37.313000,0 days 01:25:28.396000,0 days 01:26:14.981000,0 days 01:26:52.294000,147.0,149.0,264.0,225.0,False,SOFT,32.0,True,Force India,0 days 01:25:06.776000,2018-07-22 14:31:13.808,41.0,7.0,False,0.0,False,False,105.469,21.571,46.585,37.313,5128.396,5174.981,5212.294,5212.245,5106.776,158.06418073685967,278.0,62.63682495210643,9689.481365432206,13223.0,44.48575112821454,36.06631420274564,0.3228247162673392,256.0,1.0,793.0,365.1542819126048,1.1077777773607522,3.8865069356872635,7.0,0,17.83699999999999,2760.837,0.8507462686567164,18,1.7777777777777777,14.0,27.52799999999999,102.9108,17.880445735495492,-10.9293,0.0,0.0,0.002731089186712513,4.9854090111705425,713330.228807922,7031.603806545062,40464.430268636075,0.4316873748170097
670,0 days 01:28:12.183000,31,0 days 00:01:19.938000,58.0,,,0 days 00:00:18.023000,0 days 00:00:37.359000,0 days 00:00:24.556000,0 days 01:27:10.317000,0 days 01:27:47.676000,0 days 01:28:12.232000,213.0,260.0,268.0,310.0,False,SOFT,33.0,True,Force India,0 days 01:26:52.245000,2018-07-22 14:32:59.277,1.0,7.0,False,0.0,False,True,79.938,18.023,37.359,24.556,5230.317,5267.676,5292.232,5292.183,5212.245,205.02255729884556,314.0,68.42796670159116,10192.498625374861,12115.0,63.34501828411481,41.58330697392314,0.28264462809917357,171.0,1.0,605.0,597.3529461669142,2.9061111106420867,5.257851239669422,8.0,0,-25.53099999999999,2840.775,0.8656716417910447,18,1.8333333333333333,15.0,1.9969999999999999,93.0788,12.62418645695632,-6.725800000000004,0.0,0.0,0.0016712544099700044,2.936571645028261,741211.6071175627,12987.157640751348,35058.857298102586,0.34264485302902353
671,0 days 01:29:31.157000,31,0 days 00:01:18.974000,59.0,,,0 days 00:00:17.502000,0 days 00:00:36.960000,0 days 00:00:24.512000,0 days 01:28:29.734000,0 days 01:29:06.694000,0 days 01:29:31.206000,214.0,262.0,266.0,307.0,False,SOFT,34.0,True,Force India,0 days 01:28:12.183000,2018-07-22 14:34:19.215,1.0,7.0,False,0.0,False,True,78.974,17.502,36.96,24.512,5309.734,5346.694,5371.206,5371.157,5292.183,211.44567225534487,310.0,69.49925880962185,10218.229760504857,12179.0,64.8898337579934,41.03105148344352,0.24414715719063546,146.0,1.0,598.0,425.04130892719564,0.3438888889504596,5.434782608695652,8.0,0,-0.9639999999999986,2919.7490000000003,0.8805970149253731,18,1.8888888888888888,16.0,1.0330000000000013,87.3472,10.728162643248831,-3.4642000000000013,0.0,0.0,0.0023471902349518074,2.814837288289148,658430.1211671776,13720.674521496487,30871.068149280352,0.49630321714056586
672,0 days 01:30:49.866000,31,0 days 00:01:18.709000,60.0,,,0 days 00:00:17.163000,0 days 00:00:36.789000,0 days 00:00:24.757000,0 days 01:29:48.369000,0 days 01:30:25.158000,0 days 01:30:49.915000,213.0,259.0,267.0,321.0,False,SOFT,35.0,True,Force India,0 days 01:29:31.157000,2018-07-22 14:35:38.189,1.0,7.0,False,0.0,False,True,78.709,17.163,36.789,24.757,5388.369,5425.158,5449.915,5449.866,5371.157,210.44933135886322,323.0,71.84408850975068,10309.099765624585,12013.0,67.00491739628374,40.078715277032515,0.2387312186978297,143.0,1.7796327212020033,1066.0,374.10545130387067,0.24194444459863,5.377295492487479,8.0,0,-0.26500000000000057,2998.458,0.8955223880597015,18,1.9444444444444444,17.0,0.7680000000000007,86.14439999999999,11.411313785011778,-1.9191999999999994,0.0,0.0,0.002665917001536472,5.041396882881735,688388.7318890214,14101.140063803776,30094.25438431744,0.561040450431576
673,0 days 01:32:08.697000,31,0 days 00:01:18.831000,61.0,,,0 days 00:00:17.310000,0 days 00:00:36.862000,0 days 00:00:24.659000,0 days 01:31:07.225000,0 days 01:31:44.087000,0 days 01:32:08.746000,214.0,260.0,266.0,308.0,False,SOFT,36.0,True,Force India,0 days 01:30:49.866000,2018-07-22 14:36:56.898,1.0,7.0,False,0.0,False,True,78.831,17.31,36.862,24.659,5467.225,5504.087,5528.746,5528.697,5449.866,209.2005656400523,309.0,70.28467222272691,10287.146076658826,12230.0,66.84216641860435,40.546946177103585,0.22,132.0,0.0,0.0,131.82283805823639,0.0611111115431413,5.366666666666666,8.0,0,0.12199999999999989,3077.289,0.9104477611940298,18,2.0,18.0,0.8900000000000006,84.38419999999999,11.796754583358933,-4.4341,0.0,0.0,0.007528825724696143,0.0,620133.3279752913,13983.41902337854,27614.474664486905,1.5750346002118099
674,0 days 01:33:27.250000,31,0 days 00:01:18.553000,62.0,,,0 days 00:00:17.127000,0 days 00:00:37.088000,0 days 00:00:24.338000,0 days 01:32:25.873000,0 days 01:33:02.961000,0 days 01:33:27.299000,213.0,260.0,269.0,305.0,True,SOFT,37.0,True,Force India,0 days 01:32:08.697000,2018-07-22 14:38:15.729,1.0,7.0,False,0.0,False,True,78.553,17.127,37.088,24.338,5545.873,5582.961,5607.299,5607.25,5528.697,209.1385845422283,309.0,70.08608023059378,10379.953122859484,12379.0,67.2687261763766,40.8603388570404,0.23905723905723905,142.0,0.0,0.0,144.67342938878747,1.8547222234192304,5.316498316498317,8.0,0,-0.2780000000000058,3155.842,0.9253731343283582,18,2.0555555555555554,19.0,0.6119999999999948,79.001,0.546252231117172,-5.450499999999998,0.0,0.0,0.006864669859120996,0.0,669473.3902526472,14068.486176486143,29697.67900499642,1.4356673376862628
675,0 days 01:34:45.245000,31,0 days 00:01:17.995000,63.0,,,0 days 00:00:17.024000,0 days 00:00:36.673000,0 days 00:00:24.298000,0 days 01:33:44.323000,0 days 01:34:20.996000,0 days 01:34:45.294000,214.0,262.0,268.0,307.0,True,SOFT,38.0,True,Force India,0 days 01:33:27.250000,2018-07-22 14:39:34.282,1.0,7.0,False,0.0,False,True,77.995,17.024,36.673,24.298,5624.323,5660.996,5685.294,5685.245,5607.25,210.41962882283312,311.0,70.11725489010053,10337.32345641829,12171.0,67.5908978050026,40.24111041404337,0.23220338983050848,137.0,0.0,0.0,226.16442602943246,20.1730555567774,5.357627118644068,8.0,0,-0.5579999999999927,3233.837,0.9402985074626866,18,2.111111111111111,20.0,0.054000000000002046,78.61240000000001,0.3783461378163117,-0.2913000000000011,0.0,0.0,0.004402097711683235,0.0,649282.4847212422,14222.451627930692,28827.48914872814,0.9262877665342292
676,0 days 01:36:03.186000,31,0 days 00:01:17.941000,64.0,,,0 days 00:00:17.024000,0 days 00:00:36.657000,0 days 00:00:24.260000,,0 days 01:35:38.975000,0 days 01:36:03.235000,213.0,261.0,267.0,308.0,True,SOFT,39.0,True,Force India,0 days 01:34:45.245000,2018-07-22 14:40:52.277,1.0,7.0,False,0.0,False,True,77.941,17.024,36.657,24.26,0.0,5738.975,5763.235,5763.186,5685.245,211.12187523360552,309.0,69.47259723276287,10343.566326185475,12285.0,67.05703572373739,40.47803952627911,0.22750424448217318,134.0,0.0,0.0,318.5367048552417,57.593055556644686,5.385398981324278,8.0,0,-0.054000000000002046,3311.7780000000002,0.9552238805970149,18,2.1666666666666665,21.0,0.0,78.4058,0.4120645580495103,-0.21140000000000045,0.0,0.0,0.003129530926511324,0.0,624255.9422173987,14157.207129602313,28290.33128130314,0.6607124378066337
677,0 days 01:37:21.242000,31,0 days 00:01:18.056000,65.0,,,0 days 00:00:16.971000,0 days 00:00:36.789000,0 days 00:00:24.296000,0 days 01:36:20.206000,0 days 01:36:56.995000,0 days 01:37:21.291000,213.0,260.0,267.0,307.0,False,SOFT,40.0,True,Force India,0 days 01:36:03.186000,2018-07-22 14:42:10.218,1.0,7.0,False,0.0,False,True,78.056,16.971,36.789,24.296,5780.206,5816.995,5841.291,5841.242,5763.186,210.6642327173663,311.0,70.40510683394655,10391.398765272785,12389.0,68.48508034749015,39.78211839560619,0.22635135135135134,134.0,0.0,0.0,439.1326402602952,167.9202777792816,5.361486486486487,8.0,0,0.11499999999999488,3389.8340000000003,0.9701492537313433,18,2.2222222222222223,22.0,0.11499999999999488,78.27520000000001,0.39507492960266666,-0.2372,0.0,0.0,0.002272042353888133,0.0,646107.7193851253,14427.356903991194,28229.007184127084,0.4786380591832024
678,0 days 01:38:39.978000,31,0 days 00:01:18.736000,66.0,,,0 days 00:00:16.923000,0 days 00:00:37.481000,0 days 00:00:24.332000,0 days 01:37:38.214000,0 days 01:38:15.695000,0 days 01:38:40.027000,214.0,260.0,270.0,307.0,False,SOFT,41.0,True,Force India,0 days 01:37:21.242000,2018-07-22 14:43:28.274,1.0,8.0,False,0.0,False,True,78.736,16.923,37.481,24.332,5858.214,5895.695,5920.027,5919.978,5841.242,209.76907021738725,308.0,72.1466779735373,10439.328292607606,12385.0,65.81434431846655,39.8490787005524,0.23953098827470687,143.0,0.0,0.0,568.3817685960644,289.8427777786856,5.293132328308208,8.0,0,0.6800000000000068,3468.57,0.9850746268656716,18,2.2777777777777777,23.0,0.7950000000000017,78.2562,0.362613706305422,-0.21620000000000061,0.0,0.0,0.0017562908669621076,0.0,679004.9416984991,13805.813814651712,29996.97704108638,0.36841550219393027
679,0 days 01:39:58.358000,31,0 days 00:01:18.380000,67.0,,,0 days 00:00:16.963000,0 days 00:00:36.875000,0 days 00:00:24.542000,0 days 01:38:56.990000,0 days 01:39:33.865000,0 days 01:39:58.407000,212.0,260.0,268.0,308.0,False,SOFT,42.0,True,Force India,0 days 01:38:39.978000,2018-07-22 14:44:47.010,1.0,8.0,False,0.0,False,True,78.38,16.963,36.875,24.542,5936.99,5973.865,5998.407,5998.358,5919.978,208.96290075962344,310.0,70.04808668440356,10271.45225196574,12203.0,65.91380544522816,40.739805838399846,0.23141891891891891,137.0,0.0,0.0,1002.1976467063033,476.98277777817566,5.398648648648648,8.0,0,-0.35600000000000875,3546.9500000000003,1.0,18,2.3333333333333335,24.0,0.43899999999999295,78.2216,0.3343670139241577,0.042700000000000675,0.0,0.0,0.0009968125456466114,0.0,632547.6261810968,13773.53998594034,28627.917404068412,0.20829684105190044
709,0 days 00:46:44.926000,33,0 days 00:01:32.913000,30.0,0 days 00:45:29.271000,,0 days 00:00:32.534000,0 days 00:00:36.771000,0 days 00:00:23.608000,0 days 00:45:44.593000,0 days 00:46:21.364000,0 days 00:46:44.972000,208.0,256.0,263.0,305.0,False,SOFT,1.0,True,Red Bull Racing,0 days 00:45:12.013000,2018-07-22 13:51:19.045,21.0,5.0,False,0.0,False,False,92.913,32.534,36.771,23.608,2744.593,2781.364,2804.972,2804.926,2712.013,176.99942960641027,308.0,84.34891471592908,9541.822197748848,11929.0,61.50908305782065,40.804648832754864,0.17780938833570412,125.0,0.0,0.0,427.95708696502106,0.9447222226881422,4.557610241820768,8.0,0,0.0,92.913,0.44776119402985076,18,0.05555555555555555,-17.0,15.855999999999995,92.913,0.0,0.0,46.0,-16.0,0.0023312355253884503,0.0,648528.0501373891,10887.07261684757,22124.928700801283,0.41262735827195585
710,0 days 00:48:02.502000,33,0 days 00:01:17.576000,31.0,,,0 days 00:00:17.038000,0 days 00:00:36.803000,0 days 00:00:23.735000,0 days 00:47:02.010000,0 days 00:47:38.813000,0 days 00:48:02.548000,211.0,254.0,264.0,300.0,True,SOFT,2.0,True,Red Bull Racing,0 days 00:46:44.926000,2018-07-22 13:52:51.958,1.0,5.0,False,0.0,False,True,77.576,17.038,36.803,23.735,2822.01,2858.813,2882.548,2882.502,2804.926,213.0590718506186,303.0,63.51217814575039,10042.505825929287,11749.0,66.83818898691932,42.29302256134212,0.12542372881355932,74.0,0.0,0.0,457.49328531517716,1.7041666673030704,5.459322033898305,8.0,0,-15.337000000000003,170.48899999999998,0.4626865671641791,18,0.1111111111111111,-16.0,0.5189999999999912,85.24449999999999,10.844896703058076,0.0,46.0,-15.0,0.002181057023141747,0.0,314132.8834748648,14240.482509729269,15766.371316945777,0.46469398500385384
711,0 days 00:49:20.268000,33,0 days 00:01:17.766000,32.0,,,0 days 00:00:16.851000,0 days 00:00:36.891000,0 days 00:00:24.024000,0 days 00:48:19.399000,0 days 00:48:56.290000,0 days 00:49:20.314000,205.0,257.0,266.0,307.0,False,SOFT,3.0,True,Red Bull Racing,0 days 00:48:02.502000,2018-07-22 13:54:09.534,1.0,5.0,False,0.0,False,True,77.766,16.851,36.891,24.024,2899.399,2936.29,2960.314,2960.268,2882.502,212.31351693957305,309.0,65.68765879910143,10024.8781435382,11768.0,65.21956682386995,42.66279348972925,0.12903225806451613,76.0,0.3463497453310696,204.0,412.50748821954863,218.0838888895232,5.473684210526316,8.0,0,0.19000000000001194,248.255,0.47761194029850745,18,0.16666666666666666,-15.0,0.7090000000000032,82.75166666666667,8.800485573724512,0.0,46.0,-14.0,0.002418335891100133,0.956338833688578,325593.1695939189,13846.99560565133,16135.827287407552,0.5134453981806656
712,0 days 00:50:37.678000,33,0 days 00:01:17.410000,33.0,,,0 days 00:00:16.836000,0 days 00:00:36.798000,0 days 00:00:23.776000,0 days 00:49:37.150000,0 days 00:50:13.948000,0 days 00:50:37.724000,203.0,256.0,264.0,322.0,True,SOFT,4.0,True,Red Bull Racing,0 days 00:49:20.268000,2018-07-22 13:55:27.300,1.0,5.0,False,0.0,False,True,77.41,16.836,36.798,23.776,2977.15,3013.948,3037.724,3037.678,2960.268,212.24945443926705,324.0,69.14739886038402,10051.930325075153,11784.0,66.03320692756748,42.448135686816656,0.16695059625212946,98.0,2.746166950596252,1612.0,362.4359085737668,180.92833333439197,5.388415672913117,8.0,0,-0.35600000000000875,325.66499999999996,0.4925373134328358,18,0.2222222222222222,-14.0,0.35299999999999443,81.41624999999999,7.665879917965491,0.0,46.0,-13.0,0.0027515167775366625,7.559222152472581,447470.4007501765,14015.512145251427,20800.44653504817,0.5840079349126468
713,0 days 00:51:55.220000,33,0 days 00:01:17.542000,34.0,,,0 days 00:00:17.014000,0 days 00:00:36.687000,0 days 00:00:23.841000,0 days 00:50:54.738000,0 days 00:51:31.425000,0 days 00:51:55.266000,204.0,254.0,265.0,323.0,False,SOFT,5.0,True,Red Bull Racing,0 days 00:50:37.678000,2018-07-22 13:56:44.710,1.0,5.0,False,0.0,False,True,77.542,17.014,36.687,23.841,3054.738,3091.425,3115.266,3115.22,3037.678,211.76909017433707,325.0,68.05199191037622,10071.612309625267,11934.0,65.40790291697485,42.24822130853597,0.14310051107325383,84.0,1.505962521294719,884.0,291.8288278053381,113.83000000126776,5.345826235093697,8.0,0,0.132000000000005,403.207,0.5074626865671642,18,0.2777777777777778,-13.0,0.48499999999999943,80.6414,6.861213362081078,0.0,46.0,-12.0,0.0034149643240205963,4.154738826375932,373895.5987351742,13851.37209093913,17788.603574644312,0.7231838878756617
714,0 days 00:53:12.508000,33,0 days 00:01:17.288000,35.0,,,0 days 00:00:16.992000,0 days 00:00:36.546000,0 days 00:00:23.750000,0 days 00:52:12.258000,0 days 00:52:48.804000,0 days 00:53:12.554000,209.0,255.0,264.0,322.0,True,SOFT,6.0,True,Red Bull Racing,0 days 00:51:55.220000,2018-07-22 13:58:02.252,1.0,5.0,False,0.0,False,True,77.288,16.992,36.546,23.75,3132.258,3168.804,3192.554,3192.508,3115.22,213.8507777053253,323.0,67.19771632513846,10086.222697643545,11911.0,65.65266203646597,42.95204399404974,0.14310051107325383,84.0,1.5332197614991483,900.0,226.38648024476933,39.2986111122882,5.432708688245315,8.0,0,-0.2540000000000049,480.495,0.5223880597014925,18,0.3333333333333333,-12.0,0.23099999999999454,77.5164,0.1802742355410192,-3.090799999999999,46.0,-11.0,0.004397798844168544,4.188953885167587,370583.5525993967,14039.872834923133,17963.465327247326,0.9404727030170238
715,0 days 00:54:30.065000,33,0 days 00:01:17.557000,36.0,,,0 days 00:00:17.155000,0 days 00:00:36.776000,0 days 00:00:23.626000,0 days 00:53:29.709000,0 days 00:54:06.485000,0 days 00:54:30.111000,209.0,255.0,263.0,304.0,False,SOFT,7.0,True,Red Bull Racing,0 days 00:53:12.508000,2018-07-22 13:59:19.540,1.0,5.0,False,0.0,False,True,77.557,17.155,36.776,23.626,3209.709,3246.485,3270.111,3270.065,3192.508,213.00954731540088,306.0,64.46679025917452,10041.62529842862,11789.0,66.40556360507324,42.63943635881979,0.12116040955631399,71.0,0.0,0.0,166.38319073735002,0.133333335223142,5.465870307167235,8.0,0,0.26900000000000546,558.052,0.5373134328358209,18,0.3888888888888889,-11.0,0.5,77.51259999999999,0.17889885410448847,-0.07999999999999972,46.0,-10.0,0.0059743155545956455,0.0,303947.70140890754,14145.01904274071,15123.677859393463,1.2725862518037765
716,0 days 00:55:47.122000,33,0 days 00:01:17.057000,37.0,,,0 days 00:00:16.761000,0 days 00:00:36.688000,0 days 00:00:23.608000,0 days 00:54:46.872000,0 days 00:55:23.560000,0 days 00:55:47.168000,208.0,257.0,264.0,303.0,True,SOFT,8.0,True,Red Bull Racing,0 days 00:54:30.065000,2018-07-22 14:00:37.097,1.0,5.0,False,0.0,False,True,77.057,16.761,36.688,23.608,3286.872,3323.56,3347.168,3347.122,3270.065,214.05328524490199,306.0,64.59620876224663,10049.895850279145,11798.0,67.02131865475029,42.38179565489326,0.11986301369863013,70.0,0.0,0.0,124.00833289654332,0.8627777800429612,5.506849315068493,8.0,0,-0.5,635.109,0.5522388059701493,18,0.4444444444444444,-10.0,0.0,77.3708,0.20666567204036337,-0.05400000000000063,46.0,-9.0,0.007999466730170686,0.0,303052.6163940313,14346.133439494733,14983.72996714314,1.7123121338003293
717,0 days 00:57:04.333000,33,0 days 00:01:17.211000,38.0,,,0 days 00:00:16.846000,0 days 00:00:36.769000,0 days 00:00:23.596000,0 days 00:56:04.014000,0 days 00:56:40.783000,0 days 00:57:04.379000,207.0,258.0,265.0,305.0,False,SOFT,9.0,True,Red Bull Racing,0 days 00:55:47.122000,2018-07-22 14:01:54.154,1.0,5.0,False,0.0,False,True,77.211,16.846,36.769,23.596,3364.014,3400.783,3424.379,3424.333,3347.122,212.95991851350254,307.0,65.009163118362,10047.99188693343,11986.0,66.46625466742103,42.41704631290781,0.12478632478632479,73.0,0.0,0.0,92.2221550765122,0.3594444464251864,5.447863247863248,8.0,0,0.15399999999999636,712.3199999999999,0.5671641791044776,18,0.5,-9.0,0.15399999999999636,77.33099999999999,0.21617238491512797,-0.06909999999999883,46.0,-8.0,0.010727063745514666,0.0,315426.83818249026,14154.64817787169,15546.074051485686,2.284434621133951
718,0 days 00:58:22.262000,33,0 days 00:01:17.929000,39.0,,,0 days 00:00:16.898000,0 days 00:00:36.975000,0 days 00:00:24.056000,0 days 00:57:21.277000,0 days 00:57:58.252000,0 days 00:58:22.308000,207.0,256.0,268.0,312.0,False,SOFT,10.0,True,Red Bull Racing,0 days 00:57:04.333000,2018-07-22 14:03:11.365,1.0,5.0,False,0.0,False,True,77.929,16.898,36.975,24.056,3441.277,3478.252,3502.308,3502.262,3424.333,211.10146321619163,314.0,66.95068904974295,10040.76565198636,11782.0,64.26908123775252,42.794043543177494,0.14067796610169492,83.0,0.3864406779661017,228.0,145.65781804021128,1.093333335389616,5.388135593220339,8.0,0,0.7180000000000035,790.249,0.582089552238806,18,0.5555555555555556,-8.0,0.8719999999999999,77.4084,0.34280140023036265,-0.08930000000000007,46.0,-7.0,0.006818593194437242,1.074957223503938,357137.31969729933,13567.297088849844,17521.421446943907,1.439415000421668
