Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
855,0 days 00:49:45.308000,55,0 days 00:01:46.216000,18.0,,,0 days 00:00:37.875000,0 days 00:00:36.513000,0 days 00:00:31.828000,0 days 00:48:37.019000,0 days 00:49:13.532000,0 days 00:49:45.360000,216.0,305.0,158.0,299.0,False,SOFT,17.0,True,Renault,0 days 00:47:59.092000,2018-09-30 11:42:59.136,1,12.0,False,0.0,False,True,106.216,37.875,36.513,31.828,2917.019,2953.532,2985.36,2985.308,2879.092,197.34850980389828,310.0,65.55561435886577,9822.486871424202,11952.0,61.95295246521249,42.445578141576775,0.22950819672131148,182.0,0.01008827238335435,8.0,176.20642115524515,0.2266666666837409,5.0012610340479196,8.0,0,3.9029999999999916,1761.434,0.33962264150943394,18,0.9444444444444444,-1.0,5.089999999999989,103.76200000000001,1.6803813555261784,-0.3676000000000002,33.5,-15.5,0.005643136368765838,0.04033304816814293,739168.2225568754,12226.322846961431,35917.428784309486,1.11366455299612
856,0 days 00:51:27.650000,55,0 days 00:01:42.342000,19.0,,,0 days 00:00:36.524000,0 days 00:00:35.251000,0 days 00:00:30.567000,0 days 00:50:21.884000,0 days 00:50:57.135000,0 days 00:51:27.702000,242.0,307.0,161.0,289.0,False,SOFT,18.0,True,Renault,0 days 00:49:45.308000,2018-09-30 11:44:45.352,1,12.0,False,0.0,False,True,102.342,36.524,35.251,30.567,3021.884,3057.135,3087.702,3087.65,2985.308,204.63182529014085,311.0,63.71518321335727,9888.919807116996,11825.0,65.82373095888383,42.93306331662546,0.18562091503267975,142.0,0.0,0.0,147.66322369376437,0.3761111109779449,5.257516339869281,8.0,0,-3.8739999999999952,1863.776,0.3584905660377358,18,1.0,0.0,1.215999999999994,103.27560000000001,1.6661375393406095,0.22039999999999937,33.5,-14.5,0.006726613180808783,0.0,595543.8930521469,13469.630213523551,29057.7191912,1.3764791332096216
857,0 days 00:53:09.929000,55,0 days 00:01:42.279000,20.0,,,0 days 00:00:36.594000,0 days 00:00:35.415000,0 days 00:00:30.270000,0 days 00:52:04.296000,0 days 00:52:39.711000,0 days 00:53:09.981000,242.0,305.0,162.0,284.0,True,SOFT,19.0,True,Renault,0 days 00:51:27.650000,2018-09-30 11:46:27.694,1,12.0,False,0.0,False,True,102.279,36.594,35.415,30.27,3124.296,3159.711,3189.981,3189.929,3087.65,204.94795077057137,310.0,63.183660034652455,9887.058765543805,11893.0,66.00002992283018,42.650990809736925,0.19240837696335078,147.0,0.0,0.0,161.6615699839165,1.6983333334501367,5.230366492146596,8.0,0,-0.06300000000000239,1966.055,0.37735849056603776,18,1.0555555555555556,1.0,1.1529999999999916,103.1328,1.725937918929872,0.24000000000000057,33.5,-13.5,0.006147733604802148,0.0,613008.1475793857,13526.570883480437,30127.348763273993,1.259965404187578
858,0 days 00:54:51.809000,55,0 days 00:01:41.880000,21.0,,,0 days 00:00:36.480000,0 days 00:00:35.007000,0 days 00:00:30.393000,0 days 00:53:46.461000,0 days 00:54:21.468000,0 days 00:54:51.861000,243.0,305.0,156.0,283.0,True,SOFT,20.0,True,Renault,0 days 00:53:09.929000,2018-09-30 11:48:09.973,1,12.0,False,0.0,False,True,101.88,36.48,35.007,30.393,3226.461,3261.468,3291.861,3291.809,3189.929,205.8181144087177,310.0,63.306319646366305,9959.010225270587,11876.0,65.82361480697641,42.84968076012552,0.18265440210249673,139.0,0.0,0.0,163.4094860950206,0.363888888983638,5.252299605781866,8.0,0,-0.3990000000000009,2067.935,0.39622641509433965,18,1.1111111111111112,2.0,0.7539999999999907,103.006,1.804276170656804,-0.04410000000000025,33.5,-12.5,0.006082374099886482,0.0,579220.0610957136,13547.692283137634,28608.71790281176,1.2518627683670571
859,0 days 00:56:33.676000,55,0 days 00:01:41.867000,22.0,,,0 days 00:00:36.423000,0 days 00:00:35.007000,0 days 00:00:30.437000,0 days 00:55:28.284000,0 days 00:56:03.291000,0 days 00:56:33.728000,247.0,303.0,161.0,284.0,True,SOFT,21.0,True,Renault,0 days 00:54:51.809000,2018-09-30 11:49:51.853,1,12.0,False,0.0,False,True,101.867,36.423,35.007,30.437,3328.284,3363.291,3393.728,3393.676,3291.809,205.9407807783628,308.0,63.2159466562473,9962.944773029198,11852.0,66.4853998710264,43.094254827927855,0.1723684210526316,131.0,0.0,0.0,138.83883164665548,0.323333333566552,5.226315789473684,8.0,0,-0.012999999999991019,2169.802,0.41509433962264153,18,1.1666666666666667,3.0,0.7409999999999997,102.91680000000001,1.8573461443683503,-0.48030000000000117,33.5,-11.5,0.007151089495132499,0.0,550584.811408256,13692.055159800839,26978.24228196553,1.472700954043535
860,0 days 00:58:15.364000,55,0 days 00:01:41.688000,23.0,,,0 days 00:00:36.409000,0 days 00:00:35.083000,0 days 00:00:30.196000,0 days 00:57:10.137000,0 days 00:57:45.220000,0 days 00:58:15.416000,242.0,304.0,163.0,290.0,True,SOFT,22.0,True,Renault,0 days 00:56:33.676000,2018-09-30 11:51:33.720,1,12.0,False,0.0,False,True,101.688,36.409,35.083,30.196,3430.137,3465.22,3495.416,3495.364,3393.676,206.0404491529508,309.0,62.68203360627799,9983.003555441963,11981.0,66.54185408082512,42.919875071734566,0.18265440210249673,139.0,0.0,0.0,121.02147311472561,0.3261111113533843,5.227332457293035,8.0,0,-0.17900000000000205,2271.49,0.4339622641509434,18,1.2222222222222223,4.0,0.5619999999999976,102.0112,0.2844339993741631,-0.9159999999999983,33.5,-10.5,0.008195278867513684,0.0,579766.0439868474,13710.31350228332,28639.622432260163,1.6885589387962054
861,0 days 00:59:57.430000,55,0 days 00:01:42.066000,24.0,,,0 days 00:00:36.459000,0 days 00:00:35.175000,0 days 00:00:30.432000,0 days 00:58:51.875000,0 days 00:59:27.050000,0 days 00:59:57.482000,241.0,302.0,162.0,290.0,False,SOFT,23.0,True,Renault,0 days 00:58:15.364000,2018-09-30 11:53:15.408,1,12.0,False,0.0,False,True,102.066,36.459,35.175,30.432,3531.875,3567.05,3597.482,3597.43,3495.364,205.4707280757015,308.0,63.243820337277114,9965.57405141768,11833.0,65.75942803160525,43.091242682745076,0.19790301441677588,151.0,0.0,0.0,101.89435130859837,0.5899999995308463,5.222804718217562,8.0,0,0.3780000000000001,2373.556,0.4528301886792453,18,1.2777777777777777,5.0,0.9399999999999977,101.956,0.22469423668617292,-0.1719999999999985,33.5,-9.5,0.009718706491484872,0.0,627990.495238855,13511.637555495625,31026.079939430925,1.996909698759443
862,0 days 01:01:42.217000,55,0 days 00:01:44.787000,25.0,,,0 days 00:00:37.063000,0 days 00:00:36.711000,0 days 00:00:31.013000,0 days 01:00:34.545000,0 days 01:01:11.256000,0 days 01:01:42.269000,238.0,320.0,162.0,298.0,False,SOFT,24.0,True,Renault,0 days 00:59:57.430000,2018-09-30 11:54:57.474,1,14.0,False,0.0,False,True,104.787,37.063,36.711,31.013,3634.545,3671.256,3702.269,3702.217,3597.43,199.7061914206425,330.0,66.72491765306746,9891.17777168581,11927.0,62.55788843625552,42.74691368114826,0.22321428571428573,175.0,0.9693877551020408,760.0,65.72661902055395,0.7019444447942078,5.059948979591836,8.0,0,2.7210000000000036,2478.343,0.4716981132075472,18,1.3333333333333333,6.0,3.6610000000000014,102.4576,1.3090234146110515,-0.06179999999999808,33.5,-8.5,0.014986522840187177,3.7866295734105315,730479.7420303129,12493.197642922043,34948.58349861244,2.9929013990522515
863,0 days 01:03:24.206000,55,0 days 00:01:41.989000,26.0,,,0 days 00:00:36.337000,0 days 00:00:35.143000,0 days 00:00:30.509000,0 days 01:02:18.606000,0 days 01:02:53.749000,0 days 01:03:24.258000,243.0,306.0,162.0,288.0,False,SOFT,25.0,True,Renault,0 days 01:01:42.217000,2018-09-30 11:56:42.261,1,14.0,False,0.0,False,True,101.989,36.337,35.143,30.509,3738.606,3773.749,3804.258,3804.206,3702.217,205.8425785760966,311.0,64.33491228065057,9871.637595697017,11874.0,64.83273062596253,42.92660760509908,0.19109947643979058,146.0,0.0,0.0,146.2212350610922,0.8352777771069668,5.31151832460733,8.0,0,-2.798000000000002,2580.332,0.49056603773584906,18,1.3888888888888888,7.0,0.8629999999999995,102.47939999999998,1.297859507034553,0.6013000000000019,33.5,-7.5,0.006792498375557245,0.0,608967.1735095066,13345.336448177595,30053.016472110103,1.3981853805986506
864,0 days 01:05:06.079000,55,0 days 00:01:41.873000,27.0,,,0 days 00:00:36.331000,0 days 00:00:35.174000,0 days 00:00:30.368000,0 days 01:04:00.589000,0 days 01:04:35.763000,0 days 01:05:06.131000,245.0,304.0,161.0,290.0,False,SOFT,26.0,True,Renault,0 days 01:03:24.206000,2018-09-30 11:58:24.250,1,14.0,False,0.0,False,True,101.873,36.331,35.174,30.368,3840.589,3875.763,3906.131,3906.079,3804.206,205.86988472452262,310.0,63.317708831001454,9927.911601417887,11827.0,65.17974780782396,43.36575311518297,0.18552631578947368,141.0,0.0,0.0,213.99243111125853,41.55305555518135,5.268421052631579,8.0,0,-0.11599999999999966,2682.205,0.5094339622641509,18,1.4444444444444444,8.0,0.7469999999999999,102.48060000000001,1.2971543084768193,0.3343000000000004,33.5,-6.5,0.004651326536618865,0.0,581911.5533657203,13418.547167570174,29027.653746157688,0.9575680579098388
865,0 days 01:06:47.507000,55,0 days 00:01:41.428000,28.0,,,0 days 00:00:36.347000,0 days 00:00:34.988000,0 days 00:00:30.093000,0 days 01:05:42.478000,0 days 01:06:17.466000,0 days 01:06:47.559000,246.0,304.0,159.0,287.0,True,SOFT,27.0,True,Renault,0 days 01:05:06.079000,2018-09-30 12:00:06.123,1,14.0,False,0.0,False,True,101.428,36.347,34.988,30.093,3942.478,3977.466,4007.559,4007.507,3906.079,207.0160806633522,309.0,62.74817725735532,10031.769109403713,12058.0,66.2853555172892,42.78855162007029,0.19104084321475626,145.0,0.0,0.0,258.4995485569302,0.7083333336340729,5.230566534914361,8.0,0,-0.4450000000000074,2783.633,0.5283018867924528,18,1.5,9.0,0.3019999999999925,102.4286,1.3413304216336792,0.029300000000000638,33.5,-5.5,0.0038535712511292303,0.0,603096.3594470234,13722.13450456612,30017.33169618607,0.7977512169657438
866,0 days 01:08:28.827000,55,0 days 00:01:41.320000,29.0,,,0 days 00:00:36.295000,0 days 00:00:34.908000,0 days 00:00:30.117000,0 days 01:07:23.854000,0 days 01:07:58.762000,0 days 01:08:28.879000,245.0,305.0,161.0,290.0,True,SOFT,28.0,True,Renault,0 days 01:06:47.507000,2018-09-30 12:01:47.551,1,14.0,False,0.0,False,True,101.32,36.295,34.908,30.117,4043.854,4078.762,4108.879,4108.827,4007.507,207.1369068617862,310.0,62.87076602815691,9984.544288506011,11892.0,66.31526178240611,42.84845427330187,0.190224570673712,144.0,0.0,0.0,292.9830814674487,0.1072222227521706,5.298546895640687,8.0,0,-0.10800000000000409,2884.953,0.5471698113207547,18,1.5555555555555556,10.0,0.1939999999999884,102.2794,1.4302867894237161,-0.4190000000000012,33.5,-4.5,0.0034015562902749053,0.0,600377.9482969387,13736.338203337225,29827.714588097213,0.704587848483796
867,0 days 01:10:10.302000,55,0 days 00:01:41.475000,30.0,,,0 days 00:00:36.298000,0 days 00:00:34.934000,0 days 00:00:30.243000,0 days 01:09:05.177000,0 days 01:09:40.111000,0 days 01:10:10.354000,253.0,302.0,160.0,283.0,False,SOFT,29.0,True,Renault,0 days 01:08:28.827000,2018-09-30 12:03:28.871,1,14.0,False,0.0,False,True,101.475,36.298,34.934,30.243,4145.177,4180.111,4210.354,4210.302,4108.827,206.9211243333514,307.0,62.7721436820431,9991.11758830088,12002.0,66.35059624560581,42.665316194573535,0.17437252311756934,132.0,0.0,0.0,294.071939725749,0.9850000006554184,5.265521796565389,8.0,0,0.15500000000000114,2986.428,0.5660377358490566,18,1.6111111111111112,11.0,0.34899999999998954,101.617,0.2949635570711331,-0.7495000000000034,33.5,-3.5,0.0033890040541619706,0.0,549775.9292412285,13729.339975329,27313.588412002384,0.701256529257481
868,0 days 01:11:51.428000,55,0 days 00:01:41.126000,31.0,,,0 days 00:00:36.269000,0 days 00:00:34.906000,0 days 00:00:29.951000,0 days 01:10:46.623000,0 days 01:11:21.529000,0 days 01:11:51.480000,247.0,303.0,164.0,287.0,True,SOFT,30.0,True,Renault,0 days 01:10:10.302000,2018-09-30 12:05:10.346,1,14.0,False,0.0,False,True,101.126,36.269,34.906,29.951,4246.623,4281.529,4311.48,4311.428,4210.302,207.55097172062017,308.0,62.797488093023674,10023.884228657176,11923.0,66.96821558364181,42.65489181598098,0.18253968253968253,138.0,0.0,0.0,167.18040395361146,0.780833333847113,5.2632275132275135,8.0,0,-0.34899999999998954,3087.554,0.5849056603773585,18,1.6666666666666667,12.0,0.0,101.4444,0.27466215611195544,-0.15810000000000315,33.5,-2.5,0.005945995945376764,0.0,580350.1294600208,13899.318218780836,28642.034097445583,1.2340972363098148
869,0 days 01:13:37.268000,55,0 days 00:01:45.840000,32.0,,0 days 01:13:29.267000,0 days 00:00:36.326000,0 days 00:00:34.928000,0 days 00:00:34.586000,0 days 01:12:27.806000,0 days 01:13:02.734000,0 days 01:13:37.320000,240.0,300.0,0.0,289.0,False,SOFT,31.0,True,Renault,0 days 01:11:51.428000,2018-09-30 12:06:51.472,1,14.0,False,0.0,False,False,105.84,36.326,34.928,34.586,4347.806,4382.734,4417.32,4417.268,4311.428,196.71456841911512,307.0,73.41555126481913,9749.118002728366,11835.0,66.29255064313581,42.0323175931278,0.17699115044247787,140.0,0.0,0.0,184.6308814110214,0.073055556131294,4.936788874841972,8.0,1,4.713999999999999,3193.394,0.6037735849056604,18,1.7222222222222223,13.0,4.713999999999999,102.23780000000001,2.0181638189205566,-0.14470000000000027,33.5,-1.5,0.005387034702409313,0.0,681366.5810303458,13040.710489166793,27540.03957867612,1.0597082065432442
899,0 days 00:38:30.099000,35,0 days 00:02:03.408000,11.0,0 days 00:36:48.473000,,0 days 00:00:57.356000,0 days 00:00:35.804000,0 days 00:00:30.248000,0 days 00:37:24.089000,0 days 00:37:59.893000,0 days 00:38:30.141000,234.0,300.0,162.0,287.0,False,SOFT,1.0,True,Williams,0 days 00:36:26.691000,2018-09-30 11:31:26.735,1,18.0,False,0.0,False,False,123.408,57.356,35.804,30.248,2244.089,2279.893,2310.141,2310.099,2186.691,169.87690252797444,307.0,81.4207592960208,9649.110896673636,12437.0,61.80714036452809,40.31876092220501,0.21451787648970747,198.0,0.0,0.0,808.8064226430799,10.701666666456733,4.193932827735645,8.0,0,0.0,123.408,0.20754716981132076,18,0.05555555555555555,-17.0,23.570000000000007,123.408,0.0,0.0,0.0,0.0,0.00123486301422031,0.0,996412.0910823314,10499.605559237772,33635.62670053894,0.20977470390210431
900,0 days 00:40:12.024000,35,0 days 00:01:41.925000,12.0,,,0 days 00:00:36.332000,0 days 00:00:35.265000,0 days 00:00:30.328000,0 days 00:39:06.473000,0 days 00:39:41.738000,0 days 00:40:12.066000,255.0,301.0,158.0,289.0,True,SOFT,2.0,True,Williams,0 days 00:38:30.099000,2018-09-30 11:33:30.143,1,18.0,False,0.0,False,True,101.925,36.332,35.265,30.328,2346.473,2381.738,2412.066,2412.024,2310.099,205.63068243124664,309.0,63.96715222044699,10180.469314266025,12121.0,70.07203889630362,41.59084651073143,0.17979002624671916,137.0,0.0,0.0,689.2212017532091,0.0447222221555421,5.2808398950131235,8.0,0,-21.483000000000004,225.333,0.22641509433962265,18,0.1111111111111111,-16.0,2.0870000000000033,112.6665,15.190774980230604,0.0,0.0,0.0,0.0014488108992594425,0.0,614076.3026513403,14408.961177595773,28171.40349308079,0.2979199739285473
901,0 days 00:41:54.208000,35,0 days 00:01:42.184000,13.0,,,0 days 00:00:36.412000,0 days 00:00:35.560000,0 days 00:00:30.212000,0 days 00:40:48.478000,0 days 00:41:24.038000,0 days 00:41:54.250000,247.0,299.0,159.0,294.0,False,SOFT,3.0,True,Williams,0 days 00:40:12.024000,2018-09-30 11:35:12.068,1,18.0,False,0.0,False,True,102.184,36.412,35.56,30.212,2448.478,2484.038,2514.25,2514.208,2412.024,204.8735694421093,307.0,64.31975680429079,10191.31406046656,12138.0,69.67399513911536,41.7468893679577,0.19553805774278216,149.0,0.0,0.0,706.430587932879,0.0999999997584382,5.230971128608924,8.0,0,0.25900000000000034,327.517,0.24528301886792453,18,0.16666666666666666,-15.0,2.3460000000000036,109.17233333333333,12.329129098737404,0.0,0.0,0.0,0.0014135662453075607,0.0,667730.7490167546,14274.360081442737,30526.161846874285,0.28960236231904024
902,0 days 00:43:36.008000,35,0 days 00:01:41.800000,14.0,,,0 days 00:00:36.250000,0 days 00:00:35.254000,0 days 00:00:30.296000,0 days 00:42:30.500000,0 days 00:43:05.754000,0 days 00:43:36.050000,249.0,301.0,162.0,292.0,True,SOFT,4.0,True,Williams,0 days 00:41:54.208000,2018-09-30 11:36:54.252,1,18.0,False,0.0,False,True,101.8,36.25,35.254,30.296,2550.5,2585.754,2616.05,2616.008,2514.208,205.7722965800744,308.0,63.7647227686472,10191.707008759991,12491.0,69.21735937291959,42.266423511834105,0.1857707509881423,141.0,0.0,0.0,683.1745160126834,0.1616666664631338,5.301712779973649,8.0,0,-0.38400000000000034,429.317,0.2641509433962264,18,0.2222222222222222,-14.0,1.9620000000000033,107.32925,10.720359489463652,0.0,0.0,0.0,0.001461615387003777,0.0,622321.2280980778,14243.015001374002,29013.89381779049,0.3007599549005414
903,0 days 00:45:17.995000,35,0 days 00:01:41.987000,15.0,,,0 days 00:00:36.370000,0 days 00:00:35.302000,0 days 00:00:30.315000,0 days 00:44:12.420000,0 days 00:44:47.722000,0 days 00:45:18.037000,251.0,303.0,157.0,290.0,False,SOFT,5.0,True,Williams,0 days 00:43:36.008000,2018-09-30 11:38:36.052,1,18.0,False,0.0,False,True,101.987,36.37,35.302,30.315,2652.42,2687.722,2718.037,2717.995,2616.008,204.84189617637568,309.0,64.52668234481101,10229.965303407173,12314.0,68.6707952814126,42.06666178841571,0.18134034165571616,138.0,0.0,0.0,780.5295536803659,0.2027777776529546,5.241787122207621,8.0,0,0.1869999999999976,531.304,0.2830188679245283,18,0.2777777777777778,-13.0,2.149000000000001,106.26079999999999,9.58657956207531,0.0,0.0,0.0,0.0012795421430844384,0.0,611491.6059015174,14066.655917384269,28268.181672339844,0.2621038388269998
904,0 days 00:46:59.718000,35,0 days 00:01:41.723000,16.0,,,0 days 00:00:36.214000,0 days 00:00:35.277000,0 days 00:00:30.232000,0 days 00:45:54.251000,0 days 00:46:29.528000,0 days 00:46:59.760000,251.0,304.0,159.0,296.0,True,SOFT,6.0,True,Williams,0 days 00:45:17.995000,2018-09-30 11:40:18.039,1,18.0,False,0.0,False,True,101.723,36.214,35.277,30.232,2754.251,2789.528,2819.76,2819.718,2717.995,205.77288579833518,311.0,64.49680313422839,10174.753520285529,12142.0,67.97518018401836,42.24015967096558,0.175,133.0,0.0,0.0,873.0465212575693,533.8361111107515,5.261842105263158,8.0,0,-0.2639999999999958,633.027,0.3018867924528302,18,0.3333333333333333,-12.0,1.8850000000000051,101.9238,0.17842841701943765,-4.296700000000001,0.0,0.0,0.001144103861383957,0.0,583096.1813075305,13987.448989127266,27367.79381117858,0.2354255532099953
905,0 days 00:48:41.307000,35,0 days 00:01:41.589000,17.0,,,0 days 00:00:36.218000,0 days 00:00:35.229000,0 days 00:00:30.142000,0 days 00:47:35.978000,0 days 00:48:11.207000,0 days 00:48:41.349000,250.0,303.0,159.0,295.0,True,SOFT,7.0,True,Williams,0 days 00:46:59.718000,2018-09-30 11:41:59.762,1,18.0,False,0.0,False,True,101.589,36.218,35.229,30.142,2855.978,2891.207,2921.349,2921.307,2819.718,206.33273340321364,308.0,64.06741286052737,10211.998535605158,12058.0,68.10903346434701,42.14381221737396,0.16248348745046234,123.0,0.0,0.0,854.6637663551161,520.9866666665766,5.30779392338177,8.0,0,-0.13400000000000034,734.616,0.32075471698113206,18,0.3888888888888889,-11.0,1.7510000000000048,101.85659999999999,0.23283964439086155,-0.06009999999999991,0.0,0.0,0.001168683353579076,0.0,536719.0566784907,14053.123044149666,25378.926208595276,0.24113763082680514
906,0 days 00:50:22.958000,35,0 days 00:01:41.651000,18.0,,,0 days 00:00:36.218000,0 days 00:00:35.063000,0 days 00:00:30.370000,,0 days 00:49:52.630000,0 days 00:50:23,250.0,306.0,156.0,293.0,False,SOFT,8.0,True,Williams,0 days 00:48:41.307000,2018-09-30 11:43:41.351,1,18.0,False,0.0,False,True,101.651,36.218,35.063,30.37,0.0,2992.63,3023.0,3022.958,2921.307,205.5817991514714,312.0,64.73496530394182,10164.995172782548,11974.0,67.89467430051292,42.24732717530609,0.1763157894736842,134.0,0.0,0.0,841.4542153684221,509.3727777775348,5.288157894736842,8.0,0,0.06199999999999761,836.2669999999999,0.33962264150943394,18,0.4444444444444444,-10.0,1.8130000000000024,101.75,0.15420765220981505,-0.1266999999999996,0.0,0.0,0.001187008126682208,0.0,588951.357612262,13957.909295502614,27547.961086297168,0.24402726629074598
907,0 days 00:52:04.726000,35,0 days 00:01:41.768000,19.0,,,0 days 00:00:36.211000,0 days 00:00:35.190000,0 days 00:00:30.367000,0 days 00:50:59.211000,0 days 00:51:34.401000,0 days 00:52:04.768000,246.0,304.0,158.0,294.0,False,SOFT,9.0,True,Williams,0 days 00:50:22.958000,2018-09-30 11:45:23.002,1,18.0,False,0.0,False,True,101.768,36.211,35.19,30.367,3059.211,3094.401,3124.768,3124.726,3022.958,205.58756190263838,309.0,64.52977755255738,10149.523513971322,12081.0,67.71438207194697,42.336507501142584,0.17169069462647443,131.0,0.0,0.0,830.0816543375739,500.2088888884464,5.2988204456094365,8.0,0,0.11700000000000443,938.035,0.3584905660377358,18,0.5,-9.0,1.9300000000000068,101.74359999999999,0.15226555749762763,-0.0695999999999998,0.0,0.0,0.0012032512025512885,0.0,572416.815599722,13921.234715915305,26931.97060924563,0.24737348108893709
