Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
574,0 days 01:04:36.608000,3,0 days 00:01:23.417000,41.0,,,0 days 00:00:29.480000,0 days 00:00:30.151000,0 days 00:00:23.786000,0 days 01:03:42.686000,0 days 01:04:12.837000,0 days 01:04:36.623000,279.0,235.0,246.0,289.0,False,SOFT,40.0,True,Red Bull Racing,0 days 01:03:13.191000,2018-07-29 14:09:13.368,1.0,4.0,False,0.0,False,True,83.417,29.48,30.151,23.786,3822.686,3852.837,3876.623,3876.608,3793.191,188.50308952351276,297.0,57.23944169251759,9898.127138219745,12089.0,57.78267312150302,43.81423260124872,0.2329635499207607,147.0,0.0,0.0,190.55272823727358,44.6400000002177,4.751188589540412,8.0,0,0.01300000000000523,3361.172,0.5857142857142857,18,2.2222222222222223,22.0,1.4399999999999977,83.0204,0.4900696889214163,0.24440000000000028,44.0,-3.0,0.0052204946867753016,0.0,486194.848499483,10892.212404330558,27709.954159956374,0.9840793772982274
575,0 days 01:05:59.532000,3,0 days 00:01:22.924000,42.0,,,0 days 00:00:29.501000,0 days 00:00:29.938000,0 days 00:00:23.485000,0 days 01:05:06.124000,0 days 01:05:36.062000,0 days 01:05:59.547000,277.0,234.0,245.0,286.0,False,SOFT,41.0,True,Red Bull Racing,0 days 01:04:36.608000,2018-07-29 14:10:36.785,1.0,4.0,False,0.0,False,True,82.924,29.501,29.938,23.485,3906.124,3936.062,3959.547,3959.532,3876.608,189.38774799525515,294.0,55.56164521774405,9955.83623045113,12060.0,57.51813268176569,43.86026901173946,0.21405750798722045,134.0,0.0,0.0,216.86548322407845,53.39722222238197,4.741214057507987,7.0,0,-0.492999999999995,3444.096,0.6,18,2.2777777777777777,23.0,0.9470000000000027,83.16080000000001,0.2418485062999795,0.2861000000000004,44.0,-2.0,0.004589988212917062,0.0,428237.47894128686,10893.22961749189,25377.95823136419,0.8692875309691281
576,0 days 01:07:22.282000,3,0 days 00:01:22.750000,43.0,,,0 days 00:00:29.445000,0 days 00:00:29.886000,0 days 00:00:23.419000,0 days 01:06:28.992000,0 days 01:06:58.878000,0 days 01:07:22.297000,277.0,233.0,246.0,286.0,False,SOFT,42.0,True,Red Bull Racing,0 days 01:05:59.532000,2018-07-29 14:11:59.709,1.0,4.0,False,0.0,False,True,82.75,29.445,29.886,23.419,3988.992,4018.878,4042.297,4042.282,3959.532,190.05319424912676,293.0,55.73402356803692,9933.011396789268,12126.0,58.776269989694505,43.54157143845404,0.21496815286624205,135.0,0.0,0.0,200.85828681380997,32.09472222236218,4.785031847133758,7.0,0,-0.1740000000000066,3526.846,0.6142857142857143,18,2.3333333333333335,24.0,0.7729999999999961,83.1242,0.2933124613778496,0.027299999999999616,44.0,-1.0,0.004953970509629758,0.0,442238.1322743362,11170.617857590529,25657.181223632113,0.9415179195711099
577,0 days 01:08:47.488000,3,0 days 00:01:25.206000,44.0,,0 days 01:08:45.762000,0 days 00:00:29.381000,0 days 00:00:29.961000,0 days 00:00:25.864000,0 days 01:07:51.678000,0 days 01:08:21.639000,0 days 01:08:47.503000,276.0,236.0,0.0,287.0,False,SOFT,43.0,True,Red Bull Racing,0 days 01:07:22.282000,2018-07-29 14:13:22.459,1.0,4.0,False,0.0,False,False,85.206,29.381,29.961,25.864,4071.678,4101.639,4127.503,4127.488,4042.282,182.96215742918395,294.0,59.238889748378355,9899.570298356453,12201.0,54.70168720242923,43.54304287166132,0.23183925811437403,150.0,0.0,0.0,196.18156272455815,24.064722222130516,4.556414219474497,7.0,1,2.456000000000003,3612.052,0.6285714285714286,18,2.388888888888889,25.0,3.228999999999999,83.5402,0.9763115281504852,-0.12319999999999993,44.0,0.0,0.005071468073294939,0.0,486070.08258524764,10008.338705572833,27444.32361437759,0.9278867400232688
605,0 days 00:10:02.243000,31,0 days 00:01:27.796000,2.0,,,0 days 00:00:30.691000,0 days 00:00:32.433000,0 days 00:00:24.672000,0 days 00:09:05.156000,0 days 00:09:37.589000,0 days 00:10:02.261000,260.0,229.0,250.0,300.0,True,SOFT,1.0,True,Force India,0 days 00:08:34.447000,2018-07-29 13:14:34.624,1.0,14.0,False,0.0,False,False,87.796,30.691,32.433,24.672,545.156,577.589,602.261,602.243,514.447,178.0718820469794,313.0,58.13908179344216,9771.890127721012,12050.0,50.844531059105435,40.84876590538188,0.31278195488721805,208.0,1.0,665.0,26.03240575921216,0.106111111113023,4.645112781954888,8.0,0,0.0,87.796,0.02857142857142857,18,0.05555555555555555,-17.0,3.5320000000000107,87.796,0.0,0.0,39.0,-37.0,0.03699263798077675,3.7135925104396774,614859.3047988645,9053.981337491003,37038.951465771715,6.587348667119488
606,0 days 00:11:29.390000,31,0 days 00:01:27.147000,3.0,,,0 days 00:00:30.449000,0 days 00:00:32.175000,0 days 00:00:24.523000,0 days 00:10:32.710000,0 days 00:11:04.885000,0 days 00:11:29.408000,267.0,229.0,252.0,300.0,True,SOFT,2.0,True,Force India,0 days 00:10:02.243000,2018-07-29 13:16:02.420,1.0,14.0,False,0.0,False,False,87.147,30.449,32.175,24.523,632.71,664.885,689.408,689.39,602.243,178.80973040460387,311.0,58.252388889453364,9777.51161496398,12108.0,51.443913219896885,40.736441663764396,0.2809667673716012,186.0,0.5725075528700906,379.0,36.337413876269885,0.3297222222336131,4.675226586102719,8.0,0,-0.6490000000000009,174.943,0.04285714285714286,18,0.1111111111111111,-16.0,2.8830000000000098,87.4715,0.45891230099006997,0.0,39.0,-36.0,0.026782786920214595,2.1077835951768717,557391.9360318147,9198.6722538076,33258.60985525632,4.789022908687523
607,0 days 00:12:56.686000,31,0 days 00:01:27.296000,4.0,,,0 days 00:00:30.654000,0 days 00:00:32.158000,0 days 00:00:24.484000,0 days 00:12:00.062000,0 days 00:12:32.220000,0 days 00:12:56.704000,268.0,228.0,249.0,308.0,False,SOFT,3.0,True,Force India,0 days 00:11:29.390000,2018-07-29 13:17:29.567,1.0,15.0,False,0.0,False,False,87.296,30.654,32.158,24.484,720.062,752.22,776.704,776.686,689.39,178.47248576450576,323.0,59.900745951547385,9802.988405423928,12065.0,51.123305881476306,41.08457110492383,0.2818181818181818,186.0,1.9696969696969697,1300.0,52.530302452985694,1.8644444444653343,4.624242424242424,8.0,0,0.1490000000000009,262.23900000000003,0.05714285714285714,18,0.16666666666666666,-15.0,3.0320000000000107,87.41300000000001,0.33995146712435387,0.0,39.0,-35.0,0.01868100784370263,7.243450128092563,569592.2933525782,9124.103481166254,33195.882352198074,3.3340459064518386
608,0 days 00:14:23.336000,31,0 days 00:01:26.650000,5.0,,,0 days 00:00:30.209000,0 days 00:00:31.971000,0 days 00:00:24.470000,0 days 00:13:26.913000,0 days 00:13:58.884000,0 days 00:14:23.354000,266.0,234.0,251.0,301.0,True,SOFT,4.0,True,Force India,0 days 00:12:56.686000,2018-07-29 13:18:56.863,1.0,15.0,False,0.0,False,False,86.65,30.209,31.971,24.47,806.913,838.884,863.354,863.336,776.686,179.7190051052943,314.0,58.70180255791257,9797.616463792978,12030.0,51.99429672017969,41.093419056376156,0.2796352583586626,184.0,0.4376899696048632,288.0,95.37203189731274,49.13333333333867,4.694528875379939,8.0,0,-0.6460000000000008,348.889,0.07142857142857142,18,0.2222222222222222,-14.0,2.38600000000001,87.22225,0.471791179089507,0.0,39.0,-34.0,0.01037645445792333,1.5936342712389293,561597.2449978137,9344.36327770016,33068.29693937415,1.8648460716983764
609,0 days 00:16:02.075000,31,0 days 00:01:38.739000,6.0,,,0 days 00:00:30.199000,0 days 00:00:41.890000,0 days 00:00:26.650000,0 days 00:14:53.553000,0 days 00:15:35.443000,0 days 00:16:02.093000,274.0,131.0,226.0,308.0,False,SOFT,5.0,True,Force India,0 days 00:14:23.336000,2018-07-29 13:20:23.513,26.0,14.0,False,0.0,False,False,98.739,30.199,41.89,26.65,893.553,935.443,962.093,962.075,863.336,157.53396202803256,323.0,62.25493059989148,9279.451269719711,12080.0,43.19709445543267,39.19373700024856,0.32262382864792505,241.0,2.1579651941097726,1612.0,129.03198740102212,0.0994444444186228,4.125836680053547,8.0,0,12.088999999999999,447.62800000000004,0.08571428571428572,18,0.2777777777777778,-13.0,14.475000000000009,89.52560000000001,5.166628136415473,0.0,39.0,-33.0,0.007690415412293694,10.168168254793002,648104.9403030202,6805.009437663466,37965.684848755845,1.2115016095400712
610,0 days 00:17:32.254000,31,0 days 00:01:30.179000,7.0,,,0 days 00:00:32.904000,0 days 00:00:32.660000,0 days 00:00:24.615000,0 days 00:16:34.997000,0 days 00:17:07.657000,0 days 00:17:32.272000,268.0,230.0,253.0,242.0,False,SOFT,6.0,True,Force India,0 days 00:16:02.075000,2018-07-29 13:22:02.252,671.0,14.0,False,0.0,False,False,90.179,32.904,32.66,24.615,994.997,1027.657,1052.272,1052.254,962.075,173.2362645404121,292.0,53.04676378247498,9726.0393274218,12055.0,50.75404156488708,41.1259922345187,0.3509544787077827,239.0,0.6490455212922174,442.0,96.46256887980974,0.0005555554889724,4.52129221732746,8.0,0,-8.560000000000002,537.807,0.1,18,0.3333333333333333,-12.0,5.915000000000006,90.0022,5.076314184524047,2.1388999999999996,39.0,-32.0,0.010260349296078929,2.536785330917624,643468.6992817372,8792.440571029849,41403.46722515849,1.7774645849325603
611,0 days 00:18:58.612000,31,0 days 00:01:26.358000,8.0,,,0 days 00:00:30.011000,0 days 00:00:31.910000,0 days 00:00:24.437000,0 days 00:18:02.283000,0 days 00:18:34.193000,0 days 00:18:58.630000,276.0,231.0,248.0,309.0,True,SOFT,7.0,True,Force India,0 days 00:17:32.254000,2018-07-29 13:23:32.431,1.0,14.0,False,0.0,False,True,86.358,30.011,31.91,24.437,1082.283,1114.193,1138.63,1138.612,1052.254,180.68215485734086,327.0,60.55044350434477,9860.199400256291,12080.0,52.93420274229473,42.02529568378645,0.30474732006125577,199.0,1.9295558958652375,1260.0,119.94582309944657,0.731666666615638,4.686064318529862,8.0,0,-3.820999999999998,624.1650000000001,0.11428571428571428,18,0.3888888888888889,-11.0,2.0940000000000083,89.84440000000001,5.1980617830110525,1.7506999999999993,39.0,-31.0,0.008268164822672374,6.935188549416799,637832.7010663749,9564.265817133173,35955.74881661083,1.4939098368761081
612,0 days 00:20:24.475000,31,0 days 00:01:25.863000,9.0,,,0 days 00:00:30.086000,0 days 00:00:31.511000,0 days 00:00:24.266000,0 days 00:19:28.716000,0 days 00:20:00.227000,0 days 00:20:24.493000,277.0,235.0,248.0,297.0,True,SOFT,8.0,True,Force India,0 days 00:18:58.612000,2018-07-29 13:24:58.789,1.0,14.0,False,0.0,False,True,85.863,30.086,31.511,24.266,1168.716,1200.227,1224.493,1224.475,1138.612,181.62621370949938,309.0,58.912821102901255,9870.166670483359,11999.0,53.70874753441504,42.187367287612034,0.27889060092449924,181.0,0.0,0.0,173.97385753311013,0.4566666666287347,4.705701078582434,8.0,0,-0.49500000000000455,710.028,0.12857142857142856,18,0.4444444444444444,-10.0,1.5990000000000038,89.5578,5.408925281421446,0.16529999999999917,39.0,-30.0,0.005715139473396882,0.0,572708.2241632147,9754.916457755215,32874.34468141939,1.0380191433747776
613,0 days 00:21:50.524000,31,0 days 00:01:26.049000,10.0,,,0 days 00:00:30.288000,0 days 00:00:31.467000,0 days 00:00:24.294000,0 days 00:20:54.781000,0 days 00:21:26.248000,0 days 00:21:50.542000,280.0,232.0,248.0,289.0,False,SOFT,9.0,True,Force India,0 days 00:20:24.475000,2018-07-29 13:26:24.652,1.0,14.0,False,0.0,False,True,86.049,30.288,31.467,24.294,1254.781,1286.248,1310.542,1310.524,1224.475,181.25443614415678,304.0,58.564513494462076,9931.75264031849,12180.0,53.06284506759653,42.556222670998096,0.2775193798449612,179.0,0.0,0.0,182.79186889396277,0.8152777777359006,4.683720930232558,8.0,0,0.18600000000000705,796.077,0.14285714285714285,18,0.5,-9.0,1.7850000000000108,89.4376,5.495680740363297,-1.3955000000000013,39.0,-29.0,0.00544093711010111,0.0,556260.3473768295,9617.876062931959,32444.544069804066,0.9861939879871947
614,0 days 00:23:16.244000,31,0 days 00:01:25.720000,11.0,,,0 days 00:00:30.070000,0 days 00:00:31.473000,0 days 00:00:24.177000,0 days 00:22:20.612000,0 days 00:22:52.085000,0 days 00:23:16.262000,279.0,231.0,248.0,297.0,True,SOFT,10.0,True,Force India,0 days 00:21:50.524000,2018-07-29 13:27:50.701,1.0,14.0,False,0.0,False,True,85.72,30.07,31.473,24.177,1340.612,1372.085,1396.262,1396.244,1310.524,181.82852152276345,309.0,58.76694736222886,9945.57847671082,12025.0,52.392575070426616,42.51712511629637,0.28459119496855345,181.0,0.0,0.0,206.64155728041,0.8866666665344383,4.690251572327044,8.0,0,-0.32900000000000773,881.797,0.15714285714285714,18,0.5555555555555556,-8.0,1.456000000000003,86.8338,1.8851832006465978,-2.9696,39.0,-28.0,0.004815991620836997,0.0,557290.2579417047,9526.464463826065,32910.96239562018,0.8756846360828083
615,0 days 00:24:41.525000,31,0 days 00:01:25.281000,12.0,,,0 days 00:00:30.015000,0 days 00:00:31.159000,0 days 00:00:24.107000,0 days 00:23:46.277000,0 days 00:24:17.436000,0 days 00:24:41.543000,279.0,234.0,249.0,296.0,True,SOFT,11.0,True,Force India,0 days 00:23:16.244000,2018-07-29 13:29:16.421,1.0,14.0,False,0.0,False,True,85.281,30.015,31.159,24.107,1426.277,1457.436,1481.543,1481.525,1396.244,182.9937057554012,308.0,58.5715332265626,9956.54622086364,12092.0,53.36724833468643,42.502107549192594,0.2861685214626391,180.0,0.0,0.0,268.56542238924476,1.971944444347173,4.728139904610493,8.0,0,-0.43899999999999295,967.0780000000001,0.17142857142857143,18,0.6111111111111112,-7.0,1.0170000000000101,85.8542,0.39950181476455915,-0.9227000000000004,39.0,-27.0,0.0037096745982354838,0.0,562644.2806281546,9765.870538733034,32938.86703597222,0.6788471018777903
616,0 days 00:26:06.581000,31,0 days 00:01:25.056000,13.0,,,0 days 00:00:29.864000,0 days 00:00:31.131000,0 days 00:00:24.061000,0 days 00:25:11.407000,0 days 00:25:42.538000,0 days 00:26:06.599000,283.0,231.0,249.0,296.0,True,SOFT,12.0,True,Force India,0 days 00:24:41.525000,2018-07-29 13:30:41.702,1.0,14.0,False,0.0,False,True,85.056,29.864,31.131,24.061,1511.407,1542.538,1566.599,1566.581,1481.525,183.27581352502796,309.0,58.62882294594879,9988.291822184023,12153.0,53.73453213946894,42.34596810801583,0.29160063391442154,184.0,0.0,0.0,307.4634681269491,1.1041666666351375,4.703645007923931,8.0,0,-0.22500000000000853,1052.134,0.18571428571428572,18,0.6666666666666666,-6.0,0.7920000000000016,85.59380000000002,0.4131206845465282,-0.2296999999999997,39.0,-26.0,0.0032418749814109166,0.0,579672.1962434507,9848.24009224793,33722.749688605145,0.5941572745645206
617,0 days 00:27:31.854000,31,0 days 00:01:25.273000,14.0,,,0 days 00:00:29.847000,0 days 00:00:31.210000,0 days 00:00:24.216000,0 days 00:26:36.446000,0 days 00:27:07.656000,0 days 00:27:31.872000,281.0,232.0,249.0,296.0,False,SOFT,13.0,True,Force India,0 days 00:26:06.581000,2018-07-29 13:32:06.758,1.0,14.0,False,0.0,False,True,85.273,29.847,31.21,24.216,1596.446,1627.656,1651.872,1651.854,1566.581,183.3184773293168,307.0,57.86777456554872,9961.606051008495,11992.0,54.09263056965415,42.271056561723434,0.2826086956521739,182.0,0.0,0.0,340.86122174370865,234.42944444429304,4.762422360248447,8.0,0,0.21699999999999875,1137.4070000000002,0.2,18,0.7222222222222222,-5.0,1.0090000000000003,85.4758,0.40109188473490986,-0.23820000000000052,39.0,-25.0,0.0029251635938681987,0.0,569700.0675661305,9916.178670766252,33363.962873935656,0.5362365359670702
618,0 days 00:28:56.816000,31,0 days 00:01:24.962000,15.0,,,0 days 00:00:29.915000,0 days 00:00:30.853000,0 days 00:00:24.194000,0 days 00:28:01.787000,0 days 00:28:32.640000,0 days 00:28:56.834000,282.0,234.0,249.0,296.0,True,SOFT,14.0,True,Force India,0 days 00:27:31.854000,2018-07-29 13:33:32.031,1.0,14.0,False,0.0,False,True,84.962,29.915,30.853,24.194,1681.787,1712.64,1736.834,1736.816,1651.854,183.72795361050618,307.0,58.69498514052154,9952.056783200118,12029.0,54.762751064025714,42.70675452998071,0.30171073094867806,194.0,0.0,0.0,371.7471945704789,264.3933333331661,4.771384136858476,8.0,0,-0.31099999999999284,1222.3690000000001,0.21428571428571427,18,0.7777777777777778,-4.0,0.6980000000000075,85.2584,0.29266755884487383,-0.22160000000000224,39.0,-24.0,0.002682783437585123,0.0,623573.9788316715,10061.448187075015,35643.2230004382,0.49290231096767373
619,0 days 00:30:21.951000,31,0 days 00:01:25.135000,16.0,,,0 days 00:00:29.925000,0 days 00:00:31.009000,0 days 00:00:24.201000,0 days 00:29:26.759000,0 days 00:29:57.768000,0 days 00:30:21.969000,283.0,231.0,249.0,296.0,False,SOFT,15.0,True,Force India,0 days 00:28:56.816000,2018-07-29 13:34:56.993,1.0,14.0,False,0.0,False,True,85.135,29.925,31.009,24.201,1766.759,1797.768,1821.969,1821.951,1736.816,183.58692417075665,309.0,58.93067643617069,9967.48193202959,12002.0,54.34424472257264,42.70080541483029,0.29675425038639874,192.0,0.0,0.0,406.3454942594485,288.7761111109139,4.7372488408037094,8.0,0,0.17300000000000182,1307.5040000000001,0.22857142857142856,18,0.8333333333333334,-3.0,0.8710000000000093,85.1414,0.13813507881862763,-0.1524000000000001,39.0,-23.0,0.0024549185251649674,0.0,614888.275567489,9976.892734999985,35248.689440785274,0.4506909411248466
620,0 days 00:31:46.961000,31,0 days 00:01:25.010000,17.0,,,0 days 00:00:29.877000,0 days 00:00:30.928000,0 days 00:00:24.205000,0 days 00:30:51.846000,0 days 00:31:22.774000,0 days 00:31:46.979000,280.0,233.0,248.0,296.0,False,SOFT,16.0,True,Force India,0 days 00:30:21.951000,2018-07-29 13:36:22.128,1.0,14.0,False,0.0,False,True,85.01,29.877,30.928,24.205,1851.846,1882.774,1906.979,1906.961,1821.951,183.73057078646144,307.0,58.699245780639174,10008.72999606677,12014.0,55.0564747002707,42.505928599929064,0.2888198757763975,186.0,0.0,0.0,428.8818595549897,318.4899999998452,4.734472049689441,8.0,0,-0.125,1392.5140000000001,0.24285714285714285,18,0.8888888888888888,-2.0,0.7460000000000093,85.08720000000001,0.12187575640886206,-0.03859999999999957,39.0,-22.0,0.0023262205133177567,0.0,601109.8784858922,10115.55752217111,34173.88616628183,0.4273978226870468
621,0 days 00:33:11.975000,31,0 days 00:01:25.014000,18.0,,,0 days 00:00:29.860000,0 days 00:00:30.983000,0 days 00:00:24.171000,0 days 00:32:16.839000,0 days 00:32:47.822000,0 days 00:33:11.993000,281.0,232.0,249.0,295.0,False,SOFT,17.0,True,Force India,0 days 00:31:46.961000,2018-07-29 13:37:47.138,1.0,14.0,False,0.0,False,True,85.014,29.86,30.983,24.171,1936.839,1967.822,1991.993,1991.975,1906.961,184.18834375651048,308.0,58.89427365625553,10032.534474551589,11980.0,54.722885388121725,42.56988677344093,0.29037267080745344,187.0,0.0,0.0,448.9637322645831,332.3341666664492,4.720496894409938,8.0,0,0.003999999999990678,1477.528,0.2571428571428571,18,0.9444444444444444,-1.0,0.75,85.0788,0.12594324118519964,-0.022999999999997557,39.0,-21.0,0.0022224013365859233,0.0,602675.6778265862,10079.317625215488,34443.22028246746,0.4093404213480164
622,0 days 00:34:36.725000,31,0 days 00:01:24.750000,19.0,,,0 days 00:00:29.788000,0 days 00:00:30.905000,0 days 00:00:24.057000,0 days 00:33:41.781000,0 days 00:34:12.686000,0 days 00:34:36.743000,282.0,231.0,249.0,296.0,True,SOFT,18.0,True,Force India,0 days 00:33:11.975000,2018-07-29 13:39:12.152,1.0,14.0,False,0.0,False,True,84.75,29.788,30.905,24.057,2021.781,2052.686,2076.743,2076.725,1991.975,184.4948859041704,307.0,58.625033308617695,10052.545435555445,12039.0,55.782168612732264,42.431052972235435,0.2881619937694704,185.0,0.0,0.0,472.8827812611598,359.6619444441603,4.73208722741433,8.0,0,-0.2639999999999958,1562.278,0.2714285714285714,18,1.0,0.0,0.4860000000000042,84.9742,0.14065631873557835,-0.04699999999999989,39.0,-20.0,0.0021102264938571247,0.0,604992.8261954462,10291.524833693233,34131.55389227152,0.38932599621612773
623,0 days 00:36:01.251000,31,0 days 00:01:24.526000,20.0,,,0 days 00:00:29.801000,0 days 00:00:30.705000,0 days 00:00:24.020000,0 days 00:35:06.544000,0 days 00:35:37.249000,0 days 00:36:01.269000,281.0,231.0,248.0,295.0,True,SOFT,19.0,True,Force India,0 days 00:34:36.725000,2018-07-29 13:40:36.902,1.0,14.0,False,0.0,False,True,84.526,29.801,30.705,24.02,2106.544,2137.249,2161.269,2161.251,2076.725,185.19148726274872,307.0,58.70876029674942,10011.369804175967,11970.0,55.69273166786386,42.41624261374625,0.28325508607198746,181.0,0.0,0.0,499.89177708578785,382.3561111109593,4.779342723004695,8.0,0,-0.22400000000000375,1646.804,0.2857142857142857,18,1.0555555555555556,1.0,0.26200000000000045,84.887,0.24589225282683244,-0.054500000000001596,39.0,-19.0,0.0019964392424608114,0.0,591806.8733105246,10313.819807296892,33519.65919455752,0.3697235525410331
624,0 days 00:37:26.026000,31,0 days 00:01:24.775000,21.0,,,0 days 00:00:29.855000,0 days 00:00:30.883000,0 days 00:00:24.037000,0 days 00:36:31.124000,0 days 00:37:02.007000,0 days 00:37:26.044000,283.0,230.0,248.0,294.0,False,SOFT,20.0,True,Force India,0 days 00:36:01.251000,2018-07-29 13:42:01.428,1.0,14.0,False,0.0,False,True,84.775,29.855,30.883,24.037,2191.124,2222.007,2246.044,2246.026,2161.251,184.45883382026608,307.0,58.427532089782495,10079.197706249004,12248.0,55.59550975186632,42.57319964631607,0.2703125,173.0,0.0,0.0,534.5825867237376,410.1866666664864,4.7328125,8.0,0,0.24900000000000944,1731.579,0.3,18,1.1111111111111112,2.0,0.5110000000000099,84.815,0.20431103739216136,-0.1478000000000023,39.0,-18.0,0.0018671256773249365,0.0,561957.3584029723,10255.08289447249,31911.378250906033,0.3444078250352322
625,0 days 00:38:50.781000,31,0 days 00:01:24.755000,22.0,,,0 days 00:00:29.835000,0 days 00:00:30.844000,0 days 00:00:24.076000,0 days 00:37:55.879000,0 days 00:38:26.723000,0 days 00:38:50.799000,281.0,233.0,248.0,295.0,False,SOFT,21.0,True,Force India,0 days 00:37:26.026000,2018-07-29 13:43:26.203,1.0,14.0,False,0.0,False,True,84.755,29.835,30.844,24.076,2275.879,2306.723,2330.799,2330.781,2246.026,184.4928779359056,306.0,58.74946874316994,9993.252083147736,12008.0,55.4755114962026,42.50917148632818,0.27838258164852253,179.0,0.0,0.0,585.7873393047067,465.3894444444595,4.765163297045101,8.0,0,-0.020000000000010232,1816.334,0.3142857142857143,18,1.1666666666666667,3.0,0.49099999999999966,84.764,0.17287423174164893,-0.09579999999999984,39.0,-17.0,0.001704194915290632,0.0,583389.0723296959,10234.836770900834,33024.225150527105,0.31441182448570554
