Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
566,0 days 01:21:01.583000,35,0 days 00:01:42.829000,27.0,,,0 days 00:00:27.346000,0 days 00:00:40.874000,0 days 00:00:34.609000,0 days 01:19:46.132000,0 days 01:20:27.006000,0 days 01:21:01.615000,204.0,177.0,201.0,295.0,False,SOFT,17.0,True,Williams,0 days 01:19:18.754000,2018-10-21 18:59:18.819,1,12.0,False,0.0,False,True,102.829,27.346,40.874,34.609,4786.132,4827.006,4861.615,4861.583,4758.754,189.4871747893295,304.0,70.12676307090688,9767.012695073328,12785.0,60.753976220374405,41.566643741479666,0.21298701298701297,164,0.7636363636363637,588,89.54567739013316,0.1777777774841524,4.988311688311688,8,0,-1.1580000000000013,1788.481,0.48214285714285715,18,0.9444444444444444,-1.0,2.306999999999988,103.13579999999999,0.6754714649786225,0.4131999999999977,17.0,10.0,0.011044149525673225,3.0868219902484375,698718.6701475598,11512.099311216853,31075.896665450036,2.0927246915707327
567,0 days 01:22:44.513000,35,0 days 00:01:42.930000,28.0,,,0 days 00:00:27.527000,0 days 00:00:40.821000,0 days 00:00:34.582000,0 days 01:21:29.142000,0 days 01:22:09.963000,0 days 01:22:44.545000,207.0,182.0,202.0,297.0,False,SOFT,18.0,True,Williams,0 days 01:21:01.583000,2018-10-21 19:01:01.648,1,11.0,False,0.0,False,True,102.93,27.527,40.821,34.582,4889.142,4929.963,4964.545,4964.513,4861.583,190.11799272052798,303.0,69.15790904524347,9782.802301670292,12383.0,61.018683963740315,41.46732714598388,0.21818181818181817,168,0.0,0,77.67904787798855,0.2933333330147434,4.998701298701299,8,0,0.1010000000000133,1891.411,0.5,18,1.0,0.0,2.4080000000000013,103.21860000000001,0.6018656826903828,0.19959999999999667,17.0,11.0,0.012709864023148183,0.0,708947.3320649678,11600.74971363458,31939.8227770487,2.4163738358317866
568,0 days 01:24:27.673000,35,0 days 00:01:43.160000,29.0,,0 days 01:24:26.787000,0 days 00:00:27.298000,0 days 00:00:40.830000,0 days 00:00:35.032000,0 days 01:23:11.843000,0 days 01:23:52.673000,0 days 01:24:27.705000,206.0,182.0,0.0,306.0,False,SOFT,19.0,True,Williams,0 days 01:22:44.513000,2018-10-21 19:02:44.578,1,11.0,False,0.0,False,False,103.16,27.298,40.83,35.032,4991.843,5032.673,5067.705,5067.673,4964.513,187.8056719988875,307.0,71.06879719134308,9699.258432799172,12391.0,59.157422609661545,41.24063164486383,0.22538860103626943,174,0.0,0,104.84629270854741,0.4708333326561842,4.900259067357513,8,1,0.22999999999998977,1994.571,0.5178571428571429,18,1.0555555555555556,1.0,2.637999999999991,103.32719999999999,0.5078166007530237,-0.02750000000000057,17.0,12.0,0.009447662023964746,0.0,731538.9553466982,11110.099506929668,32678.186927806426,1.7743245152290688
606,0 days 00:54:42.115000,44,0 days 00:02:01.970000,12.0,0 days 00:53:02.810000,,0 days 00:00:50.644000,0 days 00:00:38.825000,0 days 00:00:32.501000,0 days 00:53:30.809000,0 days 00:54:09.634000,0 days 00:54:42.135000,229.0,187.0,203.0,310.0,False,SOFT,1.0,True,Mercedes,0 days 00:52:40.145000,2018-10-21 18:32:40.210,671,3.0,False,0.0,False,False,121.97,50.644,38.825,32.501,3210.809,3249.634,3282.135,3282.115,3160.145,161.53678557662244,311.0,79.08464479358774,9393.976583721638,12636.0,61.60122400059009,39.19850339663301,0.22941822173435786,209,0.36553238199780463,333,125.38655632024219,0.2780555556746549,4.117453347969264,8,0,0.0,121.97,0.21428571428571427,18,0.05555555555555555,-17.0,23.11,121.97,0.0,0.0,37.0,-25.0,0.007912233936227907,2.0487669841546023,1018187.582057812,9950.86371264081,33761.18818551409,1.2781168367885227
607,0 days 00:56:20.975000,44,0 days 00:01:38.860000,13.0,,,0 days 00:00:26.598000,0 days 00:00:39.291000,0 days 00:00:32.971000,0 days 00:55:08.733000,0 days 00:55:48.024000,0 days 00:56:20.995000,216.0,183.0,203.0,307.0,True,SOFT,2.0,True,Mercedes,0 days 00:54:42.115000,2018-10-21 18:34:42.180,1,3.0,False,0.0,False,True,98.86,26.598,39.291,32.971,3308.733,3348.024,3380.995,3380.975,3282.115,198.4860000044566,312.0,67.61260952582982,9883.929028819288,12397.0,65.25703296441112,41.74933741470671,0.19054054054054054,141,0.0,0,122.4243127301796,0.2708333335613133,5.264864864864865,8,0,-23.11,220.82999999999998,0.23214285714285715,18,0.1111111111111111,-16.0,0.0,110.41499999999999,16.34123771322111,0.0,37.0,-24.0,0.008102131402474328,0.0,622119.9586978077,12952.60744526493,27986.52600062838,1.6081596535876272
608,0 days 00:57:59.856000,44,0 days 00:01:38.881000,14.0,,,0 days 00:00:26.402000,0 days 00:00:39.424000,0 days 00:00:33.055000,0 days 00:56:47.397000,0 days 00:57:26.821000,0 days 00:57:59.876000,218.0,185.0,200.0,306.0,False,SOFT,3.0,True,Mercedes,0 days 00:56:20.975000,2018-10-21 18:36:21.040,1,2.0,False,0.0,False,True,98.881,26.402,39.424,33.055,3407.397,3446.821,3479.876,3479.856,3380.975,198.5451401037176,310.0,68.34973434691747,9950.984801846314,12205.0,66.52677710135822,41.43346769900723,0.1945945945945946,144,0.0,0,472.1825267040125,3.3266666665876983,5.218918918918919,8,0,0.021000000000000796,319.711,0.25,18,0.16666666666666666,-15.0,0.021000000000000796,106.57033333333334,13.336506676537644,0.0,37.0,-23.0,0.0021133493811903267,0.0,654780.6060241575,13208.568280237962,28590.500174935336,0.4195952489765383
609,0 days 00:59:38.848000,44,0 days 00:01:38.992000,15.0,,,0 days 00:00:26.457000,0 days 00:00:39.359000,0 days 00:00:33.176000,0 days 00:58:26.333000,0 days 00:59:05.692000,0 days 00:59:38.868000,220.0,186.0,201.0,304.0,False,SOFT,4.0,True,Mercedes,0 days 00:57:59.856000,2018-10-21 18:37:59.921,1,2.0,False,0.0,False,True,98.992,26.457,39.359,33.176,3506.333,3545.692,3578.868,3578.848,3479.856,198.2792113666523,308.0,67.8383765618248,9914.747670344208,12301.0,65.9548587477859,41.65504625720262,0.20647773279352227,153,0.0,0,398.89833792119754,254.35444444447057,5.241565452091768,8,0,0.1110000000000042,418.703,0.26785714285714285,18,0.2222222222222222,-14.0,0.132000000000005,104.67575,11.52964545205098,0.0,37.0,-22.0,0.002500635549520729,0.0,684563.3932035825,13077.477378309939,30336.719339097803,0.49582404467438534
610,0 days 01:01:18.853000,44,0 days 00:01:40.005000,16.0,,,0 days 00:00:26.635000,0 days 00:00:39.939000,0 days 00:00:33.431000,0 days 01:00:05.503000,0 days 01:00:45.442000,0 days 01:01:18.873000,212.0,183.0,200.0,304.0,False,SOFT,5.0,True,Mercedes,0 days 00:59:38.848000,2018-10-21 18:39:38.913,1,2.0,False,0.0,False,True,100.005,26.635,39.939,33.431,3605.503,3645.442,3678.873,3678.853,3578.848,196.3855264776625,307.0,67.73006578655014,9791.411562773299,12233.0,64.51959744727006,41.459083515433015,0.18933333333333333,142,0.0,0,330.279772966788,220.8166666668112,5.225333333333333,8,0,1.012999999999991,518.708,0.2857142857142857,18,0.2777777777777778,-13.0,1.144999999999996,103.74159999999999,10.201113875454967,0.0,37.0,-21.0,0.0030185966110893633,0.0,620528.1543067974,12670.715112808979,27886.744759828074,0.5928086846924725
611,0 days 01:02:58.705000,44,0 days 00:01:39.852000,17.0,,,0 days 00:00:26.477000,0 days 00:00:39.868000,0 days 00:00:33.507000,0 days 01:01:45.350000,0 days 01:02:25.218000,0 days 01:02:58.725000,218.0,184.0,202.0,306.0,False,SOFT,6.0,True,Mercedes,0 days 01:01:18.853000,2018-10-21 18:41:18.918,1,2.0,False,0.0,False,True,99.852,26.477,39.868,33.507,3705.35,3745.218,3778.725,3778.705,3678.853,196.34382418541838,309.0,68.36536058655973,9915.075947739499,12420.0,64.94876505030554,40.98750034029643,0.2034805890227577,152,0.0,0,272.13338874996344,191.01166666693464,5.152610441767068,8,0,-0.1529999999999916,618.56,0.30357142857142855,18,0.3333333333333333,-12.0,0.9920000000000044,99.318,0.5621685690251328,-4.3798,37.0,-20.0,0.0036612147807218018,0.0,674917.3528320148,12752.288906097237,29844.261276183595,0.7188569112110965
612,0 days 01:04:39.409000,44,0 days 00:01:40.704000,18.0,,,0 days 00:00:26.755000,0 days 00:00:39.816000,0 days 00:00:34.133000,0 days 01:03:25.480000,0 days 01:04:05.296000,0 days 01:04:39.429000,219.0,186.0,198.0,309.0,False,SOFT,7.0,True,Mercedes,0 days 01:02:58.705000,2018-10-21 18:42:58.770,1,2.0,False,0.0,False,True,100.704,26.755,39.816,34.133,3805.48,3845.296,3879.429,3879.409,3778.705,194.30949616209222,313.0,70.68045354931334,9879.424953933783,12390.0,65.01460371515526,41.509089999786596,0.20717131474103587,156,0.010624169986719787,8,226.77767887937898,172.9183333337278,5.108897742363878,8,0,0.8519999999999897,719.264,0.32142857142857145,18,0.3888888888888889,-11.0,1.843999999999994,99.6868,0.7575121781197846,0.3108000000000004,37.0,-19.0,0.004390245808631477,0.04096062996015617,716860.8217549032,12632.954891069907,30312.281401286386,0.8530664511029193
613,0 days 01:06:20.375000,44,0 days 00:01:40.966000,19.0,,,0 days 00:00:26.718000,0 days 00:00:39.827000,0 days 00:00:34.421000,0 days 01:05:06.147000,0 days 01:05:45.974000,0 days 01:06:20.395000,212.0,184.0,203.0,330.0,False,SOFT,8.0,True,Mercedes,0 days 01:04:39.409000,2018-10-21 18:44:39.474,1,2.0,False,0.0,False,True,100.966,26.718,39.827,34.421,3906.147,3945.974,3980.395,3980.375,3879.409,194.19255139893068,331.0,72.16143816808922,9826.05747388456,12205.0,64.26312070753092,41.14178976927551,0.21456953642384105,162,1.790728476821192,1352,187.5862889907128,0.2480555563961388,5.101986754966887,8,0,0.26200000000000045,820.23,0.3392857142857143,18,0.4444444444444444,-10.0,2.1059999999999945,100.1038,0.7766744491740418,0.4505999999999986,37.0,-18.0,0.0053026124293121145,6.926493815006338,751245.7122508412,12479.419371052883,31459.19332662677,1.0297278367278013
614,0 days 01:08:02.907000,44,0 days 00:01:42.532000,20.0,,,0 days 00:00:27.445000,0 days 00:00:40.279000,0 days 00:00:34.808000,0 days 01:06:47.840000,0 days 01:07:28.119000,0 days 01:08:02.927000,206.0,179.0,206.0,333.0,False,SOFT,9.0,True,Mercedes,0 days 01:06:20.375000,2018-10-21 18:46:20.440,1,2.0,False,0.0,False,True,102.532,27.445,40.279,34.808,4007.84,4048.119,4082.927,4082.907,3980.375,191.10371933145868,334.0,72.09655595169028,9727.924997613609,12434.0,62.0023136597478,40.743168897932236,0.2106631989596879,162,2.4499349804941484,1884,139.70086655707544,1.116388889728114,5.062418725617685,8,0,1.5660000000000025,922.762,0.35714285714285715,18,0.5,-9.0,3.671999999999997,100.8118,1.0684835983766166,0.4646999999999977,37.0,-17.0,0.007107276767157287,9.807202101846439,724164.8306964897,11848.872747533509,30958.802531696307,1.358227024521823
615,0 days 01:09:46.002000,44,0 days 00:01:43.095000,21.0,,,0 days 00:00:26.753000,0 days 00:00:40.836000,0 days 00:00:35.506000,0 days 01:08:29.680000,0 days 01:09:10.516000,0 days 01:09:46.022000,205.0,182.0,204.0,323.0,False,SOFT,10.0,True,Mercedes,0 days 01:08:02.907000,2018-10-21 18:48:02.972,1,2.0,False,0.0,False,True,103.095,26.753,40.836,35.506,4109.68,4150.516,4186.022,4186.002,4082.907,190.97423122160325,336.0,72.4512524387173,9772.251926297668,12485.0,61.65612268626471,41.4719030393618,0.21660181582360571,167,2.4098573281452658,1858,123.55879013242982,1.3480555563874077,5.007782101167315,8,0,0.5630000000000024,1025.857,0.375,18,0.5555555555555556,-8.0,4.234999999999999,101.42979999999999,1.3434177310129125,0.6167999999999992,37.0,-16.0,0.008028337453637827,9.678382292127734,745999.57262556,11774.730630114254,31892.696614007742,1.5332055731960876
616,0 days 01:11:25.586000,44,0 days 00:01:39.584000,22.0,,,0 days 00:00:26.351000,0 days 00:00:39.810000,0 days 00:00:33.423000,0 days 01:10:12.373000,0 days 01:10:52.183000,0 days 01:11:25.606000,225.0,188.0,198.0,300.0,False,SOFT,11.0,True,Mercedes,0 days 01:09:46.002000,2018-10-21 18:49:46.067,1,1.0,False,0.0,False,True,99.584,26.351,39.81,33.423,4212.373,4252.183,4285.606,4285.586,4186.002,197.2838983947435,304.0,68.94519465145447,9972.104246744699,12291.0,66.86040480190711,41.04942247148834,0.19650067294751009,146,0.8236877523553163,612,105.81134566855604,0.9825000009004724,5.183041722745626,8,0,-3.5109999999999957,1125.441,0.39285714285714285,18,0.6111111111111112,-7.0,0.7240000000000038,101.3762,1.424977613859206,0.8313999999999994,37.0,-15.0,0.009362301296185128,3.0864835972794458,673016.729037209,13190.481307570863,28803.449165632548,1.847031297657562
617,0 days 01:13:04.739000,44,0 days 00:01:39.153000,23.0,,,0 days 00:00:26.620000,0 days 00:00:39.598000,0 days 00:00:32.935000,0 days 01:11:52.226000,0 days 01:12:31.824000,0 days 01:13:04.759000,223.0,187.0,202.0,310.0,False,SOFT,12.0,True,Mercedes,0 days 01:11:25.586000,2018-10-21 18:51:25.651,1,1.0,False,0.0,False,True,99.153,26.62,39.598,32.935,4312.226,4351.824,4384.759,4384.739,4285.586,198.25704470994182,311.0,68.62634316311897,9993.415223741971,12321.0,66.24066419684861,41.263679989531646,0.1945945945945946,144,0.0,0,8.04506153723515,5.253611111838836,5.160810810810811,8,0,-0.4309999999999974,1224.594,0.4107142857142857,18,0.6666666666666666,-6.0,0.29300000000000637,101.066,1.7415431375650297,-0.011099999999997579,37.0,-14.0,0.11055756734029641,0.0,654603.055563724,13132.678323290858,28549.01443823162,21.91881657120755
618,0 days 01:14:44.253000,44,0 days 00:01:39.514000,24.0,,,0 days 00:00:26.561000,0 days 00:00:39.619000,0 days 00:00:33.334000,0 days 01:13:31.320000,0 days 01:14:10.939000,0 days 01:14:44.273000,221.0,186.0,203.0,303.0,False,SOFT,13.0,True,Mercedes,0 days 01:13:04.739000,2018-10-21 18:53:04.804,1,1.0,False,0.0,False,True,99.514,26.561,39.619,33.334,4411.32,4450.939,4484.273,4484.253,4384.739,197.73999730427585,309.0,68.62218669237575,9858.803989439064,12316.0,66.3523497539012,41.146939886920244,0.1857335127860027,138,0.0,0,5.908095541521936,5.684638889703069,5.253028263795424,8,0,0.36099999999999,1324.108,0.42857142857142855,18,0.7222222222222222,-5.0,0.6539999999999964,100.77560000000001,1.878092995567533,-0.657399999999997,37.0,-13.0,0.144757696819533,0.0,628347.5798560227,13120.51346146879,27288.119627990065,28.624386578867632
619,0 days 01:16:23.944000,44,0 days 00:01:39.691000,25.0,,,0 days 00:00:26.531000,0 days 00:00:39.830000,0 days 00:00:33.330000,0 days 01:15:10.804000,0 days 01:15:50.634000,0 days 01:16:23.964000,220.0,182.0,202.0,305.0,False,SOFT,14.0,True,Mercedes,0 days 01:14:44.253000,2018-10-21 18:54:44.318,1,1.0,False,0.0,False,True,99.691,26.531,39.83,33.33,4510.804,4550.634,4583.964,4583.944,4484.253,197.444154690733,309.0,69.01605595101994,9879.027795977903,12459.0,65.74330201181013,41.540409630615976,0.19489247311827956,145,0.0,0,6.356597514008286,6.132276151633098,5.205645161290323,8,0,0.1770000000000067,1423.799,0.44642857142857145,18,0.7777777777777778,-4.0,0.8310000000000031,100.20739999999999,1.6268138492156332,-0.9977999999999995,37.0,-12.0,0.13593240599282752,0.0,657914.7944575241,12980.630692299417,28629.402430156286,26.839058996331357
620,0 days 01:18:03.605000,44,0 days 00:01:39.661000,26.0,,,0 days 00:00:26.476000,0 days 00:00:39.993000,0 days 00:00:33.192000,0 days 01:16:50.440000,0 days 01:17:30.433000,0 days 01:18:03.625000,216.0,185.0,204.0,307.0,False,SOFT,15.0,True,Mercedes,0 days 01:16:23.944000,2018-10-21 18:56:24.009,1,1.0,False,0.0,False,True,99.661,26.476,39.993,33.192,4610.44,4650.433,4683.625,4683.605,4583.944,197.42882492587086,310.0,69.40587786883408,9885.926676244311,12135.0,64.82673615550311,42.024023284602244,0.2,149,0.0,0,6.804993753452818,6.581263045367624,5.204026845637584,8,0,-0.030000000000001137,1523.46,0.4642857142857143,18,0.8333333333333334,-3.0,0.8010000000000019,99.5206,0.21676092821292303,-0.6878000000000001,37.0,-11.0,0.12812310061844884,0.0,670404.123304353,12798.666342960447,29416.89491395476,25.29519320095947
621,0 days 01:19:43.134000,44,0 days 00:01:39.529000,27.0,,,0 days 00:00:26.504000,0 days 00:00:40.008000,0 days 00:00:33.017000,0 days 01:18:30.129000,0 days 01:19:10.137000,0 days 01:19:43.154000,218.0,186.0,202.0,304.0,False,SOFT,16.0,True,Mercedes,0 days 01:18:03.605000,2018-10-21 18:58:03.670,1,1.0,False,0.0,False,True,99.529,26.504,40.008,33.017,4710.129,4750.137,4783.154,4783.134,4683.605,197.35076512954993,308.0,69.44947932532989,9840.192318505586,12233.0,64.58988233128645,42.050420109413466,0.19328859060402684,144,0.9986577181208054,744,7.253109171312719,7.029741577643243,5.23758389261745,8,0,-0.132000000000005,1622.989,0.48214285714285715,18,0.8888888888888888,-2.0,0.6689999999999969,99.5096,0.2141186586912199,0.0691999999999993,37.0,-10.0,0.1211664573002301,3.750930829604147,645945.6524532721,12746.862697706978,28418.51017865519,23.912293056237353
622,0 days 01:21:22.286000,44,0 days 00:01:39.152000,28.0,,,0 days 00:00:26.520000,0 days 00:00:39.710000,0 days 00:00:32.922000,0 days 01:20:09.674000,0 days 01:20:49.384000,0 days 01:21:22.306000,223.0,186.0,203.0,304.0,False,SOFT,17.0,True,Mercedes,0 days 01:19:43.134000,2018-10-21 18:59:43.199,1,1.0,False,0.0,False,True,99.152,26.52,39.71,32.922,4809.674,4849.384,4882.306,4882.286,4783.134,198.45160190977515,308.0,68.63193637099936,9929.188506153381,12125.0,65.51696610632929,41.76322152792225,0.19298245614035087,143,0.0,0,7.699510125350199,7.476924462280925,5.2105263157894735,8,0,-0.37699999999999534,1722.141,0.5,18,0.9444444444444444,-1.0,0.2920000000000016,99.5094,0.21453507871610955,0.08989999999999868,37.0,-9.0,0.11494900121858817,0.0,643007.5436113635,13001.946876069493,28378.579073097848,22.811813429757517
623,0 days 01:23:01.916000,44,0 days 00:01:39.630000,29.0,,,0 days 00:00:26.550000,0 days 00:00:40.040000,0 days 00:00:33.040000,0 days 01:21:48.856000,0 days 01:22:28.896000,0 days 01:23:01.936000,223.0,185.0,203.0,303.0,False,SOFT,18.0,True,Mercedes,0 days 01:21:22.286000,2018-10-21 19:01:22.351,1,1.0,False,0.0,False,True,99.63,26.55,40.04,33.04,4908.856,4948.896,4981.936,4981.916,4882.286,197.85460363152964,307.0,69.39523317263583,9932.08769259067,12280.0,65.76194551517588,41.72167289218849,0.19812583668005354,148,0.0,0,8.146891030903772,7.923266076573016,5.2008032128514055,8,0,0.47799999999999443,1821.771,0.5178571428571429,18,1.0,0.0,0.769999999999996,99.5326,0.2213217115416577,-0.08859999999999957,37.0,-8.0,0.1093267643204003,0.0,675407.700350947,13011.303663943372,29282.481337466386,21.630803620930457
624,0 days 01:24:41.300000,44,0 days 00:01:39.384000,30.0,,,0 days 00:00:26.396000,0 days 00:00:39.604000,0 days 00:00:33.384000,0 days 01:23:28.332000,0 days 01:24:07.936000,0 days 01:24:41.320000,220.0,185.0,203.0,305.0,False,SOFT,19.0,True,Mercedes,0 days 01:23:01.916000,2018-10-21 19:03:01.981,1,1.0,False,0.0,False,True,99.384,26.396,39.604,33.384,5008.332,5047.936,5081.32,5081.3,4981.916,198.264714724153,309.0,69.42527122919654,9833.4768934791,12303.0,65.31622288154884,41.671820346494655,0.1975806451612903,147,0.0,0,8.594467642655495,8.371114780135748,5.266129032258065,8,0,-0.2459999999999951,1921.155,0.5357142857142857,18,1.0555555555555556,1.0,0.5240000000000009,99.4712,0.2086113611472881,-0.06310000000000145,37.0,-7.0,0.10422673120019262,0.0,666585.6839150727,12949.902296469476,29144.91306445049,20.66448312803717
625,0 days 01:26:21.401000,44,0 days 00:01:40.101000,31.0,,,0 days 00:00:26.447000,0 days 00:00:40.103000,0 days 00:00:33.551000,0 days 01:25:07.767000,0 days 01:25:47.870000,0 days 01:26:21.421000,221.0,186.0,204.0,304.0,False,SOFT,20.0,True,Mercedes,0 days 01:24:41.300000,2018-10-21 19:04:41.365,1,1.0,False,0.0,False,True,100.101,26.447,40.103,33.551,5107.767,5147.87,5181.421,5181.401,5081.3,196.59167856308696,308.0,69.64185136847584,9775.75441346049,12094.0,65.22812558014657,41.294182885097605,0.20214190093708165,151,0.0,0,9.043097607654671,8.818090721629325,5.247657295850067,8,0,0.7169999999999987,2021.256,0.5535714285714286,18,1.1111111111111112,2.0,1.2409999999999997,99.5592,0.3521288116580811,-0.0453000000000003,37.0,-6.0,0.09957087335662433,0.0,685933.7214312234,12823.306697324844,29685.34346302613,19.574805129171327
626,0 days 01:28:01.967000,44,0 days 00:01:40.566000,32.0,,,0 days 00:00:26.638000,0 days 00:00:40.193000,0 days 00:00:33.735000,0 days 01:26:48.059000,0 days 01:27:28.252000,0 days 01:28:01.987000,222.0,186.0,204.0,307.0,False,SOFT,21.0,True,Mercedes,0 days 01:26:21.401000,2018-10-21 19:06:21.466,1,1.0,False,0.0,False,True,100.566,26.638,40.193,33.735,5208.059,5248.252,5281.987,5281.967,5181.401,195.73415471090584,310.0,69.50133774929472,9772.273156430196,12189.0,64.20240957528435,41.158797485719504,0.2074468085106383,156,0.0,0,9.494781371026347,9.268872627483498,5.204787234042553,8,0,0.4650000000000034,2121.822,0.5714285714285714,18,1.1666666666666667,3.0,1.706000000000003,99.76660000000001,0.5686913046633918,0.13760000000000047,37.0,-5.0,0.09528545327878556,0.0,696095.9229448211,12566.604368621649,30534.52813490131,18.650617653768602
627,0 days 01:29:43.127000,44,0 days 00:01:41.160000,33.0,,,0 days 00:00:26.807000,0 days 00:00:40.371000,0 days 00:00:33.982000,0 days 01:28:28.794000,0 days 01:29:09.165000,0 days 01:29:43.147000,216.0,185.0,202.0,308.0,False,SOFT,22.0,True,Mercedes,0 days 01:28:01.967000,2018-10-21 19:08:02.032,1,1.0,False,0.0,False,True,101.16,26.807,40.371,33.982,5308.794,5349.165,5383.147,5383.127,5281.967,194.39548675496783,312.0,70.24698868305732,9810.782577938238,12376.0,63.62302225511389,41.62954557029178,0.21164021164021163,160,0.0,0,9.948764731408598,9.721463042074802,5.130952380952381,8,0,0.5939999999999941,2222.982,0.5892857142857143,18,1.2222222222222223,4.0,2.299999999999997,100.1682,0.7160755546726809,0.3299000000000007,37.0,-4.0,0.09133450435109919,0.0,715092.1158939024,12368.028380105015,31103.277880794853,17.755015430855654
