Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
618,0 days 01:42:06.263000,21,0 days 00:01:19.267000,30.0,,,0 days 00:00:20.913000,0 days 00:00:37.254000,0 days 00:00:21.100000,0 days 01:41:07.942000,0 days 01:41:45.196000,0 days 01:42:06.296000,195.0,181.0,255.0,276.0,False,MEDIUM,30.0,True,AlphaTauri,0 days 01:40:46.996000,2023-05-28 13:41:47.973,1,12.0,False,,False,True,79.267,20.913,37.254,21.1,6067.942,6105.196,6126.296,6126.263,6046.996,147.3184621733652,278.0,62.98870134160993,9393.973333131215,12680.0,46.74601143921988,42.749613043212925,0.2780569514237856,166.0,0.0,0.0,118.02075927108476,88.12194430183487,3.4438860971524288,7.0,0,-0.7420000000000044,2403.066,0.5357142857142857,28,1.0714285714285714,2.0,1.7059999999999889,79.91319999999999,0.37105013138382453,-0.04360000000000071,53.0,-23.0,0.008401895653533635,0.0,488782.1118737794,6886.55051796441,24454.864720778623,1.2377543470196561
619,0 days 01:43:25.330000,21,0 days 00:01:19.067000,31.0,,,0 days 00:00:20.935000,0 days 00:00:37.101000,0 days 00:00:21.031000,0 days 01:42:27.231000,0 days 01:43:04.332000,0 days 01:43:25.363000,192.0,188.0,255.0,276.0,False,MEDIUM,31.0,True,AlphaTauri,0 days 01:42:06.263000,2023-05-28 13:43:07.240,1,12.0,False,,False,True,79.067,20.935,37.101,21.031,6147.231,6184.332,6205.363,6205.33,6126.263,150.2939499978067,281.0,64.29526445104716,9378.598852326064,12585.0,47.512052990522115,43.286973405899005,0.2569558101472995,157.0,0.0,0.0,119.43635794079444,87.30777777738695,3.548281505728314,7.0,0,-0.20000000000000284,2482.133,0.5535714285714286,28,1.1071428571428572,3.0,1.505999999999986,79.694,0.4909490808627431,-0.19369999999999976,53.0,-22.0,0.00830314048928308,0.0,479603.60182713234,7140.774116450672,23596.150149655652,1.2479117815210754
620,0 days 01:44:44.271000,21,0 days 00:01:18.941000,32.0,,,0 days 00:00:20.850000,0 days 00:00:37.158000,0 days 00:00:20.933000,0 days 01:43:46.213000,0 days 01:44:23.371000,0 days 01:44:44.304000,196.0,188.0,256.0,276.0,False,MEDIUM,32.0,True,AlphaTauri,0 days 01:43:25.330000,2023-05-28 13:44:26.307,1,12.0,False,,False,True,78.941,20.85,37.158,20.933,6226.213,6263.371,6284.304,6284.271,6205.33,149.65795709654364,278.0,65.0531357462325,9360.488132853978,12516.0,46.701043454515194,43.07153528742375,0.26324786324786326,154.0,0.0,0.0,111.19141976262168,56.48166734190126,3.5555555555555554,7.0,0,-0.12599999999999056,2561.074,0.5714285714285714,28,1.1428571428571428,4.0,1.3799999999999955,79.4514,0.5062754191149234,-0.288000000000001,53.0,-21.0,0.008913337598506491,0.0,467859.595177941,6989.182757679655,23047.325392867722,1.3339518959042937
621,0 days 01:46:03.342000,21,0 days 00:01:19.071000,33.0,,,0 days 00:00:20.915000,0 days 00:00:37.157000,0 days 00:00:20.999000,0 days 01:45:05.219000,0 days 01:45:42.376000,0 days 01:46:03.375000,201.0,185.0,255.0,277.0,False,MEDIUM,33.0,True,AlphaTauri,0 days 01:44:44.271000,2023-05-28 13:45:45.248,1,12.0,False,,False,True,79.071,20.915,37.157,20.999,6305.219,6342.376,6363.375,6363.342,6284.271,149.68539180983532,278.0,64.58590541260013,9393.441272291137,12328.0,47.24413365975901,43.096771966368365,0.2894736842105263,176.0,0.0,0.0,109.30112441151948,52.53666666634672,3.53125,7.0,0,0.12999999999999545,2640.145,0.5892857142857143,28,1.1785714285714286,5.0,1.509999999999991,79.271,0.42871202455728563,-0.30060000000000003,53.0,-20.0,0.009066090716075814,0.0,537029.7060215002,7071.756657577256,26344.628958531015,1.3570613410193186
622,0 days 01:47:22.670000,21,0 days 00:01:19.328000,34.0,,,0 days 00:00:20.862000,0 days 00:00:37.251000,0 days 00:00:21.215000,0 days 01:46:24.237000,0 days 01:47:01.488000,0 days 01:47:22.703000,195.0,181.0,255.0,277.0,False,MEDIUM,34.0,True,AlphaTauri,0 days 01:46:03.342000,2023-05-28 13:47:04.319,1,12.0,False,,False,True,79.328,20.862,37.251,21.215,6384.237,6421.488,6442.703,6442.67,6363.342,149.4128647084989,281.0,64.54123294665605,9399.159143698249,12507.0,47.47410602683547,42.77930928386613,0.2602965403624382,158.0,0.0,0.0,103.56395354719744,0.1869444440671941,3.5222405271828667,7.0,0,0.257000000000005,2719.473,0.6071428571428571,28,1.2142857142857142,6.0,1.766999999999996,79.1348,0.1589251396098679,-0.22019999999999984,53.0,-19.0,0.009563525154475208,0.0,484117.8990899333,7093.2421809444995,23607.232623942826,1.4289136900419304
623,0 days 01:48:43.581000,21,0 days 00:01:20.911000,35.0,,,0 days 00:00:21.979000,0 days 00:00:37.926000,0 days 00:00:21.006000,0 days 01:47:44.682000,0 days 01:48:22.608000,0 days 01:48:43.614000,155.0,187.0,257.0,279.0,False,MEDIUM,35.0,True,AlphaTauri,0 days 01:47:22.670000,2023-05-28 13:48:23.647,1,12.0,False,,False,True,80.911,21.979,37.926,21.006,6464.682,6502.608,6523.614,6523.581,6442.67,145.53097222504167,282.0,64.98909584124156,9328.245869434571,12687.0,43.8121490094534,42.12000004401074,0.2993527508090615,185.0,0.0,0.0,95.64901120463334,4.744999999573338,3.4045307443365695,7.0,0,1.5829999999999984,2800.384,0.625,28,1.25,7.0,3.3499999999999943,79.4636,0.8212629298829902,0.0126000000000019,53.0,-18.0,0.010346717338708377,0.0,526752.7109324329,6376.02464061415,26923.22986163271,1.5057678336399258
624,0 days 01:50:02.653000,21,0 days 00:01:19.072000,36.0,,,0 days 00:00:20.786000,0 days 00:00:37.252000,0 days 00:00:21.034000,0 days 01:49:04.400000,0 days 01:49:41.652000,0 days 01:50:02.686000,199.0,187.0,256.0,278.0,False,MEDIUM,36.0,True,AlphaTauri,0 days 01:48:43.581000,2023-05-28 13:49:44.558,1,12.0,False,,False,True,79.072,20.786,37.252,21.034,6544.4,6581.652,6602.686,6602.653,6523.581,148.05246181832877,281.0,65.05203916680502,9341.503615336085,12500.0,46.00536942686184,42.716799469320264,0.27702702702702703,164.0,0.0,0.0,108.03258730639463,73.21583333302988,3.498310810810811,7.0,0,-1.8389999999999986,2879.456,0.6428571428571429,28,1.2857142857142858,8.0,1.5109999999999957,79.46459999999999,0.8206621107374165,0.40750000000000175,53.0,-17.0,0.009171569937984505,0.0,490809.8673896863,6811.208200508572,24280.60373820592,1.357873508057583
625,0 days 01:51:21.749000,21,0 days 00:01:19.096000,37.0,,,0 days 00:00:20.840000,0 days 00:00:37.251000,0 days 00:00:21.005000,0 days 01:50:23.526000,0 days 01:51:00.777000,0 days 01:51:21.782000,201.0,184.0,257.0,278.0,False,MEDIUM,37.0,True,AlphaTauri,0 days 01:50:02.653000,2023-05-28 13:51:03.630,1,12.0,False,,False,True,79.096,20.84,37.251,21.005,6623.526,6660.777,6681.782,6681.749,6602.653,149.91302651973402,280.0,65.51420118342723,9382.665585430726,12608.0,47.188454461971865,43.12217279427894,0.265905383360522,163.0,0.0,0.0,103.24323000930208,71.84722222192795,3.557911908646003,7.0,0,0.02400000000000091,2958.552,0.6607142857142857,28,1.3214285714285714,9.0,1.5349999999999966,79.4956,0.798568907483875,0.2102000000000004,53.0,-16.0,0.009592949104807723,0.0,503916.765562529,7074.164025182849,24435.823322716646,1.4381080335514989
626,0 days 01:52:40.499000,21,0 days 00:01:18.750000,38.0,,,0 days 00:00:20.667000,0 days 00:00:37.103000,0 days 00:00:20.980000,0 days 01:51:42.449000,0 days 01:52:19.552000,0 days 01:52:40.532000,196.0,189.0,256.0,277.0,False,MEDIUM,38.0,True,AlphaTauri,0 days 01:51:21.749000,2023-05-28 13:52:22.726,1,12.0,False,,False,True,78.75,20.667,37.103,20.98,6702.449,6739.552,6760.532,6760.499,6681.749,151.0820972527068,280.0,65.64283150310867,9456.783512469134,12484.0,47.52499760520625,43.47191170125273,0.25126475548060706,149.0,0.0,0.0,162.8515833382951,0.9313888885080814,3.5379426644182126,7.0,0,-0.34600000000000364,3037.302,0.6785714285714286,28,1.3571428571428572,10.0,1.188999999999993,79.4314,0.8523313909507239,-0.020599999999998887,53.0,-15.0,0.006103084142527672,0.0,464831.6360876453,7180.176310124429,22511.232490653314,0.9220667519628184
627,0 days 01:54:00.879000,21,0 days 00:01:20.380000,39.0,,,0 days 00:00:20.874000,0 days 00:00:38.383000,0 days 00:00:21.123000,0 days 01:53:01.406000,0 days 01:53:39.789000,0 days 01:54:00.912000,194.0,184.0,258.0,269.0,False,MEDIUM,39.0,True,AlphaTauri,0 days 01:52:40.499000,2023-05-28 13:53:41.476,1,12.0,False,,False,True,80.38,20.874,38.383,21.123,6781.406,6819.789,6840.912,6840.879,6760.499,146.45775781363173,271.0,62.83946295136318,9361.126602525823,12653.0,45.171918770765416,41.97760986904801,0.24120603015075376,144.0,0.0,0.0,139.02964130314558,0.3433333328284789,3.425460636515913,7.0,0,1.6299999999999955,3117.682,0.6964285714285714,28,1.3928571428571428,11.0,2.8189999999999884,79.6418,0.9452096063836719,-0.29710000000000036,53.0,-14.0,0.007141345151596388,0.0,408755.39270940004,6615.777939305806,21089.91712516297,1.045905398676057
628,0 days 01:55:19.292000,21,0 days 00:01:18.413000,40.0,,,0 days 00:00:20.502000,0 days 00:00:36.981000,0 days 00:00:20.930000,0 days 01:54:21.414000,0 days 01:54:58.395000,0 days 01:55:19.325000,195.0,188.0,257.0,279.0,True,MEDIUM,40.0,True,AlphaTauri,0 days 01:54:00.879000,2023-05-28 13:55:01.856,1,12.0,False,,False,True,78.413,20.502,36.981,20.93,6861.414,6898.395,6919.325,6919.292,6840.879,151.8761997125955,281.0,66.50264472848333,9490.512763859953,12667.0,48.07428580971383,43.20674448804381,0.2478031634446397,141.0,0.0,0.0,104.40782906928706,57.05666666623438,3.602811950790861,7.0,0,-1.9669999999999987,3196.095,0.7142857142857143,28,1.4285714285714286,12.0,0.8519999999999897,79.1422,0.7457822738574694,-0.13840000000000147,53.0,-13.0,0.009486961346511332,0.0,450786.46811883425,7301.339832676494,21414.544159475965,1.4408436361284291
629,0 days 01:56:37.499000,21,0 days 00:01:18.207000,41.0,,,0 days 00:00:20.583000,0 days 00:00:36.953000,0 days 00:00:20.671000,0 days 01:55:39.908000,0 days 01:56:16.861000,0 days 01:56:37.532000,199.0,190.0,257.0,279.0,True,MEDIUM,41.0,True,AlphaTauri,0 days 01:55:19.292000,2023-05-28 13:56:20.269,1,12.0,False,,False,True,78.207,20.583,36.953,20.671,6939.908,6976.861,6997.532,6997.499,6919.292,151.48314452448176,283.0,66.55897544334378,9470.125603734052,12538.0,50.327025107751304,43.21526673909615,0.2530755711775044,144.0,0.0,0.0,94.46502829771393,24.888889730474016,3.5184534270650265,7.0,0,-0.20600000000000307,3274.302,0.7321428571428571,28,1.4642857142857142,13.0,0.6459999999999866,78.9692,0.8580196384699081,-0.003400000000002024,53.0,-12.0,0.010475040104544196,0.0,482358.9928728046,7623.696017884713,21813.572811525373,1.5867920140564111
630,0 days 01:57:55.313000,21,0 days 00:01:17.814000,42.0,,,0 days 00:00:20.428000,0 days 00:00:36.728000,0 days 00:00:20.658000,0 days 01:56:57.960000,0 days 01:57:34.688000,0 days 01:57:55.346000,202.0,189.0,257.0,278.0,True,MEDIUM,42.0,True,AlphaTauri,0 days 01:56:37.499000,2023-05-28 13:57:38.476,1,12.0,False,,False,True,77.814,20.428,36.728,20.658,7017.96,7054.688,7075.346,7075.313,6997.499,152.2660728666399,284.0,65.91064462053903,9573.371543423049,12367.0,50.31943338951148,43.80554729509315,0.26360544217687076,155.0,0.0,0.0,80.06113567735211,0.407499999681022,3.5374149659863945,7.0,0,-0.3930000000000007,3352.116,0.75,28,1.5,14.0,0.2529999999999859,78.71279999999999,0.9917780497672087,-0.21150000000000235,53.0,-11.0,0.012336367997363163,0.0,514070.87520466145,7661.942511095387,23601.241294329182,1.8784103083961838
631,0 days 01:59:12.874000,21,0 days 00:01:17.561000,43.0,,,0 days 00:00:20.345000,0 days 00:00:36.591000,0 days 00:00:20.625000,0 days 01:58:15.691000,0 days 01:58:52.282000,0 days 01:59:12.907000,202.0,193.0,256.0,278.0,True,MEDIUM,43.0,True,AlphaTauri,0 days 01:57:55.313000,2023-05-28 13:58:56.290,1,12.0,False,,False,True,77.561,20.345,36.591,20.625,7095.691,7132.282,7152.907,7152.874,7075.313,153.9073167566294,285.0,66.48723598474609,9540.02314176726,12617.0,49.58623426538985,43.61793472227827,0.28668941979522183,168.0,0.0,0.0,340.31679511816407,2.133611110650236,3.5648464163822524,7.0,0,-0.2529999999999859,3429.677,0.7678571428571429,28,1.5357142857142858,15.0,0.0,78.475,1.1154606671685272,-0.40450000000000164,53.0,-10.0,0.002929829455517416,0.0,553871.0787452434,7631.6842638517855,25856.429215113738,0.450922190053222
632,0 days 02:00:30.520000,21,0 days 00:01:17.646000,44.0,,,0 days 00:00:20.211000,0 days 00:00:36.765000,0 days 00:00:20.670000,0 days 01:59:33.118000,0 days 02:00:09.883000,0 days 02:00:30.553000,205.0,194.0,256.0,278.0,False,MEDIUM,44.0,True,AlphaTauri,0 days 01:59:12.874000,2023-05-28 14:00:13.851,1,12.0,False,,False,True,77.646,20.211,36.765,20.67,7173.118,7209.883,7230.553,7230.52,7152.874,152.80429377645106,284.0,65.65711147217013,9625.253562160087,12661.0,50.183910495414324,43.65779043894022,0.2792321116928447,160.0,0.0,0.0,542.4804122836141,0.4274999995541293,3.554973821989529,7.0,0,0.08499999999999375,3507.323,0.7857142857142857,28,1.5714285714285714,16.0,0.08499999999999375,77.9282,0.36751693838528304,-0.6236999999999981,53.0,-9.0,0.0018399927162014297,0.0,527188.8968810922,7668.317002192416,24448.687004232168,0.2811587875529734
633,0 days 02:01:48.266000,21,0 days 00:01:17.746000,45.0,,,0 days 00:00:20.374000,0 days 00:00:36.637000,0 days 00:00:20.735000,0 days 02:00:50.927000,0 days 02:01:27.564000,0 days 02:01:48.299000,202.0,193.0,256.0,278.0,False,MEDIUM,45.0,True,AlphaTauri,0 days 02:00:30.520000,2023-05-28 14:01:31.497,1,12.0,False,,False,True,77.746,20.374,36.637,20.735,7250.927,7287.564,7308.299,7308.266,7230.52,150.68289637174126,283.0,65.57163342246054,9519.503556166594,12580.0,49.25988700023255,43.699068239215144,0.2574750830564784,155.0,0.0,0.0,587.6170413241657,1.3005555553827437,3.5,7.0,0,0.09999999999999432,3585.069,0.8035714285714286,28,1.6071428571428572,17.0,0.18499999999998806,77.7948,0.2497312555530405,-0.21799999999999786,53.0,-8.0,0.0016988974660848727,0.0,500657.9441857171,7422.622448139727,23355.848937619896,0.2559947908282807
634,0 days 02:03:06.051000,21,0 days 00:01:17.785000,46.0,,,0 days 00:00:20.405000,0 days 00:00:36.695000,0 days 00:00:20.685000,0 days 02:02:08.704000,0 days 02:02:45.399000,0 days 02:03:06.084000,204.0,193.0,257.0,278.0,False,MEDIUM,46.0,True,AlphaTauri,0 days 02:01:48.266000,2023-05-28 14:02:49.243,1,12.0,False,,False,True,77.785,20.405,36.695,20.685,7328.704,7365.399,7386.084,7386.051,7308.266,152.21790992562842,285.0,66.2774045671327,9518.359115683685,12545.0,50.28831075317795,43.37601193602155,0.24579124579124578,146.0,0.0,0.0,634.0902505167682,0.2699999996693805,3.537037037037037,7.0,0,0.03900000000000148,3662.854,0.8214285714285714,28,1.6428571428571428,18.0,0.22399999999998954,77.7104,0.104920446053672,-0.10899999999999893,53.0,-7.0,0.0015745793596836158,0.0,486614.8926507655,7654.781556539253,22223.81484914175,0.23967917914307432
635,0 days 02:04:23.630000,21,0 days 00:01:17.579000,47.0,,,0 days 00:00:20.369000,0 days 00:00:36.570000,0 days 00:00:20.640000,0 days 02:03:26.453000,0 days 02:04:03.023000,0 days 02:04:23.663000,203.0,193.0,256.0,279.0,False,MEDIUM,47.0,True,AlphaTauri,0 days 02:03:06.051000,2023-05-28 14:04:07.028,1,12.0,False,,False,True,77.579,20.369,36.57,20.64,7406.453,7443.023,7463.663,7463.63,7386.051,152.02526816804374,285.0,66.38594859792332,9501.623847704954,12550.0,50.3227334572117,43.95041133079378,0.2425249169435216,146.0,0.0,0.0,689.5358867187805,0.5188888886477798,3.548172757475083,7.0,0,-0.20600000000000307,3740.433,0.8392857142857143,28,1.6785714285714286,19.0,0.01799999999998647,77.6634,0.09939969818919657,0.012699999999999535,53.0,-6.0,0.0014481506598472387,0.0,487745.46990322793,7650.327048781595,22195.689152534385,0.22015549241100593
636,0 days 02:05:41.238000,21,0 days 00:01:17.608000,48.0,,,0 days 00:00:20.314000,0 days 00:00:36.721000,0 days 00:00:20.573000,0 days 02:04:43.977000,0 days 02:05:20.698000,0 days 02:05:41.271000,200.0,193.0,257.0,279.0,False,MEDIUM,48.0,True,AlphaTauri,0 days 02:04:23.630000,2023-05-28 14:05:24.607,1,12.0,False,,False,True,77.608,20.314,36.721,20.573,7483.977,7520.698,7541.271,7541.238,7463.63,153.27222142615094,283.0,65.56084705909471,9625.662347960364,12343.0,50.31420729739985,43.47810245581358,0.26788685524126454,161.0,0.0,0.0,711.5493974070089,1.7902777777344454,3.545757071547421,7.0,0,0.029000000000010573,3818.041,0.8571428571428571,28,1.7142857142857142,20.0,0.046999999999997044,77.6728,0.08897021973729989,0.017499999999996876,53.0,-5.0,0.0014034114738417202,0.0,531081.3699734313,7711.770321768328,24676.8276496103,0.21510399417066897
637,0 days 02:06:59.254000,21,0 days 00:01:18.016000,49.0,,,0 days 00:00:20.310000,0 days 00:00:36.853000,0 days 00:00:20.853000,0 days 02:06:01.581000,0 days 02:06:38.434000,0 days 02:06:59.287000,202.0,190.0,257.0,278.0,False,MEDIUM,49.0,True,AlphaTauri,0 days 02:05:41.238000,2023-05-28 14:06:42.215,1,12.0,False,,False,True,78.016,20.31,36.853,20.853,7561.581,7598.434,7619.287,7619.254,7541.238,152.7706065777969,283.0,65.61251996665311,9558.780974025174,12334.0,49.4653550823494,43.484036023916154,0.26495726495726496,155.0,0.0,0.0,625.8733605133822,0.809999999939464,3.5264957264957264,7.0,0,0.40800000000000125,3896.057,0.875,28,1.75,21.0,0.4549999999999983,77.7468,0.1741772086126683,-0.024299999999999503,53.0,-4.0,0.0015952185289562204,0.0,503059.7226897265,7556.852300516627,23679.444019558523,0.2437025022927827
638,0 days 02:08:17.751000,21,0 days 00:01:18.497000,50.0,,,0 days 00:00:20.430000,0 days 00:00:37.120000,0 days 00:00:20.947000,0 days 02:07:19.717000,0 days 02:07:56.837000,0 days 02:08:17.784000,200.0,186.0,256.0,278.0,False,MEDIUM,50.0,True,AlphaTauri,0 days 02:06:59.254000,2023-05-28 14:08:00.231,1,12.0,False,,False,True,78.497,20.43,37.12,20.947,7639.717,7676.837,7697.784,7697.751,7619.254,151.11952994357156,285.0,65.5412513155837,9492.870919204901,12691.0,48.977067918684945,43.21033852834458,0.2673434856175973,158.0,0.0,0.0,503.96460565643315,1.443333333649207,3.524534686971235,7.0,0,0.48099999999999454,3974.554,0.8928571428571429,28,1.7857142857142858,22.0,0.9359999999999928,77.897,0.37793848705853306,0.036300000000002795,53.0,-3.0,0.0019803368172706705,0.0,507182.89411111275,7401.391481886048,23876.88573108431,0.2992675689558923
639,0 days 02:09:42.297000,21,0 days 00:01:24.546000,51.0,,,0 days 00:00:20.459000,0 days 00:00:42.878000,0 days 00:00:21.209000,0 days 02:08:38.243000,0 days 02:09:21.121000,0 days 02:09:42.330000,196.0,183.0,258.0,265.0,False,MEDIUM,51.0,True,AlphaTauri,0 days 02:08:17.751000,2023-05-28 14:09:18.728,1,12.0,False,,False,True,84.546,20.459,42.878,21.209,7718.243,7761.121,7782.33,7782.297,7697.751,141.2198695168786,271.0,67.43455308747093,9184.963920028133,12594.0,44.587625193505346,42.243996046060616,0.2919254658385093,188.0,0.0,0.0,673.9147072155428,311.823333333974,3.2422360248447206,7.0,0,6.049000000000007,4059.1,0.9107142857142857,28,1.8214285714285714,23.0,6.984999999999999,79.2492,2.984366884282167,0.18610000000000185,53.0,-2.0,0.0014816687046658727,0.0,565268.3566932703,6296.658611894313,26549.335469173173,0.20924106114015706
640,0 days 02:11:11.623000,21,0 days 00:01:29.326000,52.0,,,0 days 00:00:23.353000,0 days 00:00:44.543000,0 days 00:00:21.430000,0 days 02:10:05.683000,0 days 02:10:50.226000,0 days 02:11:11.656000,120.0,181.0,258.0,267.0,False,MEDIUM,52.0,True,AlphaTauri,0 days 02:09:42.297000,2023-05-28 14:10:43.274,1,12.0,False,,False,True,89.326,23.353,44.543,21.43,7805.683,7850.226,7871.656,7871.623,7782.297,130.8772360141505,275.0,64.47897493170082,8916.900208587265,12689.0,38.28826657057851,40.38530262786695,0.29542097488921715,200.0,0.0,0.0,615.6029460585582,292.0611111119506,2.968980797636632,7.0,0,4.779999999999987,4148.426,0.9285714285714286,28,1.8571428571428572,24.0,11.764999999999986,81.5986,5.166713442799002,1.4823000000000022,53.0,-1.0,0.0016217892022608515,0.0,493757.636076522,5011.062500530312,26175.4472028301,0.21225528818949432
641,0 days 02:13:10.418000,21,0 days 00:01:58.795000,53.0,,0 days 02:12:46.843000,0 days 00:00:24.074000,0 days 00:00:52.005000,0 days 00:00:42.716000,0 days 02:11:35.730000,0 days 02:12:27.735000,0 days 02:13:10.451000,123.0,114.0,0.0,242.0,False,MEDIUM,53.0,True,AlphaTauri,0 days 02:11:11.623000,2023-05-28 14:12:12.600,1,13.0,False,,False,False,118.795,24.074,52.005,42.716,7895.73,7947.735,7990.451,7990.418,7871.623,99.30332654904866,273.0,59.147836587982894,7898.473330450625,12293.0,29.30961044755416,31.81175527502948,0.2931995540691193,263.0,0.0,0.0,312.566332168767,6.393888891732786,2.230769230769231,7.0,1,29.46900000000001,4267.221,0.9464285714285714,28,1.8928571428571428,25.0,41.233999999999995,89.836,16.846017348323,2.996599999999998,53.0,0.0,0.003189117891208365,0.0,455936.8129420642,2910.541817298879,26116.774882399797,0.3166900153540777
666,0 days 01:03:34.514000,22,0 days 00:01:31.317000,1.0,,,,0 days 00:00:39.573000,0 days 00:00:21.994000,,0 days 01:03:12.668000,0 days 01:03:34.605000,152.0,177.0,256.0,271.0,False,MEDIUM,1.0,True,AlphaTauri,0 days 01:02:02.950000,2023-05-28 13:03:03.927,12,9.0,False,,False,False,91.317,0.0,39.573,21.994,0.0,3792.668,3814.605,3814.514,3722.95,132.26135449812304,273.0,60.8466509071084,8967.204809625991,12408.0,42.42543457098526,40.134516270258594,0.2966101694915254,210.0,1.0,708.0,11.41384440737948,0.0,3.152542372881356,7.0,0,0.0,91.317,0.017857142857142856,28,0.03571428571428571,-27.0,13.636999999999986,91.317,0.0,0.0,53.0,-52.0,0.08055522263558776,5.312868105433913,542103.5774538527,5611.245441530006,27774.88444460584,10.654342857680698
