Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
837,0 days 01:42:25.283000,27,0 days 00:01:31.444000,26.0,,,0 days 00:00:18.521000,0 days 00:00:39.190000,0 days 00:00:33.733000,0 days 01:41:12.367000,0 days 01:41:51.557000,0 days 01:42:25.290000,278.0,296.0,205.0,301.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:40:53.839000,2023-11-26 13:41:54.964,1,15.0,False,,False,True,91.444,18.521,39.19,33.733,6072.367,6111.557,6145.29,6145.283,6053.839,205.23227936954646,307.0,68.63265224888004,10062.225221106599,12390.0,65.63271338558768,40.8989166523501,0.1544943820224719,110,0.0,0,61.219070023326445,0.0086111103446455,5.356741573033708,8,0,0.5760000000000076,1199.735,0.4482758620689655,40,0.325,-27.0,1.311000000000007,90.9774,0.3621543869676375,0.11170000000000045,27.5,-1.5,0.016072242796703513,0.0,495500.19133377983,13469.951369332302,22575.55073065011,3.2985430237482363
838,0 days 01:43:57.368000,27,0 days 00:01:32.085000,27.0,,,0 days 00:00:18.507000,0 days 00:00:39.176000,0 days 00:00:34.402000,0 days 01:42:43.797000,0 days 01:43:22.973000,0 days 01:43:57.375000,283.0,297.0,207.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:42:25.283000,2023-11-26 13:43:26.408,1,16.0,False,,False,True,92.085,18.507,39.176,34.402,6163.797,6202.973,6237.375,6237.368,6145.283,204.9237571919691,320.0,72.11875856653177,9996.944834342423,12197.0,63.33865514026561,41.686321846019275,0.16073968705547653,113,0.984352773826458,692,63.5445977534313,0.5949999993026722,5.378378378378378,8,0,0.6409999999999911,1291.82,0.46551724137931033,40,0.35,-26.0,1.9519999999999982,91.3042,0.48484863617411067,0.18340000000000176,27.5,-0.5,0.015493163406488783,3.3604670458440316,516173.28511282837,12979.595186829654,23156.384562692507,3.174917256046808
839,0 days 01:45:28.948000,27,0 days 00:01:31.580000,28.0,,,0 days 00:00:18.545000,0 days 00:00:38.947000,0 days 00:00:34.088000,0 days 01:44:15.920000,0 days 01:44:54.867000,0 days 01:45:28.955000,285.0,298.0,207.0,306.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:43:57.368000,2023-11-26 13:44:58.493,1,16.0,False,,False,True,91.58,18.545,38.947,34.088,6255.92,6294.867,6328.955,6328.948,6237.368,206.1412680044491,313.0,69.5287303378793,10104.7779154887,12031.0,65.0836356846634,41.5316921629233,0.16784203102961917,119,0.0,0,55.18610763759355,0.1508333330857567,5.3709449929478135,8,0,-0.5049999999999955,1383.3999999999999,0.4827586206896552,40,0.375,-25.0,1.4470000000000027,91.4162,0.46714259065074815,0.2469999999999999,27.5,0.5,0.017797993882226328,0.0,538496.724036401,13416.423186376127,24530.810892529444,3.6689010268175632
840,0 days 01:47:00.716000,27,0 days 00:01:31.768000,29.0,,,0 days 00:00:18.464000,0 days 00:00:38.503000,0 days 00:00:34.801000,0 days 01:45:47.419000,0 days 01:46:25.922000,0 days 01:47:00.723000,285.0,301.0,208.0,322.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:45:28.948000,2023-11-26 13:46:30.073,1,15.0,False,,False,True,91.768,18.464,38.503,34.801,6347.419,6385.922,6420.723,6420.716,6328.948,204.8550683445618,329.0,73.38698169304318,10047.909260877379,12174.0,61.98664468611151,42.525548615711585,0.1927007299270073,132,3.0072992700729926,2060,65.25138629895298,0.4452777778205927,5.3182481751824815,8,0,0.1880000000000024,1475.168,0.5,40,0.4,-24.0,1.6350000000000051,91.54899999999999,0.4502788025211608,0.2168999999999997,27.5,1.5,0.015094023776160648,10.007040470589512,600469.6841606545,12698.278333623442,27040.869021482158,3.09208727225983
841,0 days 01:48:31.383000,27,0 days 00:01:30.667000,30.0,,,0 days 00:00:18.239000,0 days 00:00:39.011000,0 days 00:00:33.417000,0 days 01:47:18.962000,0 days 01:47:57.973000,0 days 01:48:31.390000,283.0,293.0,209.0,298.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:47:00.716000,2023-11-26 13:48:01.841,1,15.0,False,,False,True,90.667,18.239,39.011,33.417,6438.962,6477.973,6511.39,6511.383,6420.716,206.52481357705872,305.0,68.73890939104123,10083.577869106664,12297.0,66.3775281073425,41.46081405998073,0.1644640234948605,112,0.0,0,87.29097440703086,0.1605555553105659,5.395007342143906,8,0,-1.100999999999999,1565.835,0.5172413793103449,40,0.425,-23.0,0.534000000000006,91.5088,0.5284616353150806,0.19360000000000072,27.5,2.5,0.011326186019761124,0.0,511024.51569925377,13708.606618074886,23130.779120630577,2.3391384562702546
842,0 days 01:50:01.976000,27,0 days 00:01:30.593000,31.0,,,0 days 00:00:18.204000,0 days 00:00:38.987000,0 days 00:00:33.402000,0 days 01:48:49.594000,0 days 01:49:28.581000,0 days 01:50:01.983000,280.0,292.0,207.0,295.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:48:31.383000,2023-11-26 13:49:32.508,1,15.0,False,,False,True,90.593,18.204,38.987,33.402,6529.594,6568.581,6601.983,6601.976,6511.383,208.35302582571677,303.0,68.32264709200025,10112.911463600885,12182.0,68.87104613958341,40.36742608933602,0.14957264957264957,105,0.0,0,90.22788563178437,0.2863888873544056,5.445868945868946,8,0,-0.07399999999999807,1656.4279999999999,0.5344827586206896,40,0.45,-22.0,0.46000000000000796,91.3386,0.6720746238327174,-0.18709999999999952,27.5,3.5,0.010961560635486148,0.0,494072.4789264205,14349.490854964753,21877.06771170026,2.2838743261756056
843,0 days 01:51:32.821000,27,0 days 00:01:30.845000,32.0,,,0 days 00:00:18.334000,0 days 00:00:39.050000,0 days 00:00:33.461000,0 days 01:50:20.317000,0 days 01:50:59.367000,0 days 01:51:32.828000,279.0,291.0,208.0,296.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:50:01.976000,2023-11-26 13:51:03.101,1,14.0,False,,False,True,90.845,18.334,39.05,33.461,6620.317,6659.367,6692.828,6692.821,6601.976,208.01516662016883,303.0,68.442404750265,10127.51452870501,12196.0,67.18725019912405,41.035360456440955,0.15384615384615385,108,0.0,0,105.63368138236534,0.1994444426964037,5.427350427350428,8,0,0.25199999999999534,1747.273,0.5517241379310345,40,0.475,-21.0,0.7120000000000033,91.0906,0.544459640377403,-0.3896999999999977,27.5,4.5,0.009377899994038619,0.0,496633.3529960633,13975.967044921761,22465.637994978235,1.9507454298072238
844,0 days 01:53:05.276000,27,0 days 00:01:32.455000,33.0,,0 days 01:53:04.250000,0 days 00:00:18.283000,0 days 00:00:39.026000,0 days 00:00:35.146000,0 days 01:51:51.111000,0 days 01:52:30.137000,0 days 01:53:05.283000,281.0,292.0,0.0,297.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:51:32.821000,2023-11-26 13:52:33.946,1,14.0,False,,False,False,92.455,18.283,39.026,35.146,6711.111,6750.137,6785.283,6785.276,6692.821,202.15953123234888,304.0,70.93973783050181,10019.708911746815,12256.0,65.90166957448218,41.26485069697477,0.17458100558659218,125,0.0,0,142.95299262867735,0.6669444427243434,5.276536312849162,8,1,1.6099999999999994,1839.728,0.5689655172413793,40,0.5,-20.0,2.3220000000000027,91.26559999999999,0.8146617703070969,-0.2644999999999996,27.5,5.5,0.00694671212969828,0.0,584380.8952757656,13322.650628606467,25269.94140404361,1.4043440677458763
845,0 days 01:54:55.474000,27,0 days 00:01:50.198000,34.0,0 days 01:53:26.375000,,0 days 00:00:38.203000,0 days 00:00:38.910000,0 days 00:00:33.085000,0 days 01:53:43.486000,0 days 01:54:22.396000,0 days 01:54:55.481000,284.0,288.0,212.0,291.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:53:05.276000,2023-11-26 13:54:06.401,1,18.0,False,,False,False,110.198,38.203,38.91,33.085,6823.486,6862.396,6895.481,6895.474,6785.276,173.1775124647351,301.0,86.54316971533433,9470.572610939123,12122.0,64.23499361613976,41.23484238108532,0.1946795646916566,161,0.0,0,139.17277867751733,0.4274999998742714,4.486094316807739,8,0,17.742999999999995,110.198,0.5862068965517241,40,0.025,-39.0,20.980999999999995,110.198,0.0,0.0,27.5,6.5,0.00713405276997903,0.0,895015.092623785,11124.056407631222,27881.57950682235,1.2354575124971214
846,0 days 01:56:25.972000,27,0 days 00:01:30.498000,35.0,,,0 days 00:00:18.481000,0 days 00:00:38.911000,0 days 00:00:33.106000,0 days 01:55:13.962000,0 days 01:55:52.873000,0 days 01:56:25.979000,275.0,288.0,211.0,292.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:54:55.474000,2023-11-26 13:55:56.599,1,18.0,False,,False,True,90.498,18.481,38.911,33.106,6913.962,6952.873,6985.979,6985.972,6895.474,209.91910286883623,300.0,65.44415540726918,10133.133388323467,12046.0,66.66344279697915,41.509679090360706,0.1704225352112676,121,0.0,0,113.94540111307286,0.338611110986676,5.48169014084507,8,0,-19.69999999999999,200.696,0.603448275862069,40,0.05,-38.0,1.281000000000006,100.348,13.930003589374978,0.0,27.5,7.5,0.008699782595184393,0.0,527890.6579570815,13993.930106089847,25400.211447129182,1.8262505575350236
847,0 days 01:57:55.663000,27,0 days 00:01:29.691000,36.0,,,0 days 00:00:18.306000,0 days 00:00:38.645000,0 days 00:00:32.740000,0 days 01:56:44.285000,0 days 01:57:22.930000,0 days 01:57:55.670000,282.0,294.0,212.0,298.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:56:25.972000,2023-11-26 13:57:27.097,1,18.0,False,,False,True,89.691,18.306,38.645,32.74,7004.285,7042.93,7075.67,7075.663,6985.972,212.16785803888743,305.0,66.01636266826253,10235.098160179157,12172.0,67.75896333151393,40.64155496780964,0.17221418234442837,119,0.0,0,120.87866844111892,1.4027777771407273,5.49493487698987,8,0,-0.8070000000000022,290.387,0.6206896551724138,40,0.075,-37.0,0.47400000000000375,96.79566666666666,11.613772700261237,0.0,27.5,8.5,0.00820488123795931,0.0,532310.8353809284,14376.274112982825,25247.975106627604,1.7408120777212817
848,0 days 01:59:25.410000,27,0 days 00:01:29.747000,37.0,,,0 days 00:00:18.234000,0 days 00:00:38.675000,0 days 00:00:32.838000,0 days 01:58:13.904000,0 days 01:58:52.579000,0 days 01:59:25.417000,283.0,295.0,211.0,298.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:57:55.663000,2023-11-26 13:58:56.788,1,18.0,False,,False,True,89.747,18.234,38.675,32.838,7093.904,7132.579,7165.417,7165.41,7075.663,211.03935795294362,305.0,66.73455741746628,10254.750715036014,12256.0,68.49303955664593,40.145368276811524,0.14739884393063585,102,0.0,0,97.34273984862836,1.0480555550893769,5.4393063583815024,8,0,0.055999999999997385,380.134,0.6379310344827587,40,0.1,-36.0,0.5300000000000011,95.0335,10.116359836093872,0.0,27.5,9.5,0.010168518810226616,0.0,466226.9734609572,14454.727092280125,21526.01451120025,2.1459576810426553
849,0 days 02:00:54.872000,27,0 days 00:01:29.462000,38.0,,,0 days 00:00:18.140000,0 days 00:00:38.564000,0 days 00:00:32.758000,0 days 01:59:43.557000,0 days 02:00:22.121000,0 days 02:00:54.879000,283.0,292.0,211.0,297.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:59:25.410000,2023-11-26 14:00:26.535,1,17.0,False,,False,True,89.462,18.14,38.564,32.758,7183.557,7222.121,7254.879,7254.872,7165.41,212.0475658667427,305.0,66.37919791090943,10261.101796289367,12187.0,68.46134729905569,40.62204932284157,0.15987933634992457,106,0.0,0,103.4713661994361,0.3744444447220303,5.4766214177978885,8,0,-0.2849999999999966,469.596,0.6551724137931034,40,0.125,-35.0,0.24500000000000455,93.9192,9.10845072995402,0.0,27.5,10.5,0.009572000791977751,0.0,481707.38809082133,14517.06205072246,22477.041981874725,2.029719468413415
850,0 days 02:02:24.963000,27,0 days 00:01:30.091000,39.0,,,0 days 00:00:18.258000,0 days 00:00:38.755000,0 days 00:00:33.078000,0 days 02:01:13.137000,0 days 02:01:51.892000,0 days 02:02:24.970000,279.0,293.0,210.0,296.0,False,HARD,6.0,True,Haas F1 Team,0 days 02:00:54.872000,2023-11-26 14:01:55.997,1,17.0,False,,False,True,90.091,18.258,38.755,33.078,7273.137,7311.892,7344.97,7344.963,7254.872,209.90195672372556,304.0,67.0722110010778,10182.163167800481,12391.0,67.88473829303281,40.653901271217464,0.15251798561151078,106,0.0,0,134.89681982792624,0.5147222227533348,5.453237410071942,8,0,0.6289999999999907,559.687,0.6724137931034483,40,0.15,-34.0,0.8739999999999952,89.8978,0.4040404682702471,-4.222299999999999,27.5,11.5,0.007358523924740909,0.0,482637.02599758375,14249.139399385609,22249.60741271491,1.5445685704014656
851,0 days 02:03:55.084000,27,0 days 00:01:30.121000,40.0,,,0 days 00:00:18.346000,0 days 00:00:38.827000,0 days 00:00:32.948000,0 days 02:02:43.316000,0 days 02:03:22.143000,0 days 02:03:55.091000,281.0,292.0,211.0,296.0,False,HARD,7.0,True,Haas F1 Team,0 days 02:02:24.963000,2023-11-26 14:03:26.088,1,17.0,False,,False,True,90.121,18.346,38.827,32.948,7363.316,7402.143,7435.091,7435.084,7344.963,209.11714186187461,304.0,66.83520035745316,10178.350986825371,12464.0,66.2769367324962,41.255734425774584,0.16231884057971013,112,0.0,0,98.67475601928952,0.3355555563466623,5.407246376811594,8,0,0.030000000000001137,649.808,0.6896551724137931,40,0.175,-33.0,0.9039999999999964,89.82239999999999,0.280244179243813,-0.10430000000000206,27.5,12.5,0.010032630526895651,0.0,496118.82270659856,13859.643580859896,23421.119888529956,2.0979950211406115
852,0 days 02:05:24.977000,27,0 days 00:01:29.893000,41.0,,,0 days 00:00:18.170000,0 days 00:00:38.782000,0 days 00:00:32.941000,0 days 02:04:13.261000,0 days 02:04:52.043000,0 days 02:05:24.984000,283.0,293.0,212.0,299.0,False,HARD,8.0,True,Haas F1 Team,0 days 02:03:55.084000,2023-11-26 14:04:56.209,1,17.0,False,,False,True,89.893,18.17,38.782,32.941,7453.261,7492.043,7524.984,7524.977,7435.084,208.40293593388344,306.0,68.09546304710072,10179.959624129251,12262.0,66.1166943965475,41.37296356859499,0.15994236311239193,111,0.0,0,112.1486648270717,1.49583333361079,5.417867435158501,8,0,-0.22799999999999443,739.701,0.7068965517241379,40,0.2,-32.0,0.6760000000000019,89.8628,0.27097269235116417,0.12039999999999794,27.5,13.5,0.00883793018263475,0.0,499749.40812849725,13778.913226483839,23132.72588866106,1.8418505976397648
853,0 days 02:06:54.373000,27,0 days 00:01:29.396000,42.0,,,0 days 00:00:18.028000,0 days 00:00:38.676000,0 days 00:00:32.692000,0 days 02:05:43.012000,0 days 02:06:21.688000,0 days 02:06:54.380000,283.0,292.0,212.0,297.0,True,HARD,9.0,True,Haas F1 Team,0 days 02:05:24.977000,2023-11-26 14:06:26.102,1,16.0,False,,False,True,89.396,18.028,38.676,32.692,7543.012,7581.688,7614.38,7614.373,7524.977,211.10265138822336,305.0,67.7590842747006,10202.277102428432,12483.0,68.98767502623816,40.380163455872726,0.1536189069423929,104,0.0,0,115.38984040293207,0.3774999983725138,5.463810930576071,8,0,-0.4969999999999999,829.097,0.7241379310344828,40,0.225,-31.0,0.17900000000000205,89.7926,0.34407746220878377,0.09509999999999935,27.5,14.5,0.0085918152008636,0.0,486152.33534592704,14563.481111147998,21954.67574437523,1.8137549691399466
854,0 days 02:08:23.858000,27,0 days 00:01:29.485000,43.0,,,0 days 00:00:18.116000,0 days 00:00:38.684000,0 days 00:00:32.685000,0 days 02:07:12.496000,0 days 02:07:51.180000,0 days 02:08:23.865000,282.0,291.0,212.0,296.0,False,HARD,10.0,True,Haas F1 Team,0 days 02:06:54.373000,2023-11-26 14:07:55.498,1,16.0,False,,False,True,89.485,18.116,38.684,32.685,7632.496,7671.18,7703.865,7703.858,7614.373,210.59342583447295,304.0,67.98902252533588,10178.42924955578,12256.0,68.33147012770233,40.35795066174421,0.1544011544011544,107,0.0,0,87.80674928864538,1.104722220392432,5.461760461760462,8,0,0.08899999999999864,918.582,0.7413793103448276,40,0.25,-30.0,0.2680000000000007,89.7972,0.3386638451326587,-0.03299999999999983,27.5,15.5,0.01126040540848687,0.0,497099.5152020787,14390.158386498784,22533.496564288605,2.371367351258278
855,0 days 02:09:53.400000,27,0 days 00:01:29.542000,44.0,,,0 days 00:00:18.021000,0 days 00:00:38.741000,0 days 00:00:32.780000,0 days 02:08:41.886000,0 days 02:09:20.627000,0 days 02:09:53.407000,282.0,291.0,211.0,295.0,False,HARD,11.0,True,Haas F1 Team,0 days 02:08:23.858000,2023-11-26 14:09:24.983,1,15.0,False,,False,True,89.542,18.021,38.741,32.78,7721.886,7760.627,7793.407,7793.4,7703.858,211.39783590094987,302.0,67.24759654104956,10235.6591739633,12130.0,68.91048862430797,40.59780738861735,0.1447178002894356,100,0.0,0,174.5322629638427,2.1374999999825377,5.465991316931983,8,0,0.05700000000000216,1008.124,0.7586206896551724,40,0.275,-29.0,0.32500000000000284,89.6874,0.3071242419608662,-0.19369999999999835,27.5,16.5,0.0056969584002115135,0.0,463406.4736454048,14567.52816605573,21139.783590094987,1.2043246770224514
856,0 days 02:11:22.900000,27,0 days 00:01:29.500000,45.0,,,0 days 00:00:18.002000,0 days 00:00:38.668000,0 days 00:00:32.830000,0 days 02:10:11.409000,0 days 02:10:50.077000,0 days 02:11:22.907000,285.0,292.0,211.0,297.0,False,HARD,12.0,True,Haas F1 Team,0 days 02:09:53.400000,2023-11-26 14:10:54.525,1,15.0,False,,False,True,89.5,18.002,38.668,32.83,7811.409,7850.077,7882.907,7882.9,7793.4,211.04562727979848,305.0,68.7660353994204,10174.242883001505,12253.0,68.13707693999179,41.02483050712677,0.16542473919523099,111,0.0,0,208.83870176898043,3.0555555555038154,5.491803278688525,8,0,-0.04200000000000159,1097.624,0.7758620689655172,40,0.3,-28.0,0.28300000000000125,89.56320000000001,0.19188720645221904,-0.15659999999999885,27.5,17.5,0.004765565129643905,0.0,520092.34758040425,14380.03214381246,23426.064628057633,1.0057516821284322
857,0 days 02:12:52.356000,27,0 days 00:01:29.456000,46.0,,,0 days 00:00:17.956000,0 days 00:00:38.705000,0 days 00:00:32.795000,0 days 02:11:40.863000,0 days 02:12:19.568000,0 days 02:12:52.363000,285.0,291.0,211.0,297.0,False,HARD,13.0,True,Haas F1 Team,0 days 02:11:22.900000,2023-11-26 14:12:24.025,1,15.0,False,,False,True,89.456,17.956,38.705,32.795,7900.863,7939.568,7972.363,7972.356,7882.9,210.57037827661395,304.0,68.07507674747673,10191.658441832175,12112.0,67.7534362004822,41.24300740857163,0.15191740412979352,103,0.0,0,243.15619690685352,1.5547222219756804,5.451327433628318,8,0,-0.04399999999999693,1187.08,0.7931034482758621,40,0.325,-27.0,0.23900000000000432,89.47579999999999,0.05434335285971888,-0.06400000000000006,27.5,18.5,0.0040957387634175165,0.0,475068.9980330686,14266.866690275967,21688.748962491238,0.8624412607350176
858,0 days 02:14:22.391000,27,0 days 00:01:30.035000,47.0,,,0 days 00:00:18.021000,0 days 00:00:38.986000,0 days 00:00:33.028000,0 days 02:13:10.384000,0 days 02:13:49.370000,0 days 02:14:22.398000,283.0,290.0,210.0,296.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:12:52.356000,2023-11-26 14:13:53.481,1,15.0,False,,False,True,90.035,18.021,38.986,33.028,7990.384,8029.37,8062.398,8062.391,7972.356,209.17771749593766,303.0,69.04687140583115,10127.082424746859,12205.0,67.02393096303872,41.27742774429242,0.15718562874251496,105,0.0,0,280.80429393839825,1.935555555159226,5.395209580838324,8,0,0.5789999999999935,1277.115,0.8103448275862069,40,0.35,-26.0,0.8179999999999978,89.6036,0.243148719922666,0.013500000000000512,27.5,19.5,0.00354856196839427,0.0,485918.2379434152,14019.912896453743,21963.660337073456,0.7422800929416051
859,0 days 02:15:52.512000,27,0 days 00:01:30.121000,48.0,,,0 days 00:00:18.282000,0 days 00:00:38.901000,0 days 00:00:32.938000,0 days 02:14:40.680000,0 days 02:15:19.581000,0 days 02:15:52.519000,281.0,290.0,212.0,297.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:14:22.391000,2023-11-26 14:15:23.516,1,15.0,False,,False,True,90.121,18.282,38.901,32.938,8080.68,8119.581,8152.519,8152.512,8062.391,210.68096015632796,305.0,66.77712898925557,10209.184962534477,12195.0,67.99183857226969,40.207324450092166,0.15942028985507245,110,0.0,0,327.99001073966457,1.0030555551347788,5.481159420289855,8,0,0.08599999999999852,1367.2359999999999,0.8275862068965517,40,0.375,-25.0,0.9039999999999964,89.7308,0.3198526223122536,0.10139999999999959,27.5,20.5,0.00303960596782775,0.0,499432.97520128044,14324.585833199832,23174.905617196076,0.6403871037988549
860,0 days 02:17:23.217000,27,0 days 00:01:30.705000,49.0,,,0 days 00:00:18.116000,0 days 00:00:38.917000,0 days 00:00:33.672000,0 days 02:16:10.635000,0 days 02:16:49.552000,0 days 02:17:23.224000,287.0,298.0,209.0,300.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:15:52.512000,2023-11-26 14:16:53.637,1,16.0,False,,False,True,90.705,18.116,38.917,33.672,8170.635,8209.552,8243.224,8243.217,8152.512,208.54067426426266,322.0,69.90478712844502,10120.863386317897,12129.0,64.76779584228768,40.815836540639964,0.1698389458272328,116,0.9985358711566618,682,311.77688422509806,0.408888888603542,5.43484626647145,8,0,0.5840000000000032,1457.941,0.8448275862068966,40,0.4,-24.0,1.4879999999999995,89.9634,0.5128667468261264,0.16929999999999837,27.5,21.5,0.003197167215465718,3.254738023510864,525199.1618115101,13506.719815560782,24190.71821465447,0.6667394068488159
861,0 days 02:18:53.417000,27,0 days 00:01:30.200000,50.0,,,0 days 00:00:18.263000,0 days 00:00:38.862000,0 days 00:00:33.075000,0 days 02:17:41.487000,0 days 02:18:20.349000,0 days 02:18:53.424000,288.0,297.0,209.0,305.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:17:23.217000,2023-11-26 14:18:24.342,1,16.0,False,,False,True,90.2,18.263,38.862,33.075,8261.487,8300.349,8333.424,8333.417,8243.217,209.9842261681164,310.0,69.57755258288286,10159.707883281706,12160.0,65.78828926057295,40.77549946605739,0.16420118343195267,111,0.0,0,236.26175734748716,0.2869444443203974,5.494082840236686,8,0,-0.5049999999999955,1548.141,0.8620689655172413,40,0.425,-23.0,0.9830000000000041,90.10340000000001,0.4459173690270499,0.3074999999999989,27.5,22.5,0.004214754249398174,0.0,508090.0852455619,13814.503011305615,23308.24910466092,0.885031909548656
