Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
771,0 days 02:04:58.554000,22,0 days 00:01:19.714000,46.0,,,0 days 00:00:23.630000,0 days 00:00:31.944000,0 days 00:00:24.140000,0 days 02:04:02.479000,0 days 02:04:34.423000,0 days 02:04:58.563000,271.0,283.0,279.0,306.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 02:03:38.840000,2023-06-04 14:04:38.847,1,8.0,False,,False,True,79.714,23.63,31.944,24.14,7442.479,7474.423,7498.563,7498.554,7418.84,207.9666571117634,308.0,60.51701919154228,10285.752810408854,12366.0,67.94261449001527,39.82159749175224,0.1461038961038961,90,0.0,0,109.85395028286757,0.0216666673368308,5.224025974025974,8,0,-0.031999999999996476,976.783,0.696969696969697,28,0.42857142857142855,-16.0,0.8100000000000023,79.7566,0.17910415963881238,0.04840000000000089,0.0,0.0,0.009020878348929253,0.0,370051.60545142315,14129.798410921734,18716.999140058706,1.8760419144387004
772,0 days 02:06:18.179000,22,0 days 00:01:19.625000,47.0,,,0 days 00:00:23.634000,0 days 00:00:32.022000,0 days 00:00:23.969000,0 days 02:05:22.197000,0 days 02:05:54.219000,0 days 02:06:18.188000,272.0,283.0,280.0,306.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 02:04:58.554000,2023-06-04 14:05:58.561,1,8.0,False,,False,True,79.625,23.634,32.022,23.969,7522.197,7554.219,7578.188,7578.179,7498.554,210.14154836201297,308.0,60.39367905036961,10350.623485484708,12402.0,69.84929899162282,39.38673777506528,0.15296052631578946,93,0.0,0,100.44452799301989,1.0108333341777325,5.2368421052631575,8,0,-0.08899999999999864,1056.408,0.7121212121212122,28,0.4642857142857143,-15.0,0.7210000000000036,79.7586,0.1771730792189529,0.029900000000000662,0.0,0.0,0.009857604148631922,0.0,392316.42150298384,14678.23984210081,19543.163997667205,2.071492198933315
773,0 days 02:07:37.671000,22,0 days 00:01:19.492000,48.0,,,0 days 00:00:23.671000,0 days 00:00:31.897000,0 days 00:00:23.924000,0 days 02:06:41.859000,0 days 02:07:13.756000,0 days 02:07:37.680000,272.0,285.0,281.0,307.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 02:06:18.179000,2023-06-04 14:07:18.186,1,8.0,False,,False,True,79.492,23.671,31.897,23.924,7601.859,7633.756,7657.68,7657.671,7578.179,208.7254456631447,309.0,60.20340677170396,10351.243904658411,12334.0,68.51566303894637,39.68690117669444,0.15953947368421054,97,0.0,0,99.81891854510063,1.1827777786529623,5.2006578947368425,8,0,-0.13299999999999557,1135.9,0.7272727272727273,28,0.5,-14.0,0.5880000000000081,79.728,0.2115715009161722,-0.03889999999999958,0.0,0.0,0.009918773325788622,0.0,400113.00422016904,14300.962302709933,20246.36822932504,2.070300382856942
774,0 days 02:08:57.816000,22,0 days 00:01:20.145000,49.0,,,0 days 00:00:24.224000,0 days 00:00:31.974000,0 days 00:00:23.947000,0 days 02:08:01.904000,0 days 02:08:33.878000,0 days 02:08:57.825000,268.0,289.0,279.0,306.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 02:07:37.671000,2023-06-04 14:08:37.678,1,9.0,False,,False,True,80.145,24.224,31.974,23.947,7681.904,7713.878,7737.825,7737.816,7657.671,207.57099096324245,313.0,60.74354924220318,10270.044606870506,12416.0,66.35007034186563,40.140331115332174,0.16097560975609757,99,0.0,0,121.84884433485904,1.0536111116816755,5.159349593495935,8,0,0.6529999999999916,1216.045,0.7424242424242424,28,0.5357142857142857,-13.0,1.2409999999999997,79.7444,0.24462685870509263,-0.1262999999999991,0.0,0.0,0.00814008471479161,0.0,399003.5377384412,13772.349851341893,20549.528105361,1.6896454507740375
775,0 days 02:10:17.027000,22,0 days 00:01:19.211000,50.0,,,0 days 00:00:23.531000,0 days 00:00:31.793000,0 days 00:00:23.887000,0 days 02:09:21.356000,0 days 02:09:53.149000,0 days 02:10:17.036000,275.0,289.0,280.0,308.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 02:08:57.816000,2023-06-04 14:09:57.823,1,9.0,False,,False,True,79.211,23.531,31.793,23.887,7761.356,7793.149,7817.036,7817.027,7737.816,209.90028257301205,311.0,61.06067051656718,10382.120730193137,12488.0,70.20726604779844,39.1600470793486,0.1537190082644628,93,0.0,0,127.24866092593709,0.6013888892484829,5.24297520661157,8,0,-0.9339999999999975,1295.256,0.7575757575757576,28,0.5714285714285714,-12.0,0.30700000000000216,79.6374,0.34155424166582204,0.05760000000000076,0.0,0.0,0.007797352368283164,0.0,398681.95482126425,14736.524982111529,19520.72627929012,1.6366664654239809
776,0 days 02:11:36.694000,22,0 days 00:01:19.667000,51.0,,,0 days 00:00:23.546000,0 days 00:00:32.047000,0 days 00:00:24.074000,0 days 02:10:40.582000,0 days 02:11:12.629000,0 days 02:11:36.703000,273.0,285.0,287.0,305.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:10:17.027000,2023-06-04 14:11:17.034,1,9.0,False,,False,True,79.667,23.546,32.047,24.074,7840.582,7872.629,7896.703,7896.694,7817.027,209.4548151958436,308.0,61.36736086409975,10322.368410598581,12360.0,68.4798216424312,40.55398818343101,0.16260162601626016,100,0.4032520325203252,248,114.4077660775093,0.3858333337993826,5.242276422764228,8,0,0.45600000000000307,1374.923,0.7727272727272727,28,0.6071428571428571,-11.0,0.7630000000000052,79.628,0.3395600094238339,-0.04860000000000042,0.0,0.0,0.00866492814121701,1.178400217496653,420242.5926640264,14343.428386759759,20945.48151958436,1.814910922503873
777,0 days 02:12:55.930000,22,0 days 00:01:19.236000,52.0,,,0 days 00:00:23.364000,0 days 00:00:31.881000,0 days 00:00:23.991000,0 days 02:12:00.067000,0 days 02:12:31.948000,0 days 02:12:55.939000,273.0,292.0,288.0,328.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:11:36.694000,2023-06-04 14:12:36.701,1,9.0,False,,False,True,79.236,23.364,31.881,23.991,7920.067,7951.948,7975.939,7975.93,7896.694,210.43495260723515,330.0,64.47013374844848,10342.321331675625,12541.0,68.45046127185746,40.02093107212724,0.1476510067114094,88,2.402684563758389,1432,105.53277814382585,0.8272222226078156,5.218120805369128,8,0,-0.4309999999999974,1454.159,0.7878787878787878,28,0.6428571428571429,-10.0,0.33200000000000784,79.55019999999999,0.3822939968138508,-0.019700000000000273,0.0,0.0,0.0093867823351977,6.772768562348844,388344.9146138886,14404.36957368671,18518.275829436694,1.9753070958417598
778,0 days 02:14:14.958000,22,0 days 00:01:19.028000,53.0,,,0 days 00:00:23.311000,0 days 00:00:31.755000,0 days 00:00:23.962000,0 days 02:13:19.250000,0 days 02:13:51.005000,0 days 02:14:14.967000,270.0,292.0,289.0,328.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 02:12:55.930000,2023-06-04 14:13:55.937,1,9.0,False,,False,True,79.028,23.311,31.755,23.962,7999.25,8031.005,8054.967,8054.958,7975.93,210.22509914358136,330.0,64.98727674548063,10364.417841080009,12521.0,68.7126960263702,40.227691543300324,0.17304492512479203,104,2.339434276206323,1406,108.09739161446171,0.3350000006030313,5.226289517470882,8,0,-0.2079999999999984,1533.187,0.803030303030303,28,0.6785714285714286,-9.0,0.12400000000000944,79.4574,0.4502336060312497,-0.09899999999999949,0.0,0.0,0.00916612198698472,6.65640591814453,464406.90322975593,14445.133334566444,21863.41031093246,1.9269489034760239
779,0 days 02:15:34.225000,22,0 days 00:01:19.267000,54.0,,,0 days 00:00:23.491000,0 days 00:00:31.797000,0 days 00:00:23.979000,0 days 02:14:38.458000,0 days 02:15:10.255000,0 days 02:15:34.234000,276.0,277.0,282.0,329.0,False,MEDIUM,20.0,True,AlphaTauri,0 days 02:14:14.958000,2023-06-04 14:15:14.965,1,9.0,False,,False,True,79.267,23.491,31.797,23.979,8078.458,8110.255,8134.234,8134.225,8054.958,210.84803703196533,330.0,64.03527852562262,10353.022794078128,12581.0,68.41048368114271,40.20646920357289,0.16776315789473684,102,1.957236842105263,1190,105.79583755738891,0.0044444451050367,5.233552631578948,8,0,0.2389999999999901,1612.454,0.8181818181818182,28,0.7142857142857143,-8.0,0.36299999999999955,79.2818,0.23458623147979982,-0.2208999999999975,0.0,0.0,0.00936366082116852,5.617234016761001,446829.8064126425,14424.216196576237,21506.499777260466,1.9743095035765028
780,0 days 02:16:53.471000,22,0 days 00:01:19.246000,55.0,,,0 days 00:00:23.545000,0 days 00:00:31.771000,0 days 00:00:23.930000,0 days 02:15:57.779000,0 days 02:16:29.550000,0 days 02:16:53.480000,276.0,289.0,280.0,308.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:15:34.225000,2023-06-04 14:16:34.232,1,9.0,False,,False,True,79.246,23.545,31.771,23.93,8157.779,8189.55,8213.48,8213.471,8134.225,210.60201125974535,310.0,62.308929246336255,10360.29337984386,12493.0,69.3365708149562,39.80124398790172,0.15270935960591134,93,0.0,0,76.00660521911294,0.7050000005983748,5.246305418719212,8,0,-0.021000000000000796,1691.7,0.8333333333333334,28,0.75,-7.0,0.34199999999999875,79.28880000000001,0.232457953187011,-0.05270000000000011,0.0,0.0,0.012985899029760129,0.0,401786.7361136201,14602.421267483538,19585.98704715632,2.734856453683459
781,0 days 02:18:13.039000,22,0 days 00:01:19.568000,56.0,,,0 days 00:00:23.898000,0 days 00:00:31.756000,0 days 00:00:23.914000,0 days 02:17:17.378000,0 days 02:17:49.134000,0 days 02:18:13.048000,274.0,283.0,282.0,307.0,False,MEDIUM,22.0,True,AlphaTauri,0 days 02:16:53.471000,2023-06-04 14:17:53.478,1,9.0,False,,False,True,79.568,23.898,31.756,23.914,8237.378,8269.134,8293.048,8293.039,8213.471,210.57877685932414,309.0,61.646822518754554,10377.360685473574,12500.0,70.8538779190129,38.85072778710726,0.13388429752066117,81,0.0,0,70.78417488695786,0.4572222223505378,5.262809917355372,8,0,0.32200000000000273,1771.268,0.8484848484848485,28,0.7857142857142857,-6.0,0.6640000000000015,79.26899999999999,0.19306993551532692,-0.08110000000000213,0.0,0.0,0.013930646992526559,0.0,353801.23138395016,14920.322947925612,17056.880925605255,2.933498604545265
782,0 days 02:19:32.221000,22,0 days 00:01:19.182000,57.0,,,0 days 00:00:23.507000,0 days 00:00:31.799000,0 days 00:00:23.876000,0 days 02:18:36.555000,0 days 02:19:08.354000,0 days 02:19:32.230000,272.0,282.0,280.0,304.0,False,MEDIUM,23.0,True,AlphaTauri,0 days 02:18:13.039000,2023-06-04 14:19:13.046,1,9.0,False,,False,True,79.182,23.507,31.799,23.876,8316.555,8348.354,8372.23,8372.221,8293.039,211.62543743226797,307.0,60.26749081290176,10396.728927683107,12504.0,70.3646226083442,39.81175790554259,0.13921901528013583,82,0.0,0,78.40098440735862,1.774999999353895,5.268251273344652,8,0,-0.3859999999999957,1850.45,0.8636363636363636,28,0.8214285714285714,-5.0,0.2780000000000058,79.2582,0.19685070484987194,0.08819999999999767,0.0,0.0,0.012594302293150452,0.0,347737.33822133805,14890.944039247295,17353.285869445972,2.6652747319421803
783,0 days 02:20:51.441000,22,0 days 00:01:19.220000,58.0,,,0 days 00:00:23.512000,0 days 00:00:31.833000,0 days 00:00:23.875000,0 days 02:19:55.742000,0 days 02:20:27.575000,0 days 02:20:51.450000,275.0,278.0,280.0,306.0,False,MEDIUM,24.0,True,AlphaTauri,0 days 02:19:32.221000,2023-06-04 14:20:32.228,1,9.0,False,,False,True,79.22,23.512,31.833,23.875,8395.742,8427.575,8451.45,8451.441,8372.221,209.84916104600734,307.0,60.7080952352643,10307.269221453542,12199.0,69.86376687267118,39.68420786085901,0.1507293354943274,93,0.0,0,82.24590659361535,0.2747222212492488,5.27228525121556,8,0,0.0379999999999967,1929.67,0.8787878787878788,28,0.8571428571428571,-4.0,0.3160000000000025,79.29659999999998,0.15499612898358425,0.06089999999999947,0.0,0.0,0.012012602672245945,0.0,394440.5477904395,14660.852865743887,19515.97197727868,2.5208345927498375
784,0 days 02:22:10.345000,22,0 days 00:01:18.904000,59.0,,,0 days 00:00:23.430000,0 days 00:00:31.661000,0 days 00:00:23.813000,0 days 02:21:14.880000,0 days 02:21:46.541000,0 days 02:22:10.354000,277.0,285.0,282.0,306.0,True,MEDIUM,25.0,True,AlphaTauri,0 days 02:20:51.441000,2023-06-04 14:21:51.448,1,9.0,False,,False,True,78.904,23.43,31.661,23.813,8474.88,8506.541,8530.354,8530.345,8451.441,211.66595083569678,308.0,61.31996103570191,10393.023463226384,12352.0,69.85660889256425,40.17044447385228,0.1378737541528239,83,0.0,0,90.46599433257946,0.166111109952908,5.260797342192691,8,0,-0.3160000000000025,2008.574,0.8939393939393939,28,0.8928571428571429,-3.0,0.0,79.224,0.2361143790621169,-0.015799999999998704,0.0,0.0,0.010933024970612581,0.0,355539.1764363995,14786.265543402003,17568.273919362833,2.3141491259151277
785,0 days 02:23:29.324000,22,0 days 00:01:18.979000,60.0,,,0 days 00:00:23.454000,0 days 00:00:31.628000,0 days 00:00:23.897000,0 days 02:22:33.808000,0 days 02:23:05.436000,0 days 02:23:29.333000,275.0,280.0,281.0,302.0,False,MEDIUM,26.0,True,AlphaTauri,0 days 02:22:10.345000,2023-06-04 14:23:10.352,1,9.0,False,,False,True,78.979,23.454,31.628,23.897,8553.808,8585.436,8609.333,8609.324,8530.345,211.30812350957086,307.0,60.99361188356683,10368.949907666332,12260.0,70.15744773685736,39.60428311165353,0.15270935960591134,93,0.0,0,91.11169356640941,0.1324999984935857,5.266009852216749,8,0,0.07500000000000284,2087.553,0.9090909090909091,28,0.9285714285714286,-2.0,0.07500000000000284,79.17060000000001,0.258980308131495,-0.10319999999999965,0.0,0.0,0.010856384909251874,0.0,397961.5208343257,14824.838631496119,19651.65548639009,2.294042323271636
786,0 days 02:24:48.565000,22,0 days 00:01:19.241000,61.0,,,0 days 00:00:23.382000,0 days 00:00:31.804000,0 days 00:00:24.055000,0 days 02:23:52.715000,0 days 02:24:24.519000,0 days 02:24:48.574000,278.0,279.0,280.0,307.0,False,MEDIUM,27.0,True,AlphaTauri,0 days 02:23:29.324000,2023-06-04 14:24:29.331,1,9.0,False,,False,True,79.241,23.382,31.804,24.055,8632.715,8664.519,8688.574,8688.565,8609.324,210.17758897568194,309.0,62.04077531014874,10317.80006559045,12375.0,71.00552543063274,39.05319635640489,0.14358108108108109,85,0.0,0,85.15942377277426,0.5272222207859159,5.246621621621622,8,0,0.26200000000000045,2166.794,0.9242424242424242,28,0.9642857142857143,-1.0,0.3370000000000033,79.1052,0.15323739752383927,-0.1456000000000003,0.0,0.0,0.011606391456810005,0.0,374445.2171667798,14923.77013896186,17865.095062932964,2.4394033731002795
787,0 days 02:26:07.771000,22,0 days 00:01:19.206000,62.0,,,0 days 00:00:23.468000,0 days 00:00:31.857000,0 days 00:00:23.881000,0 days 02:25:12.042000,0 days 02:25:43.899000,0 days 02:26:07.780000,277.0,280.0,282.0,300.0,False,MEDIUM,28.0,True,AlphaTauri,0 days 02:24:48.565000,2023-06-04 14:25:48.572,1,9.0,False,,False,True,79.206,23.468,31.857,23.881,8712.042,8743.899,8767.78,8767.771,8688.565,210.85386503405326,305.0,61.46472677851449,10328.708946709861,12311.0,70.18667626326955,39.84808120487852,0.13071895424836602,80,0.0,0,77.34203853675064,0.4297222211025655,5.254901960784314,8,0,-0.03499999999999659,2246.0,0.9393939393939394,28,1.0,0.0,0.3020000000000067,79.11,0.15658384335517994,-0.012300000000000467,0.0,0.0,0.01276453892032558,0.0,345120.39040111285,14799.131964004226,16868.30920272426,2.69145236672825
788,0 days 02:27:26.892000,22,0 days 00:01:19.121000,63.0,,,0 days 00:00:23.420000,0 days 00:00:31.727000,0 days 00:00:23.974000,0 days 02:26:31.200000,0 days 02:27:02.927000,0 days 02:27:26.901000,280.0,284.0,280.0,306.0,False,MEDIUM,29.0,True,AlphaTauri,0 days 02:26:07.771000,2023-06-04 14:27:07.778,1,9.0,False,,False,True,79.121,23.42,31.727,23.974,8791.2,8822.927,8846.901,8846.892,8767.771,209.24961546799625,308.0,62.345306736670565,10333.435999888741,12526.0,69.46852809692207,39.540790813942344,0.1323283082077052,79,0.0,0,80.51184566711125,0.0583333324757404,5.187604690117253,8,0,-0.08500000000000796,2325.121,0.9545454545454546,28,1.0357142857142858,1.0,0.21699999999999875,79.09020000000001,0.1450299968967737,0.030900000000001173,0.0,0.0,0.012268155527773607,0.0,342151.89872706233,14536.262791408637,16530.719621971704,2.5671068266882
789,0 days 02:28:46.074000,22,0 days 00:01:19.182000,64.0,,,0 days 00:00:23.452000,0 days 00:00:31.727000,0 days 00:00:24.003000,0 days 02:27:50.353000,0 days 02:28:22.080000,0 days 02:28:46.083000,273.0,280.0,281.0,302.0,False,MEDIUM,30.0,True,AlphaTauri,0 days 02:27:26.892000,2023-06-04 14:28:26.899,1,9.0,False,,False,True,79.182,23.452,31.727,24.003,8870.353,8902.08,8926.083,8926.074,8846.892,211.78185455183961,306.0,61.423205730009045,10326.048602655408,12570.0,70.73581777200354,39.55974774749829,0.14827018121911037,90,0.0,0,93.53892568917969,0.0299999989802017,5.299835255354201,8,0,0.06100000000000705,2404.303,0.9696969696969697,28,1.0714285714285714,2.0,0.2780000000000058,79.14580000000001,0.1029985436784528,0.06610000000000014,0.0,0.0,0.01057765351901448,0.0,391033.86187411833,14980.562670995885,19060.366909665565,2.2401550790636793
790,0 days 02:30:05.361000,22,0 days 00:01:19.287000,65.0,,,0 days 00:00:23.469000,0 days 00:00:31.892000,0 days 00:00:23.926000,0 days 02:29:09.552000,0 days 02:29:41.444000,0 days 02:30:05.370000,278.0,283.0,282.0,306.0,False,MEDIUM,31.0,True,AlphaTauri,0 days 02:28:46.074000,2023-06-04 14:29:46.081,1,9.0,False,,False,True,79.287,23.469,31.892,23.926,8949.552,8981.444,9005.37,9005.361,8926.074,210.85483406564984,307.0,61.147011327837106,10404.503375886445,12606.0,69.59218743962083,39.79445461653085,0.14983164983164984,89,0.0,0,95.64546631402492,0.2147222207277082,5.220538720538721,8,0,0.10500000000000398,2483.59,0.9848484848484849,28,1.1071428571428572,3.0,0.3830000000000098,79.20739999999999,0.06240432677216902,0.02860000000000014,0.0,0.0,0.010347096849331284,0.0,378726.5303592518,14673.84913484685,18766.080231842836,2.181735389226956
791,0 days 02:31:24.528000,22,0 days 00:01:19.167000,66.0,,,0 days 00:00:23.416000,0 days 00:00:31.828000,0 days 00:00:23.923000,0 days 02:30:28.786000,0 days 02:31:00.614000,0 days 02:31:24.537000,277.0,282.0,281.0,306.0,False,MEDIUM,32.0,True,AlphaTauri,0 days 02:30:05.361000,2023-06-04 14:31:05.368,1,9.0,False,,False,True,79.167,23.416,31.828,23.923,9028.786,9060.614,9084.537,9084.528,9005.361,210.3450743542706,308.0,61.43016030507083,10341.929108096481,12731.0,67.9048770490212,40.333181482451806,0.14759535655058043,89,0.0,0,123.30641801346444,0.1938888879376463,5.255389718076286,8,0,-0.12000000000000455,2562.757,1.0,28,1.1428571428571428,4.0,0.26300000000000523,79.1926,0.06120702573958616,0.006800000000001205,0.0,0.0,0.008044636922058871,0.0,371255.2659529572,14283.456411893965,18720.711617530083,1.692149751523584
792,0 days 01:03:46.247000,81,0 days 00:01:30.075000,1.0,,,,0 days 00:00:34.839000,0 days 00:00:24.987000,,0 days 01:03:21.368000,0 days 01:03:46.274000,224.0,226.0,275.0,296.0,False,SOFT,3.0,False,McLaren,0 days 01:02:15.963000,2023-06-04 13:03:15.970,1,10.0,False,,False,False,90.075,0.0,34.839,24.987,0.0,3801.368,3826.274,3826.247,3735.963,183.80548721560984,302.0,60.67767757092436,10469.840072058516,12335.0,57.483086735430874,41.315975166064106,0.19448476052249636,134,1.0,689,4.337398571948548,0.0019444444444047,4.3410740203193035,8,0,0.0,90.075,0.015151515151515152,18,0.16666666666666666,-15.0,9.078000000000003,90.075,0.0,0.0,9.0,-8.0,0.1873571903090845,3.7282442766223376,467383.9871636698,10565.706764063032,24629.93528689172,34.43727964810901
793,0 days 01:05:09.163000,81,0 days 00:01:22.916000,2.0,,,0 days 00:00:24.974000,0 days 00:00:33.085000,0 days 00:00:24.857000,0 days 01:04:11.228000,0 days 01:04:44.313000,0 days 01:05:09.170000,249.0,234.0,273.0,305.0,True,SOFT,4.0,False,McLaren,0 days 01:03:46.247000,2023-06-04 13:04:46.254,1,11.0,False,,False,True,82.916,24.974,33.085,24.857,3851.228,3884.313,3909.17,3909.163,3826.247,200.9313785671163,307.0,58.82777903357517,10515.255055841099,12120.0,63.207456273668946,41.179220052599305,0.173015873015873,109,1.0,630,26.364912264539413,0.0033333333331029,4.907936507936508,8,0,-7.159000000000006,172.99099999999999,0.030303030303030304,18,0.2222222222222222,-14.0,1.918999999999997,86.49549999999999,5.062177446514493,0.0,9.0,-7.0,0.036543146578834146,3.1198717330135284,405300.61553265195,12700.361324789024,21901.520263815677,7.3426648192653445
794,0 days 01:06:31.567000,81,0 days 00:01:22.404000,3.0,,,0 days 00:00:24.787000,0 days 00:00:33.003000,0 days 00:00:24.614000,0 days 01:05:33.957000,0 days 01:06:06.960000,0 days 01:06:31.574000,257.0,252.0,281.0,304.0,True,SOFT,5.0,False,McLaren,0 days 01:05:09.163000,2023-06-04 13:06:09.170,1,12.0,False,,False,True,82.404,24.787,33.003,24.614,3933.957,3966.96,3991.574,3991.567,3909.163,203.03541225665919,307.0,60.21434554285183,10535.947149582324,12083.0,64.01777359150604,40.92138097726141,0.16640746500777606,107,1.2503888024883358,804,36.993977436657204,0.1261111111034552,4.968895800933126,8,0,-0.5120000000000005,255.39499999999998,0.045454545454545456,18,0.2777777777777778,-13.0,1.4069999999999965,85.13166666666666,4.288699608661502,0.0,9.0,-6.0,0.02631996088504237,3.940492442501287,412462.35237176094,12997.8750529049,21724.789111462534,5.343884108873722
795,0 days 01:07:52.838000,81,0 days 00:01:21.271000,4.0,,,0 days 00:00:24.037000,0 days 00:00:32.724000,0 days 00:00:24.510000,0 days 01:06:55.611000,0 days 01:07:28.335000,0 days 01:07:52.845000,265.0,248.0,284.0,333.0,True,SOFT,6.0,False,McLaren,0 days 01:06:31.567000,2023-06-04 13:07:31.574,1,12.0,False,,False,True,81.271,24.037,32.724,24.51,4015.611,4048.335,4072.845,4072.838,3991.567,204.52047001250344,336.0,63.24437574296978,10536.331169449033,11927.0,65.59604660000194,39.73876919716334,0.16984126984126985,107,2.4,1512,86.47744463288475,0.0338888888436486,4.996825396825397,8,0,-1.1329999999999956,336.666,0.06060606060606061,18,0.3333333333333333,-12.0,0.2740000000000009,84.1665,3.9985184339535875,0.0,9.0,-5.0,0.011431518195309484,7.356931404000843,443898.16897135496,13415.734281594476,21883.69029133787,2.337979474261181
