Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
915,0 days 01:42:38.384000,81,0 days 00:01:36.562000,23.0,,,0 days 00:00:36.136000,0 days 00:00:30.380000,0 days 00:00:30.046000,0 days 01:41:38.042000,0 days 01:42:08.422000,0 days 01:42:38.468000,285.0,318.0,308.0,332.0,False,HARD,22.0,True,McLaren,0 days 01:41:01.822000,2023-03-19 17:42:01.908,1,17.0,False,,False,True,96.562,36.136,30.38,30.046,6098.042,6128.422,6158.468,6158.384,6061.822,227.16496473714625,333.0,64.75825008951573,10499.75463129143,11956.0,69.87923826440003,39.55308175787497,0.1745152354570637,126.0,2.479224376731302,1790.0,21.801658784458436,0.0391666666837409,5.743767313019391,8.0,0,-1.0640000000000072,2280.334,0.46,40,0.55,-18.0,2.2749999999999915,113.02860000000001,21.447520597961873,-10.552699999999998,19.0,4.0,0.04385645840299996,7.845200958272189,570182.4056364502,15874.114696191074,28622.785556880426,9.962650826613608
916,0 days 01:44:14.789000,81,0 days 00:01:36.405000,24.0,,,0 days 00:00:35.778000,0 days 00:00:30.316000,0 days 00:00:30.311000,0 days 01:43:14.246000,0 days 01:43:44.562000,0 days 01:44:14.873000,285.0,303.0,289.0,298.0,False,HARD,23.0,True,McLaren,0 days 01:42:38.384000,2023-03-19 17:43:38.470,1,17.0,False,,False,True,96.405,35.778,30.316,30.311,6194.246,6224.562,6254.873,6254.789,6158.384,229.50560183727646,328.0,62.96327567521791,10458.432390595159,11898.0,71.57453596894068,39.213978389387776,0.14697802197802198,107.0,0.5769230769230769,420.0,19.90601572759512,0.0688888889271766,5.872252747252747,8.0,0,-0.15699999999999648,2376.739,0.48,40,0.575,-17.0,2.117999999999995,106.792,20.67532714372372,-10.813,19.0,5.0,0.047833121960203985,1.822081531434952,482202.6946305887,16426.756953775523,24557.099396588583,10.97796944323246
917,0 days 01:45:51.524000,81,0 days 00:01:36.735000,25.0,,,0 days 00:00:36.320000,0 days 00:00:30.286000,0 days 00:00:30.129000,0 days 01:44:51.193000,0 days 01:45:21.479000,0 days 01:45:51.608000,285.0,307.0,304.0,306.0,False,HARD,24.0,True,McLaren,0 days 01:44:14.789000,2023-03-19 17:45:14.875,1,18.0,False,,False,True,96.735,36.32,30.286,30.129,6291.193,6321.479,6351.608,6351.524,6254.789,226.10146558632636,313.0,62.150818140252,10546.526605278174,12174.0,71.10308686833216,38.73332292799033,0.14650537634408603,109.0,0.5268817204301075,392.0,55.21159052134857,0.1924999996263068,5.717741935483871,8.0,0,0.3299999999999983,2473.474,0.5,40,0.6,-16.0,2.4479999999999933,97.3982,1.351547520436716,-9.769900000000002,19.0,6.0,0.01778992536459559,1.7261007056380797,481683.53730690345,16076.512148641776,24645.059748909574,4.0223281976064245
918,0 days 01:47:27.276000,81,0 days 00:01:35.752000,26.0,,,0 days 00:00:35.472000,0 days 00:00:30.039000,0 days 00:00:30.241000,0 days 01:46:27.080000,0 days 01:46:57.119000,0 days 01:47:27.360000,286.0,305.0,294.0,304.0,False,HARD,25.0,True,McLaren,0 days 01:45:51.524000,2023-03-19 17:46:51.610,1,18.0,False,,False,True,95.752,35.472,30.039,30.241,6387.08,6417.119,6447.36,6447.276,6351.524,228.33454961959734,317.0,63.37225032825685,10440.839279170184,12062.0,70.92979073056095,39.34694768604014,0.14540466392318244,106.0,0.4609053497942387,336.0,79.36895508681602,0.3619444444775581,5.847736625514403,8.0,0,-0.9830000000000041,2569.226,0.52,40,0.625,-15.0,1.4649999999999892,96.616,0.6760536221326149,-0.7076999999999999,19.0,7.0,0.01244261542183523,1.4651085087586286,476467.928114246,16195.721821074925,24203.46225967732,2.8410789884346035
919,0 days 01:49:03.249000,81,0 days 00:01:35.973000,27.0,,,0 days 00:00:35.543000,0 days 00:00:30.151000,0 days 00:00:30.279000,0 days 01:48:02.903000,0 days 01:48:33.054000,0 days 01:49:03.333000,286.0,304.0,292.0,303.0,False,HARD,26.0,True,McLaren,0 days 01:47:27.276000,2023-03-19 17:48:27.362,1,17.0,False,,False,True,95.973,35.543,30.151,30.279,6482.903,6513.054,6543.333,6543.249,6447.276,227.74238983134083,311.0,62.225480590211625,10414.79870149343,11876.0,72.23517935557618,38.135731986924824,0.13550135501355012,100.0,0.0,0.0,116.21576175909259,0.0725000001839362,5.848238482384824,8.0,0,0.22100000000000364,2665.199,0.54,40,0.65,-14.0,1.6859999999999928,96.28540000000001,0.41081054027206504,-0.3575000000000017,19.0,8.0,0.008531275871032154,0.0,449486.87509208615,16451.012376334453,22774.238983134084,1.9429331551793165
920,0 days 01:50:38.792000,81,0 days 00:01:35.543000,28.0,,,0 days 00:00:35.424000,0 days 00:00:29.973000,0 days 00:00:30.146000,0 days 01:49:38.757000,0 days 01:50:08.730000,0 days 01:50:38.876000,284.0,303.0,292.0,301.0,False,HARD,27.0,True,McLaren,0 days 01:49:03.249000,2023-03-19 17:50:03.335,1,17.0,False,,False,True,95.543,35.424,29.973,30.146,6578.757,6608.73,6638.876,6638.792,6543.249,228.85895040961458,311.0,61.251237825727465,10463.795305800568,11933.0,72.08291454428979,38.41661807878109,0.1414965986394558,104.0,0.0,0.0,91.6884356374855,0.1027777785202488,5.885714285714286,8.0,0,-0.4299999999999926,2760.742,0.56,40,0.675,-13.0,1.2560000000000002,96.08160000000001,0.48529351942780563,-0.18310000000000032,19.0,9.0,0.010788832426853207,0.0,459177.4451600839,16496.820165072102,23801.330842599917,2.46912086535484
921,0 days 01:52:14.741000,81,0 days 00:01:35.949000,29.0,,,0 days 00:00:35.499000,0 days 00:00:30.210000,0 days 00:00:30.240000,0 days 01:51:14.375000,0 days 01:51:44.585000,0 days 01:52:14.825000,284.0,302.0,292.0,304.0,False,HARD,28.0,True,McLaren,0 days 01:50:38.792000,2023-03-19 17:51:38.878,1,17.0,False,,False,True,95.949,35.499,30.21,30.24,6674.375,6704.585,6734.825,6734.741,6638.792,229.04802610136701,310.0,61.46439741215288,10448.860406550139,11957.0,72.54205541517423,37.98440320557917,0.12978142076502733,95.0,0.0,0.0,83.30367350615028,1.389722223073477,5.864754098360656,8.0,0,0.4059999999999917,2856.691,0.58,40,0.7,-12.0,1.661999999999992,95.9904,0.4509565389243489,-0.24859999999999902,19.0,10.0,0.011861879303836578,0.0,423581.60369760514,16615.61460218164,21759.562479629865,2.716940040396426
922,0 days 01:53:50.414000,81,0 days 00:01:35.673000,30.0,,,0 days 00:00:35.460000,0 days 00:00:30.040000,0 days 00:00:30.173000,0 days 01:52:50.285000,0 days 01:53:20.325000,0 days 01:53:50.498000,284.0,306.0,294.0,301.0,False,HARD,29.0,True,McLaren,0 days 01:52:14.741000,2023-03-19 17:53:14.827,1,17.0,False,,False,True,95.673,35.46,30.04,30.173,6770.285,6800.325,6830.498,6830.414,6734.741,229.93367062629488,311.0,61.67143059953384,10467.239182737489,11973.0,72.21962593390518,38.34862801108951,0.15143246930422918,111.0,0.0,0.0,94.26285899935314,0.1844444462913088,5.9345156889495225,8.0,0,-0.27599999999999625,2952.364,0.6,40,0.725,-11.0,1.3859999999999957,95.77799999999999,0.1831611312441376,-0.17809999999999918,19.0,11.0,0.010497270505043212,0.0,494381.5290064912,16605.723682240776,25522.63743951873,2.413675938781726
923,0 days 01:55:25.860000,81,0 days 00:01:35.446000,31.0,,,0 days 00:00:35.276000,0 days 00:00:30.053000,0 days 00:00:30.117000,0 days 01:54:25.774000,0 days 01:54:55.827000,0 days 01:55:25.944000,285.0,304.0,294.0,304.0,False,HARD,30.0,True,McLaren,0 days 01:53:50.414000,2023-03-19 17:54:50.500,1,17.0,False,,False,True,95.446,35.276,30.053,30.117,6865.774,6895.827,6925.944,6925.86,6830.414,230.23634638716604,310.0,60.220959941183295,10495.486491831985,11924.0,73.15022834127393,37.45091351641528,0.12552891396332863,89.0,0.0,0.0,94.26334316995616,0.3686111119459383,5.923836389280677,8.0,0,-0.22700000000000387,3047.81,0.62,40,0.75,-10.0,1.1589999999999918,95.7168,0.23717757060614617,-0.018199999999998797,19.0,12.0,0.010497217153254147,0.0,392060.7503859159,16841.841310681833,20491.034828457778,2.4168409245979228
924,0 days 01:57:01.084000,81,0 days 00:01:35.224000,32.0,,,0 days 00:00:35.216000,0 days 00:00:29.950000,0 days 00:00:30.058000,0 days 01:56:01.160000,0 days 01:56:31.110000,0 days 01:57:01.168000,285.0,305.0,294.0,303.0,True,HARD,31.0,True,McLaren,0 days 01:55:25.860000,2023-03-19 17:56:25.946,1,17.0,False,,False,True,95.224,35.216,29.95,30.058,6961.16,6991.11,7021.168,7021.084,6925.86,231.7305432138196,310.0,61.187840689561156,10515.958984297216,11966.0,73.46989004223987,37.695905273205774,0.1362397820163488,100.0,0.0,0.0,86.14854267624443,0.053611112962244,5.912806539509536,8.0,0,-0.2219999999999942,3143.034,0.64,40,0.775,-9.0,0.9369999999999976,95.567,0.269270310280647,-0.09240000000000066,19.0,13.0,0.011474661185270595,0.0,449546.39273841487,17025.21752934784,23173.054321381962,2.6590294696572863
925,0 days 01:58:36.728000,81,0 days 00:01:35.644000,33.0,,,0 days 00:00:35.324000,0 days 00:00:30.266000,0 days 00:00:30.054000,0 days 01:57:36.492000,0 days 01:58:06.758000,0 days 01:58:36.812000,284.0,300.0,294.0,303.0,False,HARD,32.0,True,McLaren,0 days 01:57:01.084000,2023-03-19 17:58:01.170,1,17.0,False,,False,True,95.644,35.324,30.266,30.054,7056.492,7086.758,7116.812,7116.728,7021.084,229.8404792724804,310.0,61.45638215316855,10448.665248467616,12021.0,73.12107673511017,37.68244656075602,0.12171507607192254,88.0,0.0,0.0,81.30495031068267,0.2380555567215196,5.8865836791148,8.0,0,0.4200000000000017,3238.678,0.66,40,0.8,-8.0,1.3569999999999993,95.5872,0.27080380351582173,-0.11410000000000053,19.0,14.0,0.012149937473083029,0.0,395450.60150500014,16806.183321717537,20225.962175978275,2.7925474519440727
926,0 days 02:00:12.198000,81,0 days 00:01:35.470000,34.0,,,0 days 00:00:35.190000,0 days 00:00:30.047000,0 days 00:00:30.233000,0 days 01:59:12.002000,0 days 01:59:42.049000,0 days 02:00:12.282000,284.0,303.0,292.0,301.0,False,HARD,33.0,True,McLaren,0 days 01:58:36.728000,2023-03-19 17:59:36.814,1,17.0,False,,False,True,95.47,35.19,30.047,30.233,7152.002,7182.049,7212.282,7212.198,7116.728,229.09651291593332,309.0,61.97152754657094,10468.680915076697,11862.0,72.87307391665537,37.608572154752785,0.12872628726287264,95.0,0.005420054200542005,4.0,86.71059982722726,0.0675000024202745,5.8983739837398375,8.0,0,-0.1740000000000066,3334.148,0.68,40,0.825,-7.0,1.1829999999999927,95.4914,0.18047659127609686,-0.10589999999999833,19.0,15.0,0.01140113055856196,0.01738400964581943,429025.2922247843,16694.9671197708,21764.168727013664,2.611959254265832
927,0 days 02:01:47.475000,81,0 days 00:01:35.277000,35.0,,,0 days 00:00:35.171000,0 days 00:00:30.058000,0 days 00:00:30.048000,0 days 02:00:47.453000,0 days 02:01:17.511000,0 days 02:01:47.559000,285.0,301.0,293.0,303.0,False,HARD,34.0,True,McLaren,0 days 02:00:12.198000,2023-03-19 18:01:12.284,1,17.0,False,,False,True,95.277,35.171,30.058,30.048,7247.453,7277.511,7307.559,7307.475,7212.198,230.228818996153,309.0,61.77747819699727,10503.425668205353,11997.0,72.4996574007069,37.84656341395407,0.13661971830985917,97.0,0.0,0.0,93.08517337827155,0.5533333350322209,5.891549295774648,8.0,0,-0.19299999999999784,3429.425,0.7,40,0.85,-6.0,0.9899999999999949,95.4122,0.16726685265957897,-0.020799999999999843,19.0,16.0,0.010628667239411652,0.0,434448.0624231084,16691.51050099045,22332.195442626842,2.4470255060328463
928,0 days 02:03:22.480000,81,0 days 00:01:35.005000,36.0,,,0 days 00:00:35.071000,0 days 00:00:29.911000,0 days 00:00:30.023000,0 days 02:02:22.630000,0 days 02:02:52.541000,0 days 02:03:22.564000,286.0,302.0,293.0,304.0,True,HARD,35.0,True,McLaren,0 days 02:01:47.475000,2023-03-19 18:02:47.561,1,17.0,False,,False,True,95.005,35.071,29.911,30.023,7342.63,7372.541,7402.564,7402.48,7307.475,230.32685202225022,309.0,61.38285189275405,10469.987250134724,11902.0,72.59510546040681,38.14166201610045,0.1322314049586777,96.0,0.0,0.0,118.86065095586794,0.6086111128388438,5.921487603305785,8.0,0,-0.27200000000000557,3524.43,0.72,40,0.875,-5.0,0.7179999999999893,95.324,0.2437652559300545,-0.009199999999999875,19.0,17.0,0.008343021600710267,0.0,427785.08223504113,16720.60211291877,22111.37779413602,1.921621901645231
929,0 days 02:04:57.339000,81,0 days 00:01:34.859000,37.0,,,0 days 00:00:34.976000,0 days 00:00:29.888000,0 days 00:00:29.995000,0 days 02:03:57.540000,0 days 02:04:27.428000,0 days 02:04:57.423000,286.0,307.0,294.0,301.0,True,HARD,36.0,True,McLaren,0 days 02:03:22.480000,2023-03-19 18:04:22.566,1,17.0,False,,False,True,94.859,34.976,29.888,29.995,7437.54,7467.428,7497.423,7497.339,7402.48,231.65355909530675,311.0,61.11964622188185,10494.161390859763,11907.0,71.92597183085752,38.93725860538803,0.13333333333333333,96.0,0.0,0.0,136.44397263522123,4.10361111263046,5.944444444444445,8.0,0,-0.1460000000000008,3619.289,0.74,40,0.9,-4.0,0.5719999999999885,95.251,0.3229806495730814,-0.08050000000000211,19.0,18.0,0.007275691911598175,0.0,422024.6354368369,16661.907366006923,22238.74167314945,1.6854399262026531
930,0 days 02:06:32.166000,81,0 days 00:01:34.827000,38.0,,,0 days 00:00:34.928000,0 days 00:00:29.896000,0 days 00:00:30.003000,0 days 02:05:32.351000,0 days 02:06:02.247000,0 days 02:06:32.250000,286.0,304.0,295.0,305.0,True,HARD,37.0,True,McLaren,0 days 02:04:57.339000,2023-03-19 18:05:57.425,1,17.0,False,,False,True,94.827,34.928,29.896,30.003,7532.351,7562.247,7592.25,7592.166,7497.339,232.02362163517014,312.0,61.91099327657818,10537.407672624655,11882.0,73.33951336330423,38.16070220792547,0.14620689655172414,106.0,0.0,0.0,125.51819808773897,68.21861111288308,5.944827586206896,8.0,0,-0.031999999999996476,3714.116,0.76,40,0.925,-3.0,0.539999999999992,95.0876,0.2779816540684963,-0.2035000000000025,19.0,19.0,0.007904001282934104,0.0,481295.34458676266,17016.499499514808,24594.503893328034,1.8339150030754021
931,0 days 02:08:07.115000,81,0 days 00:01:34.949000,39.0,,,0 days 00:00:35.029000,0 days 00:00:29.864000,0 days 00:00:30.056000,0 days 02:07:07.279000,0 days 02:07:37.143000,0 days 02:08:07.199000,285.0,306.0,290.0,303.0,False,HARD,38.0,True,McLaren,0 days 02:06:32.166000,2023-03-19 18:07:32.252,1,17.0,False,,False,True,94.949,35.029,29.864,30.056,7627.279,7657.143,7687.199,7687.115,7592.166,229.26998715940192,313.0,62.52703786613877,10458.957020711863,11859.0,71.72595059335804,39.335588609218824,0.14022662889518414,99.0,0.0,0.0,107.04739661849894,50.19361111352919,5.886685552407932,8.0,0,0.12199999999999989,3809.065,0.78,40,0.95,-2.0,0.6619999999999919,94.98339999999999,0.17873667782149236,-0.17040000000000077,19.0,20.0,0.009255197545674032,0.0,443996.31164483394,16444.607771535095,22697.72872878079,2.1219390224544132
932,0 days 02:09:41.544000,81,0 days 00:01:34.429000,40.0,,,0 days 00:00:35.162000,0 days 00:00:29.669000,0 days 00:00:29.598000,0 days 02:08:42.361000,0 days 02:09:12.030000,0 days 02:09:41.628000,286.0,328.0,313.0,331.0,True,HARD,39.0,True,McLaren,0 days 02:08:07.115000,2023-03-19 18:09:07.201,1,17.0,False,,False,True,94.429,35.162,29.669,29.598,7722.361,7752.03,7781.628,7781.544,7687.115,232.26327921033496,332.0,65.10130930863536,10554.558894031334,11951.0,71.11487420163323,39.04511591787851,0.15193370165745856,110.0,2.5828729281767955,1870.0,60.71418249142188,11.696666669362456,5.893646408839779,8.0,0,-0.519999999999996,3903.494,0.8,40,0.975,-1.0,0.1419999999999959,94.81379999999999,0.22645352723831966,-0.08340000000000032,19.0,21.0,0.01620373080594558,8.016692581577786,509263.856402974,16517.373882701784,25548.960713136847,3.763531652430444
933,0 days 02:11:16.845000,81,0 days 00:01:35.301000,41.0,,,0 days 00:00:35.756000,0 days 00:00:29.899000,0 days 00:00:29.646000,0 days 02:10:17.384000,0 days 02:10:47.283000,0 days 02:11:16.929000,283.0,321.0,309.0,323.0,False,HARD,40.0,True,McLaren,0 days 02:09:41.544000,2023-03-19 18:10:41.630,1,17.0,False,,False,True,95.301,35.756,29.899,29.646,7817.384,7847.283,7876.929,7876.845,7781.544,228.992441309107,338.0,67.77900879876725,10613.179057823761,12037.0,69.07312300269061,39.91291940287256,0.14084507042253522,100.0,2.8056338028169012,1992.0,43.48475820834781,5.246388891420793,5.719718309859155,8.0,0,0.8719999999999999,3998.795,0.82,40,1.0,0.0,1.0139999999999958,94.873,0.31161193815172206,-0.10619999999999835,19.0,22.0,0.02247960965228635,8.661154204293073,468170.7811757699,15817.223065230357,22899.244130910698,5.147660693952817
934,0 days 02:12:52.796000,81,0 days 00:01:35.951000,42.0,,,0 days 00:00:36.126000,0 days 00:00:30.055000,0 days 00:00:29.770000,0 days 02:11:53.055000,0 days 02:12:23.110000,0 days 02:12:52.880000,287.0,320.0,308.0,325.0,False,HARD,41.0,True,McLaren,0 days 02:11:16.845000,2023-03-19 18:12:16.931,1,17.0,False,,False,True,95.951,36.126,30.055,29.77,7913.055,7943.11,7972.88,7972.796,7876.845,229.30487398372077,327.0,67.65890818187073,10507.02071483798,12007.0,68.75651595918474,39.843300457792616,0.15013404825737264,112.0,3.1742627345844503,2368.0,29.92474940564144,0.316111113410443,5.785522788203753,8.0,0,0.6499999999999915,4094.746,0.84,40,1.025,1.0,1.6639999999999873,95.0914,0.5726698874558088,0.04860000000000184,19.0,23.0,0.03233655952657696,10.282022950879378,521022.9696210347,15766.204227580542,25682.145886176724,7.414930707308816
935,0 days 02:14:28.053000,81,0 days 00:01:35.257000,43.0,,,0 days 00:00:35.405000,0 days 00:00:29.686000,0 days 00:00:30.166000,0 days 02:13:28.285000,0 days 02:13:57.971000,0 days 02:14:28.137000,288.0,327.0,308.0,323.0,False,HARD,42.0,True,McLaren,0 days 02:12:52.796000,2023-03-19 18:13:52.882,1,17.0,True,TRACK LIMITS AT TURN 23 LAP 43 ,False,True,95.257,35.405,29.686,30.166,8008.285,8037.971,8068.137,8068.053,7972.796,229.6960395127687,328.0,68.0662001889855,10492.982098604916,11991.0,70.35886852477147,39.4408245579599,0.1591549295774648,113.0,2.8901408450704227,2052.0,67.4636817632278,0.126388891309034,5.774647887323944,8.0,0,-0.6939999999999884,4190.003,0.86,40,1.05,2.0,0.9699999999999989,95.1774,0.5550538712581342,0.25999999999999945,19.0,24.0,0.014606284299146548,8.894821100240105,541163.8737987694,16161.153444739604,25955.65246494286,3.355005655511498
936,0 days 02:16:02.914000,81,0 days 00:01:34.861000,44.0,,,0 days 00:00:35.451000,0 days 00:00:29.790000,0 days 00:00:29.620000,0 days 02:15:03.588000,0 days 02:15:33.378000,0 days 02:16:02.998000,286.0,324.0,306.0,330.0,False,HARD,43.0,True,McLaren,0 days 02:14:28.053000,2023-03-19 18:15:28.139,1,16.0,False,,False,True,94.861,35.451,29.79,29.62,8103.588,8133.378,8162.998,8162.914,8068.053,230.60710875744024,332.0,67.37390114005684,10563.593455502605,12134.0,69.3981844826771,39.80201625007914,0.1448087431693989,106.0,2.9043715846994536,2126.0,335.4533377667277,0.07000000186963,5.830601092896175,8.0,0,-0.3960000000000008,4284.864,0.88,40,1.075,3.0,0.5739999999999981,95.15979999999999,0.5654053413248249,0.21380000000000055,19.0,25.0,0.002972180352371262,9.179338282861336,495616.4005873432,16003.714676565618,24444.353528288666,0.6854059177660067
937,0 days 02:17:38.539000,81,0 days 00:01:35.625000,45.0,,,0 days 00:00:36.174000,0 days 00:00:29.788000,0 days 00:00:29.663000,0 days 02:16:39.172000,0 days 02:17:08.960000,0 days 02:17:38.623000,287.0,319.0,309.0,322.0,False,HARD,44.0,True,McLaren,0 days 02:16:02.914000,2023-03-19 18:17:03.000,1,17.0,False,,False,True,95.625,36.174,29.788,29.663,8199.172,8228.96,8258.623,8258.539,8162.914,230.1770184511304,325.0,66.8938139956164,10609.207759031277,12012.0,70.54667698101899,38.578505911515535,0.1400560224089636,100.0,3.030812324929972,2164.0,158.84327314705982,0.0247222241596318,5.773109243697479,8.0,0,0.7639999999999958,4380.489,0.9,40,1.1,4.0,1.3379999999999939,95.399,0.4107894837975074,0.08200000000000074,19.0,26.0,0.006256128145473942,9.360792065312747,471913.62879771175,16238.223769125945,23017.701845113043,1.4400169235733917
938,0 days 02:19:13.006000,81,0 days 00:01:34.467000,46.0,,,0 days 00:00:35.037000,0 days 00:00:29.757000,0 days 00:00:29.673000,0 days 02:18:13.660000,0 days 02:18:43.417000,0 days 02:19:13.090000,287.0,318.0,308.0,325.0,False,HARD,45.0,True,McLaren,0 days 02:17:38.539000,2023-03-19 18:18:38.625,1,17.0,False,,False,True,94.467,35.037,29.757,29.673,8293.66,8323.417,8353.09,8353.006,8258.539,232.8516748772707,327.0,66.36216412816212,10561.025067287992,11942.0,71.62237009321476,38.49344697394678,0.13725490196078433,98.0,3.0252100840336134,2160.0,233.19452942430115,0.3058333349763416,5.859943977591036,8.0,0,-1.1580000000000013,4474.956,0.92,40,1.125,5.0,0.1799999999999926,95.2322,0.5905295928220978,-0.04419999999999931,19.0,27.0,0.004269954564943118,9.236624031594404,465795.516978641,16677.388834884798,22819.46413797253,0.9942660720968527
939,0 days 02:20:47.515000,81,0 days 00:01:34.509000,47.0,,,0 days 00:00:35.003000,0 days 00:00:29.835000,0 days 00:00:29.671000,0 days 02:19:48.093000,0 days 02:20:17.928000,0 days 02:20:47.599000,286.0,321.0,314.0,327.0,False,HARD,46.0,True,McLaren,0 days 02:19:13.006000,2023-03-19 18:20:13.092,1,17.0,False,,False,True,94.509,35.003,29.835,29.671,8388.093,8417.928,8447.599,8447.515,8353.006,232.63267109828587,328.0,67.06039031365118,10617.221303423901,12384.0,72.62518576849833,37.36466659767013,0.12926136363636365,91.0,2.9176136363636362,2054.0,582.9060752997065,0.0619444461190141,5.846590909090909,8.0,0,0.04200000000000159,4569.465,0.94,40,1.15,6.0,0.2219999999999942,94.94380000000001,0.49632972911024553,-0.25999999999999945,19.0,28.0,0.00171260420519982,8.791578636430998,443194.87068556,16894.990954334982,21169.573069944014,0.398407690789791
940,0 days 02:22:21.802000,81,0 days 00:01:34.287000,48.0,,,0 days 00:00:34.907000,0 days 00:00:29.686000,0 days 00:00:29.694000,0 days 02:21:22.506000,0 days 02:21:52.192000,0 days 02:22:21.886000,286.0,316.0,305.0,317.0,True,HARD,47.0,True,McLaren,0 days 02:20:47.515000,2023-03-19 18:21:47.601,1,16.0,False,,False,True,94.287,34.907,29.686,29.694,8482.506,8512.192,8541.886,8541.802,8447.515,234.07819150754727,335.0,66.39648215318911,10591.021850123734,11968.0,72.85369263134032,37.79179108767022,0.13379310344827586,97.0,3.1724137931034484,2300.0,776.2083138096576,531.589166669175,5.926896551724138,8.0,0,-0.2219999999999942,4663.752,0.96,40,1.175,7.0,0.0,94.74980000000001,0.5316212937784356,-0.1890000000000015,19.0,29.0,0.0012866563342564877,9.783978621114063,469211.2035512991,17053.460615790867,22705.584576232086,0.30117818781448885
