Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
870,0 days 01:16:43.541000,31,0 days 00:01:11.621000,11.0,,,0 days 00:00:17.497000,0 days 00:00:32.053000,0 days 00:00:22.071000,0 days 01:15:49.467000,0 days 01:16:21.520000,0 days 01:16:43.591000,309.0,224.0,276.0,300.0,False,MEDIUM,11.0,False,Alpine,0 days 01:15:31.920000,2023-07-02 13:16:32.912,1,12.0,False,,False,True,71.621,17.497,32.053,22.071,4549.467,4581.52,4603.591,4603.541,4531.92,215.54647001597147,312.0,65.96633511332267,10051.349794570335,11757.0,68.47810996434785,42.14292718423166,0.23529411764705882,124.0,4.497153700189753,2370.0,18.716563442118808,0.142499999863503,5.447817836812145,8.0,0,-0.03300000000000125,681.074,0.15492957746478872,28,0.39285714285714285,-17.0,0.5240000000000009,71.4538,0.22108301608225092,0.07270000000000039,8.0,3.0,0.050718777789834586,10.944533059463863,560138.9937795562,14760.2148761807,26727.76228198046,10.9322535161233
871,0 days 01:17:55.083000,31,0 days 00:01:11.542000,12.0,,,0 days 00:00:17.524000,0 days 00:00:32.011000,0 days 00:00:22.007000,0 days 01:17:01.115000,0 days 01:17:33.126000,0 days 01:17:55.133000,308.0,226.0,275.0,301.0,False,MEDIUM,12.0,False,Alpine,0 days 01:16:43.541000,2023-07-02 13:17:44.533,1,12.0,False,,False,True,71.542,17.524,32.011,22.007,4621.115,4653.126,4675.133,4675.083,4603.541,214.85469695048758,311.0,65.01223651976059,10196.301716257127,12052.0,69.9619120563473,41.42852813265918,0.22641509433962265,120.0,4.656603773584906,2468.0,18.86920903285446,0.0208333333939663,5.345283018867924,8.0,0,-0.07899999999999352,752.616,0.16901408450704225,28,0.42857142857142855,-16.0,0.4450000000000074,71.5428,0.09536613654763924,0.12609999999999957,8.0,4.0,0.05032912977796265,11.433617312326106,545805.644877833,15031.645412943162,25782.563634058508,10.813449926225926
872,0 days 01:19:06.644000,31,0 days 00:01:11.561000,13.0,,,0 days 00:00:17.560000,0 days 00:00:32.047000,0 days 00:00:21.954000,0 days 01:18:12.693000,0 days 01:18:44.740000,0 days 01:19:06.694000,307.0,225.0,270.0,300.0,False,MEDIUM,13.0,False,Alpine,0 days 01:17:55.083000,2023-07-02 13:18:56.075,12,12.0,False,,False,True,71.561,17.56,32.047,21.954,4692.693,4724.74,4746.694,4746.644,4675.083,216.49041404160175,310.0,64.14235215571253,10216.98530489092,11816.0,70.58553331061616,40.437816795885134,0.20646319569120286,115.0,4.014362657091562,2236.0,18.080885333065005,0.2274999999353895,5.3985637342908435,8.0,0,0.019000000000005457,824.177,0.18309859154929578,28,0.4642857142857143,-15.0,0.46400000000001285,71.5668,0.07659438621741776,0.036699999999999025,8.0,5.0,0.05240846965665234,10.28091288461245,520665.0454914567,15281.091331762564,24896.3976147842,11.345931295255387
873,0 days 01:20:29.214000,31,0 days 00:01:22.570000,14.0,,0 days 01:20:25.871000,0 days 00:00:18.007000,0 days 00:00:35.902000,0 days 00:00:28.661000,0 days 01:19:24.701000,0 days 01:20:00.603000,0 days 01:20:29.264000,282.0,111.0,0.0,285.0,False,MEDIUM,14.0,False,Alpine,0 days 01:19:06.644000,2023-07-02 13:20:07.636,26,12.0,False,,False,False,82.57,18.007,35.902,28.661,4764.701,4800.603,4829.264,4829.214,4746.644,183.77982400765922,295.0,70.79750958254381,9523.150576404574,11807.0,59.42109737184069,41.98048414016125,0.27056962025316456,171.0,0.4477848101265823,283.0,35.3697129322701,0.0558333332228357,4.632911392405063,8.0,1,11.008999999999986,906.747,0.19718309859154928,28,0.5,-14.0,11.472999999999999,73.78960000000001,4.908599627184929,0.00980000000000132,8.0,6.0,0.027495405362760524,1.531552492377466,719374.0365105753,10920.398817338863,31426.349905309726,5.053100758587378
874,0 days 01:22:15.449000,31,0 days 00:01:46.235000,15.0,0 days 01:20:48.230000,,0 days 00:00:38.962000,0 days 00:00:40.889000,0 days 00:00:26.384000,0 days 01:21:08.226000,0 days 01:21:49.115000,0 days 01:22:15.499000,233.0,225.0,265.0,268.0,False,HARD,1.0,True,Alpine,0 days 01:20:29.214000,2023-07-02 13:21:30.206,671,15.0,False,,False,False,106.235,38.962,40.889,26.384,4868.226,4909.115,4935.499,4935.449,4829.214,144.8675155534605,274.0,66.58529700612371,9180.235368809253,11845.0,53.643641729109696,40.05419010768115,0.28236744759556104,229.0,0.9889025893958077,802.0,41.56201679711763,0.0083333332513575,3.4525277435265105,7.0,0,23.665000000000006,106.235,0.2112676056338028,40,0.025,-39.0,35.446,106.235,0.0,0.0,42.0,-27.0,0.023495127234377713,5.498139849417444,817960.0200982352,7771.221102536061,33174.66106174245,3.4036807100567463
875,0 days 01:23:26.238000,31,0 days 00:01:10.789000,16.0,,,0 days 00:00:17.707000,0 days 00:00:31.457000,0 days 00:00:21.625000,0 days 01:22:33.206000,0 days 01:23:04.663000,0 days 01:23:26.288000,296.0,228.0,277.0,294.0,True,HARD,2.0,True,Alpine,0 days 01:22:15.449000,2023-07-02 13:23:16.441,1,14.0,False,,False,True,70.789,17.707,31.457,21.625,4953.206,4984.663,5006.288,5006.238,4935.449,219.35579530956068,301.0,61.94889561604588,10321.332632484498,11992.0,71.46528655279658,41.22742743465866,0.22448979591836735,121.0,0.8237476808905381,444.0,57.06497092780966,0.699444444355322,5.393320964749536,8.0,0,-35.446,177.024,0.22535211267605634,40,0.05,-38.0,0.0,88.512,25.06410696593836,0.0,42.0,-26.0,0.017222087327715505,2.014923180832431,535690.6647964304,15676.324768814347,26542.05123245684,3.7777646626617414
876,0 days 01:24:37.745000,31,0 days 00:01:11.507000,17.0,,,0 days 00:00:17.294000,0 days 00:00:31.769000,0 days 00:00:22.444000,0 days 01:23:43.582000,0 days 01:24:15.351000,0 days 01:24:37.795000,312.0,228.0,279.0,307.0,False,HARD,3.0,True,Alpine,0 days 01:23:26.238000,2023-07-02 13:24:27.230,1,14.0,False,,False,True,71.507,17.294,31.769,22.444,5023.582,5055.351,5077.795,5077.745,5006.238,215.5874138071317,316.0,67.28338873429887,10134.338269016145,11839.0,69.11392183816764,41.31996099436216,0.2365988909426987,128.0,4.639556377079482,2510.0,57.43409009108694,0.0216666665655793,5.369685767097967,8.0,0,0.7180000000000035,248.531,0.23943661971830985,40,0.075,-37.0,0.7180000000000035,82.84366666666666,20.260669715814757,0.0,42.0,-25.0,0.017113298049840464,11.58885438391689,595228.0153586408,14900.091667158804,27595.188967312857,3.689411668275736
877,0 days 01:25:49.008000,31,0 days 00:01:11.263000,18.0,,,0 days 00:00:17.242000,0 days 00:00:31.843000,0 days 00:00:22.178000,0 days 01:24:55.037000,0 days 01:25:26.880000,0 days 01:25:49.058000,331.0,228.0,279.0,302.0,False,HARD,4.0,True,Alpine,0 days 01:24:37.745000,2023-07-02 13:25:38.737,1,13.0,False,,False,True,71.263,17.242,31.843,22.178,5095.037,5126.88,5149.058,5149.008,5077.745,215.68107565403534,333.0,68.59952649885469,10215.266599184115,11783.0,68.73683104538412,42.03130436135558,0.2414448669201521,127.0,4.64638783269962,2444.0,79.01316514389677,0.9713888890983072,5.346007604562738,8.0,0,-0.24399999999999977,319.794,0.2535211267605634,40,0.1,-36.0,0.47400000000000375,79.9485,17.526868469105747,0.0,42.0,-24.0,0.012497943284728035,11.279249895834106,598844.8859686309,14825.233656918137,27391.496608062487,2.6955698511132704
878,0 days 01:27:00.477000,31,0 days 00:01:11.469000,19.0,,,0 days 00:00:17.502000,0 days 00:00:31.921000,0 days 00:00:22.046000,0 days 01:26:06.560000,0 days 01:26:38.481000,0 days 01:27:00.527000,305.0,225.0,279.0,306.0,False,HARD,5.0,True,Alpine,0 days 01:25:49.008000,2023-07-02 13:26:50.000,1,13.0,False,,False,True,71.469,17.502,31.921,22.046,5166.56,5198.481,5220.527,5220.477,5149.008,216.7942846726273,312.0,65.69962820219571,10175.512195334095,11772.0,67.8839711431371,41.649708729034096,0.23844731977818853,129.0,4.66913123844732,2526.0,65.15171094057798,3.314166666896199,5.401109057301294,8.0,0,0.20599999999998886,391.26300000000003,0.2676056338028169,40,0.125,-35.0,0.6799999999999926,78.2526,15.645246012766943,0.0,42.0,-23.0,0.015116766985789207,11.598100491006463,575333.764784057,14716.856964713681,27966.46272276892,3.2772286852469596
879,0 days 01:28:11.876000,31,0 days 00:01:11.399000,20.0,,,0 days 00:00:17.515000,0 days 00:00:31.992000,0 days 00:00:21.892000,0 days 01:27:18.042000,0 days 01:27:50.034000,0 days 01:28:11.926000,308.0,231.0,278.0,319.0,False,HARD,6.0,True,Alpine,0 days 01:27:00.477000,2023-07-02 13:28:01.469,1,12.0,False,,False,True,71.399,17.515,31.992,21.892,5238.042,5270.034,5291.926,5291.876,5220.477,216.2786161141791,321.0,67.0001318283389,10181.062508637915,11846.0,68.47365529412814,41.334980164674704,0.2340036563071298,128.0,4.56672760511883,2498.0,87.39745998021905,0.5269444443983957,5.385740402193784,8.0,0,-0.06999999999999318,462.66200000000003,0.28169014084507044,40,0.15,-34.0,0.6099999999999994,71.28540000000001,0.2926752466471518,-6.905800000000001,42.0,-22.0,0.011312542240736021,11.496759527809724,587231.2232287771,14809.387407293367,27683.662862614925,2.446660980559581
880,0 days 01:29:23.194000,31,0 days 00:01:11.318000,21.0,,,0 days 00:00:17.530000,0 days 00:00:32.127000,0 days 00:00:21.661000,0 days 01:28:29.456000,0 days 01:29:01.583000,0 days 01:29:23.244000,305.0,225.0,276.0,320.0,False,HARD,7.0,True,Alpine,0 days 01:28:11.876000,2023-07-02 13:29:12.868,1,11.0,False,,False,True,71.318,17.53,32.127,21.661,5309.456,5341.583,5363.244,5363.194,5291.876,216.78386035618766,323.0,67.85126230080782,10230.060859277553,11911.0,69.97816533171299,41.322264266919674,0.22803738317757008,122.0,4.68785046728972,2508.0,92.46719100751716,3.7024999999121055,5.366355140186916,8.0,0,-0.08100000000000307,533.98,0.29577464788732394,40,0.175,-33.0,0.5289999999999964,71.3912,0.10163267191198644,0.1181999999999988,42.0,-21.0,0.010698941406290624,11.516004886212142,579269.0358526652,15170.136821252281,26447.630963454896,2.3193578197803406
881,0 days 01:30:34.113000,31,0 days 00:01:10.919000,22.0,,,0 days 00:00:17.496000,0 days 00:00:31.934000,0 days 00:00:21.489000,0 days 01:29:40.740000,0 days 01:30:12.674000,0 days 01:30:34.163000,304.0,223.0,277.0,300.0,False,HARD,8.0,True,Alpine,0 days 01:29:23.194000,2023-07-02 13:30:24.186,1,11.0,False,,False,True,70.919,17.496,31.934,21.489,5380.74,5412.674,5434.163,5434.113,5363.194,217.21305790976564,307.0,66.7539320676355,10222.185337037035,11933.0,70.24114226414099,40.90599928236045,0.21601489757914338,116.0,4.74487895716946,2548.0,112.05446766690162,0.6941666667989921,5.366852886405959,8.0,0,-0.3990000000000009,604.899,0.30985915492957744,40,0.2,-32.0,0.12999999999999545,71.2736,0.2131497126434235,-0.024200000000001866,42.0,-20.0,0.008845293959955241,11.676661444585209,543909.2029302163,15257.293302268943,25196.714717532814,1.9213133491526582
882,0 days 01:31:45.242000,31,0 days 00:01:11.129000,23.0,,,0 days 00:00:17.536000,0 days 00:00:31.946000,0 days 00:00:21.647000,0 days 01:30:51.699000,0 days 01:31:23.645000,0 days 01:31:45.292000,305.0,226.0,277.0,299.0,False,HARD,9.0,True,Alpine,0 days 01:30:34.113000,2023-07-02 13:31:35.105,1,11.0,False,,False,True,71.129,17.536,31.946,21.647,5451.699,5483.645,5505.292,5505.242,5434.113,216.72203574081462,309.0,65.57718084690632,10260.788870530487,11962.0,70.2936409414485,40.83893810532109,0.21245421245421245,116.0,4.7032967032967035,2568.0,191.47491671863062,0.5272222223720746,5.375457875457876,8.0,0,0.21000000000000796,676.028,0.323943661971831,40,0.225,-31.0,0.3400000000000034,71.24680000000001,0.22301165888799393,-0.08390000000000129,42.0,-19.0,0.005195482180474714,11.794855726303489,534720.4213109645,15234.180964464591,25139.756145934494,1.1259754748076065
883,0 days 01:32:56.262000,31,0 days 00:01:11.020000,24.0,,,0 days 00:00:17.541000,0 days 00:00:31.883000,0 days 00:00:21.596000,0 days 01:32:02.833000,0 days 01:32:34.716000,0 days 01:32:56.312000,304.0,229.0,278.0,300.0,False,HARD,10.0,True,Alpine,0 days 01:31:45.242000,2023-07-02 13:32:46.234,1,11.0,False,,False,True,71.02,17.541,31.883,21.596,5522.833,5554.716,5576.312,5576.262,5505.242,217.35262655674313,308.0,65.8836242034904,10204.633255141729,11914.0,68.74730014576664,42.157039493953405,0.22243713733075435,115.0,4.692456479690522,2426.0,231.8799038141335,91.71611111145468,5.433268858800774,8.0,0,-0.10900000000000887,747.048,0.3380281690140845,40,0.25,-30.0,0.23099999999999454,71.157,0.20042579674278665,-0.11599999999999824,42.0,-18.0,0.004294058798642074,11.110468595025383,520871.94809794874,14942.40625536715,24995.552054025462,0.9333249584739478
884,0 days 01:34:07.058000,31,0 days 00:01:10.796000,25.0,,,0 days 00:00:17.457000,0 days 00:00:31.666000,0 days 00:00:21.673000,0 days 01:33:13.769000,0 days 01:33:45.435000,0 days 01:34:07.108000,303.0,227.0,277.0,300.0,False,HARD,11.0,True,Alpine,0 days 01:32:56.262000,2023-07-02 13:33:57.254,1,11.0,False,,False,True,70.796,17.457,31.666,21.673,5593.769,5625.435,5647.108,5647.058,5576.262,216.95432536058397,308.0,65.2115977058027,10256.88233722204,11937.0,68.00785400059195,42.75796338804181,0.2504743833017078,132.0,4.527514231499051,2386.0,242.35534435864193,102.20388888918389,5.387096774193548,8.0,0,-0.22399999999998954,817.844,0.352112676056338,40,0.275,-29.0,0.007000000000005002,71.03639999999999,0.19982317182946535,-0.09470000000000028,42.0,-17.0,0.00410921733662961,10.947247759605586,585406.9077016469,14754.598083919518,28637.970947597085,0.8915124750284925
885,0 days 01:35:18.330000,31,0 days 00:01:11.272000,26.0,,,0 days 00:00:17.490000,0 days 00:00:32.152000,0 days 00:00:21.630000,0 days 01:34:24.598000,0 days 01:34:56.750000,0 days 01:35:18.380000,305.0,226.0,277.0,298.0,False,HARD,12.0,True,Alpine,0 days 01:34:07.058000,2023-07-02 13:35:08.050,1,11.0,False,,False,True,71.272,17.49,32.152,21.63,5664.598,5696.75,5718.38,5718.33,5647.058,217.3322345310158,309.0,66.01459189835279,10323.068902027444,11851.0,69.2688494920236,41.86386717482837,0.23674242424242425,125.0,4.787878787878788,2528.0,259.8707817823816,5.768333333384362,5.316287878787879,8.0,0,0.4759999999999991,889.116,0.36619718309859156,40,0.3,-28.0,0.4830000000000041,71.0272,0.18405352482359377,-0.09429999999999837,42.0,-16.0,0.0038333154566700385,11.57868422603845,571594.353810545,15054.35384349411,27166.52931637698,0.8331030138603808
886,0 days 01:36:29.267000,31,0 days 00:01:10.937000,27.0,,,0 days 00:00:17.504000,0 days 00:00:31.876000,0 days 00:00:21.557000,0 days 01:35:35.884000,0 days 01:36:07.760000,0 days 01:36:29.317000,305.0,227.0,277.0,301.0,False,HARD,13.0,True,Alpine,0 days 01:35:18.330000,2023-07-02 13:36:19.322,1,11.0,True,TRACK LIMITS AT TURN 10 LAP 27 ,False,True,70.937,17.504,31.876,21.557,5735.884,5767.76,5789.317,5789.267,5718.33,219.7806144152098,310.0,65.3556088849609,10213.08059629171,11966.0,71.65290755825669,40.67144234255625,0.22873345935727787,121.0,4.873345935727788,2578.0,187.97212539058756,0.0188888890552334,5.502835538752363,8.0,0,-0.33500000000000796,960.053,0.38028169014084506,40,0.325,-27.0,0.14799999999999613,71.0308,0.18156734287858323,0.03730000000000189,42.0,-15.0,0.005291785748470015,11.676749821665497,566633.2476235697,15747.920047789885,26593.45434424039,1.163031923152391
887,0 days 01:37:40.144000,31,0 days 00:01:10.877000,28.0,,,0 days 00:00:17.488000,0 days 00:00:31.912000,0 days 00:00:21.477000,0 days 01:36:46.805000,0 days 01:37:18.717000,0 days 01:37:40.194000,304.0,227.0,277.0,300.0,False,HARD,14.0,True,Alpine,0 days 01:36:29.267000,2023-07-02 13:37:30.259,1,11.0,True,TRACK LIMITS AT TURN 10 (NEXT LAP),False,True,70.877,17.488,31.912,21.477,5806.805,5838.717,5860.194,5860.144,5789.267,217.40660187690474,308.0,65.59872318803068,10291.765098138092,12008.0,69.84883227905466,41.69084976297677,0.20631970260223048,111.0,4.698884758364312,2528.0,119.12163429682195,0.2813888887758367,5.401486988847584,8.0,0,-0.060000000000002274,1030.93,0.39436619718309857,40,0.35,-26.0,0.08799999999999386,70.9804,0.18246725733674618,-0.013200000000000501,42.0,-14.0,0.008324895060360138,11.574741689469606,508601.35771857866,15185.59727085913,24132.132808336428,1.8098871460547274
888,0 days 01:38:51.150000,31,0 days 00:01:11.006000,29.0,,,0 days 00:00:17.504000,0 days 00:00:31.870000,0 days 00:00:21.632000,0 days 01:37:57.698000,0 days 01:38:29.568000,0 days 01:38:51.200000,305.0,227.0,277.0,300.0,False,HARD,15.0,True,Alpine,0 days 01:37:40.144000,2023-07-02 13:38:41.136,1,11.0,False,,False,True,71.006,17.504,31.87,21.632,5877.698,5909.568,5931.2,5931.15,5860.144,217.56449257368064,309.0,64.72146762970104,10245.096699806545,12007.0,68.11781918002845,42.084589350910655,0.22429906542056074,120.0,4.594392523364486,2458.0,175.4923474065117,6.04249999995227,5.433644859813084,8.0,0,0.1290000000000049,1101.936,0.4084507042253521,40,0.375,-25.0,0.21699999999999875,70.97760000000001,0.18181391585903073,-0.014500000000001024,42.0,-13.0,0.005665968041643855,11.246108510381116,529042.2274879247,14820.01876512862,26107.739108841677,1.2327134619189364
889,0 days 01:40:02.389000,31,0 days 00:01:11.239000,30.0,,,0 days 00:00:17.487000,0 days 00:00:31.996000,0 days 00:00:21.756000,0 days 01:39:08.687000,0 days 01:39:40.683000,0 days 01:40:02.439000,307.0,225.0,276.0,304.0,False,HARD,16.0,True,Alpine,0 days 01:38:51.150000,2023-07-02 13:39:52.142,1,11.0,False,,False,True,71.239,17.487,31.996,21.756,5948.687,5980.683,6002.439,6002.389,5931.15,217.92555404093426,311.0,65.64344238100763,10264.027536905221,12103.0,68.9424134045344,41.73436676880687,0.23224568138195778,121.0,4.767754318618042,2484.0,222.12491119797787,21.121944444457768,5.401151631477927,8.0,0,0.2330000000000041,1173.175,0.4225352112676056,40,0.4,-24.0,0.45000000000000284,71.06620000000001,0.17911365107100038,0.0024999999999977263,42.0,-12.0,0.004481794500806339,11.346322775711906,547599.6983733077,15024.313638102292,26368.992038953045,0.9766975496858339
890,0 days 01:41:13.398000,31,0 days 00:01:11.009000,31.0,,,0 days 00:00:17.477000,0 days 00:00:31.818000,0 days 00:00:21.714000,0 days 01:40:19.916000,0 days 01:40:51.734000,0 days 01:41:13.448000,306.0,227.0,276.0,303.0,False,HARD,17.0,True,Alpine,0 days 01:40:02.389000,2023-07-02 13:41:03.381,1,11.0,False,,False,True,71.009,17.477,31.818,21.714,6019.916,6051.734,6073.448,6073.398,6002.389,218.9101518372622,311.0,65.37205343493265,10144.77547887227,11834.0,70.54080278085826,41.08748574551524,0.20825515947467166,111.0,4.664165103189493,2486.0,281.7836633095196,75.1202777778526,5.523452157598499,8.0,0,-0.23000000000000398,1244.184,0.43661971830985913,40,0.425,-23.0,0.21999999999999886,71.0136,0.13730549879735396,0.0003000000000000114,42.0,-11.0,0.003536272174625075,11.304616813869005,511865.0812893976,15442.097847480049,24299.026853936102,0.7741258786850606
891,0 days 01:42:24.720000,31,0 days 00:01:11.322000,32.0,,,0 days 00:00:17.595000,0 days 00:00:31.939000,0 days 00:00:21.788000,0 days 01:41:31.043000,0 days 01:42:02.982000,0 days 01:42:24.770000,306.0,228.0,277.0,303.0,False,HARD,18.0,True,Alpine,0 days 01:41:13.398000,2023-07-02 13:42:14.390,1,11.0,False,,False,True,71.322,17.595,31.939,21.788,6091.043,6122.982,6144.77,6144.72,6073.398,217.47392700528872,310.0,65.5091604057172,10172.825529355008,11900.0,68.4357483239805,41.80710732860226,0.22082585278276481,123.0,4.628366247755835,2578.0,309.7051545818521,124.39805555620114,5.488330341113106,8.0,0,0.3130000000000024,1315.506,0.4507042253521127,40,0.45,-22.0,0.5330000000000013,71.09060000000001,0.18371799040916073,0.05060000000000145,42.0,-10.0,0.003218485388006526,11.800035067514454,551429.7149762345,14882.990935561646,26749.293021650512,0.6999366563389195
892,0 days 01:43:35.698000,31,0 days 00:01:10.978000,33.0,,,0 days 00:00:17.519000,0 days 00:00:31.798000,0 days 00:00:21.661000,0 days 01:42:42.289000,0 days 01:43:14.087000,0 days 01:43:35.748000,307.0,227.0,276.0,304.0,False,HARD,19.0,True,Alpine,0 days 01:42:24.720000,2023-07-02 13:43:25.712,1,11.0,False,,False,True,70.978,17.519,31.798,21.661,6162.289,6194.087,6215.748,6215.698,6144.72,216.58339606611324,312.0,66.46436338334057,10185.378344900546,11771.0,69.03758510064758,41.76769171182265,0.21706864564007422,117.0,4.7606679035250465,2566.0,341.73232062093575,153.19222222300596,5.435992578849722,8.0,0,-0.3440000000000083,1386.484,0.4647887323943662,40,0.475,-21.0,0.18899999999999295,71.1108,0.15813190696370508,0.08930000000000149,42.0,-9.0,0.002917728909220694,11.793179288461491,536859.0797588155,14952.394637301551,25340.25733973525,0.6319316359592941
893,0 days 01:44:46.865000,31,0 days 00:01:11.167000,34.0,,,0 days 00:00:17.509000,0 days 00:00:32.052000,0 days 00:00:21.606000,0 days 01:43:53.257000,0 days 01:44:25.309000,0 days 01:44:46.915000,307.0,226.0,276.0,302.0,False,HARD,20.0,True,Alpine,0 days 01:43:35.698000,2023-07-02 13:44:36.690,1,11.0,False,,False,True,71.167,17.509,32.052,21.606,6233.257,6265.309,6286.915,6286.865,6215.698,218.21623723866483,311.0,66.15286760605188,10216.718834491056,12004.0,69.63714607552224,41.286614215277034,0.2153558052434457,115.0,4.681647940074907,2500.0,374.4984092847038,166.1961111119017,5.466292134831461,8.0,0,0.18900000000000716,1457.651,0.4788732394366197,40,0.5,-20.0,0.3780000000000001,71.143,0.14749067767141552,0.0026999999999986813,42.0,-8.0,0.0026631271272358373,11.404264718211557,529770.1440516916,15195.955988639718,25094.867282446456,0.5811375809936195
