Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
622,0 days 02:25:24.038000,22,0 days 00:01:31.514000,53.0,,,0 days 00:00:31.046000,0 days 00:00:34.708000,0 days 00:00:25.760000,0 days 02:24:23.610000,0 days 02:24:58.318000,0 days 02:25:24.078000,215.0,188.0,275.0,314.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:23:52.524000,2023-05-07 20:54:53.782,1,11.0,False,,False,True,91.514,31.046,34.708,25.76,8663.61,8698.318,8724.078,8724.038,8632.524,209.6637379809195,320.0,79.83902444013297,10441.421348703645,12221.0,65.72049855067978,42.227739392413405,0.15244755244755245,109,0.0,0,112.53566167448447,0.8119444438489154,5.078321678321679,8,0,0.01099999999999568,1578.424,0.9298245614035088,28,0.6071428571428571,-11.0,0.4759999999999991,91.68879999999999,0.3861718529361687,-0.11350000000000052,15.0,38.0,0.008807805276786755,0.0,571929.5934105937,13779.205388105125,22853.347439920228,1.8466773777391783
623,0 days 02:26:55.520000,22,0 days 00:01:31.482000,54.0,,,0 days 00:00:30.970000,0 days 00:00:34.820000,0 days 00:00:25.692000,0 days 02:25:55.048000,0 days 02:26:29.868000,0 days 02:26:55.560000,217.0,189.0,276.0,314.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:25:24.038000,2023-05-07 20:56:25.296,1,11.0,False,,False,True,91.482,30.97,34.82,25.692,8755.048,8789.868,8815.56,8815.52,8724.038,210.2691836576049,320.0,80.47027047996792,10439.16187306549,12184.0,65.51857749616724,42.46504573025985,0.167621776504298,117,0.0,0,118.96810262120566,0.212500000197906,5.084527220630372,8,0,-0.031999999999996476,1669.906,0.9473684210526315,28,0.6428571428571429,-10.0,0.4440000000000026,91.66380000000001,0.3966940886881935,-0.10550000000000069,15.0,39.0,0.008335549018037392,0.0,616858.8253517802,13776.53780452661,24601.494487939774,1.7527090873606728
624,0 days 02:28:26.710000,22,0 days 00:01:31.190000,55.0,,,0 days 00:00:30.866000,0 days 00:00:34.619000,0 days 00:00:25.705000,0 days 02:27:26.426000,0 days 02:28:01.045000,0 days 02:28:26.750000,216.0,187.0,276.0,319.0,True,MEDIUM,19.0,True,AlphaTauri,0 days 02:26:55.520000,2023-05-07 20:57:56.778,1,11.0,False,,False,True,91.19,30.866,34.619,25.705,8846.426,8881.045,8906.75,8906.71,8815.52,211.2548563611482,321.0,81.57774494701916,10482.752616202286,12459.0,66.46522313547777,42.02197642525149,0.14756446991404013,103,0.0,0,119.6231661955871,0.1061111111193895,5.090257879656161,8,0,-0.2920000000000016,1761.096,0.9649122807017544,28,0.6785714285714286,-9.0,0.15200000000000102,91.4274,0.135073313427108,-0.17139999999999989,15.0,40.0,0.008290281473614512,0.0,558474.5511416504,14041.101166497021,21759.250205198263,1.7513622219019216
625,0 days 02:29:57.748000,22,0 days 00:01:31.038000,56.0,,,0 days 00:00:30.756000,0 days 00:00:34.715000,0 days 00:00:25.567000,0 days 02:28:57.506000,0 days 02:29:32.221000,0 days 02:29:57.788000,215.0,187.0,277.0,320.0,True,MEDIUM,20.0,True,AlphaTauri,0 days 02:28:26.710000,2023-05-07 20:59:27.968,1,11.0,False,,False,True,91.038,30.756,34.715,25.567,8937.506,8972.221,8997.788,8997.748,8906.71,214.0069259392375,322.0,80.12886804576378,10507.723629134129,12386.0,68.9048544456057,41.353194290922495,0.14511494252873564,101,0.0,0,117.56194236608715,0.9408333327737636,5.182471264367816,8,0,-0.15200000000000102,1852.134,0.9824561403508771,28,0.7142857142857143,-8.0,0.0,91.3454,0.21827001626468637,-0.05369999999999919,15.0,41.0,0.008434409727467783,0.0,557648.0669480343,14746.116082194678,21614.69951986299,1.8050220978873819
626,0 days 02:31:29.073000,22,0 days 00:01:31.325000,57.0,,,0 days 00:00:30.890000,0 days 00:00:34.816000,0 days 00:00:25.619000,0 days 02:30:28.678000,0 days 02:31:03.494000,0 days 02:31:29.113000,216.0,189.0,277.0,322.0,False,MEDIUM,21.0,True,AlphaTauri,0 days 02:29:57.748000,2023-05-07 21:00:59.006,1,11.0,False,,False,True,91.325,30.89,34.816,25.619,9028.678,9063.494,9089.113,9089.073,8997.748,210.93678771028257,323.0,82.26349598595512,10465.967555144529,12588.0,67.88951835960158,41.657866057327304,0.15417867435158503,107,0.0,0,164.87191067798335,0.0674999996554106,5.086455331412104,8,0,0.28700000000000614,1943.459,1.0,28,0.75,-7.0,0.28700000000000614,91.3098,0.19988046427850373,-0.12540000000000048,15.0,42.0,0.006028748302908003,0.0,597576.7159537956,14320.39692197261,22570.236285000236,1.2716848009292319
627,0 days 01:04:32.812000,18,0 days 00:01:46.289000,1.0,,,,0 days 00:00:38.687000,0 days 00:00:26.380000,,0 days 01:04:06.581000,0 days 01:04:32.971000,204.0,183.0,274.0,281.0,False,HARD,2.0,False,Aston Martin,0 days 01:02:46.300000,2023-05-07 19:33:47.558,1,17.0,False,,False,False,106.289,0.0,38.687,26.38,0.0,3846.581,3872.971,3872.812,3766.3,179.68863170616572,324.0,85.34473997163381,9521.209214936733,12191.0,54.434874998476396,41.422897518916336,0.24537607891491986,199,1.0,811,9.546175821279608,0.0,4.637484586929716,8,0,0.0,106.289,0.017543859649122806,40,0.05,-38.0,14.049000000000007,106.289,0.0,0.0,42.0,-41.0,0.0948211007427208,4.488384201828708,924500.3201745384,9781.328205572394,35758.03770952698,17.038273849331997
628,0 days 01:06:08.562000,18,0 days 00:01:35.750000,2.0,,,0 days 00:00:33.069000,0 days 00:00:36.215000,0 days 00:00:26.466000,0 days 01:05:05.938000,0 days 01:05:42.153000,0 days 01:06:08.619000,212.0,183.0,273.0,279.0,True,HARD,3.0,False,Aston Martin,0 days 01:04:32.812000,2023-05-07 19:35:34.070,1,17.0,False,,False,True,95.75,33.069,36.215,26.466,3905.938,3942.153,3968.619,3968.562,3872.812,202.9656073048104,326.0,82.81568618702852,9764.740858010497,12073.0,57.27195958095498,42.87985859690863,0.2054421768707483,151,0.9972789115646259,733,18.96411039548507,0.0044444444556575,5.420408163265306,8,0,-10.539000000000001,202.039,0.03508771929824561,40,0.075,-37.0,3.510000000000005,101.0195,7.45219836692502,0.0,42.0,-40.0,0.05008988530869637,3.593743129961071,716195.5114278549,11624.23805788508,30647.80670302637,10.166523991507859
629,0 days 01:07:42.889000,18,0 days 00:01:34.327000,3.0,,,0 days 00:00:32.726000,0 days 00:00:35.515000,0 days 00:00:26.086000,0 days 01:06:41.345000,0 days 01:07:16.860000,0 days 01:07:42.946000,209.0,184.0,279.0,284.0,True,HARD,4.0,False,Aston Martin,0 days 01:06:08.562000,2023-05-07 19:37:09.820,1,17.0,False,,False,True,94.327,32.726,35.515,26.086,4001.345,4036.86,4062.946,4062.889,3968.562,203.05722072171517,344.0,83.82211993481928,9842.53095151997,12622.0,57.43824584781239,43.62447151913087,0.22764227642276422,168,3.02710027100271,2234,27.716348681879854,0.226666666658275,5.376693766937669,8,0,-1.4230000000000018,296.366,0.05263157894736842,40,0.1,-36.0,2.0870000000000033,98.78866666666666,6.534331054770126,0.0,42.0,-39.0,0.03482336877428308,10.947909572122601,808852.0494265623,11663.25056498738,34113.61308124815,7.071136479473283
630,0 days 01:09:16.836000,18,0 days 00:01:33.947000,4.0,,,0 days 00:00:32.409000,0 days 00:00:35.638000,0 days 00:00:25.900000,0 days 01:08:15.355000,0 days 01:08:50.993000,0 days 01:09:16.893000,211.0,185.0,278.0,309.0,True,HARD,5.0,False,Aston Martin,0 days 01:07:42.889000,2023-05-07 19:38:44.147,1,17.0,False,,False,True,93.947,32.409,35.638,25.9,4095.355,4130.993,4156.893,4156.836,4062.889,204.68336036015862,347.0,84.43070325282105,9980.178070893151,12708.0,58.29966709250699,43.11812873128467,0.21921515561569688,162,3.3775372124492558,2496,34.68881103022288,0.4094444444235705,5.312584573748309,8,0,-0.37999999999999545,390.313,0.07017543859649122,40,0.125,-35.0,1.7070000000000078,97.57825,5.858790169480379,0.0,42.0,-38.0,0.028019986408433593,12.135157630784612,797409.6665081658,11932.97176837289,33158.7043783457,5.73522497532416
631,0 days 01:10:50.473000,18,0 days 00:01:33.637000,5.0,,,0 days 00:00:32.126000,0 days 00:00:35.512000,0 days 00:00:25.999000,0 days 01:09:49.019000,0 days 01:10:24.531000,0 days 01:10:50.530000,210.0,184.0,280.0,298.0,True,HARD,6.0,False,Aston Martin,0 days 01:09:16.836000,2023-05-07 19:40:18.094,1,16.0,False,,False,True,93.637,32.126,35.512,25.999,4189.019,4224.531,4250.53,4250.473,4156.836,204.23217433698252,342.0,86.14163278383538,9872.708888347777,12674.0,58.44246272193648,43.347013372450114,0.22437673130193905,162,3.4487534626038783,2490,37.616014091523056,0.6266666666379024,5.339335180055402,8,0,-0.3100000000000023,483.95,0.08771929824561403,40,0.15,-34.0,1.3970000000000056,96.78999999999999,5.37129006850309,0.0,42.0,-37.0,0.0258959922075313,12.132600592690334,815561.3243697186,11935.831235309133,33085.61224259117,5.288794795157674
632,0 days 01:12:24.307000,18,0 days 00:01:33.834000,6.0,,,0 days 00:00:32.292000,0 days 00:00:35.640000,0 days 00:00:25.902000,0 days 01:11:22.822000,0 days 01:11:58.462000,0 days 01:12:24.364000,208.0,184.0,279.0,310.0,False,HARD,7.0,False,Aston Martin,0 days 01:10:50.473000,2023-05-07 19:41:51.731,1,16.0,False,,False,True,93.834,32.292,35.64,25.902,4282.822,4318.462,4344.364,4344.307,4250.473,202.40756209301085,341.0,84.13210502692708,9827.093863204474,12526.0,58.83035934635064,42.5117142841956,0.19943422913719944,141,3.3804809052333806,2390,42.36166923349122,0.3036111110923229,5.343705799151344,8,0,0.19700000000000273,577.784,0.10526315789473684,40,0.175,-33.0,1.5940000000000083,94.299,0.8491993287796858,-2.7107,42.0,-36.0,0.023061842813644054,11.749808981571395,697882.5979531637,11907.709612350609,28539.46625511453,4.667891381281915
633,0 days 01:13:57.900000,18,0 days 00:01:33.593000,7.0,,,0 days 00:00:32.326000,0 days 00:00:35.351000,0 days 00:00:25.916000,0 days 01:12:56.690000,0 days 01:13:32.041000,0 days 01:13:57.957000,209.0,185.0,278.0,312.0,True,HARD,8.0,False,Aston Martin,0 days 01:12:24.307000,2023-05-07 19:43:25.565,1,16.0,False,,False,True,93.593,32.326,35.351,25.916,4376.69,4412.041,4437.957,4437.9,4344.307,206.5244812986373,342.0,84.63362913284594,9961.394296575498,12675.0,59.8536620108279,42.783041544532196,0.18653576437587657,133,3.4894810659186537,2488,57.03489080580867,0.2308333332985057,5.38288920056101,8,0,-0.24099999999999966,671.377,0.12280701754385964,40,0.2,-32.0,1.3530000000000086,93.86760000000001,0.29456035035262146,-0.45219999999999916,42.0,-35.0,0.017231013724935115,11.98894696389894,673729.1401713267,12361.246500610185,27467.75601271876,3.5586261717919254
634,0 days 01:15:31.563000,18,0 days 00:01:33.663000,8.0,,,0 days 00:00:32.107000,0 days 00:00:35.559000,0 days 00:00:25.997000,0 days 01:14:30.064000,0 days 01:15:05.623000,0 days 01:15:31.620000,210.0,184.0,280.0,305.0,False,HARD,9.0,False,Aston Martin,0 days 01:13:57.900000,2023-05-07 19:44:59.158,1,16.0,False,,False,True,93.663,32.107,35.559,25.997,4470.064,4505.623,4531.62,4531.563,4437.9,202.6974871755938,343.0,85.17147888846566,9809.157335881553,12560.0,57.244724671051934,43.56616435639966,0.21164772727272727,149,3.3693181818181817,2372,51.48067119510251,1.2236111111269563,5.376420454545454,8,0,0.06999999999999318,765.04,0.14035087719298245,40,0.225,-31.0,1.4230000000000018,93.7348,0.14974712017216846,-0.1580999999999989,42.0,-34.0,0.019054634348756573,11.64471900409483,726467.0609606828,11603.361844880948,30201.92558916348,3.862326501542715
635,0 days 01:17:05.341000,18,0 days 00:01:33.778000,9.0,,,0 days 00:00:32.347000,0 days 00:00:35.606000,0 days 00:00:25.825000,0 days 01:16:03.967000,0 days 01:16:39.573000,0 days 01:17:05.398000,210.0,184.0,276.0,315.0,False,HARD,10.0,False,Aston Martin,0 days 01:15:31.563000,2023-05-07 19:46:32.821,1,16.0,False,,False,True,93.778,32.347,35.606,25.825,4563.967,4599.573,4625.398,4625.341,4531.563,203.93687407791674,341.0,84.4338263990319,9894.125928184818,12463.0,57.67183331007927,43.0576994292731,0.1891156462585034,139,2.9306122448979592,2154,52.958516546389696,0.4738888888387009,5.337414965986395,8,0,0.1150000000000091,858.818,0.15789473684210525,40,0.25,-30.0,1.538000000000011,93.701,0.10102227477075175,-0.0612000000000009,42.0,-33.0,0.01853275560569333,10.51055360189134,676854.0450925822,11761.413407600241,28347.225496830426,3.7795122462750865
636,0 days 01:18:38.786000,18,0 days 00:01:33.445000,10.0,,,0 days 00:00:32.188000,0 days 00:00:35.329000,0 days 00:00:25.928000,0 days 01:17:37.586000,0 days 01:18:12.915000,0 days 01:18:38.843000,208.0,182.0,280.0,314.0,True,HARD,11.0,False,Aston Martin,0 days 01:17:05.341000,2023-05-07 19:48:06.599,1,16.0,False,,False,True,93.445,32.188,35.329,25.928,4657.586,4692.915,4718.843,4718.786,4625.341,206.7118825626154,343.0,83.53287495612382,9962.942267570847,12515.0,59.02985540442255,43.082732799528394,0.1875,132,2.997159090909091,2110,47.142633052774116,0.6972222221884294,5.4446022727272725,8,0,-0.3330000000000126,952.263,0.17543859649122806,40,0.275,-29.0,1.2049999999999983,93.6626,0.1540204531867652,0.011100000000000422,42.0,-32.0,0.020771610038524412,10.158301845653602,650883.2259831922,12202.172538047162,27285.968498265232,4.293738614919901
637,0 days 01:20:12.800000,18,0 days 00:01:34.014000,11.0,,,0 days 00:00:32.326000,0 days 00:00:35.694000,0 days 00:00:25.994000,0 days 01:19:11.169000,0 days 01:19:46.863000,0 days 01:20:12.857000,211.0,184.0,275.0,311.0,False,HARD,12.0,False,Aston Martin,0 days 01:18:38.786000,2023-05-07 19:49:40.044,1,16.0,False,,False,True,94.014,32.326,35.694,25.994,4751.169,4786.863,4812.857,4812.8,4718.786,204.48782923104244,339.0,83.81569702405329,9863.25101635518,12402.0,57.578514166556545,43.04083831600246,0.20249653259361997,146,1.7226074895977808,1242,44.01911824417325,0.0363888888387009,5.40499306518724,8,0,0.5690000000000026,1046.277,0.19298245614035087,40,0.3,-28.0,1.774000000000001,93.6986,0.21360781820864314,-0.059300000000001775,42.0,-31.0,0.022212785123338758,6.044153586359336,704593.5615779726,11774.105372267974,29855.223067732197,4.5422442110471355
638,0 days 01:21:46.518000,18,0 days 00:01:33.718000,12.0,,,0 days 00:00:32.204000,0 days 00:00:35.494000,0 days 00:00:26.020000,0 days 01:20:45.061000,0 days 01:21:20.555000,0 days 01:21:46.575000,211.0,184.0,275.0,305.0,False,HARD,13.0,False,Aston Martin,0 days 01:20:12.800000,2023-05-07 19:51:14.058,1,16.0,False,,False,True,93.718,32.204,35.494,26.02,4845.061,4880.555,4906.575,4906.518,4812.8,204.98097299237494,327.0,81.43821361778936,9902.916488320834,12056.0,58.425719963461326,42.95808180689385,0.1952247191011236,139,0.0,0,69.52187685194365,1.0694444443870452,5.452247191011236,8,0,-0.29599999999999227,1139.995,0.21052631578947367,40,0.325,-27.0,1.4780000000000086,93.7236,0.20531268835573194,0.0623999999999981,42.0,-30.0,0.014179996968875895,0.0,661373.990578893,11976.160925890328,28492.355245940118,2.9066295757091085
639,0 days 01:23:20.284000,18,0 days 00:01:33.766000,13.0,,,0 days 00:00:32.261000,0 days 00:00:35.539000,0 days 00:00:25.966000,0 days 01:22:18.836000,0 days 01:22:54.375000,0 days 01:23:20.341000,208.0,184.0,273.0,311.0,False,HARD,14.0,False,Aston Martin,0 days 01:21:46.518000,2023-05-07 19:52:47.776,1,16.0,False,,False,True,93.766,32.261,35.539,25.966,4938.836,4974.375,5000.341,5000.284,4906.518,203.59043475393884,327.0,80.9807806772853,9867.84636062731,12187.0,58.356882353716344,42.6464107747188,0.18662952646239556,134,0.0,0,81.8122592247549,0.1336111113050719,5.395543175487465,8,0,0.04800000000000182,1233.761,0.22807017543859648,40,0.35,-26.0,1.5260000000000105,93.7442,0.20286497972754802,0.03460000000000037,42.0,-29.0,0.01207550680734323,0.0,633255.3093801235,11880.903049277573,27281.118257027803,2.4584576807811565
640,0 days 01:24:54.042000,18,0 days 00:01:33.758000,14.0,,,0 days 00:00:32.191000,0 days 00:00:35.561000,0 days 00:00:26.006000,0 days 01:23:52.532000,0 days 01:24:28.093000,0 days 01:24:54.099000,207.0,185.0,274.0,324.0,False,HARD,15.0,False,Aston Martin,0 days 01:23:20.284000,2023-05-07 19:54:21.542,1,16.0,False,,False,True,93.758,32.191,35.561,26.006,5032.532,5068.093,5094.099,5094.042,5000.284,204.20541316875534,329.0,81.10377843487719,9887.036465907082,12054.0,60.03264425972713,42.83004581401089,0.1772853185595568,128,0.0,0,81.41032599366662,0.9313888888718792,5.416897506925208,8,0,-0.008000000000009777,1327.519,0.24561403508771928,40,0.375,-25.0,1.5180000000000007,93.74019999999999,0.20222808904763506,0.024900000000000946,42.0,-28.0,0.012134401702000934,0.0,623215.907699291,12258.990924670486,26138.292885600684,2.477910513112749
641,0 days 01:26:27.448000,18,0 days 00:01:33.406000,15.0,,,0 days 00:00:32.027000,0 days 00:00:35.485000,0 days 00:00:25.894000,0 days 01:25:26.126000,0 days 01:26:01.611000,0 days 01:26:27.505000,211.0,184.0,275.0,324.0,True,HARD,16.0,False,Aston Martin,0 days 01:24:54.042000,2023-05-07 19:55:55.300,1,14.0,False,,False,True,93.406,32.027,35.485,25.894,5126.126,5161.611,5187.505,5187.448,5094.042,203.35584280048243,329.0,81.95238231757921,9844.77049256042,12144.0,60.717274522072756,42.57047268433735,0.19667590027700832,142,0.0,0,68.52310013346538,0.0061111109971534,5.405817174515235,8,0,-0.35199999999998965,1420.925,0.2631578947368421,40,0.4,-24.0,1.166000000000011,93.7324,0.21669517761098697,0.03780000000000144,42.0,-27.0,0.014383708408863716,0.0,706581.391877833,12347.212532984364,28876.529677668506,2.925011146080867
642,0 days 01:28:00.890000,18,0 days 00:01:33.442000,16.0,,,0 days 00:00:32.122000,0 days 00:00:35.453000,0 days 00:00:25.867000,0 days 01:26:59.627000,0 days 01:27:35.080000,0 days 01:28:00.947000,212.0,183.0,279.0,333.0,False,HARD,17.0,False,Aston Martin,0 days 01:26:27.448000,2023-05-07 19:57:28.706,1,13.0,False,,False,True,93.442,32.122,35.453,25.867,5219.627,5255.08,5280.947,5280.89,5187.448,206.16693133914598,345.0,84.59538029900446,9905.493249743831,12680.0,61.347174521176214,42.984658558648256,0.20675105485232068,147,1.6652601969057665,1184,73.94413935998438,0.1880555556563194,5.4641350210970465,8,0,0.03599999999998715,1514.367,0.2807017543859649,40,0.425,-23.0,1.2019999999999982,93.61800000000001,0.1784824921381996,-0.11759999999999877,42.0,-26.0,0.013343271515823683,5.715197847197503,762884.07115658,12647.758717357941,30306.538906854457,2.7509413424424034
643,0 days 01:29:34.334000,18,0 days 00:01:33.444000,17.0,,,0 days 00:00:32.021000,0 days 00:00:35.532000,0 days 00:00:25.891000,0 days 01:28:32.968000,0 days 01:29:08.500000,0 days 01:29:34.391000,208.0,183.0,281.0,320.0,False,HARD,18.0,False,Aston Martin,0 days 01:28:00.890000,2023-05-07 19:59:02.148,1,13.0,False,,False,True,93.444,32.021,35.532,25.891,5312.968,5348.5,5374.391,5374.334,5280.89,206.3114378190769,342.0,86.06244353506492,9921.792461967932,12576.0,61.22046346460349,42.136681906194056,0.1888111888111888,135,3.611188811188811,2582,69.9164954475989,0.2800000001589069,5.394405594405594,8,0,0.0020000000000095497,1607.811,0.2982456140350877,40,0.45,-22.0,1.2040000000000077,93.56320000000001,0.1821296241687873,-0.09120000000000204,42.0,-25.0,0.014101091624570093,12.45469148814327,711285.6618152473,12630.481841332612,27852.04410557538,2.9092164878835987
644,0 days 01:31:07.735000,18,0 days 00:01:33.401000,18.0,,,0 days 00:00:32.298000,0 days 00:00:35.428000,0 days 00:00:25.675000,0 days 01:30:06.689000,0 days 01:30:42.117000,0 days 01:31:07.792000,208.0,185.0,284.0,330.0,True,HARD,19.0,False,Aston Martin,0 days 01:29:34.334000,2023-05-07 20:00:35.592,1,11.0,False,,False,True,93.401,32.298,35.428,25.675,5406.689,5442.117,5467.792,5467.735,5374.334,206.35346188154546,346.0,86.68033669037045,9895.073306209144,12834.0,58.97208974026765,43.52655474178726,0.19262295081967212,141,3.579234972677596,2620,74.1035134711013,0.5402777775161667,5.441256830601093,8,0,-0.043000000000006366,1701.212,0.3157894736842105,40,0.475,-21.0,1.1610000000000014,93.49019999999999,0.15101390664394304,-0.0960000000000008,42.0,-24.0,0.013314956302074802,12.635429262795352,720752.6037569809,12169.094872293397,29095.83812529791,2.747587327734636
645,0 days 01:32:41.340000,18,0 days 00:01:33.605000,19.0,,,0 days 00:00:32.221000,0 days 00:00:35.498000,0 days 00:00:25.886000,0 days 01:31:40.013000,0 days 01:32:15.511000,0 days 01:32:41.397000,206.0,186.0,277.0,331.0,False,HARD,20.0,False,Aston Martin,0 days 01:31:07.735000,2023-05-07 20:02:08.993,1,10.0,False,,False,True,93.605,32.221,35.498,25.886,5500.013,5535.511,5561.397,5561.34,5467.735,206.48685210459354,332.0,85.18115461176136,9924.74749171235,12204.0,61.2870834574722,42.77815149593095,0.2125340599455041,156,3.782016348773842,2776,44.251845674128695,0.1491666669753613,5.444141689373297,8,0,0.20400000000000773,1794.817,0.3333333333333333,40,0.5,-20.0,1.365000000000009,93.4596,0.08366779547632142,-0.0676000000000002,42.0,-23.0,0.022098546149946725,13.37916100149144,814398.7069443983,12654.976937804944,32211.948928316593,4.563059230590584
