Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
483,0 days 01:18:36.889000,10,0 days 00:01:40.154000,7.0,,,0 days 00:00:36.815000,0 days 00:00:44.230000,0 days 00:00:19.109000,0 days 01:17:33.601000,0 days 01:18:17.831000,0 days 01:18:36.940000,266.0,304.0,257.0,308.0,True,MEDIUM,7.0,True,Alpine,0 days 01:16:56.735000,2023-09-24 05:17:58.144,1,13.0,False,,False,True,100.154,36.815,44.23,19.109,4653.601,4697.831,4716.94,4716.889,4616.735,207.15658018814224,313.0,67.25744386252751,10102.370194396823,11869.0,62.06397832108504,43.0417113236732,0.1766304347826087,130.0,0.9809782608695652,722.0,58.55364369566922,0.4972222222277196,5.048913043478261,8.0,0,-0.13000000000000966,443.13599999999997,0.1320754716981132,28,0.25,-21.0,0.19400000000000261,100.23599999999999,0.07135825109645477,0.0,9.5,-2.5,0.016791583821641472,3.4685427640453192,542654.3899160152,12856.961501866974,26930.355424458492,3.4784870804337835
484,0 days 01:20:17.145000,10,0 days 00:01:40.256000,8.0,,,0 days 00:00:36.517000,0 days 00:00:44.627000,0 days 00:00:19.112000,0 days 01:19:13.457000,0 days 01:19:58.084000,0 days 01:20:17.196000,269.0,302.0,256.0,301.0,False,MEDIUM,8.0,True,Alpine,0 days 01:18:36.889000,2023-09-24 05:19:38.298,1,12.0,False,,False,True,100.256,36.517,44.627,19.112,4753.457,4798.084,4817.196,4817.145,4716.889,205.64096206298095,320.0,68.03223338156286,10057.97902146479,11956.0,62.053362259457245,42.73525758177453,0.164,123.0,1.984,1488.0,64.26029543019386,0.7991666666421224,5.045333333333334,8.0,0,0.10200000000000387,543.392,0.1509433962264151,28,0.2857142857142857,-20.0,0.2960000000000065,100.241,0.05911570575036109,0.0,9.5,-1.5,0.015323252728294144,7.2008956266206345,519260.3452715654,12760.713114277462,25293.838333746655,3.1510884329806053
485,0 days 01:21:57.105000,10,0 days 00:01:39.960000,9.0,,,0 days 00:00:36.321000,0 days 00:00:44.516000,0 days 00:00:19.123000,0 days 01:20:53.517000,0 days 01:21:38.033000,0 days 01:21:57.156000,268.0,300.0,254.0,298.0,True,MEDIUM,9.0,True,Alpine,0 days 01:20:17.145000,2023-09-24 05:21:18.554,1,11.0,False,,False,True,99.96,36.321,44.516,19.123,4853.517,4898.033,4917.156,4917.105,4817.145,208.11955689830992,315.0,66.43326220634839,10133.674324161688,12245.0,63.161017630961354,42.52901753844691,0.15561569688768606,115.0,1.0175913396481733,752.0,77.57386023219183,1.0052777777964366,5.098782138024357,8.0,0,-0.2960000000000065,643.352,0.16981132075471697,28,0.32142857142857145,-19.0,0.0,100.1848,0.13569524678400172,0.0,9.5,-0.5,0.012726878850611675,3.5960290426862396,482539.13123220665,13145.043002602019,23933.74904330564,2.6487123870877736
486,0 days 01:23:37.353000,10,0 days 00:01:40.248000,10.0,,,0 days 00:00:36.662000,0 days 00:00:44.493000,0 days 00:00:19.093000,0 days 01:22:33.818000,0 days 01:23:18.311000,0 days 01:23:37.404000,267.0,301.0,253.0,300.0,False,MEDIUM,10.0,True,Alpine,0 days 01:21:57.105000,2023-09-24 05:22:58.514,1,11.0,False,,False,True,100.248,36.662,44.493,19.093,4953.818,4998.311,5017.404,5017.353,4917.105,206.2308084324458,310.0,67.29255145538355,10083.867211981425,12036.0,61.88550790323864,42.93502819816943,0.15505913272010513,118.0,0.0,0.0,78.3603803062407,1.0569444445354748,5.069645203679369,8.0,0,0.2880000000000109,743.6,0.18867924528301888,28,0.35714285714285715,-18.0,0.2880000000000109,100.1804,0.132562438117935,-0.06480000000000104,9.5,0.5,0.012600746066754452,0.0,491403.1795407053,12762.698325137419,24335.235395028605,2.598662048198732
487,0 days 01:25:17.636000,10,0 days 00:01:40.283000,11.0,,,0 days 00:00:36.589000,0 days 00:00:44.560000,0 days 00:00:19.134000,0 days 01:24:13.993000,0 days 01:24:58.553000,0 days 01:25:17.687000,268.0,300.0,252.0,299.0,False,MEDIUM,11.0,True,Alpine,0 days 01:23:37.353000,2023-09-24 05:24:38.762,1,10.0,False,,False,True,100.283,36.589,44.56,19.134,5053.993,5098.553,5117.687,5117.636,5017.353,207.17542279371585,307.0,67.27670195905898,10085.528993594236,12008.0,64.02689013708667,42.198588309435024,0.14790575916230367,113.0,0.0,0.0,82.80883296195593,16.77888888905727,5.071989528795812,8.0,0,0.03499999999999659,843.883,0.20754716981132076,28,0.39285714285714285,-17.0,0.3230000000000075,100.1802,0.13236766976785255,-0.026600000000000536,9.5,1.5,0.011931916537412456,0.0,486749.5345783558,13264.798034317726,23410.822775689892,2.4719998533777554
488,0 days 01:26:57.971000,10,0 days 00:01:40.335000,12.0,,,0 days 00:00:36.630000,0 days 00:00:44.613000,0 days 00:00:19.092000,0 days 01:25:54.317000,0 days 01:26:38.930000,0 days 01:26:58.022000,267.0,301.0,254.0,301.0,False,MEDIUM,12.0,True,Alpine,0 days 01:25:17.636000,2023-09-24 05:26:19.045,12,9.0,False,,False,True,100.335,36.63,44.613,19.092,5154.317,5198.93,5218.022,5217.971,5117.636,208.33023715051988,310.0,65.7293330842603,10131.311438988554,11935.0,64.49845226790475,42.24451812761454,0.1623108665749656,118.0,0.0,0.0,82.88926906208428,10.240555555632454,5.1072902338376895,8.0,0,0.0519999999999925,944.218,0.22641509433962265,28,0.42857142857142855,-16.0,0.375,100.2164,0.14731700512762863,0.025000000000001424,9.5,2.5,0.011920475779326744,0.0,500253.9497992924,13436.977856814085,24582.967983761344,2.483395546054169
489,0 days 01:28:41.124000,10,0 days 00:01:43.153000,13.0,,,0 days 00:00:36.591000,0 days 00:00:44.508000,0 days 00:00:22.054000,0 days 01:27:34.613000,0 days 01:28:19.121000,0 days 01:28:41.175000,268.0,300.0,75.0,301.0,False,MEDIUM,13.0,True,Alpine,0 days 01:26:57.971000,2023-09-24 05:27:59.380,16,9.0,False,,False,False,103.153,36.591,44.508,22.054,5254.613,5299.121,5321.175,5321.124,5217.971,201.05498731150547,309.0,69.7717143501142,9767.033342541099,11827.0,58.771297564089,43.25176164700634,0.1855146124523507,146.0,0.07496823379923762,59.0,91.93672067013888,26.078611111210197,5.0698856416772555,8.0,0,2.818000000000012,1047.371,0.24528301886792453,28,0.4642857142857143,-15.0,3.193000000000012,100.7958,1.3257393031813767,0.048099999999999456,9.5,3.5,0.010760009528949368,0.2919997213879234,598683.8311015682,11816.262486028625,29354.0281474798,2.163353579314593
490,0 days 01:30:36.901000,10,0 days 00:01:55.777000,14.0,,,0 days 00:00:46.972000,0 days 00:00:49.511000,0 days 00:00:19.294000,0 days 01:29:28.147000,0 days 01:30:17.658000,0 days 01:30:36.952000,166.0,301.0,252.0,301.0,False,MEDIUM,14.0,True,Alpine,0 days 01:28:41.124000,2023-09-24 05:29:42.533,671,7.0,False,,False,False,115.777,46.972,49.511,19.294,5368.147,5417.658,5436.952,5436.901,5321.124,178.59017962897101,309.0,65.48550370612129,9556.250755996827,11848.0,52.53100339294257,40.721320454103704,0.1471264367816092,128.0,0.6551724137931034,570.0,87.14585520974535,1.7550000003684545,4.42183908045977,8.0,0,12.623999999999995,1163.148,0.2641509433962264,28,0.5,-14.0,15.817000000000007,103.95920000000001,6.721841875557637,0.6473000000000013,9.5,4.5,0.011344832920623143,3.1738929220829686,440322.4598239758,9381.5213320357,22859.54299250829,2.0260757491547507
491,0 days 01:32:17.787000,10,0 days 00:01:40.886000,15.0,,,0 days 00:00:36.499000,0 days 00:00:44.540000,0 days 00:00:19.847000,0 days 01:31:13.451000,0 days 01:31:57.991000,0 days 01:32:17.838000,266.0,298.0,255.0,294.0,False,MEDIUM,15.0,True,Alpine,0 days 01:30:36.901000,2023-09-24 05:31:38.310,1,8.0,False,,False,True,100.886,36.499,44.54,19.847,5473.451,5517.991,5537.838,5537.787,5436.901,205.2141780780795,305.0,67.49873757330681,9965.263847435412,11812.0,63.868618135178274,42.20778590779937,0.16323731138545952,119.0,0.0,0.0,587.1657155446043,0.5622222228412284,5.100137174211248,8.0,0,-14.891000000000005,1264.034,0.2830188679245283,28,0.5357142857142857,-13.0,0.9260000000000019,104.0868,6.639329348661673,3.3928,9.5,5.5,0.001700201105863614,0.0,513015.08026646095,13106.745975593332,24420.48719129146,0.3489053725072434
492,0 days 01:33:58.238000,10,0 days 00:01:40.451000,16.0,,,0 days 00:00:36.675000,0 days 00:00:44.573000,0 days 00:00:19.203000,0 days 01:32:54.513000,0 days 01:33:39.086000,0 days 01:33:58.289000,268.0,299.0,254.0,297.0,False,MEDIUM,16.0,True,Alpine,0 days 01:32:17.787000,2023-09-24 05:33:19.196,1,8.0,False,,False,True,100.451,36.675,44.573,19.203,5574.513,5619.086,5638.289,5638.238,5537.787,206.9575449686404,308.0,67.64753797116754,9958.615601006286,11905.0,63.60840941782634,42.04863628840441,0.1510204081632653,111.0,0.0,0.0,108.33996001896595,30.87277777842246,5.16734693877551,8.0,0,-0.4350000000000023,1364.485,0.3018867924528302,28,0.5714285714285714,-12.0,0.49099999999999966,104.12039999999999,6.615649612849842,1.6647999999999996,9.5,6.5,0.009145787137900374,0.0,477627.70434295555,13164.240252473484,22972.287491519084,1.8927896528656298
493,0 days 01:35:38.270000,10,0 days 00:01:40.032000,17.0,,,0 days 00:00:36.446000,0 days 00:00:44.429000,0 days 00:00:19.157000,0 days 01:34:34.735000,0 days 01:35:19.164000,0 days 01:35:38.321000,269.0,299.0,253.0,299.0,False,MEDIUM,17.0,True,Alpine,0 days 01:33:58.238000,2023-09-24 05:34:59.647,1,7.0,False,,False,True,100.032,36.446,44.429,19.157,5674.735,5719.164,5738.321,5738.27,5638.238,207.71891723980926,307.0,66.69836328306542,10020.265149585251,12140.0,63.45301373365178,42.32291897365073,0.17333333333333334,130.0,0.0,0.0,178.64261288475035,7.808888889092486,5.16,8.0,0,-0.41899999999999693,1464.517,0.32075471698113206,28,0.6071428571428571,-11.0,0.07200000000000273,104.0598,6.660230453970813,-0.2035000000000011,9.5,7.5,0.005566607966460328,0.0,550187.5809836179,13180.391308356895,27003.459241175202,1.1562897794916358
494,0 days 01:37:21.218000,10,0 days 00:01:42.948000,18.0,,0 days 01:37:19.997000,0 days 00:00:36.466000,0 days 00:00:44.493000,0 days 00:00:21.989000,0 days 01:36:14.787000,0 days 01:36:59.280000,0 days 01:37:21.269000,268.0,298.0,0.0,296.0,False,MEDIUM,18.0,True,Alpine,0 days 01:35:38.270000,2023-09-24 05:36:39.679,1,8.0,False,,False,False,102.948,36.466,44.493,21.989,5774.787,5819.28,5841.269,5841.218,5738.27,199.66845499680863,304.0,70.50825267414116,9868.8062186191,11998.0,61.70152407257607,42.233109618672884,0.15947712418300652,122.0,0.0,0.0,253.31204811162056,0.9919444446859416,4.904575163398693,8.0,1,2.915999999999997,1567.465,0.33962264150943394,28,0.6428571428571429,-10.0,2.9879999999999995,104.01880000000001,6.667834858482945,-2.1568000000000027,9.5,8.5,0.003932177053448479,0.0,530756.9312620332,12319.84798251966,24359.551509610654,0.7851317170359613
495,0 days 01:39:20.846000,10,0 days 00:01:59.628000,19.0,0 days 01:37:44.370000,,0 days 00:00:57.273000,0 days 00:00:43.757000,0 days 00:00:18.598000,0 days 01:38:18.542000,0 days 01:39:02.299000,0 days 01:39:20.897000,270.0,304.0,262.0,307.0,False,HARD,1.0,True,Alpine,0 days 01:37:21.218000,2023-09-24 05:38:22.627,1,15.0,False,,False,False,119.628,57.273,43.757,18.598,5898.542,5942.299,5960.897,5960.846,5841.218,174.99935833401972,312.0,83.04130042226518,9655.136250673839,11958.0,63.22590525091491,41.56439986927293,0.21017699115044247,190.0,0.8030973451327433,726.0,199.57855055633357,0.6033333337400109,4.265486725663717,8.0,0,16.680000000000007,119.628,0.3584905660377358,40,0.025,-39.0,22.349000000000004,119.628,0.0,0.0,31.0,-12.0,0.004985577955501003,4.125015039101243,997568.6645580707,11064.492848997637,33249.878083463744,0.8724729431369094
496,0 days 01:40:58.125000,10,0 days 00:01:37.279000,20.0,,,0 days 00:00:34.951000,0 days 00:00:43.512000,0 days 00:00:18.816000,0 days 01:39:55.848000,0 days 01:40:39.360000,0 days 01:40:58.176000,268.0,303.0,256.0,303.0,True,HARD,2.0,True,Alpine,0 days 01:39:20.846000,2023-09-24 05:40:22.255,1,14.0,False,,False,True,97.279,34.951,43.512,18.816,5995.848,6039.36,6058.176,6058.125,5960.846,213.10113231712117,326.0,67.77889550085779,10129.952804346534,11992.0,64.50422335820875,42.233612106571854,0.16690042075736325,119.0,0.9817671809256662,700.0,61.11523864867836,1.7508333339355886,5.23562412342216,8.0,0,-22.349000000000004,216.90699999999998,0.37735849056603776,40,0.05,-38.0,0.0,108.45349999999999,15.803129452738148,0.0,31.0,-11.0,0.016099109039183854,3.2694829421227802,520270.97670884244,13745.923036870781,25359.03474573742,3.4307383655468797
497,0 days 01:42:38.223000,10,0 days 00:01:40.098000,21.0,,,0 days 00:00:36.261000,0 days 00:00:44.531000,0 days 00:00:19.306000,0 days 01:41:34.437000,0 days 01:42:18.968000,0 days 01:42:38.274000,270.0,308.0,258.0,304.0,False,HARD,3.0,True,Alpine,0 days 01:40:58.125000,2023-09-24 05:41:59.534,1,12.0,False,,False,True,100.098,36.261,44.531,19.306,6094.437,6138.968,6158.274,6158.223,6058.125,209.75876568620396,315.0,67.79913457480335,10049.004126942873,12285.0,63.257179749081764,41.88910761700638,0.16621983914209115,124.0,1.0080428954423593,752.0,87.74464722723788,0.0169444451021263,5.206434316353888,8.0,0,2.8190000000000026,317.005,0.39622641509433965,40,0.075,-37.0,2.8190000000000026,105.66833333333334,12.17131506178906,0.0,31.0,-10.0,0.01126828525713127,3.568060372490714,531808.9732861844,13268.747944957728,26010.08694508929,2.3636216069359044
498,0 days 01:44:16.404000,10,0 days 00:01:38.181000,22.0,,,0 days 00:00:35.497000,0 days 00:00:43.729000,0 days 00:00:18.955000,0 days 01:43:13.771000,0 days 01:43:57.500000,0 days 01:44:16.455000,271.0,304.0,260.0,303.0,False,HARD,4.0,True,Alpine,0 days 01:42:38.223000,2023-09-24 05:43:39.632,1,12.0,False,,False,True,98.181,35.497,43.729,18.955,6193.771,6237.5,6256.455,6256.404,6158.223,211.59712701220366,320.0,68.92873483865473,10121.42165975363,11886.0,66.12679784296678,41.34534871708839,0.1566757493188011,115.0,2.02724795640327,1488.0,90.02312462406397,0.4841666673310101,5.2111716621253406,8.0,0,-1.9170000000000016,415.186,0.41509433962264153,40,0.1,-36.0,0.902000000000001,103.7965,10.619587892192424,0.0,31.0,-9.0,0.010986219206713851,6.9991538498758015,524174.19913842605,13992.240442088556,24333.669606403422,2.324652420866942
499,0 days 01:45:55.060000,10,0 days 00:01:38.656000,23.0,,,0 days 00:00:35.419000,0 days 00:00:44.009000,0 days 00:00:19.228000,0 days 01:44:51.874000,0 days 01:45:35.883000,0 days 01:45:55.111000,269.0,304.0,261.0,299.0,False,HARD,5.0,True,Alpine,0 days 01:44:16.404000,2023-09-24 05:45:17.813,1,11.0,False,,False,True,98.656,35.419,44.009,19.228,6291.874,6335.883,6355.111,6355.06,6256.404,209.70970861054926,328.0,68.24038956774734,9968.9969402014,11880.0,64.2031560331631,41.90633431456521,0.15862068965517243,115.0,1.9227586206896552,1394.0,69.60789105703141,0.247500000448781,5.244137931034483,8.0,0,0.4750000000000085,513.842,0.4339622641509434,40,0.125,-35.0,1.3770000000000095,102.7684,9.479803969492192,0.0,31.0,-8.0,0.014162722962399201,6.615736926372499,503843.5636059205,13464.02514359226,24116.616490213164,2.970060505576672
500,0 days 01:47:33.303000,10,0 days 00:01:38.243000,24.0,,,0 days 00:00:35.263000,0 days 00:00:43.971000,0 days 00:00:19.009000,0 days 01:46:30.374000,0 days 01:47:14.345000,0 days 01:47:33.354000,267.0,299.0,255.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:45:55.060000,2023-09-24 05:46:56.469,1,10.0,False,,False,True,98.243,35.263,43.971,19.009,6390.374,6434.345,6453.354,6453.303,6355.06,212.64668194921717,324.0,66.89401307505825,10102.922772229496,12035.0,65.5099722280875,42.16610457817232,0.16317991631799164,117.0,1.0376569037656904,744.0,406.4717777396857,0.2836111112555954,5.2761506276150625,8.0,0,-0.4130000000000109,612.085,0.4528301886792453,40,0.15,-34.0,0.9639999999999986,98.4914,1.0291041249552504,-4.104199999999999,31.0,-7.0,0.0024541576978586535,3.482384997567364,512720.31783636945,13930.478228888174,24879.66178805841,0.5218684914297721
501,0 days 01:49:12.315000,10,0 days 00:01:39.012000,25.0,,,0 days 00:00:35.925000,0 days 00:00:43.973000,0 days 00:00:19.114000,0 days 01:48:09.279000,0 days 01:48:53.252000,0 days 01:49:12.366000,266.0,299.0,255.0,294.0,False,HARD,7.0,True,Alpine,0 days 01:47:33.303000,2023-09-24 05:48:34.712,1,10.0,False,,False,True,99.012,35.925,43.973,19.114,6489.279,6533.252,6552.366,6552.315,6453.303,208.9303589614794,308.0,64.71034940800845,10060.514230110026,11925.0,65.30102745860157,41.34588389282019,0.15302013422818792,114.0,0.0,0.0,323.2824894212068,15.616388890106464,5.158389261744967,8.0,0,0.7690000000000055,711.097,0.4716981132075472,40,0.175,-33.0,1.733000000000004,98.838,0.7804924727375082,0.04860000000000042,31.0,-6.0,0.003083731106742281,0.0,481724.362604479,13643.367107479049,23818.060921608652,0.6442850470723449
502,0 days 01:50:51.007000,10,0 days 00:01:38.692000,26.0,,,0 days 00:00:35.908000,0 days 00:00:43.773000,0 days 00:00:19.011000,0 days 01:49:48.274000,0 days 01:50:32.047000,0 days 01:50:51.058000,268.0,300.0,255.0,297.0,False,HARD,8.0,True,Alpine,0 days 01:49:12.315000,2023-09-24 05:50:13.724,1,9.0,False,,False,True,98.692,35.908,43.773,19.011,6588.274,6632.047,6651.058,6651.007,6552.315,211.7638525047376,307.0,65.37071041416172,10081.73333797236,11897.0,65.4884428813157,41.67168214512416,0.14498644986449866,107.0,0.0,0.0,236.92766561294317,22.67972222223761,5.238482384823849,8.0,0,-0.3200000000000074,809.789,0.49056603773584906,40,0.2,-32.0,1.4129999999999967,98.5568,0.344609489132129,-0.21099999999999997,31.0,-5.0,0.004202958060483742,0.0,458069.785752368,13868.084959083872,22658.732218006924,0.8900345908038771
503,0 days 01:52:29.614000,10,0 days 00:01:38.607000,27.0,,,0 days 00:00:35.757000,0 days 00:00:43.899000,0 days 00:00:18.951000,0 days 01:51:26.815000,0 days 01:52:10.714000,0 days 01:52:29.665000,269.0,299.0,254.0,300.0,False,HARD,9.0,True,Alpine,0 days 01:50:51.007000,2023-09-24 05:51:52.416,1,9.0,False,,False,True,98.607,35.757,43.899,18.951,6686.815,6730.714,6749.665,6749.614,6651.007,209.30326795780778,307.0,66.98545796903302,10026.167851765254,11891.0,64.93722779402691,41.6085006299707,0.14630681818181818,103.0,0.0,0.0,177.30262795662676,0.4141666664509102,5.203125,8.0,0,-0.08499999999999375,908.396,0.5094339622641509,40,0.225,-31.0,1.328000000000003,98.64200000000001,0.273871320148547,0.1377999999999986,31.0,-4.0,0.005608442295327561,0.0,448034.5441312982,13591.573989410417,21558.2365996542,1.173865300564847
504,0 days 01:54:08.472000,10,0 days 00:01:38.858000,28.0,,,0 days 00:00:35.863000,0 days 00:00:43.902000,0 days 00:00:19.093000,0 days 01:53:05.528000,0 days 01:53:49.430000,0 days 01:54:08.523000,270.0,301.0,253.0,302.0,False,HARD,10.0,True,Alpine,0 days 01:52:29.614000,2023-09-24 05:53:31.023,1,8.0,False,,False,True,98.858,35.863,43.902,19.093,6785.528,6829.43,6848.523,6848.472,6749.614,209.60663902778373,308.0,67.62785822388868,10087.340680565116,11989.0,64.90047677724208,42.286403682714166,0.1489071038251366,109.0,0.0,0.0,268.9547979503114,0.3155555553967133,5.195355191256831,8.0,0,0.2510000000000048,1007.254,0.5283018867924528,40,0.25,-30.0,1.5790000000000077,98.6824,0.29082692447555203,0.03509999999999849,31.0,-3.0,0.003704323863078969,0.0,478409.74639479764,13603.57080857844,22847.123654028426,0.7764508748103988
505,0 days 01:55:47.513000,10,0 days 00:01:39.041000,29.0,,,0 days 00:00:35.859000,0 days 00:00:44.130000,0 days 00:00:19.052000,0 days 01:54:44.382000,0 days 01:55:28.512000,0 days 01:55:47.564000,270.0,298.0,254.0,299.0,False,HARD,11.0,True,Alpine,0 days 01:54:08.472000,2023-09-24 05:55:09.881,1,8.0,False,,False,True,99.041,35.859,44.13,19.052,6884.382,6928.512,6947.564,6947.513,6848.472,209.82016085741674,306.0,65.49807355769795,10003.477243121255,11973.0,65.42254181043523,41.49138711439514,0.1460823373173971,110.0,0.0,0.0,847.8196088673944,650.9122222229489,5.233731739707835,8.0,0,0.18299999999999272,1106.295,0.5471698113207547,40,0.275,-29.0,1.7620000000000005,98.84200000000001,0.19136483480490207,0.08250000000000171,31.0,-2.0,0.0011781066195376071,0.0,471355.5501414602,13726.968246366592,23080.21769431584,0.2471905204185682
506,0 days 01:57:26.332000,10,0 days 00:01:38.819000,30.0,,,0 days 00:00:35.832000,0 days 00:00:43.956000,0 days 00:00:19.031000,0 days 01:56:23.396000,0 days 01:57:07.352000,0 days 01:57:26.383000,269.0,298.0,254.0,298.0,False,HARD,12.0,True,Alpine,0 days 01:55:47.513000,2023-09-24 05:56:48.922,1,8.0,False,,False,True,98.819,35.832,43.956,19.031,6983.396,7027.352,7046.383,7046.332,6947.513,210.68197433832688,306.0,65.61616431657535,10107.802668016548,12195.0,65.73293078454822,41.43160744699538,0.14153439153439154,107.0,0.0,0.0,915.4776307290213,688.8850000006496,5.214285714285714,8.0,0,-0.2219999999999942,1205.114,0.5660377358490566,40,0.3,-28.0,1.5400000000000063,98.8034,0.16632889105596535,0.022400000000000378,31.0,-1.0,0.001091134105700474,0.0,461506.2782484819,13848.743636733205,22542.971254200977,0.22988228765686056
507,0 days 01:59:05.158000,10,0 days 00:01:38.826000,31.0,,,0 days 00:00:35.812000,0 days 00:00:43.940000,0 days 00:00:19.074000,0 days 01:58:02.195000,0 days 01:58:46.135000,0 days 01:59:05.209000,270.0,298.0,254.0,298.0,False,HARD,13.0,True,Alpine,0 days 01:57:26.332000,2023-09-24 05:58:27.741,1,8.0,False,,False,True,98.826,35.812,43.94,19.074,7082.195,7126.135,7145.209,7145.158,7046.332,210.3417998688238,306.0,66.48404681829176,10046.241477360665,12029.0,65.28502113435606,41.83342378714046,0.1394422310756972,105.0,0.0,0.0,973.2165291559728,736.9669444450992,5.2656042496679945,8.0,0,0.006999999999990791,1303.94,0.5849056603773585,40,0.325,-27.0,1.546999999999997,98.8302,0.15424882495470416,0.06880000000000167,31.0,0.0,0.001026465852377156,0.0,455743.302171118,13732.168849874655,22085.8889862265,0.2159086748928974
