Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
663,0 days 01:04:24.222000,27,0 days 00:01:47.339000,1.0,,,,0 days 00:00:45.924000,0 days 00:00:24.741000,,0 days 01:03:59.557000,0 days 01:04:24.354000,220.0,239.0,282.0,249.0,False,SOFT,4.0,False,Haas F1 Team,0 days 01:02:36.652000,2023-03-05 15:03:38.501,12,14.0,False,,False,False,107.339,0.0,45.924,24.741,0.0,3839.557,3864.354,3864.222,3756.652,172.01157265978892,292.0,69.24725866743785,9821.503669544229,12058.0,55.73149305885461,42.37100323392033,0.25,206.0,1.0,824.0,12.702953402682567,0.0,4.351941747572815,7.0,0,0.0,107.339,0.017543859649122806,18,0.2222222222222222,-14.0,6.855000000000004,107.339,0.0,0.0,25.5,-24.5,0.07297696858578198,4.762687185211124,795006.1418484185,9586.461767731693,35434.38396791652,12.552883134384372
664,0 days 01:06:04.942000,27,0 days 00:01:40.720000,2.0,,,0 days 00:00:31.780000,0 days 00:00:44.191000,0 days 00:00:24.749000,0 days 01:04:56.029000,0 days 01:05:40.220000,0 days 01:06:04.969000,230.0,242.0,281.0,299.0,True,SOFT,5.0,False,Haas F1 Team,0 days 01:04:24.222000,2023-03-05 15:05:26.071,21,14.0,False,,False,True,100.72,31.78,44.191,24.749,3896.029,3940.22,3964.969,3964.942,3864.222,192.58873224565957,309.0,68.83214794349676,9838.598477853955,11964.0,61.46011769850534,42.25475908346789,0.23036649214659685,176.0,1.0078534031413613,770.0,13.252973987410565,0.0116666666526725,5.06413612565445,8.0,0,-6.619,208.059,0.03508771929824561,18,0.2777777777777778,-13.0,0.2360000000000042,104.0295,4.680339784673758,0.0,25.5,-23.5,0.07016079597726656,3.977504222833011,744556.0168724909,11836.526151224169,33895.61687523608,13.512178750608138
665,0 days 01:07:45.426000,27,0 days 00:01:40.484000,3.0,,,0 days 00:00:31.671000,0 days 00:00:43.801000,0 days 00:00:25.012000,0 days 01:06:36.640000,0 days 01:07:20.441000,0 days 01:07:45.453000,228.0,245.0,286.0,300.0,True,SOFT,6.0,False,Haas F1 Team,0 days 01:06:04.942000,2023-03-05 15:07:06.791,1,14.0,False,,False,True,100.484,31.671,43.801,25.012,3996.64,4040.441,4065.453,4065.426,3964.942,192.85776692444526,308.0,71.05710782666311,9788.419255535182,12115.0,61.273026819199615,42.89875262984165,0.22841965471447542,172.0,2.3426294820717133,1764.0,25.07567326805416,0.0372222222049458,5.143426294820717,8.0,0,-0.2360000000000042,308.543,0.05263157894736842,18,0.3333333333333333,-12.0,0.0,102.84766666666667,3.89139824913017,0.0,25.5,-22.5,0.03834992062218851,9.09945486314978,748868.0606519567,11816.979125052483,33171.53591100458,7.396080052925009
666,0 days 01:09:26.430000,27,0 days 00:01:41.004000,4.0,,,0 days 00:00:32.225000,0 days 00:00:43.817000,0 days 00:00:24.962000,0 days 01:08:17.678000,0 days 01:09:01.495000,0 days 01:09:26.457000,227.0,248.0,285.0,328.0,False,SOFT,7.0,False,Haas F1 Team,0 days 01:07:45.426000,2023-03-05 15:08:47.275,1,15.0,False,,False,True,101.004,32.225,43.817,24.962,4097.678,4141.495,4166.457,4166.43,4065.426,191.84113890904786,332.0,71.61172066515216,9796.308163230897,12045.0,60.82038910023896,42.45465715714581,0.2308673469387755,181.0,3.0816326530612246,2416.0,24.787124675074487,0.0713888888640212,5.1020408163265305,8.0,0,0.5200000000000102,409.547,0.07017543859649122,18,0.3888888888888889,-11.0,0.5200000000000102,102.38675,3.3083374853038614,0.0,25.5,-21.5,0.03877904235545065,12.528447060974313,788336.9414135842,11667.852713881282,34723.24614253766,7.439415651271857
667,0 days 01:11:07.432000,27,0 days 00:01:41.002000,5.0,,,0 days 00:00:31.560000,0 days 00:00:44.453000,0 days 00:00:24.989000,0 days 01:09:58.017000,0 days 01:10:42.470000,0 days 01:11:07.459000,230.0,246.0,286.0,318.0,False,SOFT,8.0,False,Haas F1 Team,0 days 01:09:26.430000,2023-03-05 15:10:28.279,1,15.0,False,,False,True,101.002,31.56,44.453,24.989,4198.017,4242.47,4267.459,4267.432,4166.43,190.33677168567465,331.0,72.96867459385436,9667.09699931996,12160.0,59.17765984153035,42.42011302615558,0.21912350597609562,165.0,3.235059760956175,2436.0,18.126982074626554,0.0869444444724649,5.115537848605578,8.0,0,-0.0020000000000095497,510.549,0.08771929824561403,18,0.4444444444444444,-10.0,0.5180000000000007,102.10979999999999,2.931267507410406,0.0,25.5,-20.5,0.05228216328631262,12.731478526259586,712489.0416934012,11263.68473014988,31405.567328136316,9.951218176660047
668,0 days 01:12:48.434000,27,0 days 00:01:41.002000,6.0,,,0 days 00:00:31.566000,0 days 00:00:44.338000,0 days 00:00:25.098000,0 days 01:11:39.025000,0 days 01:12:23.363000,0 days 01:12:48.461000,230.0,248.0,286.0,323.0,False,SOFT,9.0,False,Haas F1 Team,0 days 01:11:07.432000,2023-03-05 15:12:09.281,1,15.0,False,,False,True,101.002,31.566,44.338,25.098,4299.025,4343.363,4368.461,4368.434,4267.432,190.3956239644555,331.0,72.41710944091172,9643.989808482445,12157.0,58.42637370951626,42.82056151172337,0.24335106382978725,183.0,3.0904255319148937,2324.0,13.027808500006392,0.0211111111129866,5.142287234042553,8.0,0,0.0,611.5509999999999,0.10526315789473684,18,0.5,-9.0,0.5180000000000007,100.8424,0.2347824524960102,-1.239,25.5,-19.5,0.07128697258731072,12.142388377863828,774285.6451458492,11124.125878403807,34842.39918549536,13.57272762629806
669,0 days 01:14:29.582000,27,0 days 00:01:41.148000,7.0,,,0 days 00:00:31.575000,0 days 00:00:44.330000,0 days 00:00:25.243000,0 days 01:13:20.036000,0 days 01:14:04.366000,0 days 01:14:29.609000,227.0,249.0,285.0,315.0,False,SOFT,10.0,False,Haas F1 Team,0 days 01:12:48.434000,2023-03-05 15:13:50.283,1,15.0,False,,False,True,101.148,31.575,44.33,25.243,4400.036,4444.366,4469.609,4469.582,4368.434,191.23096534444306,328.0,71.71879332186802,9720.60727730405,12239.0,59.652292971392825,42.53888082210356,0.24123989218328842,179.0,3.1132075471698113,2310.0,13.660682404371016,0.026944444514811,5.129380053908355,8.0,0,0.1460000000000008,712.699,0.12280701754385964,18,0.5555555555555556,-8.0,0.6640000000000015,100.928,0.2560585870460857,0.10819999999999937,25.5,-18.5,0.0682096489384324,12.016794463165175,765796.0942715608,11407.365569928987,34230.342796655306,13.043797012301994
670,0 days 01:16:10.831000,27,0 days 00:01:41.249000,8.0,,,0 days 00:00:31.819000,0 days 00:00:44.221000,0 days 00:00:25.209000,0 days 01:15:01.428000,0 days 01:15:45.649000,0 days 01:16:10.858000,227.0,248.0,281.0,322.0,False,SOFT,11.0,False,Haas F1 Team,0 days 01:14:29.582000,2023-03-05 15:15:31.431,1,15.0,False,,False,True,101.249,31.819,44.221,25.209,4501.428,4545.649,4570.858,4570.831,4469.582,192.10381835207562,327.0,70.9402459988553,9770.954099400427,12243.0,61.052097065579666,42.26463158654601,0.20971867007672634,164.0,1.6419437340153453,1284.0,18.031984376970954,0.0008333334189956,5.120204603580563,8.0,0,0.10099999999999909,813.948,0.14035087719298245,18,0.6111111111111112,-7.0,0.7650000000000006,101.08099999999999,0.11305308487622605,0.13259999999999936,25.5,-17.5,0.052543128461686746,6.649272971179436,710292.3286708271,11728.340964699406,31505.0262097404,10.093735605653645
671,0 days 01:17:52.446000,27,0 days 00:01:41.615000,9.0,,,0 days 00:00:32.117000,0 days 00:00:44.419000,0 days 00:00:25.079000,0 days 01:16:42.975000,0 days 01:17:27.394000,0 days 01:17:52.473000,226.0,249.0,281.0,305.0,False,SOFT,12.0,False,Haas F1 Team,0 days 01:16:10.831000,2023-03-05 15:17:12.680,1,15.0,False,,False,True,101.615,32.117,44.419,25.079,4602.975,4647.394,4672.473,4672.446,4570.831,190.63113091613377,310.0,68.87166538535023,9751.103881562722,12107.0,61.56232504039667,42.41412895525166,0.21428571428571427,159.0,0.0,0.0,18.991106312620943,0.0652777778013842,5.097035040431267,8.0,0,0.36599999999999966,915.563,0.15789473684210525,18,0.6666666666666666,-6.0,1.1310000000000002,101.2032,0.2528274114886012,0.06359999999999814,25.5,-16.5,0.05002224411005569,0.0,674144.0762336924,11735.695644277439,30310.34981566527,9.535796965662827
672,0 days 01:19:34.698000,27,0 days 00:01:42.252000,10.0,,,0 days 00:00:32.095000,0 days 00:00:44.673000,0 days 00:00:25.484000,0 days 01:18:24.568000,0 days 01:19:09.241000,0 days 01:19:34.725000,227.0,246.0,278.0,305.0,False,SOFT,13.0,False,Haas F1 Team,0 days 01:17:52.446000,2023-03-05 15:18:54.295,1,15.0,False,,False,True,102.252,32.095,44.673,25.484,4704.568,4749.241,4774.725,4774.698,4672.446,188.3459205491583,310.0,69.41251179856914,9662.164215078068,12001.0,61.16869523016678,42.59441071001763,0.20630749014454666,157.0,0.0,0.0,23.853832092789187,0.0558333333901828,5.0551905387647835,8.0,0,0.6370000000000005,1017.8149999999999,0.17543859649122806,18,0.7222222222222222,-5.0,1.7680000000000007,101.4532,0.5006712494242271,0.1472999999999999,25.5,-15.5,0.040235244056795925,0.0,666602.026360624,11520.87421191667,29570.309526217854,7.57814408039728
673,0 days 01:21:21.488000,27,0 days 00:01:46.790000,11.0,,0 days 01:21:19.757000,0 days 00:00:32.730000,0 days 00:00:45.759000,0 days 00:00:28.301000,0 days 01:20:07.455000,0 days 01:20:53.214000,0 days 01:21:21.515000,227.0,241.0,0.0,293.0,False,SOFT,14.0,False,Haas F1 Team,0 days 01:19:34.698000,2023-03-05 15:20:36.547,1,16.0,False,,False,False,106.79,32.73,45.759,28.301,4807.455,4853.214,4881.515,4881.488,4774.698,180.93524058743898,308.0,69.6708974475976,9510.052264879956,12096.0,55.948142613841604,41.99234378900379,0.2599009900990099,210.0,2.0297029702970297,1640.0,46.83805934874053,0.4955555556371109,4.860148514851486,8.0,1,4.538000000000011,1124.605,0.19298245614035087,18,0.7777777777777778,-4.0,6.306000000000012,102.6108,2.375939330033491,0.2966999999999999,25.5,-14.5,0.02090385800790909,9.014196450916874,818571.0343508299,10122.990644255779,37996.40052336219,3.782244577866694
674,0 days 01:23:24.067000,27,0 days 00:02:02.579000,12.0,0 days 01:21:45.834000,,0 days 00:00:54.500000,0 days 00:00:43.599000,0 days 00:00:24.480000,0 days 01:22:16.015000,0 days 01:22:59.614000,0 days 01:23:24.094000,213.0,245.0,288.0,212.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:21:21.488000,2023-03-05 15:22:23.337,1,20.0,False,,False,False,122.579,54.5,43.599,24.48,4936.015,4979.614,5004.094,5004.067,4881.488,156.91583213911173,297.0,78.72680396390189,9360.22834336964,12631.0,55.87989521366678,41.020485102887555,0.2617743702081051,239.0,1.9342825848849945,1766.0,106.65648261843582,0.8058333333101473,3.986856516976999,8.0,0,15.788999999999987,122.579,0.21052631578947367,40,0.025,-39.0,23.732,122.579,0.0,0.0,27.5,-15.5,0.009288804312363381,11.183172555138674,1051419.687886324,8768.44025729889,37502.883881247704,1.4575604582518695
675,0 days 01:25:03.473000,27,0 days 00:01:39.406000,13.0,,,0 days 00:00:31.504000,0 days 00:00:43.055000,0 days 00:00:24.847000,0 days 01:23:55.598000,0 days 01:24:38.653000,0 days 01:25:03.500000,230.0,248.0,285.0,295.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:23:24.067000,2023-03-05 15:24:25.916,1,19.0,False,,False,True,99.406,31.504,43.055,24.847,5035.598,5078.653,5103.5,5103.473,5004.067,194.05545708295136,329.0,72.07008611334852,9921.116014203006,12613.0,60.237669179282115,43.352512305138,0.25,187.0,3.2192513368983957,2408.0,68.05887729810054,0.0580555556516628,5.0227272727272725,8.0,0,-23.172999999999988,221.985,0.22807017543859648,40,0.05,-38.0,0.5590000000000117,110.9925,16.385785440435864,0.0,27.5,-14.5,0.014480397584272702,12.345207029895853,811829.458938415,11689.448426197203,36288.3704745119,2.810000171958904
676,0 days 01:26:42.320000,27,0 days 00:01:38.847000,14.0,,,0 days 00:00:31.291000,0 days 00:00:43.147000,0 days 00:00:24.409000,0 days 01:25:34.791000,0 days 01:26:17.938000,0 days 01:26:42.347000,232.0,254.0,283.0,325.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:25:03.473000,2023-03-05 15:26:05.322,1,18.0,False,,False,True,98.847,31.291,43.147,24.409,5134.791,5177.938,5202.347,5202.32,5103.473,195.93564502733926,328.0,71.91711795270636,9858.61344997093,12276.0,62.01348064000619,43.03951103231787,0.23466666666666666,176.0,1.712,1284.0,54.77626579421129,0.0977777778898598,5.149333333333334,8.0,0,-0.5590000000000117,320.832,0.24561403508771928,40,0.075,-37.0,0.0,106.944,13.543191610547348,0.0,27.5,-13.5,0.0179287728527675,6.519896384535927,784930.2211247548,12150.65132959003,34484.67352481171,3.5128856734556497
677,0 days 01:28:21.292000,27,0 days 00:01:38.972000,15.0,,,0 days 00:00:31.408000,0 days 00:00:43.081000,0 days 00:00:24.483000,0 days 01:27:13.755000,0 days 01:27:56.836000,0 days 01:28:21.319000,229.0,252.0,283.0,304.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:26:42.320000,2023-03-05 15:27:44.169,1,18.0,False,,False,True,98.972,31.408,43.081,24.483,5233.755,5276.836,5301.319,5301.292,5202.32,195.74911298095424,310.0,68.45463328142418,9877.501163826651,12275.0,63.21407746864668,43.23083595084685,0.22513812154696133,163.0,0.008287292817679558,6.0,68.02068672495838,0.2047222223336575,5.142265193370166,8.0,0,0.125,419.804,0.2631578947368421,40,0.1,-36.0,0.125,104.951,11.754441231579948,0.0,27.5,-12.5,0.014488409887674919,0.03049569021732166,705349.3280883789,12374.099592396913,31907.10541589554,2.836093384016852
678,0 days 01:30:00.428000,27,0 days 00:01:39.136000,16.0,,,0 days 00:00:31.437000,0 days 00:00:43.257000,0 days 00:00:24.442000,0 days 01:28:52.756000,0 days 01:29:36.013000,0 days 01:30:00.455000,228.0,246.0,282.0,303.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:28:21.292000,2023-03-05 15:29:23.141,1,16.0,False,,False,True,99.136,31.437,43.257,24.442,5332.756,5376.013,5400.455,5400.428,5301.292,194.86505392444647,308.0,68.13683744759271,9833.425609911506,12386.0,63.079548556546484,42.749522520270226,0.22696929238985314,170.0,0.0026702269692923898,2.0,65.44885414371255,0.3461111111246282,5.121495327102804,8.0,0,0.16400000000000148,518.9399999999999,0.2807017543859649,40,0.125,-35.0,0.2890000000000015,103.78799999999998,10.506569920768625,0.0,27.5,-11.5,0.015049168460260363,0.010211111987192394,730666.9608650397,12291.99963100117,33127.0591671559,2.9325570235267144
679,0 days 01:31:39.824000,27,0 days 00:01:39.396000,17.0,,,0 days 00:00:31.458000,0 days 00:00:43.372000,0 days 00:00:24.566000,0 days 01:30:31.913000,0 days 01:31:15.285000,0 days 01:31:39.851000,229.0,248.0,281.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:30:00.428000,2023-03-05 15:31:02.277,1,16.0,False,,False,True,99.396,31.458,43.372,24.566,5431.913,5475.285,5499.851,5499.824,5400.428,195.02701208541623,310.0,68.29992199983884,9907.813198717982,12161.0,64.00501664504111,42.49385679169449,0.2336448598130841,175.0,0.0,0.0,75.87272370256264,0.1655555557372281,5.1001335113484645,8.0,0,0.2600000000000051,618.336,0.2982456140350877,40,0.15,-34.0,0.5490000000000066,99.1514,0.24986556385399303,-4.732000000000001,27.5,-10.5,0.01300851526829228,0.0,765019.0877795715,12482.707154759699,34129.72711494784,2.5370118644425603
680,0 days 01:33:20.147000,27,0 days 00:01:40.323000,18.0,,,0 days 00:00:32.119000,0 days 00:00:43.519000,0 days 00:00:24.685000,0 days 01:32:11.970000,0 days 01:32:55.489000,0 days 01:33:20.174000,229.0,246.0,284.0,308.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:31:39.824000,2023-03-05 15:32:41.673,1,16.0,False,,False,True,100.323,32.119,43.519,24.685,5531.97,5575.489,5600.174,5600.147,5499.824,192.10093264971903,310.0,70.15423443990512,9751.304719243852,12494.0,61.82808763323049,41.98418795678117,0.2261437908496732,173.0,1.4562091503267973,1114.0,70.78543913501574,0.070833333171322,5.1006535947712415,8.0,0,0.9269999999999925,718.659,0.3157894736842105,40,0.175,-33.0,1.475999999999999,99.3348,0.589359567666521,0.026899999999999126,27.5,-9.5,0.01393040165317059,5.769003726257357,750387.8727791285,11877.233298292136,33233.46134840139,2.6760431497592583
681,0 days 01:34:59.780000,27,0 days 00:01:39.633000,19.0,,,0 days 00:00:31.771000,0 days 00:00:43.310000,0 days 00:00:24.552000,0 days 01:33:51.945000,0 days 01:34:35.255000,0 days 01:34:59.807000,227.0,248.0,282.0,322.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:33:20.147000,2023-03-05 15:34:21.996,1,16.0,False,,False,True,99.633,31.771,43.31,24.552,5631.945,5675.255,5699.807,5699.78,5600.147,192.37219067032163,325.0,70.17821296665515,9766.919560938677,12332.0,62.252437381288296,41.84439448505192,0.21879194630872484,163.0,1.5194630872483221,1132.0,57.28663969723917,0.2147222224593861,5.091275167785235,8.0,0,-0.6899999999999977,818.2919999999999,0.3333333333333333,40,0.2,-32.0,0.7860000000000014,99.49199999999999,0.5283923731471398,0.3376000000000005,27.5,-8.5,0.017156590347193516,5.85399584126311,712108.6637426985,11975.63775360545,31356.667079262425,3.300450869522911
682,0 days 01:36:39.275000,27,0 days 00:01:39.495000,20.0,,,0 days 00:00:31.592000,0 days 00:00:43.273000,0 days 00:00:24.630000,0 days 01:35:31.399000,0 days 01:36:14.672000,0 days 01:36:39.302000,231.0,253.0,280.0,305.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:34:59.780000,2023-03-05 15:36:01.629,1,16.0,False,,False,True,99.495,31.592,43.273,24.63,5731.399,5774.672,5799.302,5799.275,5699.78,195.508377810646,310.0,67.97245246442967,9878.432049799032,12144.0,63.312161784257036,42.370981879195526,0.22106631989596878,170.0,0.0,0.0,77.70606427557009,0.3111111113539664,5.143042912873862,8.0,0,-0.13799999999999102,917.787,0.3508771929824561,40,0.225,-31.0,0.6480000000000103,99.5966,0.4448868395446896,0.25090000000000007,27.5,-7.5,0.012705501274955688,0.0,731592.0942411176,12378.058046125268,33236.424227809825,2.484031943537681
683,0 days 01:38:18.978000,27,0 days 00:01:39.703000,21.0,,,0 days 00:00:31.669000,0 days 00:00:43.393000,0 days 00:00:24.641000,0 days 01:37:10.971000,0 days 01:37:54.364000,0 days 01:38:19.005000,230.0,254.0,281.0,303.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:36:39.275000,2023-03-05 15:37:41.124,1,16.0,True,TRACK LIMITS AT TURN 4 LAP 21 ,False,True,99.703,31.669,43.393,24.641,5830.971,5874.364,5899.005,5898.978,5799.275,196.59323404116432,309.0,68.87154276526702,9899.28083380929,12225.0,64.3232578304858,42.29398213912122,0.212,159.0,0.0,0.0,102.28313177955637,0.3258333336998475,5.150666666666667,8.0,0,0.2079999999999984,1017.49,0.3684210526315789,40,0.25,-30.0,0.8560000000000088,99.71,0.36282502670028,0.09550000000000125,27.5,-6.5,0.009682123138310352,0.0,704376.6783933024,12645.517280958851,31258.32421254513,1.9034399001452196
684,0 days 01:39:58.912000,27,0 days 00:01:39.934000,22.0,,,0 days 00:00:31.837000,0 days 00:00:43.443000,0 days 00:00:24.654000,0 days 01:38:50.842000,0 days 01:39:34.285000,0 days 01:39:58.939000,228.0,253.0,281.0,301.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:38:18.978000,2023-03-05 15:39:20.827,1,16.0,False,,False,True,99.934,31.837,43.443,24.654,5930.842,5974.285,5998.939,5998.912,5898.978,193.40142065439758,307.0,69.41652413812709,9830.788974803814,12137.0,63.9225218636854,42.48924179415823,0.22371967654986524,166.0,0.0,0.0,111.82835957872928,0.4852777783235069,5.12533692722372,8.0,0,0.23099999999999454,1117.424,0.38596491228070173,40,0.275,-29.0,1.0870000000000033,99.8176,0.3241370080692055,-0.021399999999998445,27.5,-5.5,0.008863019933407974,0.0,736588.3607987986,12362.706540248546,32104.63582863,1.7141206464093464
685,0 days 01:41:38.778000,27,0 days 00:01:39.866000,23.0,,,0 days 00:00:31.733000,0 days 00:00:43.474000,0 days 00:00:24.659000,0 days 01:40:30.672000,0 days 01:41:14.146000,0 days 01:41:38.805000,230.0,254.0,280.0,302.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:39:58.912000,2023-03-05 15:41:00.761,1,16.0,False,,False,True,99.866,31.733,43.474,24.659,6030.672,6074.146,6098.805,6098.778,5998.912,192.59023552808353,307.0,69.04580366128774,9822.167703020355,12221.0,62.59760791828145,42.60563760764048,0.23149394347240915,172.0,0.0,0.0,119.06886996575477,0.4208333332644542,5.091520861372813,8.0,0,-0.06799999999999784,1217.29,0.40350877192982454,40,0.3,-28.0,1.0190000000000055,99.72619999999999,0.1770612888241287,-0.07079999999999842,27.5,-4.5,0.008328553440081623,0.0,743401.5691106123,12055.688052476451,33125.52051083036,1.6039980686335502
686,0 days 01:43:18.633000,27,0 days 00:01:39.855000,24.0,,,0 days 00:00:31.809000,0 days 00:00:43.418000,0 days 00:00:24.628000,0 days 01:42:10.614000,0 days 01:42:54.032000,0 days 01:43:18.660000,229.0,251.0,281.0,302.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:41:38.778000,2023-03-05 15:42:40.627,1,16.0,False,,False,True,99.855,31.809,43.418,24.628,6130.614,6174.032,6198.66,6198.633,6098.778,192.31825210514492,307.0,68.99289126188215,9776.492946235785,12151.0,62.50018768480193,42.106596003348905,0.20777479892761394,155.0,0.0,0.0,114.89420977424729,0.4058333340508397,5.093833780160858,8.0,0,-0.01099999999999568,1317.145,0.42105263157894735,40,0.325,-27.0,1.0080000000000098,99.7706,0.17567669168122255,0.09050000000000012,27.5,-3.5,0.008628558768793718,0.0,668370.6411816386,12019.926851784612,29809.32907629746,1.659429340600929
687,0 days 01:44:58.928000,27,0 days 00:01:40.295000,25.0,,,0 days 00:00:31.869000,0 days 00:00:43.869000,0 days 00:00:24.557000,0 days 01:43:50.529000,0 days 01:44:34.398000,0 days 01:44:58.955000,229.0,250.0,281.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:43:18.633000,2023-03-05 15:44:20.482,1,16.0,False,,False,True,100.295,31.869,43.869,24.557,6230.529,6274.398,6298.955,6298.928,6198.633,193.1762193830311,309.0,68.83435172463294,9801.799532816562,12186.0,61.417051655564194,42.24793078811311,0.232620320855615,174.0,0.0,0.0,102.00263965698552,2.881666667308309,5.1189839572192515,8.0,0,0.4399999999999977,1417.44,0.43859649122807015,40,0.35,-26.0,1.4480000000000075,99.9306,0.22050464847720364,0.08829999999999956,27.5,-2.5,0.009708489057466414,0.0,735602.9107855356,11864.313844474224,33612.66217264741,1.8754492120428887
