Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
601,0 days 01:54:37.813000,27,0 days 00:01:22.625000,22.0,,,0 days 00:00:28.839000,0 days 00:00:18.310000,0 days 00:00:35.476000,0 days 01:53:44.068000,0 days 01:54:02.378000,0 days 01:54:37.854000,272.0,301.0,291.0,296.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:53:15.188000,2023-04-02 05:54:17.010,1,7.0,False,,False,True,82.625,28.839,18.31,35.476,6824.068,6842.378,6877.854,6877.813,6795.188,227.63425494254167,309.0,62.07560510851889,10472.484435209446,12123.0,74.79807401603114,38.04581256644902,0.1480891719745223,93.0,0.0,0.0,78.61926424040954,0.2941666665865341,5.898089171974522,8.0,0,-0.055999999999997385,1128.033,0.3793103448275862,40,0.35,-26.0,1.5010000000000048,90.4606,10.910681958521192,-2.456800000000001,31.5,-9.5,0.012559774440774918,0.0,431811.62061121326,17026.603849776333,21169.985709656376,2.8590348970721764
602,0 days 01:56:00.403000,27,0 days 00:01:22.590000,23.0,,,0 days 00:00:28.761000,0 days 00:00:18.344000,0 days 00:00:35.485000,0 days 01:55:06.615000,0 days 01:55:24.959000,0 days 01:56:00.444000,274.0,304.0,291.0,295.0,True,HARD,15.0,True,Haas F1 Team,0 days 01:54:37.813000,2023-04-02 05:55:39.635,1,7.0,False,,False,True,82.59,28.761,18.344,35.485,6906.615,6924.959,6960.444,6960.403,6877.813,227.6152099343706,310.0,61.467681417200076,10458.28605343916,11987.0,74.62677721789974,38.58955773839437,0.14375987361769352,91.0,0.0,0.0,79.0755716338202,0.0788888888491783,5.8878357030015795,8.0,0,-0.03499999999999659,1210.623,0.39655172413793105,40,0.375,-25.0,1.4660000000000082,85.95,7.429970322955545,-6.159600000000001,31.5,-8.5,0.012488203076125734,0.0,417429.28201722255,16986.189563177755,20712.984104027724,2.8425049648754115
603,0 days 01:57:23.042000,27,0 days 00:01:22.639000,24.0,,,0 days 00:00:28.836000,0 days 00:00:18.310000,0 days 00:00:35.493000,0 days 01:56:29.280000,0 days 01:56:47.590000,0 days 01:57:23.083000,272.0,301.0,291.0,295.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:56:00.403000,2023-04-02 05:57:02.225,1,7.0,False,,False,True,82.639,28.836,18.31,35.493,6989.28,7007.59,7043.083,7043.042,6960.403,227.54617815055676,309.0,60.65941807216419,10493.396071094234,12550.0,74.3402507578252,38.60372928909131,0.1632,102.0,0.0,0.0,112.64155485710477,0.2877777776011498,5.8528,8.0,0,0.04899999999999238,1293.262,0.41379310344827586,40,0.4,-24.0,1.5150000000000006,82.62960000000001,0.0338939522682062,-3.3289999999999993,31.5,-7.5,0.008799598010229802,0.0,459962.50773146085,16915.839942697155,23209.71017135679,2.002314896489035
604,0 days 01:58:46.109000,27,0 days 00:01:23.067000,25.0,,,0 days 00:00:28.923000,0 days 00:00:18.311000,0 days 00:00:35.833000,0 days 01:57:52.006000,0 days 01:58:10.317000,0 days 01:58:46.150000,272.0,302.0,292.0,293.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:57:23.042000,2023-04-02 05:58:24.864,1,7.0,False,,False,True,83.067,28.923,18.311,35.833,7072.006,7090.317,7126.15,7126.109,7043.042,226.12071794903736,312.0,62.747773772954005,10491.954023619774,12095.0,73.93271207857993,39.31818412773435,0.16560509554140126,104.0,0.0,0.0,139.76493795061035,0.338888888611109,5.802547770700637,8.0,0,0.42799999999999727,1376.329,0.43103448275862066,40,0.425,-23.0,1.9429999999999978,82.7204,0.19647849755215444,-0.003900000000000148,31.5,-6.5,0.007104041777440815,0.0,482467.7615604784,16717.71793512796,23516.554666699885,1.6063710270548726
605,0 days 02:00:08.588000,27,0 days 00:01:22.479000,26.0,,,0 days 00:00:28.683000,0 days 00:00:18.241000,0 days 00:00:35.555000,0 days 01:59:14.833000,0 days 01:59:33.074000,0 days 02:00:08.629000,273.0,302.0,291.0,296.0,True,HARD,18.0,True,Haas F1 Team,0 days 01:58:46.109000,2023-04-02 05:59:47.931,1,7.0,False,,False,True,82.479,28.683,18.241,35.555,7154.833,7173.074,7208.629,7208.588,7126.109,227.42395974807854,311.0,62.47637510638861,10441.67945254796,12089.0,73.43035122003546,39.252978182927116,0.16451612903225807,102.0,0.0,0.0,140.48631543921252,0.404722222010605,5.885483870967742,8.0,0,-0.5879999999999939,1458.808,0.4482758620689655,40,0.45,-22.0,1.355000000000004,82.67999999999999,0.22526428922569044,0.07859999999999873,31.5,-5.5,0.0070678213429738726,0.0,467941.54103571316,16699.821240152614,23197.24389430401,1.6073919166111004
606,0 days 02:01:30.809000,27,0 days 00:01:22.221000,27.0,,,0 days 00:00:28.630000,0 days 00:00:18.145000,0 days 00:00:35.446000,0 days 02:00:37.259000,0 days 02:00:55.404000,0 days 02:01:30.850000,274.0,306.0,292.0,298.0,True,HARD,19.0,True,Haas F1 Team,0 days 02:00:08.588000,2023-04-02 06:01:10.410,1,7.0,False,,False,True,82.221,28.63,18.145,35.446,7237.259,7255.404,7290.85,7290.809,7208.588,228.85132604628865,313.0,62.46460781979583,10503.526867651679,11989.0,73.62900199655253,38.99644066855022,0.16455696202531644,104.0,0.0,0.0,147.3931490741282,0.1424999997543636,5.8844936708860756,8.0,0,-0.25799999999999557,1541.029,0.46551724137931033,40,0.475,-21.0,1.0970000000000084,82.5992,0.3074039687453024,0.018499999999998806,31.5,-4.5,0.006738855575471755,0.0,478317.50032327225,16850.09474237588,23800.537908814018,1.5421960344811367
607,0 days 02:02:53.142000,27,0 days 00:01:22.333000,28.0,,,0 days 00:00:28.792000,0 days 00:00:18.161000,0 days 00:00:35.380000,0 days 02:01:59.642000,0 days 02:02:17.803000,0 days 02:02:53.183000,273.0,304.0,292.0,297.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:01:30.809000,2023-04-02 06:02:32.631,1,7.0,False,,False,True,82.333,28.792,18.161,35.38,7319.642,7337.803,7373.183,7373.142,7290.809,230.69997246568286,312.0,61.29638788852549,10474.570179213819,12093.0,74.2730352028674,38.9026557008182,0.14930015552099535,96.0,0.0,0.0,148.40849049501995,0.031111110933125,5.975116640746501,8.0,0,0.11199999999999477,1623.362,0.4827586206896552,40,0.5,-20.0,1.2090000000000032,82.5478,0.3299836359584635,-0.08979999999999962,31.5,-3.5,0.006693060057609857,0.0,437056.20244349464,17134.787176244205,22147.197356705554,1.544088771001756
608,0 days 02:04:15.365000,27,0 days 00:01:22.223000,29.0,,,0 days 00:00:28.721000,0 days 00:00:18.173000,0 days 00:00:35.329000,0 days 02:03:21.904000,0 days 02:03:40.077000,0 days 02:04:15.406000,274.0,303.0,292.0,297.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:02:53.142000,2023-04-02 06:03:54.964,1,7.0,False,,False,True,82.223,28.721,18.173,35.329,7401.904,7420.077,7455.406,7455.365,7373.142,228.58657229526452,310.0,62.764987706951665,10365.045437688574,11975.0,74.77830095839072,38.26026260752508,0.1532258064516129,95.0,0.0,0.0,141.31301474820697,0.1211111116281244,5.945161290322581,8.0,0,-0.10999999999999943,1705.585,0.5,40,0.525,-19.0,1.0990000000000038,82.46459999999999,0.3528892177445716,-0.14579999999999843,31.5,-2.5,0.007026764219486814,0.0,445878.6183380119,17093.315498142227,21715.72436805013,1.6062239472595006
609,0 days 02:05:38.036000,27,0 days 00:01:22.671000,30.0,,,0 days 00:00:29.077000,0 days 00:00:18.289000,0 days 00:00:35.305000,0 days 02:04:44.483000,0 days 02:05:02.772000,0 days 02:05:38.077000,272.0,296.0,291.0,295.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:04:15.365000,2023-04-02 06:05:17.187,1,7.0,False,,False,True,82.671,29.077,18.289,35.305,7484.483,7502.772,7538.077,7538.036,7455.365,229.35300156224824,309.0,61.9357036297605,10446.59626185375,12084.0,75.16026187815405,38.439147115892524,0.1501597444089457,94.0,0.0,0.0,154.77123534075707,0.0661111121007707,5.940894568690096,8.0,0,0.4480000000000075,1788.256,0.5172413793103449,40,0.55,-18.0,1.5470000000000113,82.38539999999999,0.19136039297719104,-0.1833999999999989,31.5,-1.5,0.006419670472616153,0.0,437579.74821553036,17238.231659959252,21559.182146851334,1.4723706919350514
610,0 days 02:07:00.433000,27,0 days 00:01:22.397000,31.0,,,0 days 00:00:28.811000,0 days 00:00:18.344000,0 days 00:00:35.242000,0 days 02:06:06.888000,0 days 02:06:25.232000,0 days 02:07:00.474000,270.0,297.0,291.0,292.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:05:38.036000,2023-04-02 06:06:39.858,1,7.0,False,,False,True,82.397,28.811,18.344,35.242,7566.888,7585.232,7620.474,7620.433,7538.036,229.69328276482827,308.0,60.24876228121567,10433.433003133194,12118.0,75.5593744869542,38.4422612279661,0.14378029079159935,89.0,0.0,0.0,120.74069594211666,0.246111112384824,5.974151857835218,8.0,0,-0.2740000000000009,1870.653,0.5344827586206896,40,0.575,-17.0,1.2730000000000103,82.369,0.1847322386601401,0.038600000000000995,31.5,-0.5,0.008214180083835435,0.0,405159.9324507851,17355.48076956552,20442.702166069717,1.8867419886776333
611,0 days 02:08:22.521000,27,0 days 00:01:22.088000,32.0,,,0 days 00:00:28.701000,0 days 00:00:18.266000,0 days 00:00:35.121000,0 days 02:07:29.175000,0 days 02:07:47.441000,0 days 02:08:22.562000,271.0,296.0,292.0,293.0,True,HARD,24.0,True,Haas F1 Team,0 days 02:07:00.433000,2023-04-02 06:08:02.255,1,7.0,False,,False,True,82.088,28.701,18.266,35.121,7649.175,7667.441,7702.562,7702.521,7620.433,230.45233067831182,307.0,59.31121371905408,10507.69449476099,12112.0,75.61597243480757,37.606768704519425,0.1346153846153846,84.0,0.0,0.0,113.68917571838716,0.0416666681703645,5.943910256410256,8.0,0,-0.3090000000000117,1952.741,0.5517241379310345,40,0.6,-16.0,0.9639999999999986,82.3424,0.21795825288433263,0.0690000000000012,31.5,0.5,0.008719218651073436,0.0,376729.5085390178,17425.877084108386,19357.995776978194,2.0093642598336796
612,0 days 02:09:44.265000,27,0 days 00:01:21.744000,33.0,,,0 days 00:00:28.516000,0 days 00:00:18.154000,0 days 00:00:35.074000,0 days 02:08:51.078000,0 days 02:09:09.232000,0 days 02:09:44.306000,276.0,302.0,291.0,296.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:08:22.521000,2023-04-02 06:09:24.343,1,7.0,False,,False,True,81.744,28.516,18.154,35.074,7731.078,7749.232,7784.306,7784.265,7702.521,232.11880013211945,308.0,60.949822665230805,10505.96711517291,12110.0,76.84152292556622,37.024117501785796,0.14125200642054575,88.0,0.0,0.0,119.90283166775909,0.2986111123173032,5.990369181380418,8.0,0,-0.3439999999999941,2034.485,0.5689655172413793,40,0.625,-15.0,0.6200000000000045,82.22460000000001,0.3459166084483396,-0.03160000000000025,31.5,1.5,0.008271104871621198,0.0,412145.9932162785,17836.36210180718,20426.45441162651,1.9198789385676407
613,0 days 02:11:06.457000,27,0 days 00:01:22.192000,34.0,,,0 days 00:00:28.713000,0 days 00:00:18.331000,0 days 00:00:35.148000,0 days 02:10:13.019000,0 days 02:10:31.350000,0 days 02:11:06.498000,274.0,298.0,291.0,294.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:09:44.265000,2023-04-02 06:10:46.087,1,7.0,False,,False,True,82.192,28.713,18.331,35.148,7813.019,7831.35,7866.498,7866.457,7784.265,228.92591406801762,307.0,61.19108570742016,10460.173222185842,12067.0,74.6876718777296,38.62243400120462,0.1537190082644628,93.0,0.009917355371900827,6.0,119.90811461868029,0.3816666677012108,5.904132231404959,8.0,0,0.4479999999999933,2116.677,0.5862068965517241,40,0.65,-14.0,1.0679999999999978,82.2184,0.3462301257839974,-0.15410000000000112,31.5,2.5,0.00827074347452855,0.026095362170551403,425030.4349976778,17097.943554221423,21290.11000832564,1.8933875099285404
614,0 days 02:12:28.698000,27,0 days 00:01:22.241000,35.0,,,0 days 00:00:28.634000,0 days 00:00:18.292000,0 days 00:00:35.315000,0 days 02:11:35.132000,0 days 02:11:53.424000,0 days 02:12:28.739000,273.0,298.0,292.0,292.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:11:06.457000,2023-04-02 06:12:08.279,1,7.0,False,,False,True,82.241,28.634,18.292,35.315,7895.132,7913.424,7948.739,7948.698,7866.457,229.68552304572606,308.0,60.815640522829824,10506.523700951238,12034.0,74.80461957360353,38.18748196066422,0.14903846153846154,93.0,0.0,0.0,112.19503447668677,0.5750000012340024,5.918269230769231,8.0,0,0.049000000000006594,2198.918,0.603448275862069,40,0.675,-13.0,1.1170000000000044,82.1324,0.24402110564541452,-0.16110000000000327,31.5,3.5,0.008834309778897204,0.0,423084.049369484,17181.538172999684,21360.753643252523,2.029113062313977
615,0 days 02:13:50.839000,27,0 days 00:01:22.141000,36.0,,,0 days 00:00:28.563000,0 days 00:00:18.220000,0 days 00:00:35.358000,0 days 02:12:57.302000,0 days 02:13:15.522000,0 days 02:13:50.880000,275.0,299.0,291.0,293.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:12:28.698000,2023-04-02 06:13:30.520,1,7.0,False,,False,True,82.141,28.563,18.22,35.358,7977.302,7995.522,8030.88,8030.839,7948.698,229.4212914177194,307.0,60.81619167352377,10491.326416248377,12022.0,75.69837049685573,38.43674805352889,0.14724919093851133,91.0,0.0,0.0,109.00569669149156,0.5738888901250903,5.919093851132686,8.0,0,-0.09999999999999432,2281.059,0.6206896551724138,40,0.7,-12.0,1.0170000000000101,82.0812,0.19693831521675964,-0.020800000000001262,31.5,4.5,0.009090438314340001,0.0,418935.4814654277,17366.817917605633,20877.337519012464,2.0855400976289995
616,0 days 02:15:12.808000,27,0 days 00:01:21.969000,37.0,,,0 days 00:00:28.577000,0 days 00:00:18.240000,0 days 00:00:35.152000,0 days 02:14:19.457000,0 days 02:14:37.697000,0 days 02:15:12.849000,274.0,298.0,292.0,294.0,False,HARD,29.0,True,Haas F1 Team,0 days 02:13:50.839000,2023-04-02 06:14:52.661,1,7.0,False,,False,True,81.969,28.577,18.24,35.152,8059.457,8077.697,8112.849,8112.808,8030.839,228.3191165633703,308.0,61.739239922819046,10405.619830570964,12061.0,75.15690761609531,38.065386934548876,0.14696485623003194,92.0,0.0,0.0,112.51649082463652,0.5236111130216159,5.912140575079873,8.0,0,-0.17200000000001125,2363.028,0.6379310344827587,40,0.725,-11.0,0.8449999999999989,82.0574,0.20300812791713205,0.06030000000000229,31.5,5.5,0.008809292753286641,0.0,426891.9923073874,17159.758750541718,21005.358723830068,2.011329938978506
617,0 days 02:16:35.005000,27,0 days 00:01:22.197000,38.0,,,0 days 00:00:28.635000,0 days 00:00:18.210000,0 days 00:00:35.352000,0 days 02:15:41.484000,0 days 02:15:59.694000,0 days 02:16:35.046000,273.0,296.0,292.0,291.0,False,HARD,30.0,True,Haas F1 Team,0 days 02:15:12.808000,2023-04-02 06:16:14.630,1,7.0,False,,False,True,82.197,28.635,18.21,35.352,8141.484,8159.694,8195.046,8195.005,8112.808,228.5715857279212,308.0,60.650479608043995,10421.229492868697,12028.0,75.67190544233941,38.12571730016864,0.13449367088607594,85.0,0.0,0.0,114.07399397618974,0.1444444461958483,5.916139240506329,8.0,0,0.22800000000000864,2445.225,0.6551724137931034,40,0.75,-10.0,1.0730000000000075,82.148,0.10615554625363804,0.039900000000000095,31.5,6.5,0.00869006076391954,0.0,390110.67542425735,17296.447422008827,19428.5847868733,1.9863009688810795
618,0 days 02:17:56.857000,27,0 days 00:01:21.852000,39.0,,,0 days 00:00:28.590000,0 days 00:00:18.269000,0 days 00:00:34.993000,0 days 02:17:03.636000,0 days 02:17:21.905000,0 days 02:17:56.898000,271.0,295.0,292.0,293.0,False,HARD,31.0,True,Haas F1 Team,0 days 02:16:35.005000,2023-04-02 06:17:36.827,1,7.0,False,,False,True,81.852,28.59,18.269,34.993,8223.636,8241.905,8276.898,8276.857,8195.005,231.20979252413983,306.0,60.23725019280027,10440.05354662847,12196.0,75.8517907569097,38.329932112117866,0.1529790660225443,95.0,0.0,0.0,119.66589732853407,0.0788888907409273,6.0,8.0,0,-0.34499999999999886,2527.0769999999998,0.6724137931034483,40,0.775,-9.0,0.7280000000000086,82.08000000000001,0.16403962935954677,-0.026199999999998627,31.5,7.5,0.008287345655561029,0.0,434064.81325261085,17537.676803489558,21964.930289793283,1.916115469598097
619,0 days 02:19:18.450000,27,0 days 00:01:21.593000,40.0,,,0 days 00:00:28.469000,0 days 00:00:18.185000,0 days 00:00:34.939000,0 days 02:18:25.367000,0 days 02:18:43.552000,0 days 02:19:18.491000,273.0,295.0,292.0,291.0,True,HARD,32.0,True,Haas F1 Team,0 days 02:17:56.857000,2023-04-02 06:18:58.679,1,7.0,False,,False,True,81.593,28.469,18.185,34.939,8305.367,8323.552,8358.491,8358.45,8276.857,230.78528669281738,307.0,61.16647784782306,10510.500335840836,12057.0,76.52212532069444,37.61969667754084,0.13162118780096307,82.0,0.0,0.0,129.82878791933626,0.1336111132695805,5.947030497592295,8.0,0,-0.25900000000000034,2608.67,0.6896551724137931,40,0.8,-8.0,0.4690000000000083,81.95039999999999,0.24233406694155712,-0.07219999999999942,31.5,8.5,0.007643577655221873,0.0,383808.288430321,17660.18063048017,18924.393508811027,1.7640252605191928
620,0 days 02:20:40.443000,27,0 days 00:01:21.993000,41.0,,,0 days 00:00:28.505000,0 days 00:00:18.165000,0 days 00:00:35.323000,0 days 02:19:46.996000,0 days 02:20:05.161000,0 days 02:20:40.484000,274.0,298.0,292.0,292.0,False,HARD,33.0,True,Haas F1 Team,0 days 02:19:18.450000,2023-04-02 06:20:20.272,1,7.0,False,,False,True,81.993,28.505,18.165,35.323,8386.996,8405.161,8440.484,8440.443,8358.45,230.88053565311802,307.0,61.64404527312299,10527.520495486084,12115.0,77.17139443217428,36.80278985816487,0.1352253756260434,81.0,0.0,0.0,123.43255742539498,0.5480555580579676,5.913188647746244,8.0,0,0.3999999999999915,2690.663,0.7068965517241379,40,0.825,-7.0,0.8689999999999998,81.92080000000001,0.22136440545046657,-0.1212999999999994,31.5,9.5,0.008036481936004264,0.0,385329.7115055256,17817.372883598448,18701.32338790256,1.8554672541512713
621,0 days 02:22:01.881000,27,0 days 00:01:21.438000,42.0,,,0 days 00:00:28.406000,0 days 00:00:18.170000,0 days 00:00:34.862000,0 days 02:21:08.890000,0 days 02:21:27.060000,0 days 02:22:01.922000,274.0,298.0,293.0,293.0,True,HARD,34.0,True,Haas F1 Team,0 days 02:20:40.443000,2023-04-02 06:21:42.265,1,7.0,False,,False,True,81.438,28.406,18.17,34.862,8468.89,8487.06,8521.922,8521.881,8440.443,232.20497584069562,308.0,60.49171118281752,10561.14203636551,12252.0,76.97652896638476,37.18722111130403,0.1551155115511551,94.0,0.0,0.0,108.36707651860294,0.1702777794271242,5.976897689768977,8.0,0,-0.5549999999999926,2772.101,0.7241379310344828,40,0.85,-6.0,0.31400000000000716,81.81460000000001,0.30429804468719956,-0.05559999999999974,31.5,10.5,0.009143519529205881,0.0,437705.5440604914,17874.33304893998,21827.26772902539,2.1231707313781802
622,0 days 02:23:23.411000,27,0 days 00:01:21.530000,43.0,,,0 days 00:00:28.428000,0 days 00:00:18.134000,0 days 00:00:34.968000,0 days 02:22:30.350000,0 days 02:22:48.484000,0 days 02:23:23.452000,273.0,295.0,292.0,292.0,False,HARD,35.0,True,Haas F1 Team,0 days 02:22:01.881000,2023-04-02 06:23:03.703,1,7.0,False,,False,True,81.53,28.428,18.134,34.968,8550.35,8568.484,8603.452,8603.411,8521.881,231.56986894053247,307.0,60.22517470846013,10494.69136079553,12250.0,76.886570377767,37.40003486762672,0.12682926829268293,78.0,0.0,0.0,113.4486088971124,0.0275000017427373,5.995121951219512,8.0,0,0.09199999999999875,2853.631,0.7413793103448276,40,0.875,-5.0,0.4060000000000059,81.6812,0.2324751599643922,-0.13770000000000096,31.5,11.5,0.008737546132159503,0.0,361179.55643135594,17804.61302566653,18062.449777361533,2.0233524126860325
623,0 days 02:24:46.445000,27,0 days 00:01:23.034000,44.0,,,0 days 00:00:28.718000,0 days 00:00:18.189000,0 days 00:00:36.127000,0 days 02:23:52.170000,0 days 02:24:10.359000,0 days 02:24:46.486000,271.0,295.0,305.0,290.0,False,HARD,36.0,True,Haas F1 Team,0 days 02:23:23.411000,2023-04-02 06:24:25.233,1,8.0,False,,False,True,83.034,28.718,18.189,36.127,8632.17,8650.359,8686.486,8686.445,8603.411,226.88890695050657,308.0,64.05620707204385,10408.12090092942,12125.0,74.65738587572504,38.48159922885191,0.1568,98.0,1.024,640.0,152.3143324521142,2.922777780011529,5.8592,8.0,0,1.5040000000000049,2936.665,0.7586206896551724,40,0.9,-4.0,1.9100000000000108,81.9176,0.6590996131090135,-0.07990000000000066,31.5,12.5,0.006522547396619539,2.8083859305139267,468662.3589730666,16938.932677125442,22235.112881149642,1.4798936493518795
624,0 days 02:26:07.851000,27,0 days 00:01:21.406000,45.0,,,0 days 00:00:28.546000,0 days 00:00:17.889000,0 days 00:00:34.971000,0 days 02:25:15.032000,0 days 02:25:32.921000,0 days 02:26:07.892000,280.0,320.0,305.0,311.0,True,HARD,37.0,True,Haas F1 Team,0 days 02:24:46.445000,2023-04-02 06:25:48.267,1,8.0,False,,False,True,81.406,28.546,17.889,34.971,8715.032,8732.921,8767.892,8767.851,8686.445,230.6589353214339,326.0,65.56087762688057,10388.074876744127,12192.0,71.2818359760662,40.14014488440405,0.17377567140600317,110.0,5.494470774091627,3478.0,216.46302737687296,0.4750000022177119,6.028436018957346,8.0,0,-1.6280000000000001,3018.071,0.7758620689655172,40,0.925,-3.0,0.2820000000000107,81.88020000000002,0.6868451062651993,0.24190000000000111,31.5,13.5,0.004598482841255383,15.013450679871978,514062.96979908744,16441.792393996515,25372.482885357727,1.060681156257849
625,0 days 02:27:28.975000,27,0 days 00:01:21.124000,46.0,,,0 days 00:00:28.446000,0 days 00:00:17.687000,0 days 00:00:34.991000,0 days 02:26:36.338000,0 days 02:26:54.025000,0 days 02:27:29.016000,283.0,319.0,306.0,313.0,True,HARD,38.0,True,Haas F1 Team,0 days 02:26:07.851000,2023-04-02 06:27:09.673,1,8.0,False,,False,True,81.124,28.446,17.687,34.991,8796.338,8814.025,8849.016,8848.975,8767.851,232.79553378654128,327.0,65.86734408924778,10435.989848644202,12175.0,72.47771385997626,39.49183162959682,0.16748768472906403,102.0,5.625615763546798,3426.0,218.75510203697098,8.290555557614425,6.052545155993432,8.0,0,-0.2820000000000107,3099.195,0.7931034482758621,40,0.95,-2.0,0.0,81.7064,0.7574805608069867,0.04220000000000255,31.5,14.5,0.004550520059514991,14.653829970627188,486939.28079694416,16872.488085661374,23745.144446227212,1.059340746261156
626,0 days 02:28:50.519000,27,0 days 00:01:21.544000,47.0,,,0 days 00:00:28.273000,0 days 00:00:18.014000,0 days 00:00:35.257000,0 days 02:27:57.289000,0 days 02:28:15.303000,0 days 02:28:50.560000,285.0,299.0,293.0,313.0,False,HARD,39.0,True,Haas F1 Team,0 days 02:27:28.975000,2023-04-02 06:28:30.797,1,8.0,False,,False,True,81.544,28.273,18.014,35.257,8877.289,8895.303,8930.56,8930.519,8848.975,229.17972713865166,316.0,64.4988586618393,10457.937007637838,12059.0,73.3811455747224,39.22599901722621,0.15081967213114755,92.0,1.7081967213114755,1042.0,215.43195820876838,3.7666666689619888,5.934426229508197,8.0,0,0.4200000000000017,3180.739,0.8103448275862069,40,0.975,-1.0,0.4200000000000017,81.7276,0.7495323875593812,-0.07520000000000096,31.5,15.5,0.004620389744084876,4.526897363868792,435436.01259184437,16817.470919936553,21084.53489675595,1.0588996608235965
