Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1157,0 days 01:28:19.256000,77,0 days 00:01:25.459000,18.0,,,0 days 00:00:29.244000,0 days 00:00:33.882000,0 days 00:00:22.333000,0 days 01:27:23.086000,0 days 01:27:56.968000,0 days 01:28:19.301000,278.0,287.0,244.0,345.0,False,MEDIUM,18.0,True,Alfa Romeo,0 days 01:26:53.797000,2023-10-29 20:27:53.878,1,12.0,False,,False,True,85.459,29.244,33.882,22.333,5243.086,5276.968,5299.301,5299.256,5213.797,178.3387791742621,347.0,84.70644130026048,9148.96637212486,12421.0,51.80750100484766,42.46217639118604,0.24528301886792453,156.0,4.349056603773585,2766.0,169.0473092627315,0.0208333334303461,4.930817610062893,8.0,0,0.16899999999999693,1560.7740000000001,0.2535211267605634,28,0.6428571428571429,-10.0,1.5559999999999974,85.54339999999999,0.2650826286270698,-0.0011999999999986245,26.0,-8.0,0.005880716397899308,15.42332345929655,684594.930673729,9239.286481273888,27820.84955118489,1.0487597830714268
1158,0 days 01:29:44.708000,77,0 days 00:01:25.452000,19.0,,,0 days 00:00:29.193000,0 days 00:00:33.648000,0 days 00:00:22.611000,0 days 01:28:48.494000,0 days 01:29:22.142000,0 days 01:29:44.753000,279.0,287.0,244.0,342.0,False,MEDIUM,19.0,True,Alfa Romeo,0 days 01:28:19.256000,2023-10-29 20:29:19.337,1,12.0,False,,False,True,85.452,29.193,33.648,22.611,5328.494,5362.142,5384.753,5384.708,5299.256,176.85446369507932,350.0,83.50066387079188,9103.064951898143,12426.0,50.59692657132541,42.55634793796318,0.24849397590361447,165.0,4.3102409638554215,2862.0,180.21491444585212,0.1250000001018634,4.893072289156627,8.0,0,-0.007000000000005002,1646.226,0.2676056338028169,28,0.6785714285714286,-9.0,1.5489999999999924,85.5614,0.25243969576878666,-0.04639999999999703,26.0,-7.0,0.005518309588688986,16.09180866501459,697104.6981570179,8948.292313391064,29180.986509688086,0.9759376828110043
1159,0 days 01:31:09.800000,77,0 days 00:01:25.092000,20.0,,,0 days 00:00:29.169000,0 days 00:00:33.635000,0 days 00:00:22.288000,0 days 01:30:13.922000,0 days 01:30:47.557000,0 days 01:31:09.845000,286.0,287.0,244.0,349.0,False,MEDIUM,20.0,True,Alfa Romeo,0 days 01:29:44.708000,2023-10-29 20:30:44.789,1,12.0,False,,False,True,85.092,29.169,33.635,22.288,5413.922,5447.557,5469.845,5469.8,5384.708,177.84204476015526,350.0,84.82846516620036,9142.1015606046,12752.0,50.12971040137555,42.91354502961997,0.26224328593996843,166.0,4.398104265402844,2784.0,190.4294815158538,2.136388888960937,4.906793048973144,8.0,0,-0.35999999999999943,1731.318,0.28169014084507044,28,0.7142857142857143,-8.0,1.188999999999993,85.39020000000001,0.21167947467771003,-0.11909999999999883,26.0,-6.0,0.005223855761826227,15.566809268668434,705902.7811674164,8915.170201015051,29521.779430185772,0.9290211902152947
1160,0 days 01:32:35.177000,77,0 days 00:01:25.377000,21.0,,,0 days 00:00:29.303000,0 days 00:00:33.573000,0 days 00:00:22.501000,0 days 01:31:39.148000,0 days 01:32:12.721000,0 days 01:32:35.222000,293.0,288.0,243.0,349.0,False,MEDIUM,21.0,True,Alfa Romeo,0 days 01:31:09.800000,2023-10-29 20:32:09.881,1,11.0,False,,False,True,85.377,29.303,33.573,22.501,5499.148,5532.721,5555.222,5555.177,5469.8,177.3073479475735,351.0,85.17012294177344,9112.285516200116,12494.0,49.87243145648127,42.39335999077569,0.24807395993836673,161.0,4.486902927580894,2912.0,259.27625451044827,103.81527777829616,4.901386748844376,8.0,0,0.2849999999999966,1816.695,0.29577464788732394,28,0.75,-7.0,1.4739999999999895,85.33399999999999,0.15157341455488835,-0.09700000000000131,26.0,-5.0,0.003842071578449954,16.331351643770706,683870.2200871423,8842.748557245835,28546.483019559335,0.681227522199709
1161,0 days 01:33:59.639000,77,0 days 00:01:24.462000,22.0,,,0 days 00:00:29.226000,0 days 00:00:33.095000,0 days 00:00:22.141000,0 days 01:33:04.448000,0 days 01:33:37.543000,0 days 01:33:59.684000,300.0,282.0,244.0,347.0,False,MEDIUM,22.0,True,Alfa Romeo,0 days 01:32:35.177000,2023-10-29 20:33:35.258,1,11.0,False,,False,True,84.462,29.226,33.095,22.141,5584.448,5617.543,5639.684,5639.639,5555.177,181.60674745166568,348.0,83.54181441662267,9391.8261093051,12309.0,54.599077893970346,42.62208306631094,0.27682737169517885,178.0,3.713841368584759,2388.0,279.57618619451404,126.74083333398448,4.897356143079316,8.0,0,-0.914999999999992,1901.157,0.30985915492957744,28,0.7857142857142857,-6.0,0.5589999999999975,85.1684,0.42226449057411547,-0.019300000000002628,26.0,-4.0,0.003564094350141083,13.077282374968545,811912.4738271497,9915.560950184095,32326.00104639649,0.6472635825399802
1162,0 days 01:35:24.364000,77,0 days 00:01:24.725000,23.0,,,0 days 00:00:29.234000,0 days 00:00:33.359000,0 days 00:00:22.132000,0 days 01:34:28.918000,0 days 01:35:02.277000,0 days 01:35:24.409000,292.0,287.0,245.0,346.0,False,MEDIUM,23.0,True,Alfa Romeo,0 days 01:33:59.639000,2023-10-29 20:34:59.720,1,11.0,False,,False,True,84.725,29.234,33.359,22.132,5668.918,5702.277,5724.409,5724.364,5639.639,177.95685585773018,348.0,82.97826229997732,9159.706455870673,12280.0,52.031890479651025,42.85244106525023,0.27370030581039756,179.0,4.339449541284404,2838.0,248.4447745306895,77.12694444500085,4.961773700305811,8.0,0,0.262999999999991,1985.882,0.323943661971831,28,0.8214285714285714,-5.0,0.8219999999999885,85.0216,0.42356616956481397,-0.20690000000000028,26.0,-3.0,0.004008903381044644,15.85857097453811,772835.3382569674,9259.43163409246,31854.277198533702,0.7134118411281288
1163,0 days 01:36:49.535000,77,0 days 00:01:25.171000,24.0,,,0 days 00:00:29.449000,0 days 00:00:33.413000,0 days 00:00:22.309000,0 days 01:35:53.858000,0 days 01:36:27.271000,0 days 01:36:49.580000,280.0,288.0,245.0,332.0,False,MEDIUM,24.0,True,Alfa Romeo,0 days 01:35:24.364000,2023-10-29 20:36:24.445,1,10.0,False,,False,True,85.171,29.449,33.413,22.309,5753.858,5787.271,5809.58,5809.535,5724.364,179.87486508963195,347.0,83.464658734449,9178.953473921225,12286.0,50.9428696287197,43.390667914735566,0.24962852897473997,168.0,4.463595839524517,3004.0,252.0727091197686,3.02694444503868,4.976225854383358,8.0,0,0.44600000000001216,2071.053,0.3380281690140845,28,0.8571428571428571,-4.0,1.2680000000000007,84.9654,0.3670549005255305,-0.20840000000000033,26.0,-2.0,0.003951433576058738,16.60816719067836,714324.1103904555,9163.341801744666,30218.977335058167,0.7107635814042074
1164,0 days 01:38:14.052000,77,0 days 00:01:24.517000,25.0,,,0 days 00:00:29.075000,0 days 00:00:33.386000,0 days 00:00:22.056000,0 days 01:37:18.655000,0 days 01:37:52.041000,0 days 01:38:14.097000,292.0,288.0,246.0,344.0,False,MEDIUM,25.0,True,Alfa Romeo,0 days 01:36:49.535000,2023-10-29 20:37:49.616,1,10.0,False,,False,True,84.517,29.075,33.386,22.056,5838.655,5872.041,5894.097,5894.052,5809.535,177.91160383982478,346.0,83.96958037117423,9166.95867243024,12296.0,51.03875534967612,43.00713638538986,0.28024502297090353,183.0,4.459418070444104,2912.0,225.6214130864882,42.17777777877927,4.918836140888208,8.0,0,-0.6540000000000106,2155.57,0.352112676056338,28,0.8928571428571429,-3.0,0.6139999999999901,84.8504,0.40553273603964685,-0.049399999999998556,26.0,-1.0,0.004412645682419949,16.276194151202418,784283.625096417,9080.386822249317,32557.823502687934,0.7850608705362113
1165,0 days 01:39:39.307000,77,0 days 00:01:25.255000,26.0,,,0 days 00:00:29.341000,0 days 00:00:33.605000,0 days 00:00:22.309000,0 days 01:38:43.438000,0 days 01:39:17.043000,0 days 01:39:39.352000,290.0,284.0,245.0,347.0,False,MEDIUM,26.0,True,Alfa Romeo,0 days 01:38:14.052000,2023-10-29 20:39:14.133,1,9.0,False,,False,True,85.255,29.341,33.605,22.309,5923.438,5957.043,5979.352,5979.307,5894.052,180.26148216852437,348.0,84.89925001369933,9314.418394793971,12382.0,52.74605327949076,42.59682534887263,0.27719821162444114,186.0,4.5514157973174365,3054.0,241.31493266076552,6.078611112257931,4.842026825633383,8.0,0,0.7379999999999995,2240.825,0.36619718309859156,28,0.9285714285714286,-2.0,1.3519999999999897,84.826,0.3678464353501347,-0.10109999999999958,26.0,0.0,0.0041268608129899015,16.848587816139574,832926.6678177188,9508.08174270096,33528.635683345536,0.7439140468527611
1166,0 days 01:41:04.887000,77,0 days 00:01:25.580000,27.0,,,0 days 00:00:29.369000,0 days 00:00:34.017000,0 days 00:00:22.194000,0 days 01:40:08.721000,0 days 01:40:42.738000,0 days 01:41:04.932000,299.0,286.0,244.0,339.0,False,MEDIUM,27.0,True,Alfa Romeo,0 days 01:39:39.307000,2023-10-29 20:40:39.388,1,9.0,False,,False,True,85.58,29.369,34.017,22.194,6008.721,6042.738,6064.932,6064.887,5979.307,177.84676910475676,342.0,84.34673185182994,9266.518744553343,12230.0,52.677719813042266,42.59435940943042,0.26194144838212635,170.0,4.283513097072419,2780.0,89.90108709320528,0.3491666674963198,4.816640986132511,8.0,0,0.32500000000000284,2326.405,0.38028169014084506,28,0.9642857142857143,-1.0,1.6769999999999925,85.0496,0.42640333019315413,0.1377999999999986,26.0,1.0,0.011000968546994951,15.544032547614307,755342.896298206,9368.562272555198,30233.95074780865,1.9564867131061026
1167,0 days 01:42:30.897000,77,0 days 00:01:26.010000,28.0,,,0 days 00:00:30.100000,0 days 00:00:33.597000,0 days 00:00:22.313000,0 days 01:41:35.032000,0 days 01:42:08.629000,0 days 01:42:30.942000,278.0,284.0,243.0,332.0,False,MEDIUM,28.0,True,Alfa Romeo,0 days 01:41:04.887000,2023-10-29 20:42:04.968,1,10.0,False,,False,True,86.01,30.1,33.597,22.313,6095.032,6128.629,6150.942,6150.897,6064.887,178.33819172939107,334.0,82.77086252056723,9234.316089457563,12399.0,50.80899357825659,42.72536971438485,0.2503793626707132,165.0,0.0,0.0,84.7046752209604,0.9588888897706056,4.871016691957512,8.0,0,0.4300000000000068,2412.415,0.39436619718309857,28,1.0,0.0,2.1069999999999993,85.3066,0.5509167813743041,0.1793999999999997,26.0,2.0,0.011667974908274719,0.0,693908.1966752529,9061.184038336523,29425.801635349526,2.0808455462856212
1168,0 days 01:43:57.298000,77,0 days 00:01:26.401000,29.0,,,0 days 00:00:29.799000,0 days 00:00:34.373000,0 days 00:00:22.229000,0 days 01:43:00.741000,0 days 01:43:35.114000,0 days 01:43:57.343000,294.0,287.0,245.0,330.0,False,MEDIUM,29.0,True,Alfa Romeo,0 days 01:42:30.897000,2023-10-29 20:43:30.978,1,10.0,False,,False,True,86.401,29.799,34.373,22.229,6180.741,6215.114,6237.343,6237.298,6150.897,177.83025017123995,332.0,83.60904548827587,9325.821819363875,12176.0,52.80397143814007,42.57611897367017,0.27682737169517885,178.0,0.7527216174183515,484.0,68.08694140262043,0.252222222959972,4.743390357698289,8.0,0,0.39099999999999113,2498.816,0.4084507042253521,28,1.0357142857142858,1.0,2.4979999999999905,85.5526,0.7229766939534251,0.27409999999999995,26.0,3.0,0.014474515439499114,2.706477229308481,785850.3576880869,9390.143450879457,31653.784530480712,2.574006701713603
1169,0 days 01:45:22.906000,77,0 days 00:01:25.608000,30.0,,,0 days 00:00:29.702000,0 days 00:00:33.550000,0 days 00:00:22.356000,0 days 01:44:27.045000,0 days 01:45:00.595000,0 days 01:45:22.951000,274.0,281.0,244.0,329.0,False,MEDIUM,30.0,True,Alfa Romeo,0 days 01:43:57.298000,2023-10-29 20:44:57.379,1,10.0,False,,False,True,85.608,29.702,33.55,22.356,6267.045,6300.595,6322.951,6322.906,6237.298,180.04315166756965,331.0,80.15027091267018,9335.282794340937,12123.0,51.935877020591725,42.75723875160068,0.2538940809968847,163.0,0.0,0.0,66.5668829787145,0.9075000003067544,4.876947040498442,8.0,0,-0.7929999999999922,2584.424,0.4225352112676056,28,1.0714285714285714,2.0,1.7049999999999983,85.7708,0.4425287561275799,0.45230000000000103,26.0,4.0,0.014800149953861695,0.0,678515.9619658703,9350.69898340664,29347.033721813852,2.664665642845895
1170,0 days 01:46:51.170000,77,0 days 00:01:28.264000,31.0,,0 days 01:46:48.507000,0 days 00:00:29.707000,0 days 00:00:33.293000,0 days 00:00:25.264000,0 days 01:45:52.658000,0 days 01:46:25.951000,0 days 01:46:51.215000,290.0,283.0,0.0,327.0,False,MEDIUM,31.0,True,Alfa Romeo,0 days 01:45:22.906000,2023-10-29 20:46:22.987,1,11.0,False,,False,False,88.264,29.707,33.293,25.264,6352.658,6385.951,6411.215,6411.17,6322.906,171.7341474677131,329.0,82.36039925310261,9147.553869557969,12572.0,50.65865887033437,43.49332689573756,0.28826151560178304,194.0,0.0,0.0,101.78143024542541,1.2494444452022435,4.682020802377415,8.0,1,2.6559999999999917,2672.688,0.43661971830985913,28,1.1071428571428572,3.0,4.36099999999999,86.3726,1.1093361979128893,0.15270000000000153,26.0,5.0,0.0097293839715225,0.0,809419.8698163686,8699.821592954575,33316.424608736335,1.6708674617354493
1171,0 days 01:48:40.186000,77,0 days 00:01:49.016000,32.0,0 days 01:47:12.178000,,0 days 00:00:49.248000,0 days 00:00:33.660000,0 days 00:00:26.108000,0 days 01:47:40.463000,0 days 01:48:14.123000,0 days 01:48:40.231000,289.0,282.0,161.0,306.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:46:51.170000,2023-10-29 20:47:51.251,124,16.0,False,,False,False,109.016,49.248,33.66,26.108,6460.463,6494.123,6520.231,6520.186,6411.17,142.137068500769,312.0,80.15501701866495,8609.931757298371,12080.0,48.47268789175623,41.62531201518249,0.26993865030674846,220.0,0.147239263803681,120.0,160.27268622300747,0.1777777782117482,3.798773006134969,8.0,0,20.75200000000001,109.016,0.4507042253521127,40,0.025,-39.0,0.0,109.016,0.0,0.0,34.0,-2.0,0.006200678015725505,0.8383572561384076,854772.4070389142,6889.765759286952,31270.15507016918,0.8813461958723886
1172,0 days 01:50:29.693000,77,0 days 00:01:49.507000,33.0,,,0 days 00:00:40.100000,0 days 00:00:46.037000,0 days 00:00:23.370000,0 days 01:49:20.331000,0 days 01:50:06.368000,0 days 01:50:29.738000,223.0,251.0,223.0,182.0,False,HARD,2.0,True,Alfa Romeo,0 days 01:48:40.186000,2023-10-29 20:49:40.267,4,16.0,False,,False,False,109.507,40.1,46.037,23.37,6560.331,6606.368,6629.738,6629.693,6520.186,140.25786835924973,259.0,59.282739145879006,8645.576442696949,11892.0,31.65323938750354,36.46277943235624,0.20332936979785968,171.0,1.0,841.0,181.08753429339066,0.3591666671563871,3.708680142687277,7.0,0,0.49099999999999966,218.52300000000002,0.4647887323943662,40,0.05,-38.0,0.49099999999999966,109.26150000000001,0.3471894295625896,0.0,34.0,-1.0,0.005491864140401497,5.953650651595227,320879.9154680754,4439.61588315629,23984.095489431704,0.7702771576513173
1173,0 days 01:52:42.249000,77,0 days 00:02:12.556000,34.0,,0 days 01:52:35.782000,0 days 00:00:38.093000,0 days 00:00:57.335000,0 days 00:00:37.128000,0 days 01:51:07.831000,0 days 01:52:05.166000,0 days 01:52:42.294000,124.0,249.0,0.0,289.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:50:29.693000,2023-10-29 20:51:29.774,45,16.0,False,,False,False,132.556,38.093,57.335,37.128,6667.831,6725.166,6762.294,6762.249,6629.693,12.132896184262716,292.0,41.589674290289125,1297.9064886618708,11952.0,22.920729889515563,42.300035482703116,0.22016481839454674,2164.0,1.0,9829.0,117.83087200938111,1.593055556557374,0.3672804964899786,8.0,1,23.049000000000007,351.079,0.4788732394366197,40,0.075,-37.0,23.540000000000006,117.02633333333334,13.451326341046572,0.0,34.0,0.0,0.00841532156661322,748.4259269313491,2062866.9544597997,278.09483621701975,26255.58734274452,0.10210222292490527
1174,0 days 02:15:01.694000,77,,35.0,0 days 02:13:05.198000,,,0 days 00:00:35.259000,0 days 00:00:49.503000,,0 days 02:14:12.290000,0 days 02:15:01.883000,215.0,232.0,50.0,280.0,False,HARD,4.0,False,Alfa Romeo,0 days 02:12:00.230000,2023-10-29 21:13:00.311,14,16.0,False,,False,False,0.0,0.0,35.259,49.503,0.0,8052.29,8101.883,8101.694,7920.23,82.07995637244818,284.0,80.99867282641921,6498.424630541182,11398.0,18.625157442518997,31.447694939401075,0.14421669106881405,197.0,1.0,1366.0,129.16126641484215,0.7388888895802666,2.205710102489019,8.0,0,0.0,0.0,0.49295774647887325,40,0.1,-36.0,0.0,0.0,0.0,0.0,34.0,1.0,0.0076827771236710335,16.44199226437012,297196.76770334714,1528.7521103119377,16169.751405372292,0.6306020111301613
1175,0 days 02:16:59.867000,77,0 days 00:01:58.173000,36.0,,,0 days 00:00:59.694000,0 days 00:00:35.965000,0 days 00:00:22.514000,0 days 02:16:01.433000,0 days 02:16:37.398000,0 days 02:16:59.912000,275.0,282.0,249.0,290.0,False,HARD,5.0,False,Alfa Romeo,0 days 02:15:01.694000,2023-10-29 21:16:01.775,1,13.0,False,,False,True,118.173,59.694,35.965,22.514,8161.433,8197.398,8219.912,8219.867,8101.694,128.5400937064142,316.0,90.11209054217423,8615.579645653454,12437.0,40.62398823409063,41.29626506250192,0.3548740416210296,324.0,1.0,913.0,23.593028966513014,0.1638888907909859,3.330777656078861,8.0,0,0.0,118.173,0.5070422535211268,40,0.125,-35.0,35.007000000000005,118.173,0.0,0.0,34.0,2.0,0.0406619290922499,7.0480109584388275,1186070.851922809,5221.811254338279,41646.990360878204,5.226688175801372
1176,0 days 02:18:24.003000,77,0 days 00:01:24.136000,37.0,,,0 days 00:00:29.313000,0 days 00:00:33.046000,0 days 00:00:21.777000,0 days 02:17:29.225000,0 days 02:18:02.271000,0 days 02:18:24.048000,293.0,283.0,248.0,334.0,False,HARD,6.0,False,Alfa Romeo,0 days 02:16:59.867000,2023-10-29 21:17:59.948,1,13.0,False,,False,True,84.136,29.313,33.046,21.777,8249.225,8282.271,8304.048,8304.003,8219.867,181.84231876768078,336.0,82.86881761855796,9391.833510651935,12171.0,54.58533279894319,43.076969739566195,0.2650793650793651,167.0,1.0,630.0,33.519514985050094,10.798055556428151,4.904761904761905,8.0,0,-34.037000000000006,202.309,0.5211267605633803,40,0.15,-34.0,0.9699999999999989,101.1545,24.06779351124652,0.0,34.0,3.0,0.02896912081276593,3.4455918315085317,755411.4720567734,9925.92348686537,30367.66723420269,5.267812101254438
1177,0 days 02:19:47.678000,77,0 days 00:01:23.675000,38.0,,,0 days 00:00:29.150000,0 days 00:00:32.862000,0 days 00:00:21.663000,0 days 02:18:53.198000,0 days 02:19:26.060000,0 days 02:19:47.723000,276.0,292.0,249.0,335.0,True,HARD,7.0,False,Alfa Romeo,0 days 02:18:24.003000,2023-10-29 21:19:24.084,1,13.0,False,,False,True,83.675,29.15,32.862,21.663,8333.198,8366.06,8387.723,8387.678,8304.003,182.01222085760958,337.0,82.82923422037175,9297.174391657843,12153.0,53.8416006159095,43.243379303618376,0.283987915407855,188.0,1.1283987915407856,747.0,33.20757344234952,16.51527777823503,4.9395770392749245,8.0,0,-0.4609999999999985,285.984,0.5352112676056338,40,0.175,-33.0,0.5090000000000003,95.32799999999999,19.785693038152598,0.0,34.0,4.0,0.02923329249545611,4.08169463492383,838415.8070643974,9799.829302630127,34218.2975212306,5.320816490078058
1178,0 days 02:21:11,77,0 days 00:01:23.322000,39.0,,,0 days 00:00:28.582000,0 days 00:00:32.936000,0 days 00:00:21.804000,0 days 02:20:16.305000,0 days 02:20:49.241000,0 days 02:21:11.045000,286.0,289.0,249.0,351.0,True,HARD,8.0,False,Alfa Romeo,0 days 02:19:47.678000,2023-10-29 21:20:47.759,1,13.0,False,,False,True,83.322,28.582,32.936,21.804,8416.305,8449.241,8471.045,8471.0,8387.678,184.0329578941953,352.0,86.08235887281928,9342.130685074932,12514.0,52.84722923524339,43.38795675160584,0.27903225806451615,173.0,4.490322580645161,2784.0,33.380945727022464,0.1050000010873191,4.953225806451613,8.0,0,-0.35299999999999443,369.306,0.5492957746478874,40,0.2,-32.0,0.1560000000000059,92.3265,17.234222978326198,0.0,34.0,5.0,0.02908587820532313,15.045968197686891,787014.0483759898,9725.631912674435,31837.701715695788,5.352760199075924
1179,0 days 02:22:34.788000,77,0 days 00:01:23.788000,40.0,,,0 days 00:00:29.076000,0 days 00:00:33.028000,0 days 00:00:21.684000,0 days 02:21:40.121000,0 days 02:22:13.149000,0 days 02:22:34.833000,285.0,283.0,249.0,347.0,False,HARD,9.0,False,Alfa Romeo,0 days 02:21:11,2023-10-29 21:22:11.081,1,13.0,False,,False,True,83.788,29.076,33.028,21.684,8500.121,8533.149,8554.833,8554.788,8471.0,184.1391548230317,349.0,85.32888616299543,9443.938382716815,12455.0,55.48604630229582,43.74583015819093,0.2519809825673534,159.0,3.22662440570523,2036.0,38.3384843696523,11.117777777952142,4.9001584786053884,8.0,0,0.465999999999994,453.094,0.5633802816901409,40,0.225,-31.0,0.6219999999999999,90.6188,15.406006221600721,0.0,34.0,6.0,0.025420399794849512,10.997133491001101,752795.4420415637,10217.153670576356,29278.125616862042,4.680890933487158
1180,0 days 02:23:59.155000,77,0 days 00:01:24.367000,41.0,,,0 days 00:00:29.429000,0 days 00:00:33.116000,0 days 00:00:21.822000,0 days 02:23:04.262000,0 days 02:23:37.378000,0 days 02:23:59.200000,278.0,288.0,248.0,337.0,False,HARD,10.0,False,Alfa Romeo,0 days 02:22:34.788000,2023-10-29 21:23:34.869,1,14.0,False,,False,True,84.367,29.429,33.116,21.822,8584.262,8617.378,8639.2,8639.155,8554.788,180.8505973659663,340.0,83.41980027400679,9313.06010436803,12161.0,54.29098382749252,42.63637266474505,0.26339969372128635,172.0,1.0781010719754978,704.0,61.25969976653163,13.685555555683097,4.921898928024502,8.0,0,0.5790000000000077,537.461,0.5774647887323944,40,0.25,-30.0,1.2010000000000076,83.8576,0.406832029221214,-6.958400000000001,34.0,7.0,0.01606175429290394,3.871309801546767,778978.2007418264,9818.556856788038,31106.302746946207,2.904777858617052
1181,0 days 02:25:22.358000,77,0 days 00:01:23.203000,42.0,,,0 days 00:00:28.820000,0 days 00:00:32.736000,0 days 00:00:21.647000,0 days 02:24:28.020000,0 days 02:25:00.756000,0 days 02:25:22.403000,295.0,286.0,249.0,343.0,True,HARD,11.0,False,Alfa Romeo,0 days 02:23:59.155000,2023-10-29 21:24:59.236,1,14.0,False,,False,True,83.203,28.82,32.736,21.647,8668.02,8700.756,8722.403,8722.358,8639.155,183.705144154961,345.0,85.26100702792343,9421.497124695792,12286.0,53.2211327310927,43.46184223472339,0.26151315789473684,159.0,4.529605263157895,2754.0,60.5901542199616,1.824444444733672,4.939144736842105,8.0,0,-1.1640000000000015,620.664,0.5915492957746479,40,0.275,-29.0,0.03700000000000614,83.671,0.45796997718218824,0.05750000000000171,34.0,8.0,0.016236361357833656,14.910250673308225,721492.2921193388,9776.995860455698,29209.1179206388,2.98270310379287
