Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1172,0 days 02:07:47.553000,63,0 days 00:01:15.356000,46.0,,,0 days 00:00:25.961000,0 days 00:00:26.661000,0 days 00:00:22.734000,0 days 02:06:58.158000,0 days 02:07:24.819000,0 days 02:07:47.553000,283.0,261.0,294.0,299.0,True,HARD,30.0,True,Mercedes,0 days 02:06:32.197000,2023-08-27 14:07:32.571,1,8.0,False,0.0,False,True,75.356,25.961,26.661,22.734,7618.158,7644.819,7667.553,7667.553,7592.197,200.40838599553257,300.0,61.337796195796486,10098.401422435536,11944.0,64.62560820496479,41.26466243326743,0.1981981981981982,110.0,0.0,0.0,62.89815698823011,0.3927777791104745,5.317117117117117,8.0,0,-0.10999999999999943,2474.92,0.7540983606557377,40,0.75,-10.0,0.23199999999999932,75.7054,0.3310578499296963,-0.22120000000000034,60.0,-14.0,0.01564990364564345,0.0,436039.1623616076,12951.51383433664,22044.922459508583,3.136371930609005
1173,0 days 02:09:04.045000,63,0 days 00:01:16.492000,47.0,,,0 days 00:00:26.290000,0 days 00:00:27.286000,0 days 00:00:22.916000,0 days 02:08:13.843000,0 days 02:08:41.129000,0 days 02:09:04.045000,288.0,275.0,296.0,299.0,False,HARD,31.0,True,Mercedes,0 days 02:07:47.553000,2023-08-27 14:08:47.927,1,7.0,False,0.0,False,True,76.492,26.29,27.286,22.916,7693.843,7721.129,7744.045,7744.045,7667.553,200.90254788114498,301.0,60.965736577803796,10247.813701423214,11994.0,62.29050098053342,42.1951851021114,0.22664359861591696,131.0,0.9342560553633218,540.0,86.19374154512339,0.3791666649340186,5.273356401384083,8.0,0,1.13600000000001,2551.412,0.7704918032786885,40,0.775,-9.0,1.3680000000000092,75.76599999999999,0.44858276828259147,-0.20570000000000022,60.0,-13.0,0.011468713032373921,2.674557630237953,497483.80190430046,12514.320355782125,26318.233772429994,2.304093669121613
1174,0 days 02:10:19.568000,63,0 days 00:01:15.523000,48.0,,,0 days 00:00:25.853000,0 days 00:00:26.807000,0 days 00:00:22.863000,0 days 02:09:29.898000,0 days 02:09:56.705000,0 days 02:10:19.568000,284.0,263.0,295.0,302.0,False,HARD,32.0,True,Mercedes,0 days 02:09:04.045000,2023-08-27 14:10:04.419,1,7.0,False,0.0,False,True,75.523,25.853,26.807,22.863,7769.898,7796.705,7819.568,7819.568,7744.045,202.01862688296845,303.0,60.796325475897156,10316.632920437167,12244.0,66.32202819666857,41.13827533995941,0.2030716723549488,119.0,0.0,0.0,100.50180565431194,0.2613888898631558,5.237201365187714,8.0,0,-0.9690000000000083,2626.935,0.7868852459016393,40,0.8,-8.0,0.3990000000000009,75.69919999999999,0.45644353429540035,0.09669999999999988,60.0,-12.0,0.009852041483929194,0.0,479824.1378834886,13398.2850683845,24040.216599073246,1.9902958925774186
1175,0 days 02:11:35.216000,63,0 days 00:01:15.648000,49.0,,,0 days 00:00:25.918000,0 days 00:00:26.954000,0 days 00:00:22.776000,0 days 02:10:45.486000,0 days 02:11:12.440000,0 days 02:11:35.216000,283.0,265.0,296.0,298.0,False,HARD,33.0,True,Mercedes,0 days 02:10:19.568000,2023-08-27 14:11:19.942,1,7.0,False,0.0,False,True,75.648,25.918,26.954,22.776,7845.486,7872.44,7895.216,7895.216,7819.568,199.4343359080483,301.0,60.996418926929415,10221.54897881522,12105.0,62.215639535498205,42.12735337672391,0.1888111888111888,108.0,0.0,0.0,165.50639405933862,0.903888889006339,5.236013986013986,8.0,0,0.125,2702.583,0.8032786885245902,40,0.825,-7.0,0.5240000000000009,75.697,0.4567121631838555,0.07539999999999908,60.0,-11.0,0.006005775367663212,0.0,409852.57099472074,12407.9347538566,21538.908278069215,1.1977578220628273
1176,0 days 02:12:50.833000,63,0 days 00:01:15.617000,50.0,,,0 days 00:00:25.822000,0 days 00:00:27.044000,0 days 00:00:22.751000,0 days 02:12:01.038000,0 days 02:12:28.082000,0 days 02:12:50.833000,285.0,264.0,297.0,302.0,False,HARD,34.0,True,Mercedes,0 days 02:11:35.216000,2023-08-27 14:12:35.590,1,7.0,False,0.0,False,True,75.617,25.822,27.044,22.751,7921.038,7948.082,7970.833,7970.833,7895.216,200.50019260492274,304.0,60.4174078127877,10275.594716498212,12188.0,64.84626333321054,41.29773721970342,0.18617021276595744,105.0,0.0,0.0,154.54749513293288,0.4672222222725395,5.24113475177305,8.0,0,-0.0309999999999917,2778.2,0.819672131147541,40,0.85,-6.0,0.4930000000000092,75.7272,0.44238636959119154,0.05310000000000059,60.0,-10.0,0.006428904555135312,0.0,411373.52937849035,13001.688288018253,21052.520223516887,1.2889966015432952
1177,0 days 02:14:06.133000,63,0 days 00:01:15.300000,51.0,,,0 days 00:00:25.889000,0 days 00:00:26.831000,0 days 00:00:22.580000,0 days 02:13:16.722000,0 days 02:13:43.553000,0 days 02:14:06.133000,284.0,276.0,317.0,302.0,True,HARD,35.0,True,Mercedes,0 days 02:12:50.833000,2023-08-27 14:13:51.207,1,8.0,False,0.0,False,True,75.3,25.889,26.831,22.58,7996.722,8023.553,8046.133,8046.133,7970.833,200.9795732790024,319.0,63.268638324189155,10255.68180302955,12155.0,64.10473448658558,41.429664305993306,0.18716577540106952,105.0,2.5383244206773616,1424.0,125.98998975049666,0.6661111106805038,5.219251336898396,8.0,0,-0.3170000000000073,2853.5,0.8360655737704918,40,0.875,-5.0,0.17600000000000193,75.716,0.4546718596967205,-0.032199999999998855,60.0,-9.0,0.007874636433664954,7.050217885315424,425861.0224154957,12883.74218227772,21102.855194295254,1.5826410701652676
1178,0 days 02:15:23.340000,63,0 days 00:01:17.207000,52.0,,,0 days 00:00:26.455000,0 days 00:00:27.611000,0 days 00:00:23.141000,0 days 02:14:32.588000,0 days 02:15:00.199000,0 days 02:15:23.340000,282.0,262.0,292.0,323.0,False,HARD,36.0,True,Mercedes,0 days 02:14:06.133000,2023-08-27 14:15:06.507,1,9.0,False,0.0,False,True,77.207,26.455,27.611,23.141,8072.588,8100.199,8123.34,8123.34,8046.133,198.24695195024808,324.0,60.54823131405686,10235.372807506948,11981.0,61.85339382099639,42.0132107677247,0.2093425605536332,121.0,0.4359861591695502,252.0,94.8896425939903,1.3044444442202805,5.159169550173011,8.0,0,1.9069999999999965,2930.707,0.8524590163934426,40,0.9,-4.0,2.0829999999999984,75.859,0.7657620387562094,-0.22900000000000065,60.0,-8.0,0.010428654992845631,1.2647621332893682,453158.74519261054,12262.246792790842,23987.881185980015,2.0674490652723825
1179,0 days 02:16:38.744000,63,0 days 00:01:15.404000,53.0,,,0 days 00:00:26.006000,0 days 00:00:26.607000,0 days 00:00:22.791000,0 days 02:15:49.346000,0 days 02:16:15.953000,0 days 02:16:38.744000,283.0,263.0,293.0,298.0,False,HARD,37.0,True,Mercedes,0 days 02:15:23.340000,2023-08-27 14:16:23.714,1,7.0,False,0.0,False,True,75.404,26.006,26.607,22.791,8149.346,8175.953,8198.744,8198.744,8123.34,203.3357155886398,299.0,60.36790405931028,10275.209612386592,11932.0,66.1663751304119,40.54100798278267,0.1958041958041958,112.0,0.0,0.0,88.9909203200184,0.0250000004889443,5.314685314685315,8.0,0,-1.8029999999999973,3006.111,0.8688524590163934,40,0.925,-3.0,0.28000000000000114,75.8352,0.7805227094710748,0.3019999999999996,60.0,-7.0,0.011112232172355624,0.0,447364.4432124043,13453.987235048682,22773.60014592766,2.2595136805530363
1180,0 days 02:17:53.868000,63,0 days 00:01:15.124000,54.0,,,0 days 00:00:25.706000,0 days 00:00:26.742000,0 days 00:00:22.676000,0 days 02:17:04.450000,0 days 02:17:31.192000,0 days 02:17:53.868000,283.0,262.0,293.0,298.0,True,HARD,38.0,True,Mercedes,0 days 02:16:38.744000,2023-08-27 14:17:39.118,1,7.0,False,0.0,False,True,75.124,25.706,26.742,22.676,8224.45,8251.192,8273.868,8273.868,8198.744,203.609701112985,299.0,59.291496710050666,10238.323996221554,12112.0,65.71128801693882,40.91614272668983,0.18556701030927836,108.0,0.0,0.0,118.59382948658741,0.0636111107014585,5.347079037800687,8.0,0,-0.28000000000000114,3081.235,0.8852459016393442,40,0.95,-2.0,0.0,75.7304,0.8444982534026186,0.11019999999999897,60.0,-6.0,0.008361635414577566,0.0,420781.02666510816,13379.455712878185,21989.84772020238,1.7025100875778885
1181,0 days 02:19:09.076000,63,0 days 00:01:15.208000,55.0,,,0 days 00:00:25.911000,0 days 00:00:26.715000,0 days 00:00:22.582000,0 days 02:18:19.779000,0 days 02:18:46.494000,0 days 02:19:09.076000,283.0,261.0,294.0,299.0,False,HARD,39.0,True,Mercedes,0 days 02:17:53.868000,2023-08-27 14:18:54.242,1,7.0,False,0.0,False,True,75.208,25.911,26.715,22.582,8299.779,8326.494,8349.076,8349.076,8273.868,203.3962266425994,300.0,59.89342676963345,10266.195260708231,11926.0,66.20333501992832,40.46000792827051,0.17443868739205526,101.0,0.0,0.0,88.34687703493239,0.1038888895418495,5.310880829015544,8.0,0,0.08400000000000318,3156.443,0.9016393442622951,40,0.975,-1.0,0.08400000000000318,75.64859999999999,0.8773960337271177,-0.08820000000000193,60.0,-5.0,0.011192332996810007,0.0,400479.6043900802,13465.508534209279,20543.01889090254,2.276478298878612
1182,0 days 02:20:25.379000,63,0 days 00:01:16.303000,56.0,,,0 days 00:00:26.503000,0 days 00:00:26.939000,0 days 00:00:22.861000,0 days 02:19:35.579000,0 days 02:20:02.518000,0 days 02:20:25.379000,286.0,275.0,295.0,296.0,False,HARD,40.0,True,Mercedes,0 days 02:19:09.076000,2023-08-27 14:20:09.450,1,7.0,False,0.0,False,True,76.303,26.503,26.939,22.861,8375.579,8402.518,8425.379,8425.379,8349.076,200.31335163208507,298.0,61.096870802553404,10291.388051510976,12120.0,63.53551699589289,42.741261616228805,0.18685121107266436,108.0,0.9826989619377162,568.0,66.30954676082786,0.3538888890761882,5.164359861591696,8.0,0,1.0949999999999989,3232.746,0.9180327868852459,40,1.0,0.0,1.179000000000002,75.8492,0.8923019107903255,-0.2266999999999996,60.0,-4.0,0.014856733526275505,2.8214720752256,419236.69751332246,12727.01235712461,21633.841976265187,2.976002086953012
1183,0 days 02:21:40.983000,63,0 days 00:01:15.604000,57.0,,,0 days 00:00:25.889000,0 days 00:00:26.904000,0 days 00:00:22.811000,0 days 02:20:51.268000,0 days 02:21:18.172000,0 days 02:21:40.983000,285.0,262.0,294.0,299.0,False,HARD,41.0,True,Mercedes,0 days 02:20:25.379000,2023-08-27 14:21:25.753,1,9.0,False,0.0,False,True,75.604,25.889,26.904,22.811,8451.268,8478.172,8500.983,8500.983,8425.379,200.93486453893513,301.0,60.21325579064348,10236.731104145787,12096.0,64.82642375270918,41.608746246185845,0.18027210884353742,106.0,0.0,0.0,82.26749420654042,0.1119444442738313,5.238095238095238,8.0,0,-0.6989999999999981,3308.35,0.9344262295081968,40,1.025,1.0,0.480000000000004,75.52860000000001,0.471007218628429,-0.20039999999999908,60.0,-3.0,0.012009488330699074,0.0,413761.46375393955,13025.888675294225,21299.095641127125,2.4131249109109407
1184,0 days 02:22:56.253000,63,0 days 00:01:15.270000,58.0,,,0 days 00:00:25.971000,0 days 00:00:26.624000,0 days 00:00:22.675000,0 days 02:22:06.954000,0 days 02:22:33.578000,0 days 02:22:56.253000,284.0,263.0,295.0,299.0,False,HARD,42.0,True,Mercedes,0 days 02:21:40.983000,2023-08-27 14:22:41.357,1,8.0,False,0.0,False,True,75.27,25.971,26.624,22.675,8526.954,8553.578,8576.253,8576.253,8500.983,202.05122999230048,300.0,60.34123767522154,10385.403427421492,12308.0,64.89641927476949,41.39658062262451,0.18485915492957747,105.0,0.0,0.0,37.2322233160327,0.1166666664939839,5.211267605633803,8.0,0,-0.3340000000000032,3383.62,0.9508196721311475,40,1.05,2.0,0.1460000000000008,75.5018,0.4835154599390708,0.1579000000000008,60.0,-2.0,0.02615594682354373,0.0,411172.67727161787,13112.40133656321,21215.37914919155,5.284841227310215
1185,0 days 02:24:13.085000,63,0 days 00:01:16.832000,59.0,,,0 days 00:00:25.890000,0 days 00:00:27.666000,0 days 00:00:23.276000,0 days 02:23:22.143000,0 days 02:23:49.809000,0 days 02:24:13.085000,283.0,229.0,315.0,300.0,False,HARD,43.0,True,Mercedes,0 days 02:22:56.253000,2023-08-27 14:23:56.627,1,9.0,False,0.0,False,True,76.832,25.89,27.666,23.276,8602.143,8629.809,8653.085,8653.085,8576.253,197.91519865454669,317.1944448,61.55403844081026,10381.377554427003,12056.0,62.14410529918464,41.22478408737596,0.1888111888111888,108.0,1.7062937062937062,976.0,36.523562084080694,0.0172222215041983,5.001748251748252,8.0,0,1.5619999999999976,3460.4519999999998,0.9672131147540983,40,1.075,3.0,1.7079999999999984,75.8434,0.7032771857525734,0.06880000000000024,60.0,-1.0,0.026649921927967713,4.906613504657359,413123.82981722336,12299.262945497196,21374.841454691043,5.27442459250189
1186,0 days 02:25:35.792000,63,0 days 00:01:22.707000,60.0,,0 days 02:25:34.168000,0 days 00:00:26.215000,0 days 00:00:26.799000,0 days 00:00:29.693000,0 days 02:24:39.300000,0 days 02:25:06.099000,0 days 02:25:35.792000,285.0,264.0,0.0,315.0,False,HARD,44.0,True,Mercedes,0 days 02:24:13.085000,2023-08-27 14:25:13.459,1,10.0,False,0.0,False,False,82.707,26.215,26.799,29.693,8679.3,8706.099,8735.792,8735.792,8653.085,184.45908693854284,324.0,65.23631536570183,9965.028781879644,11982.0,53.41129915040044,42.092495712476016,0.2711038961038961,167.0,0.3116883116883117,192.0,56.04482799356896,0.3419444445171393,4.733766233766234,8.0,1,5.875,3543.159,0.9836065573770492,40,1.1,4.0,7.582999999999998,77.3432,3.0592755188115937,0.22149999999999892,60.0,0.0,0.017530073017535203,1.0352687655775243,581887.51136305,9852.199473484234,30804.667518736653,3.23358126278053
1199,0 days 01:03:40.899000,77,0 days 00:01:37.804000,1.0,,,,0 days 00:00:29.254000,0 days 00:00:32.586000,,0 days 01:03:10.553000,0 days 01:03:43.083000,241.0,262.0,266.0,216.0,False,SOFT,1.0,True,Alfa Romeo,0 days 01:02:04.960000,2023-08-27 13:03:05.334,1,9.0,False,0.0,False,False,97.804,0.0,29.254,32.586,0.0,3790.553,3823.083,3820.899,3724.96,157.00054393717093,266.0,57.47624060194961,9421.535166961112,12267.0,48.53129184686018,39.19538133184953,0.3052486187845304,221.0,1.0,724.0,6.793044854970424,0.0,4.077348066298343,7.0,0,0.0,97.804,0.01639344262295082,18,0.05555555555555555,-17.0,20.697000000000003,97.804,0.0,0.0,34.0,-33.0,0.12831954885543836,4.582262705930299,616456.5617278992,7619.439217930637,34697.12021011478,20.146238968076204
1200,0 days 01:05:31.811000,77,0 days 00:01:50.912000,2.0,,,0 days 00:00:37.938000,0 days 00:00:38.497000,0 days 00:00:34.477000,0 days 01:04:20.987000,0 days 01:04:59.484000,0 days 01:05:33.961000,184.0,204.0,267.0,198.0,True,SOFT,2.0,True,Alfa Romeo,0 days 01:03:40.899000,2023-08-27 13:04:41.273,1,9.0,False,0.0,False,True,110.912,37.938,38.497,34.477,3860.987,3899.484,3933.961,3931.811,3820.899,138.16496468584626,279.0,47.95151877959745,8808.991617942265,12701.0,32.326226107954376,31.464153920797354,0.27164887307236063,229.0,1.0,843.0,35.61927151801285,0.0699999999987994,3.7141162514827997,7.0,0,13.108000000000004,208.716,0.03278688524590164,18,0.1111111111111111,-16.0,33.80500000000001,104.358,9.268755687793268,0.0,34.0,-32.0,0.027308025488931548,6.057559112690503,354970.98516820103,4466.351888632198,31639.77691305879,3.7730123773184165
1201,0 days 01:07:24.135000,77,0 days 00:01:52.324000,3.0,,,0 days 00:00:37.694000,0 days 00:00:39.466000,0 days 00:00:35.164000,0 days 01:06:11.655000,0 days 01:06:51.121000,0 days 01:07:26.285000,195.0,202.0,266.0,197.0,False,SOFT,3.0,True,Alfa Romeo,0 days 01:05:31.811000,2023-08-27 13:06:32.185,1,15.0,False,0.0,False,True,112.324,37.694,39.466,35.164,3971.655,4011.121,4046.285,4044.135,3931.811,136.52992862953536,279.0,49.33593524090724,8716.542713682806,12318.0,31.973757697371465,31.608170017345678,0.2651869158878505,227.0,1.0,856.0,49.424208792865855,0.149444444461551,3.691588785046729,7.0,0,1.411999999999992,321.04,0.04918032786885246,18,0.16666666666666666,-15.0,35.217,107.01333333333334,8.006703524755574,0.0,34.0,-31.0,0.01983174399637744,6.224099790713982,358082.339290677,4365.374856440183,30992.293798904528,2.7076265924246283
1202,0 days 01:09:12.381000,77,0 days 00:01:48.246000,4.0,,,0 days 00:00:35.906000,0 days 00:00:38.267000,0 days 00:00:34.073000,0 days 01:08:02.191000,0 days 01:08:40.458000,0 days 01:09:14.531000,186.0,213.0,267.0,193.0,True,SOFT,4.0,True,Alfa Romeo,0 days 01:07:24.135000,2023-08-27 13:08:24.509,1,16.0,False,0.0,False,True,108.246,35.906,38.267,34.073,4082.191,4120.458,4154.531,4152.381,4044.135,141.33488856801537,278.0,49.783460872147046,8859.034091912567,12659.0,34.62355480436787,31.878413127158165,0.2665847665847666,217.0,1.0,814.0,51.274163348590626,0.0158333333583868,3.7874692874692877,7.0,0,-4.078000000000003,429.286,0.06557377049180328,18,0.2222222222222222,-14.0,31.138999999999996,107.3215,6.566434928229066,0.0,34.0,-30.0,0.01912990923128684,5.718907066211152,374038.6437311614,4893.5162601039065,30669.670819259336,2.703723589520174
1203,0 days 01:10:51.241000,77,0 days 00:01:38.860000,5.0,,,0 days 00:00:31.304000,0 days 00:00:35.245000,0 days 00:00:32.311000,0 days 01:09:45.835000,0 days 01:10:21.080000,0 days 01:10:53.391000,244.0,239.0,271.0,234.0,True,SOFT,5.0,True,Alfa Romeo,0 days 01:09:12.381000,2023-08-27 13:10:12.755,1,17.0,False,0.0,False,True,98.86,31.304,35.245,32.311,4185.835,4221.08,4253.391,4251.241,4152.381,155.85791121301324,282.0,54.751337375531136,9253.413623016695,12145.0,41.432231156527635,36.55435173090722,0.2418918918918919,179.0,1.0,740.0,102.31230042135073,0.0738888889100053,4.074324324324325,7.0,0,-9.385999999999996,528.146,0.08196721311475409,18,0.2777777777777778,-13.0,21.753,105.6292,6.830662281214026,0.0,34.0,-29.0,0.009679389539498996,4.717645379040392,406056.14186269464,6457.541004951125,27898.56610712937,1.5086094354434036
1204,0 days 01:12:23.709000,77,0 days 00:01:32.468000,6.0,,,0 days 00:00:28.834000,0 days 00:00:32.921000,0 days 00:00:30.713000,0 days 01:11:22.225000,0 days 01:11:55.146000,0 days 01:12:25.859000,270.0,254.0,278.0,273.0,True,SOFT,6.0,True,Alfa Romeo,0 days 01:10:51.241000,2023-08-27 13:11:51.615,1,17.0,False,0.0,False,True,92.468,28.834,32.921,30.713,4282.225,4315.146,4345.859,4343.709,4251.241,164.33274982545794,287.0,59.21060222552015,9410.794840316863,12705.0,47.36606049726899,40.16518114846366,0.23401162790697674,161.0,1.0,688.0,62.08077266860655,0.1855555555739556,4.309593023255814,7.0,0,-6.391999999999996,620.614,0.09836065573770492,18,0.3333333333333333,-12.0,15.361000000000004,104.56200000000001,8.557462240641204,-0.05540000000000163,34.0,-28.0,0.015852691045074512,4.161305008997448,451536.2477020885,7783.7949699152105,26457.572721898727,2.605116311570507
1205,0 days 01:13:51.228000,77,0 days 00:01:27.519000,7.0,,,0 days 00:00:27.893000,0 days 00:00:30.801000,0 days 00:00:28.825000,0 days 01:12:53.752000,0 days 01:13:24.553000,0 days 01:13:53.378000,276.0,256.0,282.0,280.0,True,SOFT,7.0,True,Alfa Romeo,0 days 01:12:23.709000,2023-08-27 13:13:24.083,1,17.0,False,0.0,False,True,87.519,27.893,30.801,28.825,4373.752,4404.553,4433.378,4431.228,4343.709,174.2514632808815,290.0,58.663027406268235,9800.060051182265,12020.0,52.63227248005689,41.212396269412466,0.2694136291600634,170.0,1.0,631.0,65.12986957101833,0.1194444445391127,4.4120443740095086,7.0,0,-4.948999999999998,708.133,0.11475409836065574,18,0.3888888888888889,-11.0,10.412000000000006,99.88340000000001,10.4117181483173,-5.035200000000001,34.0,-27.0,0.01512175975072925,3.600540550059059,524886.6353017982,9171.250495447983,29622.748757749854,2.6349887639465095
1206,0 days 01:15:14.950000,77,0 days 00:01:23.722000,8.0,,,0 days 00:00:27.184000,0 days 00:00:29.493000,0 days 00:00:27.045000,0 days 01:14:20.562000,0 days 01:14:50.055000,0 days 01:15:17.100000,279.0,258.0,284.0,290.0,True,SOFT,8.0,True,Alfa Romeo,0 days 01:13:51.228000,2023-08-27 13:14:51.602,1,17.0,False,0.0,False,True,83.722,27.184,29.493,27.045,4460.562,4490.055,4517.1,4514.95,4431.228,183.27451072301125,292.0,59.899675046621084,10033.79146633355,12303.0,56.820201118509964,42.73889052450266,0.2651162790697674,171.0,1.0,645.0,95.56811089690163,0.0608333334275812,4.641860465116279,7.0,0,-3.7970000000000113,791.855,0.13114754098360656,18,0.4444444444444444,-10.0,6.614999999999995,94.163,9.700811048567012,-6.538799999999998,34.0,-26.0,0.010355385341105236,3.5002127937787315,582000.4807070908,10413.69455917801,31339.941333634924,1.8978781817393051
1207,0 days 01:16:36.406000,77,0 days 00:01:21.456000,9.0,,,0 days 00:00:26.942000,0 days 00:00:28.869000,0 days 00:00:25.645000,0 days 01:15:44.042000,0 days 01:16:12.911000,0 days 01:16:38.556000,278.0,259.0,285.0,293.0,True,SOFT,9.0,True,Alfa Romeo,0 days 01:15:14.950000,2023-08-27 13:16:15.324,1,17.0,False,0.0,False,True,81.456,26.942,28.869,25.645,4544.042,4572.911,4598.556,4596.406,4514.95,187.10612183740187,295.0,60.502416651395556,10076.84574856554,11937.0,58.312507148558744,43.372814683135076,0.25884244372990356,161.0,1.0,622.0,142.62241830868214,4.749722222310084,4.765273311897106,8.0,0,-2.265999999999991,873.311,0.14754098360655737,18,0.5,-9.0,4.349000000000004,88.80499999999999,7.000340705994227,-6.0389,34.0,-25.0,0.006962701309281246,3.306644110911255,568015.6641618229,10910.6270671826,30124.085615821703,1.3027640394918145
