Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
637,0 days 01:41:06.350000,77,0 days 00:01:43.844000,22.0,,,0 days 00:00:27.745000,0 days 00:00:41.523000,0 days 00:00:34.576000,0 days 01:39:50.280000,0 days 01:40:31.803000,0 days 01:41:06.379000,203.0,180.0,199.0,313.0,False,HARD,12.0,True,Alfa Romeo,0 days 01:39:22.506000,2023-10-22 19:40:24.739,1,14.0,False,,False,True,103.844,27.745,41.523,34.576,5990.28,6031.803,6066.379,6066.35,5962.506,188.10337047378442,317.0,70.94298215819616,9642.567881098097,12193.0,60.32578244869823,42.50988079968337,0.23155216284987276,182,2.7022900763358777,2124,92.01745890404118,51.01972222207405,5.05470737913486,8,0,0.9419999999999931,1257.759,0.39285714285714285,40,0.3,-28.0,1.2409999999999997,103.202,0.420011309371654,0.043800000000001664,27.5,-5.5,0.010750669947150692,11.231952104705886,778903.7452445744,11347.483005068405,34234.813426228764,2.022237251910267
638,0 days 01:42:49.961000,77,0 days 00:01:43.611000,23.0,,,0 days 00:00:27.829000,0 days 00:00:41.641000,0 days 00:00:34.141000,0 days 01:41:34.208000,0 days 01:42:15.849000,0 days 01:42:49.990000,199.0,179.0,199.0,295.0,False,HARD,13.0,True,Alfa Romeo,0 days 01:41:06.350000,2023-10-22 19:42:08.583,1,13.0,False,,False,True,103.611,27.829,41.641,34.141,6094.208,6135.849,6169.99,6169.961,6066.35,187.19957426275525,300.0,69.39043922465494,9542.870969660926,12167.0,60.489777339740634,41.76875010046637,0.22564102564102564,176,0.8461538461538461,660,88.50130209317001,0.1838888888451038,5.047435897435897,8,0,-0.23299999999998988,1361.37,0.4107142857142857,40,0.325,-27.0,1.0080000000000098,103.32240000000002,0.4368035027333144,0.11659999999999826,27.5,-4.5,0.011173021806532037,3.506915478345023,738744.550404288,11323.660565248307,32947.125070244925,2.091584925411278
639,0 days 01:44:33.692000,77,0 days 00:01:43.731000,24.0,,,0 days 00:00:28.221000,0 days 00:00:41.486000,0 days 00:00:34.024000,0 days 01:43:18.211000,0 days 01:43:59.697000,0 days 01:44:33.721000,205.0,183.0,199.0,291.0,False,HARD,14.0,True,Alfa Romeo,0 days 01:42:49.961000,2023-10-22 19:43:52.194,1,13.0,False,,False,True,103.731,28.221,41.486,34.024,6198.211,6239.697,6273.721,6273.692,6169.961,188.03275362804115,297.0,67.41782419551073,9634.917822872641,12205.0,61.50323353041389,42.156096246742266,0.23730964467005075,187,0.0,0,104.50968490447053,0.0272222221974516,5.055837563451776,8,0,0.11999999999999034,1465.101,0.42857142857142855,40,0.35,-26.0,1.1280000000000001,103.3874,0.4748760891012424,0.1404999999999987,27.5,-3.5,0.009477802923072034,0.0,775379.4527088613,11564.622357752194,35162.12492844369,1.782137381969132
640,0 days 01:46:17.427000,77,0 days 00:01:43.735000,25.0,,,0 days 00:00:27.957000,0 days 00:00:41.576000,0 days 00:00:34.202000,0 days 01:45:01.678000,0 days 01:45:43.254000,0 days 01:46:17.456000,203.0,181.0,201.0,289.0,False,HARD,15.0,True,Alfa Romeo,0 days 01:44:33.692000,2023-10-22 19:45:35.925,1,13.0,False,,False,True,103.735,27.957,41.576,34.202,6301.678,6343.254,6377.456,6377.427,6273.692,189.28941999561042,297.0,67.95093908727291,9686.032775175621,12192.0,62.662914783349635,41.943704474037816,0.22620519159456118,183,0.546353522867738,442,80.46462658768402,0.2644444444740657,5.043263288009888,8,0,0.0040000000000048885,1568.836,0.44642857142857145,40,0.375,-25.0,1.132000000000005,103.5646,0.3794671263760458,0.2472999999999985,27.5,-2.5,0.012275266479293995,2.322777588003558,779214.7147018086,11861.426794574614,34639.96385919671,2.323578072157119
641,0 days 01:48:00.882000,77,0 days 00:01:43.455000,26.0,,,0 days 00:00:27.766000,0 days 00:00:41.373000,0 days 00:00:34.316000,0 days 01:46:45.222000,0 days 01:47:26.595000,0 days 01:48:00.911000,196.0,179.0,201.0,318.0,False,HARD,16.0,True,Alfa Romeo,0 days 01:46:17.427000,2023-10-22 19:47:19.660,1,13.0,False,,False,True,103.455,27.766,41.373,34.316,6405.222,6446.595,6480.911,6480.882,6377.427,188.4861440144154,321.0,71.29923415660333,9569.99041008587,12079.0,59.09579213217462,42.61357799836879,0.2569620253164557,203,2.559493670886076,2022,75.06055092909969,1.1899999997986015,5.10506329113924,8,0,-0.28000000000000114,1672.291,0.4642857142857143,40,0.4,-24.0,0.8520000000000039,103.67519999999999,0.1481492490703049,0.15529999999999974,27.5,-1.5,0.013147419888296052,10.670964943200142,855337.3983430807,11138.737986471022,38262.68723492633,2.4781064784833586
642,0 days 01:49:44.282000,77,0 days 00:01:43.400000,27.0,,,0 days 00:00:27.765000,0 days 00:00:41.730000,0 days 00:00:33.905000,0 days 01:48:28.676000,0 days 01:49:10.406000,0 days 01:49:44.311000,208.0,183.0,199.0,288.0,False,HARD,17.0,True,Alfa Romeo,0 days 01:48:00.882000,2023-10-22 19:49:03.115,1,12.0,False,,False,True,103.4,27.765,41.73,33.905,6508.676,6550.406,6584.311,6584.282,6480.882,188.3131564189472,294.0,69.09307801436688,9632.422000648306,12022.0,61.80793437968701,42.3032745145289,0.2544757033248082,199,0.8132992327365729,636,90.56387116737214,1.1605555551941509,5.069053708439898,8,0,-0.05499999999999261,1775.691,0.48214285714285715,40,0.425,-23.0,0.7970000000000113,103.5864,0.15460206984415495,-0.06539999999999964,27.5,-0.5,0.010921338157187262,3.359512946857964,849829.5859685141,11639.247214774025,37474.31812737049,2.0566316606986215
643,0 days 01:51:28.571000,77,0 days 00:01:44.289000,28.0,,0 days 01:51:27.555000,0 days 00:00:27.916000,0 days 00:00:41.688000,0 days 00:00:34.685000,0 days 01:50:12.227000,0 days 01:50:53.915000,0 days 01:51:28.600000,205.0,183.0,0.0,290.0,False,HARD,18.0,True,Alfa Romeo,0 days 01:49:44.282000,2023-10-22 19:50:46.515,1,13.0,False,,False,False,104.289,27.916,41.688,34.685,6612.227,6653.915,6688.6,6688.571,6584.282,185.21075748837436,293.0,70.37436232237475,9525.682024445101,12292.0,61.38122198255029,42.568841208008045,0.2669220945083014,209,0.0,0,121.58379125306735,5.307777777779847,5.0051085568326945,8,1,0.8889999999999958,1879.98,0.5,40,0.45,-22.0,1.686000000000007,103.72200000000001,0.35238898961246656,-0.06979999999999933,27.5,0.5,0.00815768536588623,0.0,902809.8503183324,11368.462618950194,38709.04831507024,1.510891085967615
644,0 days 01:53:31.671000,77,0 days 00:02:03.100000,29.0,0 days 01:51:52.601000,,0 days 00:00:48.644000,0 days 00:00:41.184000,0 days 00:00:33.272000,0 days 01:52:17.244000,0 days 01:52:58.428000,0 days 01:53:31.700000,212.0,184.0,201.0,287.0,False,HARD,1.0,True,Alfa Romeo,0 days 01:51:28.571000,2023-10-22 19:52:30.804,1,17.0,False,,False,False,123.1,48.644,41.184,33.272,6737.244,6778.428,6811.7,6811.671,6688.571,159.64056367373325,291.0,78.08217469666747,9216.650876814643,12384.0,62.1029654721666,41.46964882511385,0.22375397667020147,211,0.0,0,263.9838827085532,3.9552777765202336,4.188759278897137,7,0,18.810999999999993,123.1,0.5178571428571429,40,0.025,-39.0,21.128,123.1,0.0,0.0,27.5,1.5,0.0037738144289321406,0.0,1023167.4004267311,9914.152413787071,33684.15893515771,0.6024538626347946
645,0 days 01:55:13.952000,77,0 days 00:01:42.281000,30.0,,,0 days 00:00:27.821000,0 days 00:00:41.073000,0 days 00:00:33.387000,0 days 01:53:59.521000,0 days 01:54:40.594000,0 days 01:55:13.981000,206.0,184.0,202.0,287.0,True,HARD,2.0,True,Alfa Romeo,0 days 01:53:31.671000,2023-10-22 19:54:33.904,1,16.0,False,,False,True,102.281,27.821,41.073,33.387,6839.521,6880.594,6913.981,6913.952,6811.671,190.59350664871346,292.0,65.64122169368164,9806.444924000087,12025.0,61.792168920716534,42.99834684991961,0.21045918367346939,165,0.0,0,156.45376362351954,7.671388887189096,5.034438775510204,7,0,-20.81899999999999,225.381,0.5357142857142857,40,0.05,-38.0,0.3090000000000117,112.6905,14.721256077522725,0.0,27.5,2.5,0.00635107079682804,0.0,669258.7207445995,11777.186158029011,31447.92859703772,1.210472854141695
646,0 days 01:56:56.284000,77,0 days 00:01:42.332000,31.0,,,0 days 00:00:27.911000,0 days 00:00:41.140000,0 days 00:00:33.281000,0 days 01:55:41.892000,0 days 01:56:23.032000,0 days 01:56:56.313000,206.0,183.0,201.0,284.0,False,HARD,3.0,True,Alfa Romeo,0 days 01:55:13.952000,2023-10-22 19:56:16.185,1,16.0,False,,False,True,102.332,27.911,41.14,33.281,6941.892,6983.032,7016.313,7016.284,6913.952,190.9597579268106,292.0,67.09425035109199,9724.006926486802,12136.0,63.57620542230955,42.387512424757865,0.2056921086675291,159,0.0,0,137.52514902535887,67.37861111052916,5.104786545924967,8,0,0.05099999999998772,327.71299999999997,0.5535714285714286,40,0.075,-37.0,0.35999999999999943,109.23766666666666,12.005159904529938,0.0,27.5,3.5,0.007218905787402811,0.0,678230.0570333253,12140.496797349415,30362.601510362885,1.3785205016588928
647,0 days 01:58:38.639000,77,0 days 00:01:42.355000,32.0,,,0 days 00:00:27.781000,0 days 00:00:41.277000,0 days 00:00:33.297000,0 days 01:57:24.094000,0 days 01:58:05.371000,0 days 01:58:38.668000,209.0,182.0,201.0,284.0,False,HARD,4.0,True,Alfa Romeo,0 days 01:56:56.284000,2023-10-22 19:57:58.517,1,16.0,False,,False,True,102.355,27.781,41.277,33.297,7044.094,7085.371,7118.668,7118.639,7016.284,189.91450279469342,292.0,67.10635715679346,9770.150765378923,12030.0,63.32290678687365,42.030861071578514,0.2232258064516129,173,0.0,0,130.28423393491033,0.8713888876372948,5.007741935483871,7,0,0.023000000000010346,430.068,0.5714285714285714,40,0.1,-36.0,0.3830000000000098,107.517,10.388712688939533,0.0,27.5,4.5,0.007617060861213479,0.0,735140.9406350071,12025.938357943827,32855.20898348196,1.4465903262142772
648,0 days 02:00:21.294000,77,0 days 00:01:42.655000,33.0,,,0 days 00:00:27.735000,0 days 00:00:41.307000,0 days 00:00:33.613000,0 days 01:59:06.403000,0 days 01:59:47.710000,0 days 02:00:21.323000,204.0,181.0,201.0,284.0,False,HARD,5.0,True,Alfa Romeo,0 days 01:58:38.639000,2023-10-22 19:59:40.872,1,15.0,False,,False,True,102.655,27.735,41.307,33.613,7146.403,7187.71,7221.323,7221.294,7118.639,190.50848456922134,291.0,67.37693901658562,9766.895818457191,11996.0,63.39518807121083,41.99364553133188,0.2237851662404092,175,0.0,0,144.27709357632722,60.328888888296206,5.044757033248082,7,0,0.29999999999999716,532.723,0.5892857142857143,40,0.125,-35.0,0.6830000000000069,106.54459999999999,9.25590742715159,0.0,27.5,5.5,0.006883397618872444,0.0,747490.4011083159,12077.321208427153,33338.98479961373,1.3113456490587758
649,0 days 02:02:04.030000,77,0 days 00:01:42.736000,34.0,,,0 days 00:00:27.859000,0 days 00:00:41.325000,0 days 00:00:33.552000,0 days 02:00:49.182000,0 days 02:01:30.507000,0 days 02:02:04.059000,206.0,183.0,201.0,285.0,False,HARD,6.0,True,Alfa Romeo,0 days 02:00:21.294000,2023-10-22 20:01:23.527,1,15.0,False,,False,True,102.736,27.859,41.325,33.552,7249.182,7290.507,7324.059,7324.03,7221.294,191.55309708674162,291.0,67.52750861170276,9767.31060165169,12072.0,64.3268805566246,41.67821659515227,0.21656050955414013,170,0.0,0,149.63646061643988,0.5094444420246873,5.081528662420382,7,0,0.08100000000000307,635.4590000000001,0.6071428571428571,40,0.15,-34.0,0.76400000000001,102.47179999999999,0.20793917379862392,-4.081599999999999,27.5,6.5,0.006638499045368992,0.0,738451.7767277452,12322.013196550344,32564.026504746074,1.2716250521478083
650,0 days 02:03:46.610000,77,0 days 00:01:42.580000,35.0,,,0 days 00:00:27.781000,0 days 00:00:41.177000,0 days 00:00:33.622000,0 days 02:02:31.840000,0 days 02:03:13.017000,0 days 02:03:46.639000,203.0,183.0,202.0,283.0,False,HARD,7.0,True,Alfa Romeo,0 days 02:02:04.030000,2023-10-22 20:03:06.263,1,14.0,False,,False,True,102.58,27.781,41.177,33.622,7351.84,7393.017,7426.639,7426.61,7324.03,192.09946035442385,290.0,66.26095378184095,9811.429744548748,12501.0,63.43600374620914,42.417822739640606,0.20866141732283464,159,0.0,0,134.18980968715488,0.4849999996949918,5.078740157480315,7,0,-0.1560000000000059,738.039,0.625,40,0.175,-33.0,0.6080000000000041,102.5316,0.1805389154726827,0.12330000000000041,27.5,7.5,0.007397007232380293,0.0,668329.4878608283,12186.022086687986,30543.814196353393,1.4209610975780247
651,0 days 02:05:29.064000,77,0 days 00:01:42.454000,36.0,,,0 days 00:00:27.741000,0 days 00:00:41.318000,0 days 00:00:33.395000,0 days 02:04:14.380000,0 days 02:04:55.698000,0 days 02:05:29.093000,201.0,183.0,201.0,281.0,False,HARD,8.0,True,Alfa Romeo,0 days 02:03:46.610000,2023-10-22 20:04:48.843,1,14.0,False,,False,True,102.454,27.741,41.318,33.395,7454.38,7495.698,7529.093,7529.064,7426.61,189.9245368820575,287.0,67.40380897427781,9737.338363854533,12127.0,61.72932257224189,42.56702433288398,0.22310756972111553,168,0.0,0,127.36334489299048,0.4186111106828321,5.069057104913679,7,0,-0.12600000000000477,840.4929999999999,0.6428571428571429,40,0.2,-32.0,0.4819999999999993,102.556,0.15295587599059832,0.08770000000000096,27.5,8.5,0.007790385961301066,0.0,699012.9664175226,11723.91300157618,31907.32219618566,1.4795854458325874
652,0 days 02:07:12.291000,77,0 days 00:01:43.227000,37.0,,,0 days 00:00:27.556000,0 days 00:00:41.582000,0 days 00:00:34.089000,0 days 02:05:56.649000,0 days 02:06:38.231000,0 days 02:07:12.320000,209.0,182.0,202.0,294.0,False,HARD,9.0,True,Alfa Romeo,0 days 02:05:29.064000,2023-10-22 20:06:31.297,1,15.0,False,,False,True,103.227,27.556,41.582,34.089,7556.649,7598.231,7632.32,7632.291,7529.064,189.9714103375665,295.0,69.09181839098532,9693.816106268741,12406.0,63.24265596864485,42.046593632059334,0.22849807445442877,178,0.5545571245186136,432,138.9954909522311,0.2713888883590698,5.065468549422336,8,0,0.7730000000000103,943.72,0.6607142857142857,40,0.225,-31.0,1.2550000000000097,102.7304,0.29637189475395004,0.012299999999997625,27.5,9.5,0.007143087203724421,2.2621187079070344,777779.917933353,12014.29654785698,33814.91104008684,1.3569823502557525
653,0 days 02:08:55.895000,77,0 days 00:01:43.604000,38.0,,,0 days 00:00:27.524000,0 days 00:00:41.786000,0 days 00:00:34.294000,0 days 02:07:39.844000,0 days 02:08:21.630000,0 days 02:08:55.924000,201.0,176.0,201.0,295.0,False,HARD,10.0,True,Alfa Romeo,0 days 02:07:12.291000,2023-10-22 20:08:14.524,1,16.0,False,,False,True,103.604,27.524,41.786,34.294,7659.844,7701.63,7735.924,7735.895,7632.291,190.7744581067386,297.0,69.46649151111022,9647.62100140298,11961.0,60.967168072113324,42.3522035196687,0.22860791826309068,179,0.8275862068965517,648,141.81381688468747,1.732222221471602,5.149425287356322,8,0,0.37699999999999534,1047.324,0.6785714285714286,40,0.25,-30.0,1.632000000000005,102.9202,0.4818497691190073,0.08619999999999949,27.5,10.5,0.007002123616704626,3.3789692662791078,758096.3721374824,11630.978451259874,34148.628001106204,1.3358263385732216
654,0 days 02:10:38.415000,77,0 days 00:01:42.520000,39.0,,,0 days 00:00:27.886000,0 days 00:00:41.016000,0 days 00:00:33.618000,0 days 02:09:23.810000,0 days 02:10:04.826000,0 days 02:10:38.444000,204.0,182.0,200.0,291.0,False,HARD,11.0,True,Alfa Romeo,0 days 02:08:55.895000,2023-10-22 20:09:58.128,1,16.0,False,,False,True,102.52,27.886,41.016,33.618,7763.81,7804.826,7838.444,7838.415,7735.895,190.82976403496536,299.0,67.91345294274092,9710.65992507271,11989.0,62.43756165011923,42.16319296425466,0.2232258064516129,173,0.0,0,144.66198159905443,0.2249999976775143,5.113548387096774,8,0,-1.0840000000000032,1149.844,0.6964285714285714,40,0.275,-29.0,0.5480000000000018,102.877,0.5112768330367033,0.23829999999999957,27.5,11.5,0.006865209363638724,0.0,733580.6200623803,11914.945156610855,33013.549178049005,1.3100862829138125
655,0 days 02:12:20.841000,77,0 days 00:01:42.426000,40.0,,,0 days 00:00:27.691000,0 days 00:00:41.252000,0 days 00:00:33.483000,0 days 02:11:06.135000,0 days 02:11:47.387000,0 days 02:12:20.870000,204.0,185.0,202.0,293.0,False,HARD,12.0,True,Alfa Romeo,0 days 02:10:38.415000,2023-10-22 20:11:40.648,1,16.0,False,,False,True,102.426,27.691,41.252,33.483,7866.135,7907.387,7940.87,7940.841,7838.415,188.9734212938817,299.0,68.39532551023387,9636.964107847261,12052.0,61.933609933750546,42.2885910875891,0.23785803237858033,191,0.0,0,165.07597448886594,0.1972222199547104,5.072229140722292,8,0,-0.09399999999999409,1252.27,0.7142857142857143,40,0.3,-28.0,0.45400000000000773,102.8462,0.5376022693404854,0.10300000000000012,27.5,12.5,0.00602134055258572,0.0,809070.15758556,11703.806162261579,36093.923467131404,1.1378733249977158
656,0 days 02:14:03.183000,77,0 days 00:01:42.342000,41.0,,,0 days 00:00:27.793000,0 days 00:00:40.995000,0 days 00:00:33.554000,0 days 02:12:48.663000,0 days 02:13:29.658000,0 days 02:14:03.212000,208.0,180.0,200.0,293.0,False,HARD,13.0,True,Alfa Romeo,0 days 02:12:20.841000,2023-10-22 20:13:23.074,1,16.0,False,,False,True,102.342,27.793,40.995,33.554,7968.663,8009.658,8043.212,8043.183,7940.841,190.9733205551135,298.0,67.70165404581077,9634.42795626427,11976.0,63.66275261828097,41.64881570414454,0.20460358056265984,160,0.0,0,171.16848789263204,2.206666664307704,5.161125319693094,8,0,-0.08400000000000318,1354.612,0.7321428571428571,40,0.325,-27.0,0.37000000000000455,102.8238,0.559900169673164,-0.0762999999999991,27.5,13.5,0.0058082638248157315,0.0,689611.7845387027,12157.887263191862,30555.731288818162,1.1092234292852043
657,0 days 02:15:45.868000,77,0 days 00:01:42.685000,42.0,,,0 days 00:00:27.932000,0 days 00:00:41.261000,0 days 00:00:33.492000,0 days 02:14:31.144000,0 days 02:15:12.405000,0 days 02:15:45.897000,205.0,185.0,201.0,286.0,False,HARD,14.0,True,Alfa Romeo,0 days 02:14:03.183000,2023-10-22 20:15:05.416,1,16.0,False,,False,True,102.685,27.932,41.261,33.492,8071.144,8112.405,8145.897,8145.868,8043.183,190.20018903537772,294.0,67.0826450770697,9648.750526880218,12275.0,62.75976342904355,41.86483088247627,0.22151898734177214,175,0.0,0,199.9912812502435,1.6530555530043785,5.1075949367088604,8,0,0.3430000000000035,1457.297,0.75,40,0.35,-26.0,0.7130000000000081,102.7154,0.5128097112965336,-0.2948000000000008,27.5,14.5,0.004975340192766638,0.0,736765.9136654928,11936.91886801967,33285.0330811911,0.9463106451795271
658,0 days 02:17:28.150000,77,0 days 00:01:42.282000,43.0,,,0 days 00:00:27.618000,0 days 00:00:41.173000,0 days 00:00:33.491000,0 days 02:16:13.515000,0 days 02:16:54.688000,0 days 02:17:28.179000,205.0,181.0,203.0,284.0,False,HARD,15.0,True,Alfa Romeo,0 days 02:15:45.868000,2023-10-22 20:16:48.101,1,16.0,False,,False,True,102.282,27.618,41.173,33.491,8173.515,8214.688,8248.179,8248.15,8145.868,190.53121146232044,291.0,67.84808917339365,9754.3576916379,12469.0,62.454361461030764,41.94200810486911,0.21059431524547803,163,0.0,0,231.31690149338348,15.850277775229188,5.056847545219639,7,0,-0.4030000000000058,1559.579,0.7678571428571429,40,0.375,-25.0,0.3100000000000023,102.451,0.15857490343691955,-0.2015999999999991,27.5,15.5,0.004304465123164879,0.0,690697.6809650861,11899.505150275849,31056.587468358233,0.8201349546139107
659,0 days 02:19:10.461000,77,0 days 00:01:42.311000,44.0,,,0 days 00:00:27.609000,0 days 00:00:41.180000,0 days 00:00:33.522000,0 days 02:17:55.788000,0 days 02:18:36.968000,0 days 02:19:10.490000,207.0,184.0,203.0,287.0,False,HARD,16.0,True,Alfa Romeo,0 days 02:17:28.150000,2023-10-22 20:18:30.383,1,16.0,False,,False,True,102.311,27.609,41.18,33.522,8275.788,8316.968,8350.49,8350.461,8248.15,192.19810735401185,293.0,67.64771820627713,9739.469719480532,12300.0,63.595402877532,41.74817476887897,0.21231979030144169,162,0.0,0,250.70361583566878,20.46638888635789,5.111402359108781,8,0,0.029000000000010573,1661.89,0.7857142857142857,40,0.4,-24.0,0.33900000000001285,102.40920000000001,0.16331472683143883,-0.021699999999999876,27.5,16.5,0.003972926637068558,0.0,696937.5906779801,12222.916069477531,31136.09339134992,0.7635889803009162
660,0 days 02:20:53,77,0 days 00:01:42.539000,45.0,,,0 days 00:00:27.668000,0 days 00:00:41.381000,0 days 00:00:33.490000,0 days 02:19:38.158000,0 days 02:20:19.539000,0 days 02:20:53.029000,208.0,184.0,200.0,285.0,False,HARD,17.0,True,Alfa Romeo,0 days 02:19:10.461000,2023-10-22 20:20:12.694,1,16.0,False,,False,True,102.539,27.668,41.381,33.49,8378.158,8419.539,8453.029,8453.0,8350.461,192.3179743292873,292.0,66.91581699211426,9748.502430824341,12338.0,64.17847651820122,42.01241887908687,0.2131782945736434,165,0.0,0,273.08672389915057,65.02527777521755,5.1395348837209305,8,0,0.22799999999999443,1764.429,0.8035714285714286,40,0.425,-23.0,0.5670000000000073,102.4318,0.17370866414784172,-0.028999999999999207,27.5,17.5,0.0036484802538920024,0.0,708601.6062715682,12342.67459952019,31732.465764332403,0.7016683318089136
661,0 days 02:22:35.395000,77,0 days 00:01:42.395000,46.0,,,0 days 00:00:27.730000,0 days 00:00:41.131000,0 days 00:00:33.534000,0 days 02:21:20.759000,0 days 02:22:01.890000,0 days 02:22:35.424000,207.0,185.0,201.0,285.0,False,HARD,18.0,True,Alfa Romeo,0 days 02:20:53,2023-10-22 20:21:55.233,1,16.0,False,,False,True,102.395,27.73,41.131,33.534,8480.759,8521.89,8555.424,8555.395,8453.0,191.4051307577317,292.0,67.17337260060093,9716.227478901821,12095.0,63.42126460306207,41.7844815466679,0.20379746835443038,161,0.0,0,302.59143008116433,103.86388888646616,5.134177215189873,8,0,-0.14400000000000546,1866.824,0.8214285714285714,40,0.45,-22.0,0.4230000000000018,102.44239999999999,0.1683947742657946,0.002000000000001023,27.5,18.5,0.0032939006207541918,0.0,685895.4583152294,12139.155444169797,30816.226051994807,0.6304694790184298
