Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
572,0 days 01:20:47.351000,14,0 days 00:01:25.459000,13.0,,,0 days 00:00:30.675000,0 days 00:00:30.702000,0 days 00:00:24.082000,0 days 01:19:52.584000,0 days 01:20:23.286000,0 days 01:20:47.368000,280.0,234.0,243.0,287.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:19:21.892000,2023-07-23 13:20:23.920,1,8.0,False,,False,True,85.459,30.675,30.702,24.082,4792.584,4823.286,4847.368,4847.351,4761.892,183.26361671512615,299.0,58.12732458637927,9736.222979791544,11829.0,55.88502955331718,43.079258826335355,0.23183925811437403,150,0.0,0,110.05832974815903,22.789722222420096,4.959814528593508,8,0,0.2879999999999967,1122.999,0.18571428571428572,28,0.5714285714285714,-12.0,0.3810000000000002,85.52120000000001,0.467723422547974,-0.5022999999999982,20.0,-7.0,0.009004277322265209,0.0,487267.0878547599,10241.692636172618,27489.54250726892,1.6501564279843137
573,0 days 01:22:12.601000,14,0 days 00:01:25.250000,14.0,,,0 days 00:00:30.416000,0 days 00:00:30.800000,0 days 00:00:24.034000,0 days 01:21:17.784000,0 days 01:21:48.584000,0 days 01:22:12.618000,279.0,230.0,243.0,290.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:20:47.351000,2023-07-23 13:21:49.379,1,8.0,False,,False,True,85.25,30.416,30.8,24.034,4877.784,4908.584,4932.618,4932.601,4847.351,183.08687160658454,301.0,57.06644668621084,9786.545453661382,11818.0,56.514357523567966,42.19038608551824,0.24256651017214398,155,0.0,0,118.98823256213637,37.55305555571249,4.918622848200313,8,0,-0.20900000000000318,1208.249,0.2,28,0.6071428571428571,-11.0,0.17199999999999704,85.30940000000001,0.16100093167428667,-0.20319999999999824,20.0,-6.0,0.00833415059666077,0.0,499886.4034467432,10347.036919846103,28378.465099020603,1.5258735602407703
574,0 days 01:23:38.094000,14,0 days 00:01:25.493000,15.0,,,0 days 00:00:30.496000,0 days 00:00:30.879000,0 days 00:00:24.118000,0 days 01:22:43.114000,0 days 01:23:13.993000,0 days 01:23:38.111000,279.0,232.0,245.0,288.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:22:12.601000,2023-07-23 13:23:14.629,1,8.0,False,,False,True,85.493,30.496,30.879,24.118,4963.114,4993.993,5018.111,5018.094,4932.601,182.4127304862892,297.0,57.857599656672605,9708.313047318961,12108.0,53.855680700471055,42.71821932603074,0.2561349693251534,167,0.0,0,75.01886194007353,1.0327777778657037,4.986196319018405,8,0,0.242999999999995,1293.742,0.21428571428571427,28,0.6428571428571429,-10.0,0.41499999999999204,85.3074,0.1580294276392454,-0.021099999999999855,20.0,-5.0,0.013154629975759311,0.0,520365.3890053091,9823.961768770674,30462.925991210297,2.3995719724150444
575,0 days 01:25:03.423000,14,0 days 00:01:25.329000,16.0,,,0 days 00:00:30.566000,0 days 00:00:30.776000,0 days 00:00:23.987000,0 days 01:24:08.677000,0 days 01:24:39.453000,0 days 01:25:03.440000,279.0,234.0,243.0,290.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:23:38.094000,2023-07-23 13:24:40.122,1,7.0,False,,False,True,85.329,30.566,30.776,23.987,5048.677,5079.453,5103.44,5103.423,5018.094,182.7957376523599,300.0,57.78775321271439,9773.25052326969,11959.0,54.7882438445478,43.14031294690949,0.24961715160796324,163,0.0,0,78.24702949549155,3.159722222320852,4.929555895865238,8,0,-0.16400000000000148,1379.071,0.22857142857142856,28,0.6785714285714286,-9.0,0.25099999999999056,85.3404,0.13633708226299876,0.07369999999999806,20.0,-4.0,0.012618769515605517,0.0,516072.59082221973,10015.057448241481,29795.705237334663,2.3066572818702227
576,0 days 01:26:28.592000,14,0 days 00:01:25.169000,17.0,,,0 days 00:00:30.572000,0 days 00:00:30.705000,0 days 00:00:23.892000,0 days 01:25:34.012000,0 days 01:26:04.717000,0 days 01:26:28.609000,277.0,236.0,243.0,288.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:25:03.423000,2023-07-23 13:26:05.451,1,6.0,False,,False,True,85.169,30.572,30.705,23.892,5134.012,5164.717,5188.609,5188.592,5103.423,182.4353475233297,300.0,57.96118899955505,9784.179937221663,11962.0,56.39786987766717,42.734470860555525,0.22887864823348694,149,0.0,0,77.41592637845092,1.0841666669002734,4.915514592933948,8,0,-0.1599999999999966,1464.24,0.24285714285714285,28,0.7142857142857143,-8.0,0.09099999999999397,85.34,0.13695984813071552,0.03499999999999659,20.0,-3.0,0.01275251146270721,0.0,487064.25167761516,10288.964990707738,27182.86678097613,2.3265088604942354
577,0 days 01:27:53.729000,14,0 days 00:01:25.137000,18.0,,,0 days 00:00:30.525000,0 days 00:00:30.661000,0 days 00:00:23.951000,0 days 01:26:59.134000,0 days 01:27:29.795000,0 days 01:27:53.746000,277.0,235.0,242.0,287.0,True,MEDIUM,21.0,False,Aston Martin,0 days 01:26:28.592000,2023-07-23 13:27:30.620,1,4.0,False,,False,True,85.137,30.525,30.661,23.951,5219.134,5249.795,5273.746,5273.729,5188.592,182.63221036547256,298.0,57.32363324016797,9844.300703177454,12195.0,56.63162184883343,42.75213384384261,0.235202492211838,151,0.0,0,95.35764919950304,0.1466666669293772,4.878504672897196,8,0,-0.031999999999996476,1549.377,0.2571428571428571,28,0.75,-7.0,0.0589999999999975,85.2756,0.14260364651714968,-0.0501000000000019,20.0,-2.0,0.010378003285754271,0.0,490195.87841942004,10342.75827483404,27577.463765186356,1.8953576792574394
578,0 days 01:29:18.807000,14,0 days 00:01:25.078000,19.0,,,0 days 00:00:30.383000,0 days 00:00:30.593000,0 days 00:00:24.102000,0 days 01:28:24.129000,0 days 01:28:54.722000,0 days 01:29:18.824000,280.0,234.0,242.0,287.0,True,MEDIUM,22.0,False,Aston Martin,0 days 01:27:53.729000,2023-07-23 13:28:55.757,1,3.0,False,,False,True,85.078,30.383,30.593,24.102,5304.129,5334.722,5358.824,5358.807,5273.729,183.57410735088843,298.0,58.17414837593867,9888.413341302372,11865.0,57.29618489053851,42.87046630256051,0.24883359253499224,160,0.0,0,119.57860639809472,9.694444444801777,4.888024883359254,8,0,-0.0589999999999975,1634.455,0.2714285714285714,28,0.7857142857142857,-6.0,0.0,85.24119999999999,0.16868372772732823,-0.054999999999999716,20.0,-1.0,0.00829334514531096,0.0,533305.0817915844,10518.095995892068,29371.857176142148,1.5224434320032836
579,0 days 01:30:46.642000,14,0 days 00:01:27.835000,20.0,,0 days 01:30:44.903000,0 days 00:00:30.453000,0 days 00:00:30.660000,0 days 00:00:26.722000,0 days 01:29:49.277000,0 days 01:30:19.937000,0 days 01:30:46.659000,279.0,235.0,0.0,287.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:29:18.807000,2023-07-23 13:30:20.835,1,4.0,False,,False,False,87.835,30.453,30.66,26.722,5389.277,5419.937,5446.659,5446.642,5358.807,176.05441784271935,297.0,60.792349539268365,9815.697686653191,12210.0,54.79072183705084,42.126971859996345,0.2590909090909091,171,0.0,0,157.1137940642743,1.87055555578263,4.636363636363637,8,1,2.756999999999991,1722.29,0.2857142857142857,28,0.8214285714285714,-5.0,2.756999999999991,85.7096,1.191765413158138,-0.10219999999999772,20.0,0.0,0.0063245588781045475,0.0,569576.497995986,9646.148636204356,30105.305451105007,1.1134665313966983
580,0 days 01:32:31.020000,14,0 days 00:01:44.378000,21.0,0 days 01:31:07.793000,,0 days 00:00:49.851000,0 days 00:00:30.671000,0 days 00:00:23.856000,0 days 01:31:36.510000,0 days 01:32:07.181000,0 days 01:32:31.037000,279.0,237.0,249.0,287.0,False,HARD,5.0,False,Aston Martin,0 days 01:30:46.642000,2023-07-23 13:31:48.670,1,11.0,False,,False,False,104.378,49.851,30.671,23.856,5496.51,5527.181,5551.037,5551.02,5446.642,149.65764818737907,282.0,68.53729612280478,9224.650629562788,11820.0,53.698898798530955,40.1304579292983,0.26533166458072593,212,0.3804755944931164,304,97.96143289581437,0.424166667056852,3.867334167709637,8,0,16.543000000000006,104.378,0.3,40,0.125,-35.0,20.028999999999996,104.378,0.0,0.0,38.5,-17.5,0.010104946651821324,2.0178198960195024,780239.9936257696,8036.450904440218,31727.421415724362,1.5122825509705098
581,0 days 01:33:56.820000,14,0 days 00:01:25.800000,22.0,,,0 days 00:00:30.301000,0 days 00:00:31.194000,0 days 00:00:24.305000,0 days 01:33:01.338000,0 days 01:33:32.532000,0 days 01:33:56.837000,276.0,232.0,242.0,307.0,False,HARD,6.0,False,Aston Martin,0 days 01:32:31.020000,2023-07-23 13:33:33.048,1,10.0,False,,False,True,85.8,30.301,31.194,24.305,5581.338,5612.532,5636.837,5636.82,5551.02,182.10729864628178,320.0,60.10933415421867,9860.275168104794,11821.0,54.1616157096048,42.681072469662894,0.2453416149068323,158,2.1055900621118013,1356,75.15864295978129,0.4108333335752832,4.791925465838509,8,0,-18.578000000000003,190.178,0.3142857142857143,40,0.15,-34.0,1.4509999999999934,95.089,13.136629780883682,0.0,38.5,-16.5,0.01313048606351995,7.405493991910493,514387.7478093203,9863.225527194149,28772.95318611252,2.3911573469402683
582,0 days 01:35:22.145000,14,0 days 00:01:25.325000,23.0,,,0 days 00:00:30.646000,0 days 00:00:30.684000,0 days 00:00:23.995000,0 days 01:34:27.483000,0 days 01:34:58.167000,0 days 01:35:22.162000,278.0,234.0,243.0,288.0,False,HARD,7.0,False,Aston Martin,0 days 01:33:56.820000,2023-07-23 13:34:58.848,1,10.0,False,,False,True,85.325,30.646,30.684,23.995,5667.483,5698.167,5722.162,5722.145,5636.82,183.81014753731483,298.0,56.77376611613188,9773.890838970583,11857.0,53.74579750858018,42.782886600806066,0.24921630094043887,159,0.0,0,85.14703614697117,0.1561111113696824,4.963949843260188,8,0,-0.4749999999999943,275.503,0.32857142857142857,40,0.175,-33.0,0.9759999999999991,91.83433333333333,10.865729903385844,0.0,38.5,-15.5,0.011608060413058782,0.0,485164.8626588612,9879.022969562771,29225.81345843306,2.1336792971463985
583,0 days 01:36:47.455000,14,0 days 00:01:25.310000,24.0,,,0 days 00:00:30.564000,0 days 00:00:30.867000,0 days 00:00:23.879000,0 days 01:35:52.726000,0 days 01:36:23.593000,0 days 01:36:47.472000,279.0,232.0,244.0,288.0,False,HARD,8.0,False,Aston Martin,0 days 01:35:22.145000,2023-07-23 13:36:24.173,1,10.0,False,,False,True,85.31,30.564,30.867,23.879,5752.726,5783.593,5807.472,5807.455,5722.145,183.95041194126097,298.0,57.11562004056654,9749.588658246466,11645.0,54.148961918716374,42.82577204344668,0.22585669781931464,145,0.0,0,99.64958030715083,0.0744444445736007,4.993769470404985,8,0,-0.015000000000000568,360.813,0.34285714285714286,40,0.2,-32.0,0.9609999999999985,90.20325,9.452572255740762,0.0,38.5,-14.5,0.009935461200616186,0.0,448448.97250837414,9960.72385113953,26672.80973148284,1.8276321806797626
584,0 days 01:38:12.213000,14,0 days 00:01:24.758000,25.0,,,0 days 00:00:30.447000,0 days 00:00:30.628000,0 days 00:00:23.683000,0 days 01:37:17.919000,0 days 01:37:48.547000,0 days 01:38:12.230000,281.0,233.0,245.0,290.0,True,HARD,9.0,False,Aston Martin,0 days 01:36:47.455000,2023-07-23 13:37:49.483,1,10.0,False,,False,True,84.758,30.447,30.628,23.683,5837.919,5868.547,5892.23,5892.213,5807.455,184.27533963640033,301.0,57.16940558535453,9847.813536300227,11790.0,54.87287534058098,42.704979286246115,0.22887864823348694,149,0.0,0,107.12250552256307,0.2347222224634606,4.961597542242703,8,0,-0.5520000000000067,445.571,0.35714285714285715,40,0.225,-31.0,0.4089999999999918,89.11420000000001,8.540696177712915,0.0,38.5,-13.5,0.009248768285260642,0.0,467420.40023106075,10111.717740211418,27457.02560582365,1.7043199169847727
585,0 days 01:39:36.810000,14,0 days 00:01:24.597000,26.0,,,0 days 00:00:30.323000,0 days 00:00:30.481000,0 days 00:00:23.793000,0 days 01:38:42.553000,0 days 01:39:13.034000,0 days 01:39:36.827000,282.0,232.0,244.0,290.0,True,HARD,10.0,False,Aston Martin,0 days 01:38:12.213000,2023-07-23 13:39:14.241,1,10.0,False,,False,True,84.597,30.323,30.481,23.793,5922.553,5953.034,5976.827,5976.81,5892.213,184.97218139974285,301.0,57.63890492259488,9893.609610137357,11761.0,55.12781573567247,42.50932163828092,0.228125,146,0.0,0,150.173416311402,0.1880555558018386,4.9625,8,0,-0.16100000000000136,530.168,0.37142857142857144,40,0.25,-30.0,0.24799999999999045,85.158,0.4842205076201948,-3.9730000000000008,38.5,-12.5,0.006614919636003335,0.0,463916.0117476983,10197.112332430406,27005.938484362458,1.2235761148555298
586,0 days 01:41:01.632000,14,0 days 00:01:24.822000,27.0,,,0 days 00:00:30.435000,0 days 00:00:30.390000,0 days 00:00:23.997000,0 days 01:40:07.262000,0 days 01:40:37.652000,0 days 01:41:01.649000,281.0,237.0,246.0,290.0,False,HARD,11.0,False,Aston Martin,0 days 01:39:36.810000,2023-07-23 13:40:38.838,1,10.0,False,,False,True,84.822,30.435,30.39,23.997,6007.262,6037.652,6061.649,6061.632,5976.81,185.13427831953916,301.0,58.21170743040178,9906.920984128916,11793.0,55.320318280914115,43.15318529333376,0.25241157556270094,157,0.0,0,247.08902579367225,0.1236111113539664,4.914790996784566,8,0,0.22500000000000853,614.99,0.38571428571428573,40,0.275,-29.0,0.472999999999999,84.9624,0.33440738628200295,-0.29730000000000134,38.5,-11.5,0.004030811104202845,0.0,505585.55868786894,10241.687201344244,29066.08169616765,0.7462413048189784
587,0 days 01:42:26.546000,14,0 days 00:01:24.914000,28.0,,,0 days 00:00:30.315000,0 days 00:00:30.615000,0 days 00:00:23.984000,0 days 01:41:31.964000,0 days 01:42:02.579000,0 days 01:42:26.563000,283.0,237.0,249.0,294.0,False,HARD,12.0,False,Aston Martin,0 days 01:41:01.632000,2023-07-23 13:42:03.660,1,10.0,False,,False,True,84.914,30.315,30.615,23.984,6091.964,6122.579,6146.563,6146.546,6061.632,182.91376730621195,304.0,58.905544481237506,9917.834704953044,11865.0,56.3006347628804,42.54872882457778,0.26540284360189575,168,0.4676145339652449,296,267.7397884769058,0.6788888891751412,4.804107424960505,8,0,0.09199999999999875,699.904,0.4,40,0.3,-28.0,0.5649999999999977,84.8802,0.2666424572343289,-0.17190000000000083,38.5,-10.5,0.003721071619753601,1.6094499304511944,557158.4836182554,10298.161206209534,30729.512907443608,0.6806352283853594
588,0 days 01:43:51.127000,14,0 days 00:01:24.581000,29.0,,,0 days 00:00:30.225000,0 days 00:00:30.413000,0 days 00:00:23.943000,0 days 01:42:56.788000,0 days 01:43:27.201000,0 days 01:43:51.144000,281.0,234.0,242.0,305.0,True,HARD,13.0,False,Aston Martin,0 days 01:42:26.546000,2023-07-23 13:43:28.574,1,8.0,False,,False,True,84.581,30.225,30.413,23.943,6176.788,6207.201,6231.144,6231.127,6146.546,183.62208414885396,318.0,58.754352086291235,9929.894908360415,11956.0,55.01061330458278,42.304122258246856,0.2515625,161,2.05625,1316,300.3013405040672,3.314444444986293,4.8125,8,0,-0.3329999999999984,784.485,0.4142857142857143,40,0.325,-27.0,0.23199999999999932,84.73440000000001,0.1439593692677245,-0.07279999999999945,38.5,-9.5,0.003318936445244595,7.128074661636676,520370.1837554241,10101.163465294165,29563.15554796549,0.6094300272334012
589,0 days 01:45:15.939000,14,0 days 00:01:24.812000,30.0,,,0 days 00:00:30.424000,0 days 00:00:30.465000,0 days 00:00:23.923000,0 days 01:44:21.568000,0 days 01:44:52.033000,0 days 01:45:15.956000,279.0,233.0,245.0,290.0,False,HARD,14.0,False,Aston Martin,0 days 01:43:51.127000,2023-07-23 13:44:53.155,1,8.0,False,,False,True,84.812,30.424,30.465,23.923,6261.568,6292.033,6315.956,6315.939,6231.127,185.14110589495894,299.0,57.144873668697755,9824.970097371775,11831.0,54.66627597224101,42.562521896137014,0.23483670295489892,151,0.0,0,327.53755536770484,206.88055555553,4.956454121306376,8,0,0.23099999999999454,869.297,0.42857142857142855,40,0.35,-26.0,0.46299999999999386,84.7452,0.1481374361866734,-0.003699999999997772,38.5,-8.5,0.003043792052573055,0.0,471708.51259015396,10120.974788659722,27956.3069901388,0.5635310267276624
590,0 days 01:46:40.604000,14,0 days 00:01:24.665000,31.0,,,0 days 00:00:30.550000,0 days 00:00:30.297000,0 days 00:00:23.818000,0 days 01:45:46.506000,0 days 01:46:16.803000,0 days 01:46:40.621000,279.0,234.0,245.0,289.0,False,HARD,15.0,False,Aston Martin,0 days 01:45:15.939000,2023-07-23 13:46:17.967,1,8.0,False,,False,True,84.665,30.55,30.297,23.818,6346.506,6376.803,6400.621,6400.604,6315.939,184.55076097489803,299.0,57.203651569424565,9786.426377343198,11799.0,54.808832847017236,43.165461024715185,0.2409448818897638,153,0.0,0,350.16589555573387,237.5325000002631,4.995275590551181,8,0,-0.14699999999999136,953.962,0.44285714285714284,40,0.375,-25.0,0.3160000000000025,84.7588,0.13353164418953206,0.01890000000000072,38.5,-7.5,0.002847656941222782,0.0,479695.6026974637,10115.011810063017,28236.266429159397,0.5255372554981148
591,0 days 01:48:05.019000,14,0 days 00:01:24.415000,32.0,,,0 days 00:00:30.355000,0 days 00:00:30.327000,0 days 00:00:23.733000,0 days 01:47:10.976000,0 days 01:47:41.303000,0 days 01:48:05.036000,281.0,237.0,246.0,289.0,True,HARD,16.0,False,Aston Martin,0 days 01:46:40.604000,2023-07-23 13:47:42.632,1,8.0,False,,False,True,84.415,30.355,30.327,23.733,6430.976,6461.303,6485.036,6485.019,6400.604,185.30036671808932,299.0,57.43646438075982,9879.84136978378,11849.0,56.45589144810454,42.94481222667741,0.2389937106918239,152,0.0,0,351.91910153268645,230.32138888930783,4.977987421383648,8,0,-0.25,1038.377,0.45714285714285713,40,0.4,-24.0,0.0660000000000025,84.6774,0.1951904198467813,-0.041599999999999686,38.5,-6.5,0.002833510557113845,0.0,492879.2733329511,10461.297388730414,28165.655741149578,0.5250505453327731
592,0 days 01:49:29.368000,14,0 days 00:01:24.349000,33.0,,,0 days 00:00:30.307000,0 days 00:00:30.284000,0 days 00:00:23.758000,0 days 01:48:35.343000,0 days 01:49:05.627000,0 days 01:49:29.385000,282.0,239.0,246.0,289.0,True,HARD,17.0,False,Aston Martin,0 days 01:48:05.019000,2023-07-23 13:49:07.047,1,8.0,False,,False,True,84.349,30.307,30.284,23.758,6515.343,6545.627,6569.385,6569.368,6485.019,183.83655648893455,301.0,56.913150416193226,9861.608995103074,11836.0,55.399656608898994,43.01959943194712,0.2544,159,0.0,0,324.96421190898116,202.2794444450119,4.8928,8,0,-0.0660000000000025,1122.726,0.4714285714285714,40,0.425,-23.0,0.0,84.5644,0.1873627497662407,-0.09139999999999873,38.5,-5.5,0.003067821446236649,0.0,501322.06934444775,10184.482101649435,29230.012481740592,0.5639777305990485
593,0 days 01:50:54.184000,14,0 days 00:01:24.816000,34.0,,,0 days 00:00:30.565000,0 days 00:00:30.449000,0 days 00:00:23.802000,0 days 01:49:59.950000,0 days 01:50:30.399000,0 days 01:50:54.201000,281.0,238.0,246.0,290.0,False,HARD,18.0,False,Aston Martin,0 days 01:49:29.368000,2023-07-23 13:50:31.396,1,8.0,False,,False,True,84.816,30.565,30.449,23.802,6599.95,6630.399,6654.201,6654.184,6569.368,185.24223826028918,300.0,57.52525496799858,9865.441610932334,11649.0,55.87448568033588,42.99986412674333,0.2617554858934169,167,0.0,0,319.2616884991679,204.16194444496068,5.0,8,0,0.46699999999999875,1207.542,0.4857142857142857,40,0.45,-22.0,0.46699999999999875,84.6114,0.2193178059345958,-0.08609999999999901,38.5,-4.5,0.0031224465364129814,0.0,536770.4038395069,10350.314789067896,30935.453789468294,0.5784089852532283
594,0 days 01:52:18.838000,14,0 days 00:01:24.654000,35.0,,,0 days 00:00:30.468000,0 days 00:00:30.311000,0 days 00:00:23.875000,0 days 01:51:24.669000,0 days 01:51:54.980000,0 days 01:52:18.855000,281.0,237.0,242.0,290.0,False,HARD,19.0,False,Aston Martin,0 days 01:50:54.184000,2023-07-23 13:51:56.212,1,8.0,False,,False,True,84.654,30.468,30.311,23.875,6684.669,6714.98,6738.855,6738.838,6654.184,184.55992888852708,300.0,56.49135357803569,9852.332910358002,12052.0,56.05641315712279,42.715225065779,0.2507936507936508,158,0.0,0,320.46998689875426,198.48166666727047,4.96984126984127,8,0,-0.16200000000000614,1292.196,0.5,40,0.475,-21.0,0.3049999999999926,84.5798,0.19299145058775713,-0.030799999999999272,38.5,-3.5,0.0031107103019074257,0.0,500339.01964412513,10345.767626024475,29160.46876438728,0.5741124721128431
595,0 days 01:53:43.416000,14,0 days 00:01:24.578000,36.0,,,0 days 00:00:30.354000,0 days 00:00:30.361000,0 days 00:00:23.863000,0 days 01:52:49.209000,0 days 01:53:19.570000,0 days 01:53:43.433000,281.0,239.0,245.0,289.0,False,HARD,20.0,False,Aston Martin,0 days 01:52:18.838000,2023-07-23 13:53:20.866,1,8.0,False,,False,True,84.578,30.354,30.361,23.863,6769.209,6799.57,6823.433,6823.416,6738.838,186.2534576476549,302.0,57.771705487519014,9886.475112678545,11764.0,56.40009759414168,42.83925069079289,0.2539432176656151,161,0.0,0,313.2413261833304,190.0002777786576,4.985804416403785,8,0,-0.0759999999999934,1376.7740000000001,0.5142857142857142,40,0.5,-20.0,0.2289999999999992,84.5624,0.187225265388962,0.03789999999999765,38.5,-2.5,0.003182267628976953,0.0,524591.1022558493,10504.71318857407,29986.80668127244,0.5927083490571621
596,0 days 01:55:08.060000,14,0 days 00:01:24.644000,37.0,,,0 days 00:00:30.433000,0 days 00:00:30.328000,0 days 00:00:23.883000,0 days 01:54:13.866000,0 days 01:54:44.194000,0 days 01:55:08.077000,279.0,238.0,244.0,289.0,False,HARD,21.0,False,Aston Martin,0 days 01:53:43.416000,2023-07-23 13:54:45.444,1,8.0,False,,False,True,84.644,30.433,30.328,23.883,6853.866,6884.194,6908.077,6908.06,6823.416,183.82979165738476,300.0,57.34127010211919,9797.155137606425,11697.0,53.72181191229859,43.392787177344715,0.24878836833602586,154,0.0,0,305.41763399570607,176.46277777871,4.948303715670436,8,0,0.0660000000000025,1461.4180000000001,0.5285714285714286,40,0.525,-19.0,0.2950000000000017,84.6082,0.16930505013130956,0.0630999999999986,38.5,-1.5,0.003263519749042946,0.0,474393.4467947071,9875.66949129506,28309.78791523725,0.5999321555363254
