Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
423,0 days 01:56:37.232000,22,0 days 00:01:51.945000,28.0,,,0 days 00:00:32.073000,0 days 00:00:49.662000,0 days 00:00:30.210000,0 days 01:55:17.405000,0 days 01:56:07.067000,0 days 01:56:37.277000,312.0,193.0,209.0,309.0,False,SOFT,4.0,True,AlphaTauri,0 days 01:54:45.287000,2023-07-30 13:55:46.506,1,9.0,False,,False,True,111.945,32.073,49.662,30.21,6917.405,6967.067,6997.277,6997.232,6885.287,223.77935211050223,321.0,76.07776856219877,10292.223773034939,12143.0,67.61109220831086,41.124725503334595,0.1467780429594272,123.0,0.0,0.0,149.07636387201595,1.6202777774306014,5.655131264916467,8.0,0,0.18499999999998806,461.815,0.6363636363636364,18,0.2222222222222222,-14.0,0.5509999999999877,115.45375,7.511656735811791,0.0,5.0,23.0,0.006663274443754467,0.0,632675.2261071466,15129.966409859231,27524.860309591775,1.4911032379578417
424,0 days 01:58:29.379000,22,0 days 00:01:52.147000,29.0,,,0 days 00:00:32.069000,0 days 00:00:49.717000,0 days 00:00:30.361000,0 days 01:57:09.346000,0 days 01:57:59.063000,0 days 01:58:29.424000,311.0,193.0,209.0,309.0,False,SOFT,5.0,True,AlphaTauri,0 days 01:56:37.232000,2023-07-30 13:57:38.451,1,9.0,False,,False,True,112.147,32.069,49.717,30.361,7029.346,7079.063,7109.424,7109.379,6997.232,222.1721627297752,320.0,76.18039296505437,10234.312643547062,12130.0,68.0485986410863,40.80253301180106,0.13793103448275862,116.0,0.0,0.0,142.19201471327378,0.706111110659549,5.64922711058264,8.0,0,0.2020000000000124,573.962,0.6590909090909091,18,0.2777777777777778,-13.0,0.7530000000000001,114.7924,6.671256201046395,0.0,5.0,24.0,0.0069836296528293824,0.0,601340.4022831094,15118.504330820586,25771.970876653926,1.5515681036728932
425,0 days 02:00:21.861000,22,0 days 00:01:52.482000,30.0,,,0 days 00:00:32.249000,0 days 00:00:50.049000,0 days 00:00:30.184000,0 days 01:59:01.673000,0 days 01:59:51.722000,0 days 02:00:21.906000,311.0,190.0,210.0,310.0,False,SOFT,6.0,True,AlphaTauri,0 days 01:58:29.379000,2023-07-30 13:59:30.598,1,9.0,False,,False,True,112.482,32.249,50.049,30.184,7141.673,7191.722,7221.906,7221.861,7109.379,221.66120599040758,320.0,77.73699931757622,10147.611835794667,12451.0,68.51774463227959,40.8522522929483,0.13317479191438764,112.0,0.0,0.0,145.7500669417152,0.4638888885092456,5.661117717003568,8.0,0,0.33499999999999375,686.444,0.6818181818181818,18,0.3333333333333333,-12.0,1.0879999999999939,111.94559999999998,0.40834948267386084,-2.858699999999999,5.0,25.0,0.0068143069426821485,0.0,596552.7531847946,15187.725906933869,24826.05507092565,1.5104674949037322
426,0 days 02:02:14.083000,22,0 days 00:01:52.222000,31.0,,,0 days 00:00:32.206000,0 days 00:00:49.784000,0 days 00:00:30.232000,0 days 02:00:54.112000,0 days 02:01:43.896000,0 days 02:02:14.128000,310.0,191.0,209.0,309.0,False,SOFT,7.0,True,AlphaTauri,0 days 02:00:21.861000,2023-07-30 14:01:23.080,1,9.0,False,,False,True,112.222,32.206,49.784,30.232,7254.112,7303.896,7334.128,7334.083,7221.861,223.1129808093302,321.0,77.43500214770893,10209.786659945126,11904.0,69.70884231525955,40.211718380486104,0.13182897862232779,111.0,0.0,0.0,146.40149102297218,1.6694444460736122,5.679334916864608,8.0,0,-0.2600000000000051,798.6659999999999,0.7045454545454546,18,0.3888888888888889,-11.0,0.8279999999999887,112.11120000000001,0.27477936603757436,0.2562999999999988,5.0,26.0,0.0067841918901902585,0.0,599167.3833380033,15552.947597725128,24765.54086983565,1.5136412750028325
427,0 days 02:04:06.080000,22,0 days 00:01:51.997000,32.0,,,0 days 00:00:32.172000,0 days 00:00:49.728000,0 days 00:00:30.097000,0 days 02:02:46.300000,0 days 02:03:36.028000,0 days 02:04:06.125000,311.0,191.0,213.0,309.0,False,SOFT,8.0,True,AlphaTauri,0 days 02:02:14.083000,2023-07-30 14:03:15.302,1,9.0,False,,False,True,111.997,32.172,49.728,30.097,7366.3,7416.028,7446.125,7446.08,7334.083,223.14421462810432,321.0,77.27220125649454,10195.525069526411,12201.0,69.70688746477454,40.058222635102105,0.12095808383233533,101.0,0.0,0.0,150.06143202257815,0.0222222237207461,5.6694610778443115,8.0,0,-0.22499999999999432,910.663,0.7272727272727273,18,0.4444444444444444,-10.0,0.6029999999999944,112.1586,0.21241539492233696,0.14609999999999843,5.0,27.0,0.006619823383181861,0.0,544026.8683513294,15554.688657496765,22537.565677438535,1.4771752898168768
428,0 days 02:05:58.213000,22,0 days 00:01:52.133000,33.0,,,0 days 00:00:32.194000,0 days 00:00:49.895000,0 days 00:00:30.044000,0 days 02:04:38.319000,0 days 02:05:28.214000,0 days 02:05:58.258000,310.0,192.0,213.0,310.0,False,SOFT,9.0,True,AlphaTauri,0 days 02:04:06.080000,2023-07-30 14:05:07.299,1,9.0,False,,False,True,112.133,32.194,49.895,30.044,7478.319,7528.214,7558.258,7558.213,7446.08,223.89973194692038,322.0,76.35604367754223,10265.37040007333,12079.0,69.23200838832074,40.33971478190228,0.1474820143884892,123.0,0.0,0.0,171.68090344045794,0.1041666660457849,5.679856115107913,8.0,0,0.13599999999999568,1022.796,0.75,18,0.5,-9.0,0.7389999999999901,112.1962,0.17919458697185142,0.017900000000000204,5.0,28.0,0.005791028307567373,0.0,650212.7175350583,15501.028120291956,27539.667029471206,1.2966096857613627
429,0 days 02:07:50.624000,22,0 days 00:01:52.411000,34.0,,,0 days 00:00:32.163000,0 days 00:00:49.824000,0 days 00:00:30.424000,0 days 02:06:30.421000,0 days 02:07:20.245000,0 days 02:07:50.669000,313.0,192.0,210.0,310.0,False,SOFT,10.0,True,AlphaTauri,0 days 02:05:58.213000,2023-07-30 14:06:59.432,1,9.0,False,,False,True,112.411,32.163,49.824,30.424,7590.421,7640.245,7670.669,7670.624,7558.213,224.07388614640416,321.0,77.80354157804891,10248.317437685806,12145.0,69.35682395559743,40.70531533008827,0.14007308160779536,115.0,0.0,0.0,177.74158229450023,0.6861111127072945,5.696711327649208,8.0,0,0.2780000000000058,1135.2069999999999,0.7727272727272727,18,0.5555555555555556,-8.0,1.016999999999996,112.249,0.1988856455353523,-0.05130000000000195,5.0,29.0,0.005594669058889546,0.0,620563.7516803355,15541.053074502737,25768.496906836477,1.2536192377284263
430,0 days 02:09:43.104000,22,0 days 00:01:52.480000,35.0,,,0 days 00:00:32.121000,0 days 00:00:50.141000,0 days 00:00:30.218000,0 days 02:08:22.790000,0 days 02:09:12.931000,0 days 02:09:43.149000,321.0,189.0,211.0,309.0,False,SOFT,11.0,True,AlphaTauri,0 days 02:07:50.624000,2023-07-30 14:08:51.843,1,9.0,False,,False,True,112.48,32.121,50.141,30.218,7702.79,7752.931,7783.149,7783.104,7670.624,221.64991470442095,322.0,77.45619192022095,10228.817800180052,12071.0,69.4924335572781,40.44668480314049,0.1552723059096176,134.0,0.0,0.0,183.64350266689067,0.1661111107969191,5.621089223638471,8.0,0,0.06900000000000261,1247.687,0.7954545454545454,18,0.6111111111111112,-7.0,1.0859999999999985,112.24859999999998,0.19830103378453257,-0.023099999999999454,5.0,30.0,0.005415841800857014,0.0,721270.9822625085,15402.991970573332,29701.088570392407,1.2004208732125947
431,0 days 02:11:35.421000,22,0 days 00:01:52.317000,36.0,,,0 days 00:00:32.189000,0 days 00:00:49.937000,0 days 00:00:30.191000,0 days 02:10:15.338000,0 days 02:11:05.275000,0 days 02:11:35.466000,312.0,189.0,211.0,310.0,False,SOFT,12.0,True,AlphaTauri,0 days 02:09:43.104000,2023-07-30 14:10:44.323,1,9.0,False,,False,True,112.317,32.189,49.937,30.191,7815.338,7865.275,7895.466,7895.421,7783.104,220.02555039916052,320.0,77.03893818424083,10170.094855929978,12161.0,67.39548165637513,40.90793391290997,0.1423487544483986,120.0,0.0,0.0,162.03639110471158,0.6908333348401356,5.58244365361803,8.0,0,-0.16300000000001091,1360.004,0.8181818181818182,18,0.6666666666666666,-6.0,0.9229999999999876,112.26759999999999,0.19966171390633325,0.09300000000000211,5.0,31.0,0.006133599947987937,0.0,623049.1614267145,14828.727945860464,26403.06604789926,1.3495487044843082
432,0 days 02:13:27.631000,22,0 days 00:01:52.210000,37.0,,,0 days 00:00:32.180000,0 days 00:00:49.808000,0 days 00:00:30.222000,0 days 02:12:07.646000,0 days 02:12:57.454000,0 days 02:13:27.676000,313.0,191.0,211.0,310.0,False,SOFT,13.0,True,AlphaTauri,0 days 02:11:35.421000,2023-07-30 14:12:36.640,1,9.0,False,,False,True,112.21,32.18,49.808,30.222,7927.646,7977.454,8007.676,8007.631,7895.421,221.953053347536,322.0,77.6839668712884,10195.998902769516,11944.0,68.55816478210498,40.23501471817205,0.12716763005780346,110.0,0.0,0.0,181.36139339402507,0.1041666663077194,5.595375722543353,8.0,0,-0.10699999999999932,1472.214,0.8409090909090909,18,0.7222222222222222,-5.0,0.8159999999999883,112.31019999999998,0.1418439283156534,0.09869999999999948,5.0,32.0,0.00548361679733011,0.0,585845.7221858312,15216.694005291713,24414.83586822896,1.2171054915552544
433,0 days 02:15:21.088000,22,0 days 00:01:53.457000,38.0,,,0 days 00:00:32.154000,0 days 00:00:50.961000,0 days 00:00:30.342000,0 days 02:13:59.830000,0 days 02:14:50.791000,0 days 02:15:21.133000,320.0,186.0,211.0,309.0,False,SOFT,14.0,True,AlphaTauri,0 days 02:13:27.631000,2023-07-30 14:14:28.850,1,10.0,False,,False,True,113.457,32.154,50.961,30.342,8039.83,8090.791,8121.133,8121.088,8007.631,219.43031624897137,322.0,80.17691731252022,10074.809505479203,12241.0,67.75446297767573,40.70510335137549,0.14642451759364358,129.0,0.0,0.0,212.9343498696794,0.4455555550230201,5.603859250851305,8.0,0,1.2469999999999999,1585.671,0.8636363636363636,18,0.7777777777777778,-4.0,2.062999999999988,112.575,0.5033969606582976,0.005999999999998807,5.0,33.0,0.00467433117032941,0.0,700772.3728672761,14867.383238470607,28306.510796117305,1.0256899669578068
434,0 days 02:17:13.555000,22,0 days 00:01:52.467000,39.0,,,0 days 00:00:32.117000,0 days 00:00:50.249000,0 days 00:00:30.101000,0 days 02:15:53.250000,0 days 02:16:43.499000,0 days 02:17:13.600000,317.0,187.0,212.0,311.0,False,SOFT,15.0,True,AlphaTauri,0 days 02:15:21.088000,2023-07-30 14:16:22.307,1,10.0,False,,False,True,112.467,32.117,50.249,30.101,8153.25,8203.499,8233.6,8233.555,8121.088,223.49026954630205,323.0,78.73976058017456,10220.776974820852,12209.0,67.60409314536554,41.515623712554905,0.15158636897767333,129.0,0.0,0.0,225.67309568439674,2.150277777109295,5.667450058754406,8.0,0,-0.9899999999999949,1698.138,0.8863636363636364,18,0.8333333333333334,-3.0,1.0729999999999933,112.5862,0.49944339018552636,0.18219999999999745,5.0,34.0,0.004411639577165911,0.0,686683.7839972615,15108.856999491054,28830.244771472964,0.9859585182419432
435,0 days 02:19:05.853000,22,0 days 00:01:52.298000,40.0,,,0 days 00:00:32.101000,0 days 00:00:49.905000,0 days 00:00:30.292000,0 days 02:17:45.701000,0 days 02:18:35.606000,0 days 02:19:05.898000,316.0,187.0,212.0,312.0,False,SOFT,16.0,True,AlphaTauri,0 days 02:17:13.555000,2023-07-30 14:18:14.774,1,10.0,False,,False,True,112.298,32.101,49.905,30.292,8265.701,8315.606,8345.898,8345.853,8233.555,219.6848554430174,322.0,79.12542229334703,10129.013032077104,11954.0,68.17036386113814,40.540285387194835,0.12853773584905662,109.0,0.0,0.0,262.96141383551725,0.0005555546376854,5.59433962264151,8.0,0,-0.16899999999999693,1810.436,0.9090909090909091,18,0.8888888888888888,-2.0,0.9039999999999964,112.5498,0.5154926769606066,0.11139999999999901,5.0,35.0,0.003788432504089904,0.0,587946.9622960009,14975.99653033203,23945.649243288895,0.832261247016619
436,0 days 02:20:58.096000,22,0 days 00:01:52.243000,41.0,,,0 days 00:00:32.080000,0 days 00:00:49.883000,0 days 00:00:30.280000,0 days 02:19:37.978000,0 days 02:20:27.861000,0 days 02:20:58.141000,317.0,186.0,211.0,313.0,False,SOFT,17.0,True,AlphaTauri,0 days 02:19:05.853000,2023-07-30 14:20:07.072,1,10.0,False,,False,True,112.243,32.08,49.883,30.28,8377.978,8427.861,8458.141,8458.096,8345.853,222.69656535360133,322.0,79.15354386221607,10149.162997144547,11980.0,67.78026573333322,40.813911338151996,0.13477737665463296,112.0,0.0,0.0,292.78069231922143,1.819444443914108,5.673886883273165,8.0,0,-0.05500000000000682,1922.679,0.9318181818181818,18,0.9444444444444444,-1.0,0.8489999999999895,112.535,0.5248252089982071,0.02190000000000225,5.0,36.0,0.0034038996644251973,0.0,600885.4025121978,15094.432377567708,24942.01531960335,0.7580367640757676
437,0 days 02:22:50.463000,22,0 days 00:01:52.367000,42.0,,,0 days 00:00:32.216000,0 days 00:00:49.911000,0 days 00:00:30.240000,0 days 02:21:30.357000,0 days 02:22:20.268000,0 days 02:22:50.508000,318.0,190.0,212.0,312.0,False,SOFT,18.0,True,AlphaTauri,0 days 02:20:58.096000,2023-07-30 14:21:59.315,1,10.0,False,,False,True,112.367,32.216,49.911,30.24,8490.357,8540.268,8570.508,8570.463,8458.096,220.8835775374384,323.0,78.72727912958648,10159.60382024748,12110.0,67.38722587407212,41.00636531454578,0.15726290516206481,131.0,0.0,0.0,311.8134806771493,2.770555554830935,5.630252100840337,8.0,0,0.12400000000000944,2035.046,0.9545454545454546,18,1.0,0.0,0.972999999999999,112.5664,0.5048354187257572,-0.10929999999999894,5.0,37.0,0.003196793174754789,0.0,694982.8952915104,14884.731531388485,28935.74865740443,0.7061191130871034
438,0 days 02:24:43.017000,22,0 days 00:01:52.554000,43.0,,,0 days 00:00:32.219000,0 days 00:00:50.116000,0 days 00:00:30.219000,0 days 02:23:22.727000,0 days 02:24:12.843000,0 days 02:24:43.062000,317.0,186.0,212.0,312.0,False,SOFT,19.0,True,AlphaTauri,0 days 02:22:50.463000,2023-07-30 14:23:51.682,1,10.0,False,,False,True,112.554,32.219,50.116,30.219,8602.727,8652.843,8683.062,8683.017,8570.463,221.89132448638105,323.0,78.804894496708,10156.684686167464,12037.0,67.69693391885978,41.02942272656074,0.15795724465558195,133.0,0.0,0.0,308.3394299473739,0.3247222215286456,5.649643705463183,8.0,0,0.1869999999999976,2147.6,0.9772727272727273,18,1.0555555555555556,1.0,1.1599999999999966,112.38579999999999,0.12583600438671874,-0.24039999999999823,5.0,38.0,0.0032326949078884774,0.0,709535.0147851057,15021.362330922811,29511.54615668868,0.7173069547717539
439,0 days 02:26:35.486000,22,0 days 00:01:52.469000,44.0,,,0 days 00:00:32.216000,0 days 00:00:50.182000,0 days 00:00:30.071000,0 days 02:25:15.278000,0 days 02:26:05.460000,0 days 02:26:35.531000,321.0,192.0,212.0,313.0,False,SOFT,20.0,True,AlphaTauri,0 days 02:24:43.017000,2023-07-30 14:25:44.236,12,10.0,False,,False,True,112.469,32.216,50.182,30.071,8715.278,8765.46,8795.531,8795.486,8683.017,222.10214070271218,324.0,79.45115269316298,10150.671951008228,12706.0,69.29928520417907,39.93342669049294,0.13365155131264916,112.0,0.40572792362768495,340.0,358.2571163438361,0.1494444441050291,5.646778042959427,8.0,0,-0.08500000000000796,2260.069,1.0,18,1.1111111111111112,2.0,1.0749999999999886,112.3862,0.12616140455786828,0.02430000000000092,5.0,39.0,0.002783521757834644,1.5239656550541862,616661.7061118395,15391.51959301596,24875.439758703764,0.6182261411076508
440,0 days 01:04:47.664000,10,0 days 00:02:02.849000,1.0,,,,0 days 00:00:51.767000,0 days 00:00:30.530000,,0 days 01:04:17.285000,0 days 01:04:47.800000,314.0,189.0,214.0,237.0,False,SOFT,1.0,True,Alpine,0 days 01:02:44.614000,2023-07-30 13:03:45.833,1,16.0,False,,False,False,122.849,0.0,51.767,30.53,0.0,3857.285,3887.8,3887.664,3764.614,201.1293623304107,325.0,77.84171597266813,10178.89285007665,11924.0,63.543863379390594,41.51323942551771,0.19741100323624594,183.0,1.0,927.0,37.220868090734804,0.0,4.809061488673139,8.0,0,0.0,122.849,0.022727272727272728,18,0.05555555555555555,-17.0,9.418999999999997,122.849,0.0,0.0,14.5,-13.5,0.026163717622164944,4.586171891665495,905184.4957921726,12780.536721507566,36806.673306465156,5.262291841538964
441,0 days 01:06:43.679000,10,0 days 00:01:56.015000,2.0,,,0 days 00:00:32.027000,0 days 00:00:53.017000,0 days 00:00:30.971000,0 days 01:05:19.723000,0 days 01:06:12.740000,0 days 01:06:43.711000,330.0,186.0,211.0,316.0,True,SOFT,2.0,True,Alpine,0 days 01:04:47.664000,2023-07-30 13:05:48.883,12,16.0,False,,False,True,116.015,32.027,53.017,30.971,3919.723,3972.74,4003.711,4003.679,3887.664,214.55142136410825,332.0,79.10114210003356,10103.209144984556,11854.0,65.1321381640099,42.02270181364734,0.19401330376940132,175.0,0.9988913525498891,901.0,64.37899703173632,0.0924999999897409,5.296008869179601,8.0,0,-6.834000000000003,238.864,0.045454545454545456,18,0.1111111111111111,-16.0,2.5849999999999937,119.432,4.832367742628868,0.0,14.5,-12.5,0.01529543194911019,4.179977075994484,901604.6403333141,13974.192819571805,37546.49873871895,3.281656665059584
442,0 days 01:08:38.493000,10,0 days 00:01:54.814000,3.0,,,0 days 00:00:32.021000,0 days 00:00:52.011000,0 days 00:00:30.782000,0 days 01:07:15.732000,0 days 01:08:07.743000,0 days 01:08:38.525000,342.0,182.0,210.0,311.0,True,SOFT,3.0,True,Alpine,0 days 01:06:43.679000,2023-07-30 13:07:44.898,21,16.0,False,,False,True,114.814,32.021,52.011,30.782,4035.732,4087.743,4118.525,4118.493,4003.679,218.27890528699024,342.0,79.61710895608414,10216.797566554193,12458.0,68.6403162425122,40.91308443719683,0.16166281755196305,140.0,1.6073903002309469,1392.0,63.56758441127286,0.0236111110971251,5.338337182448037,8.0,0,-1.2010000000000076,353.678,0.06818181818181818,18,0.16666666666666666,-15.0,1.3839999999999861,117.89266666666667,4.334112404326102,0.0,14.5,-11.5,0.0154876476968745,6.348079849168177,765092.0951884232,14982.733087968378,30559.046740178634,3.3806267847443414
443,0 days 01:10:32.864000,10,0 days 00:01:54.371000,4.0,,,0 days 00:00:32.047000,0 days 00:00:51.644000,0 days 00:00:30.680000,0 days 01:09:10.572000,0 days 01:10:02.216000,0 days 01:10:32.896000,335.0,182.0,211.0,313.0,True,SOFT,4.0,True,Alpine,0 days 01:08:38.493000,2023-07-30 13:09:39.712,1,16.0,False,,False,True,114.371,32.047,51.644,30.68,4150.572,4202.216,4232.896,4232.864,4118.493,216.768064662336,335.0,79.18018975368605,10111.84282242681,11777.0,67.0359064683445,41.57616590651806,0.15481651376146788,135.0,2.0871559633027523,1820.0,73.87442453409179,0.0050000000010186,5.362385321100917,8.0,0,-0.44299999999999784,468.049,0.09090909090909091,18,0.2222222222222222,-14.0,0.9409999999999883,117.01225,3.9526641964629428,0.0,14.5,-10.5,0.013355695302134582,8.357515611033381,716568.6322539722,14531.24370802841,29263.68872941536,2.895088222863566
444,0 days 01:12:28.279000,10,0 days 00:01:55.415000,5.0,,,0 days 00:00:31.866000,0 days 00:00:52.175000,0 days 00:00:31.374000,0 days 01:11:04.762000,0 days 01:11:56.937000,0 days 01:12:28.311000,355.0,183.0,208.0,319.0,False,SOFT,5.0,True,Alpine,0 days 01:10:32.864000,2023-07-30 13:11:34.083,1,14.0,False,,False,True,115.415,31.866,52.175,31.374,4264.762,4316.937,4348.311,4348.279,4232.864,216.57503022642132,354.0,81.18701622008267,10143.928813417846,12262.0,67.07663760987978,40.98845402554205,0.17126436781609194,149.0,2.0091954022988507,1748.0,48.75532172406456,0.102777777789015,5.303448275862069,8.0,0,1.0440000000000111,583.4639999999999,0.11363636363636363,18,0.2777777777777778,-13.0,1.9849999999999994,116.69279999999999,3.4968424614214495,0.0,14.5,-9.5,0.020098352605292108,8.034010144366883,811417.0577776657,14527.124817846423,32269.679503736777,4.352801322992412
445,0 days 01:14:23.839000,10,0 days 00:01:55.560000,6.0,,,0 days 00:00:31.982000,0 days 00:00:52.165000,0 days 00:00:31.413000,0 days 01:13:00.293000,0 days 01:13:52.458000,0 days 01:14:23.871000,338.0,178.0,209.0,314.0,False,SOFT,6.0,True,Alpine,0 days 01:12:28.279000,2023-07-30 13:13:29.498,1,12.0,False,,False,True,115.56,31.982,52.165,31.413,4380.293,4432.458,4463.871,4463.839,4348.279,214.76471483368883,339.0,80.81248510713095,10110.29200537075,12064.0,66.42179305851646,41.18117075087686,0.1606936416184971,139.0,1.9052023121387283,1648.0,43.42188133769621,4.268333333217015,5.319075144508671,8.0,0,0.14499999999999602,699.024,0.13636363636363635,18,0.3333333333333333,-12.0,2.1299999999999955,115.23499999999999,0.646173738246901,-1.6512000000000002,14.5,-8.5,0.02251142837463312,7.637949519550851,746111.712563911,14265.057444954578,29852.29536188275,4.8346604953770935
446,0 days 01:16:19.288000,10,0 days 00:01:55.449000,7.0,,,0 days 00:00:31.997000,0 days 00:00:52.106000,0 days 00:00:31.346000,0 days 01:14:55.868000,0 days 01:15:47.974000,0 days 01:16:19.320000,330.0,181.0,205.0,313.0,False,SOFT,7.0,True,Alpine,0 days 01:14:23.839000,2023-07-30 13:15:25.058,1,11.0,False,,False,True,115.449,31.997,52.106,31.346,4495.868,4547.974,4579.32,4579.288,4463.839,217.04714849726747,333.0,78.331486674106,10059.078563479281,11943.0,66.77896793808597,40.35291426899928,0.15028901734104047,130.0,2.099421965317919,1816.0,54.288641601965274,4.928611111143255,5.41271676300578,8.0,0,-0.1110000000000042,814.473,0.1590909090909091,18,0.3888888888888889,-11.0,2.0189999999999912,115.12180000000001,0.5107560082857274,-0.03089999999999833,14.5,-7.5,0.01808689761631717,8.328473967742614,680016.4588298553,14494.184570552008,28216.12930464477,3.925709552783666
