Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
758,0 days 00:40:23.754000,55,0 days 00:01:39.737000,13.0,,,0 days 00:00:29.185000,0 days 00:00:33.280000,0 days 00:00:37.272000,0 days 00:39:13.295000,0 days 00:39:46.575000,0 days 00:40:23.847000,175.0,205.0,312.0,303.0,True,HARD,10.0,True,Ferrari,0 days 00:38:44.017000,2023-11-19 06:28:46.234,1,14.0,False,,False,True,99.737,29.185,33.28,37.272,2353.295,2386.575,2423.847,2423.754,2324.017,220.02602207699744,334.0,84.594110715653,10216.825070881107,12121.0,66.1399079888682,42.20498284602101,0.1889763779527559,144.0,1.057742782152231,806.0,142.50179686496594,0.0375000003841705,5.688976377952756,8.0,0,-0.49500000000000455,854.507,0.26,40,0.25,-30.0,1.546999999999997,100.3202,0.619100718785174,-0.3324999999999989,26.0,-13.0,0.0069685538567924145,3.6466294440173153,805686.7246752124,14552.500855329294,31683.74717908763,1.5332631847393534
759,0 days 00:42:01.944000,55,0 days 00:01:38.190000,14.0,,,0 days 00:00:28.235000,0 days 00:00:33.024000,0 days 00:00:36.931000,0 days 00:40:52.082000,0 days 00:41:25.106000,0 days 00:42:02.037000,178.0,206.0,314.0,309.0,True,HARD,11.0,True,Ferrari,0 days 00:40:23.754000,2023-11-19 06:30:25.971,12,13.0,False,,False,True,98.19,28.235,33.024,36.931,2452.082,2485.106,2522.037,2521.944,2423.754,226.08090627503412,337.0,84.25520269680578,10407.778579570722,12207.0,70.55084691414889,40.88090046520805,0.182175622542595,139.0,0.0,0.0,104.52282549469922,0.4705555562541121,5.745740498034076,8.0,0,-1.546999999999997,952.697,0.28,40,0.275,-29.0,0.0,99.8914,1.1348300753858804,-0.23070000000000165,26.0,-12.0,0.009476622667294229,0.0,826254.3510984272,15950.199408821976,31425.245972229743,2.1424834410484106
760,0 days 00:43:40.949000,55,0 days 00:01:39.005000,15.0,,,0 days 00:00:28.350000,0 days 00:00:33.402000,0 days 00:00:37.253000,0 days 00:42:30.387000,0 days 00:43:03.789000,0 days 00:43:41.042000,176.0,205.0,312.0,290.0,False,HARD,12.0,True,Ferrari,0 days 00:42:01.944000,2023-11-19 06:32:04.161,1,12.0,False,,False,True,99.005,28.35,33.402,37.253,2550.387,2583.789,2621.042,2620.949,2521.944,222.15472923868546,346.0,86.28850940993058,10338.95788612552,12356.0,67.30034253710102,41.61697493799548,0.20921052631578949,159.0,0.8868421052631579,674.0,50.51147960811727,0.0472222224634606,5.673684210526316,8.0,0,0.8149999999999977,1051.702,0.3,40,0.3,-28.0,0.8149999999999977,99.42339999999999,0.8259826269361421,-0.6526000000000011,26.0,-11.0,0.019413148440069625,3.0203258622365654,923352.1522083667,14951.089374000463,35322.601948950985,4.312722735374076
761,0 days 00:45:21.131000,55,0 days 00:01:40.182000,16.0,,,0 days 00:00:29.274000,0 days 00:00:33.703000,0 days 00:00:37.205000,0 days 00:44:10.316000,0 days 00:44:44.019000,0 days 00:45:21.224000,177.0,198.0,311.0,320.0,False,HARD,13.0,True,Ferrari,0 days 00:43:40.949000,2023-11-19 06:33:43.166,1,10.0,False,,False,True,100.182,29.274,33.703,37.205,2650.316,2684.019,2721.224,2721.131,2620.949,220.85227453468647,342.0,87.23552645359582,10303.040825511087,12233.0,69.61981251941764,40.74117599317266,0.20486555697823303,160.0,1.0985915492957747,858.0,101.98878944091261,0.0883333339297678,5.661971830985915,8.0,0,1.1770000000000067,1151.884,0.32,40,0.325,-27.0,1.9920000000000044,99.4692,0.8679716009181004,-0.3938000000000017,26.0,-10.0,0.009709794681815601,3.867438374474958,971731.3594771262,15375.693947591826,35336.363925549835,2.1444302407437776
762,0 days 00:47:01.478000,55,0 days 00:01:40.347000,17.0,,,0 days 00:00:28.533000,0 days 00:00:34.367000,0 days 00:00:37.447000,0 days 00:45:49.757000,0 days 00:46:24.124000,0 days 00:47:01.571000,170.0,206.0,309.0,317.0,False,HARD,14.0,True,Ferrari,0 days 00:45:21.131000,2023-11-19 06:35:23.348,1,6.0,False,,False,True,100.347,28.533,34.367,37.447,2749.757,2784.124,2821.571,2821.478,2721.131,220.44005069949526,331.0,83.43354423694747,10164.82973480218,12138.0,69.20447439045665,40.0041663890039,0.1968503937007874,150.0,0.0,0.0,78.95825530606471,0.1705555556545732,5.73753280839895,8.0,0,0.16499999999999204,1252.231,0.34,40,0.35,-26.0,2.1569999999999965,99.4922,0.8943604977861694,-0.08319999999999937,26.0,-9.0,0.012506526013757974,0.0,866096.1863176294,15255.437843264186,33066.00760492429,2.7569392285473646
763,0 days 00:48:40.603000,55,0 days 00:01:39.125000,18.0,,,0 days 00:00:28.551000,0 days 00:00:33.228000,0 days 00:00:37.346000,0 days 00:47:30.122000,0 days 00:48:03.350000,0 days 00:48:40.696000,178.0,205.0,309.0,317.0,False,HARD,15.0,True,Ferrari,0 days 00:47:01.478000,2023-11-19 06:37:03.695,1,5.0,False,,False,True,99.125,28.551,33.228,37.346,2850.122,2883.35,2920.696,2920.603,2821.478,224.46410356866872,331.0,82.1915160207608,10285.426346762199,12122.0,72.43690451487264,39.73067298578193,0.16754617414248021,127.0,0.0,0.0,114.45122039255206,0.8450000007433118,5.819261213720317,8.0,0,-1.2219999999999942,1351.356,0.36,40,0.375,-25.0,0.9350000000000023,99.36980000000001,0.8943604977861715,0.3212000000000004,26.0,-8.0,0.008661666776668492,0.0,756119.7727369163,16259.484837220138,28506.941153220927,1.944233268435413
764,0 days 00:50:19.630000,55,0 days 00:01:39.027000,19.0,,,0 days 00:00:28.370000,0 days 00:00:33.291000,0 days 00:00:37.366000,0 days 00:49:09.066000,0 days 00:49:42.357000,0 days 00:50:19.723000,178.0,205.0,310.0,311.0,False,HARD,16.0,True,Ferrari,0 days 00:48:40.603000,2023-11-19 06:38:42.820,1,5.0,False,,False,True,99.027,28.37,33.291,37.366,2949.066,2982.357,3019.723,3019.63,2920.603,224.40346763505892,332.0,82.79483010384973,10263.245199343608,12074.0,71.71308426542363,39.887573657816226,0.17647058823529413,132.0,0.0,0.0,142.17277891653862,0.8275000004796311,5.834224598930481,8.0,0,-0.09799999999999898,1450.383,0.38,40,0.4,-24.0,0.8370000000000033,99.5372,0.6680181135271127,0.3212000000000004,26.0,-7.0,0.006984567929515021,0.0,783746.3868932028,16092.664783966246,29621.25772782778,1.5673612633157945
765,0 days 00:51:59.112000,55,0 days 00:01:39.482000,20.0,,,0 days 00:00:28.421000,0 days 00:00:33.657000,0 days 00:00:37.404000,0 days 00:50:48.144000,0 days 00:51:21.801000,0 days 00:51:59.205000,174.0,205.0,312.0,311.0,False,HARD,17.0,True,Ferrari,0 days 00:50:19.630000,2023-11-19 06:40:21.847,12,4.0,False,,False,True,99.482,28.421,33.657,37.404,3048.144,3081.801,3119.205,3119.112,3019.63,223.6932409287285,330.0,83.77596035746798,10248.153491157336,12196.0,71.06856617380097,40.494809273414916,0.16993464052287582,130.0,0.0,0.0,102.51393177485697,0.1852777784661157,5.790849673202614,8.0,0,0.4549999999999983,1549.865,0.4,40,0.425,-23.0,1.2920000000000016,99.6326,0.6040068708221112,-0.10129999999999911,26.0,-6.0,0.009660535377740285,0.0,773998.8597169971,15897.557895575346,29080.121320734706,2.1609964677533626
766,0 days 00:53:38.451000,55,0 days 00:01:39.339000,21.0,,,0 days 00:00:28.544000,0 days 00:00:33.526000,0 days 00:00:37.269000,0 days 00:52:27.749000,0 days 00:53:01.275000,0 days 00:53:38.544000,172.0,205.0,312.0,316.0,False,HARD,18.0,True,Ferrari,0 days 00:51:59.112000,2023-11-19 06:42:01.329,1,4.0,False,,False,True,99.339,28.544,33.526,37.269,3147.749,3181.275,3218.544,3218.451,3119.112,221.0286083841888,332.0,84.19227390459629,10160.081627922194,12001.0,70.82622296825585,40.517570281825655,0.18758434547908232,139.0,0.0,0.0,167.1075617608287,0.9263888896384742,5.757085020242915,8.0,0,-0.14300000000000068,1649.204,0.42,40,0.45,-22.0,1.149000000000001,99.464,0.5247685203976344,-0.2719999999999999,26.0,-5.0,0.005948572387378551,0.0,828859.8861642253,15654.62149978186,30722.976565402245,1.3148046766548929
767,0 days 00:55:18.045000,55,0 days 00:01:39.594000,22.0,,,0 days 00:00:28.462000,0 days 00:00:33.809000,0 days 00:00:37.323000,0 days 00:54:07.006000,0 days 00:54:40.815000,0 days 00:55:18.138000,175.0,202.0,313.0,311.0,False,HARD,19.0,True,Ferrari,0 days 00:53:38.451000,2023-11-19 06:43:40.668,1,4.0,False,,False,True,99.594,28.462,33.809,37.323,3247.006,3280.815,3318.138,3318.045,3218.451,223.12719007868654,334.0,85.53995250503206,10200.110091405066,12194.0,70.82651233585237,40.10005520773195,0.17876344086021506,133.0,0.0,0.0,127.02541261161161,0.2016666668932885,5.833333333333333,8.0,0,0.25499999999999545,1748.798,0.44,40,0.475,-21.0,1.4039999999999964,99.31339999999999,0.23734847798190992,-0.1658999999999992,26.0,-4.0,0.007810949245160272,0.0,805780.034673682,15803.32068057217,29675.91628046531,1.742835156919849
768,0 days 00:56:57.531000,55,0 days 00:01:39.486000,23.0,,,0 days 00:00:28.570000,0 days 00:00:33.667000,0 days 00:00:37.249000,0 days 00:55:46.708000,0 days 00:56:20.375000,0 days 00:56:57.624000,174.0,206.0,311.0,309.0,False,HARD,20.0,True,Ferrari,0 days 00:55:18.045000,2023-11-19 06:45:20.262,1,4.0,False,,False,True,99.486,28.57,33.667,37.249,3346.708,3380.375,3417.624,3417.531,3318.045,221.1845718975924,333.0,85.27028418381545,10211.616141336608,12119.0,69.6874192724565,40.78000946274661,0.20318725099601595,153.0,1.0332005312084993,778.0,119.37146806618394,0.2213888897094875,5.707835325365206,8.0,0,-0.10799999999998988,1848.2839999999999,0.46,40,0.5,-20.0,1.2960000000000065,99.3856,0.21998249930466512,0.12499999999999858,26.0,-3.0,0.008307616547886325,3.5015932625537554,909166.7049460566,15413.78199842632,33841.23950033164,1.8375166096335913
769,0 days 00:58:38.047000,55,0 days 00:01:40.516000,24.0,,,0 days 00:00:28.564000,0 days 00:00:33.830000,0 days 00:00:38.122000,0 days 00:57:26.188000,0 days 00:58:00.018000,0 days 00:58:38.140000,176.0,203.0,312.0,268.0,False,HARD,21.0,True,Ferrari,0 days 00:56:57.531000,2023-11-19 06:46:59.748,1,6.0,False,,False,True,100.516,28.564,33.83,38.122,3446.188,3480.018,3518.14,3518.047,3417.531,219.08873993660725,337.0,86.14102768616951,10138.247720806807,12091.0,67.94959120732393,41.45374391751363,0.21484375,165.0,0.0,0.0,52.27384449692659,0.1100000008009374,5.6953125,8.0,0,1.0300000000000011,1948.8,0.48,40,0.525,-19.0,2.3260000000000076,99.68339999999999,0.4741716988605691,0.10300000000000012,26.0,-2.0,0.018770937397951274,0.0,965785.8568799086,14886.990316820169,36149.6420895402,4.112501021946081
770,0 days 01:00:18.267000,55,0 days 00:01:40.220000,25.0,,,0 days 00:00:28.971000,0 days 00:00:33.830000,0 days 00:00:37.419000,0 days 00:59:07.111000,0 days 00:59:40.941000,0 days 01:00:18.360000,176.0,201.0,313.0,282.0,False,HARD,22.0,True,Ferrari,0 days 00:58:38.047000,2023-11-19 06:48:40.264,1,6.0,False,,False,True,100.22,28.971,33.83,37.419,3547.111,3580.941,3618.36,3618.267,3518.047,219.8095896889742,344.0,86.77508018076124,10196.615755427674,12310.0,70.39202340458996,39.831002782383685,0.17583892617449665,131.0,0.9610738255033557,716.0,75.14660211120405,1.583055556518957,5.696644295302013,8.0,0,-0.2960000000000065,2049.02,0.5,40,0.55,-18.0,2.030000000000001,99.831,0.5093633280874372,0.22150000000000178,26.0,-1.0,0.013132562350446129,3.2426127914486695,800183.8252275302,15472.841781939589,28795.05624925562,2.886663141816434
771,0 days 01:02:14.841000,55,0 days 00:01:56.574000,26.0,,0 days 01:02:11.976000,0 days 00:00:28.661000,0 days 00:00:33.897000,0 days 00:00:54.016000,0 days 01:00:47.021000,0 days 01:01:20.918000,0 days 01:02:14.934000,176.0,204.0,0.0,232.0,False,HARD,23.0,True,Ferrari,0 days 01:00:18.267000,2023-11-19 06:50:20.484,14,6.0,False,,False,False,116.574,28.661,33.897,54.016,3647.021,3680.918,3734.934,3734.841,3618.267,188.95639659032395,319.0,72.12843293636182,9645.40656481949,12154.0,55.272134451882955,38.0071208761395,0.24888392857142858,223.0,0.4486607142857143,402.0,67.58418782279968,0.0199999994656536,5.0234375,8.0,1,16.354,2165.594,0.52,40,0.575,-17.0,18.384,103.27799999999999,7.445044392077198,0.2684000000000012,26.0,0.0,0.014580620282093164,2.116275141115607,889032.4148028736,10444.023357883703,42137.27643964224,2.755101468556117
772,0 days 01:05:06.145000,55,,27.0,0 days 01:02:34.585000,,0 days 00:00:54.736000,0 days 00:00:51.848000,0 days 00:01:04.643000,0 days 01:03:09.819000,0 days 01:04:01.630000,0 days 01:05:06.238000,133.0,93.0,138.0,196.0,False,HARD,1.0,True,Ferrari,0 days 01:02:14.841000,2023-11-19 06:52:17.058,4,10.0,False,,False,False,0.0,54.736,51.848,64.643,3789.819,3841.63,3906.238,3906.145,3734.841,130.22777907886677,296.0,64.0442303112886,8825.171155815602,12614.0,39.28845195325107,33.75326955596423,0.2827426810477658,367.0,1.0,1298.0,40.32968499654141,0.0483333323500119,3.190292758089368,7.0,0,0.0,0.0,0.54,40,0.025,-39.0,0.0,0.0,0.0,0.0,26.0,1.0,0.02419568404849161,9.891198411731963,923444.9102267589,5116.447841318652,47793.5949219441,3.1509501969290263
773,0 days 01:07:47.367000,55,,28.0,,,0 days 00:00:47.800000,0 days 00:00:51.814000,0 days 00:01:01.728000,0 days 01:05:54.034000,0 days 01:06:45.909000,0 days 01:07:47.595000,122.0,177.0,318.0,74.0,False,HARD,2.0,True,Ferrari,0 days 01:05:06.145000,2023-11-19 06:55:08.362,41,10.0,False,,False,False,0.0,47.8,51.814,61.728,3954.034,4005.909,4067.595,4067.367,3906.145,137.04158178258965,324.0,62.46995461804092,9125.066702311162,12290.0,39.30588123317519,32.452175032866236,0.3087136929460581,372.0,1.0,1205.0,17.75202511503572,0.0300000006973277,3.304564315352697,8.0,0,0.0,0.0,0.56,40,0.05,-38.0,0.0,0.0,0.0,0.0,26.0,2.0,0.05332757362820411,8.729253783094359,913422.4214713846,5386.540137552934,50979.46842312335,7.308095042636604
774,0 days 01:09:28.898000,55,0 days 00:01:41.531000,29.0,,,0 days 00:00:30.170000,0 days 00:00:34.199000,0 days 00:00:37.162000,0 days 01:08:17.630000,0 days 01:08:51.829000,0 days 01:09:28.991000,167.0,210.0,319.0,276.0,False,HARD,3.0,True,Ferrari,0 days 01:07:47.367000,2023-11-19 06:57:49.584,1,10.0,False,,False,True,101.531,30.17,34.199,37.162,4097.63,4131.829,4168.991,4168.898,4067.367,219.7527602636863,339.0,87.4284461478688,10229.04084727353,12412.0,65.7618931984221,40.96368038341161,0.24015748031496062,183.0,1.0,762.0,22.8796445033548,0.1191666665836237,5.616797900262467,8.0,0,0.0,101.531,0.58,40,0.075,-37.0,5.547000000000011,101.531,0.0,0.0,26.0,3.0,0.041876670310544706,3.4518254679570073,1052151.2052686666,14451.357550518995,40214.75512825459,9.20251389139456
775,0 days 01:11:08.044000,55,0 days 00:01:39.146000,30.0,,,0 days 00:00:28.869000,0 days 00:00:33.358000,0 days 00:00:36.919000,0 days 01:09:57.860000,0 days 01:10:31.218000,0 days 01:11:08.137000,175.0,209.0,319.0,304.0,False,HARD,4.0,True,Ferrari,0 days 01:09:28.898000,2023-11-19 06:59:31.115,1,10.0,False,,False,True,99.146,28.869,33.358,36.919,4197.86,4231.218,4268.137,4268.044,4168.898,223.66453786543644,338.0,86.71410163187468,10319.887099190262,12276.0,68.6796607242774,41.27091440701901,0.19605263157894737,149.0,1.0,760.0,30.291626847693504,0.0075000005890615,5.707894736842105,8.0,0,-2.385000000000005,200.67700000000002,0.6,40,0.1,-36.0,3.162000000000006,100.33850000000001,1.6864496731299246,0.0,26.0,4.0,0.03195743081263638,3.382821371013188,887368.7669330616,15361.20457665047,33326.01614195003,7.147743994074974
776,0 days 01:12:46.442000,55,0 days 00:01:38.398000,31.0,,,0 days 00:00:28.454000,0 days 00:00:33.172000,0 days 00:00:36.772000,0 days 01:11:36.591000,0 days 01:12:09.763000,0 days 01:12:46.535000,174.0,208.0,313.0,298.0,False,HARD,5.0,True,Ferrari,0 days 01:11:08.044000,2023-11-19 07:01:10.261,1,10.0,False,,False,True,98.398,28.454,33.172,36.772,4296.591,4329.763,4366.535,4366.442,4268.044,227.42947481036236,349.0,86.08469896278866,10343.727760321595,12393.0,68.5901183104203,41.491473528144866,0.20833333333333334,155.0,2.010752688172043,1496.0,40.14019790029039,0.0841666669875849,5.818548387096774,8.0,0,-0.7480000000000047,299.075,0.62,40,0.125,-35.0,2.4140000000000015,99.69166666666666,1.6362262475994485,0.0,26.0,5.0,0.024307126631321854,6.549067283203928,915206.7514190614,15599.414584519507,35251.568595606164,5.528157043910502
777,0 days 01:14:24.442000,55,0 days 00:01:38,32.0,,,0 days 00:00:28.107000,0 days 00:00:33.057000,0 days 00:00:36.836000,0 days 01:13:14.642000,0 days 01:13:47.699000,0 days 01:14:24.535000,177.0,209.0,324.0,300.0,True,HARD,6.0,True,Ferrari,0 days 01:12:46.442000,2023-11-19 07:02:48.659,1,10.0,False,,False,True,98.0,28.107,33.057,36.836,4394.642,4427.699,4464.535,4464.442,4366.442,226.25830115444043,348.0,86.84531423895162,10296.552805839767,12358.0,68.43619054580735,41.74646084072858,0.17483443708609273,132.0,1.994701986754967,1506.0,39.02049706413063,0.1061111102171707,5.8,8.0,0,-0.39799999999999613,397.075,0.64,40,0.15,-34.0,2.0160000000000053,99.26875,1.581220493795864,0.0,26.0,6.0,0.024987195896081834,6.626820636912845,784523.8464712979,15484.256210375948,29866.095752386136,5.653560494060682
778,0 days 01:16:02.491000,55,0 days 00:01:38.049000,33.0,,,0 days 00:00:28.107000,0 days 00:00:33.140000,0 days 00:00:36.802000,,0 days 01:15:25.782000,0 days 01:16:02.584000,177.0,208.0,315.0,310.0,False,HARD,7.0,True,Ferrari,0 days 01:14:24.442000,2023-11-19 07:04:26.659,1,10.0,False,,False,True,98.049,28.107,33.14,36.802,0.0,4525.782,4562.584,4562.491,4464.442,224.23445832743957,346.0,87.26761071099135,10267.934540991377,12347.0,68.33466501778506,41.16204766818182,0.20251396648044692,145.0,6.078212290502793,4352.0,39.50980695911183,0.2713888873113319,5.743016759776537,8.0,0,0.049000000000006594,495.124,0.66,40,0.175,-33.0,2.065000000000012,99.0248,1.4740256782023948,0.0,26.0,7.0,0.02468538053043156,19.322087891512513,864693.4270015195,15322.986595250066,32513.996457478737,5.535312931848043
779,0 days 01:17:39.980000,55,0 days 00:01:37.489000,34.0,,,0 days 00:00:27.920000,0 days 00:00:33.023000,0 days 00:00:36.546000,0 days 01:16:30.504000,0 days 01:17:03.527000,0 days 01:17:40.073000,175.0,208.0,315.0,316.0,True,HARD,8.0,True,Ferrari,0 days 01:16:02.491000,2023-11-19 07:06:04.708,1,10.0,False,,False,True,97.489,27.92,33.023,36.546,4590.504,4623.527,4660.073,4659.98,4562.491,227.52021402665065,346.0,86.35673744614523,10342.256565377249,12303.0,68.79784867916509,41.41055847270248,0.1843191196698762,134.0,2.0,1454.0,43.161899099174285,0.3741666667337995,5.828060522696011,8.0,0,-0.5600000000000023,592.613,0.68,40,0.2,-32.0,1.5050000000000097,98.2164,0.6125963597672209,-0.8109999999999999,26.0,8.0,0.022643953733835178,6.362675644223012,796115.1392030027,15652.901256056764,30487.708679571188,5.151957199931755
780,0 days 01:19:17.595000,55,0 days 00:01:37.615000,35.0,,,0 days 00:00:27.929000,0 days 00:00:33.138000,0 days 00:00:36.548000,0 days 01:18:08.002000,0 days 01:18:41.140000,0 days 01:19:17.688000,175.0,208.0,318.0,320.0,False,HARD,9.0,True,Ferrari,0 days 01:17:39.980000,2023-11-19 07:07:42.197,1,10.0,False,,False,True,97.615,27.929,33.138,36.548,4688.002,4721.14,4757.688,4757.595,4659.98,225.9042696862836,348.0,86.80399639979967,10308.10828516865,12383.0,68.43692306324037,41.68577871340138,0.19754768392370572,145.0,1.9891008174386922,1460.0,54.26818934511556,0.0427777771546971,5.787465940054496,8.0,0,0.12599999999999056,690.2280000000001,0.7,40,0.225,-31.0,1.6310000000000002,97.9102,0.363947386307507,-0.3662999999999983,26.0,9.0,0.018093590758973852,6.434431586583129,861386.7713632584,15460.193124177697,32756.119104511123,4.087419406408478
781,0 days 01:20:55.489000,55,0 days 00:01:37.894000,36.0,,,0 days 00:00:28.285000,0 days 00:00:32.999000,0 days 00:00:36.610000,0 days 01:19:45.973000,0 days 01:20:18.972000,0 days 01:20:55.582000,176.0,208.0,320.0,302.0,False,HARD,10.0,True,Ferrari,0 days 01:19:17.595000,2023-11-19 07:09:19.812,1,10.0,False,,False,True,97.894,28.285,32.999,36.61,4785.973,4818.972,4855.582,4855.489,4757.595,224.815881370605,351.0,88.45088485903636,10323.09505823263,12452.0,66.96702645010357,42.00229567638785,0.20694444444444443,149.0,1.9222222222222223,1384.0,73.32388512369887,0.1827777773432899,5.738888888888889,8.0,0,0.2790000000000106,788.1220000000001,0.72,40,0.25,-30.0,1.9100000000000108,97.80940000000001,0.24563244899660827,-0.20769999999999983,26.0,10.0,0.013454624961217758,6.128886912646342,882570.6191376329,15055.251074148653,33497.56632422015,3.0248133691671124
782,0 days 01:22:33.347000,55,0 days 00:01:37.858000,37.0,,,0 days 00:00:28.338000,0 days 00:00:32.959000,0 days 00:00:36.561000,0 days 01:21:23.920000,0 days 01:21:56.879000,0 days 01:22:33.440000,180.0,209.0,324.0,308.0,False,HARD,11.0,True,Ferrari,0 days 01:20:55.489000,2023-11-19 07:10:57.706,1,10.0,False,,False,True,97.858,28.338,32.959,36.561,4883.92,4916.879,4953.44,4953.347,4855.489,224.82925618117275,351.0,87.65426139870263,10355.259830125986,12448.0,68.66392485094377,41.46078728113569,0.20512820512820512,152.0,1.9730094466936572,1462.0,76.30037584855162,0.9858333330485038,5.762483130904184,8.0,0,-0.036000000000001364,885.98,0.74,40,0.275,-29.0,1.8740000000000094,97.781,0.22546729252836703,-0.06460000000000009,26.0,11.0,0.012936547707856157,6.473917616887967,914840.2138669159,15437.65915071763,34174.04693953826,2.9085143987095554
783,0 days 01:24:11.645000,55,0 days 00:01:38.298000,38.0,,,0 days 00:00:28.554000,0 days 00:00:33.116000,0 days 00:00:36.628000,0 days 01:23:01.994000,0 days 01:23:35.110000,0 days 01:24:11.738000,177.0,208.0,316.0,288.0,False,HARD,12.0,True,Ferrari,0 days 01:22:33.347000,2023-11-19 07:12:35.564,1,10.0,False,,False,True,98.298,28.554,33.116,36.628,4981.994,5015.11,5051.738,5051.645,4953.347,222.30699133688637,356.0,89.28256797315339,10291.270394079105,12659.0,67.32885924851986,41.58899241515958,0.19699042407660738,144.0,1.896032831737346,1386.0,110.17946050375491,0.0658333333849441,5.645690834473324,8.0,0,0.4399999999999977,984.278,0.76,40,0.3,-28.0,2.314000000000007,97.8308,0.31080814017665753,0.0022999999999996136,26.0,12.0,0.008994467102727366,6.206702225050566,865626.2571471627,14967.676129683146,32012.206752511636,1.999532920285922
