Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
612,0 days 00:57:35.850000,31,0 days 00:01:36.497000,1.0,,0 days 00:57:31.537000,,0 days 00:00:30.165000,0 days 00:00:33.234000,,0 days 00:57:02.642000,0 days 00:57:36.037000,209.0,255.0,0.0,272.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:59.147000,2025-05-18 13:03:33.062,1,20.0,False,,False,False,96.497,0.0,30.165,33.234,0.0,3422.642,3456.037,3455.85,3359.147,178.29302686693634,293.0,68.16959353692222,9821.331438294272,12005.0,60.79122686623008,40.905401603216966,0.3005390835579515,223.0,0.9838274932614556,730.0,17.013346144137884,7.105427357601002e-15,4.556603773584905,8.0,1,0.0,96.497,0.015873015873015872,28,0.03571428571428571,-27.0,0.0,96.497,0.0,0.0,16.0,-15.0,0.05551439427179563,4.071547079975257,924137.2494162259,10838.651844934782,39759.344991326805,9.897829389402954
613,0 days 00:59:20.337000,31,0 days 00:01:44.487000,2.0,0 days 00:58:02.009000,,0 days 00:00:49.338000,0 days 00:00:28.173000,0 days 00:00:26.976000,0 days 00:58:25.214000,0 days 00:58:53.387000,0 days 00:59:20.363000,212.0,253.0,269.0,288.0,False,HARD,1.0,True,Haas F1 Team,0 days 00:57:35.850000,2025-05-18 13:05:09.765,1,20.0,False,,False,False,104.487,49.338,28.173,26.976,3505.214,3533.387,3560.363,3560.337,3455.85,168.1883872133618,291.0,78.6000651852486,9434.846225873294,12235.0,67.77095297134333,39.604358308404706,0.22496749024707413,173.0,0.0,0.0,963.3560616110069,15.215277777777374,4.309492847854356,7.0,0,7.989999999999995,104.487,0.031746031746031744,40,0.025,-39.0,23.073999999999998,104.487,0.0,0.0,29.0,-27.0,0.001036961387819192,0.0,921536.6285700225,11398.287280162825,29096.590987911593,0.17440486341983932
614,0 days 01:00:41.750000,31,0 days 00:01:21.413000,3.0,,,0 days 00:00:25.985000,0 days 00:00:28.121000,0 days 00:00:27.307000,0 days 00:59:46.348000,0 days 01:00:14.469000,0 days 01:00:41.776000,214.0,253.0,270.0,285.0,True,HARD,2.0,True,Haas F1 Team,0 days 00:59:20.337000,2025-05-18 13:06:54.252,1,20.0,False,,False,True,81.413,25.985,28.121,27.307,3586.348,3614.469,3641.776,3641.75,3560.337,216.43797349690675,302.0,58.854066886963174,10406.947046231533,12023.0,73.59234311715916,39.73229867783895,0.2042833607907743,124.0,0.0,0.0,1013.4607505189466,815.2302777777713,5.56836902800659,8.0,0,-23.073999999999998,185.89999999999998,0.047619047619047616,40,0.05,-38.0,0.0,92.94999999999999,16.31578186909839,0.0,29.0,-26.0,0.0009857453819563258,0.0,537069.8768390181,15928.177609166962,26838.308713616436,0.21335273285456147
615,0 days 01:02:03.173000,31,0 days 00:01:21.423000,4.0,,,0 days 00:00:26.027000,0 days 00:00:28.279000,0 days 00:00:27.117000,0 days 01:01:07.803000,0 days 01:01:36.082000,0 days 01:02:03.199000,213.0,253.0,273.0,286.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:00:41.750000,2025-05-18 13:08:15.665,1,20.0,False,,False,True,81.423,26.027,28.279,27.117,3667.803,3696.082,3723.199,3723.173,3641.75,216.52856246564934,303.0,59.86102732578976,10406.698737415652,11933.0,74.01563926155254,39.32784629968517,0.1977124183006536,121.0,0.0,0.0,937.6705496030455,733.1355555555201,5.532679738562091,8.0,0,0.010000000000005116,267.323,0.06349206349206349,40,0.075,-37.0,0.010000000000005116,89.10766666666666,13.318894298451848,0.0,29.0,-25.0,0.001065336502165632,0.0,536108.9167289629,16026.499969280047,26199.95605834357,0.23067578135610745
616,0 days 01:03:24.824000,31,0 days 00:01:21.651000,5.0,,,0 days 00:00:26.009000,0 days 00:00:28.358000,0 days 00:00:27.284000,0 days 01:02:29.208000,0 days 01:02:57.566000,0 days 01:03:24.850000,212.0,255.0,272.0,285.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:02:03.173000,2025-05-18 13:09:37.088,1,20.0,False,,False,True,81.651,26.009,28.358,27.284,3749.208,3777.566,3804.85,3804.824,3723.173,216.67791464915277,302.0,60.28882624375663,10419.225281231766,12111.0,72.55975115149063,40.29860827081038,0.2048780487804878,126.0,0.0,0.0,866.5316033752987,662.9316666665727,5.583739837398374,8.0,0,0.22799999999999443,348.974,0.07936507936507936,40,0.1,-36.0,0.23799999999999955,87.2435,11.496192108694073,0.0,29.0,-24.0,0.001152695758989422,0.0,551192.3209122673,15722.09556696645,27301.417245793247,0.24976371328275032
617,0 days 01:04:46.433000,31,0 days 00:01:21.609000,6.0,,,0 days 00:00:26.108000,0 days 00:00:28.328000,0 days 00:00:27.173000,0 days 01:03:50.958000,0 days 01:04:19.286000,0 days 01:04:46.459000,211.0,254.0,271.0,286.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:03:24.824000,2025-05-18 13:10:58.739,1,20.0,False,,False,True,81.609,26.108,28.328,27.173,3830.958,3859.286,3886.459,3886.433,3804.824,213.85317215878567,304.0,60.495161512721204,10391.737703169945,11918.0,71.47765709892657,40.727012412422134,0.21096345514950166,127.0,0.0,0.0,814.0294679815852,616.9391666666124,5.516611295681063,8.0,0,-0.04200000000000159,430.58299999999997,0.09523809523809523,40,0.125,-35.0,0.19599999999999795,86.11659999999999,10.269924186672457,0.0,29.0,-23.0,0.0012269495021775016,0.0,549154.6561653091,15285.723709083393,27159.35286416578,0.26238704311930167
618,0 days 01:06:08.231000,31,0 days 00:01:21.798000,7.0,,,0 days 00:00:26.038000,0 days 00:00:28.416000,0 days 00:00:27.344000,0 days 01:05:12.497000,0 days 01:05:40.913000,0 days 01:06:08.257000,212.0,254.0,273.0,286.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:04:46.433000,2025-05-18 13:12:20.348,1,20.0,False,,False,True,81.798,26.038,28.416,27.344,3912.497,3940.913,3968.257,3968.231,3886.433,216.18098236228354,305.0,60.04193884554407,10412.073625425,11921.0,73.2662309336637,39.58881264644138,0.1927512355848435,117.0,0.0,0.0,752.1679515677239,560.6152777777606,5.550247116968698,8.0,0,0.18900000000000716,512.381,0.1111111111111111,40,0.15,-34.0,0.3850000000000051,81.5788,0.16273966941053683,-4.5518,29.0,-22.0,0.0013277251082158949,0.0,514688.4471880178,15838.765777221346,25293.174936387175,0.28702891820118137
619,0 days 01:07:30.027000,31,0 days 00:01:21.796000,8.0,,,0 days 00:00:26.086000,0 days 00:00:28.439000,0 days 00:00:27.271000,0 days 01:06:34.343000,0 days 01:07:02.782000,0 days 01:07:30.053000,211.0,255.0,272.0,288.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:06:08.231000,2025-05-18 13:13:42.146,1,20.0,False,,False,True,81.796,26.086,28.439,27.271,3994.343,4022.782,4050.053,4050.027,3968.231,215.51442789813942,305.0,61.47201153292574,10371.967944449223,11945.0,71.43335902559413,40.63510387972008,0.21639344262295082,132.0,0.0,0.0,689.5730732216798,509.55638888877,5.552459016393443,8.0,0,-0.001999999999995339,594.177,0.12698412698412698,40,0.175,-33.0,0.3830000000000098,81.65540000000001,0.15514928294985286,0.09560000000000031,29.0,-21.0,0.0014480726787315548,0.0,579632.0996211171,15394.919503243313,28447.904482554404,0.3120805549117573
620,0 days 01:08:51.912000,31,0 days 00:01:21.885000,9.0,,,0 days 00:00:26.095000,0 days 00:00:28.458000,0 days 00:00:27.332000,0 days 01:07:56.148000,0 days 01:08:24.606000,0 days 01:08:51.938000,211.0,257.0,273.0,286.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:07:30.027000,2025-05-18 13:15:03.942,1,20.0,False,,False,True,81.885,26.095,28.458,27.332,4076.148,4104.606,4131.938,4131.912,4050.027,213.67396857411688,305.0,62.062754824785614,10388.7501010209,11931.0,71.75810446654954,40.5057208371768,0.22129783693843594,133.0,0.0,0.0,593.9949095218814,95.53249292436512,5.505823627287854,8.0,0,0.08899999999999864,676.062,0.14285714285714285,40,0.2,-32.0,0.4720000000000084,81.74780000000001,0.114349027104989,0.08930000000000149,29.0,-20.0,0.0016806866478968159,0.0,592316.2506784427,15332.838958723703,28418.637820357544,0.35911898598564207
621,0 days 01:10:14.117000,31,0 days 00:01:22.205000,10.0,,,0 days 00:00:26.242000,0 days 00:00:28.503000,0 days 00:00:27.460000,0 days 01:09:18.180000,0 days 01:09:46.683000,0 days 01:10:14.143000,211.0,255.0,271.0,286.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:08:51.912000,2025-05-18 13:16:25.827,1,19.0,False,,False,True,82.205,26.242,28.503,27.46,4158.18,4186.683,4214.143,4214.117,4131.912,214.72022743681393,303.0,61.122653414198574,10346.318582564149,11930.0,72.4281859542957,39.80423434813965,0.21508828250401285,134.0,0.0,0.0,528.5679140891767,3.4361111110192724,5.568218298555378,8.0,0,0.3199999999999932,758.267,0.15873015873015872,40,0.225,-31.0,0.7920000000000016,81.8586,0.2182780337089878,0.06550000000000296,29.0,-19.0,0.0018883319275865432,0.0,593218.3896054744,15551.796560942224,28772.510476533065,0.40546306096757984
622,0 days 01:11:36.343000,31,0 days 00:01:22.226000,11.0,,,0 days 00:00:26.328000,0 days 00:00:28.475000,0 days 00:00:27.423000,0 days 01:10:40.471000,0 days 01:11:08.946000,0 days 01:11:36.369000,212.0,256.0,271.0,286.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:10:14.117000,2025-05-18 13:17:48.032,1,18.0,False,,False,True,82.226,26.328,28.475,27.423,4240.471,4268.946,4296.369,4296.343,4214.117,216.28174471294344,304.0,59.918832418306046,10444.236842131391,11939.0,73.13137326383728,39.86804205673625,0.21187800963081863,132.0,0.0,0.0,293.1330881755147,0.2494444445692352,5.574638844301766,8.0,0,0.021000000000000796,840.4929999999999,0.1746031746031746,40,0.25,-30.0,0.8130000000000024,81.982,0.21629031416100544,0.12790000000000107,29.0,-18.0,0.003399821510061736,0.0,578416.9378833718,15816.98100275623,28549.190302108535,0.7353193279087462
623,0 days 01:12:58.867000,31,0 days 00:01:22.524000,12.0,,,0 days 00:00:26.221000,0 days 00:00:28.643000,0 days 00:00:27.660000,0 days 01:12:02.590000,0 days 01:12:31.233000,0 days 01:12:58.893000,213.0,255.0,271.0,291.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:11:36.343000,2025-05-18 13:19:10.258,1,18.0,False,,False,True,82.524,26.221,28.643,27.66,4322.59,4351.233,4378.893,4378.867,4296.343,214.087922320059,305.0,61.33116131130984,10341.694796585203,11953.0,71.19185759609266,40.520262775354674,0.22115384615384615,138.0,0.0,0.0,114.50725652909568,0.1049999999522697,5.580128205128205,8.0,0,0.2980000000000018,923.017,0.19047619047619047,40,0.275,-29.0,1.1110000000000042,82.1272,0.29224082534764456,0.12649999999999864,29.0,-17.0,0.008657464734677559,0.0,602546.5437143305,15241.316878852987,29544.133280168142,1.8534586376062991
624,0 days 01:14:21.717000,31,0 days 00:01:22.850000,13.0,,,0 days 00:00:26.192000,0 days 00:00:28.928000,0 days 00:00:27.730000,0 days 01:13:25.085000,0 days 01:13:54.013000,0 days 01:14:21.743000,213.0,254.0,273.0,286.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:12:58.867000,2025-05-18 13:20:32.782,1,17.0,False,,False,True,82.85,26.192,28.928,27.73,4405.085,4434.013,4461.743,4461.717,4378.867,212.0498987057121,306.0,62.65990539523861,10318.486417394079,11972.0,69.62754294015156,40.97632012224204,0.2182410423452769,134.0,0.0,0.0,101.65847502174897,0.7683333333261544,5.486970684039088,8.0,0,0.3259999999999934,1005.867,0.20634920634920634,40,0.3,-28.0,1.4369999999999976,82.33800000000001,0.36475402670824747,0.1796999999999983,29.0,-16.0,0.009741036965415105,0.0,584622.6039733966,14764.513427586759,28414.686426565422,2.0655859018048703
625,0 days 01:15:45.584000,31,0 days 00:01:23.867000,14.0,,,0 days 00:00:26.843000,0 days 00:00:29.189000,0 days 00:00:27.835000,0 days 01:14:48.586000,0 days 01:15:17.775000,0 days 01:15:45.610000,209.0,255.0,273.0,291.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:14:21.717000,2025-05-18 13:21:55.632,1,18.0,False,,False,True,83.867,26.843,29.189,27.835,4488.586,4517.775,4545.61,4545.584,4461.717,210.41943235272663,308.0,63.3345940236779,10226.630182580906,12077.0,68.65698160552323,41.14850413956966,0.23493044822256567,152.0,0.0,0.0,60.607601259785234,0.2461111111479113,5.496136012364761,8.0,0,1.0170000000000101,1089.734,0.2222222222222222,40,0.325,-27.0,2.4540000000000077,82.7344,0.6854103150667531,0.2248999999999981,29.0,-15.0,0.016231763281664344,0.0,660951.0326452941,14446.76309648579,31983.753717614447,3.4154784158116427
626,0 days 01:17:09.663000,31,0 days 00:01:24.079000,15.0,,,0 days 00:00:26.985000,0 days 00:00:29.132000,0 days 00:00:27.962000,0 days 01:16:12.595000,0 days 01:16:41.727000,0 days 01:17:09.689000,209.0,254.0,274.0,290.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:15:45.584000,2025-05-18 13:23:19.499,1,19.0,False,,False,True,84.079,26.985,29.132,27.962,4572.595,4601.727,4629.689,4629.663,4545.584,205.84513923502877,308.0,63.865932615686816,10137.704857570305,11905.0,66.94248431919016,41.518246463114714,0.24,150.0,0.0,0.0,58.4614992481333,0.5438888890203089,5.4128,8.0,0,0.21199999999998909,1173.813,0.23809523809523808,40,0.35,-26.0,2.665999999999997,83.1092,0.8222619412327956,0.39480000000000076,29.0,-14.0,0.01681760488121889,0.0,641301.6288984105,13779.785005422427,30876.770885254315,3.461822218374202
627,0 days 01:18:33.619000,31,0 days 00:01:23.956000,16.0,,,0 days 00:00:26.742000,0 days 00:00:29.299000,0 days 00:00:27.915000,0 days 01:17:36.431000,0 days 01:18:05.730000,0 days 01:18:33.645000,212.0,255.0,275.0,289.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:17:09.663000,2025-05-18 13:24:43.578,1,20.0,False,,False,True,83.956,26.742,29.299,27.915,4656.431,4685.73,4713.645,4713.619,4629.663,209.77290618635158,308.0,63.711468427094196,10184.602963620348,12011.0,67.07913948885974,42.20068318668548,0.23734177215189872,150.0,0.0,0.0,36.04448386391594,0.3638888890855014,5.4905063291139244,8.0,0,-0.12299999999999045,1257.769,0.25396825396825395,40,0.375,-25.0,2.5430000000000064,83.4552,0.7146514535071957,0.5048999999999992,29.0,-13.0,0.026994572354511158,0.0,641056.5716491702,14071.386035057765,31465.935927952738,5.662729894063549
628,0 days 01:19:56.457000,31,0 days 00:01:22.838000,17.0,,,0 days 00:00:26.200000,0 days 00:00:28.870000,0 days 00:00:27.768000,0 days 01:18:59.845000,0 days 01:19:28.715000,0 days 01:19:56.483000,212.0,255.0,275.0,287.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:18:33.619000,2025-05-18 13:26:07.534,1,20.0,False,,False,True,82.838,26.2,28.87,27.768,4739.845,4768.715,4796.483,4796.457,4713.619,212.7113600581172,309.0,62.63673504015898,10306.642847484853,12018.0,71.15763248051915,40.15748403045024,0.21197411003236247,131.0,0.0,0.0,39.49231868639172,0.4941666669037658,5.491909385113269,8.0,0,-1.1180000000000092,1340.607,0.2698412698412698,40,0.4,-24.0,1.4249999999999972,83.518,0.6198770039289672,0.4093000000000004,29.0,-12.0,0.02469604192698579,0.0,583877.7121015149,15136.036783446885,27865.188167613353,5.253128666341433
629,0 days 01:21:19.173000,31,0 days 00:01:22.716000,18.0,,,0 days 00:00:26.144000,0 days 00:00:28.913000,0 days 00:00:27.659000,0 days 01:20:22.627000,0 days 01:20:51.540000,0 days 01:21:19.199000,211.0,255.0,274.0,287.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:19:56.457000,2025-05-18 13:27:30.372,1,20.0,False,,False,True,82.716,26.144,28.913,27.659,4822.627,4851.54,4879.199,4879.173,4796.457,214.12029783082917,309.0,62.03334006899148,10352.67922173092,12040.0,71.81618707815889,40.17252426014839,0.2158154859967051,131.0,0.0,0.0,50.36507201602555,0.5000000000436557,5.517298187808896,8.0,0,-0.12199999999999989,1423.3229999999999,0.2857142857142857,40,0.425,-23.0,1.3029999999999973,83.4912,0.657719317034214,0.006499999999999773,29.0,-11.0,0.019468482389901193,0.0,583604.7321675841,15377.303366249927,28049.759015838623,4.168597247639896
630,0 days 01:22:41.605000,31,0 days 00:01:22.432000,19.0,,,0 days 00:00:26.038000,0 days 00:00:28.806000,0 days 00:00:27.588000,0 days 01:21:45.237000,0 days 01:22:14.043000,0 days 01:22:41.631000,214.0,255.0,274.0,290.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:21:19.173000,2025-05-18 13:28:53.088,1,20.0,False,,False,True,82.432,26.038,28.806,27.588,4905.237,4934.043,4961.631,4961.605,4879.173,212.31437186817124,310.0,63.39128298955487,10262.108097115464,11889.0,69.90904527641841,40.9999896182493,0.21103896103896103,130.0,0.0,0.0,56.900137078669836,0.1025000000663567,5.532467532467533,8.0,0,-0.2839999999999918,1505.7549999999999,0.30158730158730157,40,0.45,-22.0,1.0190000000000055,83.2042,0.7581577672225838,-0.35430000000000206,29.0,-10.0,0.017271116278037204,0.0,576111.1294441157,14842.695035766319,27600.86834286226,3.6669062040336162
631,0 days 01:24:04.341000,31,0 days 00:01:22.736000,20.0,,,0 days 00:00:26.179000,0 days 00:00:28.992000,0 days 00:00:27.565000,0 days 01:23:07.810000,0 days 01:23:36.802000,0 days 01:24:04.367000,212.0,256.0,274.0,291.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:22:41.605000,2025-05-18 13:30:15.520,1,20.0,False,,False,True,82.736,26.179,28.992,27.565,4987.81,5016.802,5044.367,5044.341,4961.605,210.5145218364341,308.0,62.475090423609686,10312.61590678103,12403.0,69.21284553481104,41.144068940849834,0.24758842443729903,154.0,0.0,0.0,70.89517090550157,0.0691666667262325,5.482315112540193,8.0,0,0.30400000000000205,1588.491,0.31746031746031744,40,0.475,-21.0,1.3230000000000075,82.9356,0.5900040677825196,-0.4533999999999992,29.0,-9.0,0.013909140035488501,0.0,665908.132622448,14570.30908269972,32419.236362810854,2.928075963726864
632,0 days 01:25:26.507000,31,0 days 00:01:22.166000,21.0,,,0 days 00:00:25.999000,0 days 00:00:28.669000,0 days 00:00:27.498000,0 days 01:24:30.366000,0 days 01:24:59.035000,0 days 01:25:26.533000,213.0,254.0,273.0,289.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:24:04.341000,2025-05-18 13:31:38.256,1,20.0,False,,False,True,82.166,25.999,28.669,27.498,5070.366,5099.035,5126.533,5126.507,5044.341,214.77237681674507,310.0,62.51943070160224,10311.288638409611,12311.0,70.6435990551465,40.74662782948616,0.2113564668769716,134.0,0.0,0.0,68.50257726708834,0.0880555555631872,5.597791798107256,8.0,0,-0.5700000000000074,1670.657,0.3333333333333333,40,0.5,-20.0,0.7530000000000001,82.57759999999999,0.2750759895008965,-0.28459999999999896,29.0,-8.0,0.014387955660365583,0.0,591824.0778157606,15172.29367596298,28779.49849344384,3.0901354347106573
633,0 days 01:26:49.158000,31,0 days 00:01:22.651000,22.0,,,0 days 00:00:26.124000,0 days 00:00:28.902000,0 days 00:00:27.625000,0 days 01:25:52.657000,0 days 01:26:21.559000,0 days 01:26:49.184000,212.0,255.0,274.0,287.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:25:26.507000,2025-05-18 13:33:00.422,1,20.0,False,,False,True,82.651,26.124,28.902,27.625,5152.657,5181.559,5209.184,5209.158,5126.507,212.1187896414662,307.0,61.43750551796499,10323.145698957478,11914.0,70.99906507745932,40.610227638797994,0.22626582278481014,143.0,0.0,0.0,70.81809074524186,0.5644444442150416,5.488924050632911,8.0,0,0.48499999999999943,1753.308,0.3492063492063492,40,0.525,-19.0,1.2379999999999995,82.5402,0.24148126221281763,-0.13239999999999838,29.0,-7.0,0.013924068290081252,0.0,623766.7797027471,15060.235749906364,30332.986918729668,2.9535565125771552
634,0 days 01:28:11.592000,31,0 days 00:01:22.434000,23.0,,,0 days 00:00:26.124000,0 days 00:00:28.642000,0 days 00:00:27.668000,,0 days 01:27:43.950000,0 days 01:28:11.618000,214.0,257.0,274.0,291.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:26:49.158000,2025-05-18 13:34:23.073,1,19.0,False,,False,True,82.434,26.124,28.642,27.668,0.0,5263.95,5291.618,5291.592,5209.158,214.16517767681628,307.0,63.68329825757095,10242.733285944965,12025.0,71.21847008881727,40.746969995444715,0.20563847429519072,124.0,0.0,0.0,78.37257263107469,0.10333333320159,5.570480928689884,8.0,0,-0.21699999999999875,1835.742,0.36507936507936506,40,0.55,-18.0,1.0210000000000008,82.4838,0.22232903544047858,-0.03960000000000008,29.0,-6.0,0.012598810481399162,0.0,562392.9569421416,15252.516300442576,26556.482031925218,2.6982264852653866
635,0 days 01:29:33.988000,31,0 days 00:01:22.396000,24.0,,,0 days 00:00:26.180000,0 days 00:00:28.659000,0 days 00:00:27.557000,0 days 01:28:37.798000,0 days 01:29:06.457000,0 days 01:29:34.014000,210.0,256.0,276.0,290.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:28:11.592000,2025-05-18 13:35:45.507,1,19.0,False,,False,True,82.396,26.18,28.659,27.557,5317.798,5346.457,5374.014,5373.988,5291.592,212.0975928960597,309.0,63.51010840235996,10281.238876659387,11909.0,69.82172354111881,41.26243341952677,0.2247191011235955,140.0,0.0,0.0,80.78520559081664,0.2552777776872972,5.550561797752809,8.0,0,-0.0379999999999967,1918.138,0.38095238095238093,40,0.575,-17.0,0.9830000000000041,82.47659999999999,0.22499288877627482,-0.008100000000001729,29.0,-5.0,0.012227150286851956,0.0,620813.932331049,14809.019494925446,29693.663005448358,2.593349143819666
636,0 days 01:30:56.582000,31,0 days 00:01:22.594000,25.0,,,0 days 00:00:26.051000,0 days 00:00:28.815000,0 days 00:00:27.728000,0 days 01:30:00.065000,0 days 01:30:28.880000,0 days 01:30:56.608000,213.0,255.0,275.0,291.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:29:33.988000,2025-05-18 13:37:07.903,1,19.0,False,,False,True,82.594,26.051,28.815,27.728,5400.065,5428.88,5456.608,5456.582,5373.988,211.31209502490088,310.0,63.7059296347495,10237.388785501866,12191.0,70.39877001564678,40.526374429628824,0.22150882825040127,138.0,0.0,0.0,77.3232271753272,0.2533333334431518,5.540930979133226,8.0,0,0.1979999999999933,2000.732,0.3968253968253968,40,0.6,-16.0,1.1809999999999974,82.4482,0.19036071023162995,-0.04120000000000062,29.0,-4.0,0.012767604656553433,0.0,618905.0342805795,14876.111579182494,29161.069113436322,2.697949288425986
