Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
654,0 days 01:08:01.711000,31,0 days 00:01:36.859000,5.0,,,0 days 00:00:36.475000,0 days 00:00:30.406000,0 days 00:00:29.978000,0 days 01:07:01.453000,0 days 01:07:31.859000,0 days 01:08:01.837000,282.0,318.0,308.0,329.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:06:24.852000,2025-04-20 17:13:23.266,1,17.0,False,,False,True,96.859,36.475,30.406,29.978,4021.453,4051.859,4081.837,4081.711,3984.852,225.64481650025147,329.0,65.7957348617694,10315.16900239762,11918.0,69.03679152961088,40.54921563584685,0.19559228650137742,142.0,2.399449035812672,1742.0,41.96118029285419,0.15694444446126,5.880165289256198,8.0,0,-1.382000000000005,195.1,0.1,40,0.1,-36.0,2.549999999999997,97.55,0.9772215715998122,0.0,0.0,0.0,0.02327682789865836,7.686035034461365,645010.3532289126,15577.794156465161,32041.563943035708,5.252295559900699
655,0 days 01:09:37.668000,31,0 days 00:01:35.957000,6.0,,,0 days 00:00:36.068000,0 days 00:00:30,0 days 00:00:29.889000,0 days 01:08:37.905000,0 days 01:09:07.905000,0 days 01:09:37.794000,286.0,322.0,308.0,330.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:08:01.711000,2025-04-20 17:15:00.125,1,17.0,False,,False,True,95.957,36.068,30.0,29.889,4117.905,4147.905,4177.794,4177.668,4081.711,227.8221954437554,331.0,68.281695344271,10418.340710073036,11969.0,69.7152857581343,39.36909749124858,0.2073342736248237,147.0,2.8857545839210155,2046.0,38.73847665774646,0.2766666666284436,5.863187588152328,8.0,0,-0.902000000000001,291.057,0.12,40,0.125,-35.0,1.6479999999999961,97.019,1.1503755908397932,0.0,0.0,0.0,0.0251645277853162,8.941440300545093,699760.851737431,15882.689457406928,33489.862730232046,5.73303796735612
656,0 days 01:11:13.270000,31,0 days 00:01:35.602000,7.0,,,0 days 00:00:35.937000,0 days 00:00:29.947000,0 days 00:00:29.718000,0 days 01:10:13.731000,0 days 01:10:43.678000,0 days 01:11:13.396000,287.0,322.0,308.0,331.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:09:37.668000,2025-04-20 17:16:36.082,1,17.0,False,,False,True,95.602,35.937,29.947,29.718,4213.731,4243.678,4273.396,4273.27,4177.668,229.66389802593577,333.0,67.6647045982022,10442.386381879645,11984.0,71.9571556732008,38.890517749039766,0.17208672086720866,127.0,3.168021680216802,2338.0,50.84051722218819,0.6305555554354214,5.932249322493225,8.0,0,-0.35499999999998977,386.659,0.14,40,0.15,-34.0,1.2930000000000064,96.66475,1.1765266323660768,0.0,0.0,0.0,0.019289930995750007,10.135959809961749,618357.8796589557,16525.960862766373,29167.315049293844,4.430200745135267
657,0 days 01:12:48.722000,31,0 days 00:01:35.452000,8.0,,,0 days 00:00:35.738000,0 days 00:00:29.973000,0 days 00:00:29.741000,0 days 01:11:49.134000,0 days 01:12:19.107000,0 days 01:12:48.848000,285.0,319.0,308.0,330.0,True,HARD,7.0,True,Haas F1 Team,0 days 01:11:13.270000,2025-04-20 17:18:11.684,1,17.0,False,,False,True,95.452,35.738,29.973,29.741,4309.134,4339.107,4368.848,4368.722,4273.27,228.69156047387028,331.0,66.7779258483789,10459.631186688184,11901.0,71.26426868598419,39.39250057341148,0.17768595041322313,129.0,3.0,2178.0,50.557271914471904,0.2061111110378988,5.898071625344353,8.0,0,-0.15000000000000568,482.111,0.16,40,0.175,-33.0,1.1430000000000007,96.4222,1.1542589397531204,0.0,0.0,0.0,0.019395906006409627,9.482281349417578,613895.5264437567,16297.536811826894,29501.211301129268,4.435680011410331
658,0 days 01:14:24.281000,31,0 days 00:01:35.559000,9.0,,,0 days 00:00:35.826000,0 days 00:00:29.999000,0 days 00:00:29.734000,0 days 01:13:24.674000,0 days 01:13:54.673000,0 days 01:14:24.407000,286.0,318.0,308.0,329.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:12:48.722000,2025-04-20 17:19:47.136,1,17.0,False,,False,True,95.559,35.826,29.999,29.734,4404.674,4434.673,4464.407,4464.281,4368.722,228.93914804973517,330.0,67.9769232661723,10444.491259718645,11965.0,71.13790494926909,39.239139887449234,0.18053596614950634,128.0,3.0267983074753175,2146.0,54.48695229472158,0.3447222222603159,5.894217207334274,8.0,0,0.10699999999999932,577.67,0.18,40,0.2,-32.0,1.25,95.88579999999999,0.576131668978543,-0.6834999999999994,0.0,0.0,0.018022254938214168,9.332904023528114,618974.1959747487,16286.251353128704,29304.2109503661,4.125999691489884
659,0 days 01:16:00.366000,31,0 days 00:01:36.085000,10.0,,,0 days 00:00:35.936000,0 days 00:00:30.187000,0 days 00:00:29.962000,0 days 01:15:00.343000,0 days 01:15:30.530000,0 days 01:16:00.492000,286.0,317.0,307.0,328.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:14:24.281000,2025-04-20 17:21:22.695,1,17.0,False,,False,True,96.085,35.936,30.187,29.962,4500.343,4530.53,4560.492,4560.366,4464.281,227.40067391579268,329.0,66.40371275042763,10422.341956923987,11958.0,69.98702678180074,39.74265702323612,0.20451339915373765,145.0,2.8801128349788434,2042.0,60.238978848913725,0.0541666666904347,5.880112834978844,8.0,0,0.5259999999999962,673.755,0.2,40,0.225,-31.0,1.7759999999999962,95.731,0.27407024646977834,-0.310499999999999,0.0,0.0,0.016329468890511036,8.94042896192526,673872.7712879013,15915.097055544118,32973.09771778994,3.713332230389181
660,0 days 01:17:36.513000,31,0 days 00:01:36.147000,11.0,,,0 days 00:00:36.131000,0 days 00:00:30.186000,0 days 00:00:29.830000,0 days 01:16:36.623000,0 days 01:17:06.809000,0 days 01:17:36.639000,288.0,319.0,307.0,329.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:16:00.366000,2025-04-20 17:22:58.780,1,17.0,False,,False,True,96.147,36.131,30.186,29.83,4596.623,4626.809,4656.639,4656.513,4560.366,226.54869880140856,331.0,69.3815175092923,10343.309069890674,11940.0,70.40316774157793,39.33297297483736,0.19943422913719944,141.0,2.896746817538897,2048.0,89.72161078267577,0.6355555555855972,5.891089108910891,8.0,0,0.06200000000001182,769.902,0.22,40,0.25,-30.0,1.838000000000008,95.76899999999999,0.32218705746818366,0.02129999999999939,0.0,0.0,0.011022731975025298,9.000271198155156,688739.6847674423,15949.746043351783,31943.366530998606,2.4971855861786616
661,0 days 01:19:12.201000,31,0 days 00:01:35.688000,12.0,,,0 days 00:00:35.746000,0 days 00:00:30.092000,0 days 00:00:29.850000,0 days 01:18:12.385000,0 days 01:18:42.477000,0 days 01:19:12.327000,286.0,318.0,307.0,328.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:17:36.513000,2025-04-20 17:24:34.927,1,17.0,False,,False,True,95.688,35.746,30.092,29.85,4692.385,4722.477,4752.327,4752.201,4656.513,230.17939703984268,329.0,68.2214144329917,10457.276089866478,11976.0,71.3831254643214,39.26921298947297,0.19236209335219237,136.0,3.0947666195190946,2188.0,86.39592302914862,0.0125000000698491,5.934936350777935,8.0,0,-0.4590000000000032,865.59,0.24,40,0.275,-29.0,1.3790000000000049,95.7862,0.31321350545595356,0.1722999999999999,0.0,0.0,0.011442181343704972,9.464511232473319,662300.658872025,16430.92477819694,31304.397997418604,2.633754402514547
662,0 days 01:20:48.319000,31,0 days 00:01:36.118000,13.0,,,0 days 00:00:36.203000,0 days 00:00:30.089000,0 days 00:00:29.826000,0 days 01:19:48.530000,0 days 01:20:18.619000,0 days 01:20:48.445000,286.0,318.0,307.0,328.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:19:12.201000,2025-04-20 17:26:10.615,1,17.0,False,,False,True,96.118,36.203,30.089,29.826,4788.53,4818.619,4848.445,4848.319,4752.201,227.73515399243774,330.0,66.84886972995082,10394.78426426587,11915.0,69.63223309769478,39.62920770690354,0.1994219653179191,138.0,2.994219653179191,2072.0,76.23092623830152,0.7788888889772352,5.90606936416185,8.0,0,0.4299999999999926,961.708,0.26,40,0.3,-28.0,1.8089999999999975,95.9194,0.27481866748822376,0.10600000000000165,0.0,0.0,0.012948180848102595,9.058511399907086,642367.3789507648,15857.70732734084,31427.45125095641,2.948755959364578
663,0 days 01:22:24.152000,31,0 days 00:01:35.833000,14.0,,,0 days 00:00:35.866000,0 days 00:00:29.995000,0 days 00:00:29.972000,0 days 01:21:24.311000,0 days 01:21:54.306000,0 days 01:22:24.278000,287.0,319.0,306.0,328.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:20:48.319000,2025-04-20 17:27:46.733,1,17.0,False,,False,True,95.833,35.866,29.995,29.972,4884.311,4914.306,4944.278,4944.152,4848.319,230.95605435777557,330.0,67.6751206051442,10459.054649129794,11875.0,73.49705403676025,38.4073140694171,0.1669024045261669,118.0,3.1683168316831685,2240.0,71.13707604382131,2.8011111112427898,5.9504950495049505,8.0,0,-0.2849999999999966,1057.541,0.28,40,0.325,-27.0,1.524000000000001,95.97420000000001,0.20289332172351285,0.07210000000000037,0.0,0.0,0.013862496996586433,9.657001651463517,586922.795535145,16974.589607250367,27252.81441421752,3.2016276098781167
664,0 days 01:24:00.605000,31,0 days 00:01:36.453000,15.0,,,0 days 00:00:36.304000,0 days 00:00:30.196000,0 days 00:00:29.953000,0 days 01:23:00.582000,0 days 01:23:30.778000,0 days 01:24:00.731000,285.0,316.0,310.0,326.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:22:24.152000,2025-04-20 17:29:22.566,1,17.0,False,,False,True,96.453,36.304,30.196,29.953,4980.582,5010.778,5040.731,5040.605,4944.152,228.35270888976677,327.0,66.54742526727148,10398.104207434184,11968.0,71.32274694448594,38.499590250860344,0.19640387275242047,142.0,2.921161825726141,2112.0,88.21517370916905,0.9249999999592546,5.92807745504841,8.0,0,0.6200000000000045,1153.994,0.3,40,0.35,-26.0,2.1440000000000055,96.0478,0.2977208424010655,-0.053300000000000125,0.0,0.0,0.01120885560633309,9.208524330162088,673981.0144445464,16286.7424702327,32426.084662346882,2.5595725412604104
665,0 days 01:25:36.688000,31,0 days 00:01:36.083000,16.0,,,0 days 00:00:36.159000,0 days 00:00:30.104000,0 days 00:00:29.820000,0 days 01:24:36.890000,0 days 01:25:06.994000,0 days 01:25:36.814000,286.0,316.0,308.0,326.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:24:00.605000,2025-04-20 17:30:59.019,1,17.0,False,,False,True,96.083,36.159,30.104,29.82,5076.89,5106.994,5136.814,5136.688,5040.605,229.2527228919319,328.0,67.81321304836379,10463.480341269036,12068.0,70.709737131707,39.37565963687875,0.20926966292134833,149.0,3.101123595505618,2208.0,105.04919556779981,0.7077777777740266,5.89185393258427,8.0,0,-0.37000000000000455,1250.077,0.32,40,0.375,-25.0,1.774000000000001,96.035,0.2937388295748452,0.07569999999999909,0.0,0.0,0.009429585907237513,9.589463144096301,714463.1158372307,16210.399772416573,34158.65571089785,2.161758244977588
666,0 days 01:27:12.600000,31,0 days 00:01:35.912000,17.0,,,0 days 00:00:36.127000,0 days 00:00:29.985000,0 days 00:00:29.800000,0 days 01:26:12.941000,0 days 01:26:42.926000,0 days 01:27:12.726000,284.0,315.0,305.0,326.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:25:36.688000,2025-04-20 17:32:35.102,1,17.0,False,,False,True,95.912,36.127,29.985,29.8,5172.941,5202.926,5232.726,5232.6,5136.688,228.89871215721953,334.0,67.79181666271427,10438.915350612124,11906.0,71.53124176190894,39.05861190836452,0.1916083916083916,137.0,3.0433566433566432,2176.0,110.06857567373673,1.8666666670324048,5.906293706293706,8.0,0,-0.17099999999999227,1345.989,0.34,40,0.4,-24.0,1.6030000000000086,96.0798,0.23969501454973743,0.1125,0.0,0.0,0.00900344668988548,9.46503779678379,664344.8973236082,16373.409118307676,31359.123565539077,2.0608773522909676
667,0 days 01:28:49.027000,31,0 days 00:01:36.427000,18.0,,,0 days 00:00:36.023000,0 days 00:00:30.401000,0 days 00:00:30.003000,0 days 01:27:48.749000,0 days 01:28:19.150000,0 days 01:28:49.153000,285.0,304.0,298.0,317.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:27:12.600000,2025-04-20 17:34:11.014,1,17.0,False,,False,True,96.427,36.023,30.401,30.003,5268.749,5299.15,5329.153,5329.027,5232.6,228.13145922685268,325.0,66.08655581467261,10330.251384394383,11951.0,71.16479546856766,39.13079584930032,0.19834710743801653,144.0,0.46831955922865015,340.0,101.68626443474284,3.188611111458158,5.957300275482094,8.0,0,0.5150000000000006,1442.416,0.36,40,0.425,-23.0,2.118000000000009,96.14160000000001,0.28714421463786477,-0.016199999999997772,0.0,0.0,0.009738400802723722,1.483864333371095,677237.2167993491,16234.928635824854,32850.93012866678,2.221635585661316
668,0 days 01:30:24.649000,31,0 days 00:01:35.622000,19.0,,,0 days 00:00:35.771000,0 days 00:00:29.998000,0 days 00:00:29.853000,0 days 01:29:24.924000,0 days 01:29:54.922000,0 days 01:30:24.775000,285.0,316.0,309.0,328.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:28:49.027000,2025-04-20 17:35:47.441,1,16.0,False,,False,True,95.622,35.771,29.998,29.853,5364.924,5394.922,5424.775,5424.649,5329.027,229.7889936695073,329.0,66.82497711760283,10383.93173704012,11958.0,71.256599670178,39.14827208801312,0.18370165745856354,133.0,2.5386740331491713,1838.0,95.08641169060498,0.5105555555637693,5.995856353591161,8.0,0,-0.8050000000000068,1538.038,0.38,40,0.45,-22.0,1.3130000000000024,96.0994,0.3520132099793944,0.06470000000000198,0.0,0.0,0.010407298830348317,7.963984637118522,633308.8454442315,16373.98233052115,30561.93615804447,2.39148272504358
669,0 days 01:32:00.938000,31,0 days 00:01:36.289000,20.0,,,0 days 00:00:36.477000,0 days 00:00:30.020000,0 days 00:00:29.792000,0 days 01:31:01.252000,0 days 01:31:31.272000,0 days 01:32:01.064000,286.0,316.0,314.0,326.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:30:24.649000,2025-04-20 17:37:23.063,1,15.0,False,,False,True,96.289,36.477,30.02,29.792,5461.252,5491.272,5521.064,5520.938,5424.649,228.11962573797814,327.0,68.59373129462718,10361.437265415321,11865.0,71.05444160944403,38.87055831517249,0.20135135135135135,149.0,3.0297297297297296,2242.0,112.99936469423984,2.387500000651926,5.912162162162162,8.0,0,0.6670000000000016,1634.327,0.4,40,0.475,-21.0,1.980000000000004,96.06660000000001,0.3166974897279704,-0.13179999999999978,0.0,0.0,0.008771978709549141,9.785281347150757,726209.5019821491,16208.912626967392,33989.824234958745,2.0010605002038626
670,0 days 01:33:36.795000,31,0 days 00:01:35.857000,21.0,,,0 days 00:00:35.696000,0 days 00:00:30.159000,0 days 00:00:30.002000,0 days 01:32:36.760000,0 days 01:33:06.919000,0 days 01:33:36.921000,286.0,303.0,299.0,311.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:32:00.938000,2025-04-20 17:38:59.352,1,13.0,False,,False,True,95.857,35.696,30.159,30.002,5556.76,5586.919,5616.921,5616.795,5520.938,227.38782275272888,340.0,67.76219163101865,10413.356073962175,12057.0,72.83642664607993,38.46106852022759,0.18169398907103826,133.0,0.45901639344262296,336.0,112.21244606531788,2.623611111426726,5.9030054644808745,8.0,0,-0.43200000000000216,1730.184,0.42,40,0.5,-20.0,1.5480000000000018,96.0214,0.32963510128625695,0.012199999999999989,0.0,0.0,0.008832951099943998,1.471181764203693,656428.9347146701,16562.116472140962,30242.58042611294,2.008505519097587
671,0 days 01:35:12.545000,31,0 days 00:01:35.750000,22.0,,,0 days 00:00:35.641000,0 days 00:00:29.982000,0 days 00:00:30.127000,0 days 01:34:12.562000,0 days 01:34:42.544000,0 days 01:35:12.671000,283.0,303.0,297.0,308.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:33:36.795000,2025-04-20 17:40:35.209,1,12.0,False,,False,True,95.75,35.641,29.982,30.127,5652.562,5682.544,5712.671,5712.545,5616.795,227.8263643604799,310.0,64.91222251976896,10421.930106915617,11912.0,72.93462453121037,38.675326448626954,0.18904109589041096,138.0,0.0,0.0,107.37263800602554,1.7005555563082453,5.906849315068493,8.0,0,-0.10699999999999932,1825.934,0.44,40,0.525,-19.0,1.4410000000000025,95.989,0.350384788482611,-0.02480000000000189,0.0,0.0,0.009227421408200839,0.0,653340.1036212704,16616.43034294233,31440.038281746223,2.102249871852457
672,0 days 01:36:48.077000,31,0 days 00:01:35.532000,23.0,,,0 days 00:00:35.457000,0 days 00:00:30.033000,0 days 00:00:30.042000,0 days 01:35:48.128000,0 days 01:36:18.161000,0 days 01:36:48.203000,286.0,303.0,297.0,310.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:35:12.545000,2025-04-20 17:42:10.959,1,11.0,False,,False,True,95.532,35.457,30.033,30.042,5748.128,5778.161,5808.203,5808.077,5712.545,230.7889635356673,313.0,63.81245890635672,10417.912865614684,11916.0,73.32794540822273,38.326831912649666,0.16212534059945505,119.0,0.0,0.0,112.20768429867978,0.4447222230373882,6.001362397820164,8.0,0,-0.21800000000000352,1921.466,0.46,40,0.55,-18.0,1.222999999999999,95.81,0.2949059172007515,-0.1119000000000014,0.0,0.0,0.00883332263348542,0.0,556829.1438629241,16923.28051896372,27463.88666074441,2.038633375158251
673,0 days 01:38:23.358000,31,0 days 00:01:35.281000,24.0,,,0 days 00:00:35.357000,0 days 00:00:29.996000,0 days 00:00:29.928000,0 days 01:37:23.560000,0 days 01:37:53.556000,0 days 01:38:23.484000,287.0,304.0,298.0,311.0,True,HARD,23.0,True,Haas F1 Team,0 days 01:36:48.077000,2025-04-20 17:43:46.491,1,11.0,False,,False,True,95.281,35.357,29.996,29.928,5843.56,5873.556,5903.484,5903.358,5808.077,230.8235961676078,315.0,64.69167179946032,10422.13582626482,11821.0,73.22116076865484,38.52110969502119,0.16666666666666666,123.0,0.0,0.0,105.49401934382281,2.635277778492309,6.006775067750677,8.0,0,-0.25099999999999056,2016.747,0.48,40,0.575,-17.0,0.9720000000000084,95.7418,0.37719981442204054,-0.07190000000000084,0.0,0.0,0.009390198681218289,0.0,582626.3140502246,16901.17164418747,28391.30232861576,2.167479428327134
674,0 days 01:39:58.729000,31,0 days 00:01:35.371000,25.0,,,0 days 00:00:35.348000,0 days 00:00:29.985000,0 days 00:00:30.038000,0 days 01:38:58.832000,0 days 01:39:28.817000,0 days 01:39:58.855000,286.0,303.0,297.0,311.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:38:23.358000,2025-04-20 17:45:21.772,1,11.0,False,,False,True,95.371,35.348,29.985,30.038,5938.832,5968.817,5998.855,5998.729,5903.358,229.1312389872305,313.0,63.839824866080555,10410.84322463192,11905.0,73.6036150537345,38.309643792303795,0.16784203102961917,119.0,0.0,0.0,113.45278430091959,0.2105555562884546,5.977433004231312,8.0,0,0.0899999999999892,2112.118,0.5,40,0.6,-16.0,1.0619999999999976,95.5582,0.2442533520753396,-0.23409999999999942,0.0,0.0,0.008737227373785832,0.0,559162.1854503576,16864.887511201356,27266.61743948043,2.001971733468694
675,0 days 01:41:35.246000,31,0 days 00:01:36.517000,26.0,,,0 days 00:00:36.382000,0 days 00:00:30.062000,0 days 00:00:30.073000,0 days 01:40:35.237000,0 days 01:41:05.299000,0 days 01:41:35.372000,285.0,306.0,298.0,313.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:39:58.729000,2025-04-20 17:46:57.143,1,12.0,False,,False,True,96.517,36.382,30.062,30.073,6035.237,6065.299,6095.372,6095.246,5998.729,226.72487521310308,314.0,65.19692927848665,10371.933894605716,11916.0,71.2278715756323,38.62398543343721,0.1856946354883081,135.0,0.0,0.0,135.53496177689857,0.4622222227917518,5.900962861072903,8.0,0,1.1460000000000008,2208.635,0.52,40,0.625,-15.0,2.2079999999999984,95.69019999999999,0.4953621907251572,-0.14410000000000026,0.0,0.0,0.007324131394521677,0.0,626918.1982794399,16149.130294680166,30607.858153768917,1.6605627764672979
676,0 days 01:43:10.739000,31,0 days 00:01:35.493000,27.0,,,0 days 00:00:35.361000,0 days 00:00:30.007000,0 days 00:00:30.125000,0 days 01:42:10.733000,0 days 01:42:40.740000,0 days 01:43:10.865000,285.0,305.0,298.0,313.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:41:35.246000,2025-04-20 17:48:33.660,1,12.0,False,,False,True,95.493,35.361,30.007,30.125,6130.733,6160.74,6190.865,6190.739,6095.246,229.70002084968263,314.0,65.41772383049738,10408.600979259796,11905.0,73.00402518320634,38.41673086183196,0.17832647462277093,130.0,0.0,0.0,147.35577627166907,1.9363888894149568,5.939643347050755,8.0,0,-1.024000000000001,2304.128,0.54,40,0.65,-14.0,1.1839999999999975,95.6388,0.5009083748551537,0.13729999999999906,0.0,0.0,0.006740553183239729,0.0,620848.4305334568,16769.02610669325,29861.002710458743,1.5483052067285603
677,0 days 01:44:47.248000,31,0 days 00:01:36.509000,28.0,,,0 days 00:00:36.276000,0 days 00:00:30.127000,0 days 00:00:30.106000,0 days 01:43:47.141000,0 days 01:44:17.268000,0 days 01:44:47.374000,286.0,307.0,300.0,312.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:43:10.739000,2025-04-20 17:50:09.153,1,13.0,False,,False,True,96.509,36.276,30.127,30.106,6227.141,6257.268,6287.374,6287.248,6190.739,228.638029091441,315.0,66.50593151669514,10327.511528540485,11966.0,73.32614789788433,38.28989914037096,0.1671270718232044,121.0,0.0,0.0,193.47356088489548,0.4205555548251141,5.951657458563536,8.0,0,1.0160000000000053,2400.637,0.56,40,0.675,-13.0,2.200000000000003,95.8342,0.6242140658460187,0.11579999999999871,0.0,0.0,0.0051420871580167005,0.0,590071.4762280503,16765.145936239784,27665.201520064362,1.1756766732253476
678,0 days 01:46:23.061000,31,0 days 00:01:35.813000,29.0,,,0 days 00:00:35.583000,0 days 00:00:30.188000,0 days 00:00:30.042000,0 days 01:45:22.957000,0 days 01:45:53.145000,0 days 01:46:23.187000,286.0,304.0,298.0,312.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:44:47.248000,2025-04-20 17:51:45.662,1,13.0,False,,False,True,95.813,35.583,30.188,30.042,6322.957,6353.145,6383.187,6383.061,6287.248,228.02007746723078,315.0,64.96332421422053,10349.612280238207,11926.0,72.36068382231338,38.223272991629926,0.1928374655647383,140.0,0.0,0.0,203.38694122921822,1.241388888185611,5.984848484848484,8.0,0,-0.695999999999998,2496.45,0.58,40,0.7,-12.0,1.5040000000000049,95.94059999999999,0.5468974309685622,0.25779999999999886,0.0,0.0,0.0048926804911597,0.0,658110.6788916306,16499.68873074569,31922.81084541231,1.1156293846166434
679,0 days 01:47:58.176000,31,0 days 00:01:35.115000,30.0,,,0 days 00:00:35.278000,0 days 00:00:29.944000,0 days 00:00:29.893000,0 days 01:46:58.465000,0 days 01:47:28.409000,0 days 01:47:58.302000,288.0,306.0,299.0,312.0,True,HARD,29.0,True,Haas F1 Team,0 days 01:46:23.061000,2025-04-20 17:53:21.475,1,13.0,False,,False,True,95.115,35.278,29.944,29.893,6418.465,6448.409,6478.302,6478.176,6383.061,231.44403119814834,315.0,64.98491964195685,10437.406310703711,11952.0,73.86437662207938,38.382348159477075,0.1571627260083449,113.0,0.0,0.0,195.87265189815193,0.4358333340205718,6.043115438108484,8.0,0,-0.6980000000000075,2591.565,0.6,40,0.725,-11.0,0.8059999999999974,95.8894,0.6205745724729768,0.0876000000000019,0.0,0.0,0.005079425660996987,0.0,542407.9754483643,17095.469087352318,26153.17552539076,1.1756027511524618
