Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
494,0 days 02:03:17.687000,27,0 days 00:01:31.203000,41.0,,,0 days 00:00:30.408000,0 days 00:00:34.943000,0 days 00:00:25.852000,0 days 02:02:16.927000,0 days 02:02:51.870000,0 days 02:03:17.722000,217.0,189.0,280.0,304.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 02:01:46.484000,2025-05-04 21:08:13.325,1,14.0,False,,False,True,91.203,30.408,34.943,25.852,7336.927,7371.87,7397.722,7397.687,7306.484,211.66025884179706,313.0,81.1591069278005,10047.795825975285,12565.0,65.81594868473336,41.68478456273013,0.17723342939481268,123.0,0.0,0.0,360.92993584979007,3.658888888399815,5.512968299711815,8.0,0,-0.2879999999999967,470.067,0.7192982456140351,28,0.17857142857142858,-23.0,0.1880000000000024,94.0134,6.1238845759860645,0.0,19.0,22.0,0.002762965703989252,0.0,657012.3248736453,13930.620734529095,26034.21183754104,0.5848100360773731
495,0 days 02:04:49.017000,27,0 days 00:01:31.330000,42.0,,,0 days 00:00:30.305000,0 days 00:00:35.125000,0 days 00:00:25.900000,0 days 02:03:48.027000,0 days 02:04:23.152000,0 days 02:04:49.052000,216.0,188.0,280.0,303.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:03:17.687000,2025-05-04 21:09:44.528,1,14.0,False,,False,True,91.33,30.305,35.125,25.9,7428.027,7463.152,7489.052,7489.017,7397.687,211.4397099454565,314.0,81.29836060972688,10002.283008960301,12123.0,66.57135058290585,41.251732447884976,0.1568627450980392,112.0,0.0,0.0,326.7131985652638,5.615555555326864,5.530812324929972,8.0,0,0.12699999999999534,561.3969999999999,0.7368421052631579,28,0.21428571428571427,-22.0,0.3149999999999977,91.28659999999999,0.17003911314741887,-2.739599999999999,19.0,23.0,0.003051448658088914,0.0,606159.8665881507,14075.82705792691,23681.24751389113,0.6451974191797725
496,0 days 02:06:20.032000,27,0 days 00:01:31.015000,43.0,,,0 days 00:00:30.364000,0 days 00:00:34.814000,0 days 00:00:25.837000,0 days 02:05:19.416000,0 days 02:05:54.230000,0 days 02:06:20.067000,216.0,188.0,281.0,305.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 02:04:49.017000,2025-05-04 21:11:15.858,1,14.0,False,,False,True,91.015,30.364,34.814,25.837,7519.416,7554.23,7580.067,7580.032,7489.017,211.27110562113413,315.0,81.4138867033817,9966.396198788669,12085.0,65.65046787860244,42.15032960895706,0.17994100294985252,122.0,0.0,0.0,304.7660290363485,7.509722221991979,5.551622418879056,8.0,0,-0.3149999999999977,652.412,0.7543859649122807,28,0.25,-21.0,0.0,91.2166,0.19923177457413865,0.008900000000001285,19.0,24.0,0.0032704744969596447,0.0,652072.8899748898,13870.04693325709,25775.074885778362,0.6909567628783866
497,0 days 02:07:51.140000,27,0 days 00:01:31.108000,44.0,,,0 days 00:00:30.305000,0 days 00:00:34.946000,0 days 00:00:25.857000,0 days 02:06:50.372000,0 days 02:07:25.318000,0 days 02:07:51.175000,215.0,188.0,280.0,306.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:06:20.032000,2025-05-04 21:12:46.873,1,14.0,False,,False,True,91.108,30.305,34.946,25.857,7610.372,7645.318,7671.175,7671.14,7580.032,210.71788101979413,316.0,81.69529240214129,10007.376197877747,12224.0,65.99460596311938,42.13542384426148,0.1797432239657632,126.0,0.0,0.0,268.73101998391286,1.1066666663391516,5.527817403708987,8.0,0,0.09300000000000352,743.52,0.7719298245614035,28,0.2857142857142857,-20.0,0.09300000000000352,91.2294,0.18705427019974663,-0.02189999999999941,19.0,25.0,0.0037073970952975354,0.0,679322.5275212631,13906.243527284787,26550.45300849406,0.7812148600200365
498,0 days 02:09:22.461000,27,0 days 00:01:31.321000,45.0,,,0 days 00:00:30.458000,0 days 00:00:34.992000,0 days 00:00:25.871000,0 days 02:08:21.633000,0 days 02:08:56.625000,0 days 02:09:22.496000,213.0,187.0,281.0,306.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 02:07:51.140000,2025-05-04 21:14:17.981,1,14.0,False,,False,True,91.321,30.458,34.992,25.871,7701.633,7736.625,7762.496,7762.461,7671.14,211.1358681632626,316.0,81.61389905132249,10004.976625485484,12297.0,65.1094749408689,42.46404172546147,0.1844380403458213,128.0,0.0,0.0,245.67058942148913,0.0047222233260981,5.505763688760807,8.0,0,0.21299999999999386,834.841,0.7894736842105263,28,0.32142857142857145,-19.0,0.3059999999999974,91.1954,0.13613706328534997,-0.09539999999999936,19.0,26.0,0.004053989583214104,0.0,680171.2787339118,13746.945517294547,27025.39112489761,0.8559426101767328
499,0 days 02:10:53.514000,27,0 days 00:01:31.053000,46.0,,,0 days 00:00:30.355000,0 days 00:00:34.851000,0 days 00:00:25.847000,0 days 02:09:52.851000,0 days 02:10:27.702000,0 days 02:10:53.549000,215.0,187.0,282.0,309.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:09:22.461000,2025-05-04 21:15:49.302,1,14.0,False,,False,True,91.053,30.355,34.851,25.847,7792.851,7827.702,7853.549,7853.514,7762.461,211.3193189368272,317.0,81.82393830472301,10038.58017152289,12229.0,66.32191121512993,41.635449227483285,0.17226277372262774,118.0,0.0,0.0,213.34764699954195,0.4249999993189703,5.508029197080292,8.0,0,-0.2680000000000007,925.894,0.8070175438596491,28,0.35714285714285715,-18.0,0.0379999999999967,91.1654,0.14987761674099223,0.0013999999999995795,19.0,27.0,0.004665318299491932,0.0,640352.9566391368,14015.101108569977,24935.67963454561,0.9858718856721519
500,0 days 02:12:24.566000,27,0 days 00:01:31.052000,47.0,,,0 days 00:00:30.323000,0 days 00:00:34.874000,0 days 00:00:25.855000,0 days 02:11:23.872000,0 days 02:11:58.746000,0 days 02:12:24.601000,214.0,187.0,282.0,307.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 02:10:53.514000,2025-05-04 21:17:20.355,1,14.0,False,,False,True,91.052,30.323,34.874,25.855,7883.872,7918.746,7944.601,7944.566,7853.514,210.7997140208397,318.0,82.53157646549978,10012.857164650277,12184.0,66.01001289560345,41.67666362547075,0.16045845272206305,112.0,0.0,0.0,199.84841125614392,0.2208333341695834,5.481375358166189,8.0,0,-0.000999999999990564,1016.946,0.8245614035087719,28,0.39285714285714285,-17.0,0.03700000000000614,91.10979999999999,0.12264053163599825,-0.024800000000000468,19.0,28.0,0.0049788793137362205,0.0,610165.9677995978,13914.89184090515,23609.567970334047,1.04954633547987
501,0 days 02:13:55.690000,27,0 days 00:01:31.124000,48.0,,,0 days 00:00:30.352000,0 days 00:00:34.890000,0 days 00:00:25.882000,0 days 02:12:54.953000,0 days 02:13:29.843000,0 days 02:13:55.725000,214.0,188.0,282.0,306.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:12:24.566000,2025-05-04 21:18:51.407,1,14.0,False,,False,True,91.124,30.352,34.89,25.882,7974.953,8009.843,8035.725,8035.69,7944.566,210.36377131365154,318.0,82.18512276052836,10031.644069187596,12026.0,65.47709953164026,41.73670216592505,0.1849112426035503,125.0,0.0,0.0,174.03660830802946,1.8194444451946763,5.507396449704142,8.0,0,0.07199999999998852,1108.07,0.8421052631578947,28,0.42857142857142855,-16.0,0.10899999999999466,91.1316,0.11068107335926898,0.0019000000000005458,19.0,29.0,0.0057130905909705465,0.0,672655.4328763986,13774.009592155173,26295.471414206444,1.2018272825731022
502,0 days 02:15:26.844000,27,0 days 00:01:31.154000,49.0,,,0 days 00:00:30.216000,0 days 00:00:34.959000,0 days 00:00:25.979000,0 days 02:14:25.941000,0 days 02:15:00.900000,0 days 02:15:26.879000,215.0,187.0,283.0,306.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:13:55.690000,2025-05-04 21:20:22.531,1,14.0,False,,False,True,91.154,30.216,34.959,25.979,8065.941,8100.9,8126.879,8126.844,8035.69,209.3015398508003,319.0,82.70320929462835,10034.021174742991,12116.0,65.95140243970128,41.70456588658002,0.17316017316017315,120.0,0.0,0.0,168.9288998793888,2.886388889310183,5.466089466089466,8.0,0,0.030000000000001137,1199.224,0.8596491228070176,28,0.4642857142857143,-15.0,0.1389999999999958,91.1408,0.11013945705313716,-0.0237000000000009,19.0,30.0,0.005884814182341994,0.0,654527.1167093854,13803.730085949306,25116.184782096036,1.2317006701000077
503,0 days 02:16:58.071000,27,0 days 00:01:31.227000,50.0,,,0 days 00:00:30.335000,0 days 00:00:35.011000,0 days 00:00:25.881000,0 days 02:15:57.214000,0 days 02:16:32.225000,0 days 02:16:58.106000,214.0,188.0,283.0,305.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:15:26.844000,2025-05-04 21:21:53.685,1,14.0,False,,False,True,91.227,30.335,35.011,25.881,8157.214,8192.225,8218.106,8218.071,8126.844,212.23522568075393,318.0,82.16713539855719,10032.136788527068,12080.0,67.19889177715214,41.354376957697355,0.17699115044247787,120.0,0.0,0.0,170.71590484435373,4.627500000293367,5.535398230088496,8.0,0,0.0730000000000075,1290.451,0.8771929824561403,28,0.5,-14.0,0.2120000000000033,91.122,0.07367835503022666,-0.026300000000000524,19.0,31.0,0.005823572376166421,0.0,662584.8527143502,14261.971961820444,25468.22708169047,1.2359671975238846
504,0 days 02:18:29.434000,27,0 days 00:01:31.363000,51.0,,,0 days 00:00:30.438000,0 days 00:00:35.107000,0 days 00:00:25.818000,0 days 02:17:28.544000,0 days 02:18:03.651000,0 days 02:18:29.469000,212.0,187.0,283.0,308.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:16:58.071000,2025-05-04 21:23:24.912,1,14.0,False,,False,True,91.363,30.438,35.107,25.818,8248.544,8283.651,8309.469,8309.434,8218.071,210.0012066163598,319.0,82.58334537670774,9989.710607082186,12286.0,66.34749751494117,41.471919830018074,0.1676300578034682,116.0,0.0,0.0,168.82252381750203,0.0622222228557802,5.459537572254336,8.0,0,0.13599999999999568,1381.814,0.8947368421052632,28,0.5357142857142857,-13.0,0.347999999999999,91.184,0.11812493386224546,0.04500000000000029,19.0,32.0,0.0058885004033660425,0.0,635587.0030501708,13933.054534113578,24360.139967497737,1.2365921898677903
505,0 days 02:20:01.201000,27,0 days 00:01:31.767000,52.0,,,0 days 00:00:30.653000,0 days 00:00:35.138000,0 days 00:00:25.976000,0 days 02:19:00.122000,0 days 02:19:35.260000,0 days 02:20:01.236000,212.0,186.0,283.0,306.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:18:29.434000,2025-05-04 21:24:56.275,1,14.0,False,,False,True,91.767,30.653,35.138,25.976,8340.122,8375.26,8401.236,8401.201,8309.434,208.38870570241562,319.0,83.28962980775934,9954.979928269775,12139.0,65.7877657318231,41.955908336465036,0.18492176386913228,130.0,0.0,0.0,161.05403073066324,1.6724999985308386,5.411095305832148,8.0,0,0.40399999999999636,1473.581,0.9122807017543859,28,0.5714285714285714,-12.0,0.7519999999999953,91.327,0.26269468970643445,0.07249999999999944,19.0,33.0,0.006170781408467514,0.0,712327.0249788085,13709.427351908347,27090.53174131403,1.2859211508830746
506,0 days 02:21:32.620000,27,0 days 00:01:31.419000,53.0,,,0 days 00:00:30.490000,0 days 00:00:35.083000,0 days 00:00:25.846000,0 days 02:20:31.726000,0 days 02:21:06.809000,0 days 02:21:32.655000,214.0,187.0,283.0,307.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:20:01.201000,2025-05-04 21:26:28.042,1,14.0,False,,False,True,91.419,30.49,35.083,25.846,8431.726,8466.809,8492.655,8492.62,8401.201,209.38334710808218,318.0,84.33066581295473,9953.922072504109,12377.0,66.49001134885978,41.55018769861645,0.1783625730994152,122.0,0.0,0.0,170.41290461466764,1.7647222211235205,5.463450292397661,8.0,0,-0.347999999999999,1565.0,0.9298245614035088,28,0.6071428571428571,-11.0,0.40399999999999636,91.386,0.2376362766918383,0.14950000000000047,19.0,34.0,0.005833866488920292,0.0,684071.925089152,13921.901125478631,25544.768347186025,1.2215144920318062
507,0 days 02:23:03.757000,27,0 days 00:01:31.137000,54.0,,,0 days 00:00:30.268000,0 days 00:00:35.029000,0 days 00:00:25.840000,0 days 02:22:02.923000,0 days 02:22:37.952000,0 days 02:23:03.792000,213.0,187.0,284.0,312.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:21:32.620000,2025-05-04 21:27:59.461,1,14.0,False,,False,True,91.137,30.268,35.029,25.84,8522.923,8557.952,8583.792,8583.757,8492.62,211.55071263481508,321.0,84.18990460669404,10026.844102453098,12125.0,67.23784062655322,41.3676963706162,0.17455621301775148,118.0,0.0,0.0,164.8425442968371,2.30861111037666,5.479289940828402,8.0,0,-0.2819999999999965,1656.137,0.9473684210526315,28,0.6428571428571429,-10.0,0.12199999999999989,91.3826,0.24186938623967974,0.10699999999999932,19.0,35.0,0.006029815836701872,0.0,667968.1918205343,14224.213100573455,24962.98409090818,1.2756118373109746
508,0 days 02:24:34.913000,27,0 days 00:01:31.156000,55.0,,,0 days 00:00:30.355000,0 days 00:00:35.003000,0 days 00:00:25.798000,0 days 02:23:34.147000,0 days 02:24:09.150000,0 days 02:24:34.948000,214.0,186.0,284.0,313.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:23:03.757000,2025-05-04 21:29:30.598,1,14.0,False,,False,True,91.156,30.355,35.003,25.798,8614.147,8649.15,8674.948,8674.913,8583.757,211.16726456087812,322.0,84.10234859583592,10007.3350772148,12282.0,67.05070132712368,41.3555602439322,0.17062314540059348,115.0,0.0,0.0,157.58503369529163,0.2697222215356305,5.480712166172107,8.0,0,0.019000000000005457,1747.293,0.9649122807017544,28,0.6785714285714286,-9.0,0.14100000000000534,91.36840000000001,0.2550152936589465,-0.012400000000000945,19.0,36.0,0.00630576528376202,0.0,648498.9675100389,14158.913186137148,24284.235424500985,1.3315712059349751
509,0 days 02:26:08.330000,27,0 days 00:01:33.417000,56.0,,,0 days 00:00:30.542000,0 days 00:00:35.362000,0 days 00:00:27.513000,0 days 02:25:05.490000,0 days 02:25:40.852000,0 days 02:26:08.365000,211.0,186.0,284.0,235.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:24:34.913000,2025-05-04 21:31:01.754,1,14.0,False,,False,True,93.417,30.542,35.362,27.513,8705.49,8740.852,8768.365,8768.33,8674.913,204.73966631493315,322.0,81.18264006398445,9935.598404344684,12404.0,60.48019937659567,42.92995723308093,0.19859154929577466,141.0,0.0,0.0,159.9038840391657,0.0474999992875382,5.325352112676057,8.0,0,2.2609999999999957,1840.71,0.9824561403508771,28,0.7142857142857143,-8.0,2.402000000000001,91.7792,0.9504052819718334,-0.10439999999999827,19.0,37.0,0.006214890373663009,0.0,692301.8582353338,12382.695839024826,28868.292950405572,1.2724345812876547
533,0 days 01:36:12.271000,30,0 days 00:01:34.337000,24.0,,,0 days 00:00:32.136000,0 days 00:00:35.998000,0 days 00:00:26.203000,0 days 01:35:10.126000,0 days 01:35:46.124000,0 days 01:36:12.327000,208.0,185.0,279.0,303.0,False,HARD,1.0,True,Racing Bulls,0 days 01:34:37.934000,2025-05-04 20:41:04.775,1,19.0,False,,False,True,94.337,32.136,35.998,26.203,5710.126,5746.124,5772.327,5772.271,5677.934,203.40914128800264,320.0,83.95943722098372,9941.551952099362,12089.0,62.02429744103906,43.12101945375045,0.2076271186440678,147.0,0.0,0.0,289.0223834231546,22.576944444939727,5.1158192090395485,8.0,0,0.0,94.337,0.42105263157894735,40,0.025,-39.0,2.5670000000000073,94.337,0.0,0.0,28.0,-4.0,0.003448009730135066,0.0,765506.1907549513,12616.309081473415,29901.143769336388,0.7013566983594515
534,0 days 01:37:46.365000,30,0 days 00:01:34.094000,25.0,,,0 days 00:00:31.998000,0 days 00:00:35.874000,0 days 00:00:26.222000,0 days 01:36:44.325000,0 days 01:37:20.199000,0 days 01:37:46.421000,208.0,184.0,278.0,303.0,False,HARD,2.0,True,Racing Bulls,0 days 01:36:12.271000,2025-05-04 20:42:39.112,1,19.0,False,,False,True,94.094,31.998,35.874,26.222,5804.325,5840.199,5866.421,5866.365,5772.271,202.2028433415372,319.0,83.3338486593287,9967.746511751444,11846.0,63.150156877218365,42.346544544245965,0.19886363636363635,140.0,0.0,0.0,383.11874314263133,97.78944444473018,5.079545454545454,8.0,0,-0.2430000000000092,188.43099999999998,0.43859649122807015,40,0.05,-38.0,2.323999999999998,94.21549999999999,0.17182694782833255,0.0,28.0,-3.0,0.0026033616371296912,0.0,736756.3862426573,12769.141278037683,28308.398067815207,0.5264071252739028
535,0 days 01:39:20.477000,30,0 days 00:01:34.112000,26.0,,,0 days 00:00:31.862000,0 days 00:00:36.063000,0 days 00:00:26.187000,0 days 01:38:18.283000,0 days 01:38:54.346000,0 days 01:39:20.533000,207.0,183.0,280.0,308.0,False,HARD,3.0,True,Racing Bulls,0 days 01:37:46.365000,2025-05-04 20:44:13.206,1,19.0,False,,False,True,94.112,31.862,36.063,26.187,5898.283,5934.346,5960.533,5960.477,5866.365,204.56059310347345,318.0,83.81221598720181,9959.331592527493,12251.0,62.46777862267269,43.01492440227035,0.2088698140200286,146.0,0.0,0.0,451.05910072274,121.49277777795214,5.223175965665236,8.0,0,0.018000000000000682,282.543,0.45614035087719296,40,0.075,-37.0,2.3419999999999987,94.181,0.13539940915676213,0.0,28.0,-2.0,0.002212100140006532,0.0,764392.191307966,12778.445844910406,29865.846593107122,0.45250851664401276
536,0 days 01:40:54.849000,30,0 days 00:01:34.372000,27.0,,,0 days 00:00:31.915000,0 days 00:00:36.193000,0 days 00:00:26.264000,0 days 01:39:52.448000,0 days 01:40:28.641000,0 days 01:40:54.905000,210.0,182.0,279.0,304.0,False,HARD,4.0,True,Racing Bulls,0 days 01:39:20.477000,2025-05-04 20:45:47.318,1,19.0,False,,False,True,94.372,31.915,36.193,26.264,5992.448,6028.641,6054.905,6054.849,5960.477,203.19199806546158,319.0,83.70627676393023,9958.143924393295,12076.0,62.99237257998241,43.06854422828165,0.2062415196743555,152.0,0.0,0.0,554.988422178368,169.6944444446126,5.115332428765265,8.0,0,0.2600000000000051,376.91499999999996,0.47368421052631576,40,0.1,-36.0,2.602000000000004,94.22874999999999,0.14608986960087575,0.0,28.0,-1.0,0.0017985986040536428,0.0,801474.2599258858,12799.54604741062,30885.18370595016,0.3654608440754097
537,0 days 01:42:52.990000,30,0 days 00:01:58.141000,28.0,,0 days 01:42:47.596000,0 days 00:00:32.221000,0 days 00:00:44.697000,0 days 00:00:41.223000,0 days 01:41:27.126000,0 days 01:42:11.823000,0 days 01:42:53.046000,207.0,100.0,0.0,225.0,False,HARD,5.0,True,Racing Bulls,0 days 01:40:54.849000,2025-05-04 20:47:21.690,16,18.0,False,,False,False,118.141,32.221,44.697,41.223,6087.126,6131.823,6173.046,6172.99,6054.849,160.25514974697526,316.0,79.90481423453268,9253.299207665788,12248.0,45.138920322808794,41.83302141715447,0.19322033898305085,171.0,0.632768361581921,560.0,590.6160329629828,8.850555555836763,3.8892655367231637,8.0,1,23.769000000000005,495.056,0.49122807017543857,40,0.125,-35.0,26.37100000000001,99.0112,10.694631676687148,0.0,28.0,0.0,0.0016902854964760052,3.4727573096344115,616765.7143771809,7233.744435748508,27403.63060673277,0.2708769553529026
538,0 days 01:44:51.636000,30,0 days 00:01:58.646000,29.0,0 days 01:43:09.972000,,0 days 00:00:53.285000,0 days 00:00:39.367000,0 days 00:00:25.994000,0 days 01:43:46.331000,0 days 01:44:25.698000,0 days 01:44:51.692000,187.0,188.0,280.0,311.0,False,HARD,6.0,True,Racing Bulls,0 days 01:42:52.990000,2025-05-04 20:49:19.831,671,18.0,False,,False,False,118.646,53.285,39.367,25.994,6226.331,6265.698,6291.692,6291.636,6172.99,159.35734429826934,315.0,80.18686969770278,9406.830226670967,12472.0,49.719428218569654,39.730545153851935,0.2222222222222222,200.0,0.5544444444444444,499.0,1175.8523825221566,744.1930555546423,3.8555555555555556,8.0,0,0.5049999999999955,613.702,0.5087719298245614,40,0.15,-34.0,26.876000000000005,103.873,13.257001131477674,4.7886000000000015,28.0,1.0,0.0008497242431177837,3.1118000998560156,797369.0624013463,7923.1560409396925,31871.46885965387,0.13540979876910697
539,0 days 01:46:23.406000,30,0 days 00:01:31.770000,30.0,,,0 days 00:00:31.034000,0 days 00:00:34.949000,0 days 00:00:25.787000,0 days 01:45:22.726000,0 days 01:45:57.675000,0 days 01:46:23.462000,213.0,187.0,280.0,308.0,True,HARD,7.0,True,Racing Bulls,0 days 01:44:51.636000,2025-05-04 20:51:18.477,1,18.0,False,,False,True,91.77,31.034,34.949,25.787,6322.726,6357.675,6383.462,6383.406,6291.636,209.34086556926553,318.0,81.75526306197574,10169.8045105936,12240.0,64.66559077821563,42.633663128438265,0.2143906020558003,146.0,0.0,0.0,891.8532686980059,286.6766666666663,5.199706314243759,8.0,0,-26.876000000000005,705.472,0.5263157894736842,40,0.175,-33.0,0.0,103.40820000000001,13.718289696605781,7.313300000000003,28.0,2.0,0.0011200048597663082,0.0,771865.8482291393,13537.150746059575,30563.76637311277,0.23446278678526283
540,0 days 01:47:55.767000,30,0 days 00:01:32.361000,31.0,,,0 days 00:00:31.238000,0 days 00:00:35.127000,0 days 00:00:25.996000,0 days 01:46:54.700000,0 days 01:47:29.827000,0 days 01:47:55.823000,214.0,186.0,279.0,305.0,False,HARD,8.0,True,Racing Bulls,0 days 01:46:23.406000,2025-05-04 20:52:50.247,1,17.0,False,,False,True,92.361,31.238,35.127,25.996,6414.7,6449.827,6475.823,6475.767,6383.406,207.86868504169527,318.0,82.35580408085782,10141.954482668398,12081.0,66.38775641590631,41.63787181300763,0.17276720351390923,118.0,0.0,0.0,970.2678223519318,4.946666666772217,5.162518301610541,8.0,0,0.5910000000000082,797.833,0.543859649122807,40,0.2,-32.0,0.5910000000000082,103.05799999999999,14.033655813792793,1.9590000000000005,28.0,3.0,0.0010295821368595255,0.0,645155.2131692189,13799.935629042813,24528.50483492004,0.2140178849314083
541,0 days 01:49:47.672000,30,0 days 00:01:51.905000,32.0,,,0 days 00:00:31.015000,0 days 00:00:42.585000,0 days 00:00:38.305000,0 days 01:48:26.838000,0 days 01:49:09.423000,0 days 01:49:47.728000,213.0,106.0,221.0,241.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 01:47:55.767000,2025-05-04 20:54:22.608,16,17.0,False,,False,False,111.905,31.015,42.585,38.305,6506.838,6549.423,6587.728,6587.672,6475.767,172.2485768027215,318.0,81.12250226879911,9472.205526438549,11966.0,52.100799184083236,39.615066395227466,0.1808252427184466,149.0,0.5752427184466019,474.0,1093.2550992692097,573.1769444451784,4.234223300970874,8.0,0,19.543999999999997,111.905,0.5614035087719298,28,0.03571428571428571,-27.0,19.049999999999997,111.905,0.0,0.0,29.0,3.0,0.000913863687423383,2.7359532109735296,629755.5328025388,8974.28850974273,25665.0379436055,0.15741171955036484
