Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
530,0 days 01:38:43.123000,5,0 days 00:01:46.912000,21.0,,,0 days 00:00:37.915000,0 days 00:00:43.230000,0 days 00:00:25.767000,0 days 01:37:34.230000,0 days 01:38:17.460000,0 days 01:38:43.227000,192.0,205.0,317.0,321.0,False,HARD,21.0,True,Kick Sauber,0 days 01:36:56.211000,2025-09-21 11:43:22.294,1,8.0,False,,False,True,106.912,37.915,43.23,25.767,5854.23,5897.46,5923.227,5923.123,5816.211,199.07903246353217,328.0,80.22123151979488,10096.307830483713,11879.0,64.17572695682249,43.66303198947714,0.23125,185.0,0.0,0.0,168.76972444691503,0.1113888887339271,5.0875,8.0,0,0.39700000000000557,1974.375,0.4117647058823529,40,0.525,-19.0,0.4000000000000057,106.7644,0.23614677639098847,-0.09689999999999799,31.0,-10.0,0.005890331761200967,0.0,952427.3322785636,12776.041630208041,36829.621005753455,1.1726415479091021
531,0 days 01:40:29.914000,5,0 days 00:01:46.791000,22.0,,,0 days 00:00:38.102000,0 days 00:00:43.133000,0 days 00:00:25.556000,0 days 01:39:21.329000,0 days 01:40:04.462000,0 days 01:40:30.018000,199.0,206.0,318.0,321.0,False,HARD,22.0,True,Kick Sauber,0 days 01:38:43.123000,2025-09-21 11:45:09.206,1,8.0,False,,False,True,106.791,38.102,43.133,25.556,5961.329,6004.462,6030.018,6029.914,5923.123,200.59093604571842,327.0,80.73410620948208,10122.999412381536,12071.0,65.02268651741392,43.56522808782242,0.23252858958068615,183.0,0.0,0.0,177.41696315331134,0.7055555556289619,5.110546378653113,8.0,0,-0.12100000000000932,2081.166,0.43137254901960786,40,0.55,-18.0,0.27899999999999636,106.75019999999999,0.23088676878473682,0.010300000000002286,31.0,-9.0,0.005604848229261212,0.0,960667.3717160638,13042.961552735373,36708.14129636647,1.124281752701694
532,0 days 01:42:16.715000,5,0 days 00:01:46.801000,23.0,,,0 days 00:00:37.899000,0 days 00:00:43.253000,0 days 00:00:25.649000,0 days 01:41:07.917000,0 days 01:41:51.170000,0 days 01:42:16.819000,195.0,201.0,317.0,321.0,False,HARD,23.0,True,Kick Sauber,0 days 01:40:29.914000,2025-09-21 11:46:55.997,1,8.0,False,,False,True,106.801,37.899,43.253,25.649,6067.917,6111.17,6136.819,6136.715,6029.914,199.75654431695662,327.0,79.71018385122913,10126.185238642962,11964.0,65.31479612986645,43.40408825846045,0.23990208078335373,196.0,0.0,0.0,170.69385550223254,0.1938888888689689,5.106487148102815,8.0,0,0.010000000000005116,2187.967,0.45098039215686275,40,0.575,-17.0,0.2890000000000015,106.80799999999999,0.1886610717658837,0.04489999999999981,31.0,-8.0,0.005824320253481622,0.0,1020425.863912572,13047.057967668654,39152.2826861235,1.1634460868307497
533,0 days 01:44:03.399000,5,0 days 00:01:46.684000,24.0,,,0 days 00:00:37.776000,0 days 00:00:43.106000,0 days 00:00:25.802000,0 days 01:42:54.595000,0 days 01:43:37.701000,0 days 01:44:03.503000,201.0,209.0,317.0,321.0,False,HARD,24.0,True,Kick Sauber,0 days 01:42:16.715000,2025-09-21 11:48:42.798,1,8.0,False,,False,True,106.684,37.776,43.106,25.802,6174.595,6217.701,6243.503,6243.399,6136.715,203.38425840467843,327.0,81.35239320243721,10195.904726306062,12162.0,66.3311375972576,43.08513853388238,0.2285012285012285,186.0,0.0,0.0,159.35361002769457,0.734444444620749,5.132678132678133,8.0,0,-0.11700000000000443,2294.651,0.47058823529411764,40,0.6,-16.0,0.17199999999999704,106.7406,0.14972074004578573,-0.016400000000000147,31.0,-7.0,0.006236217568330957,0.0,1003692.6024521342,13490.70922935692,37829.47206327019,1.2683484853852187
534,0 days 01:45:50.176000,5,0 days 00:01:46.777000,25.0,,,0 days 00:00:37.697000,0 days 00:00:43.365000,0 days 00:00:25.715000,0 days 01:44:41.200000,0 days 01:45:24.565000,0 days 01:45:50.280000,202.0,209.0,318.0,320.0,False,HARD,25.0,True,Kick Sauber,0 days 01:44:03.399000,2025-09-21 11:50:29.482,1,9.0,False,,False,True,106.777,37.697,43.365,25.715,6281.2,6324.565,6350.28,6350.176,6243.399,198.51007818961833,327.0,79.49258079209027,10149.22587964097,12137.0,65.30948915794815,43.262660603326204,0.24623115577889448,196.0,0.0,0.0,175.03966427336692,0.3733333331765607,5.015075376884422,8.0,0,0.09300000000000352,2401.428,0.49019607843137253,40,0.625,-15.0,0.26500000000000057,106.793,0.08118805330745314,0.022699999999998968,31.0,-6.0,0.005680537986297956,0.0,1017557.4893021539,12964.591799268317,38907.97532516519,1.1276440398191043
535,0 days 01:47:40.774000,5,0 days 00:01:50.598000,26.0,,0 days 01:47:39.716000,0 days 00:00:38.527000,0 days 00:00:43.374000,0 days 00:00:28.697000,0 days 01:46:28.807000,0 days 01:47:12.181000,0 days 01:47:40.878000,195.0,204.0,0.0,320.0,False,HARD,26.0,True,Kick Sauber,0 days 01:45:50.176000,2025-09-21 11:52:16.259,1,11.0,False,,False,False,110.598,38.527,43.374,28.697,6388.807,6432.181,6460.878,6460.774,6350.176,195.57511296916428,327.0,80.80707041384262,9979.190527565008,12070.0,60.56268778240734,44.401212889852026,0.2720496894409938,219.0,0.9391304347826087,756.0,143.64261998436956,0.0522222221770789,4.992546583850932,8.0,1,3.820999999999998,2512.026,0.5098039215686274,40,0.65,-14.0,4.0859999999999985,107.53020000000001,1.7155837781932386,-0.037700000000000955,31.0,-5.0,0.006913591582536755,3.845858148475742,1071762.6493625178,11844.554504760541,42830.94974024698,1.352126454777289
536,0 days 01:49:44.516000,5,0 days 00:02:03.742000,27.0,0 days 01:48:00.509000,,0 days 00:00:55.206000,0 days 00:00:43.449000,0 days 00:00:25.087000,0 days 01:48:36.084000,0 days 01:49:19.533000,0 days 01:49:44.620000,190.0,203.0,335.0,327.0,False,MEDIUM,4.0,False,Kick Sauber,0 days 01:47:40.774000,2025-09-21 11:54:06.857,1,16.0,False,,False,False,123.742,55.206,43.449,25.087,6516.084,6559.533,6584.62,6584.516,6460.774,171.97507980156797,338.0,92.6844728126582,9465.125134533704,12147.0,61.73180481748003,43.736329197444526,0.25671321160042965,239.0,1.3877551020408163,1292.0,94.35773930598276,0.3547222230990883,4.348012889366273,8.0,0,13.144000000000005,123.742,0.5294117647058824,28,0.14285714285714285,-24.0,18.811999999999998,123.742,0.0,0.0,0.0,0.0,0.010486825791781956,7.4692840233526425,1367457.56868241,10616.332059780947,41102.04407257475,1.803472702406843
537,0 days 01:51:31.491000,5,0 days 00:01:46.975000,28.0,,,0 days 00:00:38.419000,0 days 00:00:43.694000,0 days 00:00:24.862000,0 days 01:50:23.039000,0 days 01:51:06.733000,0 days 01:51:31.595000,198.0,200.0,338.0,333.0,False,MEDIUM,5.0,False,Kick Sauber,0 days 01:49:44.516000,2025-09-21 11:56:10.599,1,15.0,False,,False,True,106.975,38.419,43.694,24.862,6623.039,6666.733,6691.595,6691.491,6584.516,200.51045623826712,345.0,84.24213697117841,10094.534253866306,12290.0,62.90654872843021,44.0685032721346,0.2577833125778331,207.0,1.9053549190535493,1530.0,83.13702670844081,0.1700000009732321,5.066002490660025,8.0,0,-16.76700000000001,230.71699999999998,0.5490196078431373,28,0.17857142857142858,-23.0,2.0449999999999875,115.35849999999999,11.856059400154844,0.0,0.0,0.0,0.011885373647268162,7.592658110956382,1096972.093533457,12613.420785912323,41505.66444132129,2.3831416925760163
538,0 days 01:53:17.786000,5,0 days 00:01:46.295000,29.0,,,0 days 00:00:37.802000,0 days 00:00:42.929000,0 days 00:00:25.564000,0 days 01:52:09.397000,0 days 01:52:52.326000,0 days 01:53:17.890000,202.0,207.0,312.0,320.0,True,MEDIUM,6.0,False,Kick Sauber,0 days 01:51:31.491000,2025-09-21 11:57:57.574,1,14.0,False,,False,True,106.295,37.802,42.929,25.564,6729.397,6772.326,6797.89,6797.786,6691.491,200.9493749385865,338.0,79.72955930519583,10147.235343772174,12263.0,65.68991619174513,43.30717391863583,0.2503128911138924,200.0,0.15018773466833543,120.0,138.11941801555042,0.6000000008789357,5.107634543178974,8.0,0,-0.6799999999999926,337.012,0.5686274509803921,28,0.21428571428571427,-22.0,1.3649999999999949,112.33733333333333,9.88258146100164,0.0,0.0,0.0,0.007188069172976432,0.594208325905898,1047485.6137526174,13200.347598499315,40189.874987717296,1.4444380073249363
539,0 days 01:55:03.512000,5,0 days 00:01:45.726000,30.0,,,0 days 00:00:37.478000,0 days 00:00:42.909000,0 days 00:00:25.339000,0 days 01:53:55.368000,0 days 01:54:38.277000,0 days 01:55:03.616000,209.0,207.0,318.0,323.0,True,MEDIUM,7.0,False,Kick Sauber,0 days 01:53:17.786000,2025-09-21 11:59:43.869,1,14.0,False,,False,True,105.726,37.478,42.909,25.339,6835.368,6878.277,6903.616,6903.512,6797.786,201.31096005962584,330.0,80.41113216280436,10143.900741667985,12140.0,65.55218669949,43.2514305543427,0.23393316195372751,182.0,0.0,0.0,118.09557214459853,0.8791666662145872,5.10025706940874,8.0,0,-0.5690000000000026,442.738,0.5882352941176471,28,0.25,-21.0,0.7959999999999923,110.6845,8.719960416576823,0.0,0.0,0.0,0.008396617791850913,0.0,959344.84978214,13196.373638482166,36638.5947308519,1.6903311889312427
540,0 days 01:56:48.664000,5,0 days 00:01:45.152000,31.0,,,0 days 00:00:37.510000,0 days 00:00:42.639000,0 days 00:00:25.003000,0 days 01:55:41.126000,0 days 01:56:23.765000,0 days 01:56:48.768000,199.0,212.0,336.0,327.0,True,MEDIUM,8.0,False,Kick Sauber,0 days 01:55:03.512000,2025-09-21 12:01:29.595,1,14.0,False,,False,True,105.152,37.51,42.639,25.003,6941.126,6983.765,7008.768,7008.664,6903.512,203.32294530740768,341.0,81.60548610544882,10214.600685162104,12231.0,65.68134803779832,43.79303773738799,0.23929471032745592,190.0,0.8387909319899244,666.0,94.57522786208123,0.0066666661587078,5.123425692695214,8.0,0,-0.5739999999999981,547.89,0.6078431372549019,28,0.2857142857142857,-20.0,0.2219999999999942,109.578,7.946697018258592,0.0,0.0,0.0,0.010462962237903725,3.259545808709788,1018392.0835902827,13354.525134806076,38631.35960840746,2.127360298850771
541,0 days 01:58:34.200000,5,0 days 00:01:45.536000,32.0,,,0 days 00:00:37.831000,0 days 00:00:42.988000,0 days 00:00:24.717000,0 days 01:57:26.599000,0 days 01:58:09.587000,0 days 01:58:34.304000,191.0,210.0,355.0,330.0,False,MEDIUM,9.0,False,Kick Sauber,0 days 01:56:48.664000,2025-09-21 12:03:14.747,1,14.0,False,,False,True,105.536,37.831,42.988,24.717,7046.599,7089.587,7114.304,7114.2,7008.664,202.6885447375973,355.0,84.3211153593615,10241.736318898442,12624.0,65.67895538749714,43.09266048425822,0.24453024453024452,190.0,1.8790218790218791,1460.0,75.25478388795615,0.3572222218499519,5.087516087516088,8.0,0,0.38400000000000034,653.426,0.6274509803921569,28,0.32142857142857145,-19.0,0.6059999999999945,105.93679999999999,0.7118909326575267,-3.8429,0.0,0.0,0.013113931336679615,7.167806132057409,1052243.3270431857,13312.371887377372,38510.82350014349,2.6580436584203655
542,0 days 02:00:20.772000,5,0 days 00:01:46.572000,33.0,,,0 days 00:00:38.103000,0 days 00:00:43.476000,0 days 00:00:24.993000,0 days 01:59:12.407000,0 days 01:59:55.883000,0 days 02:00:20.876000,193.0,208.0,340.0,329.0,False,MEDIUM,10.0,False,Kick Sauber,0 days 01:58:34.200000,2025-09-21 12:05:00.283,1,14.0,False,,False,True,106.572,38.103,43.476,24.993,7152.407,7195.883,7220.876,7220.772,7114.2,198.9947347700944,357.0,84.58352424333917,10087.357862835803,12714.0,62.949610817511335,43.7138518087639,0.264669163545568,212.0,1.9250936329588015,1542.0,71.53643722570635,0.6816666663798969,5.046192259675406,8.0,0,1.0360000000000014,759.998,0.6470588235294118,28,0.35714285714285715,-18.0,1.641999999999996,105.85620000000002,0.5745199735431372,-0.4020999999999987,0.0,0.0,0.013786174759154118,7.7102029799565415,1128793.985730648,12526.641108511332,42186.883771260014,2.7433761896920434
543,0 days 02:02:07.501000,5,0 days 00:01:46.729000,34.0,,,0 days 00:00:37.980000,0 days 00:00:43.470000,0 days 00:00:25.279000,0 days 02:00:58.856000,0 days 02:01:42.326000,0 days 02:02:07.605000,197.0,203.0,329.0,325.0,False,MEDIUM,11.0,False,Kick Sauber,0 days 02:00:20.772000,2025-09-21 12:06:46.855,1,13.0,False,,False,True,106.729,37.98,43.47,25.279,7258.856,7302.326,7327.605,7327.501,7220.772,201.24283864354152,343.0,82.75254919828053,10184.118142046449,12209.0,65.11935973428918,43.20543803617668,0.24572127139364303,201.0,1.0342298288508558,846.0,43.94108621413505,6.5750000001862645,5.091687041564792,8.0,0,0.15699999999999648,866.727,0.6666666666666666,28,0.39285714285714285,-17.0,1.7989999999999924,105.94300000000001,0.6804145795028202,0.03640000000000043,0.0,0.0,0.022251353588455904,4.183090020265676,1083147.397054631,13104.804803578292,40449.810567351844,4.47792555980202
544,0 days 02:03:53.607000,5,0 days 00:01:46.106000,35.0,,,0 days 00:00:37.842000,0 days 00:00:42.816000,0 days 00:00:25.448000,0 days 02:02:45.447000,0 days 02:03:28.263000,0 days 02:03:53.711000,198.0,209.0,317.0,322.0,False,MEDIUM,12.0,False,Kick Sauber,0 days 02:02:07.501000,2025-09-21 12:08:33.584,1,12.0,False,,False,True,106.106,37.842,42.816,25.448,7365.447,7408.263,7433.711,7433.607,7327.501,202.11226339031435,328.0,80.76324307516352,10172.044588523659,12007.0,66.40470911954792,42.86903074715072,0.22433460076045628,177.0,0.1926489226869455,152.0,368.26630860876503,1.0841666668711696,5.1280101394169835,8.0,0,-0.6230000000000047,972.833,0.6862745098039216,28,0.42857142857142855,-16.0,1.1759999999999877,106.019,0.6712778858267222,0.34260000000000024,0.0,0.0,0.00270807267461677,0.7483546166186256,949261.5605204909,13421.206059927277,35773.87062008564,0.5473346976922577
545,0 days 02:05:39.326000,5,0 days 00:01:45.719000,36.0,,,0 days 00:00:37.697000,0 days 00:00:42.932000,0 days 00:00:25.090000,0 days 02:04:31.408000,0 days 02:05:14.340000,0 days 02:05:39.430000,204.0,205.0,344.0,326.0,False,MEDIUM,13.0,False,Kick Sauber,0 days 02:03:53.607000,2025-09-21 12:10:19.690,1,12.0,False,,False,True,105.719,37.697,42.932,25.09,7471.408,7514.34,7539.43,7539.326,7433.607,200.7833981821353,344.0,81.29446663075711,10177.184768445532,12254.0,64.8604586598218,43.14614974727768,0.22897800776196636,177.0,0.7166882276843467,554.0,427.74911121100484,144.721388889011,5.082794307891333,8.0,0,-0.38700000000000045,1078.552,0.7058823529411765,28,0.4642857142857143,-15.0,0.7889999999999873,106.1324,0.5187651684529199,0.3100999999999985,0.0,0.0,0.0023323663509773654,2.745518238819351,933284.9614152377,13022.903297370927,35538.66147823795,0.4683004417549023
546,0 days 02:07:24.958000,5,0 days 00:01:45.632000,37.0,,,0 days 00:00:37.469000,0 days 00:00:42.625000,0 days 00:00:25.538000,0 days 02:06:16.899000,0 days 02:06:59.524000,0 days 02:07:25.062000,204.0,207.0,312.0,318.0,False,MEDIUM,14.0,False,Kick Sauber,0 days 02:05:39.326000,2025-09-21 12:12:05.409,1,11.0,False,,False,True,105.632,37.469,42.625,25.538,7576.899,7619.524,7645.062,7644.958,7539.326,202.63520237011792,343.0204544,79.17448429182421,10199.301676720921,12193.3477248,66.3896795914797,43.044331039472425,0.21846553966189858,168.0,0.1716514954486346,132.0,461.4309549703268,164.3383333334059,5.137841352405721,8.0,0,-0.08699999999998909,1184.184,0.7254901960784313,28,0.5,-14.0,0.7019999999999982,106.1516,0.4922736027860762,-0.010000000000002274,0.0,0.0,0.002162484992087452,0.6482179822724506,883069.9321844153,13452.886159306778,34042.71399817981,0.4381955839939837
547,0 days 02:09:10.917000,5,0 days 00:01:45.959000,38.0,,,0 days 00:00:37.604000,0 days 00:00:42.784000,0 days 00:00:25.571000,0 days 02:08:02.666000,0 days 02:08:45.450000,0 days 02:09:11.021000,203.0,214.0,312.0,320.0,False,MEDIUM,15.0,False,Kick Sauber,0 days 02:07:24.958000,2025-09-21 12:13:51.041,1,11.0,False,,False,True,105.959,37.604,42.784,25.571,7682.666,7725.45,7751.021,7750.917,7644.958,203.1188668392495,324.0,78.76464012669634,10232.615461176983,12023.0,66.70927253382197,43.04161889723989,0.21446078431372548,175.0,0.0,0.0,519.4923437813451,187.15777777772743,5.142156862745098,8.0,0,0.3269999999999982,1290.143,0.7450980392156863,28,0.5357142857142857,-13.0,1.0289999999999964,106.029,0.4343207340203687,-0.2890000000000001,0.0,0.0,0.0019212578473970646,0.0,919508.0727420343,13549.91184474059,35545.801696868664,0.39024371686930753
548,0 days 02:10:56.345000,5,0 days 00:01:45.428000,39.0,,,0 days 00:00:37.384000,0 days 00:00:42.522000,0 days 00:00:25.522000,0 days 02:09:48.405000,0 days 02:10:30.927000,0 days 02:10:56.449000,202.0,216.0,314.0,318.0,False,MEDIUM,16.0,False,Kick Sauber,0 days 02:09:10.917000,2025-09-21 12:15:37.000,1,11.0,False,,False,True,105.428,37.384,42.522,25.522,7788.405,7830.927,7856.449,7856.345,7750.917,203.3472630813123,324.0,79.69005649314062,10163.414981785018,12248.0,66.49149034692182,42.816562859805686,0.21895006402048656,171.0,0.0,0.0,562.7912922247585,231.30750000054832,5.175416133162612,8.0,0,-0.5310000000000059,1395.571,0.7647058823529411,28,0.5714285714285714,-12.0,0.49799999999999045,105.76879999999998,0.26796399011809063,-0.20139999999999816,0.0,0.0,0.001773706003961027,0.0,906079.5163721426,13520.86258024405,34772.3819869044,0.36067826141636605
549,0 days 02:12:41.518000,5,0 days 00:01:45.173000,40.0,,,0 days 00:00:37.286000,0 days 00:00:42.400000,0 days 00:00:25.487000,0 days 02:11:33.735000,0 days 02:12:16.135000,0 days 02:12:41.622000,205.0,213.0,314.0,320.0,False,MEDIUM,17.0,False,Kick Sauber,0 days 02:10:56.345000,2025-09-21 12:17:22.428,1,11.0,False,,False,True,105.173,37.286,42.4,25.487,7893.735,7936.135,7961.622,7961.518,7856.345,202.48375509528378,325.0,79.00564696284569,10157.970842079356,12273.0,66.08574129534907,43.27641737235929,0.22857142857142856,184.0,0.0,0.0,599.6958807191143,261.9291666675126,5.171428571428572,8.0,0,-0.25499999999999545,1500.744,0.7843137254901961,28,0.6071428571428571,-11.0,0.242999999999995,105.58219999999999,0.2976553375970659,-0.11159999999999855,0.0,0.0,0.0016647359039700168,0.0,960691.0012747273,13381.289055737743,37257.01093753221,0.33708197707779075
550,0 days 02:14:26.619000,5,0 days 00:01:45.101000,41.0,,,0 days 00:00:37.229000,0 days 00:00:42.327000,0 days 00:00:25.545000,0 days 02:13:18.851000,0 days 02:14:01.178000,0 days 02:14:26.723000,205.0,210.0,313.0,318.0,True,MEDIUM,18.0,False,Kick Sauber,0 days 02:12:41.518000,2025-09-21 12:19:07.601,1,11.0,False,,False,True,105.101,37.229,42.327,25.545,7998.851,8041.178,8066.723,8066.619,7961.518,202.19764144056126,323.0,78.77778002366627,10151.420083887031,12159.0,65.95834079739127,43.07064257106797,0.20522875816993463,157.0,0.0,0.0,621.1130354988047,283.19222222286044,5.197385620915033,8.0,0,-0.07200000000000273,1605.845,0.803921568627451,28,0.6428571428571429,-10.0,0.17099999999999227,105.4586,0.35030315442489374,-0.12959999999999924,0.0,0.0,0.001607424925919144,0.0,815780.1109438756,13336.620942565263,31745.029706168116,0.32501752881361984
551,0 days 02:16:11.758000,5,0 days 00:01:45.139000,42.0,,,0 days 00:00:37.240000,0 days 00:00:42.369000,0 days 00:00:25.530000,0 days 02:15:03.963000,0 days 02:15:46.332000,0 days 02:16:11.862000,206.0,213.0,313.0,318.0,False,MEDIUM,19.0,False,Kick Sauber,0 days 02:14:26.619000,2025-09-21 12:20:52.702,1,11.0,False,,False,True,105.139,37.24,42.369,25.53,8103.963,8146.332,8171.862,8171.758,8066.619,203.91350942825167,323.0,78.37406378804255,10248.845445911189,12363.0,67.43172705899923,42.81223898730559,0.21689785624211855,172.0,0.0,0.0,648.2410629532433,310.3483333354525,5.17780580075662,8.0,0,0.0379999999999967,1710.984,0.8235294117647058,28,0.6785714285714286,-9.0,0.20899999999998897,105.35999999999999,0.35857914049765127,-0.18480000000000132,0.0,0.0,0.0015402599389681818,0.0,909002.5381918994,13750.240111408533,35073.12362165929,0.3140798095867467
552,0 days 02:17:56.694000,5,0 days 00:01:44.936000,43.0,,,0 days 00:00:37.131000,0 days 00:00:42.337000,0 days 00:00:25.468000,0 days 02:16:48.993000,0 days 02:17:31.330000,0 days 02:17:56.798000,208.0,218.0,316.0,319.0,True,MEDIUM,20.0,False,Kick Sauber,0 days 02:16:11.758000,2025-09-21 12:22:37.841,1,11.0,False,,False,True,104.936,37.131,42.337,25.468,8208.993,8251.33,8276.798,8276.694,8171.758,205.27871925719754,325.0,79.07946918813734,10204.140678483162,12206.0,66.40836576797459,43.096284061370085,0.20332480818414322,159.0,0.0,0.0,666.4019041249921,303.2000000021653,5.265984654731458,8.0,0,-0.20299999999998875,1815.92,0.8431372549019608,28,0.7142857142857143,-8.0,0.006000000000000227,105.15540000000001,0.1774719696178505,-0.19670000000000132,0.0,0.0,0.0014983475381465474,0.0,834994.592018713,13632.224272813342,32639.31636189441,0.30757886363289816
553,0 days 02:19:41.932000,5,0 days 00:01:45.238000,44.0,,,0 days 00:00:37.166000,0 days 00:00:42.620000,0 days 00:00:25.452000,0 days 02:18:33.964000,0 days 02:19:16.584000,0 days 02:19:42.036000,206.0,216.0,316.0,319.0,False,MEDIUM,21.0,False,Kick Sauber,0 days 02:17:56.694000,2025-09-21 12:24:22.777,1,11.0,False,,False,True,105.238,37.166,42.62,25.452,8313.964,8356.584,8382.036,8381.932,8276.694,203.23997065905047,325.0,79.8888444126853,10146.963809254901,11902.0,65.76790648392932,43.64879941387805,0.22321428571428573,175.0,0.0,0.0,686.7627576140027,292.83944444649387,5.200255102040816,8.0,0,0.3019999999999925,1921.158,0.8627450980392157,28,0.75,-7.0,0.3079999999999927,105.1174,0.1132223476176023,-0.10179999999999866,0.0,0.0,0.0014539897499963733,0.0,919471.3584774667,13366.66738410097,35566.99486533383,0.29550883412782303
554,0 days 02:21:26.862000,5,0 days 00:01:44.930000,45.0,,,0 days 00:00:37.055000,0 days 00:00:42.515000,0 days 00:00:25.360000,0 days 02:20:19.091000,0 days 02:21:01.606000,0 days 02:21:26.966000,210.0,212.0,314.0,319.0,True,MEDIUM,22.0,False,Kick Sauber,0 days 02:19:41.932000,2025-09-21 12:26:08.015,1,11.0,False,,False,True,104.93,37.055,42.515,25.36,8419.091,8461.606,8486.966,8486.862,8381.932,203.9047263699532,325.0,79.18070212886916,10195.025570251168,12255.0,66.87227222958948,43.26327743848618,0.22813688212927757,180.0,0.0,0.0,714.1347214982791,291.6338888912578,5.17743979721166,8.0,0,-0.3079999999999927,2026.088,0.8823529411764706,28,0.7857142857142857,-6.0,0.0,105.06880000000001,0.1336925577586139,-0.003499999999999659,0.0,0.0,0.0013983379214267482,0.0,953098.8242565193,13635.572370711465,36702.850746591575,0.2851277112412502
