Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
638,0 days 02:02:44.406000,10,0 days 00:01:36.475000,39.0,,,0 days 00:00:27.581000,0 days 00:00:32.267000,0 days 00:00:36.627000,0 days 02:01:35.530000,0 days 02:02:07.797000,0 days 02:02:44.424000,181.0,0.0,314.0,320.0,True,HARD,37.0,True,Alpine,0 days 02:01:07.931000,2025-11-23 05:07:34.782,1,14.0,False,0.0,False,True,96.475,27.581,32.267,36.627,7295.53,7327.797,7364.424,7364.406,7267.931,228.11547944008296,336.0,82.59375144365237,10351.918356238568,12287.0,73.3187782951017,40.26666783724461,0.15114709851551958,112.0,0.0,0.0,847.2659516956205,470.972499999858,5.7867746288798925,8.0,0,-0.24900000000000944,3658.491,0.78,40,0.925,-3.0,0.8009999999999877,96.7248,0.16946887619912182,-0.06740000000000067,25.0,14.0,0.0011788755613744422,0.0,678235.370473683,16725.148262748273,25548.933697289292,0.2689197638831278
639,0 days 02:04:20.744000,10,0 days 00:01:36.338000,40.0,,,0 days 00:00:27.489000,0 days 00:00:32.217000,0 days 00:00:36.632000,0 days 02:03:11.913000,0 days 02:03:44.130000,0 days 02:04:20.762000,181.0,0.0,315.0,321.0,True,HARD,38.0,True,Alpine,0 days 02:02:44.406000,2025-11-23 05:09:11.257,1,14.0,False,0.0,False,True,96.338,27.489,32.217,36.632,7391.913,7424.13,7460.762,7460.744,7364.406,229.14144702639848,336.0,82.36295527984983,10382.255621873483,12005.0,72.47294345102004,40.91000034591517,0.1592797783933518,115.0,0.0,0.0,874.9574018773417,506.3475000000908,5.851800554016621,8.0,0,-0.13700000000000045,3754.829,0.8,40,0.95,-2.0,0.6639999999999873,96.636,0.2354750517574803,-0.08349999999999938,25.0,15.0,0.001141608025523629,0.0,686444.8670523766,16606.55513262908,26351.266408035826,0.261589714905434
640,0 days 02:05:56.783000,10,0 days 00:01:36.039000,41.0,,,0 days 00:00:27.469000,0 days 00:00:31.982000,0 days 00:00:36.588000,0 days 02:04:48.231000,0 days 02:05:20.213000,0 days 02:05:56.801000,180.0,0.0,314.0,321.0,True,HARD,39.0,True,Alpine,0 days 02:04:20.744000,2025-11-23 05:10:47.595,1,14.0,False,0.0,False,True,96.039,27.469,31.982,36.588,7488.231,7520.213,7556.801,7556.783,7460.744,228.64290792609853,336.0,81.72434853148367,10382.237018667138,12025.0,73.283561615024,40.448566657829836,0.17110799438990182,122.0,0.0,0.0,899.2258453548169,536.9391666666488,5.814866760168303,8.0,0,-0.2989999999999924,3850.868,0.82,40,0.975,-1.0,0.3649999999999949,96.4548,0.28220329551614703,-0.14369999999999977,25.0,16.0,0.0011108323596351068,0.0,730664.2623886709,16755.766630840502,27894.43476698402,0.2539839409253805
641,0 days 02:07:32.836000,10,0 days 00:01:36.053000,42.0,,,0 days 00:00:27.319000,0 days 00:00:32.163000,0 days 00:00:36.571000,0 days 02:06:24.120000,0 days 02:06:56.283000,0 days 02:07:32.854000,181.0,0.0,315.0,321.0,False,HARD,40.0,True,Alpine,0 days 02:05:56.783000,2025-11-23 05:12:23.634,1,14.0,False,0.0,False,True,96.053,27.319,32.163,36.571,7584.12,7616.283,7652.854,7652.836,7556.783,230.54676875426244,336.0,82.4667989167548,10352.900160784116,11996.0,73.7487050879833,39.911003957728646,0.16049382716049382,117.0,0.0,0.0,900.0101897689037,529.5550000004587,5.871056241426611,8.0,0,0.013999999999995794,3946.921,0.84,40,1.0,0.0,0.3789999999999907,96.3258,0.2905369167595784,-0.17039999999999936,25.0,17.0,0.0011098653615188145,0.0,711572.897044827,17002.525657845585,26973.971944248708,0.255875872850444
642,0 days 02:09:08.770000,10,0 days 00:01:35.934000,43.0,,,0 days 00:00:27.324000,0 days 00:00:32.002000,0 days 00:00:36.608000,0 days 02:08:00.178000,0 days 02:08:32.180000,0 days 02:09:08.788000,180.0,0.0,315.0,322.0,True,HARD,41.0,True,Alpine,0 days 02:07:32.836000,2025-11-23 05:13:59.687,1,14.0,False,0.0,False,True,95.934,27.324,32.002,36.608,7680.178,7712.18,7748.788,7748.77,7652.836,229.80847444599578,336.0,83.31110626603021,10330.474162324528,12043.0,73.14331724464286,40.484490798273406,0.1592797783933518,115.0,0.0,0.0,883.6991816303844,538.620555555477,5.85595567867036,8.0,0,-0.11899999999999977,4042.855,0.86,40,1.025,1.0,0.2599999999999909,96.1678,0.22790941182879118,-0.1778000000000006,25.0,18.0,0.0011303277099874009,0.0,700769.8276961161,16808.95415191087,26427.974561289517,0.25975888665624053
643,0 days 02:10:44.444000,10,0 days 00:01:35.674000,44.0,,,0 days 00:00:27.383000,0 days 00:00:31.855000,0 days 00:00:36.436000,0 days 02:09:36.171000,0 days 02:10:08.026000,0 days 02:10:44.462000,180.0,0.0,316.0,322.0,True,HARD,42.0,True,Alpine,0 days 02:09:08.770000,2025-11-23 05:15:35.621,1,14.0,False,0.0,False,True,95.674,27.383,31.855,36.436,7776.171,7808.026,7844.462,7844.444,7748.77,231.8484326639282,336.0,81.68924579035212,10420.835891379536,12014.0,75.13839902098118,39.132450107653916,0.15332428765264586,113.0,0.0,0.0,823.2349607943481,485.76666666724486,5.902306648575305,8.0,0,-0.2599999999999909,4138.5289999999995,0.88,40,1.05,2.0,0.0,96.0076,0.2392264617472951,-0.13669999999999902,25.0,19.0,0.0012132462799639802,0.0,693593.9034887888,17420.720045891325,26198.872891023886,0.28128924844499026
644,0 days 02:12:20.874000,10,0 days 00:01:36.430000,45.0,,,0 days 00:00:27.269000,0 days 00:00:31.978000,0 days 00:00:37.183000,0 days 02:11:11.731000,0 days 02:11:43.709000,0 days 02:12:20.892000,181.0,0.0,328.0,336.0,False,HARD,43.0,True,Alpine,0 days 02:10:44.444000,2025-11-23 05:17:11.295,1,15.0,False,0.0,False,True,96.43,27.269,31.978,37.183,7871.731,7903.709,7940.892,7940.874,7844.444,229.63614242481634,339.0,84.17180584715534,10376.480136181894,12099.0,73.18752239647075,40.40723604749663,0.16824966078697423,124.0,0.0,0.0,731.1631019712404,385.8944444451481,5.82225237449118,8.0,0,0.7560000000000002,4234.959,0.9,40,1.075,3.0,0.7560000000000002,96.026,0.2722508034885009,-0.14329999999999785,25.0,20.0,0.0013658158917154504,0.0,763880.4147731686,16806.500316755395,28474.881660677227,0.3136406926360467
645,0 days 02:13:57.867000,10,0 days 00:01:36.993000,46.0,,,0 days 00:00:27.975000,0 days 00:00:32.426000,0 days 00:00:36.592000,0 days 02:12:48.867000,0 days 02:13:21.293000,0 days 02:13:57.885000,177.0,0.0,315.0,297.0,False,HARD,44.0,True,Alpine,0 days 02:12:20.874000,2025-11-23 05:18:47.725,1,15.0,False,0.0,False,True,96.993,27.975,32.426,36.592,7968.867,8001.293,8037.885,8037.867,7940.874,226.86969275205036,348.0,86.38458395672957,10248.359239056263,12426.0,70.11702266496785,41.33540262269707,0.16442048517520216,122.0,1.9811320754716981,1470.0,747.2972956724566,407.2097222234006,5.772237196765499,8.0,0,0.5629999999999882,4331.952,0.92,40,1.1,4.0,1.3189999999999884,96.2168,0.512195958594119,0.040300000000002,25.0,21.0,0.0013363672510687762,6.45105534766985,738957.6394061347,15907.427388689806,27678.102515750143,0.3031812276538754
646,0 days 02:15:34.369000,10,0 days 00:01:36.502000,47.0,,,0 days 00:00:27.638000,0 days 00:00:32.296000,0 days 00:00:36.568000,0 days 02:14:25.523000,0 days 02:14:57.819000,0 days 02:15:34.387000,181.0,0.0,316.0,317.0,False,HARD,45.0,True,Alpine,0 days 02:13:57.867000,2025-11-23 05:20:24.718,1,15.0,False,0.0,False,True,96.502,27.638,32.296,36.568,8065.523,8097.819,8134.387,8134.369,8037.867,228.74611891157522,339.0,83.76613796230976,10330.978723996042,12095.0,71.01646562650129,41.28225357329666,0.1662162162162162,123.0,1.0108108108108107,748.0,693.6475980507101,357.94611111230915,5.804054054054054,8.0,0,-0.49099999999999966,4428.454,0.94,40,1.125,5.0,0.8279999999999887,96.3066,0.5156469722592733,0.23760000000000048,25.0,22.0,0.0014395788638817098,3.255767729803917,731699.3320436117,16244.740890879457,28135.77262612375,0.329298077980076
647,0 days 02:17:10.348000,10,0 days 00:01:35.979000,48.0,,,0 days 00:00:27.572000,0 days 00:00:31.988000,0 days 00:00:36.419000,0 days 02:16:01.959000,0 days 02:16:33.947000,0 days 02:17:10.366000,182.0,0.0,317.0,322.0,False,HARD,46.0,True,Alpine,0 days 02:15:34.369000,2025-11-23 05:22:01.220,1,15.0,False,0.0,False,True,95.979,27.572,31.988,36.419,8161.959,8193.947,8230.366,8230.348,8134.369,231.37488728679844,340.0,82.52155221552714,10365.751047656468,12101.0,73.11629646723036,40.35615588529472,0.15384615384615385,114.0,0.0,0.0,617.5662622818792,305.77777777955635,5.8798920377867745,8.0,0,-0.5229999999999961,4524.433,0.96,40,1.15,6.0,0.3049999999999926,96.31559999999999,0.5078516515678139,0.24549999999999841,25.0,23.0,0.001616641677661208,0.0,687838.4115468224,16917.274853933563,26376.737150695022,0.37405028595200274
648,0 days 02:18:46.298000,10,0 days 00:01:35.950000,49.0,,,0 days 00:00:27.326000,0 days 00:00:32.204000,0 days 00:00:36.420000,0 days 02:17:37.692000,0 days 02:18:09.896000,0 days 02:18:46.316000,182.0,0.0,316.0,322.0,False,HARD,47.0,True,Alpine,0 days 02:17:10.348000,2025-11-23 05:23:37.199,1,15.0,False,0.0,False,True,95.95,27.326,32.204,36.42,8257.692,8289.896,8326.316,8326.298,8230.348,233.75534165692244,338.0,83.09580871287977,10378.53518538361,12096.0,74.032391379919,39.6892870895445,0.16596931659693165,119.0,0.0,0.0,539.0842249210554,234.75638889125548,5.95258019525802,8.0,0,-0.028999999999996362,4620.383,0.98,40,1.175,7.0,0.27599999999999625,96.3708,0.42965998184630105,0.06819999999999737,25.0,24.0,0.0018515630597175303,0.0,732061.9904868731,17305.466940691967,27816.88565717377,0.43281275562360794
649,0 days 02:20:22.028000,10,0 days 00:01:35.730000,50.0,,,0 days 00:00:27.381000,0 days 00:00:31.954000,0 days 00:00:36.395000,0 days 02:19:13.697000,0 days 02:19:45.651000,0 days 02:20:22.046000,182.0,0.0,317.0,322.0,False,HARD,48.0,True,Alpine,0 days 02:18:46.298000,2025-11-23 05:25:13.149,1,15.0,False,0.0,False,True,95.73,27.381,31.954,36.395,8353.697,8385.651,8422.046,8422.028,8326.298,228.68555000678,338.0,83.70173409985878,10275.09618768682,12092.0,72.14201580825396,40.67119787432429,0.15950069348127602,115.0,0.0,0.0,343.16084812080413,0.3711111122975126,5.8099861303744795,8.0,0,-0.21999999999999886,4716.113,1.0,40,1.2,8.0,0.055999999999997385,96.2308,0.5117496458231785,-0.19740000000000038,25.0,25.0,0.0029056181301860035,0.0,694417.3598301824,16497.836563708373,26298.8382507797,0.6644728802112579
650,0 days 00:59:28.041000,30,0 days 00:01:46.144000,1.0,,,,0 days 00:00:34.239000,0 days 00:00:37.354000,,0 days 00:58:50.894000,0 days 00:59:28.263000,175.0,0.0,323.0,263.0,False,MEDIUM,1.0,True,Racing Bulls,0 days 00:57:41.627000,2025-11-23 04:04:08.478,12,6.0,False,0.0,False,False,106.144,0.0,34.239,37.354,0.0,3530.894,3568.263,3568.041,3461.627,206.89189280487494,343.0,90.26619194914855,10312.570772081068,12502.0,65.07585978344609,42.71518472635212,0.23134328358208955,186.0,0.9975124378109452,802.0,22.330813768541088,0.0333333333333349,4.998756218905473,8.0,0,0.0,106.144,0.02,28,0.03571428571428571,-27.0,0.0,106.144,0.0,0.0,11.0,-10.0,0.04286177112897728,3.8577742940305444,1092591.9093871263,13463.6678065018,38481.89206170674,8.86775295784345
651,0 days 01:01:45.418000,30,0 days 00:02:17.377000,2.0,,0 days 01:01:42.525000,0 days 00:00:29.279000,0 days 00:00:42.374000,0 days 00:01:05.724000,0 days 00:59:57.346000,0 days 01:00:39.720000,0 days 01:01:45.444000,174.0,0.0,0.0,173.0,False,MEDIUM,2.0,True,Racing Bulls,0 days 00:59:28.041000,2025-11-23 04:05:54.892,126,16.0,False,0.0,False,False,137.377,29.279,42.374,65.724,3597.346,3639.72,3705.444,3705.418,3568.041,159.70109373668606,330.0,63.91849886041912,9270.545681158175,12115.0,38.68582575394637,37.657394614859115,0.27174975562072334,278.0,1.198435972629521,1226.0,59.49263026121235,0.0352777777789015,4.005865102639296,8.0,1,31.233000000000004,243.52100000000002,0.04,28,0.07142857142857142,-26.0,31.233000000000004,121.76050000000001,22.08506609679944,0.0,11.0,-9.0,0.016530939317432793,7.629070664626842,687421.6948043022,6178.168685012092,44396.904058798726,2.6400090894888035
652,0 days 01:04:05.747000,30,0 days 00:02:20.329000,3.0,0 days 01:02:15.343000,,0 days 00:01:02.022000,0 days 00:00:36.102000,0 days 00:00:42.205000,0 days 01:02:47.466000,0 days 01:03:23.568000,0 days 01:04:05.773000,164.0,0.0,322.0,273.0,False,HARD,1.0,True,Racing Bulls,0 days 01:01:45.418000,2025-11-23 04:08:12.269,671,18.0,False,0.0,False,False,140.329,62.022,36.102,42.205,3767.466,3803.568,3845.773,3845.747,3705.418,156.70557906877707,325.0,94.68306483606297,8719.516172061349,12023.0,48.61000953048618,41.7381044975422,0.2129455909943715,227.0,0.8264540337711069,881.0,167.57117271554816,0.2372222222293203,4.032833020637899,8.0,0,2.951999999999998,140.329,0.06,40,0.025,-39.0,43.616000000000014,140.329,0.0,0.0,28.0,-25.0,0.005932212393677944,5.586359120597671,1044777.6432808622,7617.459692013609,35572.16644861239,0.9296107783102783
653,0 days 01:05:44.486000,30,0 days 00:01:38.739000,4.0,,,0 days 00:00:28.631000,0 days 00:00:33.066000,0 days 00:00:37.042000,0 days 01:04:34.404000,0 days 01:05:07.470000,0 days 01:05:44.512000,176.0,0.0,322.0,277.0,True,HARD,2.0,True,Racing Bulls,0 days 01:04:05.747000,2025-11-23 04:10:32.598,1,18.0,False,0.0,False,True,98.739,28.631,33.066,37.042,3874.404,3907.47,3944.512,3944.486,3845.747,223.269928086991,345.0,84.32925569416655,10289.813902190497,12186.0,65.41428416020086,43.56316605025081,0.2183288409703504,162.0,0.0,0.0,138.63126980623358,0.1647222221836273,5.609164420485175,8.0,0,-41.59,239.068,0.08,40,0.05,-38.0,2.0260000000000105,119.534,29.408571029548515,0.0,28.0,-24.0,0.007161719587508592,0.0,893646.7389894245,14605.042520310042,36169.72835009254,1.598996617282238
654,0 days 01:07:22.624000,30,0 days 00:01:38.138000,5.0,,,0 days 00:00:28.249000,0 days 00:00:32.946000,0 days 00:00:36.943000,0 days 01:06:12.761000,0 days 01:06:45.707000,0 days 01:07:22.650000,179.0,0.0,313.0,287.0,True,HARD,3.0,True,Racing Bulls,0 days 01:05:44.486000,2025-11-23 04:12:11.337,1,18.0,False,0.0,False,True,98.138,28.249,32.946,36.943,3972.761,4005.707,4042.65,4042.624,3944.486,224.36792018958968,343.0,82.90514912953438,10351.153875944356,12170.0,66.5288061529367,42.98892386115997,0.18614130434782608,137.0,0.0,0.0,122.01826609573915,1.225555555534811,5.642663043478261,8.0,0,-0.6009999999999991,337.206,0.1,40,0.075,-37.0,1.4250000000000114,112.402,24.18735820630273,0.0,28.0,-23.0,0.008128874123634196,0.0,755634.5415861168,14926.929869230784,30738.405065973788,1.8238585806027783
655,0 days 01:09:00.706000,30,0 days 00:01:38.082000,6.0,,,0 days 00:00:28.286000,0 days 00:00:32.828000,0 days 00:00:36.968000,0 days 01:07:50.936000,0 days 01:08:23.764000,0 days 01:09:00.732000,180.0,0.0,316.0,296.0,True,HARD,4.0,True,Racing Bulls,0 days 01:07:22.624000,2025-11-23 04:13:49.475,1,18.0,False,0.0,False,True,98.082,28.286,32.828,36.968,4070.936,4103.764,4140.732,4140.706,4042.624,224.30127822052907,341.0,83.13867013613907,10317.389060299538,12398.0,66.28599793035083,43.39701114944007,0.18508655126498003,139.0,0.0,0.0,107.37741574322688,0.6013888888301153,5.635153129161118,8.0,0,-0.056000000000011596,435.288,0.12,40,0.1,-36.0,1.3689999999999998,108.822,21.00677187638945,0.0,28.0,-22.0,0.009227014624239143,0.0,766019.2306040965,14868.034063901036,31177.87767265354,2.0696311743763545
656,0 days 01:10:38.442000,30,0 days 00:01:37.736000,7.0,,,0 days 00:00:28.236000,0 days 00:00:32.637000,0 days 00:00:36.863000,0 days 01:09:28.968000,0 days 01:10:01.605000,0 days 01:10:38.468000,180.0,0.0,316.0,298.0,True,HARD,5.0,True,Racing Bulls,0 days 01:09:00.706000,2025-11-23 04:15:27.557,1,18.0,False,0.0,False,True,97.736,28.236,32.637,36.863,4168.968,4201.605,4238.468,4238.442,4140.706,226.18422341734475,343.0,82.13388649556686,10374.106890003084,12183.0,68.66187872051283,42.26333774884792,0.17976031957390146,135.0,0.0,0.0,104.88973650396632,0.2436111110073398,5.688415446071904,8.0,0,-0.3459999999999894,533.024,0.14,40,0.125,-35.0,1.0230000000000103,106.6048,18.855853937172935,0.0,28.0,-21.0,0.009443785894797678,0.0,761328.0387094021,15530.233716775103,30534.870161341543,2.1360353787344875
657,0 days 01:12:16.268000,30,0 days 00:01:37.826000,8.0,,,0 days 00:00:28.304000,0 days 00:00:32.719000,0 days 00:00:36.803000,0 days 01:11:06.772000,0 days 01:11:39.491000,0 days 01:12:16.294000,181.0,0.0,317.0,303.0,False,HARD,6.0,True,Racing Bulls,0 days 01:10:38.442000,2025-11-23 04:17:05.293,1,18.0,False,0.0,False,True,97.826,28.304,32.719,36.803,4266.772,4299.491,4336.294,4336.268,4238.442,224.88222445301417,343.0,83.63355999310406,10356.401915466635,12155.0,67.60821770063218,42.805649018916725,0.1887052341597796,137.0,0.0,0.0,110.07583863067912,0.7902777775962022,5.62396694214876,8.0,0,0.0899999999999892,630.85,0.16,40,0.15,-34.0,1.1129999999999995,98.1042,0.39292900122023877,-8.584300000000002,28.0,-20.0,0.009002857978186809,0.0,774641.2825596946,15203.886387821813,30808.86475006294,2.0245827285692153
658,0 days 01:13:53.858000,30,0 days 00:01:37.590000,9.0,,,0 days 00:00:28.234000,0 days 00:00:32.613000,0 days 00:00:36.743000,0 days 01:12:44.528000,0 days 01:13:17.141000,0 days 01:13:53.884000,179.0,0.0,314.0,298.0,True,HARD,7.0,True,Racing Bulls,0 days 01:12:16.268000,2025-11-23 04:18:43.119,1,18.0,False,0.0,False,True,97.59,28.234,32.613,36.743,4364.528,4397.141,4433.884,4433.858,4336.268,227.08863131196776,343.0,83.4711863283796,10372.38278739808,12202.0,68.48697922273463,42.48959751910169,0.17945205479452056,131.0,0.0,0.0,123.11899142767253,1.3877777776579023,5.695890410958904,8.0,0,-0.23599999999999,728.44,0.18,40,0.175,-33.0,0.8770000000000095,97.87440000000001,0.23182062030786776,-0.2228000000000023,28.0,-19.0,0.00805678477159337,0.0,748886.3118937056,15552.614374381981,29748.610701867776,1.829604226556243
659,0 days 01:15:31.027000,30,0 days 00:01:37.169000,10.0,,,0 days 00:00:28.022000,0 days 00:00:32.534000,0 days 00:00:36.613000,0 days 01:14:21.906000,0 days 01:14:54.440000,0 days 01:15:31.053000,180.0,0.0,316.0,303.0,True,HARD,8.0,True,Racing Bulls,0 days 01:13:53.858000,2025-11-23 04:20:20.709,1,18.0,False,0.0,False,True,97.169,28.022,32.534,36.613,4461.906,4494.44,4531.053,4531.027,4433.858,226.74836483542367,344.0,82.9248764110795,10390.054129582435,12167.0,67.74056787819201,43.04958587974509,0.19696969696969696,143.0,0.0,0.0,138.9461140119298,1.4349999999176362,5.674931129476584,8.0,0,-0.4210000000000065,825.609,0.2,40,0.2,-32.0,0.45600000000000307,97.6806,0.337370419568635,-0.1352000000000004,28.0,-18.0,0.007145607486569825,0.0,803285.0853621041,15360.062999403064,32425.016171465584,1.6202548133354695
660,0 days 01:17:08.129000,30,0 days 00:01:37.102000,11.0,,,0 days 00:00:27.872000,0 days 00:00:32.599000,0 days 00:00:36.631000,0 days 01:15:58.925000,0 days 01:16:31.524000,0 days 01:17:08.155000,179.0,0.0,319.0,303.0,True,HARD,9.0,True,Racing Bulls,0 days 01:15:31.027000,2025-11-23 04:21:57.878,1,18.0,False,0.0,False,True,97.102,27.872,32.599,36.631,4558.925,4591.524,4628.155,4628.129,4531.027,225.97980197310022,344.0,84.98520350684878,10352.547109257228,12152.0,68.2750654599836,42.50415983740231,0.1816976127320955,137.0,0.0,0.0,132.5029920534445,0.5561111110218917,5.647214854111406,8.0,0,-0.06699999999999307,922.711,0.22,40,0.225,-31.0,0.38900000000001,97.4846,0.3304735995505685,-0.19719999999999943,28.0,-17.0,0.0074904688248460805,0.0,794924.7355607376,15428.785772347548,30959.232870314732,1.6926946617243979
661,0 days 01:18:45.226000,30,0 days 00:01:37.097000,12.0,,,0 days 00:00:27.939000,0 days 00:00:32.632000,0 days 00:00:36.526000,0 days 01:17:36.094000,0 days 01:18:08.726000,0 days 01:18:45.252000,180.0,0.0,318.0,311.0,True,HARD,10.0,True,Racing Bulls,0 days 01:17:08.129000,2025-11-23 04:23:34.980,1,18.0,False,0.0,False,True,97.097,27.939,32.632,36.526,4656.094,4688.726,4725.252,4725.226,4628.129,225.7787197372456,344.0,83.45325412349351,10428.398302115069,12358.0,69.23193263662512,42.28380737816267,0.17096336499321574,126.0,0.0,0.0,142.09819995863162,0.4849999998696148,5.630936227951153,8.0,0,-0.005000000000009663,1019.808,0.24,40,0.25,-30.0,0.38400000000000034,97.35679999999999,0.3324976691646178,-0.19249999999999973,28.0,-16.0,0.006988208099676242,0.0,727981.3885408924,15631.09711563245,28448.118686892947,1.577788678002352
662,0 days 01:20:22.299000,30,0 days 00:01:37.073000,13.0,,,0 days 00:00:27.915000,0 days 00:00:32.633000,0 days 00:00:36.525000,0 days 01:19:13.167000,0 days 01:19:45.800000,0 days 01:20:22.325000,179.0,0.0,321.0,315.0,True,HARD,11.0,True,Racing Bulls,0 days 01:18:45.226000,2025-11-23 04:25:12.077,1,18.0,False,0.0,False,True,97.073,27.915,32.633,36.525,4753.167,4785.8,4822.325,4822.299,4725.226,226.55737626894722,353.0,85.15012168678359,10416.787255170113,12508.0,69.16482234238366,42.392948103964756,0.19385026737967914,145.0,2.018716577540107,1510.0,139.33067531817832,20.84583333329647,5.622994652406417,8.0,0,-0.02400000000000091,1116.881,0.26,40,0.275,-29.0,0.35999999999999943,97.2062,0.21749183892711624,-0.1945999999999998,28.0,-15.0,0.0071260257084393925,6.635689094144546,853961.9906403169,15669.800679998301,32850.81955899735,1.6144536877290945
663,0 days 01:21:59.510000,30,0 days 00:01:37.211000,14.0,,,0 days 00:00:27.990000,0 days 00:00:32.550000,0 days 00:00:36.671000,0 days 01:20:50.315000,0 days 01:21:22.865000,0 days 01:21:59.536000,182.0,0.0,318.0,283.0,False,HARD,12.0,True,Racing Bulls,0 days 01:20:22.299000,2025-11-23 04:26:49.150,1,17.0,False,0.0,False,True,97.211,27.99,32.55,36.671,4850.315,4882.865,4919.536,4919.51,4822.299,224.3077205785638,355.0,84.79350053438061,10396.560700839553,12521.0,67.12016202490518,43.42902723447851,0.19324324324324324,143.0,1.9594594594594594,1450.0,130.7455377468772,0.324444444355322,5.559459459459459,8.0,0,0.13800000000000523,1214.092,0.28,40,0.3,-28.0,0.49800000000000466,97.1304,0.057452589148745556,-0.11060000000000231,28.0,-14.0,0.007590389906953059,6.435642756833055,813863.5497172911,15055.570548670361,32076.00404273462,1.7025830583311776
