Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
669,0 days 01:14:50.824000,31,0 days 00:01:17.241000,13.0,,,0 days 00:00:20.454000,0 days 00:00:36.265000,0 days 00:00:20.522000,0 days 01:13:54.057000,0 days 01:14:30.322000,0 days 01:14:50.844000,180.0,190.0,256.0,278.0,True,MEDIUM,13.0,True,Haas F1 Team,0 days 01:13:33.583000,2025-05-25 13:20:33.969,1,8.0,False,,False,True,77.241,20.454,36.265,20.522,4434.057,4470.322,4490.844,4490.824,4413.583,152.81806599544208,283.0,64.20816023618352,9258.534048374135,12101.0,48.465532977876535,42.21245712304544,0.3165217391304348,182.0,0.0,0.0,33.18676258128293,0.3597222222451819,3.871304347826087,7.0,0,-0.11700000000000443,1121.754,0.16666666666666666,28,0.4642857142857143,-15.0,0.7879999999999967,78.992,2.45782068100973,-0.909099999999998,15.0,-2.0,0.029251087979517976,0.0,566362.652742347,7406.409017117411,27812.88801117046,4.470094693292461
670,0 days 01:16:07.277000,31,0 days 00:01:16.453000,14.0,,,0 days 00:00:20.265000,0 days 00:00:35.920000,0 days 00:00:20.268000,0 days 01:15:11.109000,0 days 01:15:47.029000,0 days 01:16:07.297000,185.0,193.0,256.0,279.0,True,MEDIUM,14.0,True,Haas F1 Team,0 days 01:14:50.824000,2025-05-25 13:21:51.210,1,7.0,False,,False,True,76.453,20.265,35.92,20.268,4511.109,4547.029,4567.297,4567.277,4490.824,156.67977895690095,286.0,66.0087707274395,9403.48674669812,12032.0,49.984388413748775,42.7206261554931,0.33511586452762926,188.0,0.0,0.0,43.80928979636261,0.2766666666575474,3.914438502673797,7.0,0,-0.7879999999999967,1198.207,0.1794871794871795,28,0.5,-14.0,0.0,77.7402,1.4947102394775404,-1.3914000000000002,15.0,-1.0,0.022316800925534303,0.0,620288.7105338321,7831.542927962038,29455.798443897376,3.4965914360378774
671,0 days 01:17:23.854000,31,0 days 00:01:16.577000,15.0,,,0 days 00:00:20.254000,0 days 00:00:36.008000,0 days 00:00:20.315000,0 days 01:16:27.551000,0 days 01:17:03.559000,0 days 01:17:23.874000,191.0,191.0,256.0,278.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:16:07.277000,2025-05-25 13:23:07.663,1,7.0,False,,False,True,76.577,20.254,36.008,20.315,4587.551,4623.559,4643.874,4643.854,4567.277,154.74010374671016,284.0,64.23888389527437,9390.543569623118,11979.0,50.31203398283468,42.47701197547372,0.31922398589065254,181.0,0.0,0.0,55.52114248116793,0.3916666666409583,3.8659611992945324,7.0,0,0.12399999999999523,1274.784,0.19230769230769232,28,0.5357142857142857,-13.0,0.12399999999999523,76.9896,0.4374937713830182,-0.7831999999999995,15.0,0.0,0.017692494456091123,0.0,584989.9926300732,7785.289358211845,28007.958778154538,2.7377384276736345
672,0 days 01:18:58.794000,31,0 days 00:01:34.940000,16.0,,0 days 01:18:33.961000,0 days 00:00:20.242000,0 days 00:00:35.992000,0 days 00:00:38.706000,0 days 01:17:44.116000,0 days 01:18:20.108000,0 days 01:18:58.814000,193.0,191.0,0.0,277.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:17:23.854000,2025-05-25 13:24:24.240,1,8.0,False,,False,False,94.94,20.242,35.992,38.706,4664.116,4700.108,4738.814,4738.794,4643.854,122.47532466104397,283.0,72.57576159246017,8550.824592700596,11819.0,47.759205386200485,39.823259691217444,0.3271954674220963,231.0,0.0,0.0,165.33969285974732,0.8499999999330612,3.0424929178470257,7.0,1,18.363,1369.724,0.20512820512820512,28,0.5714285714285714,-12.0,18.486999999999995,80.5138,8.074249667925754,-0.238900000000001,15.0,1.0,0.006011794195406927,0.0,800683.1226134262,5849.3241852283845,28291.799996701156,0.736296445877843
673,0 days 01:20:17.595000,31,0 days 00:01:18.801000,17.0,0 days 01:18:59.601000,,0 days 00:00:23.085000,0 days 00:00:35.915000,0 days 00:00:19.801000,0 days 01:19:21.899000,0 days 01:19:57.814000,0 days 01:20:17.615000,186.0,193.0,257.0,275.0,False,MEDIUM,5.0,False,Haas F1 Team,0 days 01:18:58.794000,2025-05-25 13:25:59.180,1,8.0,False,,False,False,78.801,23.085,35.915,19.801,4761.899,4797.814,4817.615,4817.595,4738.794,149.91698573287263,279.0,62.13483080263535,9354.419218760047,11939.0,52.01778146537493,42.2777228902022,0.32318104906937395,191.0,0.0,0.0,78.30354148039932,0.0852777778782183,3.673434856175973,7.0,0,-16.138999999999996,78.801,0.21794871794871795,28,0.17857142857142858,-23.0,3.027000000000001,78.801,0.0,0.0,15.0,2.0,0.012609777335696418,0.0,617334.1655651906,7798.3490018003,28634.144274978673,1.8904198089303004
674,0 days 01:21:33.369000,31,0 days 00:01:15.774000,18.0,,,0 days 00:00:20.058000,0 days 00:00:35.619000,0 days 00:00:20.097000,0 days 01:20:37.673000,0 days 01:21:13.292000,0 days 01:21:33.389000,195.0,195.0,257.0,276.0,True,MEDIUM,6.0,False,Haas F1 Team,0 days 01:20:17.595000,2025-05-25 13:27:17.981,1,8.0,False,,False,True,75.774,20.058,35.619,20.097,4837.673,4873.292,4893.389,4893.369,4817.595,154.7149694896352,280.0,64.40216959907663,9419.925380257924,11887.0,51.66343612330821,43.06355418274329,0.3481989708404803,203.0,0.0,0.0,76.52035296330862,0.6516666665775119,3.828473413379074,7.0,0,-3.027000000000001,154.575,0.23076923076923078,28,0.21428571428571427,-22.0,0.0,77.2875,2.140412226651675,0.0,15.0,3.0,0.012899838065408613,0.0,675429.1871827246,7993.106943547346,31407.138806395946,1.9957980527109282
675,0 days 01:22:50.109000,31,0 days 00:01:16.740000,19.0,,,0 days 00:00:20.229000,0 days 00:00:36.185000,0 days 00:00:20.326000,0 days 01:21:53.618000,0 days 01:22:29.803000,0 days 01:22:50.129000,183.0,193.0,256.0,276.0,False,MEDIUM,7.0,False,Haas F1 Team,0 days 01:21:33.369000,2025-05-25 13:28:33.755,1,7.0,False,,False,True,76.74,20.229,36.185,20.326,4913.618,4949.803,4970.129,4970.109,4893.369,152.74317876670372,280.0,64.88016798034919,9257.490784710668,12125.0,48.78002266170642,42.280544682731175,0.3247863247863248,190.0,0.0,0.0,117.70691020603114,1.5194444442458916,3.8273504273504275,7.0,0,0.965999999999994,231.315,0.24358974358974358,28,0.25,-21.0,0.965999999999994,77.105,1.546156848447139,0.0,15.0,4.0,0.008424109415908232,0.0,601322.6522315829,7450.815721660882,29021.203965673707,1.2867252504643432
676,0 days 01:24:06.708000,31,0 days 00:01:16.599000,20.0,,,0 days 00:00:20.106000,0 days 00:00:36.050000,0 days 00:00:20.443000,0 days 01:23:10.235000,0 days 01:23:46.285000,0 days 01:24:06.728000,191.0,192.0,256.0,277.0,False,MEDIUM,8.0,False,Haas F1 Team,0 days 01:22:50.109000,2025-05-25 13:29:50.495,1,7.0,False,,False,True,76.599,20.106,36.05,20.443,4990.235,5026.285,5046.728,5046.708,4970.109,154.39176375298436,281.0,65.23694916166639,9310.458519188707,11968.0,48.89620272836458,42.86696265612634,0.33506044905008636,194.0,0.0,0.0,288.2173282701608,0.1499999999432475,3.853195164075993,7.0,0,-0.14099999999999113,307.914,0.2564102564102564,28,0.2857142857142857,-20.0,0.8250000000000028,76.9785,1.287533688879631,0.0,15.0,5.0,0.003457607488393261,0.0,618828.7837682376,7549.170980055694,29952.002168078965,0.533826118498562
677,0 days 01:25:24.211000,31,0 days 00:01:17.503000,21.0,,,0 days 00:00:20.353000,0 days 00:00:36.552000,0 days 00:00:20.598000,0 days 01:24:27.081000,0 days 01:25:03.633000,0 days 01:25:24.231000,189.0,190.0,258.0,276.0,False,MEDIUM,9.0,False,Haas F1 Team,0 days 01:24:06.708000,2025-05-25 13:31:07.094,1,7.0,False,,False,True,77.503,20.353,36.552,20.598,5067.081,5103.633,5124.231,5124.211,5046.708,151.1102410473728,281.0,64.68418024553065,9183.012653521457,11848.0,45.14549705797466,41.95655374728458,0.36741767764298094,212.0,0.0,0.0,412.33703261161907,183.21222222225333,3.8232235701906414,7.0,0,0.9039999999999964,385.41700000000003,0.2692307692307692,28,0.32142857142857145,-19.0,1.7289999999999992,77.08340000000001,1.1394416615167242,0.0,15.0,6.0,0.002419333185999869,0.0,619082.2874220867,6821.94694263401,32035.37110204303,0.3655860209103486
678,0 days 01:26:42.711000,31,0 days 00:01:18.500000,22.0,,,0 days 00:00:20.915000,0 days 00:00:36.690000,0 days 00:00:20.895000,0 days 01:25:45.146000,0 days 01:26:21.836000,0 days 01:26:42.731000,182.0,187.0,264.0,277.0,False,MEDIUM,10.0,False,Haas F1 Team,0 days 01:25:24.211000,2025-05-25 13:32:24.597,1,7.0,False,,False,True,78.5,20.915,36.69,20.895,5145.146,5181.836,5202.731,5202.711,5124.211,153.2492390779436,282.0,64.3309422649452,9224.19145673871,11914.0,48.21636329843039,41.42919391163652,0.3443478260869565,198.0,1.0156521739130435,584.0,553.2616496831015,257.7011111114116,3.8834782608695653,7.0,0,0.9969999999999999,463.91700000000003,0.28205128205128205,28,0.35714285714285715,-18.0,2.725999999999999,77.0232,1.0285663323286391,-0.1771000000000001,15.0,7.0,0.0018042020417103528,3.7860802652316443,614157.2085482357,7389.120986590144,30343.34933743283,0.27649259003498383
679,0 days 01:28:00.786000,31,0 days 00:01:18.075000,23.0,,,0 days 00:00:20.876000,0 days 00:00:36.624000,0 days 00:00:20.575000,0 days 01:27:03.607000,0 days 01:27:40.231000,0 days 01:28:00.806000,190.0,189.0,265.0,277.0,False,MEDIUM,11.0,False,Haas F1 Team,0 days 01:26:42.711000,2025-05-25 13:33:43.097,1,7.0,False,,False,True,78.075,20.876,36.624,20.575,5223.607,5260.231,5280.806,5280.786,5202.711,151.35256896656145,282.0,63.10845055942834,9132.685259900094,11984.0,46.12054605785503,41.905899900856824,0.3703071672354949,217.0,1.1331058020477816,664.0,704.9991799031908,364.8455555559922,3.878839590443686,7.0,0,-0.42499999999999716,541.992,0.2948717948717949,28,0.39285714285714285,-17.0,2.301000000000002,77.4834,0.824417551972294,0.6215000000000004,15.0,8.0,0.001416432240243004,4.3583118059908506,631599.3755445181,6980.463127996977,32843.50746574384,0.21438065832784037
680,0 days 01:29:18.697000,31,0 days 00:01:17.911000,24.0,,,0 days 00:00:20.890000,0 days 00:00:36.443000,0 days 00:00:20.578000,0 days 01:28:21.696000,0 days 01:28:58.139000,0 days 01:29:18.717000,187.0,189.0,265.0,276.0,False,MEDIUM,12.0,False,Haas F1 Team,0 days 01:28:00.786000,2025-05-25 13:35:01.172,1,7.0,False,,False,True,77.911,20.89,36.443,20.578,5301.696,5338.139,5358.717,5358.697,5280.786,150.53060283536453,280.0,65.06357284363732,9193.653819840565,11986.0,46.03278463305696,41.44812245368698,0.3583916083916084,205.0,1.0944055944055944,626.0,829.3504803070119,509.2875000006025,3.7884615384615383,7.0,0,-0.16400000000000148,619.903,0.3076923076923077,28,0.42857142857142855,-16.0,2.1370000000000005,77.7176,0.7201748398826399,0.4571000000000012,15.0,9.0,0.0012043107383165024,4.1311787077105375,613986.7744145158,6929.3428210045695,30858.77358124973,0.18128562143988605
681,0 days 01:30:36.417000,31,0 days 00:01:17.720000,25.0,,,0 days 00:00:20.780000,0 days 00:00:36.314000,0 days 00:00:20.626000,0 days 01:29:39.497000,0 days 01:30:15.811000,0 days 01:30:36.437000,184.0,189.0,264.0,276.0,False,MEDIUM,13.0,False,Haas F1 Team,0 days 01:29:18.697000,2025-05-25 13:36:19.083,1,7.0,False,,False,True,77.72,20.78,36.314,20.626,5379.497,5415.811,5436.437,5436.417,5358.697,152.29973499476876,281.0,63.36810187937067,9268.726921524281,12083.0,46.22329227453432,41.539597117457184,0.3623693379790941,208.0,1.038327526132404,596.0,957.1763468340694,619.1113888895488,3.817073170731707,7.0,0,-0.1910000000000025,697.623,0.32051282051282054,28,0.4642857142857143,-15.0,1.945999999999998,77.9418,0.37815962238185236,0.31959999999999983,15.0,10.0,0.0010436492231353039,3.8878084167616995,609249.1171629446,7039.795163997319,31678.3448789119,0.15894750011100306
682,0 days 01:31:52.944000,31,0 days 00:01:16.527000,26.0,,,0 days 00:00:20.253000,0 days 00:00:35.875000,0 days 00:00:20.399000,0 days 01:30:56.690000,0 days 01:31:32.565000,0 days 01:31:52.964000,191.0,194.0,264.0,277.0,False,MEDIUM,14.0,False,Haas F1 Team,0 days 01:30:36.417000,2025-05-25 13:37:36.803,1,7.0,False,,False,True,76.527,20.253,35.875,20.399,5456.69,5492.565,5512.964,5512.944,5436.417,152.69332224603758,284.0,64.51230456049423,9232.499105856654,12088.0,47.47125901199656,42.33378067587154,0.3384879725085911,197.0,1.140893470790378,664.0,1053.638805832002,717.9800000006944,3.8780068728522337,7.0,0,-1.1929999999999978,774.15,0.3333333333333333,28,0.5,-14.0,0.7530000000000001,77.74660000000002,0.7400366882796998,-0.015500000000000114,15.0,11.0,0.0009481919254915928,4.320291801208161,603308.6228926496,7248.544249743906,30080.584482469403,0.14478257523017865
683,0 days 01:33:09.649000,31,0 days 00:01:16.705000,27.0,,,0 days 00:00:20.106000,0 days 00:00:36.304000,0 days 00:00:20.295000,0 days 01:32:13.070000,0 days 01:32:49.374000,0 days 01:33:09.669000,190.0,191.0,257.0,276.0,False,MEDIUM,15.0,False,Haas F1 Team,0 days 01:31:52.944000,2025-05-25 13:38:53.330,1,7.0,False,,False,True,76.705,20.106,36.304,20.295,5533.07,5569.374,5589.669,5589.649,5512.944,153.9422157567601,282.0,65.29928212813957,9280.924328924291,12045.0,47.54619995460822,42.245905646029826,0.3582608695652174,206.0,0.14608695652173914,84.0,1130.2005830848084,808.3527777785348,3.8678260869565215,7.0,0,0.17799999999999727,850.855,0.34615384615384615,28,0.5357142857142857,-13.0,0.9309999999999974,77.3876,0.7182498172641523,-0.4301000000000002,15.0,12.0,0.0008840165174534993,0.5421375936166389,639574.9413411211,7319.367371826356,31712.09644589258,0.13608746146236625
684,0 days 01:34:43.654000,31,0 days 00:01:34.005000,28.0,,0 days 01:34:19.654000,0 days 00:00:20.171000,0 days 00:00:35.989000,0 days 00:00:37.845000,0 days 01:33:29.840000,0 days 01:34:05.829000,0 days 01:34:43.674000,189.0,193.0,0.0,277.0,False,MEDIUM,16.0,False,Haas F1 Team,0 days 01:33:09.649000,2025-05-25 13:40:10.035,1,10.0,False,,False,False,94.005,20.171,35.989,37.845,5609.84,5645.829,5683.674,5683.654,5589.649,127.02892383607212,283.0,74.10460530513302,8618.724400400519,11987.0,46.903282964070854,39.90459588877469,0.34593837535014005,247.0,0.0,0.0,957.8791636415945,2.0469444457557984,3.179271708683473,7.0,1,17.299999999999997,944.86,0.358974358974359,28,0.5714285714285714,-12.0,18.230999999999995,80.5736,7.532861594374335,-0.412400000000001,15.0,13.0,0.0010428842735535503,0.0,858510.0700771578,5958.073559304696,31376.144187509813,0.13247646695507134
685,0 days 01:36:03.142000,31,0 days 00:01:19.488000,29.0,0 days 01:34:44.406000,,0 days 00:00:23.141000,0 days 00:00:36.162000,0 days 00:00:20.185000,0 days 01:35:06.815000,0 days 01:35:42.977000,0 days 01:36:03.162000,180.0,193.0,257.0,276.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:34:43.654000,2025-05-25 13:41:44.040,1,10.0,False,,False,False,79.488,23.141,36.162,20.185,5706.815,5742.977,5763.162,5763.142,5683.654,149.45060738397564,280.0,62.926445370004465,9265.890624700723,11990.0,50.100305043818835,41.66413672802888,0.33053691275167785,197.0,0.0,0.0,260.07676813145576,3.522222222542041,3.684563758389262,7.0,0,-14.516999999999996,79.488,0.3717948717948718,40,0.025,-39.0,4.331000000000003,79.488,0.0,0.0,17.0,12.0,0.003830291018067476,0.0,621068.9193470038,7487.521018921183,29441.7696546432,0.5724393191075706
686,0 days 01:37:18.938000,31,0 days 00:01:15.796000,30.0,,,0 days 00:00:20.146000,0 days 00:00:35.695000,0 days 00:00:19.955000,0 days 01:36:23.308000,0 days 01:36:59.003000,0 days 01:37:18.958000,194.0,193.0,258.0,276.0,False,HARD,2.0,True,Haas F1 Team,0 days 01:36:03.142000,2025-05-25 13:43:03.528,1,10.0,False,,False,True,75.796,20.146,35.695,19.955,5783.308,5819.003,5838.958,5838.938,5763.142,156.4751792184601,280.0,65.21205869695554,9393.700451199493,11906.0,50.32871930731673,43.035810671609525,0.36395759717314485,206.0,0.0,0.0,257.8032572557645,128.6625000001659,3.8975265017667846,7.0,0,-3.691999999999993,155.284,0.38461538461538464,40,0.05,-38.0,0.63900000000001,77.642,2.6106382361407237,0.0,17.0,13.0,0.003863939003718727,0.0,676100.1159079357,7875.195373447959,32233.886919002784,0.6046105480960859
687,0 days 01:38:34.368000,31,0 days 00:01:15.430000,31.0,,,0 days 00:00:19.890000,0 days 00:00:35.659000,0 days 00:00:19.881000,0 days 01:37:38.848000,0 days 01:38:14.507000,0 days 01:38:34.388000,193.0,194.0,258.0,276.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:37:18.938000,2025-05-25 13:44:19.324,1,9.0,False,,False,True,75.43,19.89,35.659,19.881,5858.848,5894.507,5914.388,5914.368,5838.938,157.10236569582167,281.0,65.77333226382596,9431.493920801748,11895.0,51.300158020579204,42.964317653341595,0.35500878734622143,202.0,0.0,0.0,188.20738218448534,5.034166667232057,3.9349736379613356,7.0,0,-0.36599999999999966,230.714,0.3974358974358974,40,0.075,-37.0,0.27300000000001035,76.90466666666667,2.2447042863890325,0.0,17.0,14.0,0.005285206044576828,0.0,681584.8324122151,8059.376185602473,31734.677870555977,0.830318372792876
688,0 days 01:39:49.871000,31,0 days 00:01:15.503000,32.0,,,0 days 00:00:19.884000,0 days 00:00:35.614000,0 days 00:00:20.005000,0 days 01:38:54.272000,0 days 01:39:29.886000,0 days 01:39:49.891000,201.0,194.0,258.0,276.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:38:34.368000,2025-05-25 13:45:34.754,1,8.0,False,,False,True,75.503,19.884,35.614,20.005,5934.272,5969.886,5989.891,5989.871,5914.368,157.4482336207058,282.0,65.34936162280455,9459.499962196069,11900.0,51.30987182074904,42.990755647833026,0.3397548161120841,194.0,0.0,0.0,141.28004726811744,2.7452777780563338,3.901926444833625,7.0,0,0.07299999999999329,306.217,0.41025641025641024,40,0.1,-36.0,0.34600000000000364,76.55425,1.962217856576237,0.0,17.0,15.0,0.0070283923796817796,0.0,650495.0694761723,8078.648685481763,30544.957322416925,1.1066079653741252
689,0 days 01:41:05.091000,31,0 days 00:01:15.220000,33.0,,,0 days 00:00:19.813000,0 days 00:00:35.529000,0 days 00:00:19.878000,0 days 01:40:09.704000,0 days 01:40:45.233000,0 days 01:41:05.111000,198.0,194.0,258.0,275.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:39:49.871000,2025-05-25 13:46:50.257,1,8.0,False,,False,True,75.22,19.813,35.529,19.878,6009.704,6045.233,6065.111,6065.091,5989.871,157.7636027142992,281.0,65.13559596693918,9485.98974463723,11994.0,52.412995136477385,43.42757753202374,0.3028169014084507,172.0,0.0,0.0,189.19931102981295,26.62416666680656,3.8767605633802815,7.0,0,-0.28300000000000125,381.437,0.4230769230769231,40,0.125,-35.0,0.06300000000000239,76.2874,1.8010465846279429,0.0,17.0,16.0,0.005257642599153549,0.0,587199.6880357992,8268.862941777714,27135.33966685946,0.8294646382266359
690,0 days 01:42:20.248000,31,0 days 00:01:15.157000,34.0,,,0 days 00:00:19.852000,0 days 00:00:35.503000,0 days 00:00:19.802000,0 days 01:41:24.963000,0 days 01:42:00.466000,0 days 01:42:20.268000,198.0,197.0,257.0,276.0,True,HARD,6.0,True,Haas F1 Team,0 days 01:41:05.091000,2025-05-25 13:48:05.477,1,8.0,False,,False,True,75.157,19.852,35.503,19.802,6084.963,6120.466,6140.268,6140.248,6065.091,156.83318598209544,281.0,65.81574448478756,9486.822274641667,12047.0,50.824650323181025,43.348686615055634,0.352112676056338,200.0,0.0,0.0,157.9671992141573,1.5761111113097286,3.880281690140845,7.0,0,-0.06300000000000239,456.594,0.4358974358974359,40,0.15,-34.0,0.0,75.4212,0.25373549219602615,-0.8829000000000008,17.0,17.0,0.006290605891928818,0.0,669012.4398398316,7970.991836610417,31366.637196419088,0.9865757637889377
691,0 days 01:43:36.094000,31,0 days 00:01:15.846000,35.0,,,0 days 00:00:19.915000,0 days 00:00:35.854000,0 days 00:00:20.077000,0 days 01:42:40.183000,0 days 01:43:16.037000,0 days 01:43:36.114000,197.0,193.0,257.0,276.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:42:20.248000,2025-05-25 13:49:20.634,1,8.0,False,,False,True,75.846,19.915,35.854,20.077,6160.183,6196.037,6216.114,6216.094,6140.248,156.0556541499391,282.0,65.83686328372134,9362.005828829771,11975.0,49.35511785690072,42.16714655863097,0.33935018050541516,188.0,0.0,0.0,165.10118090714306,0.275000000197906,3.9025270758122743,7.0,0,0.6890000000000072,532.44,0.44871794871794873,40,0.175,-33.0,0.6890000000000072,75.4312,0.2724916512481782,-0.1488000000000028,17.0,18.0,0.0060204267937085795,0.0,610884.5955789846,7702.145202805982,29338.46298018855,0.9395216415540129
692,0 days 01:44:52.243000,31,0 days 00:01:16.149000,36.0,,,0 days 00:00:20.031000,0 days 00:00:35.933000,0 days 00:00:20.185000,0 days 01:43:56.145000,0 days 01:44:32.078000,0 days 01:44:52.263000,196.0,191.0,258.0,277.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:43:36.094000,2025-05-25 13:50:36.480,1,8.0,False,,False,True,76.149,20.031,35.933,20.185,6236.145,6272.078,6292.263,6292.243,6216.094,153.5531589986897,281.0,65.34400007707949,9357.250497608651,11979.0,49.79491117136112,42.42435429670388,0.3293515358361775,193.0,0.0,0.0,145.00649359513014,0.3305555557308253,3.8293515358361776,7.0,0,0.30299999999999727,608.589,0.46153846153846156,40,0.2,-32.0,0.9920000000000044,75.575,0.4209661506581773,0.048599999999999005,17.0,19.0,0.0068490104472542016,0.0,627983.1451279803,7646.165912421644,29635.75968674711,1.0516871901909113
