Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
504,0 days 02:03:15.155000,23,0 days 00:01:21.092000,47.0,,,0 days 00:00:28.590000,0 days 00:00:31.525000,0 days 00:00:20.977000,0 days 02:02:22.670000,0 days 02:02:54.195000,0 days 02:03:15.172000,294.0,283.0,248.0,330.0,False,SOFT,6.0,True,Williams,0 days 02:01:54.063000,2025-10-26 21:08:02.838,1,13.0,False,,False,True,81.092,28.59,31.525,20.977,7342.67,7374.195,7395.172,7395.155,7314.063,189.0158570231802,330.0,81.55860401581265,9771.266101518488,11881.0,56.094825675924696,42.95043564810016,0.2570480928689884,155.0,0.0,0.0,334.34313135246407,0.9802777784643696,4.893864013266998,8.0,0,0.3370000000000033,504.43,0.6619718309859155,18,0.3333333333333333,-12.0,0.6119999999999948,80.8908,0.4524408248599129,-3.851000000000001,51.0,-4.0,0.0029820202249765033,0.0,709127.4295690112,10602.811549700798,29297.45783859293,0.5636491084843903
505,0 days 02:04:36.091000,23,0 days 00:01:20.936000,48.0,,,0 days 00:00:28.399000,0 days 00:00:31.626000,0 days 00:00:20.911000,0 days 02:03:43.571000,0 days 02:04:15.197000,0 days 02:04:36.108000,293.0,283.0,249.0,332.0,False,SOFT,7.0,True,Williams,0 days 02:03:15.155000,2025-10-26 21:09:23.930,1,13.0,False,,False,True,80.936,28.399,31.626,20.911,7423.571,7455.197,7476.108,7476.091,7395.155,186.47647622765982,332.0,81.11553956049617,9843.134399339491,12012.0,56.17456392860809,42.338317158702885,0.23927392739273928,145.0,0.0,0.0,370.7714425947175,0.7194444449269213,4.768976897689769,8.0,0,-0.1559999999999917,585.366,0.676056338028169,18,0.3888888888888889,-11.0,0.45600000000000307,80.9684,0.4102539457457035,0.02639999999999958,51.0,-3.0,0.0026898246756681065,0.0,660711.3590834715,10475.234735032243,27039.089053010674,0.5015890271887964
506,0 days 02:05:57.190000,23,0 days 00:01:21.099000,49.0,,,0 days 00:00:28.492000,0 days 00:00:31.520000,0 days 00:00:21.087000,0 days 02:05:04.600000,0 days 02:05:36.120000,0 days 02:05:57.207000,297.0,284.0,249.0,332.0,False,SOFT,8.0,True,Williams,0 days 02:04:36.091000,2025-10-26 21:10:44.866,1,13.0,False,,False,True,81.099,28.492,31.52,21.087,7504.6,7536.12,7557.207,7557.19,7476.091,184.0989995890409,332.0,81.79208474150829,9683.599036300133,11901.0,54.08828428178199,42.19448074462944,0.23519736842105263,143.0,0.0,0.0,356.1942399166781,1.0488888897234574,4.779605263157895,8.0,0,0.1629999999999967,666.465,0.6901408450704225,18,0.4444444444444444,-10.0,0.6189999999999998,80.8724,0.2604693839972785,-0.06739999999999782,51.0,-2.0,0.0027995972170023454,0.0,632631.0750042574,9957.59902576371,26326.156941232846,0.5154030469023948
507,0 days 02:07:18.885000,23,0 days 00:01:21.695000,50.0,,,0 days 00:00:28.712000,0 days 00:00:31.745000,0 days 00:00:21.238000,0 days 02:06:25.919000,0 days 02:06:57.664000,0 days 02:07:18.902000,297.0,284.0,249.0,333.0,False,SOFT,9.0,True,Williams,0 days 02:05:57.190000,2025-10-26 21:12:05.965,1,13.0,False,,False,True,81.695,28.712,31.745,21.238,7585.919,7617.664,7638.902,7638.885,7557.19,185.28824229901005,333.0,82.6644540016155,9718.557612981576,12131.0,53.70400337409379,42.537451025973965,0.2540983606557377,155.0,0.0,0.0,460.9402630862276,0.001388889766531,4.80327868852459,8.0,0,0.5959999999999894,748.16,0.704225352112676,18,0.5,-9.0,1.2149999999999892,81.1154,0.35313779180358695,0.1419000000000011,51.0,-1.0,0.0021647820722943477,0.0,688108.8780761587,9950.720389605944,28719.677556346556,0.4011086651358282
508,0 days 02:08:41.908000,23,0 days 00:01:23.023000,51.0,,,0 days 00:00:29.302000,0 days 00:00:32.394000,0 days 00:00:21.327000,0 days 02:07:48.204000,0 days 02:08:20.598000,0 days 02:08:41.925000,283.0,292.0,247.0,304.0,False,SOFT,10.0,True,Williams,0 days 02:07:18.885000,2025-10-26 21:13:27.660,1,14.0,False,,False,True,83.023,29.302,32.394,21.327,7668.204,7700.598,7721.925,7721.908,7638.885,181.85317167215638,331.0,81.40780696375552,9664.545816496378,12068.0,50.50852715538804,41.94420629054166,0.2588996763754045,160.0,0.7346278317152104,454.0,432.9585459576671,0.8219444451970048,4.7216828478964405,8.0,0,1.328000000000003,831.183,0.7183098591549296,18,0.5555555555555556,-8.0,2.542999999999992,81.56899999999999,0.8630049246672316,0.18870000000000006,51.0,0.0,0.0023043675699327064,2.4828664214476515,657886.1485903093,9185.135859696553,29096.50746754502,0.4190565512907222
509,0 days 02:10:03.843000,23,0 days 00:01:21.935000,52.0,,,0 days 00:00:28.527000,0 days 00:00:31.947000,0 days 00:00:21.461000,0 days 02:09:10.452000,0 days 02:09:42.399000,0 days 02:10:03.860000,296.0,284.0,247.0,338.0,False,SOFT,11.0,True,Williams,0 days 02:08:41.908000,2025-10-26 21:14:50.683,1,14.0,False,,False,True,81.935,28.527,31.947,21.461,7750.452,7782.399,7803.86,7803.843,7721.908,185.61373549239752,337.0,82.99176558070194,9879.26253357588,12716.0,55.36610671844204,41.95640650417008,0.23164763458401305,142.0,0.0,0.0,416.29726602543434,0.5266666674579028,4.706362153344209,8.0,0,-1.0879999999999939,913.1179999999999,0.7323943661971831,18,0.6111111111111112,-7.0,1.4549999999999983,81.7376,0.8281616991867508,0.4620999999999981,51.0,1.0,0.002396373236576752,0.0,652480.1948848157,10276.709887680754,26357.15043992045,0.4447997880750178
510,0 days 02:11:25.515000,23,0 days 00:01:21.672000,53.0,,,0 days 00:00:28.493000,0 days 00:00:31.883000,0 days 00:00:21.296000,0 days 02:10:32.353000,0 days 02:11:04.236000,0 days 02:11:25.532000,297.0,285.0,248.0,336.0,False,SOFT,12.0,True,Williams,0 days 02:10:03.843000,2025-10-26 21:16:12.618,1,14.0,False,,False,True,81.672,28.493,31.883,21.296,7832.353,7864.236,7885.532,7885.515,7803.843,187.2480367014374,336.0,83.57435293015855,9765.190860936355,12601.0,53.61140700645726,42.52997578433548,0.24496644295302014,146.0,0.0,0.0,418.5753332167637,0.9205555565131364,4.822147651006712,8.0,0,-0.26300000000000523,994.79,0.7464788732394366,18,0.6666666666666666,-6.0,1.191999999999993,81.8848,0.7065424261853527,0.3921999999999983,51.0,2.0,0.0023833622256420246,0.0,654158.6429350451,10038.630706760809,27338.21335840986,0.4462798974998374
511,0 days 02:12:47.325000,23,0 days 00:01:21.810000,54.0,,,0 days 00:00:28.630000,0 days 00:00:31.937000,0 days 00:00:21.243000,0 days 02:11:54.162000,0 days 02:12:26.099000,0 days 02:12:47.342000,290.0,285.0,250.0,335.0,False,SOFT,13.0,True,Williams,0 days 02:11:25.515000,2025-10-26 21:17:34.290,1,14.0,False,,False,True,81.81,28.63,31.937,21.243,7914.162,7946.099,7967.342,7967.325,7885.515,189.80098523216128,335.0,82.46348330551773,9766.194139537874,12171.0,55.179080702815845,42.48044029034161,0.2206896551724138,128.0,0.0,0.0,402.5120296576958,1.3708333341928665,4.941379310344828,8.0,0,0.13800000000000523,1076.6,0.7605633802816901,18,0.7222222222222222,-5.0,1.3299999999999983,82.027,0.5665284635390195,0.13859999999999958,51.0,3.0,0.002478240861488844,0.0,582433.1776448601,10473.043881599386,24294.526109716644,0.4703725571531827
512,0 days 02:14:09.111000,23,0 days 00:01:21.786000,55.0,,,0 days 00:00:28.745000,0 days 00:00:31.689000,0 days 00:00:21.352000,0 days 02:13:16.087000,0 days 02:13:47.776000,0 days 02:14:09.128000,296.0,285.0,248.0,333.0,False,SOFT,14.0,True,Williams,0 days 02:12:47.325000,2025-10-26 21:18:56.100,1,14.0,False,,False,True,81.786,28.745,31.689,21.352,7996.087,8027.776,8049.128,8049.111,7967.325,185.72127971493614,332.0,82.43510543090163,9657.343068245855,11898.0,54.93598783739791,42.15206927358592,0.24915254237288137,147.0,0.0,0.0,384.9686478291995,2.0294444453029428,4.872881355932203,8.0,0,-0.02400000000000091,1158.386,0.7746478873239436,18,0.7777777777777778,-4.0,1.3059999999999974,82.0452,0.554531063151452,-0.11209999999999809,51.0,4.0,0.0025908840151247837,0.0,665712.1305510141,10202.781963565707,27301.02811809561,0.4811822948819468
513,0 days 02:15:30.705000,23,0 days 00:01:21.594000,56.0,,,0 days 00:00:28.545000,0 days 00:00:31.787000,0 days 00:00:21.262000,0 days 02:14:37.673000,0 days 02:15:09.460000,0 days 02:15:30.722000,295.0,285.0,249.0,334.0,False,SOFT,15.0,True,Williams,0 days 02:14:09.111000,2025-10-26 21:20:17.886,1,14.0,False,,False,True,81.594,28.545,31.787,21.262,8077.673,8109.46,8130.722,8130.705,8049.111,189.38620277537368,334.0,81.67656273867738,9802.050294420205,12071.0,56.047141807855255,42.30621548092904,0.24074074074074073,143.0,0.0,0.0,369.63382575029016,2.778611111803912,4.934343434343434,8.0,0,-0.19200000000000728,1239.98,0.7887323943661971,18,0.8333333333333334,-3.0,1.11399999999999,81.7594,0.1314336334424605,-0.25989999999999897,51.0,5.0,0.0026980807754814515,0.0,654616.5188695758,10614.555363402598,27082.226996878435,0.5109792728496676
514,0 days 02:16:52.346000,23,0 days 00:01:21.641000,57.0,,,0 days 00:00:28.533000,0 days 00:00:31.937000,0 days 00:00:21.171000,0 days 02:15:59.255000,0 days 02:16:31.192000,0 days 02:16:52.363000,297.0,285.0,249.0,333.0,False,SOFT,16.0,True,Williams,0 days 02:15:30.705000,2025-10-26 21:21:39.480,1,13.0,False,,False,True,81.641,28.533,31.937,21.171,8159.255,8191.192,8212.363,8212.346,8130.705,183.18070172496985,332.0,81.35777839739751,9617.025377770049,11888.0,53.34263179310005,42.49092908054743,0.2638655462184874,157.0,0.0,0.0,342.2651667266785,4.314444444869878,4.836974789915966,8.0,0,0.047000000000011255,1321.621,0.8028169014084507,18,0.8888888888888888,-2.0,1.1610000000000014,81.7006,0.09353502017900052,-0.05680000000000121,51.0,6.0,0.0029131997561414095,0.0,681354.5685994498,9771.340723716754,28759.370170820268,0.5336419755949944
515,0 days 02:18:13.662000,23,0 days 00:01:21.316000,58.0,,,0 days 00:00:28.536000,0 days 00:00:31.607000,0 days 00:00:21.173000,0 days 02:17:20.899000,0 days 02:17:52.506000,0 days 02:18:13.679000,297.0,286.0,249.0,334.0,False,SOFT,17.0,True,Williams,0 days 02:16:52.346000,2025-10-26 21:23:01.121,1,13.0,False,,False,True,81.316,28.536,31.607,21.173,8240.899,8272.506,8293.679,8293.662,8212.346,187.0953568095693,334.0,83.51293026343761,9723.89002749681,11931.0,57.32946149655502,41.85311830273698,0.2247557003257329,138.0,0.0,0.0,334.5799766911969,0.0119444444717373,4.858306188925082,8.0,0,-0.32500000000000284,1402.937,0.8169014084507042,18,0.9444444444444444,-1.0,0.8359999999999985,81.6294,0.19795656089123162,-0.02779999999999916,51.0,7.0,0.0029799155773832333,0.0,660709.6821603079,10726.076054398425,25819.159239720564,0.5575283682129097
516,0 days 02:19:35.322000,23,0 days 00:01:21.660000,59.0,,,0 days 00:00:28.518000,0 days 00:00:31.928000,0 days 00:00:21.214000,0 days 02:18:42.197000,0 days 02:19:14.125000,0 days 02:19:35.339000,299.0,285.0,249.0,334.0,False,SOFT,18.0,True,Williams,0 days 02:18:13.662000,2025-10-26 21:24:22.437,1,13.0,False,,False,True,81.66,28.518,31.928,21.214,8322.197,8354.125,8375.339,8375.322,8293.662,186.24841083519752,334.0,81.65069940099453,9655.70136760494,11938.0,56.03060095885964,42.04022577981312,0.22712418300653595,139.0,0.0,0.0,310.7177876855598,4.086388888797956,4.931372549019608,8.0,0,0.3439999999999941,1484.597,0.8309859154929577,18,1.0,0.0,1.1799999999999926,81.59939999999999,0.17361393953217774,-0.11329999999999957,51.0,8.0,0.003208029953711636,0.0,635916.3481047004,10435.610386728702,25888.529106092454,0.5974904807905045
517,0 days 02:20:57.337000,23,0 days 00:01:22.015000,60.0,,,0 days 00:00:28.661000,0 days 00:00:31.933000,0 days 00:00:21.421000,0 days 02:20:04,0 days 02:20:35.933000,0 days 02:20:57.354000,299.0,284.0,249.0,334.0,False,SOFT,19.0,True,Williams,0 days 02:19:35.322000,2025-10-26 21:25:44.097,1,13.0,False,,False,True,82.015,28.661,31.933,21.421,8404.0,8435.933,8457.354,8457.337,8375.322,185.16571564682823,334.0,82.53180274849524,9712.314714918373,12107.0,54.96293823464953,41.950492670374835,0.24025974025974026,148.0,0.0,0.0,293.11587354181734,4.75861111091217,4.821428571428571,8.0,0,0.355000000000004,1566.612,0.8450704225352113,18,1.0555555555555556,1.0,1.5349999999999966,81.6452,0.2489893572020375,-0.053000000000000116,51.0,9.0,0.0034000205019802175,0.0,671356.1757752537,10177.251792271298,27404.525915730577,0.6295672294630552
518,0 days 02:22:19.102000,23,0 days 00:01:21.765000,61.0,,,0 days 00:00:28.511000,0 days 00:00:32.119000,0 days 00:00:21.135000,0 days 02:21:25.865000,0 days 02:21:57.984000,0 days 02:22:19.119000,298.0,285.0,250.0,334.0,False,SOFT,20.0,True,Williams,0 days 02:20:57.337000,2025-10-26 21:27:06.112,1,13.0,False,,False,True,81.765,28.511,32.119,21.135,8485.865,8517.984,8539.119,8539.102,8457.337,186.29765246482745,334.0,82.31534124002258,9647.719918745555,12332.0,55.448922583507695,42.457810259817165,0.2528925619834711,153.0,0.0,0.0,296.58584327153756,0.8266666662530042,4.932231404958678,8.0,0,-0.25,1648.377,0.8591549295774648,18,1.1111111111111112,2.0,1.2849999999999966,81.6794,0.25192518730743196,0.08610000000000043,51.0,10.0,0.0033603749056285988,0.0,698337.4385295135,10330.00410901144,28503.5408271186,0.626029956320324
519,0 days 02:23:41.038000,23,0 days 00:01:21.936000,62.0,,,0 days 00:00:28.539000,0 days 00:00:32.029000,0 days 00:00:21.368000,0 days 02:22:47.658000,0 days 02:23:19.687000,0 days 02:23:41.055000,301.0,288.0,250.0,335.0,False,SOFT,21.0,True,Williams,0 days 02:22:19.102000,2025-10-26 21:28:27.877,1,13.0,False,,False,True,81.936,28.539,32.029,21.368,8567.658,8599.687,8621.055,8621.038,8539.102,187.35376619583045,335.0,84.07027943355392,9591.650799373789,11994.0,55.628224869737245,42.36871921722568,0.23125996810207336,145.0,0.0,0.0,278.4173228087942,2.2777777777810115,4.953748006379585,8.0,0,0.17100000000000648,1730.313,0.8732394366197183,18,1.1666666666666667,3.0,1.456000000000003,81.7384,0.27423949387330765,0.09469999999999885,51.0,11.0,0.0035788761768514327,0.0,678118.6593327507,10422.157436133832,27166.296098395414,0.6705159304816508
520,0 days 02:25:04.552000,23,0 days 00:01:23.514000,63.0,,,0 days 00:00:28.674000,0 days 00:00:33.121000,0 days 00:00:21.719000,0 days 02:24:09.729000,0 days 02:24:42.850000,0 days 02:25:04.569000,300.0,291.0,247.0,338.0,False,SOFT,22.0,True,Williams,0 days 02:23:41.038000,2025-10-26 21:29:49.813,1,13.0,False,,False,True,83.514,28.674,33.121,21.719,8649.729,8682.85,8704.569,8704.552,8621.038,182.2865103656096,338.0,84.64344745718311,9692.243052301317,12104.0,53.65114117617788,42.06332918848188,0.25118483412322273,159.0,1.0458135860979463,662.0,215.5677348563306,0.9516666667768732,4.701421800947867,8.0,0,1.5779999999999887,1813.827,0.8873239436619719,18,1.2222222222222223,4.0,3.033999999999992,82.178,0.7597568690047516,0.1345000000000013,51.0,12.0,0.0046174930012699835,3.6118315454829695,722053.5903170324,9779.879302138132,28983.555148131923,0.8417066858391307
521,0 days 02:26:28.524000,23,0 days 00:01:23.972000,64.0,,,0 days 00:00:28.705000,0 days 00:00:32.871000,0 days 00:00:22.396000,0 days 02:25:33.274000,0 days 02:26:06.145000,0 days 02:26:28.541000,318.0,229.0,247.0,356.0,False,SOFT,23.0,True,Williams,0 days 02:25:04.552000,2025-10-26 21:31:13.327,1,12.0,False,,False,True,83.972,28.705,32.871,22.396,8733.274,8766.145,8788.541,8788.524,8704.552,179.81273334374205,357.0,83.41963016301845,9684.640941506716,12758.0,50.55132747357327,41.28451000358232,0.2444794952681388,155.0,3.7066246056782335,2350.0,165.50720000149042,3.3075000001699664,4.558359621451104,8.0,0,0.4579999999999984,1897.799,0.9014084507042254,18,1.2777777777777777,5.0,3.4919999999999902,82.6404,1.0234702242859426,0.3629000000000005,51.0,13.0,0.006005746298004224,12.9968722696782,653630.821524743,9089.772367177811,27870.973668280018,1.0799096576131995
522,0 days 02:27:50.605000,23,0 days 00:01:22.081000,65.0,,,0 days 00:00:28.530000,0 days 00:00:32.192000,0 days 00:00:21.359000,0 days 02:26:57.071000,0 days 02:27:29.263000,0 days 02:27:50.622000,309.0,294.0,249.0,341.0,False,SOFT,24.0,True,Williams,0 days 02:26:28.524000,2025-10-26 21:32:37.299,1,12.0,False,,False,True,82.081,28.53,32.192,21.359,8817.071,8849.263,8870.622,8870.605,8788.524,184.96640568510855,352.0,85.45578842555253,9702.769321067222,12561.0,52.32700233730376,42.23881128476913,0.24675324675324675,152.0,4.165584415584416,2566.0,135.7206104087681,0.1783333332277834,4.771103896103896,8.0,0,-1.8909999999999911,1979.88,0.9154929577464789,18,1.3333333333333333,6.0,1.600999999999999,82.65360000000001,1.0137673796290336,0.5662999999999982,51.0,14.0,0.007314186186049009,13.798191079441157,679690.0765833635,9678.73754260735,28114.8936641365,1.3528787293451578
523,0 days 02:29:12.725000,23,0 days 00:01:22.120000,66.0,,,0 days 00:00:28.754000,0 days 00:00:32.027000,0 days 00:00:21.339000,0 days 02:28:19.376000,0 days 02:28:51.403000,0 days 02:29:12.742000,303.0,284.0,248.0,335.0,False,SOFT,25.0,True,Williams,0 days 02:27:50.605000,2025-10-26 21:33:59.380,1,12.0,False,,False,True,82.12,28.754,32.027,21.339,8899.376,8931.403,8952.742,8952.725,8870.605,185.9215778819849,335.0,82.12664490372119,9643.847255228586,11965.0,54.23286799415413,42.45044067827613,0.24183006535947713,148.0,0.0,0.0,135.5006070513985,4.040277777588926,4.897058823529412,8.0,0,0.03900000000000148,2062.0,0.9295774647887324,18,1.3888888888888888,7.0,1.6400000000000006,82.7246,0.9461515734806544,0.2667999999999992,51.0,15.0,0.007325974745470955,0.0,659186.5967962097,10083.060390538532,27516.393526533764,1.3620567842015325
524,0 days 02:30:34.749000,23,0 days 00:01:22.024000,67.0,,,0 days 00:00:28.632000,0 days 00:00:32.039000,0 days 00:00:21.353000,0 days 02:29:41.374000,0 days 02:30:13.413000,0 days 02:30:34.766000,299.0,284.0,250.0,334.0,False,SOFT,26.0,True,Williams,0 days 02:29:12.725000,2025-10-26 21:35:21.500,1,12.0,False,,False,True,82.024,28.632,32.039,21.353,8981.374,9013.413,9034.766,9034.749,8952.725,185.79024073523888,334.0,82.1450814822593,9642.763672930003,11946.0,55.03148486140378,41.96435542191825,0.2512315270935961,153.0,0.0,0.0,125.21536198076898,1.7958333329297602,4.894909688013136,8.0,0,-0.09600000000000364,2144.024,0.9436619718309859,18,1.4444444444444444,8.0,1.543999999999997,82.7422,0.9284682008555394,-0.10649999999999978,51.0,16.0,0.00792296582845729,0.0,691646.5686285492,10224.312820417863,28425.90683249155,1.4720097286061513
525,0 days 02:31:56.512000,23,0 days 00:01:21.763000,68.0,,,0 days 00:00:28.635000,0 days 00:00:31.845000,0 days 00:00:21.283000,0 days 02:31:03.401000,0 days 02:31:35.246000,0 days 02:31:56.529000,306.0,287.0,249.0,333.0,False,SOFT,27.0,True,Williams,0 days 02:30:34.749000,2025-10-26 21:36:43.524,1,12.0,False,,False,True,81.763,28.635,31.845,21.283,9063.401,9095.246,9116.529,9116.512,9034.749,186.59117277149457,333.0,83.06193107959923,9598.765225934914,11900.0,55.92175768409563,42.35030881507172,0.24306688417618272,149.0,0.0,0.0,128.34604881322068,0.117777778476011,4.9494290375203915,8.0,0,-0.2609999999999957,2225.787,0.9577464788732394,18,1.5,9.0,1.2830000000000013,82.39200000000001,0.89417140415018,-0.48319999999999796,51.0,17.0,0.007731198665712843,0.0,692100.4082083536,10434.506349718742,27802.08474295269,1.4425734259647736
526,0 days 02:33:25.007000,23,0 days 00:01:28.495000,69.0,,,0 days 00:00:28.776000,0 days 00:00:31.769000,0 days 00:00:27.950000,0 days 02:32:25.305000,0 days 02:32:57.074000,0 days 02:33:25.024000,304.0,287.0,133.0,334.0,False,SOFT,28.0,True,Williams,0 days 02:31:56.512000,2025-10-26 21:38:05.287,126,12.0,False,,False,False,88.495,28.776,31.769,27.95,9145.305,9177.074,9205.024,9205.007,9116.512,174.20539196163793,334.0,87.77242708688509,9285.870697584194,11933.0,47.09141495904258,42.014484331833636,0.23555555555555555,159.0,0.2,135.0,121.63929290892187,0.3241666673566215,4.524444444444445,8.0,0,6.731999999999999,2314.282,0.971830985915493,18,1.5555555555555556,10.0,8.015,83.29660000000001,2.909332964787625,-0.447499999999998,51.0,18.0,0.008153993522635935,0.7705242315234163,657199.1179598196,8203.578400968152,27698.65732190043,1.4204696376634496
527,0 days 02:35:08.396000,23,0 days 00:01:43.389000,70.0,,,0 days 00:00:39.976000,0 days 00:00:41.029000,0 days 00:00:22.384000,0 days 02:34:05,0 days 02:34:46.029000,0 days 02:35:08.413000,251.0,200.0,250.0,298.0,False,SOFT,29.0,True,Williams,0 days 02:33:25.007000,2025-10-26 21:39:33.782,671,12.0,False,,False,False,103.389,39.976,41.029,22.384,9245.0,9286.029,9308.413,9308.396,9205.007,147.4947080467719,299.0,56.51530097879348,9167.303991641513,11994.0,35.462918258048305,31.496894089445075,0.21419354838709678,166.0,1.0,775.0,169.58885840288622,4.469166666385718,3.7625806451612904,8.0,0,14.893999999999991,2417.671,0.9859154929577465,18,1.6111111111111112,11.0,22.908999999999992,87.5582,9.290822821472815,1.2471000000000005,51.0,19.0,0.005862047553177605,5.219041204861627,332696.7848240318,5230.592774957371,24484.121535764138,0.8646209924122243
528,0 days 00:58:42.344000,27,0 days 00:01:34.968000,1.0,,,,0 days 00:00:35.877000,0 days 00:00:23.380000,,0 days 00:58:19.151000,0 days 00:58:42.494000,240.0,284.0,245.0,313.0,False,SOFT,1.0,True,Kick Sauber,0 days 00:57:07.107000,2025-10-26 20:03:15.882,1,17.0,False,,False,False,94.968,0.0,35.877,23.38,0.0,3499.151,3522.494,3522.344,3427.107,157.8243742164298,320.0,76.86641212260298,9605.056204986478,12291.0,48.383056242961025,42.264119717819305,0.28194444444444444,203.0,1.0,720.0,8.352596372917919,0.0,3.8041666666666667,8.0,0,0.0,94.968,0.014084507042253521,18,0.05555555555555555,-17.0,11.87700000000001,94.968,0.0,0.0,25.0,-24.0,0.10692218076422877,4.533309220024735,754963.4840072717,7636.02557422365,32038.34796593525,16.87492626897039
