Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
646,0 days 01:51:01.148000,30,0 days 00:01:55.338000,31.0,0 days 01:49:26.455000,,0 days 00:00:44.395000,0 days 00:00:29.283000,0 days 00:00:41.660000,0 days 01:49:50.245000,0 days 01:50:19.528000,0 days 01:51:01.188000,280.0,272.0,268.0,314.0,False,HARD,1.0,True,Red Bull Racing,0 days 01:49:05.810000,2025-03-23 07:53:41.645,1,18.0,False,,False,False,115.338,44.395,29.283,41.66,6590.245,6619.528,6661.188,6661.148,6545.81,168.77901894091022,315.0,83.64434769608066,9547.729650398438,12045.0,58.33951430024518,40.46825677635581,0.19509345794392524,167,0.411214953271028,352,356.632783757776,2.347777777700685,4.161214953271028,8,0,12.37599999999999,115.338,0.5535714285714286,40,0.025,-39.0,19.352999999999994,115.338,0.0,0.0,18.0,13.0,0.0027961642372174083,2.0732832725491828,814921.6932978797,9846.485989084584,28186.096163132006,0.4719338567552127
647,0 days 01:52:37.133000,30,0 days 00:01:35.985000,32.0,,,0 days 00:00:25.426000,0 days 00:00:29.194000,0 days 00:00:41.365000,0 days 01:51:26.614000,0 days 01:51:55.808000,0 days 01:52:37.173000,288.0,273.0,262.0,313.0,True,HARD,2.0,True,Red Bull Racing,0 days 01:51:01.148000,2025-03-23 07:55:36.983,1,17.0,False,,False,True,95.985,25.426,29.194,41.365,6686.614,6715.808,6757.173,6757.133,6661.148,200.78368631622237,319.0,74.45777210825271,10188.96160037976,11979.0,63.146460079439194,42.4916991651488,0.1833810888252149,128,0.6848137535816619,478,309.62394377256544,1.9891666666953824,4.994269340974212,8,0,-19.352999999999994,211.32299999999998,0.5714285714285714,40,0.05,-38.0,0.0,105.66149999999999,13.684637536303246,0.0,18.0,14.0,0.0032193268421451316,2.368873364970195,601823.3259568334,12678.779032569977,25700.311848476464,0.6463883108226628
648,0 days 01:54:13.441000,30,0 days 00:01:36.308000,33.0,,,0 days 00:00:25.600000,0 days 00:00:29.104000,0 days 00:00:41.604000,0 days 01:53:02.773000,0 days 01:53:31.877000,0 days 01:54:13.481000,274.0,266.0,262.0,313.0,False,HARD,3.0,True,Red Bull Racing,0 days 01:52:37.133000,2025-03-23 07:57:12.968,1,17.0,False,,False,True,96.308,25.6,29.104,41.604,6782.773,6811.877,6853.481,6853.441,6757.133,201.82419422915504,314.0,74.48258753563071,10139.58167631946,12045.0,63.27429380636334,43.0031127396008,0.18258426966292135,130,0.0,0,326.7591487473755,3.56416666667792,5.01685393258427,8,0,0.3230000000000075,307.631,0.5892857142857143,40,0.075,-37.0,0.3230000000000075,102.54366666666665,11.081394602365405,0.0,18.0,15.0,0.0030510208603536574,0.0,612668.3065343975,12770.283362888096,26237.145249790156,0.6157698267172204
649,0 days 01:55:50.068000,30,0 days 00:01:36.627000,34.0,,,0 days 00:00:25.690000,0 days 00:00:29.227000,0 days 00:00:41.710000,0 days 01:54:39.171000,0 days 01:55:08.398000,0 days 01:55:50.108000,279.0,269.0,262.0,305.0,False,HARD,4.0,True,Red Bull Racing,0 days 01:54:13.441000,2025-03-23 07:58:49.276,1,17.0,False,,False,True,96.627,25.69,29.227,41.71,6879.171,6908.398,6950.108,6950.068,6853.441,200.06326734165205,310.0,73.58683177211644,10134.675328294803,12145.0,61.31110737798643,43.46004578495076,0.19714285714285715,138,0.0,0,211.44835861370703,0.0272222222120035,4.985714285714286,8,0,0.3189999999999884,404.258,0.6071428571428571,40,0.1,-36.0,0.6419999999999959,101.0645,9.519275550166613,0.0,18.0,16.0,0.004707026246403208,0.0,622613.2399252756,12266.100466374835,27608.730893147982,0.9417030503183379
650,0 days 01:57:26.335000,30,0 days 00:01:36.267000,35.0,,,0 days 00:00:25.638000,0 days 00:00:29.018000,0 days 00:00:41.611000,0 days 01:56:15.746000,0 days 01:56:44.764000,0 days 01:57:26.375000,280.0,271.0,263.0,311.0,False,HARD,5.0,True,Red Bull Racing,0 days 01:55:50.068000,2025-03-23 08:00:25.903,1,17.0,False,,False,True,96.267,25.638,29.018,41.611,6975.746,7004.764,7046.375,7046.335,6950.068,199.9462062782233,314.0,73.697464254307,10166.675930452042,11869.0,62.706592726356895,43.06383867566924,0.18093922651933703,131,0.0,0,274.4918614281851,0.1138888889108784,4.972375690607735,8,0,-0.35999999999999943,500.525,0.625,40,0.125,-35.0,0.2819999999999965,100.10499999999999,8.518547792904604,0.0,18.0,17.0,0.003629871295710414,0.0,605392.5107507698,12537.945324268692,26192.95302244725,0.7257789948555161
651,0 days 01:59:02.809000,30,0 days 00:01:36.474000,36.0,,,0 days 00:00:25.703000,0 days 00:00:29.126000,0 days 00:00:41.645000,0 days 01:57:52.078000,0 days 01:58:21.204000,0 days 01:59:02.849000,281.0,272.0,263.0,311.0,False,HARD,6.0,True,Red Bull Racing,0 days 01:57:26.335000,2025-03-23 08:02:02.170,1,17.0,False,,False,True,96.474,25.703,29.126,41.645,7072.078,7101.204,7142.849,7142.809,7046.335,200.84606886389918,313.0,74.49376970051136,10175.254738108724,12171.0,62.251418826617446,42.44629124902501,0.1874125874125874,134,0.0,0,284.9430654003669,0.2933333336259238,4.976223776223776,8,0,0.20700000000000784,596.999,0.6428571428571429,40,0.15,-34.0,0.4890000000000043,96.33220000000001,0.24103879355794192,-3.75,18.0,18.0,0.0034971996911337473,0.0,621403.9429184158,12502.952752526237,26913.37322776249,0.7023988099962556
652,0 days 02:00:39.305000,30,0 days 00:01:36.496000,37.0,,,0 days 00:00:25.646000,0 days 00:00:29.152000,0 days 00:00:41.698000,0 days 01:59:28.495000,0 days 01:59:57.647000,0 days 02:00:39.345000,282.0,272.0,262.0,315.0,False,HARD,7.0,True,Red Bull Racing,0 days 01:59:02.809000,2025-03-23 08:03:38.644,1,17.0,False,,False,True,96.496,25.646,29.152,41.698,7168.495,7197.647,7239.345,7239.305,7142.809,199.89832357219248,315.0,74.72805693986528,10185.370892338047,11960.0,62.65835821563101,42.32100722283007,0.1807909604519774,128,0.0,0,261.5303552172414,1.6594444449292496,4.915254237288136,8,0,0.02199999999999136,693.495,0.6607142857142857,40,0.175,-33.0,0.5109999999999957,96.43440000000001,0.14701802610520753,0.09369999999999977,18.0,19.0,0.003809083331230438,0.0,599339.1821435072,12525.300765090553,25586.985417240638,0.7614293722597469
653,0 days 02:02:15.961000,30,0 days 00:01:36.656000,38.0,,,0 days 00:00:25.729000,0 days 00:00:29.266000,0 days 00:00:41.661000,0 days 02:01:05.074000,0 days 02:01:34.340000,0 days 02:02:16.001000,282.0,273.0,263.0,313.0,False,HARD,8.0,True,Red Bull Racing,0 days 02:00:39.305000,2025-03-23 08:05:15.140,1,17.0,False,,False,True,96.656,25.729,29.266,41.661,7265.074,7294.34,7336.001,7335.961,7239.305,198.92711109523287,314.0,74.75299559883933,10173.18593743667,12078.0,61.62599392970674,42.620709537600646,0.17787114845938376,127,0.0,0,222.0139206595704,0.1858333335840143,4.955182072829132,8,0,0.1600000000000108,790.151,0.6785714285714286,40,0.2,-32.0,0.6710000000000065,96.504,0.1544069298958924,0.022299999999998477,18.0,20.0,0.004484025019794593,0.0,585054.4119311863,12259.080940808919,25263.743109094576,0.8919941432664829
654,0 days 02:03:52.513000,30,0 days 00:01:36.552000,39.0,,,0 days 00:00:25.678000,0 days 00:00:29.085000,0 days 00:00:41.789000,0 days 02:02:41.679000,0 days 02:03:10.764000,0 days 02:03:52.553000,282.0,273.0,263.0,314.0,False,HARD,9.0,True,Red Bull Racing,0 days 02:02:15.961000,2025-03-23 08:06:51.796,1,17.0,False,,False,True,96.552,25.678,29.085,41.789,7361.679,7390.764,7432.553,7432.513,7335.961,198.7201933931899,315.0,74.57590893627264,10180.08651563363,11921.0,61.21979646290866,43.371670009287534,0.2076271186440678,147,0.0,0,195.78298437281606,1.126944444840774,4.911016949152542,8,0,-0.1039999999999992,886.703,0.6964285714285714,40,0.225,-31.0,0.5670000000000073,96.489,0.14266744548030333,0.028700000000002036,18.0,21.0,0.005081740187990267,0.0,671131.7290189082,12165.609792600932,29211.868428798916,1.009844392931371
655,0 days 02:05:29.167000,30,0 days 00:01:36.654000,40.0,,,0 days 00:00:25.770000,0 days 00:00:29.158000,0 days 00:00:41.726000,0 days 02:04:18.323000,0 days 02:04:47.481000,0 days 02:05:29.207000,283.0,272.0,263.0,314.0,False,HARD,10.0,True,Red Bull Racing,0 days 02:03:52.513000,2025-03-23 08:08:28.348,1,17.0,False,,False,True,96.654,25.77,29.158,41.726,7458.323,7487.481,7529.207,7529.167,7432.513,199.65035767400994,313.0,75.58062547536512,10155.91911528993,12144.0,62.44791839511421,42.42665074188877,0.16596931659693165,119,0.0,0,183.52716601014876,1.6094444445334375,4.96513249651325,8,0,0.10199999999998965,983.357,0.7142857142857143,40,0.25,-30.0,0.6689999999999969,96.5664,0.08573680656449022,0.07520000000000238,18.0,22.0,0.0054192562624898345,0.0,561662.4751005376,12467.749243581937,23758.392563207184,1.0819564511332138
656,0 days 02:07:05.864000,30,0 days 00:01:36.697000,41.0,,,0 days 00:00:25.676000,0 days 00:00:29.162000,0 days 00:00:41.859000,0 days 02:05:54.883000,0 days 02:06:24.045000,0 days 02:07:05.904000,283.0,273.0,264.0,311.0,False,HARD,11.0,True,Red Bull Racing,0 days 02:05:29.167000,2025-03-23 08:10:05.002,1,17.0,False,,False,True,96.697,25.676,29.162,41.859,7554.883,7584.045,7625.904,7625.864,7529.167,198.63249279056,313.0,74.96218883811906,10148.313897050748,12254.0,61.110282346192655,42.77153419530676,0.18840579710144928,130,0.0,0,151.32078498932896,0.3877777777670417,4.895652173913043,8,0,0.043000000000006366,1080.054,0.7321428571428571,40,0.275,-29.0,0.7120000000000033,96.61099999999999,0.08363013810749306,0.041599999999999686,18.0,23.0,0.006565092216863617,0.0,595524.8682741887,12138.4877175592,25822.224062772802,1.304040632435524
657,0 days 02:08:42.491000,30,0 days 00:01:36.627000,42.0,,,0 days 00:00:25.676000,0 days 00:00:29.190000,0 days 00:00:41.761000,,0 days 02:08:00.770000,0 days 02:08:42.531000,283.0,273.0,263.0,314.0,False,HARD,12.0,True,Red Bull Racing,0 days 02:07:05.864000,2025-03-23 08:11:41.699,1,17.0,False,,False,True,96.627,25.676,29.19,41.761,0.0,7680.77,7722.531,7722.491,7625.864,202.9130906019669,314.0,74.82645851313984,10232.354520017088,12156.0,64.31964816723972,42.46570657513041,0.1808972503617945,125,0.0,0,137.53070228390266,2.3561111112940125,4.971056439942113,8,0,-0.07000000000000739,1176.681,0.75,40,0.3,-28.0,0.6419999999999959,96.63719999999999,0.05379312223582688,0.04000000000000057,18.0,24.0,0.007218616404258282,0.0,601601.4356457143,13051.298596045748,25364.13632524586,1.4647517644581054
658,0 days 02:10:19.144000,30,0 days 00:01:36.653000,43.0,,,0 days 00:00:25.704000,0 days 00:00:29.099000,0 days 00:00:41.850000,0 days 02:09:08.235000,0 days 02:09:37.334000,0 days 02:10:19.184000,283.0,273.0,264.0,315.0,False,HARD,13.0,True,Red Bull Racing,0 days 02:08:42.491000,2025-03-23 08:13:18.326,1,17.0,False,,False,True,96.653,25.704,29.099,41.85,7748.235,7777.334,7819.184,7819.144,7722.491,201.21980461233545,315.0,75.53231091462867,10176.87619629712,12025.0,62.41989673291912,42.68418354093618,0.17852161785216178,128,0.0,0,125.79726070732822,0.0194444443332031,4.96094839609484,8,0,0.02600000000001046,1273.334,0.7678571428571429,40,0.325,-27.0,0.6680000000000064,96.6366,0.05354717546125612,0.008699999999997488,18.0,25.0,0.0078866057075806,0.0,603484.0380531022,12560.119424520142,25756.134990378938,1.5869412595338979
659,0 days 02:11:55.799000,30,0 days 00:01:36.655000,44.0,,,0 days 00:00:25.649000,0 days 00:00:29.171000,0 days 00:00:41.835000,0 days 02:10:44.833000,0 days 02:11:14.004000,0 days 02:11:55.839000,283.0,274.0,264.0,315.0,False,HARD,14.0,True,Red Bull Racing,0 days 02:10:19.144000,2025-03-23 08:14:54.979,1,17.0,False,,False,True,96.655,25.649,29.171,41.835,7844.833,7874.004,7915.839,7915.799,7819.144,200.56537257042308,315.0,74.73557777362193,10198.547020809967,11982.0,61.397414668175664,43.186308607807156,0.17806267806267806,125,0.0,0,130.75538550025516,0.5988888902647886,4.944444444444445,8,0,0.001999999999995339,1369.989,0.7857142857142857,40,0.35,-26.0,0.6700000000000017,96.65719999999999,0.02514358764931863,0.017499999999999717,18.0,26.0,0.007589822580710095,0.0,573571.4073790947,12314.19534778341,25070.671571302886,1.5222555936435302
660,0 days 02:13:32.731000,30,0 days 00:01:36.932000,45.0,,,0 days 00:00:25.757000,0 days 00:00:29.233000,0 days 00:00:41.942000,0 days 02:12:21.596000,0 days 02:12:50.829000,0 days 02:13:32.771000,283.0,273.0,264.0,316.0,False,HARD,15.0,True,Red Bull Racing,0 days 02:11:55.799000,2025-03-23 08:16:31.634,1,17.0,False,,False,True,96.932,25.757,29.233,41.942,7941.596,7970.829,8012.771,8012.731,7915.799,200.04068013345488,316.0,75.03478856018391,10163.645574673532,11973.0,62.78335423598797,42.185974459445276,0.18143459915611815,129,0.0,0,131.28308813331128,0.1391666663985233,4.984528832630098,8,0,0.277000000000001,1466.921,0.8035714285714286,40,0.375,-25.0,0.9470000000000027,96.71279999999999,0.12507677642104803,-0.004199999999998739,18.0,27.0,0.007559545321411209,0.0,607710.7066153465,12559.224882426659,25805.24773721568,1.5122165875947753
661,0 days 02:15:10.091000,30,0 days 00:01:37.360000,46.0,,,0 days 00:00:25.840000,0 days 00:00:29.413000,0 days 00:00:42.107000,0 days 02:13:58.611000,0 days 02:14:28.024000,0 days 02:15:10.131000,284.0,273.0,263.0,318.0,False,HARD,16.0,True,Red Bull Racing,0 days 02:13:32.731000,2025-03-23 08:18:08.566,1,16.0,False,,False,True,97.36,25.84,29.413,42.107,8038.611,8068.024,8110.131,8110.091,8012.731,199.77652958716922,319.0,76.26591643043848,10124.451388189118,11950.0,61.258250270004794,43.397155332705026,0.20516304347826086,151,0.0,0,105.57594423540579,0.0091666667431127,4.983695652173913,8,0,0.42799999999999727,1564.281,0.8214285714285714,40,0.4,-24.0,1.375,96.8454,0.3135606799327402,0.04980000000000047,18.0,28.0,0.009382980438730077,0.0,705459.4059608277,12237.960647523829,30166.255967662553,1.8744992692337892
662,0 days 02:16:46.895000,30,0 days 00:01:36.804000,47.0,,,0 days 00:00:25.871000,0 days 00:00:29.191000,0 days 00:00:41.742000,0 days 02:15:36.002000,0 days 02:16:05.193000,0 days 02:16:46.935000,284.0,274.0,265.0,316.0,False,HARD,17.0,True,Red Bull Racing,0 days 02:15:10.091000,2025-03-23 08:19:45.926,1,16.0,False,,False,True,96.804,25.871,29.191,41.742,8136.002,8165.193,8206.935,8206.895,8110.091,201.41504037344646,317.0,75.26804733016559,10214.719564877078,11954.0,62.25255855212964,43.317071596256426,0.18046132971506107,133,0.0,0,125.79503990020598,0.401111110986676,4.955223880597015,8,0,-0.5559999999999974,1661.085,0.8392857142857143,40,0.425,-23.0,0.8190000000000026,96.8808,0.2919892121292871,0.17450000000000046,18.0,29.0,0.00788674384098187,0.0,623188.5936289045,12538.601594127531,26788.20036966838,1.5885088291463936
663,0 days 02:18:23.396000,30,0 days 00:01:36.501000,48.0,,,0 days 00:00:25.690000,0 days 00:00:29.146000,0 days 00:00:41.665000,0 days 02:17:12.625000,0 days 02:17:41.771000,0 days 02:18:23.436000,283.0,274.0,265.0,316.0,False,HARD,18.0,True,Red Bull Racing,0 days 02:16:46.895000,2025-03-23 08:21:22.730,1,16.0,False,,False,True,96.501,25.69,29.146,41.665,8232.625,8261.771,8303.436,8303.396,8206.895,199.38504992287054,315.0,75.22710272300513,10184.056039177769,12222.0,62.09985618489039,43.24911929143912,0.19508867667121418,143,0.0,0,134.48524936608854,0.0711111110867932,4.907230559345157,8,0,-0.30299999999999727,1757.586,0.8571428571428571,40,0.45,-22.0,0.5160000000000053,96.85040000000001,0.32740082467807274,0.10069999999999908,18.0,30.0,0.00738087728869986,0.0,668037.6932235571,12381.78292562745,28512.062138970487,1.471636586682003
664,0 days 02:20:00.280000,30,0 days 00:01:36.884000,49.0,,,0 days 00:00:25.741000,0 days 00:00:29.363000,0 days 00:00:41.780000,0 days 02:18:49.177000,0 days 02:19:18.540000,0 days 02:20:00.320000,284.0,275.0,264.0,319.0,False,HARD,19.0,True,Red Bull Racing,0 days 02:18:23.396000,2025-03-23 08:22:59.231,1,16.0,False,,False,True,96.884,25.741,29.363,41.78,8329.177,8358.54,8400.32,8400.28,8303.396,199.1462488761466,319.0,75.26086802943136,10118.061575071975,12025.0,61.14135226021808,43.139734674965325,0.20221606648199447,146,0.0,0,147.9887532771516,0.3913888888200745,4.96398891966759,8,0,0.38299999999999557,1854.47,0.875,40,0.475,-21.0,0.8990000000000009,96.8962,0.30871702253015043,-0.043599999999999285,18.0,31.0,0.006711916020531977,0.0,671826.4815651982,12176.070953837538,29075.352335917403,1.3366528982606567
665,0 days 02:21:37.721000,30,0 days 00:01:37.441000,50.0,,,0 days 00:00:25.982000,0 days 00:00:29.478000,0 days 00:00:41.981000,0 days 02:20:26.302000,0 days 02:20:55.780000,0 days 02:21:37.761000,284.0,274.0,265.0,316.0,False,HARD,20.0,True,Red Bull Racing,0 days 02:20:00.280000,2025-03-23 08:24:36.115,1,16.0,False,,False,True,97.441,25.982,29.478,41.981,8426.302,8455.78,8497.761,8497.721,8400.28,198.8756769369477,317.0,75.59913622130766,10162.819543983238,11982.0,59.21400433810448,43.4074819452658,0.18493150684931506,135,0.0,0,130.43016671551325,0.4855555561953224,4.921917808219178,8,0,0.5570000000000022,1951.911,0.8928571428571429,40,0.5,-20.0,1.456000000000003,96.998,0.39526383593731484,-0.09549999999999984,18.0,32.0,0.007608603298545203,0.0,604331.2233223376,11776.225196887886,26848.21638648794,1.5131661315428704
666,0 days 02:23:14.468000,30,0 days 00:01:36.747000,51.0,,,0 days 00:00:25.768000,0 days 00:00:29.229000,0 days 00:00:41.750000,0 days 02:22:03.529000,0 days 02:22:32.758000,0 days 02:23:14.508000,285.0,275.0,265.0,318.0,False,HARD,21.0,True,Red Bull Racing,0 days 02:21:37.721000,2025-03-23 08:26:13.556,1,16.0,False,,False,True,96.747,25.768,29.229,41.75,8523.529,8552.758,8594.508,8594.468,8497.721,199.22592183363852,318.0,76.20187846316023,10134.971724358948,12252.0,61.539770606908,42.89383178605364,0.18614130434782608,137,0.0,0,136.43697650088563,0.3683333339868113,4.948369565217392,8,0,-0.6940000000000026,2048.658,0.9107142857142857,40,0.525,-19.0,0.7620000000000005,96.8754,0.34703645341646894,0.024200000000000443,18.0,33.0,0.007276062275668267,0.0,642454.1185000557,12260.317528591899,27293.95129120848,1.4495802141889722
667,0 days 02:24:50.905000,30,0 days 00:01:36.437000,52.0,,,0 days 00:00:25.697000,0 days 00:00:29.139000,0 days 00:00:41.601000,0 days 02:23:40.205000,0 days 02:24:09.344000,0 days 02:24:50.945000,285.0,275.0,265.0,317.0,False,HARD,22.0,True,Red Bull Racing,0 days 02:23:14.468000,2025-03-23 08:27:50.303,1,16.0,False,,False,True,96.437,25.697,29.139,41.601,8620.205,8649.344,8690.945,8690.905,8594.468,199.2265347537105,317.0,77.76627308020223,10119.968622483006,12115.0,60.93111366794758,43.16480645238266,0.18767123287671234,137,0.0,0,155.1376298048428,0.1130555566051043,4.976712328767123,8,0,-0.3100000000000023,2145.095,0.9285714285714286,40,0.55,-18.0,0.4519999999999982,96.80199999999999,0.40059206182833973,0.08259999999999934,18.0,34.0,0.006404605995684097,0.0,649158.8305677961,12139.094634749643,27294.035261258337,1.2759674589829804
668,0 days 02:26:28.045000,30,0 days 00:01:37.140000,53.0,,,0 days 00:00:25.946000,0 days 00:00:29.248000,0 days 00:00:41.946000,0 days 02:25:16.891000,0 days 02:25:46.139000,0 days 02:26:28.085000,282.0,274.0,264.0,313.0,False,HARD,23.0,True,Red Bull Racing,0 days 02:24:50.905000,2025-03-23 08:29:26.740,1,16.0,False,,False,True,97.14,25.946,29.248,41.946,8716.891,8746.139,8788.085,8788.045,8690.905,199.13439381822204,315.0,76.5496291569872,10121.104556237864,11994.0,62.69728365575976,42.828338303343095,0.17096336499321574,126,0.0,0,148.23518817984157,0.5761111119645648,4.975576662143826,8,0,0.703000000000003,2242.235,0.9464285714285714,40,0.575,-17.0,1.1550000000000011,96.9298,0.3820585033733502,-0.02650000000000148,18.0,35.0,0.006700832506036792,0.0,604731.1804378544,12485.18557483884,25090.933621095977,1.3343662191670742
669,0 days 02:28:05.291000,30,0 days 00:01:37.246000,54.0,,,0 days 00:00:26.013000,0 days 00:00:29.280000,0 days 00:00:41.953000,0 days 02:26:54.098000,0 days 02:27:23.378000,0 days 02:28:05.331000,284.0,274.0,262.0,317.0,False,HARD,24.0,True,Red Bull Racing,0 days 02:26:28.045000,2025-03-23 08:31:03.880,1,16.0,False,,False,True,97.246,26.013,29.28,41.953,8814.098,8843.378,8885.331,8885.291,8788.045,199.557285828853,317.0,76.02978168768014,10112.003302021902,11981.0,60.652863613185154,43.39826554287151,0.18792866941015088,137,0.0,0,171.720032752011,0.2838888893020339,4.967078189300412,8,0,0.10599999999999454,2339.481,0.9642857142857143,40,0.6,-16.0,1.2609999999999957,97.00219999999999,0.4048304583401377,-0.049200000000000445,18.0,36.0,0.005789716363913536,0.0,631765.0851563056,12103.720840394828,27339.34815855286,1.155380083301481
670,0 days 02:29:42.079000,30,0 days 00:01:36.788000,55.0,,,0 days 00:00:25.843000,0 days 00:00:29.112000,0 days 00:00:41.833000,0 days 02:28:31.174000,0 days 02:29:00.286000,0 days 02:29:42.119000,284.0,274.0,263.0,319.0,False,HARD,25.0,True,Red Bull Racing,0 days 02:28:05.291000,2025-03-23 08:32:41.126,1,16.0,False,,False,True,96.788,25.843,29.112,41.833,8911.174,8940.286,8982.119,8982.079,8885.291,199.31091039320674,319.0,76.44680786810495,10115.24734270401,11940.0,60.606954391454686,43.54369070131372,0.20164609053497942,147,0.0,0,180.77040170200172,0.5950000007287599,4.953360768175583,8,0,-0.4579999999999984,2436.2690000000002,0.9821428571428571,40,0.625,-15.0,0.8029999999999973,96.8716,0.3254247993006701,0.0002999999999985903,18.0,37.0,0.0055014457284383485,0.0,681081.6050816769,12079.627255920392,29298.70382780139,1.0964981566138656
