Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
875,0 days 01:52:21.558000,27,0 days 00:01:22.715000,39.0,,,0 days 00:00:29.766000,0 days 00:00:29.624000,0 days 00:00:23.325000,0 days 01:51:28.631000,0 days 01:51:58.255000,0 days 01:52:21.580000,276.0,241.0,248.0,287.0,False,MEDIUM,34.0,True,Kick Sauber,0 days 01:50:58.843000,2025-08-03 13:56:16.937,1,10.0,False,,False,True,82.715,29.766,29.624,23.325,6688.631,6718.255,6741.58,6741.558,6658.843,188.12731468970233,294.0,57.00210283971324,10182.727522842144,12257.0,61.907896769889945,42.61241940781442,0.23014586709886548,142,0.0,0,159.89768415027885,5.34944444487337,4.7941653160453805,8,0,-0.11499999999999488,2837.114,0.5571428571428572,28,1.2142857142857142,6.0,0.8190000000000026,82.71340000000001,0.07687522357702796,0.024399999999998558,40.5,-1.5,0.00621512985274541,0.0,501101.00235400174,11646.566377406692,26714.07868593773,1.169235689644799
876,0 days 01:53:44.260000,27,0 days 00:01:22.702000,40.0,,,0 days 00:00:29.670000,0 days 00:00:29.700000,0 days 00:00:23.332000,0 days 01:52:51.250000,0 days 01:53:20.950000,0 days 01:53:44.282000,275.0,241.0,249.0,288.0,False,MEDIUM,35.0,True,Kick Sauber,0 days 01:52:21.558000,2025-08-03 13:57:39.652,1,10.0,False,,False,True,82.702,29.67,29.7,23.332,6771.25,6800.95,6824.282,6824.26,6741.558,189.78839950957388,294.0,57.90515007966338,10180.126753189048,12262.0,61.44594695479757,43.313483389415794,0.24183006535947713,148,0.0,0,174.3023584457108,0.6233333324780688,4.861111111111111,8,0,-0.01300000000000523,2919.8160000000003,0.5714285714285714,28,1.25,7.0,0.8059999999999974,82.7222,0.0712614903016927,0.031199999999999763,40.5,-0.5,0.005704429814101382,0.0,526589.4434702791,11661.727928901206,28088.683127416934,1.0826346045329973
877,0 days 01:55:11.182000,27,0 days 00:01:26.922000,41.0,,0 days 01:55:09.502000,0 days 00:00:30.338000,0 days 00:00:30.458000,0 days 00:00:26.126000,0 days 01:54:14.620000,0 days 01:54:45.078000,0 days 01:55:11.204000,280.0,238.0,0.0,288.0,False,MEDIUM,36.0,True,Kick Sauber,0 days 01:53:44.260000,2025-08-03 13:59:02.354,1,11.0,False,,False,False,86.922,30.338,30.458,26.126,6854.62,6885.078,6911.204,6911.182,6824.26,178.82004842003766,294.0,60.75483041575557,9906.656310430051,12315.0,56.28542682480572,43.73928877150055,0.28197226502311246,183,0.0,0,180.3535817204637,3.161111111083301,4.583975346687211,8,1,4.219999999999999,3006.738,0.5857142857142857,28,1.2857142857142858,8.0,5.025999999999996,83.5802,1.8688015410952619,0.012299999999999046,40.5,0.5,0.005514090157543116,0.0,625788.9157763668,10064.962750154245,32724.068860866893,0.9860298689643131
878,0 days 01:56:59.752000,27,0 days 00:01:48.570000,42.0,0 days 01:55:38.445000,,0 days 00:00:55.454000,0 days 00:00:30.091000,0 days 00:00:23.025000,0 days 01:56:06.658000,0 days 01:56:36.749000,0 days 01:56:59.774000,272.0,239.0,249.0,288.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 01:55:11.182000,2025-08-03 14:00:29.276,1,19.0,False,,False,False,108.57,55.454,30.091,23.025,6966.658,6996.749,7019.774,7019.752,6911.182,144.64160513351746,281.0,76.70422399233446,9039.67500185969,12272.0,52.56790228609779,41.700442346416594,0.2984165651644336,245,0.0,0,112.18297154820588,0.3005555555282626,3.8221680876979294,7,0,21.647999999999996,108.57,0.6,28,0.03571428571428571,-27.0,28.556999999999988,108.57,0.0,0.0,40.5,1.5,0.008835251330842545,0.0,987884.1371811989,7603.505765163087,35437.19325771178,1.277944934251112
879,0 days 01:58:20.804000,27,0 days 00:01:21.052000,43.0,,,0 days 00:00:29.292000,0 days 00:00:29.173000,0 days 00:00:22.587000,0 days 01:57:29.066000,0 days 01:57:58.239000,0 days 01:58:20.826000,273.0,242.0,249.0,289.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 01:56:59.752000,2025-08-03 14:02:17.846,1,19.0,False,,False,True,81.052,29.292,29.173,22.587,7049.066,7078.239,7100.826,7100.804,7019.752,193.0235127382941,295.0,55.97885240055156,10259.326740406339,12161.0,62.116723533885185,42.56379614105469,0.2127659574468085,130,0.0,0,98.88473041512907,0.0377777771209366,4.903436988543372,8,0,-27.517999999999986,189.622,0.6142857142857143,28,0.07142857142857142,-26.0,1.0390000000000015,94.811,19.45816440469141,0.0,40.5,2.5,0.010011540260897922,0.0,452038.97678019945,11989.98817630398,25093.056655978235,1.9324626690793745
880,0 days 01:59:41.542000,27,0 days 00:01:20.738000,44.0,,,0 days 00:00:29.205000,0 days 00:00:28.858000,0 days 00:00:22.675000,0 days 01:58:50.031000,0 days 01:59:18.889000,0 days 01:59:41.564000,276.0,241.0,248.0,288.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:58:20.804000,2025-08-03 14:03:38.898,1,19.0,False,,False,True,80.738,29.205,28.858,22.675,7130.031,7158.889,7181.564,7181.542,7100.804,194.09400340772214,292.0,55.864930010254476,10340.83391490084,12266.0,63.30995763375077,42.78312687633033,0.225,135,0.0,0,63.84306154493211,0.4783333326922729,4.868333333333333,7,0,-0.31400000000000716,270.36,0.6285714285714286,28,0.10714285714285714,-25.0,0.7249999999999943,90.12,15.97894001490712,0.0,40.5,3.5,0.015421850482908856,0.0,477468.85754182446,12288.083132707967,26202.69046004249,2.993288700183093
881,0 days 02:01:02.415000,27,0 days 00:01:20.873000,45.0,,,0 days 00:00:29.179000,0 days 00:00:28.980000,0 days 00:00:22.714000,0 days 02:00:10.743000,0 days 02:00:39.723000,0 days 02:01:02.437000,277.0,243.0,249.0,288.0,False,MEDIUM,4.0,True,Kick Sauber,0 days 01:59:41.542000,2025-08-03 14:04:59.636,1,19.0,False,,False,True,80.873,29.179,28.98,22.714,7210.743,7239.723,7262.437,7262.415,7181.542,193.5155167583642,293.0,56.58061569933687,10406.92137955995,12308.0,63.21295917674094,43.26918820161572,0.2262295081967213,138,0.0,0,69.33885013081714,0.365833333984483,4.845901639344262,7,0,0.13500000000000512,351.233,0.6428571428571429,28,0.14285714285714285,-24.0,0.8599999999999994,87.80825,13.841764154784123,0.0,40.5,4.5,0.014216894335636518,0.0,493574.6847547927,12232.688460912404,26705.14131265426,2.7511896540597616
882,0 days 02:02:23.127000,27,0 days 00:01:20.712000,46.0,,,0 days 00:00:29.131000,0 days 00:00:28.862000,0 days 00:00:22.719000,0 days 02:01:31.568000,0 days 02:02:00.430000,0 days 02:02:23.149000,278.0,245.0,256.0,290.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 02:01:02.415000,2025-08-03 14:06:20.509,1,19.0,False,,False,True,80.712,29.131,28.862,22.719,7291.568,7320.43,7343.149,7343.127,7262.415,193.64428274049345,298.0,57.68234162614382,10264.039684319145,12199.0,63.59812021013258,43.245836161128885,0.2433774834437086,147,0.3973509933774834,240,50.61583511683701,0.2013888881483581,4.9155629139072845,8,0,-0.16100000000000136,431.945,0.6571428571428571,28,0.17857142857142858,-23.0,0.6989999999999981,86.389,12.400289472427648,0.0,40.5,5.5,0.019373899458110317,1.2330184920970753,539267.80902099,12315.412371734803,28465.70956285254,3.751644864452207
883,0 days 02:03:44.806000,27,0 days 00:01:21.679000,47.0,,,0 days 00:00:29.223000,0 days 00:00:29.396000,0 days 00:00:23.060000,0 days 02:02:52.372000,0 days 02:03:21.768000,0 days 02:03:44.828000,277.0,245.0,251.0,307.0,False,MEDIUM,6.0,True,Kick Sauber,0 days 02:02:23.127000,2025-08-03 14:07:41.221,1,19.0,False,,False,True,81.679,29.223,29.396,23.06,7372.372,7401.768,7424.828,7424.806,7343.127,191.34573629172294,316.0,59.28621169724712,10195.668957567765,12199.0,60.05207778992248,42.8688137337692,0.25,156,2.4871794871794872,1552,65.94554012474639,0.1249999984283931,4.907051282051282,8,0,0.9669999999999987,513.624,0.6714285714285714,28,0.21428571428571427,-22.0,1.6659999999999968,81.0108,0.3971393961822936,-5.589499999999998,40.5,6.5,0.01493751485366462,8.068803758904979,555400.5906872117,11490.70904056054,29849.93486150878,2.858229778043005
884,0 days 02:05:06.557000,27,0 days 00:01:21.751000,48.0,,,0 days 00:00:29.293000,0 days 00:00:29.464000,0 days 00:00:22.994000,0 days 02:04:14.121000,0 days 02:04:43.585000,0 days 02:05:06.579000,283.0,242.0,256.0,300.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 02:03:44.806000,2025-08-03 14:09:02.900,1,18.0,False,,False,True,81.751,29.293,29.464,22.994,7454.121,7483.585,7506.579,7506.557,7424.806,192.4082721669235,316.0,59.76616576775034,10236.758632996576,12343.0,61.71298253509976,43.224609386394256,0.24879614767255218,155,2.510433386837881,1564,67.20405286382338,0.3358333324140403,4.900481540930979,8,0,0.07200000000000273,595.375,0.6857142857142857,28,0.25,-21.0,1.7379999999999995,81.1506,0.5194605856078384,0.12279999999999945,40.5,7.5,0.014661885298760852,8.08652071846322,571693.9933533333,11874.088339846072,29823.28218587314,2.8210680170441926
885,0 days 02:06:28.394000,27,0 days 00:01:21.837000,49.0,,,0 days 00:00:29.574000,0 days 00:00:29.347000,0 days 00:00:22.916000,0 days 02:05:36.153000,0 days 02:06:05.500000,0 days 02:06:28.416000,273.0,240.0,249.0,313.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 02:05:06.557000,2025-08-03 14:10:24.651,1,17.0,True,TRACK LIMITS AT TURN 1 LAP 49 ,False,True,81.837,29.574,29.347,22.916,7536.153,7565.5,7588.416,7588.394,7506.557,192.15382450605594,320.0,58.39425831645112,10285.095168357631,12357.0,61.2799308388975,42.53848279085845,0.20745542949756887,128,2.139384116693679,1320,70.85442119395576,1.224444444756955,4.8508914100486225,8,0,0.08599999999999852,677.212,0.7,28,0.2857142857142857,-20.0,1.823999999999998,81.37039999999999,0.533550185081066,0.2832000000000008,40.5,8.5,0.01391702811578862,6.833931470813896,458034.7022106675,11775.173076160756,24595.68953677516,2.674210178207093
886,0 days 02:07:49.497000,27,0 days 00:01:21.103000,50.0,,,0 days 00:00:29.144000,0 days 00:00:28.956000,0 days 00:00:23.003000,0 days 02:06:57.560000,0 days 02:07:26.516000,0 days 02:07:49.519000,276.0,242.0,247.0,290.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 02:06:28.394000,2025-08-03 14:11:46.488,1,17.0,False,,False,True,81.103,29.144,28.956,23.003,7617.56,7646.516,7669.519,7669.497,7588.394,195.20025362840934,296.0,56.514462123857626,10332.088152564738,12518.0,63.036913779651925,42.71872987513272,0.2106969205834684,130,0.0,0,79.82786540647474,0.0022222217812668,4.951377633711507,8,0,-0.7340000000000089,758.315,0.7142857142857143,28,0.32142857142857145,-19.0,1.0899999999999892,81.4164,0.48790859799765984,0.2966999999999999,40.5,9.5,0.012371970915860592,0.0,463124.64590665227,12304.821557740228,25376.032971693214,2.4150118606592916
887,0 days 02:09:11.903000,27,0 days 00:01:22.406000,51.0,,,0 days 00:00:30.711000,0 days 00:00:29.037000,0 days 00:00:22.658000,0 days 02:08:20.230000,0 days 02:08:49.267000,0 days 02:09:11.925000,281.0,244.0,251.0,257.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 02:07:49.497000,2025-08-03 14:13:07.591,1,17.0,False,,False,True,82.406,30.711,29.037,22.658,7700.23,7729.267,7751.925,7751.903,7669.497,189.42223202439695,284.0,54.74424084929549,10240.669018438915,12574.0,57.7417424738106,43.075828188002156,0.2129032258064516,132,0.0,0,89.80140125482022,0.9083333329472224,4.7612903225806456,7,0,1.3030000000000115,840.721,0.7285714285714285,28,0.35714285714285715,-18.0,2.3930000000000007,81.7552,0.4640637887187868,0.09399999999999836,40.5,10.5,0.011013045902162382,0.0,417255.6771298453,10937.569740367127,25003.734627220398,2.0861157361747367
888,0 days 02:10:32.212000,27,0 days 00:01:20.309000,52.0,,,0 days 00:00:29.103000,0 days 00:00:28.580000,0 days 00:00:22.626000,0 days 02:09:41.028000,0 days 02:10:09.608000,0 days 02:10:32.234000,280.0,245.0,250.0,289.0,True,MEDIUM,11.0,True,Kick Sauber,0 days 02:09:11.903000,2025-08-03 14:14:29.997,1,16.0,False,,False,True,80.309,29.103,28.58,22.626,7781.028,7809.608,7832.234,7832.212,7751.903,195.52679595908518,296.0,57.20061646483898,10344.786093072906,12562.0,62.21586927785631,43.09803613387535,0.23588039867109634,142,0.0,0,86.7957801382598,0.0830555554712191,4.916943521594685,8,0,-2.0970000000000084,921.03,0.7428571428571429,28,0.39285714285714285,-17.0,0.29599999999999227,81.4812,0.8018305307233244,0.08059999999999974,40.5,11.5,0.011390069071944134,0.0,505347.62287566887,12164.869577708527,27764.805026190093,2.227063711389907
889,0 days 02:11:52.912000,27,0 days 00:01:20.700000,53.0,,,0 days 00:00:29.170000,0 days 00:00:28.844000,0 days 00:00:22.686000,0 days 02:11:01.404000,0 days 02:11:30.248000,0 days 02:11:52.934000,278.0,246.0,251.0,290.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 02:10:32.212000,2025-08-03 14:15:50.306,1,16.0,False,,False,True,80.7,29.17,28.844,22.686,7861.404,7890.248,7912.934,7912.912,7832.212,193.96702272767183,296.0,57.86776289907233,10289.640267842804,12360.0,63.98541151128743,42.37620599799357,0.20165289256198346,122,0.0,0,87.11137550071791,1.3374999985971954,4.92396694214876,8,0,0.39100000000000534,1001.73,0.7571428571428571,28,0.42857142857142855,-16.0,0.6869999999999976,81.271,0.849748492202284,-0.2315000000000012,40.5,12.5,0.011349272376208135,0.0,451728.49992484006,12411.059768849324,23663.976772775964,2.2013845729385015
890,0 days 02:13:14.219000,27,0 days 00:01:21.307000,54.0,,,0 days 00:00:29.228000,0 days 00:00:29.008000,0 days 00:00:23.071000,0 days 02:12:22.162000,0 days 02:12:51.170000,0 days 02:13:14.241000,280.0,245.0,256.0,291.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 02:11:52.912000,2025-08-03 14:17:11.006,1,16.0,False,,False,True,81.307,29.228,29.008,23.071,7942.162,7971.17,7994.241,7994.219,7912.912,192.7465038993329,299.0,58.76679238326297,10248.766627077357,12286.0,62.66463258216971,42.66165896925372,0.23263327948303716,144,0.5072697899838449,314,86.19389802741453,0.8263888892834075,4.893376413570275,8,0,0.6069999999999993,1083.037,0.7714285714285715,28,0.4642857142857143,-15.0,1.293999999999997,81.165,0.7926301155015865,-0.3067999999999998,40.5,13.5,0.011468692450079376,1.620674405372231,530294.3211930946,12078.388848349437,27755.49656150394,2.210550374049474
891,0 days 02:14:35.966000,27,0 days 00:01:21.747000,55.0,,,0 days 00:00:28.941000,0 days 00:00:29.652000,0 days 00:00:23.154000,0 days 02:13:43.182000,0 days 02:14:12.834000,0 days 02:14:35.988000,281.0,240.0,257.0,309.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 02:13:14.219000,2025-08-03 14:18:32.313,1,16.0,False,,False,True,81.747,28.941,29.652,23.154,8023.182,8052.834,8075.988,8075.966,7994.219,191.95241435153852,321.0,61.59713444856186,10209.863207870298,12447.0,61.752810692419814,42.43071758708453,0.21788617886178863,134,2.6731707317073172,1644,110.48867542437749,0.8288888891693205,4.882926829268293,8,0,0.4399999999999977,1164.784,0.7857142857142857,28,0.5,-14.0,1.7339999999999947,81.2938,0.831411871457253,-0.12979999999999878,40.5,14.5,0.008969520861141611,8.520235445226454,509708.68849487463,11853.601105403486,25721.623523106162,1.7217211848726233
892,0 days 02:16:00.656000,27,0 days 00:01:24.690000,56.0,,,0 days 00:00:29.241000,0 days 00:00:29.935000,0 days 00:00:25.514000,0 days 02:15:05.229000,0 days 02:15:35.164000,0 days 02:16:00.678000,284.0,241.0,234.0,315.0,False,MEDIUM,15.0,True,Kick Sauber,0 days 02:14:35.966000,2025-08-03 14:19:54.060,1,16.0,False,,False,True,84.69,29.241,29.935,25.514,8105.229,8135.164,8160.678,8160.656,8075.966,183.5546405533374,331.0,62.65632766380118,9865.094520527595,12385.0,55.323830247831644,41.962372180559406,0.23742138364779874,151,2.4150943396226414,1536,145.69858146432918,0.0097222223703283,4.783018867924528,8,0,2.942999999999998,1249.474,0.8,28,0.5357142857142857,-13.0,4.6769999999999925,81.7506,1.7334097322906725,-0.03200000000000074,40.5,15.5,0.006816698498500187,8.32273843342393,523424.5933793228,10154.945775174592,27716.75072355395,1.2512366426526764
893,0 days 02:17:22.917000,27,0 days 00:01:22.261000,57.0,,,0 days 00:00:29.973000,0 days 00:00:29.440000,0 days 00:00:22.848000,0 days 02:16:30.651000,0 days 02:17:00.091000,0 days 02:17:22.939000,281.0,244.0,251.0,297.0,False,MEDIUM,16.0,True,Kick Sauber,0 days 02:16:00.656000,2025-08-03 14:21:18.750,1,16.0,False,,False,True,82.261,29.973,29.44,22.848,8190.651,8220.091,8242.939,8242.917,8160.656,190.43709930411464,314.0,58.37253038423431,10193.7019990517,12364.0,60.07577319760063,43.091680248466275,0.2532051282051282,158,2.0416666666666665,1274,270.6892445772879,189.15444444445893,4.844551282051282,8,0,-2.429000000000002,1331.7350000000001,0.8142857142857143,28,0.5714285714285714,-12.0,2.2479999999999905,82.14099999999999,1.5361538008936482,0.9808999999999998,40.5,16.5,0.0036806756982811963,6.6549274128738185,554070.4336206632,11440.65598620294,30089.06169005011,0.7009372034598177
894,0 days 02:18:45.951000,27,0 days 00:01:23.034000,58.0,,,0 days 00:00:29.957000,0 days 00:00:29.690000,0 days 00:00:23.387000,0 days 02:17:52.896000,0 days 02:18:22.586000,0 days 02:18:45.973000,281.0,245.0,254.0,293.0,False,MEDIUM,17.0,True,Kick Sauber,0 days 02:17:22.917000,2025-08-03 14:22:41.011,1,17.0,False,,False,True,83.034,29.957,29.69,23.387,8272.896,8302.586,8325.973,8325.951,8242.917,188.18392701243812,301.0,59.302921358351746,10090.382749404478,12418.0,59.0849261564516,43.177682269873976,0.24920127795527156,156,0.5015974440894568,314,280.2307310158849,0.4358333318086806,4.8370607028754,8,0,0.7730000000000103,1414.769,0.8285714285714286,28,0.6071428571428571,-11.0,3.021000000000001,82.6078,1.3295234860655831,0.6504999999999982,40.5,17.5,0.003555799170267479,1.659760450893673,546609.7617739309,11118.833431360985,29356.692613940348,0.6691442515285032
895,0 days 02:20:07.665000,27,0 days 00:01:21.714000,59.0,,,0 days 00:00:29.194000,0 days 00:00:29.554000,0 days 00:00:22.966000,0 days 02:19:15.167000,0 days 02:19:44.721000,0 days 02:20:07.687000,281.0,244.0,258.0,308.0,False,MEDIUM,18.0,True,Kick Sauber,0 days 02:18:45.951000,2025-08-03 14:24:04.045,1,17.0,False,,False,True,81.714,29.194,29.554,22.966,8355.167,8384.721,8407.687,8407.665,8325.951,192.97397036025433,318.0,60.65745805846486,10180.172397007413,12182.0,62.08681465454695,42.60785185372819,0.25848142164781907,160,2.5137318255250403,1556,268.9521192554279,1.0811111093207728,4.9321486268174475,8,0,-1.3200000000000074,1496.483,0.8428571428571429,28,0.6428571428571429,-10.0,1.7009999999999934,82.6892,1.2393747213817048,0.3968000000000004,40.5,18.5,0.003704360620535833,8.021694854779483,602564.5369426981,11981.139130909147,30875.83525764069,0.7148451765909751
896,0 days 02:21:28.987000,27,0 days 00:01:21.322000,60.0,,,0 days 00:00:28.848000,0 days 00:00:29.268000,0 days 00:00:23.206000,0 days 02:20:36.535000,0 days 02:21:05.803000,0 days 02:21:29.009000,281.0,246.0,255.0,313.0,False,MEDIUM,19.0,True,Kick Sauber,0 days 02:20:07.665000,2025-08-03 14:25:25.759,1,16.0,False,,False,True,81.322,28.848,29.268,23.206,8436.535,8465.803,8489.009,8488.987,8407.665,193.2626343542628,326.0,62.2237068087089,10250.797112752056,12448.0,61.42498461123521,42.59394229884968,0.2450657894736842,149,2.598684210526316,1580,271.4224670119558,0.0024999978777486,4.917763157894737,8,0,-0.3919999999999959,1577.805,0.8571428571428571,28,0.6785714285714286,-9.0,1.3089999999999975,82.60419999999999,1.3313122098140535,-0.17219999999999944,40.5,19.5,0.0036707691952445063,8.133319128776293,569491.4447436644,11871.15434113737,28796.132518785154,0.7094225247794305
897,0 days 02:22:51.012000,27,0 days 00:01:22.025000,61.0,,,0 days 00:00:29.441000,0 days 00:00:29.300000,0 days 00:00:23.284000,0 days 02:21:58.450000,0 days 02:22:27.750000,0 days 02:22:51.034000,280.0,247.0,257.0,308.0,False,MEDIUM,20.0,True,Kick Sauber,0 days 02:21:28.987000,2025-08-03 14:26:47.081,1,15.0,False,,False,True,82.025,29.441,29.3,23.284,8518.45,8547.75,8571.034,8571.012,8488.987,190.20071668769558,319.0,60.20814136993424,10205.417832745876,12278.0,60.594894095076356,42.64358797928865,0.2467948717948718,154,2.5224358974358974,1574,291.84799036898903,0.3477777753141708,4.830128205128205,8,0,0.703000000000003,1659.83,0.8714285714285714,28,0.7142857142857143,-8.0,2.0120000000000005,82.0712,0.643046421341424,-0.7282999999999987,40.5,20.5,0.0034147408651840094,8.232186715967956,561839.1162957728,11525.192284498535,29290.91036990512,0.6494861598607602
898,0 days 02:24:13.559000,27,0 days 00:01:22.547000,62.0,,,0 days 00:00:29.648000,0 days 00:00:29.685000,0 days 00:00:23.214000,0 days 02:23:20.682000,0 days 02:23:50.367000,0 days 02:24:13.581000,284.0,247.0,259.0,310.0,False,MEDIUM,21.0,True,Kick Sauber,0 days 02:22:51.012000,2025-08-03 14:28:09.106,1,15.0,False,,False,True,82.547,29.648,29.685,23.214,8600.682,8630.367,8653.581,8653.559,8571.012,189.53645307708064,321.0,61.55937258094841,10143.59342244558,12509.0,58.27147376803436,43.05989934637729,0.2551834130781499,160,2.6315789473684212,1650,201.81548069387267,1.0716666640946642,4.819776714513557,8,0,0.5219999999999914,1742.377,0.8857142857142857,28,0.75,-7.0,2.533999999999992,82.1284,0.6760246297288348,-0.21839999999999835,40.5,21.5,0.004930590093906039,8.659760236706518,573944.8583243823,11044.56845356738,30325.832492332902,0.9345265579759405
