Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
652,0 days 01:21:29.657000,87,0 days 00:01:50.249000,15.0,0 days 01:20:00.692000,,0 days 00:00:38.628000,0 days 00:00:38.762000,0 days 00:00:32.859000,0 days 01:20:18.119000,0 days 01:20:56.881000,0 days 01:21:29.740000,285.0,292.0,213.0,303.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:19:39.408000,2025-12-07 13:24:46.471,1,19.0,False,,False,False,110.249,38.628,38.762,32.859,4818.119,4856.881,4889.74,4889.657,4779.408,171.45945258212302,307.0,87.75282589443975,9449.947079583886,11989.0,64.14248423627272,40.938146372478705,0.19518072289156627,162,0.0,0,167.43527359917766,0.0547222221648553,4.4156626506024095,8,0,17.58099999999999,110.249,0.25862068965517243,40,0.025,-39.0,21.272999999999996,110.249,0.0,0.0,0.0,0.0,0.005936998697669953,0.0,911846.8487628428,10997.835234408776,27776.43131830393,1.0179545466832673
653,0 days 01:22:58.920000,87,0 days 00:01:29.263000,16.0,,,0 days 00:00:18.078000,0 days 00:00:38.394000,0 days 00:00:32.791000,0 days 01:21:47.818000,0 days 01:22:26.212000,0 days 01:22:59.003000,286.0,293.0,212.0,306.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:21:29.657000,2025-12-07 13:26:36.720,1,18.0,False,,False,True,89.263,18.078,38.394,32.791,4907.818,4946.212,4979.003,4978.92,4889.657,208.9240225867581,309.0,67.17574861244495,10292.312950885658,12016.0,66.43780616147322,39.886876073252985,0.16840536512667661,113,0.0,0,164.02738084150968,5.657777777785668,5.34575260804769,8,0,-20.98599999999999,199.512,0.27586206896551724,40,0.05,-38.0,0.28700000000000614,99.756,14.83934290998088,0.0,0.0,0.0,0.006059600503266716,0.0,504320.0582523982,13880.453715094287,23608.414552303664,1.265996112411226
654,0 days 01:24:28.783000,87,0 days 00:01:29.863000,17.0,,,0 days 00:00:18.214000,0 days 00:00:38.618000,0 days 00:00:33.031000,0 days 01:23:17.217000,0 days 01:23:55.835000,0 days 01:24:28.866000,283.0,295.0,211.0,307.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:22:58.920000,2025-12-07 13:28:05.983,1,18.0,False,,False,True,89.863,18.214,38.618,33.031,4997.217,5035.835,5068.866,5068.783,4978.92,209.78028017766607,310.0,67.70421447608605,10284.774416596492,12013.0,66.22421209326866,40.39080548374474,0.18468468468468469,123,0.0,0,133.39340839030902,19.4502777778398,5.378378378378378,8,0,0.5999999999999943,289.375,0.29310344827586204,40,0.075,-37.0,0.8870000000000005,96.45833333333333,11.946834950451656,0.0,0.0,0.0,0.007440841124408219,0.0,551489.9658659142,13892.53376747108,25802.974461852926,1.5609417358358562
655,0 days 01:25:58.316000,87,0 days 00:01:29.533000,18.0,,,0 days 00:00:18.093000,0 days 00:00:38.374000,0 days 00:00:33.066000,0 days 01:24:46.959000,0 days 01:25:25.333000,0 days 01:25:58.399000,287.0,298.0,211.0,311.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:24:28.783000,2025-12-07 13:29:35.846,1,18.0,False,,False,True,89.533,18.093,38.374,33.066,5086.959,5125.333,5158.399,5158.316,5068.783,211.74959799355855,314.0,67.41158768477062,10342.302957789878,12035.0,66.4617407987734,40.79012513752837,0.1966966966966967,131,0.0,0,107.40281113599632,3.4958333334652707,5.43993993993994,8,0,-0.3299999999999983,378.908,0.3103448275862069,40,0.1,-36.0,0.5570000000000022,94.727,10.350908365935808,0.0,0.0,0.0,0.009224853022911499,0.0,586918.1822476104,14073.246896092358,27739.19733715617,1.9533589191511735
656,0 days 01:27:28.238000,87,0 days 00:01:29.922000,19.0,,,0 days 00:00:18.145000,0 days 00:00:38.502000,0 days 00:00:33.275000,0 days 01:26:16.544000,0 days 01:26:55.046000,0 days 01:27:28.321000,285.0,295.0,211.0,310.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:25:58.316000,2025-12-07 13:31:05.379,1,17.0,False,,False,True,89.922,18.145,38.502,33.275,5176.544,5215.046,5248.321,5248.238,5158.316,207.89883531483682,313.0,68.15807405081034,10248.389321406385,11976.0,65.73570742734906,40.44977217954319,0.18290854572713644,122,0.0,0,79.62864683619027,0.4305555554456077,5.367316341829086,8,0,0.3889999999999958,468.83,0.3275862068965517,40,0.125,-35.0,0.945999999999998,93.76599999999999,9.218111682985835,0.0,0.0,0.0,0.012402539782562104,0.0,546611.1441831106,13666.377012742736,25363.657908410092,2.578473575740591
657,0 days 01:28:58.025000,87,0 days 00:01:29.787000,20.0,,,0 days 00:00:18.179000,0 days 00:00:38.501000,0 days 00:00:33.107000,0 days 01:27:46.500000,0 days 01:28:25.001000,0 days 01:28:58.108000,286.0,296.0,211.0,309.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:27:28.238000,2025-12-07 13:32:35.301,1,16.0,False,,False,True,89.787,18.179,38.501,33.107,5266.5,5305.001,5338.108,5338.025,5248.238,206.8338996124094,311.0,68.49314632687324,10192.03983792181,11953.0,64.82585325353052,41.56092522100968,0.2005856515373353,137,0.0,0,65.87417351743484,0.3477777778462041,5.317715959004392,8,0,-0.1349999999999909,558.617,0.3448275862068966,40,0.15,-34.0,0.811000000000007,89.67360000000001,0.2733108120803692,-4.0384,0.0,0.0,0.014953455832082753,0.0,608297.3514142116,13408.184024129516,28336.24424690009,3.092881582431602
658,0 days 01:30:27.670000,87,0 days 00:01:29.645000,21.0,,,0 days 00:00:18.009000,0 days 00:00:38.375000,0 days 00:00:33.261000,0 days 01:29:16.117000,0 days 01:29:54.492000,0 days 01:30:27.753000,288.0,301.0,211.0,311.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:28:58.025000,2025-12-07 13:34:05.088,1,16.0,False,,False,True,89.645,18.009,38.375,33.261,5356.117,5394.492,5427.753,5427.67,5338.025,207.18286688410487,313.0,69.51059009846631,10222.709948416705,12029.0,66.80474600432194,41.18609498686038,0.17276720351390923,118,0.0,0,74.83658918662968,0.4305555556202307,5.297218155197657,8,0,-0.14200000000001012,648.262,0.3620689655172414,40,0.175,-33.0,0.6689999999999969,89.75,0.15955876660350268,0.11069999999999994,0.0,0.0,0.01318624704414191,0.0,547949.2033043521,13840.79879863987,24447.578292324375,2.7319644660473745
659,0 days 01:31:57.143000,87,0 days 00:01:29.473000,22.0,,,0 days 00:00:17.871000,0 days 00:00:37.998000,0 days 00:00:33.604000,0 days 01:30:45.624000,0 days 01:31:23.622000,0 days 01:31:57.226000,289.0,311.0,214.0,325.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:30:27.670000,2025-12-07 13:35:34.733,1,15.0,False,,False,True,89.473,17.871,37.998,33.604,5445.624,5483.622,5517.226,5517.143,5427.67,207.99024955069243,328.0,71.43200750722875,10259.649264707918,11938.0,65.80287666628409,41.571889121510985,0.21279761904761904,143,3.205357142857143,2154,107.33611201701986,0.146944444742985,5.315476190476191,8,0,-0.17199999999999704,737.735,0.3793103448275862,40,0.2,-32.0,0.4969999999999999,89.672,0.1839673884144443,-0.018200000000000216,0.0,0.0,0.009230532473261525,10.306700932846766,672161.7159433251,13686.356738973864,29742.60568574902,1.919860752599435
660,0 days 01:33:28.077000,87,0 days 00:01:30.934000,23.0,,,0 days 00:00:17.815000,0 days 00:00:38.289000,0 days 00:00:34.830000,0 days 01:32:15.041000,0 days 01:32:53.330000,0 days 01:33:28.160000,286.0,327.0,211.0,336.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:31:57.143000,2025-12-07 13:37:04.206,1,16.0,False,,False,True,90.934,17.815,38.289,34.83,5535.041,5573.33,5608.16,5608.077,5517.143,207.06774213241636,337.0,74.9564137935809,10234.370869366818,11973.0,65.8410859368068,41.31887469286656,0.18497109826589594,128,3.1878612716763004,2206,95.9720951109383,0.0550000003713648,5.280346820809249,8,0,1.4609999999999985,828.669,0.39655172413793105,40,0.225,-31.0,1.9579999999999984,89.95219999999999,0.5736154635293826,-0.03970000000000056,0.0,0.0,0.010312244969606742,10.602316233124114,631707.0953085454,13633.565004480977,26504.670992949294,2.135333282172837
661,0 days 01:34:58.187000,87,0 days 00:01:30.110000,24.0,,,0 days 00:00:17.979000,0 days 00:00:38.760000,0 days 00:00:33.371000,0 days 01:33:46.139000,0 days 01:34:24.899000,0 days 01:34:58.270000,287.0,302.0,211.0,309.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:33:28.077000,2025-12-07 13:38:35.140,1,16.0,False,,False,True,90.11,17.979,38.76,33.371,5626.139,5664.899,5698.27,5698.187,5608.077,209.78023680384027,312.0,69.07786308394348,10232.246519794304,12014.0,66.65017137694454,41.26690708554467,0.2033132530120482,135,0.0,0,81.35184031561923,0.1399999998975545,5.426204819277109,8,0,-0.8239999999999981,918.779,0.41379310344827586,40,0.25,-30.0,1.1340000000000003,89.9898,0.5772908279195395,0.17099999999999937,0.0,0.0,0.012143019465836217,0.0,621546.9407412225,13981.888734471962,28320.331968518436,2.5473654990567636
662,0 days 01:36:27.854000,87,0 days 00:01:29.667000,25.0,,,0 days 00:00:18.029000,0 days 00:00:38.388000,0 days 00:00:33.250000,0 days 01:35:16.299000,0 days 01:35:54.687000,0 days 01:36:27.937000,289.0,300.0,211.0,321.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:34:58.187000,2025-12-07 13:40:05.250,1,15.0,False,,False,True,89.667,18.029,38.388,33.25,5716.299,5754.687,5787.937,5787.854,5698.187,210.49713105548224,322.0,70.7916249650756,10263.666481966095,12028.0,66.59318255074575,40.78553505906941,0.18584070796460178,126,2.0825958702064895,1412,105.2229334215076,0.6100000000587897,5.442477876106195,8,0,-0.44299999999999784,1008.446,0.43103448275862066,40,0.275,-29.0,0.6910000000000025,89.96579999999999,0.5901802267104759,0.1934999999999988,0.0,0.0,0.009414162909923215,6.676213492605669,593994.1901497644,14017.673874785982,26522.63851299076,1.981654283827767
663,0 days 01:37:57.737000,87,0 days 00:01:29.883000,26.0,,,0 days 00:00:17.918000,0 days 00:00:38.740000,0 days 00:00:33.225000,0 days 01:36:45.855000,0 days 01:37:24.595000,0 days 01:37:57.820000,287.0,296.0,212.0,309.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:36:27.854000,2025-12-07 13:41:34.917,1,15.0,False,,False,True,89.883,17.918,38.74,33.225,5805.855,5844.595,5877.82,5877.737,5787.854,208.86396961126894,311.0,69.30462291795753,10228.190707797454,11984.0,66.57240964485867,40.942961583115384,0.1913946587537092,129,0.0,0,101.4368988259693,0.6594444444781402,5.370919881305638,8,0,0.21599999999999397,1098.329,0.4482758620689655,40,0.3,-28.0,0.9069999999999965,90.0134,0.5669799820099705,0.06810000000000116,0.0,0.0,0.00976210732129744,0.0,595177.071385798,13904.577745012708,26943.452079853694,2.0389524868974145
664,0 days 01:39:27.206000,87,0 days 00:01:29.469000,27.0,,,0 days 00:00:17.784000,0 days 00:00:38.146000,0 days 00:00:33.539000,0 days 01:38:15.604000,0 days 01:38:53.750000,0 days 01:39:27.289000,288.0,313.0,211.0,327.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:37:57.737000,2025-12-07 13:43:04.800,1,15.0,False,,False,True,89.469,17.784,38.146,33.539,5895.604,5933.75,5967.289,5967.206,5877.737,209.01532259533096,328.0,73.20599142394076,10264.509006140845,12049.0,65.2356328870156,41.661776868510024,0.2039274924471299,135,3.2326283987915407,2140,104.0173064297818,0.5725000003294554,5.348942598187311,8,0,-0.4140000000000015,1187.798,0.46551724137931033,40,0.325,-27.0,0.492999999999995,90.01259999999999,0.5679351195339379,-0.044700000000000274,0.0,0.0,0.00952224003829916,10.189732699282468,644711.2895243985,13635.246852590146,28217.06855036968,1.9902940734352754
665,0 days 01:40:56.697000,87,0 days 00:01:29.491000,28.0,,,0 days 00:00:17.946000,0 days 00:00:38.303000,0 days 00:00:33.242000,0 days 01:39:45.235000,0 days 01:40:23.538000,0 days 01:40:56.780000,292.0,325.0,210.0,338.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:39:27.206000,2025-12-07 13:44:34.269,1,14.0,False,,False,True,89.491,17.946,38.303,33.242,5985.235,6023.538,6056.78,6056.697,5967.206,210.6580098350865,339.0,74.86451494620495,10333.007385742018,12317.0,66.50004794432866,40.97798950897874,0.19271623672230653,127,3.204855842185129,2112,103.4290620602322,0.1072222225484438,5.324734446130501,8,0,0.02200000000000557,1277.289,0.4827586206896552,40,0.35,-26.0,0.5150000000000006,89.724,0.2724151243966595,-0.3157000000000011,0.0,0.0,0.009575878402730687,9.978360855067884,632268.7168229454,14008.76775389011,26753.567249055985,2.0172354867420332
666,0 days 01:42:26.692000,87,0 days 00:01:29.995000,29.0,,,0 days 00:00:17.959000,0 days 00:00:38.651000,0 days 00:00:33.385000,0 days 01:41:14.739000,0 days 01:41:53.390000,0 days 01:42:26.775000,287.0,299.0,211.0,311.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:40:56.697000,2025-12-07 13:46:03.760,1,14.0,False,,False,True,89.995,17.959,38.651,33.385,6074.739,6113.39,6146.775,6146.692,6056.697,208.25476249655952,315.0,70.00729763926334,10226.053699089207,12054.0,65.52173269508376,40.981296761643904,0.1988388969521045,137,0.0,0,138.99997930340447,0.3350000003410969,5.320754716981132,8,0,0.5040000000000049,1367.284,0.5,40,0.375,-25.0,1.0190000000000055,89.701,0.23379478180671576,-0.1436000000000007,0.0,0.0,0.00714285819880605,0.0,628418.9236396224,13645.212880777726,28530.902462028655,1.4875342377389569
667,0 days 01:43:56.455000,87,0 days 00:01:29.763000,30.0,,,0 days 00:00:17.917000,0 days 00:00:38.023000,0 days 00:00:33.823000,0 days 01:42:44.692000,0 days 01:43:22.715000,0 days 01:43:56.538000,288.0,319.0,210.0,325.0,False,HARD,16.0,True,Haas F1 Team,0 days 01:42:26.692000,2025-12-07 13:47:33.755,1,14.0,False,,False,True,89.763,17.917,38.023,33.823,6164.692,6202.715,6236.538,6236.455,6146.692,208.32602869289337,328.0,72.75214397470275,10315.346807224547,12067.0,65.66639573991748,40.963034191549184,0.191904047976012,128,3.235382308845577,2158,122.16746416948456,2.21194444509456,5.2833583208395805,8,0,-0.23199999999999932,1457.047,0.5172413793103449,40,0.4,-24.0,0.7870000000000061,89.7202,0.23424602451279344,0.026400000000001003,0.0,0.0,0.008119027267005759,10.30927693739438,611503.4978777963,13680.019443072939,26665.731672690352,1.6914047073846254
668,0 days 01:45:27.647000,87,0 days 00:01:31.192000,31.0,,,0 days 00:00:18.172000,0 days 00:00:38.454000,0 days 00:00:34.566000,0 days 01:44:14.710000,0 days 01:44:53.164000,0 days 01:45:27.730000,287.0,312.0,212.0,321.0,False,HARD,17.0,True,Haas F1 Team,0 days 01:43:56.455000,2025-12-07 13:49:03.518,1,14.0,False,,False,True,91.192,18.172,38.454,34.566,6254.71,6293.164,6327.73,6327.647,6236.455,207.2346072845312,329.0,73.50693283427977,10209.304991155494,11960.0,64.45886346641986,41.451549946534286,0.22060957910014514,152,3.216255442670537,2216,146.3680077734756,0.6319444449618459,5.288824383164005,8,0,1.4289999999999878,1548.239,0.5344827586206896,40,0.425,-23.0,2.215999999999994,89.982,0.7100140843673578,0.02860000000000298,0.0,0.0,0.006785733315585932,10.641843010139345,720202.3488048204,13358.107256470734,31499.66030724874,1.4062387787930104
669,0 days 01:46:57.861000,87,0 days 00:01:30.214000,32.0,,,0 days 00:00:17.904000,0 days 00:00:38.269000,0 days 00:00:34.041000,0 days 01:45:45.634000,0 days 01:46:23.903000,0 days 01:46:57.944000,293.0,315.0,212.0,329.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:45:27.647000,2025-12-07 13:50:34.710,1,12.0,False,,False,True,90.214,17.904,38.269,34.041,6345.634,6383.903,6417.944,6417.861,6327.647,206.34490743341829,342.0,73.8851266596983,10258.656080362016,12276.0,63.85103665409273,41.406052660973884,0.20605187319884727,143,2.9971181556195967,2080,168.83049711170952,0.8041666671051644,5.256484149855908,8,0,-0.9779999999999944,1638.453,0.5517241379310345,40,0.45,-22.0,1.2379999999999995,90.131,0.6511777791049079,0.37180000000000035,0.0,0.0,0.0058882239468581975,10.031594340786599,674622.7960673174,13175.336247916563,29507.321762978816,1.2150050252616917
670,0 days 01:48:27.291000,87,0 days 00:01:29.430000,33.0,,,0 days 00:00:17.919000,0 days 00:00:38.345000,0 days 00:00:33.166000,0 days 01:47:15.863000,0 days 01:47:54.208000,0 days 01:48:27.374000,286.0,323.0,211.0,307.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:46:57.861000,2025-12-07 13:52:04.924,1,10.0,False,,False,True,89.43,17.919,38.345,33.166,6435.863,6474.208,6507.374,6507.291,6417.861,209.17720160708646,332.0,72.94380156422922,10316.872879998222,11977.0,65.57563129762023,41.20311836417227,0.1956521739130435,135,3.081159420289855,2126,167.55427528833098,0.2361111115314997,5.315942028985507,8,0,-0.7839999999999918,1727.883,0.5689655172413793,40,0.475,-21.0,0.45400000000000773,90.1188,0.6665558491229376,0.26429999999999865,0.0,0.0,0.005932807093082557,10.115274081793268,645750.3379710603,13716.927048454276,28238.92221695667,1.2410079854056826
671,0 days 01:49:56.782000,87,0 days 00:01:29.491000,34.0,,,0 days 00:00:17.943000,0 days 00:00:38.570000,0 days 00:00:32.978000,0 days 01:48:45.317000,0 days 01:49:23.887000,0 days 01:49:56.865000,283.0,292.0,210.0,306.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:48:27.291000,2025-12-07 13:53:34.354,1,10.0,False,,False,True,89.491,17.943,38.57,32.978,6525.317,6563.887,6596.865,6596.782,6507.291,210.54095422317113,308.0,67.96618467700893,10267.882444204753,11931.0,68.06106609336334,40.309606896108264,0.1779788838612368,118,0.0,0,178.01480929879818,0.2855555556307081,5.463046757164404,8,0,0.06099999999999284,1817.374,0.5862068965517241,40,0.5,-20.0,0.5150000000000006,90.018,0.7254636448506674,-0.06790000000000021,0.0,0.0,0.005586130018611335,0.0,545850.4165150459,14329.641800743035,24843.832598334193,1.176109144533131
672,0 days 01:51:26.105000,87,0 days 00:01:29.323000,35.0,,,0 days 00:00:17.831000,0 days 00:00:38.445000,0 days 00:00:33.047000,0 days 01:50:14.696000,0 days 01:50:53.141000,0 days 01:51:26.188000,287.0,296.0,209.0,310.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:49:56.782000,2025-12-07 13:55:03.845,1,10.0,False,,False,True,89.323,17.831,38.445,33.047,6614.696,6653.141,6686.188,6686.105,6596.782,210.40594709437758,313.0,69.63469316145466,10259.704987343233,12017.0,67.61679261885634,40.53292647190193,0.17087667161961367,115,0.0,0,162.25256582329047,1.504166666592937,5.420505200594354,8,0,-0.16800000000000637,1906.697,0.603448275862069,40,0.525,-19.0,0.3469999999999942,89.92999999999999,0.7881100811435096,-0.23059999999999975,0.0,0.0,0.006125477997585841,0.0,541474.5797562139,14226.975290454588,24196.68391585342,1.2888369994878204
673,0 days 01:52:55.560000,87,0 days 00:01:29.455000,36.0,,,0 days 00:00:17.923000,0 days 00:00:38.397000,0 days 00:00:33.135000,0 days 01:51:44.111000,0 days 01:52:22.508000,0 days 01:52:55.643000,288.0,297.0,208.0,311.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:51:26.105000,2025-12-07 13:56:33.168,1,10.0,False,,False,True,89.455,17.923,38.397,33.135,6704.111,6742.508,6775.643,6775.56,6686.105,209.89402083799578,314.0,69.82709345235119,10288.654825321473,11920.0,67.38462824217596,40.42009567373178,0.16591928251121077,111,0.0,0,160.21021077463928,5.542222222138662,5.394618834080718,8,0,0.132000000000005,1996.152,0.6206896551724138,40,0.55,-18.0,0.4789999999999992,89.5826,0.35847496425842373,-0.4460999999999999,0.0,0.0,0.006203081028148588,0.0,522285.27342053846,14143.63056442388,23298.236313017533,1.3019896185819961
674,0 days 01:54:24.996000,87,0 days 00:01:29.436000,37.0,,,0 days 00:00:17.822000,0 days 00:00:38.360000,0 days 00:00:33.254000,0 days 01:53:13.465000,0 days 01:53:51.825000,0 days 01:54:25.079000,291.0,298.0,212.0,313.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:52:55.560000,2025-12-07 13:58:02.623,1,10.0,False,,False,True,89.436,17.822,38.36,33.254,6793.465,6831.825,6865.079,6864.996,6775.56,208.11875482545292,315.0,70.50173520841959,10300.875127703823,12027.0,67.17845183005652,40.5018034674444,0.17365269461077845,116,0.0,0,137.2066722564655,0.4075000003504101,5.315868263473054,8,0,-0.018999999999991246,2085.588,0.6379310344827587,40,0.575,-17.0,0.46000000000000796,89.42699999999999,0.06282117477492079,-0.16250000000000142,0.0,0.0,0.007235540684637377,0.0,549398.901025569,13981.09574597303,24141.77555975254,1.505851717775636
675,0 days 01:55:54.968000,87,0 days 00:01:29.972000,38.0,,,0 days 00:00:17.869000,0 days 00:00:38.522000,0 days 00:00:33.581000,0 days 01:54:42.948000,0 days 01:55:21.470000,0 days 01:55:55.051000,290.0,302.0,210.0,313.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:54:24.996000,2025-12-07 13:59:32.059,1,10.0,False,,False,True,89.972,17.869,38.522,33.581,6882.948,6921.47,6955.051,6954.968,6864.996,209.27505803049274,316.0,70.74947419424463,10228.49921216273,12104.0,66.57333044629273,40.88254050595983,0.19814241486068113,128,0.0,0,83.8562800421886,0.1680555556959007,5.404024767801857,8,0,0.5359999999999872,2175.56,0.6551724137931034,40,0.6,-16.0,0.9959999999999951,89.53540000000001,0.25201646771606384,-0.0024000000000000913,0.0,0.0,0.011784631608913599,0.0,602883.5999276682,13932.13759243108,26787.20742790307,2.4662294638233724
676,0 days 01:57:25.010000,87,0 days 00:01:30.042000,39.0,,,0 days 00:00:18.092000,0 days 00:00:38.151000,0 days 00:00:33.799000,0 days 01:56:13.143000,0 days 01:56:51.294000,0 days 01:57:25.093000,291.0,319.0,212.0,333.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:55:54.968000,2025-12-07 14:01:02.031,1,10.0,False,,False,True,90.042,18.092,38.151,33.799,6973.143,7011.294,7045.093,7045.01,6954.968,209.23130788031094,334.0,74.31829606575509,10270.911109502511,12114.0,65.23843408846939,40.945910465787684,0.17787742899850523,119,3.2227204783258596,2156,48.784786159668116,0.0891666671086568,5.339312406576981,8,0,0.07000000000000739,2265.602,0.6724137931034483,40,0.625,-15.0,1.0660000000000025,89.6456,0.33466445882415596,0.10750000000000029,0.0,0.0,0.02008645767389325,10.255370723505443,576960.701874921,13649.92288839391,24898.525637757,4.202715809791193
