Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
765,0 days 01:36:25.936000,18,0 days 00:01:38.808000,25.0,,,0 days 00:00:29.215000,0 days 00:00:42.037000,0 days 00:00:27.556000,0 days 01:35:16.343000,0 days 01:35:58.380000,0 days 01:36:25.936000,289.0,259.0,246.0,282.0,False,SOFT,25.0,True,Aston Martin,0 days 01:34:47.128000,2025-10-05 12:43:21.591,1,10.0,False,,False,True,98.808,29.215,42.037,27.556,5716.343,5758.38,5785.936,5785.936,5687.128,177.93825378786354,290.0,63.14360016107686,9766.155968709816,12643.0,56.429470538239975,43.67966074854686,0.2574123989218329,191,0.0,0,126.53134568362505,12.126944444622495,4.621293800539084,8,0,0.3100000000000023,2488.0,0.4032258064516129,18,1.3888888888888888,7.0,0.5660000000000025,98.5616,0.13883551418868226,0.046099999999999856,32.5,-7.5,0.007841209505314578,0.0,680563.5456688673,10040.961449748114,33986.206473481936,1.3952511269604733
766,0 days 01:38:04.541000,18,0 days 00:01:38.605000,26.0,,,0 days 00:00:29.215000,0 days 00:00:41.848000,0 days 00:00:27.542000,,0 days 01:37:36.999000,0 days 01:38:04.541000,289.0,259.0,247.0,281.0,False,SOFT,26.0,True,Aston Martin,0 days 01:36:25.936000,2025-10-05 12:45:00.399,1,10.0,False,,False,True,98.605,29.215,41.848,27.542,0.0,5856.999,5884.541,5884.541,5785.936,178.42103345926458,290.0,63.431075092714345,9825.534281733253,12084.0,58.28664231964921,43.089845050542394,0.24500665778961384,184,0.0,0,114.8408142532821,31.15972222200071,4.6644474034620504,8,0,-0.20300000000000296,2586.605,0.41935483870967744,18,1.4444444444444444,8.0,0.36299999999999955,98.58720000000001,0.13091103849574462,0.06610000000000156,32.5,-6.5,0.008632536005949796,0.0,680281.9270018926,10399.562959542318,32829.470156504685,1.5402259955558746
767,0 days 01:39:43.331000,18,0 days 00:01:38.790000,27.0,,,0 days 00:00:29.200000,0 days 00:00:41.991000,0 days 00:00:27.599000,0 days 01:38:33.741000,0 days 01:39:15.732000,0 days 01:39:43.331000,289.0,259.0,247.0,281.0,False,SOFT,27.0,True,Aston Martin,0 days 01:38:04.541000,2025-10-05 12:46:39.004,1,10.0,False,,False,True,98.79,29.2,41.991,27.599,5913.741,5955.732,5983.331,5983.331,5884.541,178.42773571075617,290.0,63.12939402499587,9809.310828025224,12275.0,55.99998962315446,43.55095072310905,0.24074074074074073,182,0.0,0,138.7377761191042,55.09055555600207,4.652116402116402,8,0,0.18500000000000227,2685.395,0.43548387096774194,18,1.5,9.0,0.5480000000000018,98.64540000000001,0.1457422382153885,0.049400000000002824,32.5,-5.5,0.007156261018120534,0.0,643414.6646774752,9991.951348285293,32473.84789935762,1.2768754496183976
768,0 days 01:41:21.641000,18,0 days 00:01:38.310000,28.0,,,0 days 00:00:29.101000,0 days 00:00:41.810000,0 days 00:00:27.399000,0 days 01:40:12.432000,0 days 01:40:54.242000,0 days 01:41:21.641000,288.0,258.0,248.0,281.0,False,SOFT,28.0,True,Aston Martin,0 days 01:39:43.331000,2025-10-05 12:48:17.794,1,9.0,False,,False,True,98.31,29.101,41.81,27.399,6012.432,6054.242,6081.641,6081.641,5983.331,178.3366289387333,290.0,62.73835977502864,9841.730786605876,12142.0,57.333604138557774,43.27186659870904,0.24900133155792276,187,0.0,0,96.36527710767982,2.152777778886957,4.616511318242344,8,0,-0.480000000000004,2783.705,0.45161290322580644,18,1.5555555555555556,10.0,0.06799999999999784,98.60220000000001,0.20848788933660695,0.06350000000000193,32.5,-4.5,0.010270601899423174,0.0,672642.045041411,10224.681686978201,33348.949611543125,1.83162451991488
769,0 days 01:43:00.048000,18,0 days 00:01:38.407000,29.0,,,0 days 00:00:29.199000,0 days 00:00:41.707000,0 days 00:00:27.501000,0 days 01:41:50.840000,0 days 01:42:32.547000,0 days 01:43:00.048000,287.0,258.0,247.0,282.0,False,SOFT,29.0,True,Aston Martin,0 days 01:41:21.641000,2025-10-05 12:49:56.104,1,9.0,False,,False,True,98.407,29.199,41.707,27.501,6110.84,6152.547,6180.048,6180.048,6081.641,178.7655650373025,288.0,63.00644518971779,9832.359531589,12841.0,58.25803966431215,43.30719868126216,0.24226110363391656,180,0.0,0,81.36774145208938,0.3761111122730654,4.687752355316285,8,0,0.0969999999999942,2882.112,0.46774193548387094,18,1.6111111111111112,11.0,0.16499999999999204,98.584,0.22330360498665375,-0.039400000000000546,32.5,-3.5,0.012140675249444193,0.0,660713.7569345799,10414.531378556343,32177.80170671445,2.1703346709012847
770,0 days 01:44:38.731000,18,0 days 00:01:38.683000,30.0,,,0 days 00:00:29.291000,0 days 00:00:41.863000,0 days 00:00:27.529000,0 days 01:43:29.339000,0 days 01:44:11.202000,0 days 01:44:38.731000,287.0,258.0,249.0,282.0,False,SOFT,30.0,True,Aston Martin,0 days 01:43:00.048000,2025-10-05 12:51:34.511,1,9.0,False,,False,True,98.683,29.291,41.863,27.529,6209.339,6251.202,6278.731,6278.731,6180.048,177.28058342486312,289.0,63.9387871747428,9793.147646607868,12180.0,56.93381998066334,43.4119489191806,0.2393048128342246,179,0.0,0,104.59072465414435,1.3500000012572857,4.628342245989304,8,0,0.27600000000001046,2980.795,0.4838709677419355,18,1.6666666666666667,12.0,0.4410000000000025,98.559,0.1974575903834471,-0.10970000000000227,32.5,-2.5,0.009470528810891637,0.0,651610.0123831866,10093.260822778126,31733.2244330505,1.6789408729368447
771,0 days 01:46:17.376000,18,0 days 00:01:38.645000,31.0,,,0 days 00:00:29.247000,0 days 00:00:41.851000,0 days 00:00:27.547000,0 days 01:45:07.978000,0 days 01:45:49.829000,0 days 01:46:17.376000,289.0,258.0,247.0,281.0,False,SOFT,31.0,True,Aston Martin,0 days 01:44:38.731000,2025-10-05 12:53:13.194,1,9.0,False,,False,True,98.645,29.247,41.851,27.547,6307.978,6349.829,6377.376,6377.376,6278.731,178.73673542733752,290.0,64.08461926540532,9742.554844114245,12307.0,55.61477258905325,43.895753406907374,0.23687752355316286,176,0.0,0,143.39654866239138,3.677500000601867,4.711978465679677,8,0,-0.038000000000010914,3079.44,0.5,18,1.7222222222222223,13.0,0.4029999999999916,98.56700000000001,0.2005729293799054,-0.022700000000000387,32.5,-1.5,0.0069253732811721536,0.0,627273.0687346777,9940.402894101155,31457.665435211406,1.2378186118924197
772,0 days 01:47:56.401000,18,0 days 00:01:39.025000,32.0,,,0 days 00:00:29.180000,0 days 00:00:41.850000,0 days 00:00:27.995000,0 days 01:46:46.556000,0 days 01:47:28.406000,0 days 01:47:56.401000,286.0,257.0,247.0,281.0,False,SOFT,32.0,True,Aston Martin,0 days 01:46:17.376000,2025-10-05 12:54:51.839,1,9.0,False,,False,True,99.025,29.18,41.85,27.995,6406.556,6448.406,6476.401,6476.401,6377.376,177.14310976050626,288.0,63.97408994518281,9810.765610719078,12377.0,56.39805036500933,43.62056337024785,0.25133689839572193,188,0.0,0,177.17633642778355,118.10972222380224,4.602941176470588,8,0,0.38000000000000966,3178.465,0.5161290322580645,18,1.7777777777777777,14.0,0.7830000000000013,98.614,0.27834690585676597,0.00829999999999842,32.5,-0.5,0.005612417563683092,0.0,678306.6219954028,9990.52602608741,33302.90463497518,0.9942011005053072
773,0 days 01:49:35.279000,18,0 days 00:01:38.878000,33.0,,,0 days 00:00:29.210000,0 days 00:00:42.070000,0 days 00:00:27.598000,0 days 01:48:25.611000,0 days 01:49:07.681000,0 days 01:49:35.279000,288.0,260.0,247.0,280.0,False,SOFT,33.0,True,Aston Martin,0 days 01:47:56.401000,2025-10-05 12:56:30.864,1,9.0,False,,False,True,98.878,29.21,42.07,27.598,6505.611,6547.681,6575.279,6575.279,6476.401,177.9667802167675,290.0,63.422074062490864,9757.08833137211,12357.0,56.35238568826053,42.95527834438043,0.23673469387755103,174,0.0,0,185.74236796437307,0.3900000007997732,4.654421768707483,8,0,-0.14700000000000557,3277.343,0.532258064516129,18,1.8333333333333333,15.0,0.6359999999999957,98.7276,0.23593600827349326,0.16680000000000064,32.5,0.5,0.005354971187849461,0.0,621873.4210970904,10028.852638473176,30966.219757717543,0.9530069804551273
774,0 days 01:51:14.543000,18,0 days 00:01:39.264000,34.0,,,0 days 00:00:29.257000,0 days 00:00:42.204000,0 days 00:00:27.803000,0 days 01:50:04.536000,0 days 01:50:46.740000,0 days 01:51:14.543000,283.0,257.0,243.0,279.0,False,SOFT,34.0,True,Aston Martin,0 days 01:49:35.279000,2025-10-05 12:58:09.742,1,9.0,False,,False,True,99.264,29.257,42.204,27.803,6604.536,6646.74,6674.543,6674.543,6575.279,175.79721617284045,289.0,62.89001554425264,9706.164225824357,12129.0,56.0168921045157,43.29084138404172,0.24226110363391656,180,0.0,0,172.81759894798657,0.3861111116129905,4.659488559892329,8,0,0.3859999999999957,3376.607,0.5483870967741935,18,1.8888888888888888,16.0,1.0219999999999914,98.899,0.2553008029756656,0.1284000000000006,32.5,1.5,0.0057531573675646125,0.0,634122.5787348688,9847.613690628226,31643.49891111128,1.0113890494221258
775,0 days 01:52:53.628000,18,0 days 00:01:39.085000,35.0,,,0 days 00:00:29.382000,0 days 00:00:42.070000,0 days 00:00:27.633000,0 days 01:51:43.925000,0 days 01:52:25.995000,0 days 01:52:53.628000,284.0,256.0,248.0,281.0,False,SOFT,35.0,True,Aston Martin,0 days 01:51:14.543000,2025-10-05 12:59:49.006,1,9.0,False,,False,True,99.085,29.382,42.07,27.633,6703.925,6745.995,6773.628,6773.628,6674.543,177.88337358822062,285.0,63.659892861649205,9755.503477814449,12558.0,57.18893676557362,42.69854008248093,0.22818791946308725,170,0.0,0,156.8907615999587,0.305277777108131,4.687248322147651,8,0,-0.17900000000000205,3475.692,0.5645161290322581,18,1.9444444444444444,17.0,0.8429999999999893,98.9794,0.23255816476747765,0.13949999999999818,32.5,2.5,0.006333492788727302,0.0,618909.0698525682,10172.961003783657,30240.173509997505,1.12662306385548
776,0 days 01:54:32.676000,18,0 days 00:01:39.048000,36.0,,,0 days 00:00:29.304000,0 days 00:00:42.040000,0 days 00:00:27.704000,0 days 01:53:22.932000,0 days 01:54:04.972000,0 days 01:54:32.676000,284.0,257.0,247.0,280.0,False,SOFT,36.0,True,Aston Martin,0 days 01:52:53.628000,2025-10-05 13:01:28.091,1,9.0,False,,False,True,99.048,29.304,42.04,27.704,6802.932,6844.972,6872.676,6872.676,6773.628,175.13887451219242,286.0,64.05668845634155,9768.282891126904,12323.0,55.496218601837484,43.1710224402882,0.23505434782608695,173,0.0,0,148.55542666625442,0.1049999995157122,4.567934782608695,8,0,-0.03699999999999193,3574.7400000000002,0.5806451612903226,18,2.0,18.0,0.8059999999999974,99.05999999999999,0.13850451256191598,0.11189999999999856,32.5,3.5,0.0066864842171965085,0.0,614998.3894885469,9719.545265608414,30299.025290609286,1.1710633202433345
777,0 days 01:56:12.403000,18,0 days 00:01:39.727000,37.0,,,0 days 00:00:29.300000,0 days 00:00:42.511000,0 days 00:00:27.916000,0 days 01:55:01.976000,0 days 01:55:44.487000,0 days 01:56:12.403000,291.0,263.0,246.0,279.0,False,SOFT,37.0,True,Aston Martin,0 days 01:54:32.676000,2025-10-05 13:03:07.139,1,9.0,False,,False,True,99.727,29.3,42.511,27.916,6901.976,6944.487,6972.403,6972.403,6872.676,174.9680634407899,293.0,64.92138260147057,9641.01044556115,12327.0,56.28323613959515,43.00467121079426,0.26322751322751325,199,0.005291005291005291,4,152.04720828863006,1.688333333848277,4.648148148148148,8,0,0.679000000000002,3674.467,0.5967741935483871,18,2.0555555555555554,19.0,1.4849999999999994,99.2004,0.32474497686647774,0.02529999999999859,32.5,4.5,0.006533931661883769,0.022731397514901493,727143.1159860467,9847.768831525642,34818.64462471719,1.1432293695342652
778,0 days 01:57:58.021000,18,0 days 00:01:45.618000,38.0,,0 days 01:57:52.398000,0 days 00:00:29.312000,0 days 00:00:42.537000,0 days 00:00:33.769000,0 days 01:56:41.715000,0 days 01:57:24.252000,0 days 01:57:58.021000,280.0,256.0,0.0,278.0,False,SOFT,38.0,True,Aston Martin,0 days 01:56:12.403000,2025-10-05 13:04:46.866,1,13.0,False,,False,False,105.618,29.312,42.537,33.769,7001.715,7044.252,7078.021,7078.021,6972.403,162.72432801186773,291.0,65.80847893830027,9491.88703288374,12597.0,54.327594381927014,41.833485168901305,0.2537688442211055,202,0.0,0,110.94612523386559,0.5158333322615363,4.222361809045226,8,1,5.890999999999991,3780.085,0.6129032258064516,18,2.111111111111111,20.0,7.375999999999991,100.5484,2.8468388257855315,0.14820000000000136,32.5,5.5,0.008932868358872713,0.0,722193.7028316159,8840.421288300393,32870.31425839728,1.4535950009160377
779,0 days 01:59:52.545000,18,0 days 00:01:54.524000,39.0,0 days 01:58:16.266000,,0 days 00:00:46.033000,0 days 00:00:41.194000,0 days 00:00:27.297000,0 days 01:58:44.054000,0 days 01:59:25.248000,0 days 01:59:52.545000,280.0,256.0,248.0,278.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:57:58.021000,2025-10-05 13:06:32.484,1,20.0,False,,False,False,114.524,46.033,41.194,27.297,7124.054,7165.248,7192.545,7192.545,7078.021,152.80117092370887,282.0,71.99520660943138,9644.345142874707,12994.0,55.994136970503185,41.31566130616694,0.22632794457274827,196,0.0,0,275.7546634529681,1.3225000006204937,3.7655889145496535,7,0,8.906000000000006,114.524,0.6290322580645161,28,0.07142857142857142,-26.0,18.673000000000002,114.524,0.0,0.0,0.0,0.0,0.0036133085799652325,0.0,790136.6541812026,8555.969693955423,29949.029501046938,0.5521177819273713
780,0 days 02:01:29.755000,18,0 days 00:01:37.210000,40.0,,,0 days 00:00:28.782000,0 days 00:00:41.093000,0 days 00:00:27.335000,0 days 02:00:21.327000,0 days 02:01:02.420000,0 days 02:01:29.755000,284.0,257.0,249.0,280.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:59:52.545000,2025-10-05 13:08:27.008,1,20.0,False,,False,True,97.21,28.782,41.093,27.335,7221.327,7262.42,7289.755,7289.755,7192.545,181.0005449674531,285.0,62.508090234086005,9812.616166351647,12207.0,58.51109921577099,43.204598008956616,0.2223719676549865,165,0.0,0,419.0105466726568,10.54555555494153,4.7210242587601075,8,0,-17.314000000000007,211.73399999999998,0.6451612903225806,28,0.10714285714285714,-25.0,1.3589999999999947,105.86699999999999,12.242846809463883,0.0,0.0,0.0,0.002380892594059951,0.0,603473.8164633703,10590.540844699266,29865.08991962976,0.43094285703382423
781,0 days 02:03:09.444000,18,0 days 00:01:39.689000,41.0,,,0 days 00:00:30.098000,0 days 00:00:42.297000,0 days 00:00:27.294000,0 days 02:01:59.853000,0 days 02:02:42.150000,0 days 02:03:09.444000,177.0,269.0,250.0,281.0,False,MEDIUM,4.0,False,Aston Martin,0 days 02:01:29.755000,2025-10-05 13:10:04.218,1,20.0,False,,False,True,99.689,30.098,42.297,27.294,7319.853,7362.15,7389.444,7389.444,7289.755,174.13593183842443,300.0,59.84272582674996,9655.882106872647,12354.0,49.800493290549795,43.040639994728096,0.22679045092838196,171,2.339522546419098,1764,382.5631395301081,0.5177777769276872,4.574270557029178,8,0,2.478999999999999,311.423,0.6612903225806451,28,0.14285714285714285,-24.0,3.837999999999994,103.80766666666666,9.363023567915084,0.0,0.0,0.0,0.0026071326906570596,10.072176403111943,509613.73248997965,8672.055305163092,29777.244344370578,0.4539954805139858
782,0 days 02:04:47.236000,18,0 days 00:01:37.792000,42.0,,,0 days 00:00:28.928000,0 days 00:00:41.432000,0 days 00:00:27.432000,0 days 02:03:38.372000,0 days 02:04:19.804000,0 days 02:04:47.236000,285.0,258.0,249.0,292.0,False,MEDIUM,5.0,False,Aston Martin,0 days 02:03:09.444000,2025-10-05 13:11:43.907,1,20.0,False,,False,True,97.792,28.928,41.432,27.432,7418.372,7459.804,7487.236,7487.236,7389.444,178.65894793921723,293.0,63.27764897273083,9754.691417546535,12708.0,54.909503071058566,43.93558338789156,0.23128342245989306,173,0.40106951871657753,300,379.39136675629317,1.2847222214040812,4.660427807486631,8,0,-1.8969999999999914,409.215,0.6774193548387096,28,0.17857142857142858,-23.0,1.9410000000000025,102.30375,8.215302890541121,0.0,0.0,0.0,0.002628871439768174,1.6698305508362263,601096.1570833726,9810.074050540541,30907.99799348458,0.4696714056964373
783,0 days 02:06:24.806000,18,0 days 00:01:37.570000,43.0,,,0 days 00:00:28.819000,0 days 00:00:41.334000,0 days 00:00:27.417000,0 days 02:05:16.055000,0 days 02:05:57.389000,0 days 02:06:24.806000,291.0,260.0,252.0,282.0,False,MEDIUM,6.0,False,Aston Martin,0 days 02:04:47.236000,2025-10-05 13:13:21.699,1,19.0,False,,False,True,97.57,28.819,41.334,27.417,7516.055,7557.389,7584.806,7584.806,7487.236,180.2166798888195,292.0,62.626613373162144,9853.563235400241,12738.0,55.77814955363092,43.94726655080064,0.24242424242424243,176,0.44077134986225897,320,324.60937597486753,190.81305555568545,4.6735537190082646,8,0,-0.2220000000000084,506.78499999999997,0.6935483870967742,28,0.21428571428571427,-22.0,1.718999999999994,101.357,7.422942745299871,0.0,0.0,0.0,0.0030711646340220436,1.765841865088397,614802.6027907562,10052.152922897403,31718.13566043223,0.5534750937354141
784,0 days 02:08:06.133000,18,0 days 00:01:41.327000,44.0,,,0 days 00:00:28.410000,0 days 00:00:41.953000,0 days 00:00:30.964000,0 days 02:06:53.216000,0 days 02:07:35.169000,0 days 02:08:06.133000,312.0,274.0,249.0,297.0,False,MEDIUM,7.0,False,Aston Martin,0 days 02:06:24.806000,2025-10-05 13:14:59.269,12,18.0,False,,False,True,101.327,28.41,41.953,30.964,7613.216,7655.169,7686.133,7686.133,7584.806,172.5847374462343,313.0,63.96564945970545,9664.620875184934,12720.0,49.978839834207804,42.38495610268542,0.2777777777777778,215,3.7881136950904395,2932,246.13973992515028,76.5811111103103,4.496124031007752,8,0,3.757000000000005,608.112,0.7096774193548387,28,0.25,-21.0,5.475999999999999,98.71759999999999,1.7463651679989378,-3.332600000000001,0.0,0.0,0.0040462938105497075,16.890885933494875,687339.7240861055,8625.58495065415,37105.71855094037,0.6983285549240442
785,0 days 02:09:43.794000,18,0 days 00:01:37.661000,45.0,,,0 days 00:00:28.682000,0 days 00:00:41.697000,0 days 00:00:27.282000,0 days 02:08:34.815000,0 days 02:09:16.512000,0 days 02:09:43.794000,302.0,262.0,250.0,294.0,False,MEDIUM,8.0,False,Aston Martin,0 days 02:08:06.133000,2025-10-05 13:16:40.596,1,18.0,False,,False,True,97.661,28.682,41.697,27.282,7714.815,7756.512,7783.794,7783.794,7686.133,178.69291000155616,309.0,65.46304956786977,9749.424443625583,12655.0,53.351787909949394,43.41316101935596,0.25137362637362637,183,1.664835164835165,1212,386.4380634620739,8.56249999938882,4.675824175824176,8,0,-3.665999999999997,705.773,0.7258064516129032,28,0.2857142857142857,-20.0,1.8100000000000023,98.8078,1.6584654654227664,0.6115000000000009,0.0,0.0,0.002581057707815767,6.744840405720537,639140.444776479,9533.5862354147,32700.80253028478,0.4612167126915456
786,0 days 02:11:22.555000,18,0 days 00:01:38.761000,46.0,,,0 days 00:00:28.850000,0 days 00:00:41.503000,0 days 00:00:28.408000,0 days 02:10:12.644000,0 days 02:10:54.147000,0 days 02:11:22.555000,293.0,272.0,243.0,284.0,False,MEDIUM,9.0,False,Aston Martin,0 days 02:09:43.794000,2025-10-05 13:18:18.257,1,18.0,False,,False,True,98.761,28.85,41.503,28.408,7812.644,7854.147,7882.555,7882.555,7783.794,177.73858843873194,312.0,65.44562100962001,9678.553523925802,12552.0,54.22625607786157,43.860201051252574,0.26,195,2.3946666666666667,1796,335.0733555977411,212.4058333330322,4.697333333333333,8,0,1.0999999999999943,804.534,0.7419354838709677,28,0.32142857142857145,-19.0,2.9099999999999966,98.62219999999999,1.5855181172096235,-0.05209999999999866,0.0,0.0,0.0029755408554224625,10.04819393331862,692029.8457882548,9638.098211596323,34659.02474555273,0.5288684314845654
787,0 days 02:13:02.921000,18,0 days 00:01:40.366000,47.0,,,0 days 00:00:28.720000,0 days 00:00:41.486000,0 days 00:00:30.160000,0 days 02:11:51.275000,0 days 02:12:32.761000,0 days 02:13:02.921000,306.0,271.0,247.0,293.0,False,MEDIUM,10.0,False,Aston Martin,0 days 02:11:22.555000,2025-10-05 13:19:57.018,1,19.0,False,,False,True,100.366,28.72,41.486,30.16,7911.275,7952.761,7982.921,7982.921,7882.555,176.3198267718852,308.0,67.03795433736899,9674.737110677112,12491.0,56.128710486619006,42.935375401899734,0.23236514522821577,168,4.448132780082988,3216,352.0796550577179,221.57972222208627,4.618257261410788,8,0,1.605000000000004,904.9,0.7580645161290323,28,0.35714285714285715,-18.0,4.515000000000001,99.137,1.6644805496009778,0.20289999999999964,0.0,0.0,0.002832222094010288,18.136719725861532,632142.660343718,9896.604509929959,29621.730897676713,0.4993769089954
788,0 days 02:14:41.033000,18,0 days 00:01:38.112000,48.0,,,0 days 00:00:29.318000,0 days 00:00:41.343000,0 days 00:00:27.451000,0 days 02:13:32.239000,0 days 02:14:13.582000,0 days 02:14:41.033000,289.0,259.0,250.0,304.0,False,MEDIUM,11.0,False,Aston Martin,0 days 02:13:02.921000,2025-10-05 13:21:37.384,1,18.0,False,,False,True,98.112,29.318,41.343,27.451,8012.239,8053.582,8081.033,8081.033,7982.921,178.68893101430518,306.0,65.60471234404076,9754.222929623262,12170.0,57.81121593244207,42.975417272241515,0.24544179523141654,175,0.42917251051893407,306,376.24811897830534,230.01694444436,4.730715287517532,8,0,-2.254000000000005,1003.012,0.7741935483870968,28,0.39285714285714285,-17.0,2.2609999999999957,99.24539999999999,1.5506744661597982,0.3026000000000011,0.0,0.0,0.0026507753112415323,1.7029429596619898,663720.4335137404,10330.224375605241,31270.562927503408,0.47366420672486154
