Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
657,0 days 01:17:02.789000,31,0 days 00:01:14.672000,13.0,,,0 days 00:00:19.225000,0 days 00:00:38.353000,0 days 00:00:17.094000,0 days 01:16:07.461000,0 days 01:16:45.814000,0 days 01:17:02.908000,307.0,251.0,305.0,303.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:15:48.117000,2025-11-09 17:22:07.716,1,18.0,False,,False,True,74.672,19.225,38.353,17.094,4567.461,4605.814,4622.908,4622.789,4548.117,204.9626462771487,309.0,70.9266150516044,10172.703036056766,11904.0,65.44632959838478,42.342179908776,0.22340425531914893,126.0,0.0,0.0,1002.9704513164164,609.2891666665964,5.304964539007092,8.0,0,0.1599999999999966,390.221,0.18309859154929578,28,0.17857142857142858,-23.0,1.1910000000000025,78.0442,8.569522168709293,0.0,44.5,-31.5,0.000996045250822661,0.0,584877.7148715976,13414.052903611428,25825.293430920738,0.2041520704203989
658,0 days 01:18:17.806000,31,0 days 00:01:15.017000,14.0,,,0 days 00:00:19.195000,0 days 00:00:38.627000,0 days 00:00:17.195000,0 days 01:17:22.103000,0 days 01:18:00.730000,0 days 01:18:17.925000,308.0,249.0,306.0,305.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:17:02.789000,2025-11-09 17:23:22.388,1,18.0,False,,False,True,75.017,19.195,38.627,17.195,4642.103,4680.73,4697.925,4697.806,4622.789,203.8949950219172,309.0,70.53146821727417,10109.139211375857,11868.0,66.27750932948808,41.12585197056955,0.199288256227758,112.0,0.0,0.0,966.1650566954787,577.9941585597849,5.304270462633452,8.0,0,0.34499999999999886,465.238,0.19718309859154928,28,0.21428571428571427,-22.0,1.5360000000000014,74.3772,0.5804297545783257,-3.632900000000001,44.5,-30.5,0.0010339496790927381,0.0,523560.8047928026,13513.652434801043,22836.239442454727,0.2108171646715267
659,0 days 01:19:33.040000,31,0 days 00:01:15.234000,15.0,,,0 days 00:00:19.254000,0 days 00:00:38.753000,0 days 00:00:17.227000,0 days 01:18:37.179000,0 days 01:19:15.932000,0 days 01:19:33.159000,308.0,248.0,305.0,305.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:17.806000,2025-11-09 17:24:37.405,1,17.0,False,,False,True,75.234,19.254,38.753,17.227,4717.179,4755.932,4773.159,4773.04,4697.806,202.04402766977813,310.0,71.99107624739989,10009.231116402812,11896.0,63.36074881462753,42.355493306111015,0.216696269982238,122.0,0.0,0.0,442.54451211534564,2.6119444442229,5.246891651865009,8.0,0,0.21699999999999875,540.472,0.2112676056338028,28,0.25,-21.0,1.7530000000000001,74.72779999999999,0.4074079037032281,0.35400000000000065,44.5,-29.5,0.002254565151152058,0.0,556491.8368787568,12801.660886680465,24649.371375712934,0.4555214237826839
660,0 days 01:20:48.184000,31,0 days 00:01:15.144000,16.0,,,0 days 00:00:19.360000,0 days 00:00:38.560000,0 days 00:00:17.224000,0 days 01:19:52.519000,0 days 01:20:31.079000,0 days 01:20:48.303000,307.0,251.0,306.0,303.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:19:33.040000,2025-11-09 17:25:52.639,1,17.0,False,,False,True,75.144,19.36,38.56,17.224,4792.519,4831.079,4848.303,4848.184,4773.04,202.34337039365013,310.0,71.44412535531016,9992.597118501195,11912.0,63.97261471752865,42.245044770000156,0.20913884007029876,119.0,0.0,0.0,411.5726214200486,0.1033333330415189,5.330404217926186,8.0,0,-0.0899999999999892,615.616,0.22535211267605634,28,0.2857142857142857,-20.0,1.663000000000011,74.9158,0.31066895564227665,0.2564999999999998,44.5,-28.5,0.0024238157068155997,0.0,543885.6331171432,12944.434474839174,24078.861076844365,0.4904430393301358
661,0 days 01:22:03.767000,31,0 days 00:01:15.583000,17.0,,,0 days 00:00:19.414000,0 days 00:00:38.956000,0 days 00:00:17.213000,0 days 01:21:07.717000,0 days 01:21:46.673000,0 days 01:22:03.886000,308.0,249.0,305.0,302.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:20:48.184000,2025-11-09 17:27:07.783,1,17.0,False,,False,True,75.583,19.414,38.956,17.213,4867.717,4906.673,4923.886,4923.767,4848.184,202.28865399892192,310.0,70.99848222213531,10031.778693455732,11821.0,65.51577159701863,41.12208991274341,0.19469026548672566,110.0,0.0,0.0,262.1779323308811,1.0458333330025198,5.2867256637168145,8.0,0,0.43899999999999295,691.199,0.23943661971830985,28,0.32142857142857145,-19.0,2.102000000000004,75.13,0.3311925421863649,0.18260000000000076,44.5,-27.5,0.0037997106791717913,0.0,511667.2379500445,13253.097252061698,22251.75193988141,0.7686383588749911
662,0 days 01:23:19.285000,31,0 days 00:01:15.518000,18.0,,,0 days 00:00:19.437000,0 days 00:00:38.758000,0 days 00:00:17.323000,0 days 01:22:23.323000,0 days 01:23:02.081000,0 days 01:23:19.404000,308.0,249.0,305.0,304.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:22:03.767000,2025-11-09 17:28:23.366,1,16.0,False,,False,True,75.518,19.437,38.758,17.323,4943.323,4982.081,4999.404,4999.285,4923.767,200.4200525258121,310.0,70.91838632243493,9985.973711758961,11866.0,63.21416138616761,42.51057158901802,0.2616984402079723,151.0,0.0,0.0,181.86411157660768,21.79277777741663,5.268630849220104,8.0,0,-0.06499999999999773,766.717,0.2535211267605634,28,0.35714285714285715,-18.0,2.037000000000006,75.2992,0.2431001851086711,0.19490000000000124,44.5,-26.5,0.005468541592870549,0.0,676939.9940531806,12669.385545390876,30263.42793139763,1.0960053932827036
663,0 days 01:24:35.088000,31,0 days 00:01:15.803000,19.0,,,0 days 00:00:19.709000,0 days 00:00:38.912000,0 days 00:00:17.182000,0 days 01:23:39.113000,0 days 01:24:18.025000,0 days 01:24:35.207000,322.0,250.0,307.0,258.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:23:19.285000,2025-11-09 17:29:38.884,1,14.0,False,,False,True,75.803,19.709,38.912,17.182,5019.113,5058.025,5075.207,5075.088,4999.285,200.7343762788522,324.0,71.54077962442031,10008.627852748465,11900.0,60.88705824063448,42.62028765386722,0.25663716814159293,145.0,1.2318584070796461,696.0,202.72458459360166,99.0149999997666,5.212389380530974,8.0,0,0.2849999999999966,842.52,0.2676056338028169,28,0.39285714285714285,-17.0,2.3220000000000027,75.4564,0.2678661979419472,0.13510000000000133,44.5,-25.5,0.004908587748478378,3.450081304130027,631606.6042580091,12222.125659387912,29106.48456043357,0.9853223001008227
664,0 days 01:25:50.265000,31,0 days 00:01:15.177000,20.0,,,0 days 00:00:19.323000,0 days 00:00:38.678000,0 days 00:00:17.176000,0 days 01:24:54.530000,0 days 01:25:33.208000,0 days 01:25:50.384000,310.0,253.0,308.0,307.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:24:35.088000,2025-11-09 17:30:54.687,1,13.0,False,,False,True,75.177,19.323,38.678,17.176,5094.53,5133.208,5150.384,5150.265,5075.088,203.6375763236279,312.0,71.40463426356852,10094.1121325113,11859.0,63.45275270282898,42.25283625932014,0.22887323943661972,130.0,0.0,0.0,128.21343077199788,27.136944444224355,5.302816901408451,8.0,0,-0.6259999999999906,917.697,0.28169014084507044,28,0.42857142857142855,-16.0,1.6960000000000122,75.44500000000001,0.28060737695198407,0.15120000000000006,44.5,-24.5,0.007739133571683728,0.0,589006.6779690811,12921.364771466624,26472.88492207163,1.5759784033824962
665,0 days 01:27:05.359000,31,0 days 00:01:15.094000,21.0,,,0 days 00:00:19.298000,0 days 00:00:38.594000,0 days 00:00:17.202000,0 days 01:26:09.682000,0 days 01:26:48.276000,0 days 01:27:05.478000,310.0,254.0,307.0,303.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:25:50.265000,2025-11-09 17:32:09.864,1,13.0,False,,False,True,75.094,19.298,38.594,17.202,5169.682,5208.276,5225.478,5225.359,5150.265,201.82800546126268,312.0,71.37377050803033,10049.940876778686,12246.0,63.15961682078255,42.288799020629924,0.22696245733788395,133.0,0.0,0.0,149.1255938702055,53.62305555510102,5.26962457337884,8.0,0,-0.08300000000001262,992.7909999999999,0.29577464788732394,28,0.4642857142857143,-15.0,1.6129999999999995,75.435,0.2945598411187007,0.02860000000000014,44.5,-23.5,0.006661089386694268,0.0,599556.0195134416,12747.37948863616,26843.124726347934,1.3443943851156896
666,0 days 01:28:22.533000,31,0 days 00:01:17.174000,22.0,,,0 days 00:00:19.646000,0 days 00:00:40.299000,0 days 00:00:17.229000,0 days 01:27:25.124000,0 days 01:28:05.423000,0 days 01:28:22.652000,323.0,245.0,324.0,292.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:27:05.359000,2025-11-09 17:33:24.958,1,16.0,False,,False,True,77.174,19.646,40.299,17.229,5245.124,5285.423,5302.652,5302.533,5225.359,198.5320721126818,326.0,75.49126516712914,9913.849549528148,11956.0,63.25565174899069,41.57080356997796,0.27526132404181186,158.0,2.3588850174216027,1354.0,233.36761864081484,45.33055555509054,5.2125435540069684,8.0,0,2.0800000000000125,1069.965,0.30985915492957744,28,0.5,-14.0,3.693000000000012,75.75319999999999,0.8430632835083546,-0.13190000000000027,44.5,-22.5,0.004266801044441944,6.785876504281253,754489.3703614159,12558.275614565306,31368.06739380372,0.847096852645614
667,0 days 01:29:38.422000,31,0 days 00:01:15.889000,23.0,,,0 days 00:00:19.423000,0 days 00:00:39.285000,0 days 00:00:17.181000,0 days 01:28:42.075000,0 days 01:29:21.360000,0 days 01:29:38.541000,327.0,246.0,324.0,310.0,False,MEDIUM,15.0,True,Haas F1 Team,0 days 01:28:22.533000,2025-11-09 17:34:42.132,1,17.0,False,,False,True,75.889,19.423,39.285,17.181,5322.075,5361.36,5378.541,5378.422,5302.533,201.79015527097485,329.0,75.14177872577893,10018.195773174077,11959.0,61.34296595393748,42.62100360382587,0.24915254237288137,147.0,2.6,1534.0,295.3185814439852,171.24416666620527,5.237288135593221,8.0,0,-1.2850000000000108,1145.854,0.323943661971831,28,0.5357142857142857,-13.0,2.4080000000000013,75.8274,0.8334592371555374,0.26030000000000086,44.5,-21.5,0.003374746177330212,7.564469773940549,677584.6773917829,12378.406624627169,29663.1528248333,0.6809905551235923
668,0 days 01:30:53.797000,31,0 days 00:01:15.375000,24.0,,,0 days 00:00:19.120000,0 days 00:00:38.961000,0 days 00:00:17.294000,0 days 01:29:57.661000,0 days 01:30:36.622000,0 days 01:30:53.916000,324.0,252.0,310.0,311.0,False,MEDIUM,16.0,True,Haas F1 Team,0 days 01:29:38.422000,2025-11-09 17:35:58.021,1,17.0,False,,False,True,75.375,19.12,38.961,17.294,5397.661,5436.622,5453.916,5453.797,5378.422,201.86511302480457,329.0,74.00015929351908,10054.259030168767,11845.0,60.769179948835315,43.14676108284553,0.273972602739726,160.0,1.4349315068493151,838.0,274.668020265575,147.2299999993443,5.2243150684931505,8.0,0,-0.5139999999999958,1221.229,0.3380281690140845,28,0.5714285714285714,-12.0,1.8940000000000055,75.7418,0.8582031810707108,0.2168999999999997,44.5,-20.5,0.0036275517161425287,4.130823617255159,719508.6394160541,12267.177378796328,32298.418083968732,0.7322761371824353
669,0 days 01:32:09.282000,31,0 days 00:01:15.485000,25.0,,,0 days 00:00:19.361000,0 days 00:00:38.812000,0 days 00:00:17.312000,0 days 01:31:13.277000,0 days 01:31:52.089000,0 days 01:32:09.401000,312.0,250.0,310.0,302.0,False,MEDIUM,17.0,True,Haas F1 Team,0 days 01:30:53.797000,2025-11-09 17:37:13.396,1,16.0,False,,False,True,75.485,19.361,38.812,17.312,5473.277,5512.089,5529.401,5529.282,5453.797,201.9659841612156,314.0,72.09728569409324,10091.24683431949,11877.0,62.08237988976977,42.854242285612166,0.24773960216998192,137.0,0.0,0.0,263.5891634276096,95.1799999993964,5.22242314647378,8.0,0,0.10999999999999943,1296.714,0.352112676056338,28,0.6071428571428571,-11.0,2.004000000000005,75.8034,0.8176223455849845,0.11909999999999883,44.5,-19.5,0.003779444278992913,0.0,613208.0378890284,12538.528953507812,27669.339830086537,0.7633191833892796
670,0 days 01:33:24.779000,31,0 days 00:01:15.497000,26.0,,,0 days 00:00:19.392000,0 days 00:00:38.839000,0 days 00:00:17.266000,0 days 01:32:28.793000,0 days 01:33:07.632000,0 days 01:33:24.898000,311.0,251.0,310.0,299.0,False,MEDIUM,18.0,True,Haas F1 Team,0 days 01:32:09.282000,2025-11-09 17:38:28.881,1,16.0,False,,False,True,75.497,19.392,38.839,17.266,5548.793,5587.632,5604.898,5604.779,5529.282,202.10458103910707,314.0,72.97927656789366,10051.765727126192,11822.0,62.080623539587286,42.94569341475447,0.25734024179620035,149.0,0.0,0.0,247.54484498103685,86.9974999994156,5.2452504317789295,8.0,0,0.012000000000000455,1372.211,0.36619718309859156,28,0.6428571428571429,-10.0,2.0160000000000053,75.88399999999999,0.7470234266740853,-0.1016999999999996,44.5,-18.5,0.004023418792195415,0.0,675059.2502256217,12546.778411114818,30113.582574826953,0.8131513693415247
671,0 days 01:34:40.262000,31,0 days 00:01:15.483000,27.0,,,0 days 00:00:19.328000,0 days 00:00:38.916000,0 days 00:00:17.239000,0 days 01:33:44.226000,0 days 01:34:23.142000,0 days 01:34:40.381000,311.0,250.0,308.0,302.0,False,MEDIUM,19.0,True,Haas F1 Team,0 days 01:33:24.779000,2025-11-09 17:39:44.378,1,16.0,False,,False,True,75.483,19.328,38.916,17.239,5624.226,5663.142,5680.381,5680.262,5604.779,201.91940518142277,314.0,71.39075858038346,10013.720073245026,11948.0,62.115952610269794,42.087642126058086,0.2402135231316726,135.0,0.0,0.0,236.59315435644532,63.09777848826337,5.270462633451957,8.0,0,-0.013999999999995794,1447.694,0.38028169014084506,28,0.6785714285714286,-9.0,2.0020000000000095,75.54580000000001,0.1981040130836939,-0.375800000000001,44.5,-17.5,0.004208875473321786,0.0,598658.171866692,12542.416203343122,27259.119699492076,0.8498536320558143
672,0 days 01:35:55.764000,31,0 days 00:01:15.502000,28.0,,,0 days 00:00:19.210000,0 days 00:00:38.995000,0 days 00:00:17.297000,0 days 01:34:59.591000,0 days 01:35:38.586000,0 days 01:35:55.883000,311.0,251.0,309.0,304.0,False,MEDIUM,20.0,True,Haas F1 Team,0 days 01:34:40.262000,2025-11-09 17:40:59.861,1,16.0,False,,False,True,75.502,19.21,38.995,17.297,5699.591,5738.586,5755.883,5755.764,5680.262,202.26503646447642,312.0,71.84611883405817,10069.00526550059,11847.0,63.0863588251098,42.204963931032744,0.22007042253521128,125.0,0.0,0.0,223.7058782157623,53.53277777714538,5.242957746478873,8.0,0,0.018999999999991246,1523.196,0.39436619718309857,28,0.7142857142857143,-8.0,2.021000000000001,75.4684,0.052818557343604244,-0.06899999999999835,44.5,-16.5,0.004450261862040838,0.0,566563.7541196091,12760.164668171878,25283.129558059554,0.9001323778021587
673,0 days 01:37:11.400000,31,0 days 00:01:15.636000,29.0,,,0 days 00:00:19.302000,0 days 00:00:38.880000,0 days 00:00:17.454000,0 days 01:36:15.185000,0 days 01:36:54.065000,0 days 01:37:11.519000,311.0,254.0,309.0,301.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:35:55.764000,2025-11-09 17:42:15.363,1,15.0,False,,False,True,75.636,19.302,38.88,17.454,5775.185,5814.065,5831.519,5831.4,5755.764,200.759871448594,313.0,72.99104646329175,10034.229122740668,11839.0,61.76798469465586,42.97290036150657,0.2344582593250444,132.0,0.0,0.0,229.4306559027654,11.550833333458286,5.213143872113677,8.0,0,0.13400000000000034,1598.8319999999999,0.4084507042253521,28,0.75,-7.0,2.155000000000001,75.5206,0.06500230765028832,0.025199999999999535,44.5,-15.5,0.004339700358367113,0.0,595123.2989844806,12400.532666937832,26500.303031214407,0.871237686071199
674,0 days 01:38:26.755000,31,0 days 00:01:15.355000,30.0,,,0 days 00:00:19.183000,0 days 00:00:38.900000,0 days 00:00:17.272000,0 days 01:37:30.702000,0 days 01:38:09.602000,0 days 01:38:26.874000,311.0,251.0,308.0,304.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:37:11.400000,2025-11-09 17:43:30.999,1,13.0,False,,False,True,75.355,19.183,38.9,17.272,5850.702,5889.602,5906.874,5906.755,5831.4,203.52466905267303,313.0,71.91327693702252,10042.924328534957,11928.0,61.97044828339616,42.875596871546314,0.23992994746059546,137.0,0.0,0.0,164.68887933178792,1.9725000002217712,5.329246935201401,8.0,0,-0.2809999999999917,1674.187,0.4225352112676056,28,0.7857142857142857,-6.0,1.8740000000000094,75.49459999999999,0.09959568263665314,0.030699999999998798,44.5,-14.5,0.0060354080734502675,0.0,610540.2272761961,12612.514977923993,27882.879660216204,1.2283544307467966
675,0 days 01:39:42.090000,31,0 days 00:01:15.335000,31.0,,,0 days 00:00:19.238000,0 days 00:00:38.801000,0 days 00:00:17.296000,0 days 01:38:46.112000,0 days 01:39:24.913000,0 days 01:39:42.209000,311.0,250.0,306.0,304.0,False,MEDIUM,23.0,True,Haas F1 Team,0 days 01:38:26.755000,2025-11-09 17:44:46.354,1,13.0,False,,False,True,75.335,19.238,38.801,17.296,5926.112,5964.913,5982.209,5982.09,5906.755,201.8024622086514,312.0,72.13564512809043,9996.0605736959,11944.0,62.67541146786696,42.57620183217705,0.24682395644283123,136.0,0.0,0.0,150.5914210354245,0.3197222226153826,5.248638838475499,8.0,0,-0.020000000000010232,1749.522,0.43661971830985913,28,0.8214285714285714,-5.0,1.8539999999999992,75.46220000000001,0.12236707073334598,-0.013100000000000023,44.5,-13.5,0.006596679371231146,0.0,614873.8486268215,12648.0523541559,27445.13486037659,1.3312261395154636
676,0 days 01:40:57.461000,31,0 days 00:01:15.371000,32.0,,,0 days 00:00:19.226000,0 days 00:00:38.863000,0 days 00:00:17.282000,0 days 01:40:01.435000,0 days 01:40:40.298000,0 days 01:40:57.580000,310.0,250.0,307.0,305.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:39:42.090000,2025-11-09 17:46:01.689,1,13.0,False,,False,True,75.371,19.226,38.863,17.282,6001.435,6040.298,6057.58,6057.461,5982.09,201.45406399410476,310.0,72.24664013050804,10002.675781288144,11816.0,62.6787388709053,42.50830789263863,0.23129251700680273,136.0,0.0,0.0,140.2988203604892,0.99083333380986,5.219387755102041,8.0,0,0.036000000000001364,1824.893,0.4507042253521127,28,0.8571428571428571,-4.0,1.8900000000000006,75.43979999999999,0.12774075308944582,-0.044300000000001206,44.5,-12.5,0.007077199918928876,0.0,615852.6475814917,12626.886671569138,27397.752703198246,1.425730685366971
677,0 days 01:42:12.605000,31,0 days 00:01:15.144000,33.0,,,0 days 00:00:19.214000,0 days 00:00:38.646000,0 days 00:00:17.284000,0 days 01:41:16.794000,0 days 01:41:55.440000,0 days 01:42:12.724000,310.0,251.0,307.0,303.0,False,MEDIUM,25.0,True,Haas F1 Team,0 days 01:40:57.461000,2025-11-09 17:47:17.060,1,13.0,False,,False,True,75.144,19.214,38.646,17.284,6076.794,6115.44,6132.724,6132.605,6057.461,201.25256592178096,312.0,73.16415356828809,9909.333925483066,11873.0,61.89099637014325,42.4869729299731,0.22614840989399293,128.0,0.0,0.0,245.58115466611667,0.3008333334291819,5.3250883392226145,8.0,0,-0.22699999999998965,1900.037,0.4647887323943662,28,0.8928571428571429,-3.0,1.663000000000011,75.3682,0.17554685984048227,-0.05630000000000024,44.5,-11.5,0.004055459961464007,0.0,579609.9024536987,12455.72182694696,25760.328437987962,0.8161717232376784
678,0 days 01:43:28.128000,31,0 days 00:01:15.523000,34.0,,,0 days 00:00:19.246000,0 days 00:00:39.001000,0 days 00:00:17.276000,0 days 01:42:31.970000,0 days 01:43:10.971000,0 days 01:43:28.247000,310.0,249.0,307.0,303.0,False,MEDIUM,26.0,True,Haas F1 Team,0 days 01:42:12.605000,2025-11-09 17:48:32.204,1,13.0,False,,False,True,75.523,19.246,39.001,17.276,6151.97,6190.971,6208.247,6208.128,6132.605,204.17940171511896,310.0,71.87477645879535,10005.39079979086,12048.0,64.70698381693568,42.06507487113877,0.22719141323792486,127.0,0.0,0.0,261.05463555277953,0.3672222222958226,5.386404293381037,8.0,0,0.3789999999999907,1975.56,0.4788732394366197,28,0.9285714285714286,-2.0,2.0420000000000016,75.34559999999999,0.13505480369040024,-0.09679999999999894,44.5,-10.5,0.003815998132948858,0.0,590651.5996399728,13211.833242531811,25930.784017820108,0.7791482157315087
679,0 days 01:44:43.723000,31,0 days 00:01:15.595000,35.0,,,0 days 00:00:19.318000,0 days 00:00:39.038000,0 days 00:00:17.239000,0 days 01:43:47.565000,0 days 01:44:26.603000,0 days 01:44:43.842000,311.0,250.0,309.0,305.0,False,MEDIUM,27.0,True,Haas F1 Team,0 days 01:43:28.128000,2025-11-09 17:49:47.727,1,13.0,False,,False,True,75.595,19.318,39.038,17.239,6227.565,6266.603,6283.842,6283.723,6208.128,203.85815215594795,312.0,72.74533566274465,10040.022328062523,11882.0,62.98861441008732,42.02569405340241,0.22459893048128343,126.0,0.0,0.0,89.31779376804555,0.1002777785761281,5.311942959001782,8.0,0,0.07200000000000273,2051.1549999999997,0.49295774647887325,28,0.9642857142857143,-1.0,2.1140000000000043,75.39359999999999,0.17574925319857035,0.014499999999999603,44.5,-9.5,0.011072015361316323,0.0,577348.1151723176,12840.742540503918,25686.12717164944,2.257120592200216
680,0 days 01:45:59,31,0 days 00:01:15.277000,36.0,,,0 days 00:00:19.235000,0 days 00:00:38.711000,0 days 00:00:17.331000,0 days 01:45:03.077000,0 days 01:45:41.788000,0 days 01:45:59.119000,311.0,252.0,308.0,308.0,False,MEDIUM,28.0,True,Haas F1 Team,0 days 01:44:43.723000,2025-11-09 17:51:03.322,1,12.0,False,,False,True,75.277,19.235,38.711,17.331,6303.077,6341.788,6359.119,6359.0,6283.723,203.98288644017285,313.0,72.38385659020963,10063.640765211856,11905.0,62.9623336654928,42.46729257654485,0.24829931972789115,146.0,0.0,0.0,95.59496326300489,0.323611111351056,5.312925170068027,8.0,0,-0.31799999999999784,2126.432,0.5070422535211268,28,1.0,0.0,1.7960000000000065,75.38199999999999,0.18237324365118587,0.06720000000000113,44.5,-8.5,0.010352506654795656,0.0,665388.653471682,12843.23855809649,29781.501420265235,2.111734189336316
