Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
424,0 days 03:14:15.055000,10,0 days 00:01:47.999000,29.0,,,0 days 00:00:31.042000,0 days 00:00:48.144000,0 days 00:00:28.813000,0 days 03:12:58.183000,0 days 03:13:46.327000,0 days 03:14:15.140000,319.0,202.0,220.0,319.0,False,MEDIUM,18.0,True,Alpine,0 days 03:12:27.056000,2025-07-27 15:17:55.026,1,11.0,False,,False,True,107.999,31.042,48.144,28.813,11578.183,11626.327,11655.14,11655.055,11547.056,229.97022456560867,328.0,75.68270388426335,10480.507927295846,12261.0,73.41018431901594,38.6764433764716,0.1497005988023952,125,0.0,0,143.31654527979092,105.06583333326851,5.804790419161677,8,0,-0.05700000000000216,1988.382,0.6590909090909091,28,0.6428571428571429,-10.0,0.8219999999999885,107.9512,0.10387348073534246,-0.024700000000001412,28.0,1.0,0.006929212434106355,0.0,694485.1552381595,16882.15657324682,28746.278070701086,1.5935125395342464
425,0 days 03:16:02.874000,10,0 days 00:01:47.819000,30.0,,,0 days 00:00:31.052000,0 days 00:00:47.973000,0 days 00:00:28.794000,0 days 03:14:46.192000,0 days 03:15:34.165000,0 days 03:16:02.959000,320.0,205.0,221.0,318.0,False,MEDIUM,19.0,True,Alpine,0 days 03:14:15.055000,2025-07-27 15:19:43.025,1,11.0,False,,False,True,107.819,31.052,47.973,28.794,11686.192,11734.165,11762.959,11762.874,11655.055,231.1125457665007,328.0,76.1279633217153,10490.917387499,12241.0,74.10124483214221,38.79464986007889,0.15900621118012423,128,0.0,0,143.81497898962274,99.85777777788462,5.832298136645963,8,0,-0.1799999999999926,2096.201,0.6818181818181818,28,0.6785714285714286,-9.0,0.6419999999999959,107.9164,0.11492736836836233,0.02819999999999965,28.0,2.0,0.006905363015463053,0.0,722070.6366303703,17125.72733762314,29582.405858112088,1.595916025945506
426,0 days 03:17:50.548000,10,0 days 00:01:47.674000,31.0,,,0 days 00:00:31.093000,0 days 00:00:47.878000,0 days 00:00:28.703000,0 days 03:16:34.052000,0 days 03:17:21.930000,0 days 03:17:50.633000,320.0,205.0,221.0,318.0,True,MEDIUM,20.0,True,Alpine,0 days 03:16:02.874000,2025-07-27 15:21:30.844,1,11.0,False,,False,True,107.674,31.093,47.878,28.703,11794.052,11841.93,11870.633,11870.548,11762.874,230.8246024182271,328.0,76.30985392442457,10471.141974810655,12413.0,72.98655490313477,39.10240974122104,0.15177478580171358,124,0.0,0,145.03207898900902,5.783611110266065,5.7968176254589965,8,0,-0.14499999999999602,2203.875,0.7045454545454546,28,0.7142857142857143,-8.0,0.4969999999999999,107.894,0.15172178485661672,0.01430000000000007,28.0,3.0,0.00684781047371971,0.0,690629.5745450458,16847.09251739219,28622.25069986016,1.5806431300317234
427,0 days 03:19:38.193000,10,0 days 00:01:47.645000,32.0,,,0 days 00:00:30.963000,0 days 00:00:47.875000,0 days 00:00:28.807000,0 days 03:18:21.596000,0 days 03:19:09.471000,0 days 03:19:38.278000,321.0,204.0,220.0,319.0,True,MEDIUM,21.0,True,Alpine,0 days 03:17:50.548000,2025-07-27 15:23:18.518,1,11.0,False,,False,True,107.645,30.963,47.875,28.807,11901.596,11949.471,11978.278,11978.193,11870.548,232.5040869577593,329.0,77.20828304074652,10476.58574051111,12076.0,73.19661205371247,39.42939916591257,0.13688212927756654,108,0.0,0,115.0697283052711,0.7986111099889968,5.837769328263625,8,0,-0.029000000000010573,2311.52,0.7272727272727273,28,0.75,-7.0,0.4679999999999893,107.8386,0.18570756581270842,-0.07329999999999758,28.0,4.0,0.008615510819237325,0.0,610349.5520352091,17018.511453949737,25110.441391438006,2.0031414767014715
428,0 days 03:21:25.807000,10,0 days 00:01:47.614000,33.0,,,0 days 00:00:31.041000,0 days 00:00:47.858000,0 days 00:00:28.715000,0 days 03:20:09.319000,0 days 03:20:57.177000,0 days 03:21:25.892000,319.0,202.0,221.0,317.0,True,MEDIUM,22.0,True,Alpine,0 days 03:19:38.193000,2025-07-27 15:25:06.163,1,10.0,False,,False,True,107.614,31.041,47.858,28.715,12009.319,12057.177,12085.892,12085.807,11978.193,231.76232706128428,327.0,74.81855990535854,10492.476507425481,12164.0,72.64685281698942,39.54884174863579,0.1814814814814815,147,0.0,0,110.00298575097699,0.2008333325793501,5.846913580246913,8,0,-0.0309999999999917,2419.134,0.75,28,0.7857142857142857,-6.0,0.4369999999999976,107.75019999999999,0.15973321508092359,-0.11469999999999914,28.0,5.0,0.009008766685279892,0.0,798993.9376852822,16836.803662544084,34069.06207800879,2.0878927309326403
429,0 days 03:23:13.324000,10,0 days 00:01:47.517000,34.0,,,0 days 00:00:30.931000,0 days 00:00:47.781000,0 days 00:00:28.805000,0 days 03:21:56.823000,0 days 03:22:44.604000,0 days 03:23:13.409000,318.0,202.0,220.0,318.0,True,MEDIUM,23.0,True,Alpine,0 days 03:21:25.807000,2025-07-27 15:26:53.777,1,10.0,False,,False,True,107.517,30.931,47.781,28.805,12116.823,12164.604,12193.409,12193.324,12085.807,231.0726555899359,327.0,76.54120662924684,10424.174484249632,11949.0,71.72314010160846,40.01536641020401,0.17317073170731706,142,0.0,0,70.53989025371382,0.0308333313732873,5.848780487804878,8,0,-0.09700000000000841,2526.651,0.7727272727272727,28,0.8214285714285714,-5.0,0.3399999999999892,107.6538,0.10962983170696754,-0.09439999999999885,28.0,6.0,0.013978215460682614,0.0,779548.14749942,16573.256450527693,32812.3170937709,3.2299833669082307
430,0 days 03:25:00.924000,10,0 days 00:01:47.600000,35.0,,,0 days 00:00:31.076000,0 days 00:00:47.794000,0 days 00:00:28.730000,0 days 03:23:44.485000,0 days 03:24:32.279000,0 days 03:25:01.009000,319.0,201.0,220.0,318.0,False,MEDIUM,24.0,True,Alpine,0 days 03:23:13.324000,2025-07-27 15:28:41.294,1,10.0,False,,False,True,107.6,31.076,47.794,28.73,12224.485,12272.279,12301.009,12300.924,12193.324,231.47028719367358,327.0,75.84576209453041,10484.171580436507,12145.0,72.19184379065776,39.93932877123565,0.16183574879227053,134,0.0,0,85.03905279451497,0.5041666658362374,5.829710144927536,8,0,0.08299999999999841,2634.251,0.7954545454545454,28,0.8571428571428571,-4.0,0.4229999999999876,107.61000000000001,0.05934222779860321,-0.06640000000000157,28.0,7.0,0.011622629114575171,0.0,733709.6848477719,16710.26681526437,31017.01848395226,2.690293299096267
431,0 days 03:26:48.441000,10,0 days 00:01:47.517000,36.0,,,0 days 00:00:30.969000,0 days 00:00:47.839000,0 days 00:00:28.709000,0 days 03:25:31.978000,0 days 03:26:19.817000,0 days 03:26:48.526000,318.0,204.0,221.0,318.0,False,MEDIUM,25.0,True,Alpine,0 days 03:25:00.924000,2025-07-27 15:30:28.894,1,10.0,False,,False,True,107.517,30.969,47.839,28.709,12331.978,12379.817,12408.526,12408.441,12300.924,233.5552935103447,327.0,75.38102020519324,10455.16218847214,12092.0,73.75064023587427,39.08271639777035,0.15698393077873918,127,0.0,0,105.31733849158985,1.11749999813037,5.919653893695921,8,0,-0.08299999999999841,2741.768,0.8181818181818182,28,0.8928571428571429,-3.0,0.3399999999999892,107.57860000000001,0.0585431464827726,-0.02760000000000247,28.0,8.0,0.009405803551780072,0.0,706043.6097243298,17224.852426865455,29661.52227581378,2.1967752092366375
432,0 days 03:28:36.298000,10,0 days 00:01:47.857000,37.0,,,0 days 00:00:31.060000,0 days 00:00:48.022000,0 days 00:00:28.775000,0 days 03:27:19.586000,0 days 03:28:07.608000,0 days 03:28:36.383000,318.0,201.0,221.0,318.0,False,MEDIUM,26.0,True,Alpine,0 days 03:26:48.441000,2025-07-27 15:32:16.411,1,10.0,False,,False,True,107.857,31.06,48.022,28.775,12439.586,12487.608,12516.383,12516.298,12408.441,232.53947218942872,327.0,75.56768489636886,10472.714977784603,12150.0,72.39424515330926,39.93904742262933,0.16199756394640683,133,0.0,0,112.05702393388046,1.273055553494487,5.863580998781973,8,0,0.3400000000000034,2849.625,0.8409090909090909,28,0.9285714285714286,-2.0,0.6799999999999926,107.62100000000001,0.1394793891587609,-0.027000000000001023,28.0,9.0,0.008845093964129408,0.0,727598.5123054151,16834.519557502645,30927.74980119402,2.056833481884554
433,0 days 03:30:23.634000,10,0 days 00:01:47.336000,38.0,,,0 days 00:00:30.955000,0 days 00:00:47.684000,0 days 00:00:28.697000,0 days 03:29:07.338000,0 days 03:29:55.022000,0 days 03:30:23.719000,318.0,204.0,221.0,318.0,True,MEDIUM,27.0,True,Alpine,0 days 03:28:36.298000,2025-07-27 15:34:04.268,1,10.0,False,,False,True,107.336,30.955,47.684,28.697,12547.338,12595.022,12623.719,12623.634,12516.298,232.1742964200622,327.0,76.1023868562579,10436.359757368551,12224.0,72.62146061462992,39.79736877476941,0.15906288532675708,129,0.0,0,104.70568974728393,9.989166666084202,5.897657213316893,8,0,-0.5210000000000008,2956.961,0.8636363636363636,28,0.9642857142857143,-1.0,0.15899999999999181,107.5654,0.18943151796917113,0.048599999999999005,28.0,10.0,0.009460228700940808,0.0,712939.9771791771,16860.83652319896,29950.484238188026,2.1964219426138114
434,0 days 03:32:10.907000,10,0 days 00:01:47.273000,39.0,,,0 days 00:00:30.975000,0 days 00:00:47.631000,0 days 00:00:28.667000,0 days 03:30:54.694000,0 days 03:31:42.325000,0 days 03:32:10.992000,319.0,204.0,222.0,319.0,True,MEDIUM,28.0,True,Alpine,0 days 03:30:23.634000,2025-07-27 15:35:51.604,1,10.0,False,,False,True,107.273,30.975,47.631,28.667,12654.694,12702.325,12730.992,12730.907,12623.634,234.6370229950756,327.0,76.21748382509759,10475.123868963867,12192.0,73.54333574590324,39.35309480820289,0.17729591836734693,139,0.0,0,96.27413365984141,2.080277777218725,5.941326530612245,8,0,-0.06300000000000239,3064.234,0.8863636363636364,28,1.0,0.0,0.09599999999998943,107.5166,0.23172462104857952,-0.010499999999998977,28.0,11.0,0.010280225198375006,0.0,779135.032369337,17255.989360546064,32614.546196315507,2.412121436265672
435,0 days 03:33:58.341000,10,0 days 00:01:47.434000,40.0,,,0 days 00:00:30.969000,0 days 00:00:47.734000,0 days 00:00:28.731000,0 days 03:32:41.961000,0 days 03:33:29.695000,0 days 03:33:58.426000,319.0,205.0,221.0,319.0,False,MEDIUM,29.0,True,Alpine,0 days 03:32:10.907000,2025-07-27 15:37:38.877,1,10.0,False,,False,True,107.434,30.969,47.734,28.731,12761.961,12809.695,12838.426,12838.341,12730.907,232.36787162911415,328.0,75.47211967747633,10483.944087876045,12170.0,72.45241514979688,39.37701770908345,0.15536374845869297,126,0.0,0,91.91225325600287,3.808333332533948,5.859432799013564,8,0,0.16100000000000136,3171.668,0.9090909090909091,28,1.0357142857142858,1.0,0.2569999999999908,107.4834,0.22865979095614955,-0.08349999999999938,28.0,12.0,0.010762843058435804,0.0,688985.3057355663,16835.613502747285,29278.351825268383,2.5009389341669133
436,0 days 03:35:45.594000,10,0 days 00:01:47.253000,41.0,,,0 days 00:00:30.964000,0 days 00:00:47.568000,0 days 00:00:28.721000,0 days 03:34:29.390000,0 days 03:35:16.958000,0 days 03:35:45.679000,320.0,205.0,221.0,319.0,True,MEDIUM,30.0,True,Alpine,0 days 03:33:58.341000,2025-07-27 15:39:26.311,1,10.0,False,,False,True,107.253,30.964,47.568,28.721,12869.39,12916.958,12945.679,12945.594,12838.341,233.51555440238096,327.0,76.21069404472343,10482.080291215085,12112.0,73.26219834748917,38.7438194494039,0.15252152521525214,124,0.0,0,73.40135876441587,2.113055555266328,5.891758917589176,8,0,-0.18099999999999739,3278.921,0.9318181818181818,28,1.0714285714285714,2.0,0.0759999999999934,107.4306,0.24857453610559582,-0.07500000000000001,28.0,13.0,0.013440614749609553,0.0,692337.0099297381,17107.862863851133,28955.92874589524,3.1385926047638937
437,0 days 03:37:32.771000,10,0 days 00:01:47.177000,42.0,,,0 days 00:00:30.935000,0 days 00:00:47.529000,0 days 00:00:28.713000,0 days 03:36:16.614000,0 days 03:37:04.143000,0 days 03:37:32.856000,320.0,207.0,222.0,319.0,True,MEDIUM,31.0,True,Alpine,0 days 03:35:45.594000,2025-07-27 15:41:13.564,1,10.0,False,,False,True,107.177,30.935,47.529,28.713,12976.614,13024.143,13052.856,13052.771,12945.594,233.35276957777708,328.0,75.81507554369061,10476.848941321663,12255.0,72.9560719489504,39.06338795891374,0.16917293233082706,135,0.0,0,104.57233897482591,1.5700000002980232,5.921052631578948,8,0,-0.0759999999999934,3386.098,0.9545454545454546,28,1.1071428571428572,3.0,0.0,107.29459999999999,0.09640176346994819,-0.11099999999999995,28.0,14.0,0.009472178126492523,0.0,746707.9643343813,17024.501446803148,31502.623892999905,2.2103589997510698
438,0 days 03:39:20.302000,10,0 days 00:01:47.531000,43.0,,,0 days 00:00:30.938000,0 days 00:00:47.835000,0 days 00:00:28.758000,0 days 03:38:03.794000,0 days 03:38:51.629000,0 days 03:39:20.387000,320.0,204.0,222.0,318.0,False,MEDIUM,32.0,True,Alpine,0 days 03:37:32.771000,2025-07-27 15:43:00.741,1,10.0,False,,False,True,107.531,30.938,47.835,28.758,13083.794,13131.629,13160.387,13160.302,13052.771,231.74318113072403,328.0,76.22078546517702,10473.298728483243,12278.0,73.32203127698341,38.65561689070233,0.15840386940749698,131,0.0,0,141.4326139259598,0.0930555562372319,5.845223700120919,8,0,0.3539999999999992,3493.629,0.9772727272727273,28,1.1428571428571428,4.0,0.3539999999999992,107.3336,0.1446886312054788,-0.033799999999997964,28.0,15.0,0.00702086391898857,0.0,732114.8288742476,16991.880775094578,30358.356728124847,1.627037338872333
439,0 days 03:41:07.665000,10,0 days 00:01:47.363000,44.0,,,0 days 00:00:30.885000,0 days 00:00:47.770000,0 days 00:00:28.708000,0 days 03:39:51.272000,0 days 03:40:39.042000,0 days 03:41:07.750000,328.0,206.0,220.0,318.0,False,MEDIUM,33.0,True,Alpine,0 days 03:39:20.302000,2025-07-27 15:44:48.272,1,10.0,False,,False,True,107.363,30.885,47.77,28.708,13191.272,13239.042,13267.75,13267.665,13160.302,232.34694306128307,329.0,77.66262862855265,10463.53563523174,12295.0,73.43137322452627,38.87560046240669,0.1509433962264151,120,0.0,0,113.89883835697333,1.777777778566815,5.865408805031446,8,0,-0.16800000000000637,3600.992,1.0,28,1.1785714285714286,5.0,0.18599999999999284,107.3516,0.14081122114417613,0.02590000000000288,28.0,16.0,0.008703308182221575,0.0,684344.8162105235,17061.55509351083,27881.633167353968,2.022187050659435
452,0 days 02:45:15.688000,87,0 days 00:02:13.833000,13.0,0 days 02:43:22.451000,,0 days 00:00:49.619000,0 days 00:00:53.320000,0 days 00:00:30.894000,0 days 02:43:51.488000,0 days 02:44:44.808000,0 days 02:45:15.702000,300.0,196.0,159.0,277.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 02:43:01.855000,2025-07-27 14:48:29.825,1,15.0,False,,False,False,133.833,49.619,53.32,30.894,9831.488,9884.808,9915.702,9915.688,9781.855,184.89412059942677,330.0,92.36347377869681,9763.429529631887,12377.0,61.84456024639181,41.81786134420479,0.20675944333996024,208,0.44731610337972166,450,116.93439578807941,0.7974999998696148,4.630218687872763,8,0,0.0,133.833,0.29545454545454547,28,0.03571428571428571,-27.0,27.123999999999995,133.833,0.0,0.0,0.0,0.0,0.008479290484490514,2.4207328265624968,1188133.11108391,11434.695580614882,38457.977084680766,1.5677709574369612
453,0 days 02:47:10.774000,87,0 days 00:01:55.086000,14.0,,,0 days 00:00:33.517000,0 days 00:00:51.786000,0 days 00:00:29.783000,0 days 02:45:49.219000,0 days 02:46:41.005000,0 days 02:47:10.788000,311.0,202.0,220.0,295.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 02:45:15.688000,2025-07-27 14:50:43.658,1,14.0,False,,False,True,115.086,33.517,51.786,29.783,9949.219,10001.005,10030.788,10030.774,9915.688,217.00143127305546,320.0,74.13251219311314,10441.138660906148,12204.0,66.96192111431245,40.34856995109531,0.19112627986348124,168,2.168373151308305,1906,123.2138874748772,0.0727777779538882,5.4391353811149035,8,0,-18.747,248.91899999999998,0.3181818181818182,28,0.07142857142857142,-26.0,8.376999999999995,124.45949999999999,13.2561308269042,0.0,0.0,0.0,0.00805062960614814,8.74306186372079,833961.3128248161,14530.832722599234,36456.24045387332,1.746998147183381
454,0 days 02:49:01.029000,87,0 days 00:01:50.255000,15.0,,,0 days 00:00:31.668000,0 days 00:00:49.292000,0 days 00:00:29.295000,0 days 02:47:42.456000,0 days 02:48:31.748000,0 days 02:49:01.043000,327.0,205.0,220.0,312.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 02:47:10.774000,2025-07-27 14:52:38.744,1,14.0,False,,False,True,110.255,31.668,49.292,29.295,10062.456,10111.748,10141.043,10141.029,10030.774,227.61988082160178,327.0,74.49046932814183,10516.69863282843,12114.0,69.78859263032345,40.33359608524665,0.16823529411764707,143,2.235294117647059,1900,125.08246917907873,0.6555555556842592,5.74,8,0,-4.831000000000003,359.174,0.3409090909090909,28,0.10714285714285714,-25.0,3.5459999999999923,119.72466666666666,12.454655448198206,0.0,0.0,0.0,0.00793131675252703,8.310738301375553,743397.6576860109,15885.27113722154,32549.642957489054,1.8053253739685762
455,0 days 02:50:50.893000,87,0 days 00:01:49.864000,16.0,,,0 days 00:00:31.322000,0 days 00:00:49.234000,0 days 00:00:29.308000,0 days 02:49:32.365000,0 days 02:50:21.599000,0 days 02:50:50.907000,333.0,205.0,219.0,313.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 02:49:01.029000,2025-07-27 14:54:28.999,1,14.0,False,,False,True,109.864,31.322,49.234,29.308,10172.365,10221.599,10250.907,10250.893,10141.029,225.9488576634982,333.0,76.21767400821065,10489.299092820578,12043.0,69.25981170925476,40.18329686526268,0.17597087378640777,145,2.145631067961165,1768,119.58538038132679,0.6786111113469815,5.691747572815534,8,0,-0.39099999999999113,469.038,0.36363636363636365,28,0.14285714285714285,-24.0,3.155000000000001,117.2595,11.301348665830401,0.0,0.0,0.0,0.008292879259804986,7.790301384206351,765429.1538552744,15649.17533769509,32762.58436120724,1.873766595494253
456,0 days 02:52:39.087000,87,0 days 00:01:48.194000,17.0,,,0 days 00:00:30.948000,0 days 00:00:48.079000,0 days 00:00:29.167000,0 days 02:51:21.855000,0 days 02:52:09.934000,0 days 02:52:39.101000,340.0,209.0,220.0,309.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 02:50:50.893000,2025-07-27 14:56:18.863,1,13.0,False,,False,True,108.194,30.948,48.079,29.167,10281.855,10329.934,10359.101,10359.087,10250.893,229.70792374492476,343.0,73.98543113159174,10630.62709430952,12464.0,72.18254489252766,38.9788766602898,0.16584766584766586,135,2.253071253071253,1834,104.98923426297888,0.4100000001199078,5.77027027027027,8,0,-1.6700000000000017,577.232,0.38636363636363635,28,0.17857142857142858,-23.0,1.4849999999999994,115.4464,10.593725468408172,0.0,0.0,0.0,0.009434920508235913,7.949445212933851,720961.6550466331,16580.902517887353,31010.56970556484,2.167276000645282
457,0 days 02:54:26.965000,87,0 days 00:01:47.878000,18.0,,,0 days 00:00:31.389000,0 days 00:00:47.442000,0 days 00:00:29.047000,0 days 02:53:10.490000,0 days 02:53:57.932000,0 days 02:54:26.979000,321.0,211.0,221.0,313.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 02:52:39.087000,2025-07-27 14:58:07.057,1,13.0,False,,False,True,107.878,31.389,47.442,29.047,10390.49,10437.932,10466.979,10466.965,10359.087,233.2644651285007,322.0,72.32241195445968,10602.251147915746,12130.0,74.71794319587231,38.11160491718768,0.16281895504252733,134,2.238153098420413,1842,97.56589417077461,0.5011111112544313,5.914945321992709,8,0,-0.3160000000000025,685.11,0.4090909090909091,28,0.21428571428571427,-22.0,1.168999999999997,110.25540000000001,2.8891733765906005,-5.649999999999999,0.0,0.0,0.010145497166265307,7.8629082690352154,724106.7703390406,17429.04105508685,31257.438327219093,2.3665839699515963
458,0 days 02:56:15.062000,87,0 days 00:01:48.097000,19.0,,,0 days 00:00:31.241000,0 days 00:00:47.789000,0 days 00:00:29.067000,0 days 02:54:58.220000,0 days 02:55:46.009000,0 days 02:56:15.076000,322.0,208.0,221.0,312.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 02:54:26.965000,2025-07-27 14:59:54.935,1,13.0,False,,False,True,108.097,31.241,47.789,29.067,10498.22,10546.009,10575.076,10575.062,10466.965,231.05996093225318,324.0,74.18537827809115,10584.12407637865,12189.0,73.57174767233307,38.2061349261912,0.15990159901599016,130,2.2632226322263223,1840,115.6835387039597,0.1152777773968409,5.851168511685117,8,0,0.2189999999999941,793.207,0.4318181818181818,28,0.25,-21.0,1.387999999999991,108.8576,1.1117622497638235,-1.647699999999999,0.0,0.0,0.008570189172417211,7.928985218338305,709533.2311147992,16999.485142886868,30037.79492119291,1.98022757536074
459,0 days 02:58:03.064000,87,0 days 00:01:48.002000,20.0,,,0 days 00:00:31.179000,0 days 00:00:47.896000,0 days 00:00:28.927000,0 days 02:56:46.255000,0 days 02:57:34.151000,0 days 02:58:03.078000,325.0,207.0,223.0,313.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 02:56:15.062000,2025-07-27 15:01:43.032,1,13.0,False,,False,True,108.002,31.179,47.896,28.927,10606.255,10654.151,10683.078,10683.064,10575.062,229.39283747409291,328.0,74.44228236121383,10533.19712656087,12163.0,71.77483578465547,39.04487316027649,0.16403402187120292,135,2.0874848116646416,1718,131.24005336239227,0.6299999996263068,5.81044957472661,8,0,-0.09499999999999886,901.209,0.45454545454545453,28,0.2857142857142857,-20.0,1.2929999999999922,108.407,0.8228280500808867,-0.6302000000000008,0.0,0.0,0.007562005417977167,7.45682903529145,721316.1499079954,16464.63323987918,30968.033059002544,1.7346698798242461
