Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
524,0 days 01:34:58.782000,30,0 days 00:01:40.789000,22.0,,,0 days 00:00:26.882000,0 days 00:00:40.298000,0 days 00:00:33.609000,0 days 01:33:44.924000,0 days 01:34:25.222000,0 days 01:34:58.831000,217.0,182.0,200.0,297.0,True,MEDIUM,22.0,True,Racing Bulls,0 days 01:33:17.993000,2025-10-19 19:40:13.586,1,11.0,False,,False,True,100.789,26.882,40.298,33.609,5624.924,5665.222,5698.831,5698.782,5597.993,194.43620977064867,306.0,68.07773282622831,9795.79986862489,11928.0,61.21942805659452,42.94973438519556,0.21419185282522996,163.0,0.0,0.0,110.38383241836144,0.2322222226503072,4.978975032851511,8.0,0,-0.41199999999999193,2294.238,0.39285714285714285,28,0.7857142857142857,-6.0,0.0,100.9438,0.19064023709533606,0.0801000000000002,30.0,-8.0,0.008977963662122581,0.0,679331.8183228496,11903.273555651147,31693.102192615734,1.745641225921727
525,0 days 01:36:39.707000,30,0 days 00:01:40.925000,23.0,,,0 days 00:00:26.770000,0 days 00:00:40.514000,0 days 00:00:33.641000,0 days 01:35:25.601000,0 days 01:36:06.115000,0 days 01:36:39.756000,222.0,179.0,200.0,295.0,False,MEDIUM,23.0,True,Racing Bulls,0 days 01:34:58.782000,2025-10-19 19:41:54.375,1,11.0,False,,False,True,100.925,26.77,40.514,33.641,5725.601,5766.115,5799.756,5799.707,5698.782,195.46539811984306,307.0,68.4136524363012,9820.028028701148,12065.0,62.94811507966438,42.46630844183176,0.21733333333333332,163.0,0.0,0.0,72.9355236479442,0.3641666669136612,5.058666666666666,8.0,0,0.13599999999999568,2395.163,0.4107142857142857,28,0.8214285714285714,-5.0,0.13599999999999568,100.96759999999999,0.17600227271193658,0.03389999999999987,30.0,-7.0,0.013525298133569185,0.0,701961.2060526133,12304.178374940295,31860.85989353442,2.643727784367671
526,0 days 01:38:20.789000,30,0 days 00:01:41.082000,24.0,,,0 days 00:00:26.752000,0 days 00:00:40.565000,0 days 00:00:33.765000,0 days 01:37:06.508000,0 days 01:37:47.073000,0 days 01:38:20.838000,220.0,180.0,201.0,296.0,False,MEDIUM,24.0,True,Racing Bulls,0 days 01:36:39.707000,2025-10-19 19:43:35.300,1,11.0,False,,False,True,101.082,26.752,40.565,33.765,5826.508,5867.073,5900.838,5900.789,5799.707,193.2675375722295,308.0,68.48860196903213,9773.582983486138,11889.0,61.6075869328655,42.631757767196895,0.22060766182298547,167.0,0.0,0.0,70.66111520172282,0.3552777780132601,4.977542932628798,8.0,0,0.15699999999999648,2496.245,0.42857142857142855,28,0.8571428571428571,-4.0,0.29299999999999216,101.0184,0.16171208983798976,-0.011200000000000898,30.0,-6.0,0.013954569325149976,0.0,704642.7224528342,11906.746622281978,32275.678774562322,2.696965251352704
527,0 days 01:40:01.949000,30,0 days 00:01:41.160000,25.0,,,0 days 00:00:26.763000,0 days 00:00:40.624000,0 days 00:00:33.773000,0 days 01:38:47.601000,0 days 01:39:28.225000,0 days 01:40:01.998000,223.0,177.0,201.0,296.0,False,MEDIUM,25.0,True,Racing Bulls,0 days 01:38:20.789000,2025-10-19 19:45:16.382,1,11.0,False,,False,True,101.16,26.763,40.624,33.773,5927.601,5968.225,6001.998,6001.949,5900.789,191.34093831998155,308.0,68.82389180794836,9748.3390215308,11873.0,61.188533697001716,42.579394312960524,0.2151394422310757,162.0,0.0,0.0,80.70641223484145,0.0572222225891891,4.944223107569721,8.0,0,0.07800000000000296,2597.4049999999997,0.44642857142857145,28,0.8928571428571429,-3.0,0.3709999999999951,101.03139999999999,0.17171284168567943,-0.03020000000000067,30.0,-5.0,0.012238941505910077,0.0,682219.7497340107,11707.871452008118,30997.23200783701,2.341810551784202
528,0 days 01:41:43.023000,30,0 days 00:01:41.074000,26.0,,,0 days 00:00:26.853000,0 days 00:00:40.479000,0 days 00:00:33.742000,0 days 01:40:28.851000,0 days 01:41:09.330000,0 days 01:41:43.072000,220.0,179.0,198.0,294.0,False,MEDIUM,26.0,True,Racing Bulls,0 days 01:40:01.949000,2025-10-19 19:46:57.542,1,11.0,False,,False,True,101.074,26.853,40.479,33.742,6028.851,6069.33,6103.072,6103.023,6001.949,193.05705705913414,307.0,68.65303453442246,9764.540242214242,11964.0,60.95640699636205,42.59541314184127,0.21262886597938144,165.0,0.0,0.0,98.46035817352417,0.0550000001094304,4.989690721649485,8.0,0,-0.08599999999999852,2698.479,0.4642857142857143,28,0.9285714285714286,-2.0,0.2849999999999966,101.006,0.14812663501129478,0.021099999999999855,30.0,-4.0,0.010054256975983772,0.0,690498.9819115665,11768.06454361647,31854.41441475713,1.9410452626996966
529,0 days 01:43:24.119000,30,0 days 00:01:41.096000,27.0,,,0 days 00:00:26.891000,0 days 00:00:40.675000,0 days 00:00:33.530000,0 days 01:42:09.963000,0 days 01:42:50.638000,0 days 01:43:24.168000,220.0,180.0,201.0,294.0,False,MEDIUM,27.0,True,Racing Bulls,0 days 01:41:43.023000,2025-10-19 19:48:38.616,1,11.0,False,,False,True,101.096,26.891,40.675,33.53,6129.963,6170.638,6204.168,6204.119,6103.023,194.48767271518693,306.0,69.36931101960215,9753.595548936517,12081.0,61.64102981843415,42.782776962857,0.20812182741116753,164.0,0.0,0.0,122.50691752814805,0.3155555553967133,5.049492385786802,8.0,0,0.02200000000000557,2799.575,0.48214285714285715,28,0.9642857142857143,-1.0,0.30700000000000216,101.06739999999999,0.08649739880352829,0.08049999999999927,30.0,-3.0,0.008096712475818153,0.0,701263.3061231388,11988.420433154699,31895.978325290656,1.5747107660658917
530,0 days 01:45:05.207000,30,0 days 00:01:41.088000,28.0,,,0 days 00:00:26.705000,0 days 00:00:40.535000,0 days 00:00:33.848000,0 days 01:43:50.873000,0 days 01:44:31.408000,0 days 01:45:05.256000,224.0,176.0,201.0,300.0,False,MEDIUM,28.0,True,Racing Bulls,0 days 01:43:24.119000,2025-10-19 19:50:19.712,1,11.0,False,,False,True,101.088,26.705,40.535,33.848,6230.873,6271.408,6305.256,6305.207,6204.119,192.28016063995125,308.0,69.71335461838059,9755.484451281985,12056.0,62.38464007890346,42.35944609417064,0.20930232558139536,162.0,0.0,0.0,137.0532340972575,0.1563888889504596,4.98062015503876,8.0,0,-0.008000000000009777,2900.663,0.5,28,1.0,0.0,0.2989999999999924,101.1,0.03449637661813963,0.03340000000000174,30.0,-2.0,0.007243582568268609,0.0,704544.890922823,11995.328615837097,31149.3860236721,1.3927972198354388
531,0 days 01:46:46.286000,30,0 days 00:01:41.079000,29.0,,,0 days 00:00:26.748000,0 days 00:00:40.535000,0 days 00:00:33.796000,0 days 01:45:32.004000,0 days 01:46:12.539000,0 days 01:46:46.335000,222.0,180.0,201.0,299.0,False,MEDIUM,29.0,True,Racing Bulls,0 days 01:45:05.207000,2025-10-19 19:52:00.800,1,11.0,False,,False,True,101.079,26.748,40.535,33.796,6332.004,6372.539,6406.335,6406.286,6305.207,194.6105731268943,309.0,67.99815862888593,9806.885702222833,11957.0,62.60930072517398,42.71749796598788,0.21287779237844942,162.0,0.0,0.0,174.476190540348,0.4155555556935724,5.032851511169514,8.0,0,-0.009000000000000341,3001.742,0.5178571428571429,28,1.0357142857142858,1.0,0.28999999999999204,101.0994,0.03491131621380846,-0.00519999999999925,30.0,-1.0,0.0056987788310236065,0.0,689685.3803013485,12184.431897200187,31526.91284655688,1.1090426144289167
532,0 days 01:48:27.873000,30,0 days 00:01:41.587000,30.0,,0 days 01:48:27.276000,0 days 00:00:26.778000,0 days 00:00:40.357000,0 days 00:00:34.452000,0 days 01:47:13.113000,0 days 01:47:53.470000,0 days 01:48:27.922000,222.0,180.0,0.0,296.0,False,MEDIUM,30.0,True,Racing Bulls,0 days 01:46:46.286000,2025-10-19 19:53:41.879,1,10.0,False,,False,False,101.587,26.778,40.357,34.452,6433.113,6473.47,6507.922,6507.873,6406.286,189.4731860684627,307.0,70.9038246922099,9682.652735468291,11834.0,58.176094780087304,42.948970783160874,0.22192866578599735,168.0,0.0,0.0,175.69726468046503,0.3169444444356486,4.907529722589167,8.0,1,0.5080000000000098,3103.329,0.5357142857142857,28,1.0714285714285714,2.0,0.7980000000000018,101.1848,0.22499488883036572,-0.014800000000001035,30.0,0.0,0.0056593971718146025,0.0,692984.4810948691,11022.810031004003,31831.49525950173,1.0723040133705597
533,0 days 01:50:27.645000,30,0 days 00:01:59.772000,31.0,0 days 01:48:50.700000,,0 days 00:00:46.882000,0 days 00:00:39.778000,0 days 00:00:33.112000,0 days 01:49:14.804000,0 days 01:49:54.582000,0 days 01:50:27.694000,219.0,181.0,204.0,294.0,False,SOFT,1.0,True,Racing Bulls,0 days 01:48:27.873000,2025-10-19 19:55:23.466,1,15.0,False,,False,False,119.772,46.882,39.778,33.112,6554.804,6594.582,6627.694,6627.645,6507.873,161.62990592732243,305.0,78.07585319452903,9176.337865632295,11913.0,56.96982648522124,40.54199524884417,0.2275711159737418,208.0,0.0,0.0,111.13711365142522,0.0819444444496184,4.109409190371991,8.0,0,18.185000000000002,119.772,0.5535714285714286,18,0.05555555555555555,-17.0,20.789,119.772,0.0,0.0,0.0,0.0,0.008917654177442709,0.0,925177.3043090085,9208.02769550219,33619.020432883066,1.441359605792459
534,0 days 01:52:07.264000,30,0 days 00:01:39.619000,32.0,,,0 days 00:00:26.627000,0 days 00:00:39.787000,0 days 00:00:33.205000,0 days 01:50:54.321000,0 days 01:51:34.108000,0 days 01:52:07.313000,220.0,180.0,204.0,301.0,True,SOFT,2.0,True,Racing Bulls,0 days 01:50:27.645000,2025-10-19 19:57:23.238,1,14.0,False,,False,True,99.619,26.627,39.787,33.205,6654.321,6694.108,6727.313,6727.264,6627.645,196.50331438905923,310.0,67.45674245792245,9899.190265398986,11836.0,62.64368046345916,42.280444567643045,0.18840579710144928,143.0,0.0,0.0,119.11524532815199,0.0458333330752793,5.044795783926219,8.0,0,-20.153000000000006,219.39100000000002,0.5714285714285714,18,0.1111111111111111,-16.0,0.6359999999999957,109.69550000000001,14.250322961252502,0.0,0.0,0.0,0.008325337864215519,0.0,604280.6226085132,12309.690836598884,28099.97395763547,1.635956483727081
535,0 days 01:53:47.649000,30,0 days 00:01:40.385000,33.0,,,0 days 00:00:26.827000,0 days 00:00:40.071000,0 days 00:00:33.487000,0 days 01:52:34.140000,0 days 01:53:14.211000,0 days 01:53:47.698000,213.0,180.0,203.0,335.0,False,SOFT,3.0,True,Racing Bulls,0 days 01:52:07.264000,2025-10-19 19:59:02.857,1,12.0,False,,False,True,100.385,26.827,40.071,33.487,6754.14,6794.211,6827.698,6827.649,6727.264,195.12431749390382,336.0,70.70802261377347,9904.02837569611,12188.0,62.73609567027122,42.18530987236756,0.21552878179384202,161.0,1.3279785809906293,992.0,137.56507086149776,13.010277779016178,4.957161981258367,8.0,0,0.7660000000000053,319.776,0.5892857142857143,18,0.16666666666666666,-15.0,1.402000000000001,106.592,11.420638729948521,0.0,0.0,0.0,0.007216825956084897,5.058016326969931,714187.1886878962,12241.337849893926,31415.015116518516,1.4081782391533553
536,0 days 01:55:27.497000,30,0 days 00:01:39.848000,34.0,,,0 days 00:00:26.839000,0 days 00:00:39.597000,0 days 00:00:33.412000,0 days 01:54:14.537000,0 days 01:54:54.134000,0 days 01:55:27.546000,214.0,180.0,206.0,317.0,False,SOFT,4.0,True,Racing Bulls,0 days 01:53:47.649000,2025-10-19 20:00:43.242,12,12.0,False,,False,True,99.848,26.839,39.597,33.412,6854.537,6894.134,6927.546,6927.497,6827.649,196.64805929090173,327.0,69.90013448498249,9901.378974893256,11881.0,60.69512364349883,42.75394544668658,0.21216216216216216,157.0,1.7216216216216216,1274.0,69.44909537636585,3.887777778552845,5.001351351351351,8.0,0,-0.5370000000000061,419.624,0.6071428571428571,18,0.2222222222222222,-14.0,0.8649999999999949,104.906,9.915864897560214,0.0,0.0,0.0,0.014194646427432742,6.445800705408928,666087.7769263238,11935.578272915369,30873.745308671572,2.7913496722751803
537,0 days 01:57:07.610000,30,0 days 00:01:40.113000,35.0,,,0 days 00:00:26.828000,0 days 00:00:39.979000,0 days 00:00:33.306000,0 days 01:55:54.374000,0 days 01:56:34.353000,0 days 01:57:07.659000,216.0,180.0,203.0,300.0,False,SOFT,5.0,True,Racing Bulls,0 days 01:55:27.497000,2025-10-19 20:02:23.090,1,12.0,False,,False,True,100.113,26.828,39.979,33.306,6954.374,6994.353,7027.659,7027.61,6927.497,195.27531349238828,313.0,68.60297109858747,9781.86626404784,11884.0,59.84218327335231,43.21290330331006,0.23116883116883116,178.0,0.7506493506493507,578.0,89.72148765280673,0.567500001314329,5.094805194805195,8.0,0,0.26500000000000057,519.737,0.625,18,0.2777777777777778,-13.0,1.1299999999999955,103.94739999999999,8.850867319082358,0.0,0.0,0.0,0.011022746935401055,2.9448430865576753,730752.5793849132,11685.701098772826,34759.005801645115,2.152470363357703
538,0 days 01:58:47.382000,30,0 days 00:01:39.772000,36.0,,,0 days 00:00:26.737000,0 days 00:00:39.720000,0 days 00:00:33.315000,0 days 01:57:34.396000,0 days 01:58:14.116000,0 days 01:58:47.431000,221.0,182.0,204.0,298.0,False,SOFT,6.0,True,Racing Bulls,0 days 01:57:07.610000,2025-10-19 20:04:03.203,1,12.0,False,,False,True,99.772,26.737,39.72,33.315,7054.396,7094.116,7127.431,7127.382,7027.61,197.89769371454315,311.0,68.13294375317031,9906.439980624058,12001.0,61.99925657368108,43.10300531128045,0.22192866578599735,168.0,0.0,0.0,124.0501291625763,1.2044444457569623,5.064729194187582,8.0,0,-0.340999999999994,619.509,0.6428571428571429,18,0.3333333333333333,-12.0,0.7890000000000015,99.9474,0.30307144372261435,-3.9089000000000014,0.0,0.0,0.007996793019701012,0.0,709664.2326266619,12269.509887947714,33246.81254404325,1.5825468957113873
539,0 days 02:00:26.983000,30,0 days 00:01:39.601000,37.0,,,0 days 00:00:26.567000,0 days 00:00:39.690000,0 days 00:00:33.344000,0 days 01:59:13.998000,0 days 01:59:53.688000,0 days 02:00:27.032000,223.0,182.0,203.0,303.0,True,SOFT,7.0,True,Racing Bulls,0 days 01:58:47.382000,2025-10-19 20:05:42.975,1,11.0,False,,False,True,99.601,26.567,39.69,33.344,7153.998,7193.688,7227.032,7226.983,7127.382,198.65490550407523,311.0,68.49522385531942,9945.574916254884,12045.0,63.91798427970893,42.429643193320345,0.1825503355704698,136.0,0.0,0.0,117.42928510167746,8.749722222710261,5.093959731543624,8.0,0,-0.17100000000000648,719.11,0.6607142857142857,18,0.3888888888888889,-11.0,0.617999999999995,99.9438,0.30801412305300113,0.0034000000000006026,0.0,0.0,0.008443857438989436,0.0,595418.4232602454,12697.621127096543,27017.06714855423,1.677413701632329
540,0 days 02:02:06.823000,30,0 days 00:01:39.840000,38.0,,,0 days 00:00:26.688000,0 days 00:00:39.907000,0 days 00:00:33.245000,0 days 02:00:53.720000,0 days 02:01:33.627000,0 days 02:02:06.872000,217.0,184.0,204.0,294.0,False,SOFT,8.0,True,Racing Bulls,0 days 02:00:26.983000,2025-10-19 20:07:22.576,1,11.0,False,,False,True,99.84,26.688,39.907,33.245,7253.72,7293.627,7326.872,7326.823,7226.983,195.83170312157927,309.0,68.65485396891303,9875.967591788296,11912.0,61.371898480922255,43.17565624349502,0.21643835616438356,158.0,0.0,0.0,143.67488570105402,115.3583333340357,5.068493150684931,8.0,0,0.23900000000000432,818.95,0.6785714285714286,18,0.4444444444444444,-10.0,0.8569999999999993,99.8348,0.18452831761034966,-0.16440000000000055,0.0,0.0,0.006912049697874512,0.0,665729.6390244224,12018.56340332367,30941.409093209524,1.353598464395763
541,0 days 02:03:46.322000,30,0 days 00:01:39.499000,39.0,,,0 days 00:00:26.718000,0 days 00:00:39.633000,0 days 00:00:33.148000,0 days 02:02:33.590000,0 days 02:03:13.223000,0 days 02:03:46.371000,223.0,181.0,204.0,306.0,True,SOFT,9.0,True,Racing Bulls,0 days 02:02:06.823000,2025-10-19 20:09:02.416,1,11.0,False,,False,True,99.499,26.718,39.633,33.148,7353.59,7393.223,7426.371,7426.322,7326.823,197.80926518141172,314.0,68.59546993766833,10007.955575549162,11956.0,63.57627844085309,42.51945658342147,0.21550591327201052,164.0,0.5177398160315374,394.0,138.783018945872,114.14500000109548,5.045992115637319,8.0,0,-0.3410000000000082,918.4490000000001,0.6964285714285714,18,0.5,-9.0,0.5159999999999911,99.765,0.23687021763004315,-0.05279999999999916,0.0,0.0,0.007153944789153744,1.9817989852760556,715211.3302322925,12575.976921353977,32440.719489751522,1.4151165618908914
542,0 days 02:05:26.167000,30,0 days 00:01:39.845000,40.0,,,0 days 00:00:26.653000,0 days 00:00:39.660000,0 days 00:00:33.532000,0 days 02:04:13.024000,0 days 02:04:52.684000,0 days 02:05:26.216000,214.0,181.0,203.0,317.0,False,SOFT,10.0,True,Racing Bulls,0 days 02:03:46.322000,2025-10-19 20:10:41.915,1,11.0,False,,False,True,99.845,26.653,39.66,33.532,7453.024,7492.684,7526.216,7526.167,7426.322,196.26814962373658,328.0,70.76965774822709,9893.288037823731,11968.0,61.43678004877817,43.32122253863301,0.21515561569688768,159.0,1.8836265223274695,1392.0,111.86531586511073,87.5666666678444,5.012178619756428,8.0,0,0.34600000000000364,1018.294,0.7142857142857143,18,0.5555555555555556,-8.0,0.8619999999999948,99.7114,0.1544030440117756,-0.11600000000000109,0.0,0.0,0.008860117852282759,7.056384939256842,691309.7236556169,12058.083139014188,31206.635790174114,1.738958936315772
543,0 days 02:07:06.151000,30,0 days 00:01:39.984000,41.0,,,0 days 00:00:26.638000,0 days 00:00:39.933000,0 days 00:00:33.413000,0 days 02:05:52.854000,0 days 02:06:32.787000,0 days 02:07:06.200000,221.0,179.0,203.0,309.0,False,SOFT,11.0,True,Racing Bulls,0 days 02:05:26.167000,2025-10-19 20:12:21.760,1,11.0,False,,False,True,99.984,26.638,39.933,33.413,7552.854,7592.787,7626.2,7626.151,7526.167,195.05247981019252,312.0,70.84047403791236,9933.925227460204,11911.0,62.75588296271248,42.94688761184807,0.20933333333333334,157.0,0.0,0.0,98.1253193279746,64.68361111203558,4.92,8.0,0,0.1389999999999958,1118.278,0.7321428571428571,18,0.6111111111111112,-7.0,1.0009999999999906,99.7538,0.1981229416299465,0.0043999999999982725,0.0,0.0,0.01008823988441655,0.0,697968.070146169,12240.69059455528,30623.239330200227,1.967736206375538
544,0 days 02:08:45.960000,30,0 days 00:01:39.809000,42.0,,,0 days 00:00:26.466000,0 days 00:00:39.960000,0 days 00:00:33.383000,0 days 02:07:32.666000,0 days 02:08:12.626000,0 days 02:08:46.009000,225.0,181.0,202.0,297.0,False,SOFT,12.0,True,Racing Bulls,0 days 02:07:06.151000,2025-10-19 20:14:01.744,1,11.0,False,,False,True,99.809,26.466,39.96,33.383,7652.666,7692.626,7726.009,7725.96,7626.151,197.17121775867105,311.0,68.34459973819739,9929.78462448078,11911.0,64.55607132722385,42.30902101878945,0.21143617021276595,159.0,0.0,0.0,65.94911884797652,26.41555555677041,5.025265957446808,8.0,0,-0.17499999999999716,1218.087,0.75,18,0.6666666666666666,-6.0,0.8259999999999934,99.7954,0.17892540345100552,0.07709999999999867,0.0,0.0,0.014936716378160728,0.0,701517.358029212,12728.599197304353,31350.223623628695,2.945090557597837
545,0 days 02:10:25.879000,30,0 days 00:01:39.919000,43.0,,,0 days 00:00:26.543000,0 days 00:00:40.031000,0 days 00:00:33.345000,0 days 02:09:12.552000,0 days 02:09:52.583000,0 days 02:10:25.928000,221.0,182.0,203.0,297.0,False,SOFT,13.0,True,Racing Bulls,0 days 02:08:45.960000,2025-10-19 20:15:41.553,1,11.0,False,,False,True,99.919,26.543,40.031,33.345,7752.552,7792.583,7825.928,7825.879,7725.96,195.20306667117308,311.0,69.17714653224319,9871.32797755763,12110.0,62.4874671325198,43.03193154244752,0.20580474934036938,156.0,0.0,0.0,75.45729052603832,23.965277778363088,5.006596306068602,8.0,0,0.10999999999999943,1318.006,0.7678571428571429,18,0.7222222222222222,-5.0,0.9359999999999928,99.81119999999999,0.18714753538346715,0.04229999999999876,0.0,0.0,0.013079197459389954,0.0,674341.928559788,12197.745212781998,30451.678400703,2.5530994536707348
546,0 days 02:12:05.617000,30,0 days 00:01:39.738000,44.0,,,0 days 00:00:26.526000,0 days 00:00:39.776000,0 days 00:00:33.436000,0 days 02:10:52.454000,0 days 02:11:32.230000,0 days 02:12:05.666000,223.0,181.0,206.0,310.0,False,SOFT,14.0,True,Racing Bulls,0 days 02:10:25.879000,2025-10-19 20:17:21.472,1,11.0,False,,False,True,99.738,26.526,39.776,33.436,7852.454,7892.23,7925.666,7925.617,7825.879,196.794780168221,328.0,70.5839146704705,9885.843892939001,11860.0,62.05110023262325,43.128706211115464,0.21145975443383355,155.0,1.7053206002728514,1250.0,88.44452957370424,52.805000000371365,5.060027285129604,8.0,0,-0.18099999999999739,1417.744,0.7857142857142857,18,0.7777777777777778,-4.0,0.7549999999999955,99.859,0.09560596215774761,0.08040000000000021,0.0,0.0,0.011180113582865659,6.319681434145516,678870.4824243853,12211.332629475339,30503.190926074254,2.200187994795789
547,0 days 02:13:44.880000,30,0 days 00:01:39.263000,45.0,,,0 days 00:00:26.363000,0 days 00:00:39.584000,0 days 00:00:33.316000,0 days 02:12:32.029000,0 days 02:13:11.613000,0 days 02:13:44.929000,216.0,180.0,205.0,314.0,True,SOFT,15.0,True,Racing Bulls,0 days 02:12:05.617000,2025-10-19 20:19:01.210,1,11.0,False,,False,True,99.263,26.363,39.584,33.316,7952.029,7991.613,8024.929,8024.88,7925.617,199.27621463314773,329.0,72.18674634777398,9902.51448289134,12176.0,62.067491591507086,42.75209384394082,0.23107569721115537,174.0,2.6693227091633465,2010.0,85.30142350267118,58.08416666672565,5.087649402390438,8.0,0,-0.4749999999999943,1517.007,0.8035714285714286,18,0.8333333333333334,-3.0,0.28000000000000114,99.7426,0.2845334778195656,-0.027899999999999637,0.0,0.0,0.011587294385347516,10.036139357246094,779598.3473208166,12368.574776130257,34674.061346167706,2.3090721629519795
