Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
933,0 days 01:33:48.611000,63,0 days 00:01:27.306000,22.0,,,0 days 00:00:32.158000,0 days 00:00:29.945000,0 days 00:00:25.203000,0 days 01:32:53.481000,0 days 01:33:23.426000,0 days 01:33:48.629000,239.0,288.0,280.0,333.0,False,MEDIUM,15.0,True,Mercedes,0 days 01:32:21.305000,2025-11-30 16:37:06.980,1,8.0,False,,False,True,87.306,32.158,29.945,25.203,5573.481,5603.426,5628.629,5628.611,5541.305,219.25427426537172,337.0,58.406228705493454,10769.4140664643,12105.0,68.26451678462375,40.44918720284607,0.18433179723502305,120.0,1.609831029185868,1048.0,42.5696733536309,0.0433333334076451,5.52073732718894,8.0,0,-0.10699999999999932,1468.463,0.38596491228070173,28,0.5357142857142857,-13.0,0.6730000000000018,87.4002,0.11246199357209462,-0.06280000000000144,19.5,2.5,0.022951744253016406,4.7581369464699925,478448.75757512776,14967.287085688968,26310.512911844606,5.032268029319528
934,0 days 01:35:15.830000,63,0 days 00:01:27.219000,23.0,,,0 days 00:00:32.221000,0 days 00:00:29.911000,0 days 00:00:25.087000,0 days 01:34:20.850000,0 days 01:34:50.761000,0 days 01:35:15.848000,239.0,288.0,281.0,333.0,True,MEDIUM,16.0,True,Mercedes,0 days 01:33:48.611000,2025-11-30 16:38:34.286,1,8.0,False,,False,True,87.219,32.221,29.911,25.087,5660.85,5690.761,5715.848,5715.83,5628.611,219.74103983902748,336.0,58.43506269294512,10784.150911584946,12292.0,69.17288575318676,40.23007437265763,0.18401206636500755,122.0,1.698340874811463,1126.0,45.4355582401636,0.2519444451027084,5.536953242835596,8.0,0,-0.0870000000000033,1555.682,0.40350877192982454,28,0.5714285714285714,-12.0,0.5859999999999985,87.3486,0.12670161797787063,-0.04650000000000176,19.5,3.5,0.021535220807038086,5.100999799679846,493138.87370800663,15200.12184407151,26808.406860361352,4.732171813301609
935,0 days 01:36:42.784000,63,0 days 00:01:26.954000,24.0,,,0 days 00:00:31.954000,0 days 00:00:29.912000,0 days 00:00:25.088000,0 days 01:35:47.802000,0 days 01:36:17.714000,0 days 01:36:42.802000,240.0,288.0,281.0,333.0,True,MEDIUM,17.0,True,Mercedes,0 days 01:35:15.830000,2025-11-30 16:40:01.505,1,8.0,False,,False,True,86.954,31.954,29.912,25.088,5747.802,5777.714,5802.802,5802.784,5715.83,221.5476324361528,336.0,59.006151206542405,10877.205637519302,12513.0,70.33941085603293,39.68630688289633,0.1705790297339593,109.0,1.7746478873239437,1134.0,44.503916267170766,0.0427777780423639,5.563380281690141,8.0,0,-0.26500000000000057,1642.636,0.42105263157894735,28,0.6071428571428571,-11.0,0.32099999999999795,87.2322,0.17106928420441384,-0.059700000000002265,19.5,4.5,0.021976130452786093,5.095538368961691,452399.9124897706,15583.52994210792,24148.691935540657,4.868759671922798
936,0 days 01:38:10.027000,63,0 days 00:01:27.243000,25.0,,,0 days 00:00:32.092000,0 days 00:00:29.961000,0 days 00:00:25.190000,0 days 01:37:14.894000,0 days 01:37:44.855000,0 days 01:38:10.045000,239.0,289.0,281.0,333.0,False,MEDIUM,18.0,True,Mercedes,0 days 01:36:42.784000,2025-11-30 16:41:28.459,1,8.0,False,,False,True,87.243,32.092,29.961,25.19,5834.894,5864.855,5890.045,5890.027,5802.784,222.52835996832198,337.0,58.22729989155528,10825.797432271347,12497.0,67.75038583106385,40.78503786204094,0.20247295208655333,131.0,1.786707882534776,1156.0,45.59381376463719,0.2547222227440215,5.602782071097373,8.0,0,0.2890000000000015,1729.879,0.43859649122807015,28,0.6428571428571429,-10.0,0.6099999999999994,87.227,0.1700632235323388,-0.08240000000000265,19.5,5.5,0.021462076597794175,5.171603281855717,516784.78639556526,15076.382246207679,29151.21515585018,4.775920706821641
937,0 days 01:39:37.596000,63,0 days 00:01:27.569000,26.0,,,0 days 00:00:32.309000,0 days 00:00:30.090000,0 days 00:00:25.170000,0 days 01:38:42.354000,0 days 01:39:12.444000,0 days 01:39:37.614000,240.0,289.0,281.0,333.0,False,MEDIUM,19.0,True,Mercedes,0 days 01:38:10.027000,2025-11-30 16:42:55.702,1,8.0,False,,False,True,87.569,32.309,30.09,25.17,5922.354,5952.444,5977.614,5977.596,5890.027,221.66182672104912,337.0,59.22991527496771,10820.663719875343,12580.0,69.84300921628672,39.62152278763613,0.18181818181818182,116.0,1.8777429467084639,1198.0,42.42798221794158,0.0091666672378778,5.622257053291536,8.0,0,0.3260000000000076,1817.4479999999999,0.45614035087719296,28,0.6785714285714286,-9.0,0.936000000000007,87.2582,0.21976510186608422,-0.06920000000000073,19.5,6.5,0.023026628199798466,5.380356469907413,479868.2801378163,15481.529006577182,25712.7718996417,5.104124469993751
938,0 days 01:41:04.820000,63,0 days 00:01:27.224000,27.0,,,0 days 00:00:32.151000,0 days 00:00:29.954000,0 days 00:00:25.119000,0 days 01:40:09.765000,0 days 01:40:39.719000,0 days 01:41:04.838000,240.0,288.0,279.0,333.0,False,MEDIUM,20.0,True,Mercedes,0 days 01:39:37.596000,2025-11-30 16:44:23.271,1,8.0,False,,False,True,87.224,32.151,29.954,25.119,6009.765,6039.719,6064.838,6064.82,5977.596,221.93466128692572,337.0,59.32944262805063,10851.078390484925,12473.0,69.4517310722601,40.056677624151426,0.19395866454689983,122.0,0.972972972972973,612.0,63.203071884162725,0.0002777785120997,5.5691573926868045,8.0,0,-0.34499999999999886,1904.672,0.47368421052631576,28,0.7142857142857143,-8.0,0.5910000000000082,87.2418,0.21836139768331417,0.05500000000000114,19.5,7.5,0.01557557871692234,2.7451989585968053,502704.96427659574,15413.7464113127,27076.02867700494,3.4567607868880086
939,0 days 01:42:31.818000,63,0 days 00:01:26.998000,28.0,,,0 days 00:00:32.208000,0 days 00:00:29.877000,0 days 00:00:24.913000,0 days 01:41:37.046000,0 days 01:42:06.923000,0 days 01:42:31.836000,240.0,288.0,280.0,313.0,False,MEDIUM,21.0,True,Mercedes,0 days 01:41:04.820000,2025-11-30 16:45:50.495,1,8.0,False,,False,True,86.998,32.208,29.877,24.913,6097.046,6126.923,6151.836,6151.818,6064.82,221.42285430954607,315.0,56.32939572936912,10812.04122200822,12607.0,71.1086590136835,39.60415745582436,0.17177914110429449,112.0,0.0,0.0,104.14026248178673,0.1025000004738103,5.588957055214724,8.0,0,-0.2259999999999991,1991.67,0.49122807017543857,28,0.75,-7.0,0.3650000000000091,87.1976,0.24488630014398627,0.06250000000000284,19.5,8.5,0.009511104275331519,0.0,448616.8728570534,15745.082244934032,24799.35968266916,2.105975856279632
940,0 days 01:43:58.673000,63,0 days 00:01:26.855000,29.0,,,0 days 00:00:32.196000,0 days 00:00:29.745000,0 days 00:00:24.914000,0 days 01:43:04.032000,0 days 01:43:33.777000,0 days 01:43:58.691000,238.0,288.0,281.0,313.0,True,MEDIUM,22.0,True,Mercedes,0 days 01:42:31.818000,2025-11-30 16:47:17.493,1,8.0,False,,False,True,86.855,32.196,29.745,24.914,6184.032,6213.777,6238.691,6238.673,6151.818,221.54064696200194,315.0,56.42318000602976,10763.018916699657,12353.0,70.44568602024933,39.61363484900844,0.14803149606299212,94.0,0.0,0.0,170.9715000004348,0.0955555561231449,5.603149606299213,8.0,0,-0.14300000000000068,2078.525,0.5087719298245614,28,0.7857142857142857,-6.0,0.2220000000000084,87.1778,0.2720068013822614,0.006900000000003104,19.5,9.5,0.005814917006582322,0.0,373628.3445590655,15606.58285660809,20824.82081442818,1.2882404756685952
941,0 days 01:45:25.310000,63,0 days 00:01:26.637000,30.0,,,0 days 00:00:32.141000,0 days 00:00:29.684000,0 days 00:00:24.812000,0 days 01:44:30.832000,0 days 01:45:00.516000,0 days 01:45:25.328000,243.0,288.0,280.0,313.0,True,MEDIUM,23.0,True,Mercedes,0 days 01:43:58.673000,2025-11-30 16:48:44.348,1,8.0,False,,False,True,86.637,32.141,29.684,24.812,6270.832,6300.516,6325.328,6325.31,6238.673,222.7025810871598,316.0,55.9616630302904,10853.545403877746,12281.0,71.85313418729255,39.76304994386089,0.17993630573248406,113.0,0.0,0.0,204.62680119419178,0.2108333347132429,5.598726114649682,8.0,0,-0.21800000000000352,2165.162,0.5263157894736842,28,0.8214285714285714,-5.0,0.0040000000000048885,87.0566,0.35732240343730204,-0.13469999999999802,19.5,10.5,0.004863179284959117,0.0,454375.3597857241,16001.878442712095,25165.39166284906,1.0830425790500036
942,0 days 01:46:51.943000,63,0 days 00:01:26.633000,31.0,,,0 days 00:00:32.111000,0 days 00:00:29.724000,0 days 00:00:24.798000,0 days 01:45:57.439000,0 days 01:46:27.163000,0 days 01:46:51.961000,241.0,288.0,281.0,313.0,False,MEDIUM,24.0,True,Mercedes,0 days 01:45:25.310000,2025-11-30 16:50:10.985,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 31 ,False,True,86.633,32.111,29.724,24.798,6357.439,6387.163,6411.961,6411.943,6325.31,223.61729115565757,315.0,56.01151356524702,10812.041327349323,12637.0,71.25665224119537,39.876863782900095,0.15955766192733017,101.0,0.0,0.0,221.8548077446955,1.2788888901122846,5.639810426540285,8.0,0,-0.0040000000000048885,2251.795,0.543859649122807,28,0.8571428571428571,-4.0,0.0,86.8694,0.2511877783615481,-0.22330000000000041,19.5,11.5,0.004487226504646958,0.0,403110.4873058022,15934.219550996824,22585.346406721415,1.0034214357710225
943,0 days 01:48:22.706000,63,0 days 00:01:30.763000,32.0,,0 days 01:48:18.671000,0 days 00:00:32.061000,0 days 00:00:29.548000,0 days 00:00:29.154000,0 days 01:47:24.022000,0 days 01:47:53.570000,0 days 01:48:22.724000,239.0,288.0,0.0,313.0,False,MEDIUM,25.0,True,Mercedes,0 days 01:46:51.943000,2025-11-30 16:51:37.618,1,8.0,False,,False,False,90.763,32.061,29.548,29.154,6444.022,6473.57,6502.724,6502.706,6411.943,213.29378520734352,315.0,62.61949217239545,10646.780825161764,12284.0,69.55090699149527,39.43442134287904,0.18580060422960726,123.0,0.0,0.0,208.7330504674331,1.9300000008370264,5.391238670694864,8.0,1,4.13000000000001,2342.558,0.5614035087719298,28,0.8928571428571429,-3.0,4.13000000000001,87.5772,1.7875861377841953,-0.15430000000000207,19.5,12.5,0.004767965743936376,0.0,535694.8245402438,14834.776216819919,26235.135580503254,1.016977461263137
944,0 days 01:50:11.065000,63,0 days 00:01:48.359000,33.0,0 days 01:48:47.693000,,0 days 00:00:54.664000,0 days 00:00:28.899000,0 days 00:00:24.796000,0 days 01:49:17.388000,0 days 01:49:46.287000,0 days 01:50:11.083000,237.0,287.0,281.0,177.0,False,HARD,1.0,True,Mercedes,0 days 01:48:22.706000,2025-11-30 16:53:08.381,1,9.0,False,,False,False,108.359,54.664,28.899,24.796,6557.388,6586.287,6611.083,6611.065,6502.706,179.22674535110374,292.0,79.97220417816219,10052.106936275077,12293.0,65.01946544605919,38.75721155361669,0.19562575941676794,161.0,0.0,0.0,158.48182326560632,0.693611112626968,4.421628189550425,7.0,0,17.59599999999999,108.359,0.5789473684210527,40,0.025,-39.0,25.161,108.359,0.0,0.0,0.0,0.0,0.006270307045176972,0.0,837159.7445593603,11653.227176365739,28855.5060015277,1.123806724059165
945,0 days 01:51:36.179000,63,0 days 00:01:25.114000,34.0,,,0 days 00:00:31.475000,0 days 00:00:28.831000,0 days 00:00:24.808000,0 days 01:50:42.558000,0 days 01:51:11.389000,0 days 01:51:36.197000,241.0,288.0,280.0,310.0,True,HARD,2.0,True,Mercedes,0 days 01:50:11.065000,2025-11-30 16:54:56.740,1,9.0,False,,False,True,85.114,31.475,28.831,24.808,6642.558,6671.389,6696.197,6696.179,6611.065,226.78085953919444,313.0,52.151059206916,10816.42603945695,12381.0,72.36388815576672,38.318753188134735,0.1777434312210201,115.0,0.0,0.0,167.29000264242663,3.951666667300742,5.697063369397218,8.0,0,-23.24499999999999,193.473,0.5964912280701754,40,0.05,-38.0,1.916000000000011,96.7365,16.436697128681296,0.0,0.0,0.0,0.0059421236217147445,0.0,433993.1428002143,16410.744755562908,26079.79884700736,1.3475599024206208
946,0 days 01:53:01.452000,63,0 days 00:01:25.273000,35.0,,,0 days 00:00:31.564000,0 days 00:00:29.093000,0 days 00:00:24.616000,0 days 01:52:07.761000,0 days 01:52:36.854000,0 days 01:53:01.470000,242.0,289.0,282.0,312.0,False,HARD,3.0,True,Mercedes,0 days 01:51:36.179000,2025-11-30 16:56:21.854,1,8.0,False,,False,True,85.273,31.564,29.093,24.616,6727.761,6756.854,6781.47,6781.452,6696.179,225.72786274462968,314.0,53.25138571472967,10888.670488896454,12438.0,70.48067403037847,39.53336484622614,0.1661392405063291,105.0,0.0,0.0,99.79900345938604,0.0388888894231058,5.64873417721519,8.0,0,0.15899999999999181,278.746,0.6140350877192983,40,0.075,-37.0,2.075000000000003,92.91533333333332,13.374843936784211,0.0,0.0,0.0,0.009920733000132489,0.0,394085.3236137105,15909.451913678256,23701.425588186117,2.2393858569800247
947,0 days 01:54:26.749000,63,0 days 00:01:25.297000,36.0,,,0 days 00:00:31.613000,0 days 00:00:29.013000,0 days 00:00:24.671000,0 days 01:53:33.083000,0 days 01:54:02.096000,0 days 01:54:26.767000,245.0,289.0,282.0,313.0,False,HARD,4.0,True,Mercedes,0 days 01:53:01.452000,2025-11-30 16:57:47.127,1,8.0,True,TRACK LIMITS AT TURN 10 LAP 36 ,False,True,85.297,31.613,29.013,24.671,6813.083,6842.096,6866.767,6866.749,6781.452,226.57983083481645,315.0,53.97002677168086,10865.471746776215,12088.0,74.75982002390795,37.34176576040078,0.17619783616692428,114.0,0.0,0.0,62.245057342201285,0.1530555559438653,5.689335394126739,8.0,0,0.02400000000000091,364.043,0.631578947368421,40,0.1,-36.0,2.0990000000000038,91.01075,11.565785068468116,0.0,0.0,0.0,0.0158115122671054,0.0,459966.0016475444,16939.067374258386,25830.100715169076,3.5825697747233662
948,0 days 01:55:52.034000,63,0 days 00:01:25.285000,37.0,,,0 days 00:00:31.584000,0 days 00:00:29.119000,0 days 00:00:24.582000,0 days 01:54:58.351000,0 days 01:55:27.470000,0 days 01:55:52.052000,244.0,291.0,285.0,316.0,False,HARD,5.0,True,Mercedes,0 days 01:54:26.749000,2025-11-30 16:59:12.424,1,8.0,False,,False,True,85.285,31.584,29.119,24.582,6898.351,6927.47,6952.052,6952.034,6866.749,227.93489200550462,318.0,55.527484826931946,10962.047486108906,12320.0,72.02982931260945,39.64166275572669,0.15723270440251572,100.0,0.7735849056603774,492.0,48.0074816620332,0.3180555558938067,5.734276729559748,8.0,0,-0.012000000000000455,449.328,0.6491228070175439,40,0.125,-35.0,2.0870000000000033,89.8656,10.338393530911853,0.0,0.0,0.0,0.02040504768019358,2.149082630830123,399963.52542424196,16418.111365544566,22793.489200550463,4.651022339352097
949,0 days 01:57:18.175000,63,0 days 00:01:26.141000,38.0,,,0 days 00:00:31.966000,0 days 00:00:29.317000,0 days 00:00:24.858000,0 days 01:56:24.018000,0 days 01:56:53.335000,0 days 01:57:18.193000,241.0,291.0,283.0,335.0,False,HARD,6.0,True,Mercedes,0 days 01:55:52.034000,2025-11-30 17:00:37.709,1,8.0,False,,False,True,86.141,31.966,29.317,24.858,6984.018,7013.335,7038.193,7038.175,6952.034,224.43199563418398,336.0,57.10568833794822,10888.37698757152,12724.0,68.23042284905969,40.73008283018497,0.1537242472266244,97.0,1.705229793977813,1076.0,52.994112662805335,0.7077777782105841,5.613312202852615,8.0,0,0.8560000000000088,535.469,0.6666666666666666,40,0.15,-34.0,2.943000000000012,85.422,0.40878478445278704,-4.596500000000001,0.0,0.0,0.018520537715751094,4.773058043393544,377945.49045132793,15313.08996297869,21769.903576515844,4.156601239764189
950,0 days 01:58:43.795000,63,0 days 00:01:25.620000,39.0,,,0 days 00:00:31.691000,0 days 00:00:29.278000,0 days 00:00:24.651000,0 days 01:57:49.884000,0 days 01:58:19.162000,0 days 01:58:43.813000,243.0,292.0,284.0,330.0,False,HARD,7.0,True,Mercedes,0 days 01:57:18.175000,2025-11-30 17:02:03.850,1,8.0,False,,False,True,85.62,31.691,29.278,24.651,7069.884,7099.162,7123.813,7123.795,7038.175,227.8671849235464,333.0,57.90157294935285,10948.593506038658,12448.0,70.55082536920392,40.12868834457934,0.17665615141955837,112.0,1.7539432176656151,1112.0,49.41163289656267,0.1850000004051253,5.692429022082019,8.0,0,-0.5210000000000008,621.0889999999999,0.6842105263157895,40,0.175,-33.0,2.4220000000000113,85.5232,0.37468413363807285,0.20660000000000026,0.0,0.0,0.019836691305989917,4.85871314566772,457520.42131622555,16076.217970913218,25521.124711437198,4.520131006093309
951,0 days 02:00:09.683000,63,0 days 00:01:25.888000,40.0,,,0 days 00:00:31.698000,0 days 00:00:29.364000,0 days 00:00:24.826000,0 days 01:59:15.511000,0 days 01:59:44.875000,0 days 02:00:09.701000,245.0,291.0,282.0,326.0,False,HARD,8.0,True,Mercedes,0 days 01:58:43.795000,2025-11-30 17:03:29.470,1,8.0,False,,False,True,85.888,31.698,29.364,24.826,7155.511,7184.875,7209.701,7209.683,7123.795,225.28663045173337,327.0,57.033591954827266,10856.733328495406,12644.0,69.56533674734287,39.37949641130263,0.16772151898734178,106.0,1.0443037974683544,660.0,59.25894690011308,0.0002777781046461,5.704113924050633,8.0,0,0.2680000000000007,706.977,0.7017543859649122,40,0.2,-32.0,2.690000000000012,85.6462,0.37295669989974983,0.15380000000000252,0.0,0.0,0.01659504607104449,2.916654857966861,420561.469206299,15672.140312049021,23880.38282788374,3.7386420115368892
952,0 days 02:01:35.123000,63,0 days 00:01:25.440000,41.0,,,0 days 00:00:31.538000,0 days 00:00:29.289000,0 days 00:00:24.613000,0 days 02:00:41.239000,0 days 02:01:10.528000,0 days 02:01:35.141000,244.0,287.0,285.0,317.0,False,HARD,9.0,True,Mercedes,0 days 02:00:09.683000,2025-11-30 17:04:55.358,1,7.0,False,,False,True,85.44,31.538,29.289,24.613,7241.239,7270.528,7295.141,7295.123,7209.683,225.10405743636173,319.0,55.6049857790264,10929.915769251344,12321.0,70.10813592017422,40.050690602228805,0.17197452229299362,108.0,0.7484076433121019,470.0,68.54990419706397,0.4269444449746515,5.6289808917197455,8.0,0,-0.4480000000000075,792.417,0.7192982456140351,40,0.225,-31.0,2.2420000000000044,85.6748,0.3438294635427731,0.15170000000000244,0.0,0.0,0.014378165024736508,2.0786889245996134,421023.08529021643,15781.625854931153,24311.238203127068,3.2365832855577743
953,0 days 02:03:01.193000,63,0 days 00:01:26.070000,42.0,,,0 days 00:00:32.349000,0 days 00:00:29.272000,0 days 00:00:24.449000,0 days 02:02:07.490000,0 days 02:02:36.762000,0 days 02:03:01.211000,241.0,289.0,281.0,331.0,False,HARD,10.0,True,Mercedes,0 days 02:01:35.123000,2025-11-30 17:06:20.798,1,7.0,True,TRACK LIMITS AT TURN 1 LAP 42 ,False,True,86.07,32.349,29.272,24.449,7327.49,7356.762,7381.211,7381.193,7295.123,223.65707714349057,334.0,58.487338296566385,10986.97048527099,12382.0,70.38047340586238,39.48852744484927,0.16440422322775264,109.0,1.0497737556561086,696.0,115.90495775130697,50.62916666603997,5.5233785822021115,8.0,0,0.6299999999999955,878.487,0.7368421052631579,40,0.25,-30.0,2.872,85.8318,0.2974343625072691,0.005700000000000216,0.0,0.0,0.008553957156610155,3.098055083995677,448683.95477416716,15741.090969930348,24378.621408640473,1.9131530556580707
954,0 days 02:04:26.306000,63,0 days 00:01:25.113000,43.0,,,0 days 00:00:31.564000,0 days 00:00:29.054000,0 days 00:00:24.495000,0 days 02:03:32.775000,0 days 02:04:01.829000,0 days 02:04:26.324000,241.0,290.0,282.0,312.0,True,HARD,11.0,True,Mercedes,0 days 02:03:01.193000,2025-11-30 17:07:46.868,1,7.0,False,,False,True,85.113,31.564,29.054,24.495,7412.775,7441.829,7466.324,7466.306,7381.193,228.39295234149762,313.0,54.438125914255615,10911.6434827184,12457.0,73.4406165164872,38.56925570429848,0.14896988906497624,94.0,0.0,0.0,130.31230455833366,81.01166666625068,5.738510301109351,8.0,0,-0.9569999999999936,963.6,0.7543859649122807,40,0.275,-29.0,1.9150000000000063,85.6262,0.37536009377677926,-0.032200000000003115,0.0,0.0,0.007615432562572717,0.0,375809.1357396385,16773.319227980264,21468.937520100775,1.7393111263235597
955,0 days 02:05:51.460000,63,0 days 00:01:25.154000,44.0,,,0 days 00:00:31.617000,0 days 00:00:28.996000,0 days 00:00:24.541000,0 days 02:04:57.941000,0 days 02:05:26.937000,0 days 02:05:51.478000,243.0,291.0,282.0,313.0,False,HARD,12.0,True,Mercedes,0 days 02:04:26.306000,2025-11-30 17:09:11.981,1,7.0,False,,False,True,85.154,31.617,28.996,24.541,7497.941,7526.937,7551.478,7551.46,7466.306,228.30620791294112,315.0,55.673123702075536,10971.114680529325,12319.0,72.59367196192149,39.8108986572717,0.1508828250401284,94.0,0.0,0.0,129.10675900788033,83.77249999967171,5.683788121990369,8.0,0,0.04099999999999682,1048.754,0.7719298245614035,40,0.3,-28.0,1.956000000000003,85.53299999999999,0.4310116007720871,-0.08320000000000222,0.0,0.0,0.007685995774742432,0.0,379902.54903765104,16573.58596410229,21460.783543816466,1.7547605493663325
956,0 days 02:07:16.151000,63,0 days 00:01:24.691000,45.0,,,0 days 00:00:31.361000,0 days 00:00:28.945000,0 days 00:00:24.385000,0 days 02:06:22.839000,0 days 02:06:51.784000,0 days 02:07:16.169000,244.0,290.0,283.0,313.0,True,HARD,13.0,True,Mercedes,0 days 02:05:51.460000,2025-11-30 17:10:37.135,1,7.0,False,,False,True,84.691,31.361,28.945,24.385,7582.839,7611.784,7636.169,7636.151,7551.46,228.8224087438724,315.0,54.309806246393194,10923.20602213544,12164.0,73.18276245106806,38.03163001999507,0.14021571648690292,91.0,0.0,0.0,122.12451591250665,79.0016666665615,5.750385208012327,8.0,0,-0.46299999999999386,1133.445,0.7894736842105263,40,0.325,-27.0,1.4930000000000092,85.2936,0.5097698500305031,-0.1795000000000016,0.0,0.0,0.00812185934367944,0.0,361683.2900856926,16745.855982584013,20822.839195692388,1.8584634184996558
