Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1020,0 days 01:18:54.818000,18,0 days 00:01:34.586000,14.0,,,0 days 00:00:33.583000,0 days 00:00:42.688000,0 days 00:00:18.315000,0 days 01:17:53.849000,0 days 01:18:36.537000,0 days 01:18:54.852000,276.0,297.0,263.0,295.0,True,HARD,6.0,False,Aston Martin,0 days 01:17:20.232000,2025-04-06 05:25:00.662,1,20.0,False,,False,True,94.586,33.583,42.688,18.315,4673.849,4716.537,4734.852,4734.818,4640.232,218.90677702067202,303.0,62.274590899338484,10191.934637764201,11915.0,65.8909673967113,41.90044104610513,0.14893617021276595,105,0.0,0,1365.0769833361703,1164.3905555556703,5.8184397163120565,8,0,-0.5670000000000073,495.043,0.2641509433962264,40,0.15,-34.0,0.9609999999999985,99.0086,9.058885820011193,0.0,30.0,-16.0,0.0007320231672140804,0.0,430849.96905214386,14423.979307588252,22985.21158717056,0.16024483223929883
1021,0 days 01:20:29.227000,18,0 days 00:01:34.409000,15.0,,,0 days 00:00:33.528000,0 days 00:00:42.673000,0 days 00:00:18.208000,0 days 01:19:28.380000,0 days 01:20:11.053000,0 days 01:20:29.261000,276.0,297.0,263.0,296.0,True,HARD,7.0,False,Aston Martin,0 days 01:18:54.818000,2025-04-06 05:26:35.248,1,20.0,False,,False,True,94.409,33.528,42.673,18.208,4768.38,4811.053,4829.261,4829.227,4734.818,221.48357119808838,303.0,62.32509311346,10191.47915865472,11763.0,67.52796429559554,41.64093701343284,0.14325068870523416,104,0.0,0,1186.4046979641125,210.70693358523425,5.8994490358126725,8,0,-0.1769999999999925,589.452,0.2830188679245283,40,0.175,-33.0,0.784000000000006,94.849,0.35722751853676993,-4.094299999999999,30.0,-15.0,0.0008421728511892947,0.0,437703.41289848095,14956.334687925504,23034.291404601194,0.18652745064748125
1022,0 days 01:22:04.114000,18,0 days 00:01:34.887000,16.0,,,0 days 00:00:33.940000,0 days 00:00:42.634000,0 days 00:00:18.313000,0 days 01:21:03.201000,0 days 01:21:45.835000,0 days 01:22:04.148000,279.0,301.0,263.0,299.0,False,HARD,8.0,False,Aston Martin,0 days 01:20:29.227000,2025-04-06 05:28:09.657,1,20.0,False,,False,True,94.887,33.94,42.634,18.313,4863.201,4905.835,4924.148,4924.114,4829.227,219.28297476170087,307.0,63.526569929960814,10249.108413346914,11817.0,64.20390707120318,42.86800948339077,0.14082503556187767,99,0.0,0,1278.1846199036781,1.1413888891111128,5.770981507823613,8,0,0.47799999999999443,684.3389999999999,0.3018867924528302,40,0.2,-32.0,1.2620000000000005,94.85560000000001,0.35764759191128104,-0.15469999999999828,30.0,-14.0,0.0007817479857405567,0.0,403786.7452412139,14078.823733897234,21709.014501408386,0.171424023827157
1023,0 days 01:23:38.771000,18,0 days 00:01:34.657000,17.0,,,0 days 00:00:33.695000,0 days 00:00:42.678000,0 days 00:00:18.284000,0 days 01:22:37.843000,0 days 01:23:20.521000,0 days 01:23:38.805000,276.0,300.0,264.0,296.0,False,HARD,9.0,False,Aston Martin,0 days 01:22:04.114000,2025-04-06 05:29:44.544,1,20.0,False,,False,True,94.657,33.695,42.678,18.284,4957.843,5000.521,5018.805,5018.771,4924.114,218.83690829186895,306.0,63.41159064951979,10118.923248232533,11979.0,64.31907533749894,42.36228133776755,0.13125845737483086,97,0.0,0,818.9354389136388,0.3713888891215902,5.861975642760487,8,0,-0.23000000000000398,778.996,0.32075471698113206,40,0.225,-31.0,1.0319999999999965,94.7384,0.28824087149455985,-0.1455999999999989,30.0,-13.0,0.001219608218575032,0.0,395621.76299693936,14075.387591050066,21227.18010431129,0.26689529188031397
1024,0 days 01:25:13.222000,18,0 days 00:01:34.451000,18.0,,,0 days 00:00:33.622000,0 days 00:00:42.613000,0 days 00:00:18.216000,0 days 01:24:12.427000,0 days 01:24:55.040000,0 days 01:25:13.256000,277.0,299.0,264.0,298.0,False,HARD,10.0,False,Aston Martin,0 days 01:23:38.771000,2025-04-06 05:31:19.201,1,20.0,False,,False,True,94.451,33.622,42.613,18.216,5052.427,5095.04,5113.256,5113.222,5018.771,219.40711983443398,305.0,63.360228583531075,10186.77626981754,11857.0,65.56520734186854,42.67477680665321,0.14107883817427386,102,0.0,0,280.96314536614074,0.104722222458804,5.865836791147994,8,0,-0.20600000000000307,873.447,0.33962264150943394,40,0.25,-30.0,0.8259999999999934,94.598,0.19004999342264228,-0.06910000000000167,30.0,-12.0,0.0035465627917487547,0.0,423731.10547935485,14385.473304226862,22379.526223112265,0.7781411274495638
1025,0 days 01:26:47.279000,18,0 days 00:01:34.057000,19.0,,,0 days 00:00:33.309000,0 days 00:00:42.584000,0 days 00:00:18.164000,0 days 01:25:46.565000,0 days 01:26:29.149000,0 days 01:26:47.313000,277.0,299.0,264.0,299.0,True,HARD,11.0,False,Aston Martin,0 days 01:25:13.222000,2025-04-06 05:32:53.652,1,20.0,False,,False,True,94.057,33.309,42.584,18.164,5146.565,5189.149,5207.313,5207.279,5113.222,220.99490129080968,306.0,61.978028332506106,10259.570951482547,12184.0,68.77126414406212,40.820658598664544,0.13753581661891118,96,0.0,0,256.19588876675925,0.8736111112666549,5.863896848137536,8,0,-0.39399999999999125,967.504,0.3584905660377358,40,0.275,-29.0,0.43200000000000216,94.4922,0.30864413164670523,-0.002200000000001978,30.0,-11.0,0.0038880870327863614,0.0,409181.50632796256,15198.098731161206,21215.51052391773,0.859247410020699
1026,0 days 01:28:20.930000,18,0 days 00:01:33.651000,20.0,,,0 days 00:00:33.199000,0 days 00:00:42.349000,0 days 00:00:18.103000,0 days 01:27:20.512000,0 days 01:28:02.861000,0 days 01:28:20.964000,283.0,300.0,265.0,300.0,True,HARD,12.0,False,Aston Martin,0 days 01:26:47.279000,2025-04-06 05:34:27.709,1,20.0,False,,False,True,93.651,33.199,42.349,18.103,5240.512,5282.861,5300.964,5300.93,5207.279,223.1590250708341,306.0,63.319736062926786,10292.153765375377,12060.0,68.62069253168943,41.11318597747424,0.14689265536723164,104,0.0,0,209.57836837168261,0.6077777778118616,5.916666666666667,8,0,-0.4060000000000059,1061.155,0.37735849056603776,40,0.3,-28.0,0.02599999999999625,94.3406,0.49163685785338845,-0.11400000000000149,30.0,-10.0,0.004748825853921254,0.0,451884.5905144299,15313.32684505728,23208.538607366747,1.0597433477922382
1027,0 days 01:29:54.555000,18,0 days 00:01:33.625000,21.0,,,0 days 00:00:33.067000,0 days 00:00:42.429000,0 days 00:00:18.129000,0 days 01:28:54.031000,0 days 01:29:36.460000,0 days 01:29:54.589000,283.0,299.0,265.0,300.0,True,HARD,13.0,False,Aston Martin,0 days 01:28:20.930000,2025-04-06 05:36:01.360,1,20.0,False,,False,True,93.625,33.067,42.429,18.129,5334.031,5376.46,5394.589,5394.555,5300.93,220.6650289859266,308.0,63.321060175343824,10311.388084974169,12168.0,68.56098072264783,40.696217628732015,0.1466854724964739,104,0.0,0,327.73984715687726,0.9811111109884224,5.8349788434414664,8,0,-0.02599999999999625,1154.78,0.39622641509433965,40,0.325,-27.0,0.0,94.0882,0.4641736743934929,-0.3072000000000003,30.0,-9.0,0.0030419190391689633,0.0,451500.8145460146,15129.010798466637,22949.163014536367,0.6712451529510614
1028,0 days 01:31:28.327000,18,0 days 00:01:33.772000,22.0,,,0 days 00:00:33.030000,0 days 00:00:42.564000,0 days 00:00:18.178000,0 days 01:30:27.619000,0 days 01:31:10.183000,0 days 01:31:28.361000,281.0,301.0,265.0,301.0,False,HARD,14.0,False,Aston Martin,0 days 01:29:54.555000,2025-04-06 05:37:34.985,1,20.0,False,,False,True,93.772,33.03,42.564,18.178,5427.619,5470.183,5488.361,5488.327,5394.555,222.11687298276357,307.0,64.4241717429678,10278.149594344262,12424.0,67.97321559695419,41.62718912727026,0.14225352112676057,101,0.0,0,352.834191923727,0.3277777775801951,5.859154929577465,8,0,0.14700000000000557,1248.552,0.41509433962264153,40,0.35,-26.0,0.14700000000000557,93.91120000000001,0.34699884726027047,-0.28639999999999904,30.0,-8.0,0.0028261824968446275,0.0,442290.92966953537,15097.998094978677,22433.804171259122,0.6277428186777477
1029,0 days 01:33:02.444000,18,0 days 00:01:34.117000,23.0,,,0 days 00:00:33.119000,0 days 00:00:42.756000,0 days 00:00:18.242000,0 days 01:32:01.480000,0 days 01:32:44.236000,0 days 01:33:02.478000,280.0,303.0,265.0,303.0,False,HARD,15.0,False,Aston Martin,0 days 01:31:28.327000,2025-04-06 05:39:08.757,1,20.0,False,,False,True,94.117,33.119,42.756,18.242,5521.48,5564.236,5582.478,5582.444,5488.327,220.2539458538547,311.0,65.73132767228913,10269.341563279748,11844.0,67.74420112192128,41.777022025313414,0.14104372355430184,100,0.0,0,96.30177576311651,0.6966666665684897,5.805359661495063,8,0,0.34499999999999886,1342.669,0.4339622641509434,40,0.375,-25.0,0.49200000000000443,93.8444,0.22928759233756646,-0.1789999999999978,30.0,-7.0,0.01027730472704346,0.0,445291.6281842464,14920.927605820292,22025.39458538547,2.263616918873795
1030,0 days 01:34:36.593000,18,0 days 00:01:34.149000,24.0,,,0 days 00:00:33.206000,0 days 00:00:42.610000,0 days 00:00:18.333000,0 days 01:33:35.684000,0 days 01:34:18.294000,0 days 01:34:36.627000,277.0,301.0,265.0,299.0,False,HARD,16.0,False,Aston Martin,0 days 01:33:02.444000,2025-04-06 05:40:42.874,1,20.0,False,,False,True,94.149,33.206,42.61,18.333,5615.684,5658.294,5676.627,5676.593,5582.444,221.08100018619942,312.0,64.26922286888514,10268.437610576006,12126.0,67.54028948719838,41.69262521166843,0.13154172560113153,93,0.0,0,108.5347829194234,1.2519444441713858,5.852899575671853,8,0,0.031999999999996476,1436.818,0.4528301886792453,40,0.4,-24.0,0.5240000000000009,93.8628,0.2530715313897601,0.024100000000001388,30.0,-6.0,0.009129520078892435,0.0,403690.85834440484,14931.874752695267,20560.533017316546,2.0183634302615294
1031,0 days 01:36:11.336000,18,0 days 00:01:34.743000,25.0,,,0 days 00:00:33.286000,0 days 00:00:43.008000,0 days 00:00:18.449000,0 days 01:35:09.913000,0 days 01:35:52.921000,0 days 01:36:11.370000,278.0,303.0,266.0,302.0,False,HARD,17.0,False,Aston Martin,0 days 01:34:36.593000,2025-04-06 05:42:17.023,1,20.0,False,,False,True,94.743,33.286,43.008,18.449,5709.913,5752.921,5771.37,5771.336,5676.593,219.97791760978853,311.0,64.7240440197789,10234.298888915191,12067.0,67.29196619131477,41.37083316014912,0.1400560224089636,100,0.0,0,132.38142181622115,1.447222221933771,5.822128851540616,8,0,0.5939999999999941,1531.561,0.4716981132075472,40,0.425,-23.0,1.117999999999995,94.0812,0.43231377493663087,0.14880000000000138,30.0,-5.0,0.007497295998072688,0.0,435540.8181944131,14802.746594633716,21997.791760978853,1.649239561360231
1032,0 days 01:37:45.594000,18,0 days 00:01:34.258000,26.0,,,0 days 00:00:33.335000,0 days 00:00:42.600000,0 days 00:00:18.323000,0 days 01:36:44.705000,0 days 01:37:27.305000,0 days 01:37:45.628000,280.0,303.0,266.0,303.0,False,HARD,18.0,False,Aston Martin,0 days 01:36:11.336000,2025-04-06 05:43:51.766,1,20.0,False,,False,True,94.258,33.335,42.6,18.323,5804.705,5847.305,5865.628,5865.594,5771.336,219.73475516974656,313.0,65.57567590339602,10283.842205006309,11872.0,64.45839940034477,42.698183538297535,0.13592233009708737,98,0.0,0,147.08650850971839,0.2049999998125713,5.776699029126213,8,0,-0.48499999999999943,1625.819,0.49056603773584906,40,0.45,-22.0,0.6329999999999956,94.20779999999999,0.3502080810032261,0.26129999999999853,30.0,-4.0,0.006752809625019781,0.0,414236.5046162092,14163.750610868497,21534.00600663516,1.4838269696616297
1033,0 days 01:39:19.609000,18,0 days 00:01:34.015000,27.0,,,0 days 00:00:32.988000,0 days 00:00:42.486000,0 days 00:00:18.541000,0 days 01:38:18.616000,0 days 01:39:01.102000,0 days 01:39:19.643000,280.0,302.0,266.0,300.0,False,HARD,19.0,False,Aston Martin,0 days 01:37:45.594000,2025-04-06 05:45:26.024,1,20.0,False,,False,True,94.015,32.988,42.486,18.541,5898.616,5941.102,5959.643,5959.609,5865.594,220.77293611286976,312.0,65.4632315841616,10308.300289369441,12239.0,66.54376068747324,41.75225876748097,0.13966480446927373,100,0.0,0,102.7872964136685,1.7286111109133344,5.7918994413407825,8,0,-0.242999999999995,1719.834,0.5094339622641509,40,0.475,-21.0,0.39000000000000057,94.2564,0.28549220654855745,0.15979999999999706,30.0,-3.0,0.009635090560739405,0.0,435616.961636509,14691.061426965623,22077.293611286976,2.127167232807835
1034,0 days 01:40:53.735000,18,0 days 00:01:34.126000,28.0,,,0 days 00:00:32.871000,0 days 00:00:42.874000,0 days 00:00:18.381000,0 days 01:39:52.514000,0 days 01:40:35.388000,0 days 01:40:53.769000,279.0,299.0,267.0,299.0,False,HARD,20.0,False,Aston Martin,0 days 01:39:19.609000,2025-04-06 05:47:00.039,1,20.0,False,,False,True,94.126,32.871,42.874,18.381,5992.514,6035.388,6053.769,6053.735,5959.609,221.72354530003125,310.0,64.70099949723632,10263.132923469255,12025.0,65.97847530883027,42.65209556577581,0.12534818941504178,90,0.0,0,101.0609778951086,0.8452777772326954,5.838440111420613,8,0,0.1110000000000042,1813.96,0.5283018867924528,40,0.5,-20.0,0.5010000000000048,94.2582,0.28441993601005605,-0.009500000000001308,30.0,-2.0,0.009798064065462244,0.0,384198.59680065414,14628.981458964421,19955.11907700281,2.172461501671126
1035,0 days 01:42:27.861000,18,0 days 00:01:34.126000,29.0,,,0 days 00:00:32.953000,0 days 00:00:42.730000,0 days 00:00:18.443000,0 days 01:41:26.722000,0 days 01:42:09.452000,0 days 01:42:27.895000,280.0,300.0,266.0,300.0,False,HARD,21.0,False,Aston Martin,0 days 01:40:53.735000,2025-04-06 05:48:34.165,1,20.0,False,,False,True,94.126,32.953,42.73,18.443,6086.722,6129.452,6147.895,6147.861,6053.735,222.44596964057476,309.0,63.792482033500235,10256.48847154864,12120.0,67.28664163980852,41.80603993355596,0.13604488078541374,97,0.0,0,171.12434341309446,5.048055555264,5.876577840112202,8,0,0.0,1908.086,0.5471698113207547,40,0.525,-19.0,0.5010000000000048,94.2536,0.2868035913303111,-0.07739999999999868,30.0,-1.0,0.0058097534617751485,0.0,416361.0421564992,14967.64224342508,21577.259055135753,1.2923562421772588
1036,0 days 01:44:03.833000,18,0 days 00:01:35.972000,30.0,,0 days 01:44:02.482000,0 days 00:00:32.791000,0 days 00:00:42.580000,0 days 00:00:20.601000,0 days 01:43:00.686000,0 days 01:43:43.266000,0 days 01:44:03.867000,281.0,299.0,0.0,298.0,False,HARD,22.0,False,Aston Martin,0 days 01:42:27.861000,2025-04-06 05:50:08.291,1,20.0,False,,False,False,95.972,32.791,42.58,20.601,6180.686,6223.266,6243.867,6243.833,6147.861,216.52595432653183,308.0,66.44330473506571,10199.381264813963,12218.0,63.72662054141914,42.60745956576226,0.15694444444444444,113,0.0,0,240.0607209675544,14.04472222205368,5.75,8,1,1.8459999999999894,2004.058,0.5660377358490566,40,0.55,-18.0,2.346999999999994,94.49940000000001,0.8276960794880953,-0.13659999999999714,30.0,0.0,0.0041483324034967736,0.0,478465.42132574326,13798.467328735545,24467.432838898098,0.8982216325308143
1037,0 days 01:45:57.203000,18,0 days 00:01:53.370000,31.0,0 days 01:44:26.190000,,0 days 00:00:53.300000,0 days 00:00:41.874000,0 days 00:00:18.196000,0 days 01:44:57.167000,0 days 01:45:39.041000,0 days 01:45:57.237000,278.0,297.0,265.0,295.0,False,MEDIUM,2.0,False,Aston Martin,0 days 01:44:03.833000,2025-04-06 05:51:44.263,1,20.0,False,,False,False,113.37,53.3,41.874,18.196,6297.167,6339.041,6357.237,6357.203,6243.833,183.72007539582495,304.0,83.94444939832547,9873.676694131258,12427.0,61.22792363005543,39.910903857075866,0.14982578397212543,129,0.0,0,1413.0944004266623,605.7644444440666,4.696864111498257,8,0,17.39800000000001,113.37,0.5849056603773585,28,0.07142857142857142,-26.0,21.317999999999998,113.37,0.0,0.0,24.0,7.0,0.0007071663671804929,0.0,663027.0194636765,11248.798745643595,23699.889726061418,0.12992065829579177
1038,0 days 01:47:29.566000,18,0 days 00:01:32.363000,32.0,,,0 days 00:00:32.527000,0 days 00:00:41.741000,0 days 00:00:18.095000,0 days 01:46:29.764000,0 days 01:47:11.505000,0 days 01:47:29.600000,281.0,298.0,266.0,297.0,True,MEDIUM,3.0,False,Aston Martin,0 days 01:45:57.203000,2025-04-06 05:53:37.633,1,20.0,False,,False,True,92.363,32.527,41.741,18.095,6389.764,6431.505,6449.6,6449.566,6357.203,228.05660294589617,305.0,60.24105014599918,10428.1989567463,12418.0,70.56364688011999,40.05883780387835,0.1376281112737921,94,0.0,0,800.6743159938384,523.056388887926,5.97510980966325,8,0,-21.007000000000005,205.733,0.6037735849056604,28,0.10714285714285714,-25.0,0.31099999999999284,102.8665,14.854192152385806,0.0,24.0,8.0,0.0012473893450862233,0.0,399577.8498778494,16092.50559895395,21437.32067691424,0.28447537659127026
1039,0 days 01:49:02.022000,18,0 days 00:01:32.456000,33.0,,,0 days 00:00:32.596000,0 days 00:00:41.738000,0 days 00:00:18.122000,0 days 01:48:02.196000,0 days 01:48:43.934000,0 days 01:49:02.056000,282.0,299.0,266.0,297.0,False,MEDIUM,4.0,False,Aston Martin,0 days 01:47:29.566000,2025-04-06 05:55:09.996,1,20.0,False,,False,True,92.456,32.596,41.738,18.122,6482.196,6523.934,6542.056,6542.022,6449.566,225.45933688273982,305.0,61.601793779399394,10403.781095725222,12283.0,70.72728880313682,39.81469670723307,0.12425149700598802,83,0.0,0,788.51983912643,532.529722221545,5.923652694610778,8,0,0.09300000000000352,298.189,0.6226415094339622,28,0.14285714285714285,-24.0,0.40399999999999636,99.39633333333335,12.101639654746515,0.0,24.0,9.0,0.0012665926179973605,0.0,361625.0123324292,15946.127633069254,18713.124961267404,0.2855651317542583
1040,0 days 01:50:34.891000,18,0 days 00:01:32.869000,34.0,,,0 days 00:00:32.722000,0 days 00:00:41.945000,0 days 00:00:18.202000,0 days 01:49:34.778000,0 days 01:50:16.723000,0 days 01:50:34.925000,280.0,299.0,266.0,296.0,False,MEDIUM,5.0,False,Aston Martin,0 days 01:49:02.022000,2025-04-06 05:56:42.452,1,20.0,False,,False,True,92.869,32.722,41.945,18.202,6574.778,6616.723,6634.925,6634.891,6542.022,223.8717854219512,306.0,62.466840583369475,10319.602282665212,12200.0,67.15634038913814,42.399837611833696,0.1398002853067047,98,0.0,0,680.1361187325066,393.6438888888515,5.920114122681883,8,0,0.4129999999999967,391.058,0.6415094339622641,28,0.17857142857142858,-23.0,0.8169999999999931,97.7645,10.405990662434148,0.0,24.0,10.0,0.001468135329338946,0.0,411114.3521065773,15034.409825320647,21939.434971351217,0.32867407742015414
1041,0 days 01:52:07.931000,18,0 days 00:01:33.040000,35.0,,,0 days 00:00:32.801000,0 days 00:00:41.945000,0 days 00:00:18.294000,0 days 01:51:07.726000,0 days 01:51:49.671000,0 days 01:52:07.965000,279.0,299.0,266.0,298.0,False,MEDIUM,6.0,False,Aston Martin,0 days 01:50:34.891000,2025-04-06 05:58:15.321,1,20.0,False,,False,True,93.04,32.801,41.945,18.294,6667.726,6709.671,6727.965,6727.931,6634.891,223.86634991954566,305.0,63.388291816088184,10331.0247892282,12417.0,68.4644394586384,41.654323243877165,0.14736842105263157,98,0.0,0,724.3442812235277,448.5563888888282,5.921804511278196,8,0,0.17100000000000648,484.098,0.660377358490566,28,0.21428571428571427,-22.0,0.9879999999999995,96.81960000000001,9.256222841958808,0.0,24.0,11.0,0.0013786556617130512,0.0,425304.69900804915,15326.884160893092,21938.902292115476,0.30863461078361665
1042,0 days 01:53:40.622000,18,0 days 00:01:32.691000,36.0,,,0 days 00:00:32.594000,0 days 00:00:41.961000,0 days 00:00:18.136000,0 days 01:52:40.559000,0 days 01:53:22.520000,0 days 01:53:40.656000,281.0,299.0,266.0,298.0,False,MEDIUM,7.0,False,Aston Martin,0 days 01:52:07.931000,2025-04-06 05:59:48.361,1,20.0,False,,False,True,92.691,32.594,41.961,18.136,6760.559,6802.52,6820.656,6820.622,6727.931,224.47886168314574,306.0,62.80297404105954,10390.113294393586,12593.0,68.57622746969932,41.43735344968819,0.13656387665198239,93,0.0,0,763.6923960456447,499.0352777770313,5.920704845814978,8,0,-0.34900000000000375,576.789,0.6792452830188679,28,0.25,-21.0,0.6389999999999958,92.68379999999999,0.28108486263023164,-4.0154,24.0,12.0,0.001307715370482525,0.0,400531.56612603884,15393.913480922572,20876.534136532555,0.2935544577714704
1043,0 days 01:55:13.403000,18,0 days 00:01:32.781000,37.0,,,0 days 00:00:32.608000,0 days 00:00:41.973000,0 days 00:00:18.200000,0 days 01:54:13.264000,0 days 01:54:55.237000,0 days 01:55:13.437000,280.0,299.0,266.0,299.0,False,MEDIUM,8.0,False,Aston Martin,0 days 01:53:40.622000,2025-04-06 06:01:21.052,1,20.0,False,,False,True,92.781,32.608,41.973,18.2,6853.264,6895.237,6913.437,6913.403,6820.622,223.02266150814435,305.0,64.45219325851862,10331.034374264798,12093.0,69.0992473834671,41.42387463378499,0.1407185628742515,94,0.0,0,753.6549324964136,491.1272222215776,5.862275449101796,8,0,0.09000000000000341,669.57,0.6981132075471698,28,0.2857142857142857,-20.0,0.7289999999999992,92.7674,0.21657862313686152,0.12400000000000092,24.0,13.0,0.0013251089430926794,0.0,418638.21635947644,15410.698059670513,20964.13018176557,0.29552932327677356
1044,0 days 01:56:46.140000,18,0 days 00:01:32.737000,38.0,,,0 days 00:00:32.477000,0 days 00:00:42.066000,0 days 00:00:18.194000,0 days 01:55:45.914000,0 days 01:56:27.980000,0 days 01:56:46.174000,282.0,299.0,266.0,299.0,False,MEDIUM,9.0,False,Aston Martin,0 days 01:55:13.403000,2025-04-06 06:02:53.833,1,20.0,False,,False,True,92.737,32.477,42.066,18.194,6945.914,6987.98,7006.174,7006.14,6913.403,223.5425461630183,306.0,65.10851062096381,10303.74272950738,12369.0,68.40861470289938,41.666129764660916,0.12445095168374817,85,0.0,0,757.6365018752323,482.146111110691,5.931185944363104,8,0,-0.04400000000001114,762.307,0.7169811320754716,28,0.32142857142857145,-19.0,0.6849999999999881,92.8236,0.13764737556474563,0.047200000000000845,24.0,14.0,0.001318154343388638,0.0,378588.5564406774,15292.235910171019,19001.116423856554,0.29466357815693767
