Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1128,0 days 02:20:24.297000,81,0 days 00:02:11.884000,58.0,,,0 days 00:00:40.221000,0 days 00:00:49.470000,0 days 00:00:42.193000,0 days 02:18:52.653000,0 days 02:19:42.123000,0 days 02:20:24.316000,160.0,132.0,115.0,142.0,False,SOFT,6.0,False,McLaren,0 days 02:18:12.413000,2025-06-01 14:22:16.611,4,1.0,False,,False,False,131.884,40.221,49.47,42.193,8332.653,8382.123,8424.316,8424.297,8292.413,124.5428675065618,260.0,36.88524631679044,9483.428758118456,12090.0,25.36475063017827,26.661926085860056,0.1457286432160804,145.0,1.0,995.0,232.1145446214148,80.67861110984813,2.6522613065326635,6.0,0,6.36699999999999,406.195,0.8787878787878788,18,0.3333333333333333,-12.0,56.14099999999999,135.39833333333334,12.029862274080022,0.0,38.25,19.75,0.004289736625503272,7.925579682557386,135659.83583992324,3158.9987770712723,18058.71578845146,0.5342561001880997
1129,0 days 02:22:28.195000,81,0 days 00:02:03.898000,59.0,,,0 days 00:00:39.114000,0 days 00:00:48.246000,0 days 00:00:36.538000,0 days 02:21:03.430000,0 days 02:21:51.676000,0 days 02:22:28.214000,209.0,103.0,212.0,240.0,False,SOFT,7.0,False,McLaren,0 days 02:20:24.297000,2025-06-01 14:24:28.495,4,1.0,False,,False,False,123.898,39.114,48.246,36.538,8463.43,8511.676,8548.214,8548.195,8424.297,134.42920473719653,259.0,43.61696271165941,9736.536977292144,12147.0,33.605996345195244,34.28426865281821,0.18736383442265794,172.0,1.0,918.0,264.05441175262723,125.81138888798888,2.9139433551198257,6.0,0,-7.98599999999999,530.093,0.8939393939393939,18,0.3888888888888889,-11.0,48.155,132.52325,11.381687378562711,0.0,38.25,20.75,0.003772810244461392,6.778449314395665,252116.13618996547,4517.6273630857295,23121.8232147978,0.5071758807872929
1130,0 days 02:24:31.951000,81,0 days 00:02:03.756000,60.0,,,0 days 00:00:35.169000,0 days 00:00:47.306000,0 days 00:00:41.281000,0 days 02:23:03.383000,0 days 02:23:50.689000,0 days 02:24:31.970000,218.0,191.0,291.0,273.0,False,SOFT,8.0,False,McLaren,0 days 02:22:28.195000,2025-06-01 14:26:32.393,41,1.0,False,,False,False,123.756,35.169,47.306,41.281,8583.383,8630.689,8671.97,8671.951,8548.195,134.33858810549918,292.72100339139746,66.98783695709675,9158.173255385023,12595.0,36.763815009094486,37.668732911234386,0.14660831509846828,134.0,1.0,914.0,202.34711175848724,0.9863888907711952,3.0557986870897156,7.0,0,-0.1419999999999959,653.8489999999999,0.9090909090909091,18,0.4444444444444444,-10.0,48.013000000000005,130.76979999999998,10.60801773188565,0.0,38.25,21.75,0.004917699550056493,6.75343235653913,330005.6117305117,4938.799001693513,18001.37080613689,0.6606368142816378
1131,0 days 02:25:47.694000,81,0 days 00:01:15.743000,61.0,,,0 days 00:00:22.645000,0 days 00:00:30.476000,0 days 00:00:22.622000,0 days 02:24:54.615000,0 days 02:25:25.091000,0 days 02:25:47.713000,272.0,287.0,287.0,308.0,True,SOFT,9.0,False,McLaren,0 days 02:24:31.951000,2025-06-01 14:28:36.149,1,1.0,False,,False,True,75.743,22.645,30.476,22.622,8694.615,8725.091,8747.713,8747.694,8671.951,221.83055563265566,309.0,58.825113164476605,10532.055603763463,12363.0,70.74547164790886,39.84765808436451,0.15834767641996558,92.0,1.0,581.0,231.22133229706455,0.5727777803549543,5.621342512908778,8.0,0,-48.013000000000005,729.592,0.9242424242424242,18,0.5,-9.0,0.0,116.1596,22.83586747421697,-5.169500000000003,38.25,22.75,0.004306236598112226,2.6073623446768215,382868.1545517509,15693.50728414991,20408.41111820432,0.955254857244912
1132,0 days 02:27:03.627000,81,0 days 00:01:15.933000,62.0,,,0 days 00:00:22.740000,0 days 00:00:30.590000,0 days 00:00:22.603000,0 days 02:26:10.453000,0 days 02:26:41.043000,0 days 02:27:03.646000,274.0,287.0,291.0,305.0,False,SOFT,10.0,False,McLaren,0 days 02:25:47.694000,2025-06-01 14:29:51.892,1,1.0,False,,False,True,75.933,22.74,30.59,22.603,8770.453,8801.043,8823.646,8823.627,8747.694,220.374349389075,308.0,60.00809738936641,10505.577993850524,12337.0,70.28730324158334,39.68541853926698,0.1628721541155867,93.0,0.008756567425569177,5.0,250.78607225528563,215.6777777785901,5.604203152364273,8.0,0,0.19000000000001194,805.525,0.9393939393939394,18,0.5555555555555556,-8.0,0.19000000000001194,106.24279999999999,27.950005254024557,-10.7676,38.25,23.75,0.003971625559121877,0.022586175922361645,392256.0824485882,15489.518722176552,20494.814493183974,0.8752443986085048
1133,0 days 02:28:20.004000,81,0 days 00:01:16.377000,63.0,,,0 days 00:00:22.626000,0 days 00:00:30.748000,0 days 00:00:23.003000,0 days 02:27:26.272000,0 days 02:27:57.020000,0 days 02:28:20.023000,279.0,286.0,288.0,308.0,False,SOFT,11.0,False,McLaren,0 days 02:27:03.627000,2025-06-01 14:31:07.825,1,1.0,False,,False,True,76.377,22.626,30.748,23.003,8846.272,8877.02,8900.023,8900.004,8823.627,216.48971396174449,311.0,61.99670647182378,10397.500998595306,12212.0,67.99149668906024,40.57715813998337,0.1619718309859155,92.0,0.0,0.0,237.4758533239207,192.6905555560952,5.538732394366197,8.0,0,0.4439999999999884,881.902,0.9545454545454546,18,0.6111111111111112,-7.0,0.6340000000000003,95.1414,26.187309126750705,-16.005699999999997,38.25,24.75,0.004193296663212709,0.0,387802.8953786714,14719.45967004555,19917.053684480492,0.907805595175657
1134,0 days 02:29:36.584000,81,0 days 00:01:16.580000,64.0,,,0 days 00:00:22.698000,0 days 00:00:30.883000,0 days 00:00:22.999000,0 days 02:28:42.721000,0 days 02:29:13.604000,0 days 02:29:36.603000,278.0,287.0,291.0,312.0,False,SOFT,12.0,False,McLaren,0 days 02:28:20.004000,2025-06-01 14:32:24.202,1,1.0,False,,False,True,76.58,22.698,30.883,22.999,8922.721,8953.604,8976.603,8976.584,8900.004,216.02862650603024,313.0,62.3440744598653,10417.631651787195,12207.0,68.17256453239138,40.17665751125286,0.16101694915254236,95.0,0.0,0.0,236.83292473750925,188.05027879224636,5.52542372881356,8.0,0,0.20300000000000296,958.482,0.9696969696969697,18,0.6666666666666666,-6.0,0.8370000000000033,85.67779999999999,21.288996798816072,-14.286500000000002,38.25,25.75,0.0042046323111220914,0.0,403764.76673610107,14727.22548132622,20522.719518072874,0.9083209431345811
1135,0 days 02:30:53.578000,81,0 days 00:01:16.994000,65.0,,,0 days 00:00:22.605000,0 days 00:00:31.169000,0 days 00:00:23.220000,0 days 02:29:59.208000,0 days 02:30:30.377000,0 days 02:30:53.597000,279.0,284.0,290.0,314.0,False,SOFT,13.0,False,McLaren,0 days 02:29:36.584000,2025-06-01 14:33:40.782,1,1.0,False,,False,True,76.994,22.605,31.169,23.22,8999.208,9030.377,9053.597,9053.578,8976.584,217.72040816650807,314.0,62.326273909355116,10399.319511010804,12016.0,68.67155537485907,39.453069339275565,0.15167548500881833,86.0,0.0,0.0,214.0938124768201,153.66500000149244,5.54673721340388,8.0,0,0.4140000000000015,1035.4759999999999,0.9848484848484849,18,0.7222222222222222,-5.0,1.2510000000000048,76.3254,0.5019156303613737,-9.3718,38.25,26.75,0.004649134200955997,0.0,368083.6266264426,14951.199065643277,18723.955102319695,1.012211395853012
1136,0 days 02:32:11.023000,81,0 days 00:01:17.445000,66.0,,,0 days 00:00:22.694000,0 days 00:00:31.406000,0 days 00:00:23.345000,0 days 02:31:16.291000,0 days 02:31:47.697000,0 days 02:32:11.042000,273.0,278.0,288.0,313.0,False,SOFT,14.0,False,McLaren,0 days 02:30:53.578000,2025-06-01 14:34:57.776,1,1.0,False,,False,True,77.445,22.694,31.406,23.345,9076.291,9107.697,9131.042,9131.023,9053.578,214.98579529074632,314.0,62.94495420842895,10276.061624479094,12087.0,66.52531039749428,41.12737567601689,0.15716753022452504,91.0,0.0,0.0,190.09597429269937,131.5341666683089,5.547495682210708,8.0,0,0.4509999999999934,1112.921,1.0,18,0.7777777777777778,-4.0,1.7019999999999982,76.6658,0.5793597328094592,0.3149000000000001,38.25,27.75,0.005232972613375477,0.0,381056.3681171338,14301.996762769064,19563.707371457916,1.1250147790212222
1137,0 days 01:00:44.485000,87,0 days 00:01:30.837000,1.0,,,,0 days 00:00:34.847000,0 days 00:00:25.205000,,0 days 01:00:19.352000,0 days 01:00:45.909000,222.0,252.0,275.0,296.0,False,SOFT,1.0,True,Haas F1 Team,0 days 00:59:13.393000,2025-06-01 13:03:17.591,1,15.0,False,,False,False,90.837,0.0,34.847,25.205,0.0,3619.352,3645.909,3644.485,3553.393,181.38986610372166,304.0,63.57460241985015,10009.323281588177,12077.0,58.1343922402636,40.71733841928112,0.2441860465116279,168.0,0.997093023255814,686.0,6.160762934279759,0.0127777777820483,4.626453488372093,8.0,0,0.0,90.837,0.015151515151515152,18,0.05555555555555555,-17.0,8.769000000000005,90.837,0.0,0.0,14.0,-13.0,0.13964992406225799,3.761173877993226,620906.3067638559,10544.98962448265,30473.49750542524,25.331081027047873
1138,0 days 01:02:08.353000,87,0 days 00:01:23.868000,2.0,,,0 days 00:00:24.837000,0 days 00:00:34.059000,0 days 00:00:24.972000,0 days 01:01:09.333000,0 days 01:01:43.392000,0 days 01:02:08.364000,260.0,265.0,276.0,310.0,True,SOFT,2.0,True,Haas F1 Team,0 days 01:00:44.485000,2025-06-01 13:04:48.683,1,15.0,False,,False,True,83.868,24.837,34.059,24.972,3669.333,3703.392,3728.364,3728.353,3644.485,198.17415499196517,311.0,62.94291931939704,10083.42799818905,12078.0,61.99135381979141,40.809248191962,0.20126782884310618,127.0,1.2297939778129952,776.0,12.30337488640659,0.0258333333113114,5.179080824088748,8.0,0,-6.969000000000008,174.70499999999998,0.030303030303030304,18,0.1111111111111111,-16.0,1.7999999999999972,87.35249999999999,4.92782715808905,0.0,14.0,-12.0,0.07516889575304696,3.896087823399097,495543.4313113744,12285.084160045095,25168.117683979577,14.8965323975392
1139,0 days 01:03:30.956000,87,0 days 00:01:22.603000,3.0,,,0 days 00:00:24.267000,0 days 00:00:33.558000,0 days 00:00:24.778000,0 days 01:02:32.631000,0 days 01:03:06.189000,0 days 01:03:30.967000,256.0,274.0,280.0,333.0,True,SOFT,3.0,True,Haas F1 Team,0 days 01:02:08.353000,2025-06-01 13:06:12.551,1,15.0,False,,False,True,82.603,24.267,33.558,24.778,3752.631,3786.189,3810.967,3810.956,3728.353,201.55255951299782,336.0,64.78607052148057,10048.635685686926,12049.0,61.15609918001243,40.70472570916367,0.21990369181380418,137.0,2.4269662921348316,1512.0,17.398415442708313,0.0363888888768997,5.229534510433387,8.0,0,-1.2650000000000006,257.308,0.045454545454545456,18,0.16666666666666666,-15.0,0.5349999999999966,85.76933333333334,4.434071530019934,0.0,14.0,-11.0,0.054352506775050644,7.46472917269147,542802.6795384075,12326.168319562254,27612.700653280703,10.954886856459012
1140,0 days 01:04:53.300000,87,0 days 00:01:22.344000,4.0,,,0 days 00:00:23.984000,0 days 00:00:33.616000,0 days 00:00:24.744000,0 days 01:03:54.951000,0 days 01:04:28.567000,0 days 01:04:53.311000,261.0,274.0,279.0,334.0,True,SOFT,4.0,True,Haas F1 Team,0 days 01:03:30.956000,2025-06-01 13:07:35.154,1,15.0,False,,False,True,82.344,23.984,33.616,24.744,3834.951,3868.567,3893.311,3893.3,3810.956,199.99286032529452,337.0,64.9840241002982,10151.897643981994,12129.0,62.60493254204788,39.07690272681995,0.22653721682847897,140.0,2.207119741100324,1364.0,18.605146024241307,0.0238888888779911,5.197411003236246,8.0,0,-0.25900000000000034,339.652,0.06060606060606061,18,0.2222222222222222,-14.0,0.27599999999999625,84.913,4.005066041902427,0.0,14.0,-10.0,0.051007016156040016,6.786310706720878,569564.8623153975,12520.539529556267,27999.00044554123,10.201039057704952
1141,0 days 01:06:15.477000,87,0 days 00:01:22.177000,5.0,,,0 days 00:00:23.996000,0 days 00:00:33.237000,0 days 00:00:24.944000,0 days 01:05:17.307000,0 days 01:05:50.544000,0 days 01:06:15.488000,255.0,271.0,280.0,333.0,True,SOFT,5.0,True,Haas F1 Team,0 days 01:04:53.300000,2025-06-01 13:08:57.498,1,15.0,False,,False,True,82.177,23.996,33.237,24.944,3917.307,3950.544,3975.488,3975.477,3893.3,203.06928459747192,336.0,66.10638023522928,10113.624627182082,12027.0,61.000101636172815,40.969460068099174,0.21359223300970873,132.0,2.482200647249191,1534.0,15.477793739744723,0.0755555555733735,5.302588996763754,8.0,0,-0.16699999999998738,421.829,0.07575757575757576,18,0.2777777777777778,-13.0,0.10900000000000887,84.36580000000001,3.677982422470227,0.0,14.0,-9.0,0.06068773622211223,7.5170548229530265,532289.4605355982,12387.24699963069,26805.145566866293,12.323815178464415
1142,0 days 01:07:38.064000,87,0 days 00:01:22.587000,6.0,,,0 days 00:00:24.108000,0 days 00:00:33.557000,0 days 00:00:24.922000,0 days 01:06:39.596000,0 days 01:07:13.153000,0 days 01:07:38.075000,262.0,262.0,279.0,338.0,False,SOFT,6.0,True,Haas F1 Team,0 days 01:06:15.477000,2025-06-01 13:10:19.675,1,14.0,False,,False,True,82.587,24.108,33.557,24.922,3999.596,4033.153,4058.075,4058.064,3975.477,201.7446716772492,340.0,65.33029227878173,10162.335160952503,12212.0,61.675051470379046,40.70556229430443,0.23501577287066247,149.0,2.2113564668769716,1402.0,41.17295746249846,0.0369444444440887,5.257097791798107,8.0,0,0.4099999999999966,504.416,0.09090909090909091,18,0.3333333333333333,-12.0,0.5190000000000055,82.7158,0.668097822178694,-1.8843999999999994,14.0,-8.0,0.023711877472411838,6.915101582703267,600358.1216914468,12442.613009569066,30059.956079910127,4.783744935522888
1143,0 days 01:09:00.132000,87,0 days 00:01:22.068000,7.0,,,0 days 00:00:23.936000,0 days 00:00:33.312000,0 days 00:00:24.820000,0 days 01:08:02.011000,0 days 01:08:35.323000,0 days 01:09:00.143000,264.0,271.0,274.0,328.0,True,SOFT,7.0,True,Haas F1 Team,0 days 01:07:38.064000,2025-06-01 13:11:42.262,1,14.0,False,,False,True,82.068,23.936,33.312,24.82,4082.011,4115.323,4140.143,4140.132,4058.064,204.27113827527057,330.0,63.60303738455877,10289.328600178495,12043.0,65.36076746318936,40.00884050483512,0.19899665551839466,119.0,1.2642140468227425,756.0,60.00175728228424,5.8961111111384525,5.282608695652174,8.0,0,-0.5190000000000055,586.484,0.10606060606060606,18,0.3888888888888889,-11.0,0.0,82.3558,0.23953016511476746,-0.2987999999999971,14.0,-7.0,0.016392970375796272,3.68293373511768,494700.05703691754,13351.31836825096,24308.2654547572,3.3486107183766944
1144,0 days 01:10:26.318000,87,0 days 00:01:26.186000,8.0,,0 days 01:10:23.615000,0 days 00:00:24.367000,0 days 00:00:33.495000,0 days 00:00:28.324000,0 days 01:09:24.510000,0 days 01:09:58.005000,0 days 01:10:26.329000,267.0,275.0,0.0,309.0,False,SOFT,8.0,True,Haas F1 Team,0 days 01:09:00.132000,2025-06-01 13:13:04.330,1,16.0,False,,False,False,86.186,24.367,33.495,28.324,4164.51,4198.005,4226.329,4226.318,4140.132,192.91280451071373,310.0,63.111724443130555,10005.735213255526,12177.0,61.85057500796662,41.31496882270771,0.21812596006144394,142.0,0.0,0.0,47.82288496154584,2.482499999954598,5.027649769585254,8.0,1,4.118000000000009,672.67,0.12121212121212122,18,0.4444444444444444,-10.0,4.118000000000009,83.0724,1.7515168568985982,-0.0826999999999984,14.0,-6.0,0.020482198067312607,0.0,554296.4954103793,11931.7678853871,27393.618240521348,3.951278271709196
1145,0 days 01:12:03.987000,87,0 days 00:01:37.669000,9.0,0 days 01:10:45.556000,,0 days 00:00:42.015000,0 days 00:00:31.785000,0 days 00:00:23.869000,0 days 01:11:08.344000,0 days 01:11:40.129000,0 days 01:12:03.998000,273.0,277.0,274.0,253.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:10:26.318000,2025-06-01 13:14:30.516,1,17.0,False,,False,False,97.669,42.015,31.785,23.869,4268.344,4300.129,4323.998,4323.987,4226.318,172.81210447515411,283.0,75.82124676284963,9720.427561136816,11998.0,67.99261356950248,39.34011844090841,0.21320495185694635,155.0,0.0,0.0,802.2258412633479,48.42361111105711,4.4484181568088035,7.0,0,11.48299999999999,97.669,0.13636363636363635,28,0.03571428571428571,-27.0,17.283,97.669,0.0,0.0,44.0,-35.0,0.0012449798657213982,0.0,799069.1333831705,11749.946639711645,26785.876193648888,0.2151475906245096
1146,0 days 01:13:24.373000,87,0 days 00:01:20.386000,10.0,,,0 days 00:00:23.882000,0 days 00:00:32.324000,0 days 00:00:24.180000,0 days 01:12:27.880000,0 days 01:13:00.204000,0 days 01:13:24.384000,271.0,275.0,275.0,303.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:12:03.987000,2025-06-01 13:16:08.185,1,16.0,False,,False,True,80.386,23.882,32.324,24.18,4347.88,4380.204,4404.384,4404.373,4323.987,208.71757159047894,304.0,58.813391960349065,10330.458499205264,11996.0,67.71644605447611,39.53580938820543,0.173841059602649,105.0,0.0,0.0,165.35529078352764,90.90888888888004,5.385761589403973,8.0,0,-17.283,178.055,0.15151515151515152,28,0.07142857142857142,-26.0,0.0,89.0275,12.220926499247106,0.0,44.0,-34.0,0.0060112305132589096,0.0,418176.5578161923,14133.612177227922,21915.345017000287,1.254649434997988
1147,0 days 01:14:46.088000,87,0 days 00:01:21.715000,11.0,,,0 days 00:00:24.167000,0 days 00:00:32.868000,0 days 00:00:24.680000,0 days 01:13:48.551000,0 days 01:14:21.419000,0 days 01:14:46.099000,267.0,277.0,275.0,305.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:13:24.373000,2025-06-01 13:17:28.571,1,16.0,False,,False,True,81.715,24.167,32.868,24.68,4428.551,4461.419,4486.099,4486.088,4404.373,203.8415352594301,307.0,60.746364085283766,10174.519958647485,12042.0,65.48597679408526,40.16452028235617,0.18627450980392157,114.0,0.0,0.0,169.81605363721175,85.36472222217708,5.3202614379084965,8.0,0,1.3290000000000077,259.77,0.16666666666666666,28,0.10714285714285714,-25.0,1.3290000000000077,86.58999999999999,9.617678566057407,0.0,44.0,-33.0,0.005854250690768523,0.0,453495.98872478993,13348.762047669752,23237.93501957503,1.1933394485998348
1148,0 days 01:16:08.468000,87,0 days 00:01:22.380000,12.0,,,0 days 00:00:24.305000,0 days 00:00:33.227000,0 days 00:00:24.848000,0 days 01:15:10.404000,0 days 01:15:43.631000,0 days 01:16:08.479000,267.0,274.0,274.0,307.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:14:46.088000,2025-06-01 13:18:50.286,1,16.0,False,,False,True,82.38,24.305,33.227,24.848,4510.404,4543.631,4568.479,4568.468,4486.088,202.0931256166627,308.0,61.52254113644239,10124.408319041962,12000.0,64.70163981647092,40.21475858882955,0.18025078369905956,115.0,0.0,0.0,221.6392094837948,129.0933333333669,5.302507836990595,8.0,0,0.664999999999992,342.15,0.18181818181818182,28,0.14285714285714285,-24.0,1.9939999999999998,85.5375,8.130038068791563,0.0,44.0,-32.0,0.004491571822944273,0.0,457770.06917847274,13075.756623034122,23240.70944591621,0.9077157886305396
1149,0 days 01:17:30.795000,87,0 days 00:01:22.327000,13.0,,,0 days 00:00:24.448000,0 days 00:00:33.183000,0 days 00:00:24.696000,0 days 01:16:32.927000,0 days 01:17:06.110000,0 days 01:17:30.806000,265.0,274.0,275.0,306.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:16:08.468000,2025-06-01 13:20:12.666,1,16.0,False,,False,True,82.327,24.448,33.183,24.696,4592.927,4626.11,4650.806,4650.795,4568.468,200.5729349500706,308.0,60.82257629598531,10083.429712201081,12029.0,64.3428682567139,40.18289791388489,0.19480519480519481,120.0,0.0,0.0,234.1585783179399,152.89194444438908,5.246753246753247,8.0,0,-0.05299999999999727,424.477,0.19696969696969696,28,0.17857142857142858,-23.0,1.9410000000000025,84.8954,7.185722044443414,0.0,44.0,-31.0,0.004252449590199412,0.0,469619.88163758145,12905.437929354839,24068.75219400847,0.852926295033521
1150,0 days 01:18:53.239000,87,0 days 00:01:22.444000,14.0,,,0 days 00:00:24.272000,0 days 00:00:33.219000,0 days 00:00:24.953000,0 days 01:17:55.078000,0 days 01:18:28.297000,0 days 01:18:53.250000,266.0,272.0,275.0,307.0,False,MEDIUM,6.0,True,Haas F1 Team,0 days 01:17:30.795000,2025-06-01 13:21:34.993,1,16.0,False,,False,True,82.444,24.272,33.219,24.953,4675.078,4708.297,4733.25,4733.239,4650.795,203.252006291162,309.0,61.54586781092281,10149.530566683185,12038.0,64.76510649887325,39.809470004904476,0.18454258675078863,117.0,0.0,0.0,213.98443696306015,79.3194505448163,5.317034700315458,8.0,0,0.11700000000000443,506.921,0.21212121212121213,28,0.21428571428571427,-22.0,2.058000000000007,81.85040000000001,0.869307943136396,-2.8689999999999998,44.0,-30.0,0.004651499495155669,0.0,466364.88795077894,13163.637833556762,23780.48473606595,0.9454266046527169
1151,0 days 01:20:15.365000,87,0 days 00:01:22.126000,15.0,,,0 days 00:00:24.282000,0 days 00:00:33.034000,0 days 00:00:24.810000,0 days 01:19:17.532000,0 days 01:19:50.566000,0 days 01:20:15.376000,266.0,273.0,275.0,307.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:18:53.239000,2025-06-01 13:22:57.437,1,15.0,False,,False,True,82.126,24.282,33.034,24.81,4757.532,4790.566,4815.376,4815.365,4733.239,204.05361580082388,308.0,61.41859246607068,10124.920231194421,12034.0,64.68960610520212,40.47112282395723,0.18914473684210525,115.0,0.0,0.0,213.25169324494104,0.1580555553082376,5.365131578947368,8.0,0,-0.31799999999999784,589.047,0.22727272727272727,28,0.25,-21.0,1.740000000000009,82.19839999999999,0.29527664994041086,0.4728000000000009,44.0,-29.0,0.004667407686980379,0.0,456911.6237290953,13200.148030497543,23466.165817094745,0.9524014149449064
