Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1130,0 days 02:10:16.011000,6,0 days 00:02:02.198000,55.0,,,0 days 00:00:45.367000,0 days 00:00:43.371000,0 days 00:00:33.460000,0 days 02:08:59.216000,0 days 02:09:42.587000,0 days 02:10:16.047000,256.0,231.0,145.0,241.0,False,SOFT,4.0,False,Racing Bulls,0 days 02:08:13.813000,2025-08-31 14:15:00.826,4,4.0,False,,False,False,122.198,45.367,43.371,33.46,7739.216,7782.587,7816.047,7816.011,7693.813,125.22627804044961,263.0,53.38134703489162,8828.72723121149,12391.0,32.27363038158171,35.67061720301137,0.18867924528301888,170.0,1.0,901.0,114.85721107788406,1.2469444439921062,2.823529411764706,7.0,0,2.830999999999989,241.565,0.7638888888888888,18,0.2222222222222222,-14.0,48.870999999999995,120.7825,2.0018192975391083,0.0,52.0,3.0,0.008631314276396298,7.137974865354674,292877.67679075594,4041.5066115386535,21288.467266876436,1.0808673614305049
1131,0 days 02:12:19.657000,6,0 days 00:02:03.646000,56.0,,,0 days 00:00:43.018000,0 days 00:00:41.131000,0 days 00:00:39.497000,0 days 02:10:59.065000,0 days 02:11:40.196000,0 days 02:12:19.693000,269.0,189.0,225.0,227.0,False,SOFT,5.0,False,Racing Bulls,0 days 02:10:16.011000,2025-08-31 14:17:03.024,4,4.0,False,,False,False,123.646,43.018,41.131,39.497,7859.065,7900.196,7939.693,7939.657,7816.011,123.74846771785428,276.0,51.943146235428394,8749.071593124505,12392.0,33.92576107001187,37.05424699677046,0.2222222222222222,206.0,1.0,927.0,53.74279205291541,0.1199999996752012,2.8651564185544767,7.0,0,1.4480000000000075,365.211,0.7777777777777778,18,0.2777777777777778,-13.0,50.319,121.73700000000001,2.1764307937538456,0.0,52.0,4.0,0.018267245102028797,7.430952996525869,363015.41829201306,4198.260948576002,25492.18434987798,2.260543590802542
1132,0 days 02:14:13.219000,6,0 days 00:01:53.562000,57.0,,,0 days 00:00:39.725000,0 days 00:00:39.014000,0 days 00:00:34.823000,0 days 02:12:59.418000,0 days 02:13:38.432000,0 days 02:14:13.255000,217.0,210.0,298.0,126.0,False,SOFT,6.0,False,Racing Bulls,0 days 02:12:19.657000,2025-08-31 14:19:06.670,41,4.0,False,,False,False,113.562,39.725,39.014,34.823,7979.418,8018.432,8053.255,8053.219,7939.657,134.36597865481167,300.0,65.28199081939444,8821.718451550763,12522.0,39.311404101578894,41.24390247352471,0.26744186046511625,230.0,1.0,860.0,38.05797624270347,0.1288888886920176,3.1534883720930234,8.0,0,-10.084000000000003,478.773,0.7916666666666666,18,0.3333333333333333,-12.0,40.235,119.69325,4.457079415566503,0.0,52.0,5.0,0.025602965032956945,6.353147286682958,590255.145981059,5282.115284403426,30904.175090606685,3.4401674531181827
1133,0 days 02:15:27.928000,6,0 days 00:01:14.709000,58.0,,,0 days 00:00:25.695000,0 days 00:00:26.569000,0 days 00:00:22.445000,0 days 02:14:38.950000,0 days 02:15:05.519000,0 days 02:15:27.964000,287.0,272.0,299.0,300.0,False,SOFT,7.0,False,Racing Bulls,0 days 02:14:13.219000,2025-08-31 14:21:00.232,1,4.0,False,,False,True,74.709,25.695,26.569,22.445,8078.95,8105.519,8127.964,8127.928,8053.219,203.07838239179674,307.0,61.09337837373041,10030.102544723375,12328.0,64.42490281690509,42.835640920286274,0.21099290780141844,119.0,1.0,564.0,32.88841598694154,0.4819444441236555,5.209219858156028,8.0,0,-38.852999999999994,553.482,0.8055555555555556,18,0.3888888888888889,-11.0,1.382000000000005,110.6964,20.484523848505724,0.0,52.0,6.0,0.029508608498707553,2.763644014568938,468376.26077359513,13083.305049805795,24166.327504623812,5.992560480550355
1134,0 days 02:16:41.694000,6,0 days 00:01:13.766000,59.0,,,0 days 00:00:25.126000,0 days 00:00:26.403000,0 days 00:00:22.237000,0 days 02:15:53.090000,0 days 02:16:19.493000,0 days 02:16:41.730000,287.0,272.0,301.0,297.0,True,SOFT,8.0,False,Racing Bulls,0 days 02:15:27.928000,2025-08-31 14:22:14.941,1,4.0,False,,False,True,73.766,25.126,26.403,22.237,8153.09,8179.493,8201.73,8201.694,8127.928,206.52062508233345,307.0,59.529643083796266,10043.320543242176,12186.0,65.18184312232286,42.67284934027136,0.19888475836431227,107.0,0.0018587360594795538,1.0,58.724460011594076,1.2750000017986167,5.314126394052044,8.0,0,-0.9429999999999978,627.248,0.8194444444444444,18,0.4444444444444444,-10.0,0.43900000000000716,101.5762,25.254938966467524,-9.795200000000001,52.0,7.0,0.01674355866601178,0.004818798129599174,415186.94865789916,13461.394985640714,22097.70688380968,3.457890201807474
1135,0 days 02:17:55.313000,6,0 days 00:01:13.619000,60.0,,,0 days 00:00:24.952000,0 days 00:00:26.408000,0 days 00:00:22.259000,0 days 02:17:06.682000,0 days 02:17:33.090000,0 days 02:17:55.349000,288.0,268.0,300.0,300.0,True,SOFT,9.0,False,Racing Bulls,0 days 02:16:41.694000,2025-08-31 14:23:28.707,1,4.0,False,,False,True,73.619,24.952,26.408,22.259,8226.682,8253.09,8275.349,8275.313,8201.694,207.8497362960258,309.0,60.09057640299245,10153.945714203917,12428.0,65.22826366694369,42.54328254097691,0.19786096256684493,111.0,0.0,0.0,60.942131017091086,0.640555555204628,5.269162210338681,8.0,0,-0.14700000000000557,700.867,0.8333333333333334,18,0.5,-9.0,0.2920000000000016,91.8604,24.675951436570784,-14.5801,52.0,8.0,0.016144100688497136,0.0,435076.0397279448,13557.677402221887,23071.320728858864,3.3555470708406183
1136,0 days 02:19:08.737000,6,0 days 00:01:13.424000,61.0,,,0 days 00:00:24.957000,0 days 00:00:26.282000,0 days 00:00:22.185000,0 days 02:18:20.306000,0 days 02:18:46.588000,0 days 02:19:08.773000,289.0,270.0,301.0,299.0,True,SOFT,10.0,False,Racing Bulls,0 days 02:17:55.313000,2025-08-31 14:24:42.326,1,4.0,False,,False,True,73.424,24.957,26.282,22.185,8300.306,8326.588,8348.773,8348.737,8275.313,207.85880084365112,308.0,60.799872648248986,9986.461856193559,12209.0,65.03403768801338,43.19807312311355,0.20147874306839186,109.0,0.0,0.0,50.06955879827406,1.215555553586455,5.384473197781886,8.0,0,-0.19499999999999318,774.291,0.8472222222222222,18,0.5555555555555556,-8.0,0.09700000000000841,81.816,17.753428809669412,-13.985,52.0,9.0,0.019581136464288308,0.0,430992.6718063576,13517.897087851276,22656.60929195797,4.070111544622859
1137,0 days 02:20:22.123000,6,0 days 00:01:13.386000,62.0,,,0 days 00:00:24.882000,0 days 00:00:26.291000,0 days 00:00:22.213000,0 days 02:19:33.655000,0 days 02:19:59.946000,0 days 02:20:22.159000,289.0,268.0,302.0,298.0,True,SOFT,11.0,False,Racing Bulls,0 days 02:19:08.737000,2025-08-31 14:25:55.750,1,4.0,False,,False,True,73.386,24.882,26.291,22.213,8373.655,8399.946,8422.159,8422.123,8348.737,205.35595201685663,308.0,60.54634130743197,9955.827732757802,12112.0,65.5967891375198,42.54371859657065,0.19056261343012704,105.0,0.0,0.0,49.28961485945297,0.2525000004388857,5.312159709618875,8.0,0,-0.038000000000010914,847.677,0.8611111111111112,18,0.6111111111111112,-7.0,0.0589999999999975,73.78080000000001,0.54109306038794,-8.1366,52.0,10.0,0.019884821206023404,0.0,417022.78629815165,13470.69108258438,21562.374961769947,4.083466389447915
1138,0 days 02:21:35.878000,6,0 days 00:01:13.755000,63.0,,,0 days 00:00:24.895000,0 days 00:00:26.531000,0 days 00:00:22.329000,0 days 02:20:47.054000,0 days 02:21:13.585000,0 days 02:21:35.914000,288.0,267.0,301.0,297.0,False,SOFT,12.0,False,Racing Bulls,0 days 02:20:22.123000,2025-08-31 14:27:09.136,1,4.0,False,,False,True,73.755,24.895,26.531,22.329,8447.054,8473.585,8495.914,8495.878,8422.123,204.84806522128974,308.0,61.59606595457886,9875.182197731428,12269.0,63.05271621732608,43.08437548441907,0.19784172661870503,110.0,0.0,0.0,74.28248826510884,0.0519444425590336,5.343525179856115,8.0,0,0.3689999999999998,921.432,0.875,18,0.6666666666666666,-6.0,0.42799999999999727,73.59,0.179034912796315,-0.2988000000000014,52.0,11.0,0.013283301642189075,0.0,427217.91934115376,12916.226924066286,22533.287174341873,2.721058641153213
1139,0 days 02:22:49.577000,6,0 days 00:01:13.699000,64.0,,,0 days 00:00:24.774000,0 days 00:00:26.588000,0 days 00:00:22.337000,0 days 02:22:00.688000,0 days 02:22:27.276000,0 days 02:22:49.613000,289.0,267.0,300.0,303.0,False,SOFT,13.0,False,Racing Bulls,0 days 02:21:35.878000,2025-08-31 14:28:22.891,1,4.0,False,,False,True,73.699,24.774,26.588,22.337,8520.688,8547.276,8569.613,8569.577,8495.878,207.12702597227673,308.0,60.79914980770034,9941.632448450766,12309.0,65.1525965430403,42.79622769242542,0.18806509945750452,104.0,0.0,0.0,93.1911468554634,0.2744444420095533,5.374321880650995,8.0,0,-0.055999999999997385,995.131,0.8888888888888888,18,0.7222222222222222,-5.0,0.3719999999999999,73.57660000000001,0.16448495371912827,-0.02550000000000239,52.0,12.0,0.01061670903672617,0.0,411967.1376684205,13494.863556331577,21541.21070111678,2.1990073683900864
1140,0 days 02:24:14.307000,6,0 days 00:01:24.730000,65.0,,,0 days 00:00:24.864000,0 days 00:00:26.716000,0 days 00:00:33.150000,0 days 02:23:14.477000,0 days 02:23:41.193000,0 days 02:24:14.343000,288.0,266.0,226.0,300.0,False,SOFT,14.0,False,Racing Bulls,0 days 02:22:49.577000,2025-08-31 14:29:36.590,124,3.0,False,,False,False,84.73,24.864,26.716,33.15,8594.477,8621.193,8654.343,8654.307,8569.577,179.78385886285486,307.0,64.84953698903983,9608.927448191038,12391.0,54.1785469263617,40.10716478925973,0.1550632911392405,98.0,0.3924050632911392,248.0,136.34950657831058,0.334722219966352,4.599683544303797,8.0,0,11.031000000000006,1079.861,0.9027777777777778,18,0.7777777777777778,-4.0,11.403000000000006,75.7988,4.995345103193572,0.04909999999999855,52.0,13.0,0.007280695977089983,1.3718038853686392,344318.4609255252,9740.42823400357,17618.818168559777,1.3089516179685006
1141,0 days 02:26:09.394000,6,0 days 00:01:55.087000,66.0,,,0 days 00:00:35.714000,0 days 00:00:45.259000,0 days 00:00:34.114000,0 days 02:24:50.057000,0 days 02:25:35.316000,0 days 02:26:09.430000,233.0,241.0,232.0,232.0,False,SOFT,15.0,False,Racing Bulls,0 days 02:24:14.307000,2025-08-31 14:31:01.320,4,3.0,False,,False,False,115.087,35.714,45.259,34.114,8690.057,8735.316,8769.43,8769.394,8654.307,131.86928181547094,243.0,51.55110849925458,8991.769844176813,12678.0,32.280677379986344,32.052449529460134,0.1558139534883721,134.0,1.0,860.0,70.26680214451198,0.7849999994505197,3.0593023255813954,6.0,0,30.357,1194.948,0.9166666666666666,18,0.8333333333333334,-3.0,41.760000000000005,84.13140000000001,17.96229217833849,2.2925,52.0,14.0,0.014031778751237355,6.472526894473392,222990.03007404463,4256.829742615717,17670.483763273107,1.8503605865192556
1142,0 days 02:28:11.530000,6,0 days 00:02:02.136000,67.0,,,0 days 00:00:44.779000,0 days 00:00:45.205000,0 days 00:00:32.152000,0 days 02:26:54.209000,0 days 02:27:39.414000,0 days 02:28:11.566000,159.0,244.0,225.0,135.0,False,SOFT,16.0,False,Racing Bulls,0 days 02:26:09.394000,2025-08-31 14:32:56.407,4,3.0,False,,False,False,122.136,44.779,45.205,32.152,8814.209,8859.414,8891.566,8891.53,8769.394,124.8336280178022,256.0,48.778206569233646,8842.269813431043,12484.0,31.994400118400996,36.03328942396062,0.1703056768558952,156.0,1.0,916.0,51.57083644270986,0.3369444429408759,2.8777292576419216,6.0,0,7.048999999999992,1317.084,0.9305555555555556,18,0.8888888888888888,-2.0,48.809,93.8814,23.15247967929137,9.437700000000003,52.0,15.0,0.01902195338074505,7.279453151191109,243458.19545331603,3993.9770430331964,19474.045970777144,2.3745794525039026
1143,0 days 02:30:13.341000,6,0 days 00:02:01.811000,68.0,,,0 days 00:00:39.144000,0 days 00:00:44.006000,0 days 00:00:38.661000,0 days 02:28:50.710000,0 days 02:29:34.716000,0 days 02:30:13.377000,174.0,181.0,299.0,214.0,False,SOFT,17.0,False,Racing Bulls,0 days 02:28:11.530000,2025-08-31 14:34:58.543,41,3.0,False,,False,False,121.811,39.144,44.006,38.661,8930.71,8974.716,9013.377,9013.341,8891.53,124.56782246863746,300.0,68.05318893436834,8460.506764261194,12629.0,35.55196209436487,40.74452508095372,0.24268689057421453,224.0,1.0,923.0,46.43568619302881,0.0058333309134468,2.8927410617551463,8.0,0,-0.32499999999998863,1438.895,0.9444444444444444,18,0.9444444444444444,-1.0,48.48400000000001,103.4926,22.678536180715017,13.815000000000001,52.0,16.0,0.02108117496036056,7.350609271181188,541951.0641205503,4428.630502582571,27903.19223297479,2.6260360598924795
1144,0 days 02:31:27.163000,6,0 days 00:01:13.822000,69.0,,,0 days 00:00:25.350000,0 days 00:00:26.237000,0 days 00:00:22.235000,0 days 02:30:38.727000,0 days 02:31:04.964000,0 days 02:31:27.199000,288.0,271.0,299.0,306.0,False,SOFT,18.0,False,Racing Bulls,0 days 02:30:13.341000,2025-08-31 14:37:00.354,1,3.0,False,,False,True,73.822,25.35,26.237,22.235,9038.727,9064.964,9087.199,9087.163,9013.341,207.8498592896067,307.0,61.64168194970415,10225.220301216834,12570.0,66.96137757673709,42.414664726878016,0.21880650994575046,121.0,1.0,553.0,46.18546424314542,0.181666663615033,5.265822784810126,8.0,0,-47.989000000000004,1512.717,0.9583333333333334,18,1.0,0.0,0.49500000000000455,103.5172,22.638169596944007,13.363,52.0,17.0,0.021192967284310846,2.6478351571842293,499441.04467941273,13917.91290716303,25149.832974042412,4.404955267973247
1145,0 days 02:32:40.490000,6,0 days 00:01:13.327000,70.0,,,0 days 00:00:24.969000,0 days 00:00:26.103000,0 days 00:00:22.255000,0 days 02:31:52.168000,0 days 02:32:18.271000,0 days 02:32:40.526000,289.0,266.0,300.0,302.0,True,SOFT,19.0,False,Racing Bulls,0 days 02:31:27.163000,2025-08-31 14:38:14.176,1,3.0,False,,False,True,73.327,24.969,26.103,22.255,9112.168,9138.271,9160.526,9160.49,9087.163,207.70890840942573,305.0,61.098537877402855,10011.08942131197,12344.0,66.79134420336788,42.103462714990904,0.19144981412639406,103.0,0.0018587360594795538,1.0,52.91685031942902,0.0866666645160876,5.368029739776952,8.0,0,-0.49500000000000455,1586.044,0.9722222222222222,18,1.0555555555555556,1.0,0.0,101.2366,25.408809993779716,-1.5091999999999999,52.0,18.0,0.01854707747347119,0.0047913623219105386,420327.9077902888,13873.157195679769,21394.01756617085,3.852393216199751
1146,0 days 02:33:53.837000,6,0 days 00:01:13.347000,71.0,,,0 days 00:00:24.883000,0 days 00:00:26.186000,0 days 00:00:22.278000,0 days 02:33:05.409000,0 days 02:33:31.595000,0 days 02:33:53.873000,289.0,267.0,299.0,304.0,False,SOFT,20.0,False,Racing Bulls,0 days 02:32:40.490000,2025-08-31 14:39:27.503,1,3.0,False,,False,True,73.347,24.883,26.186,22.278,9185.409,9211.595,9233.873,9233.837,9160.49,207.31206308135665,307.0,60.35187351787097,10108.270725777204,12119.0,66.42591227014206,42.36943670032234,0.19195612431444242,105.0,0.0,0.0,56.401712281001,0.0330555533873848,5.312614259597806,8.0,0,0.01999999999999602,1659.391,0.9861111111111112,18,1.1111111111111112,2.0,0.01999999999999602,92.88860000000001,26.55174753759157,-13.1834,52.0,19.0,0.017421083104710505,0.0,420937.46684186475,13770.892914784354,21767.766623542448,3.611600679549301
1147,0 days 02:35:07.384000,6,0 days 00:01:13.547000,72.0,,,0 days 00:00:24.846000,0 days 00:00:26.307000,0 days 00:00:22.394000,0 days 02:34:18.719000,0 days 02:34:45.026000,0 days 02:35:07.420000,289.0,269.0,298.0,304.0,False,SOFT,21.0,False,Racing Bulls,0 days 02:33:53.837000,2025-08-31 14:40:40.850,1,3.0,False,,False,True,73.547,24.846,26.307,22.394,9258.719,9285.026,9307.42,9307.384,9233.837,207.3335646401787,306.0,61.574061131722345,9966.36018794189,12294.0,67.24492063442973,41.291494377123634,0.18435754189944134,99.0,0.0,0.0,70.23988376879873,0.3013888847199268,5.364990689013036,8.0,0,0.20000000000000284,1732.938,1.0,18,1.1666666666666667,3.0,0.21999999999999886,83.1708,21.601447224665296,-14.606200000000001,52.0,20.0,0.014037080734794443,0.0,409913.7425402772,13942.129099082224,20526.02289937769,2.9103579858869106
1148,0 days 00:57:56.687000,63,0 days 00:01:22.385000,1.0,,,,0 days 00:00:27.771000,0 days 00:00:23.128000,,0 days 00:57:33.709000,0 days 00:57:56.831000,287.0,267.0,298.0,218.0,False,MEDIUM,1.0,True,Mercedes,0 days 00:56:34.052000,2025-08-31 13:03:21.065,1,6.0,False,,False,False,82.385,0.0,27.771,23.128,0.0,3453.709,3476.831,3476.687,3394.052,183.13699252646305,300.0281256,64.0120788627443,10280.754076496467,12587.0,62.64696234576826,39.71843060597657,0.20888157894736842,127.0,1.0,608.0,10.518050791949944,0.0,4.532894736842105,8.0,0,0.0,82.385,0.013888888888888888,28,0.03571428571428571,-27.0,6.4280000000000115,82.385,0.0,0.0,23.0,-22.0,0.08682024572238453,3.301889488135427,509290.61136196373,11472.976274922574,23258.398050860807,15.899998692006022
1149,0 days 00:59:13.375000,63,0 days 00:01:16.688000,2.0,,,0 days 00:00:26.327000,0 days 00:00:27.626000,0 days 00:00:22.735000,0 days 00:58:23.055000,0 days 00:58:50.681000,0 days 00:59:13.416000,286.0,278.0,324.0,298.0,True,MEDIUM,2.0,True,Mercedes,0 days 00:57:56.687000,2025-08-31 13:04:43.700,1,6.0,False,,False,True,76.688,26.327,27.626,22.735,3503.055,3530.681,3553.416,3553.375,3476.687,198.3847430615004,325.47250048,64.0968300515659,10435.995130443735,12730.0,60.867670597867885,43.02898066501603,0.21164021164021163,120.0,2.4814814814814814,1407.0,24.979929192770403,0.0044444444392865,4.955908289241623,8.0,0,-5.697000000000003,159.073,0.027777777777777776,28,0.07142857142857142,-26.0,0.7310000000000088,79.5365,4.028387332419763,0.0,23.0,-21.0,0.03849125194222147,7.05670844416621,468170.9685535479,12075.217192310061,23806.169167380045,7.636077126673084
1150,0 days 01:00:29.951000,63,0 days 00:01:16.576000,3.0,,,0 days 00:00:26.403000,0 days 00:00:27.526000,0 days 00:00:22.647000,0 days 00:59:39.819000,0 days 01:00:07.345000,0 days 01:00:29.992000,285.0,276.0,317.0,301.0,True,MEDIUM,3.0,True,Mercedes,0 days 00:59:13.375000,2025-08-31 13:06:00.388,1,6.0,False,,False,True,76.576,26.403,27.526,22.647,3579.819,3607.345,3629.992,3629.951,3553.375,198.90224453806337,335.0,64.7760826057963,10432.261315487644,12539.0,59.06763180192244,44.13340271368187,0.2231833910034602,129.0,2.878892733564014,1664.0,16.832554245911567,0.5808333333279734,4.998269896193771,8.0,0,-0.11200000000000898,235.649,0.041666666666666664,28,0.10714285714285714,-25.0,0.6189999999999998,78.54966666666667,3.3219681415289584,0.0,23.0,-20.0,0.05607721620862407,8.32406861586368,493575.90380398143,11748.684544950265,25658.389545410177,11.153884171341595
1151,0 days 01:01:46.422000,63,0 days 00:01:16.471000,4.0,,,0 days 00:00:26.398000,0 days 00:00:27.401000,0 days 00:00:22.672000,0 days 01:00:56.390000,0 days 01:01:23.791000,0 days 01:01:46.463000,284.0,276.0,317.0,311.0,True,MEDIUM,4.0,True,Mercedes,0 days 01:00:29.951000,2025-08-31 13:07:16.964,1,6.0,False,,False,True,76.471,26.398,27.401,22.672,3656.39,3683.791,3706.463,3706.422,3629.951,199.24289284994538,329.0,64.64641946658442,10321.801478594405,12603.0,60.69924752925034,43.7779198063996,0.24168126094570927,138.0,2.91768826619965,1666.0,24.51400489091429,0.0541666666558739,5.096322241681261,8.0,0,-0.10499999999998977,312.12,0.05555555555555555,28,0.14285714285714285,-24.0,0.51400000000001,78.03,2.9046850661187604,0.0,23.0,-19.0,0.03919416039447836,8.319895784008867,541510.4843573099,12093.893671542737,27495.51921329246,7.809157899820624
1152,0 days 01:03:02.516000,63,0 days 00:01:16.094000,5.0,,,0 days 00:00:26.022000,0 days 00:00:27.406000,0 days 00:00:22.666000,0 days 01:02:12.485000,0 days 01:02:39.891000,0 days 01:03:02.557000,285.0,276.0,317.0,311.0,True,MEDIUM,5.0,True,Mercedes,0 days 01:01:46.422000,2025-08-31 13:08:33.435,1,6.0,False,,False,True,76.094,26.022,27.406,22.666,3732.485,3759.891,3782.557,3782.516,3706.422,200.21301595873155,328.0,64.32397386586617,10483.414867470567,12570.0,60.643064431231394,43.774357301144704,0.2110912343470483,118.0,2.89087656529517,1616.0,48.9382014044329,0.0105555555383034,5.005366726296959,8.0,0,-0.37700000000000955,388.214,0.06944444444444445,28,0.17857142857142858,-23.0,0.13700000000000045,77.6428,2.66036006961464,0.0,23.0,-18.0,0.020024750028566952,8.031289587803997,460294.7412112268,12141.530826756516,23625.135883130322,4.009215597039085
1153,0 days 01:04:18.478000,63,0 days 00:01:15.962000,6.0,,,0 days 00:00:25.937000,0 days 00:00:27.378000,0 days 00:00:22.647000,0 days 01:03:28.494000,0 days 01:03:55.872000,0 days 01:04:18.519000,284.0,277.0,317.0,316.0,True,MEDIUM,6.0,True,Mercedes,0 days 01:03:02.516000,2025-08-31 13:09:49.529,1,6.0,False,,False,True,75.962,25.937,27.378,22.647,3808.494,3835.872,3858.519,3858.478,3782.516,200.30072248472547,327.0,65.64252664843184,10385.237381797097,12335.0,61.31419784407353,43.28910571647704,0.2247787610619469,127.0,2.8,1582.0,51.48816846065421,0.5074999999560532,5.067256637168142,8.0,0,-0.1319999999999908,464.176,0.08333333333333333,28,0.21428571428571427,-22.0,0.005000000000009663,76.3582,0.31452535668841414,-1.2799000000000023,23.0,-17.0,0.019051912637218664,7.858888832950119,511151.995970166,12281.278126739326,25438.191755560136,3.8161118659507696
