Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
843,0 days 02:03:02.062000,43,0 days 00:01:16.919000,50.0,,,0 days 00:00:21.500000,0 days 00:00:24.279000,0 days 00:00:31.140000,0 days 02:02:06.696000,0 days 02:02:30.975000,0 days 02:03:02.115000,252.0,278.0,278.0,302.0,False,HARD,36.0,True,Alpine,0 days 02:01:45.143000,2025-06-15 19:06:50.198,1,13.0,False,,False,True,76.919,21.5,24.279,31.14,7326.696,7350.975,7382.115,7382.062,7305.143,200.4109888872797,305.0,69.6881210721928,10230.000871374867,12265.0,67.8747258666344,41.846395661035935,0.18307426597582038,106.0,0.22797927461139897,132.0,156.1277933666199,0.1174999987415503,4.986183074265976,8.0,0,-0.6009999999999991,2786.329,0.7142857142857143,40,0.9,-4.0,0.8430000000000035,77.0778,0.33154894058049256,0.15109999999999957,63.5,-13.5,0.006364246442809393,0.655376356221925,501386.584077207,13602.840931385224,21243.56482205165,1.2754649231257826
844,0 days 02:04:18.546000,43,0 days 00:01:16.484000,51.0,,,0 days 00:00:21.203000,0 days 00:00:24.108000,0 days 00:00:31.173000,0 days 02:03:23.318000,0 days 02:03:47.426000,0 days 02:04:18.599000,254.0,280.0,280.0,303.0,False,HARD,37.0,True,Alpine,0 days 02:03:02.062000,2025-06-15 19:08:07.117,1,13.0,False,,False,True,76.484,21.203,24.108,31.173,7403.318,7427.426,7458.599,7458.546,7382.062,203.3548013783352,305.0,69.82983696824265,10224.183099993412,12201.0,68.93962414535883,41.496351010031795,0.17876106194690267,101.0,0.0,0.0,166.10096736002748,1.3372222211037297,5.136283185840708,8.0,0,-0.4350000000000023,2862.813,0.7285714285714285,40,0.925,-3.0,0.40800000000000125,77.0188,0.41400809170842556,0.09689999999999942,63.5,-12.5,0.005984405810443033,0.0,486218.3141869555,14019.203575176527,20538.834939211854,1.2169576549499979
845,0 days 02:05:34.912000,43,0 days 00:01:16.366000,52.0,,,0 days 00:00:21.212000,0 days 00:00:24.160000,0 days 00:00:30.994000,0 days 02:04:39.811000,0 days 02:05:03.971000,0 days 02:05:34.965000,253.0,279.0,278.0,299.0,False,HARD,38.0,True,Alpine,0 days 02:04:18.546000,2025-06-15 19:09:23.601,1,13.0,False,,False,True,76.366,21.212,24.16,30.994,7479.811,7503.971,7534.965,7534.912,7458.546,203.82880132008884,301.0,69.93549354909041,10238.850406652185,12204.0,67.9458536024685,42.18369782631326,0.18165467625899281,101.0,0.0,0.0,149.89591259401922,0.0297222207882441,5.053956834532374,7.0,0,-0.117999999999995,2939.179,0.7428571428571429,40,0.95,-2.0,0.29000000000000625,76.92580000000001,0.5082432488484805,-0.11150000000000233,63.5,-11.5,0.006627084742119351,0.0,479934.5074365906,13849.321894461395,20586.708933328973,1.3507907392328373
846,0 days 02:06:50.988000,43,0 days 00:01:16.076000,53.0,,,0 days 00:00:21.241000,0 days 00:00:23.970000,0 days 00:00:30.865000,0 days 02:05:56.206000,0 days 02:06:20.176000,0 days 02:06:51.041000,253.0,279.0,278.0,300.0,True,HARD,39.0,True,Alpine,0 days 02:05:34.912000,2025-06-15 19:10:39.967,1,13.0,False,,False,True,76.076,21.241,23.97,30.865,7556.206,7580.176,7611.041,7610.988,7534.912,202.58397865406377,302.0,69.60976255972902,10243.699671934988,11971.0,68.29255873521858,41.836787741116396,0.18661971830985916,106.0,0.0,0.0,117.3197997679073,0.389444440806983,5.061619718309859,7.0,0,-0.29000000000000625,3015.255,0.7571428571428571,40,0.975,-1.0,0.0,76.67299999999999,0.5622063678046276,-0.2984000000000009,63.5,-10.5,0.00845167082738114,0.0,503905.8526044208,13834.978261046917,21473.901737330758,1.7121731024853546
847,0 days 02:08:07.257000,43,0 days 00:01:16.269000,54.0,,,0 days 00:00:21.219000,0 days 00:00:24.148000,0 days 00:00:30.902000,0 days 02:07:12.260000,0 days 02:07:36.408000,0 days 02:08:07.310000,252.0,277.0,279.0,299.0,False,HARD,40.0,True,Alpine,0 days 02:06:50.988000,2025-06-15 19:11:56.043,1,13.0,False,,False,True,76.269,21.219,24.148,30.902,7632.26,7656.408,7687.31,7687.257,7610.988,202.01091690255504,302.0,70.51663112458085,10194.805007887167,11949.0,68.46158699879902,41.83543236671479,0.17699115044247787,100.0,0.0,0.0,135.84256032124404,0.9613888873136602,5.042477876106195,7.0,0,0.19300000000001205,3091.524,0.7714285714285715,40,1.0,0.0,0.19300000000001205,76.4228,0.3150836396896614,-0.3441000000000003,63.5,-9.5,0.007307668006594259,0.0,482768.0476597711,13829.987962231431,20201.091690255504,1.4762287144315729
848,0 days 02:09:24.097000,43,0 days 00:01:16.840000,55.0,,,0 days 00:00:21.331000,0 days 00:00:24.110000,0 days 00:00:31.399000,0 days 02:08:28.641000,0 days 02:08:52.751000,0 days 02:09:24.150000,252.0,278.0,274.0,304.0,False,HARD,41.0,True,Alpine,0 days 02:08:07.257000,2025-06-15 19:13:12.312,1,13.0,False,,False,True,76.84,21.331,24.11,31.399,7708.641,7732.751,7764.15,7764.097,7687.257,202.63098019055033,308.0,70.7699721938004,10177.393274612346,12304.0,68.84896801317333,41.63920525744912,0.1794425087108014,103.0,0.0,0.0,166.0523672023537,1.690555553737795,5.121951219512195,8.0,0,0.570999999999998,3168.364,0.7857142857142857,40,1.025,1.0,0.76400000000001,76.407,0.2844749549610418,-0.17079999999999843,63.5,-8.5,0.005986146839743259,0.0,501861.2738420054,13950.93387361716,20870.990959626684,1.2129788017017418
849,0 days 02:10:42.623000,43,0 days 00:01:18.526000,56.0,,,0 days 00:00:21.632000,0 days 00:00:24.227000,0 days 00:00:32.667000,0 days 02:09:45.782000,0 days 02:10:10.009000,0 days 02:10:42.676000,251.0,276.0,245.0,263.0,False,HARD,42.0,True,Alpine,0 days 02:09:24.097000,2025-06-15 19:14:29.152,1,12.0,False,,False,True,78.526,21.632,24.227,32.667,7785.782,7810.009,7842.676,7842.623,7764.097,196.48107360259985,289.0,65.99517268681502,10186.302066423481,12501.0,63.88577591246609,41.854409272745464,0.19471947194719472,118.0,0.0,0.0,165.5938224012944,0.3486111089587211,4.927392739273928,7.0,0,1.6859999999999928,3246.89,0.8,40,1.05,2.0,2.450000000000003,76.8154,0.9967425946552372,0.06150000000000233,63.5,-7.5,0.006002623540212558,0.0,497506.0320017753,12552.34583921645,23184.76668510678,1.1794019176132022
850,0 days 02:12:01.894000,43,0 days 00:01:19.271000,57.0,,,0 days 00:00:22.058000,0 days 00:00:25.277000,0 days 00:00:31.936000,0 days 02:11:04.734000,0 days 02:11:30.011000,0 days 02:12:01.947000,254.0,280.0,273.0,327.0,False,HARD,43.0,True,Alpine,0 days 02:10:42.623000,2025-06-15 19:15:47.678,1,12.0,False,,False,True,79.271,22.058,25.277,31.936,7864.734,7890.011,7921.947,7921.894,7842.623,195.70305536889964,328.0,69.10141931864207,10164.652658991005,12447.0,62.91081249226119,41.658567290227246,0.2030716723549488,119.0,3.750853242320819,2198.0,248.19863989162042,2.6380555533396546,4.854948805460751,8.0,0,0.7450000000000045,3326.161,0.8142857142857143,40,1.075,3.0,3.1950000000000074,77.3964,1.4242707958811822,0.5084000000000003,63.5,-6.5,0.0040128629932928706,11.174203653714683,517319.94561080064,12311.838220475456,23288.663588899057,0.785329548564203
851,0 days 02:13:19.892000,43,0 days 00:01:17.998000,58.0,,,0 days 00:00:22.180000,0 days 00:00:24.370000,0 days 00:00:31.448000,0 days 02:12:24.127000,0 days 02:12:48.497000,0 days 02:13:19.945000,255.0,279.0,283.0,307.0,False,HARD,44.0,True,Alpine,0 days 02:12:01.894000,2025-06-15 19:17:06.949,1,12.0,False,,False,True,77.998,22.18,24.37,31.448,7944.127,7968.497,7999.945,7999.892,7921.894,200.82060969412143,311.0,72.07283160970655,10267.427444063645,12195.0,64.06892172141782,43.34869216740728,0.20754716981132076,121.0,0.22641509433962265,132.0,88.05291350304606,1.0177777764038185,4.938250428816467,7.0,0,-1.2729999999999961,3404.159,0.8285714285714286,40,1.1,4.0,1.9220000000000113,77.7808,1.2241158850370257,0.8647000000000006,63.5,-5.5,0.011229278870991627,0.6540461858680277,558733.0614038293,12866.359922540067,24299.293772988694,2.255070629297854
852,0 days 02:14:38.637000,43,0 days 00:01:18.745000,59.0,,,0 days 00:00:21.602000,0 days 00:00:24.331000,0 days 00:00:32.812000,0 days 02:13:41.547000,0 days 02:14:05.878000,0 days 02:14:38.690000,255.0,279.0,279.0,304.0,False,HARD,45.0,True,Alpine,0 days 02:13:19.892000,2025-06-15 19:18:24.947,1,13.0,False,,False,True,78.745,21.602,24.331,32.812,8021.547,8045.878,8078.69,8078.637,7999.892,196.72723508275894,306.0,74.05488475527392,10181.053914899469,12476.0,66.94858510059734,42.41120731594343,0.1935483870967742,114.0,0.0,0.0,152.4487318318864,0.9844444426707925,4.867572156196944,7.0,0,0.7469999999999999,3482.904,0.8428571428571429,40,1.125,5.0,2.669000000000011,78.276,0.9235618549939869,0.5888999999999996,63.5,-4.5,0.0065168345678840054,0.0,565197.1519734858,13170.610039543306,22426.90479943452,1.2820388460315666
853,0 days 02:15:55.798000,43,0 days 00:01:17.161000,60.0,,,0 days 00:00:21.835000,0 days 00:00:24.374000,0 days 00:00:30.952000,0 days 02:15:00.525000,0 days 02:15:24.899000,0 days 02:15:55.851000,256.0,280.0,282.0,304.0,False,HARD,46.0,True,Alpine,0 days 02:14:38.637000,2025-06-15 19:19:43.692,1,13.0,False,,False,True,77.161,21.835,24.374,30.952,8100.525,8124.899,8155.851,8155.798,8078.637,200.98984182961993,306.0,72.13477017593078,10237.28943220418,12393.0,68.0777991053794,41.99585556990107,0.18055555555555555,104.0,0.0,0.0,81.30543340163551,0.1730555536632891,4.977430555555555,7.0,0,-1.5840000000000032,3560.065,0.8571428571428571,40,1.15,6.0,1.085000000000008,78.3402,0.8019331019479926,0.3282000000000011,63.5,-3.5,0.01214986615914143,0.0,510720.74482517183,13682.946074298847,20902.943550280474,2.441999677576888
854,0 days 02:17:12.415000,43,0 days 00:01:16.617000,61.0,,,0 days 00:00:21.546000,0 days 00:00:24.045000,0 days 00:00:31.026000,0 days 02:16:17.397000,0 days 02:16:41.442000,0 days 02:17:12.468000,255.0,281.0,280.0,303.0,False,HARD,47.0,True,Alpine,0 days 02:15:55.798000,2025-06-15 19:21:00.853,1,13.0,False,,False,True,76.617,21.546,24.045,31.026,8177.397,8201.442,8232.468,8232.415,8155.798,201.97311007656344,304.0,71.0515378484401,10277.99357008506,12405.0,67.26264733154864,42.538294347907666,0.18959731543624161,113.0,0.0,0.0,102.11130422046635,8.065555553388549,4.996644295302014,7.0,0,-0.5439999999999969,3636.682,0.8714285714285714,40,1.175,7.0,0.541000000000011,77.95840000000001,1.0929806951634429,-0.3255999999999986,63.5,-2.5,0.009698257698902348,0.0,540039.9421910101,13585.246073535938,22822.96143865167,1.958787269771283
855,0 days 02:18:30.562000,43,0 days 00:01:18.147000,62.0,,,0 days 00:00:21.402000,0 days 00:00:24.215000,0 days 00:00:32.530000,0 days 02:17:33.870000,0 days 02:17:58.085000,0 days 02:18:30.615000,254.0,278.0,281.0,271.0,False,HARD,48.0,True,Alpine,0 days 02:17:12.415000,2025-06-15 19:22:17.470,1,13.0,False,,False,True,78.147,21.402,24.215,32.53,8253.87,8278.085,8310.615,8310.562,8232.415,197.3068750133991,288.0,67.39613649985743,10237.74518333282,12440.0,63.69380674614963,43.3013907207161,0.1825938566552901,107.0,0.0,0.0,178.5709755573764,0.4805555526982061,4.870307167235495,7.0,0,1.5300000000000011,3714.829,0.8857142857142857,40,1.2,8.0,2.071000000000012,77.7336,0.8423780623924069,-0.6144999999999996,63.5,-1.5,0.005568828686796774,0.0,459320.66482151736,12567.225966790142,21111.8356264337,1.0987681856768423
856,0 days 02:19:47.184000,43,0 days 00:01:16.622000,63.0,,,0 days 00:00:21.414000,0 days 00:00:24.147000,0 days 00:00:31.061000,0 days 02:18:52.029000,0 days 02:19:16.176000,0 days 02:19:47.237000,256.0,281.0,278.0,305.0,False,HARD,49.0,True,Alpine,0 days 02:18:30.562000,2025-06-15 19:23:35.617,1,13.0,False,,False,True,76.622,21.414,24.147,31.061,8332.029,8356.176,8387.237,8387.184,8310.562,204.66180794653556,307.0,70.99432585031079,10342.903348661312,12599.0,68.76520640471237,42.119204815402185,0.2003454231433506,116.0,0.0,0.0,209.58036280083545,0.2719444424146786,5.025906735751295,7.0,0,-1.5250000000000057,3791.451,0.9,40,1.225,9.0,0.5460000000000065,77.45840000000001,0.9520340330051292,-0.18299999999999983,63.5,-0.5,0.004748780877283362,0.0,566304.9785965633,14073.611466605122,23740.769721798126,0.9718940798867481
857,0 days 02:21:04.010000,43,0 days 00:01:16.826000,64.0,,,0 days 00:00:21.384000,0 days 00:00:23.889000,0 days 00:00:31.553000,0 days 02:20:08.621000,0 days 02:20:32.510000,0 days 02:21:04.063000,255.0,280.0,282.0,303.0,False,HARD,50.0,True,Alpine,0 days 02:19:47.184000,2025-06-15 19:24:52.239,1,14.0,False,,False,True,76.826,21.384,23.889,31.553,8408.621,8432.51,8464.063,8464.01,8387.184,201.65782255130352,305.0,71.62513661924096,10320.412592155162,12378.0,69.40052440134643,41.46116027819789,0.1919191919191919,114.0,0.0,0.0,179.92138292626095,0.8138888872927055,4.962962962962963,7.0,0,0.20399999999999352,3868.277,0.9142857142857143,40,1.25,10.0,0.75,77.0746,0.6390526582372117,-0.3260000000000005,63.5,0.5,0.0055272626365429406,0.0,566673.712753048,13995.15863469413,22988.991770848603,1.1146157479544263
858,0 days 02:22:20.289000,43,0 days 00:01:16.279000,65.0,,,0 days 00:00:21.561000,0 days 00:00:23.953000,0 days 00:00:30.765000,0 days 02:21:25.624000,0 days 02:21:49.577000,0 days 02:22:20.342000,253.0,278.0,280.0,322.0,False,HARD,51.0,True,Alpine,0 days 02:21:04.010000,2025-06-15 19:26:09.065,12,14.0,False,,False,True,76.279,21.561,23.953,30.765,8485.624,8509.577,8540.342,8540.289,8464.01,203.77637002050338,323.0,74.07610063411964,10235.681211722293,12432.0,66.67142193550721,42.53294833689372,0.2007042253521127,114.0,5.577464788732394,3168.0,231.38321894335158,4.06611110974336,5.100352112676056,8.0,0,-0.546999999999997,3944.556,0.9285714285714286,40,1.275,11.0,0.20300000000000296,76.8982,0.7251694284786567,-0.06650000000000204,63.5,1.5,0.004303236716261218,15.47053500207471,563018.5215214512,13586.060346123024,23230.506182337384,0.8768979573786619
859,0 days 02:24:15.029000,43,0 days 00:01:54.740000,66.0,,0 days 02:23:58.429000,0 days 00:00:32.150000,0 days 00:00:30.773000,0 days 00:00:51.817000,0 days 02:22:52.492000,0 days 02:23:23.265000,0 days 02:24:15.082000,192.0,175.0,0.0,204.0,False,HARD,52.0,True,Alpine,0 days 02:22:20.289000,2025-06-15 19:27:25.344,24,14.0,False,,False,False,114.74,32.15,30.773,51.817,8572.492,8603.265,8655.082,8655.029,8540.289,135.17974171653134,282.0,54.64213449101748,9163.14083758683,12139.0,34.8958002930721,28.280244209740754,0.12702078521939955,110.0,1.0265588914549653,889.0,228.55230860522627,0.7644444432808086,3.2621247113163974,7.0,1,38.461,4059.296,0.9428571428571428,40,1.3,12.0,38.664,84.52279999999999,16.90675612588055,-0.19970000000000285,63.5,2.5,0.0043563055674589405,6.528136922527891,209745.91140643062,4717.205270609145,14869.771588818447,0.588884261447387
860,0 days 02:26:11.949000,43,0 days 00:01:56.920000,67.0,0 days 02:24:16.616000,0 days 02:25:55.364000,0 days 00:00:31.454000,0 days 00:00:33.513000,0 days 00:00:51.953000,0 days 02:24:46.536000,0 days 02:25:20.049000,0 days 02:26:12.002000,199.0,154.0,0.0,164.0,False,HARD,53.0,False,Alpine,0 days 02:24:15.029000,2025-06-15 19:29:20.084,4,13.0,False,,False,False,116.92,31.454,33.513,51.953,8686.536,8720.049,8772.002,8771.949,8655.029,132.2592923702299,243.0,50.95839470173745,9278.419404808672,12401.0,34.50223628360441,29.666437308976946,0.17257142857142857,151.0,1.0,875.0,143.23114442921656,13.377222221461125,3.0845714285714285,6.0,1,2.180000000000007,116.92,0.9571428571428572,40,1.325,13.0,0.0,116.92,0.0,0.0,63.5,3.5,0.006933315297174002,6.566146228429732,265484.9647695106,4563.24135605999,19971.153147904715,0.9169953749839237
861,0 days 02:27:57.783000,43,0 days 00:01:45.834000,68.0,0 days 02:26:13.533000,0 days 02:27:41.206000,0 days 00:00:31.154000,0 days 00:00:26.299000,0 days 00:00:48.381000,0 days 02:26:43.156000,0 days 02:27:09.455000,0 days 02:27:57.836000,239.0,262.0,0.0,176.0,False,HARD,54.0,False,Alpine,0 days 02:26:11.949000,2025-06-15 19:31:17.004,4,13.0,False,,False,False,105.834,31.154,26.299,48.381,8803.156,8829.455,8877.836,8877.783,8771.949,145.72154901735743,278.0,68.60248586432434,9427.219992098102,12746.0,47.51277657670609,37.84169707569578,0.19083023543990088,154.0,1.0,807.0,133.2688445455337,0.4999999995925464,3.4014869888475836,7.0,1,-11.085999999999999,105.834,0.9714285714285714,40,1.35,14.0,0.0,105.834,0.0,0.0,63.5,4.5,0.007447744138893491,5.50021455883437,501962.16585565504,6923.635400873228,22441.118548673043,1.0852968126045044
862,0 days 02:29:59.570000,43,0 days 00:02:01.787000,69.0,0 days 02:27:59.393000,,0 days 00:00:32.166000,0 days 00:00:33.810000,0 days 00:00:55.811000,0 days 02:28:30.002000,0 days 02:29:03.812000,0 days 02:29:59.623000,227.0,142.0,268.0,87.0,False,HARD,55.0,False,Alpine,0 days 02:27:57.783000,2025-06-15 19:33:02.838,4,13.0,False,,False,False,121.787,32.166,33.81,55.811,8910.002,8943.812,8999.623,8999.57,8877.783,128.10292429380058,268.0,50.725618045163145,9058.518154205418,12192.0,32.833101209471145,34.59096867954913,0.1652078774617068,151.0,1.0,914.0,182.77389670717184,26.24972222180804,3.010940919037199,7.0,0,15.953000000000003,121.787,0.9857142857142858,40,1.375,15.0,0.0,121.787,0.0,0.0,63.5,5.5,0.005441469207095366,7.079622750604802,251487.38202966243,4206.016278567575,19343.54156836389,0.6970681178835847
863,0 days 00:59:24.559000,44,0 days 00:01:24.695000,1.0,,,,0 days 00:00:25.117000,0 days 00:00:31.434000,,0 days 00:58:53.284000,0 days 00:59:24.785000,247.0,278.0,280.0,306.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:57:59.581000,2025-06-15 18:03:04.636,1,5.0,False,,False,False,84.695,0.0,25.117,31.434,0.0,3533.284,3564.785,3564.559,3479.581,182.4811914903868,309.0,77.32332222800807,9929.165822393394,12026.0,64.36176685157393,39.20675449760962,0.25117004680187205,161.0,0.9984399375975039,640.0,13.181769000511304,0.0222222222222185,4.622464898595944,8.0,0,0.0,84.695,0.014285714285714285,28,0.03571428571428571,-27.0,8.261999999999986,84.695,0.0,0.0,54.75,-53.75,0.0705130650459718,3.488095944883439,801243.1676259369,11744.811901501693,29379.471829952276,12.86730812522808
864,0 days 01:00:41.879000,44,0 days 00:01:17.320000,2.0,,,0 days 00:00:22.135000,0 days 00:00:24.335000,0 days 00:00:30.850000,0 days 00:59:46.724000,0 days 01:00:11.059000,0 days 01:00:41.909000,235.0,279.0,290.0,330.0,True,MEDIUM,2.0,True,Ferrari,0 days 00:59:24.559000,2025-06-15 18:04:29.614,1,5.0,False,,False,True,77.32,22.135,24.335,30.85,3586.724,3611.059,3641.909,3641.879,3564.559,201.17511646004516,332.0,73.89022659814842,9938.74792489288,12109.0,64.31801116303512,41.7582271257515,0.23156089193825044,135.0,5.4888507718696395,3200.0,21.17569736048871,0.1469444444373948,5.320754716981132,8.0,0,-7.375,162.015,0.02857142857142857,28,0.07142857142857142,-26.0,0.8869999999999862,81.0075,5.214912511250788,0.0,54.75,-52.75,0.04509441050461567,15.827862775745697,641583.7765891522,12939.183386202076,27158.640722106098,9.071873284963141
865,0 days 01:01:58.746000,44,0 days 00:01:16.867000,3.0,,,0 days 00:00:21.964000,0 days 00:00:24.229000,0 days 00:00:30.674000,0 days 01:01:03.873000,0 days 01:01:28.102000,0 days 01:01:58.776000,236.0,282.0,291.0,328.0,True,MEDIUM,3.0,True,Ferrari,0 days 01:00:41.879000,2025-06-15 18:05:46.934,1,5.0,False,,False,True,76.867,21.964,24.229,30.674,3663.873,3688.102,3718.776,3718.746,3641.879,201.67731041134456,331.0,73.75271408241335,9956.728124751415,12053.0,64.63027180171974,41.72349037615885,0.2119089316987741,121.0,5.733800350262697,3274.0,28.094411740388292,0.1136111111027275,5.3169877408056045,8.0,0,-0.45299999999998875,238.882,0.04285714285714286,28,0.10714285714285714,-25.0,0.4339999999999975,79.62733333333334,4.394568958764135,0.0,54.75,-51.75,0.034370861625355346,16.153756892447603,576765.6128285687,13034.459388125002,24402.954559772694,6.931822929122161
866,0 days 01:03:15.728000,44,0 days 00:01:16.982000,4.0,,,0 days 00:00:21.746000,0 days 00:00:24.263000,0 days 00:00:30.973000,0 days 01:02:20.522000,0 days 01:02:44.785000,0 days 01:03:15.758000,249.0,279.0,282.0,310.0,False,MEDIUM,4.0,True,Ferrari,0 days 01:01:58.746000,2025-06-15 18:07:03.801,1,5.0,False,,False,True,76.982,21.746,24.263,30.973,3740.522,3764.785,3795.758,3795.728,3718.746,200.95409546458782,313.0,71.69408766682729,10033.638266775999,12134.0,67.9734862561466,40.8366645442994,0.21043478260869566,121.0,0.17391304347826086,100.0,64.0072129366327,15.968055555553292,5.2504347826086954,8.0,0,0.11499999999999488,315.864,0.05714285714285714,28,0.14285714285714285,-24.0,0.5489999999999924,78.966,3.8241693651475868,0.0,54.75,-50.75,0.015382908370103074,0.49516203060875663,589668.9470028345,13659.550446178533,24315.445551215125,3.0912584371287
867,0 days 01:04:32.235000,44,0 days 00:01:16.507000,5.0,,,0 days 00:00:21.472000,0 days 00:00:24.104000,0 days 00:00:30.931000,0 days 01:03:37.230000,0 days 01:04:01.334000,0 days 01:04:32.265000,249.0,281.0,283.0,313.0,True,MEDIUM,5.0,True,Ferrari,0 days 01:03:15.728000,2025-06-15 18:08:20.783,1,5.0,False,,False,True,76.507,21.472,24.104,30.931,3817.23,3841.334,3872.265,3872.235,3795.728,201.9231682603059,314.0,71.93823457426033,10125.810077452135,12052.0,67.3920640226807,40.90592772901253,0.22540250447227192,126.0,0.0,0.0,83.69616377653011,31.01805555554529,5.2450805008944545,8.0,0,-0.4749999999999943,392.371,0.07142857142857142,28,0.17857142857142858,-23.0,0.07399999999999807,78.4742,3.4896331755644407,0.0,54.75,-49.75,0.011806910200071031,0.0,610856.329873504,13608.019083061063,25442.319200798545,2.3840887149632652
