Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
514,0 days 01:10:51.832000,18,0 days 00:01:22.367000,11.0,,,0 days 00:00:26.060000,0 days 00:00:28.657000,0 days 00:00:27.650000,0 days 01:09:55.525000,0 days 01:10:24.182000,0 days 01:10:51.832000,209.0,251.0,276.0,283.0,False,MEDIUM,12.0,False,Aston Martin,0 days 01:09:29.465000,2024-05-19 13:17:09.451,1,11.0,False,,False,True,82.367,26.06,28.657,27.65,4195.525,4224.182,4251.832,4251.832,4169.465,213.33639061368328,315.0,62.54645060325311,10306.098948464509,12072.0,69.95984387605444,41.901769520529314,0.1935483870967742,120,0.0,0,36.96421977158182,0.6291666667020763,5.622580645161291,8,0,0.13400000000000034,914.982,0.1746031746031746,28,0.42857142857142855,-16.0,0.13400000000000034,82.4192,0.13600073529203338,-0.017799999999998307,48.0,-37.0,0.026340591378320694,0.0,525088.7903045926,14924.980580414247,25600.366873641993,5.619406691280841
515,0 days 01:12:14.247000,18,0 days 00:01:22.415000,12.0,,,0 days 00:00:26.153000,0 days 00:00:28.625000,0 days 00:00:27.637000,0 days 01:11:17.985000,0 days 01:11:46.610000,0 days 01:12:14.247000,211.0,250.0,276.0,282.0,False,MEDIUM,13.0,False,Aston Martin,0 days 01:10:51.832000,2024-05-19 13:18:31.818,1,10.0,False,,False,True,82.415,26.153,28.625,27.637,4277.985,4306.61,4334.247,4334.247,4251.832,213.15857145549128,313.0,61.206547617898984,10342.899153848866,11992.0,71.30711567455955,41.310698214496355,0.18578352180936994,115,0.0,0,54.84805075525386,0.0094444446076522,5.625201938610663,8,0,0.04800000000000182,997.3969999999999,0.19047619047619047,28,0.4642857142857143,-15.0,0.18200000000000216,82.3952,0.1201174425301103,-0.049499999999997615,48.0,-36.0,0.017905727889812265,0.0,501913.17266844545,15199.722911800585,24513.235717381496,3.8167593778631312
516,0 days 01:13:36.824000,18,0 days 00:01:22.577000,13.0,,,0 days 00:00:26.172000,0 days 00:00:28.716000,0 days 00:00:27.689000,0 days 01:12:40.419000,0 days 01:13:09.135000,0 days 01:13:36.824000,212.0,252.0,276.0,284.0,False,MEDIUM,14.0,False,Aston Martin,0 days 01:12:14.247000,2024-05-19 13:19:54.233,1,10.0,False,,False,True,82.577,26.172,28.716,27.689,4360.419,4389.135,4416.824,4416.824,4334.247,212.04921314170377,311.0,63.107409832344324,10258.022661547295,11979.0,69.71918572730327,42.17551489546806,0.17384370015948963,109,0.0,0,96.31239004371326,0.2261111112311482,5.634768740031898,8,0,0.16199999999999193,1079.974,0.20634920634920634,28,0.5,-14.0,0.3439999999999941,82.4322,0.1448350786238417,-0.01559999999999775,48.0,-35.0,0.010276183737248612,0.0,479577.89772885817,14783.898474354963,23113.36423244571,2.179056675583141
517,0 days 01:14:59.283000,18,0 days 00:01:22.459000,14.0,,,0 days 00:00:26.079000,0 days 00:00:28.688000,0 days 00:00:27.692000,0 days 01:14:02.903000,0 days 01:14:31.591000,0 days 01:14:59.283000,207.0,248.0,277.0,279.0,False,MEDIUM,15.0,False,Aston Martin,0 days 01:13:36.824000,2024-05-19 13:21:16.810,1,9.0,False,,False,True,82.459,26.079,28.688,27.692,4442.903,4471.591,4499.283,4499.283,4416.824,211.5426273098796,310.0,63.33323777356826,10300.813626722167,12012.0,70.24276328453617,41.94932531024029,0.1781701444622793,111,0.0,0,114.9544924249814,0.7461111112206709,5.5553772070626,8,0,-0.117999999999995,1162.433,0.2222222222222222,28,0.5357142857142857,-13.0,0.2259999999999991,82.4102,0.12598888839883432,0.019799999999999332,48.0,-34.0,0.008624072936604556,0.0,493805.88081589196,14859.33869471673,23481.231631396637,1.8243590471213564
518,0 days 01:16:21.625000,18,0 days 00:01:22.342000,15.0,,,0 days 00:00:26.047000,0 days 00:00:28.506000,0 days 00:00:27.789000,0 days 01:15:25.330000,0 days 01:15:53.836000,0 days 01:16:21.625000,209.0,250.0,278.0,281.0,False,MEDIUM,16.0,False,Aston Martin,0 days 01:14:59.283000,2024-05-19 13:22:39.269,1,9.0,False,,False,True,82.342,26.047,28.506,27.789,4525.33,4553.836,4581.625,4581.625,4499.283,212.68382831563895,311.0,61.80438913616285,10398.932916520014,11877.0,70.87792911770634,41.05186786360205,0.16260162601626016,100,0.0,0,159.75318689152084,0.7966666667198297,5.570731707317073,8,0,-0.11700000000000443,1244.775,0.23809523809523808,28,0.5714285714285714,-12.0,0.10899999999999466,82.43199999999999,0.09269304180991349,0.06619999999999919,48.0,-33.0,0.006220716486789267,0.0,438056.711235609,15074.589307838283,21268.382831563897,1.3230457972765532
519,0 days 01:17:43.996000,18,0 days 00:01:22.371000,16.0,,,0 days 00:00:26.023000,0 days 00:00:28.723000,0 days 00:00:27.625000,0 days 01:16:47.648000,0 days 01:17:16.371000,0 days 01:17:43.996000,212.0,253.0,276.0,282.0,False,MEDIUM,17.0,False,Aston Martin,0 days 01:16:21.625000,2024-05-19 13:24:01.611,1,9.0,False,,False,True,82.371,26.023,28.723,27.625,4607.648,4636.371,4663.996,4663.996,4581.625,211.10291487866135,311.0,62.91417709207143,10385.82199964571,12022.0,68.92003856001968,42.13124908386524,0.20032310177705978,124,0.0,0,207.56339684798377,0.6636111110710772,5.5218093699515345,8,0,0.028999999999996362,1327.146,0.25396825396825395,28,0.6071428571428571,-11.0,0.13799999999999102,82.4328,0.09200652150785107,-0.0006000000000014439,48.0,-32.0,0.004794705183713866,0.0,537669.8913835261,14549.221033569891,26176.76144495401,1.0121762402658245
520,0 days 01:19:06.790000,18,0 days 00:01:22.794000,17.0,,,0 days 00:00:26.096000,0 days 00:00:28.697000,0 days 00:00:28.001000,0 days 01:18:10.092000,0 days 01:18:38.789000,0 days 01:19:06.790000,211.0,253.0,277.0,283.0,False,MEDIUM,18.0,False,Aston Martin,0 days 01:17:43.996000,2024-05-19 13:25:23.982,1,9.0,False,,False,True,82.794,26.096,28.697,28.001,4690.092,4718.789,4746.79,4746.79,4663.996,211.66180397761192,311.0,63.75356906792592,10352.005828505062,12163.0,69.36871513484178,41.885287013178974,0.18396226415094338,117,0.0,0,224.58885500401075,2.8088888890488306,5.523584905660377,8,0,0.4230000000000018,1409.94,0.2698412698412698,28,0.6428571428571429,-10.0,0.5609999999999928,82.5086,0.18390296354320576,-0.032300000000002174,48.0,-31.0,0.004432843102919339,0.0,517432.8710657824,14682.707385049682,24764.431065380595,0.9382635679136222
521,0 days 01:20:29.837000,18,0 days 00:01:23.047000,18.0,,,0 days 00:00:26.473000,0 days 00:00:28.814000,0 days 00:00:27.760000,0 days 01:19:33.263000,0 days 01:20:02.077000,0 days 01:20:29.837000,209.0,253.0,277.0,283.0,False,MEDIUM,19.0,False,Aston Martin,0 days 01:19:06.790000,2024-05-19 13:26:46.776,1,9.0,False,,False,True,83.047,26.473,28.814,27.76,4773.263,4802.077,4829.837,4829.837,4746.79,211.94230576994772,313.0,63.09320150095993,10278.39477948972,11937.0,68.27616841800105,42.41414571115424,0.19554848966613672,123,0.006359300476947536,4,59.864088548816405,1.7822222223621793,5.623211446740859,8,0,0.2530000000000001,1492.987,0.2857142857142857,28,0.6785714285714286,-9.0,0.813999999999993,82.6026,0.3067153403401491,0.034599999999998944,48.0,-30.0,0.01643004970324897,0.01878443076652603,529854.7323603812,14470.608563648426,26068.90360970357,3.482222618021432
522,0 days 01:21:52.608000,18,0 days 00:01:22.771000,19.0,,,0 days 00:00:26.235000,0 days 00:00:28.765000,0 days 00:00:27.771000,0 days 01:20:56.072000,0 days 01:21:24.837000,0 days 01:21:52.608000,211.0,252.0,277.0,283.0,False,MEDIUM,20.0,False,Aston Martin,0 days 01:20:29.837000,2024-05-19 13:28:09.823,1,9.0,False,,False,True,82.771,26.235,28.765,27.771,4856.072,4884.837,4912.608,4912.608,4829.837,213.02260529491718,313.0,62.56151796736213,10364.323644076005,11953.0,70.1266486263281,41.755089317014665,0.1984,124,0.0,0,98.93023368927732,0.6005555556912441,5.5968,8,0,-0.27599999999999625,1575.758,0.30158730158730157,28,0.7142857142857143,-8.0,0.5379999999999967,82.66499999999999,0.3018965054451188,0.1627999999999986,48.0,-29.0,0.010006981501808513,0.0,544016.4689153377,14938.561390981638,26414.80305656973,2.1317132706532926
523,0 days 01:23:15.224000,18,0 days 00:01:22.616000,20.0,,,0 days 00:00:26.109000,0 days 00:00:28.664000,0 days 00:00:27.843000,0 days 01:22:18.717000,0 days 01:22:47.381000,0 days 01:23:15.224000,211.0,253.0,277.0,284.0,False,MEDIUM,21.0,False,Aston Martin,0 days 01:21:52.608000,2024-05-19 13:29:32.594,1,9.0,False,,False,True,82.616,26.109,28.664,27.843,4938.717,4967.381,4995.224,4995.224,4912.608,211.5082932094796,312.0,63.042375827488875,10366.020392811988,12363.0,70.65729146740668,41.25031306857977,0.1720257234726688,107,0.0,0,142.48473290068898,0.6252777781919576,5.548231511254019,8,0,-0.15500000000000114,1658.374,0.31746031746031744,28,0.75,-7.0,0.38299999999999557,82.71979999999999,0.24880856094591225,0.15340000000000062,48.0,-28.0,0.006969382594119867,0.0,476621.17702955223,14944.603121075914,22631.387373414316,1.4740822172061483
524,0 days 01:24:37.806000,18,0 days 00:01:22.582000,21.0,,,0 days 00:00:26.117000,0 days 00:00:28.664000,0 days 00:00:27.801000,0 days 01:23:41.341000,0 days 01:24:10.005000,0 days 01:24:37.806000,212.0,254.0,278.0,284.0,False,MEDIUM,22.0,False,Aston Martin,0 days 01:23:15.224000,2024-05-19 13:30:55.210,1,9.0,False,,False,True,82.582,26.117,28.664,27.801,5021.341,5050.005,5077.806,5077.806,4995.224,211.4756911997794,311.0,63.547302835549786,10311.917010546087,11838.0,68.1939996616814,42.41743431494805,0.1705790297339593,109,0.0,0,171.57011414654534,0.2266666671494022,5.588419405320813,8,0,-0.034000000000006025,1740.956,0.3333333333333333,28,0.7857142857142857,-6.0,0.34899999999998954,82.76199999999999,0.18442207026268845,0.046700000000001296,48.0,-27.0,0.005794746123600561,0.0,472356.377539439,14421.373214131596,23050.850340775953,1.225447941815671
525,0 days 01:26:00.503000,18,0 days 00:01:22.697000,22.0,,,0 days 00:00:26.057000,0 days 00:00:28.753000,0 days 00:00:27.887000,0 days 01:25:03.863000,0 days 01:25:32.616000,0 days 01:26:00.503000,212.0,253.0,278.0,283.0,False,MEDIUM,23.0,False,Aston Martin,0 days 01:24:37.806000,2024-05-19 13:32:17.792,1,8.0,False,,False,True,82.697,26.057,28.753,27.887,5103.863,5132.616,5160.503,5160.503,5077.806,212.19739443213314,310.0,62.843518111860746,10313.072178188964,11910.0,67.96146792844027,42.99947169201812,0.1640378548895899,104,0.0,0,209.86984214680822,0.6263888894754928,5.626182965299685,8,0,0.1150000000000091,1823.653,0.3492063492063492,28,0.8214285714285714,-5.0,0.46399999999999864,82.7426,0.18531405775055385,-0.08550000000000041,48.0,-26.0,0.004742261813350232,0.0,444177.5250296362,14421.246416198006,22068.529020941845,1.0062956005079222
526,0 days 01:27:23.047000,18,0 days 00:01:22.544000,23.0,,,0 days 00:00:26.150000,0 days 00:00:28.725000,0 days 00:00:27.669000,0 days 01:26:26.653000,0 days 01:26:55.378000,0 days 01:27:23.047000,212.0,253.0,278.0,284.0,False,MEDIUM,24.0,False,Aston Martin,0 days 01:26:00.503000,2024-05-19 13:33:40.489,1,8.0,False,,False,True,82.544,26.15,28.725,27.669,5186.653,5215.378,5243.047,5243.047,5160.503,212.805295721976,311.0,63.196011138662,10302.98790357752,11896.0,68.40484085036108,42.46156817417641,0.18006430868167203,112,0.0,0,266.7961052490075,138.16638888894522,5.62540192926045,8,0,-0.1530000000000058,1906.197,0.36507936507936506,28,0.8571428571428571,-4.0,0.31099999999999284,82.64200000000001,0.09157783574629666,-0.08889999999999959,48.0,-25.0,0.0037341842558545058,0.0,484166.2654435959,14556.912385975795,23834.19312086131,0.794654184847465
527,0 days 01:28:45.639000,18,0 days 00:01:22.592000,24.0,,,0 days 00:00:26.084000,0 days 00:00:28.749000,0 days 00:00:27.759000,0 days 01:27:49.131000,0 days 01:28:17.880000,0 days 01:28:45.639000,212.0,255.0,277.0,284.0,False,MEDIUM,25.0,False,Aston Martin,0 days 01:27:23.047000,2024-05-19 13:35:03.033,1,7.0,False,,False,True,82.592,26.084,28.749,27.759,5269.131,5297.88,5325.639,5325.639,5243.047,211.86783406201496,313.0,64.1723021822994,10306.237441506857,11965.0,69.05422555222313,41.99622589811999,0.18660287081339713,117,0.0,0,119.77369841583597,0.9327777774160496,5.556618819776714,8,0,0.04800000000000182,1988.789,0.38095238095238093,28,0.8928571428571429,-3.0,0.35899999999999466,82.6062,0.0570017543587485,-0.037300000000000465,48.0,-24.0,0.008279948474848387,0.0,518470.12960492505,14630.369200579364,24788.53658525575,1.7542547495112117
528,0 days 01:30:08.650000,18,0 days 00:01:23.011000,25.0,,,0 days 00:00:26.340000,0 days 00:00:28.842000,0 days 00:00:27.829000,0 days 01:29:11.979000,0 days 01:29:40.821000,0 days 01:30:08.650000,213.0,253.0,278.0,283.0,False,MEDIUM,26.0,False,Aston Martin,0 days 01:28:45.639000,2024-05-19 13:36:25.625,1,8.0,False,,False,True,83.011,26.34,28.842,27.829,5351.979,5380.821,5408.65,5408.65,5325.639,210.9563269868489,317.0,63.96932958716039,10291.785429534746,12002.0,66.49093293208396,43.22063638747448,0.19138755980861244,120,0.0,0,81.73158260512182,1.4772222217725357,5.575757575757576,8,0,0.41899999999999693,2071.8,0.3968253968253968,28,0.9285714285714286,-2.0,0.7779999999999916,82.6852,0.19076084503895327,-0.008599999999999853,48.0,-23.0,0.012087282371630724,0.0,510405.6483948307,14026.682989281344,25314.759238421866,2.5498886923721056
529,0 days 01:31:31.182000,18,0 days 00:01:22.532000,26.0,,,0 days 00:00:26.041000,0 days 00:00:28.657000,0 days 00:00:27.834000,0 days 01:30:34.691000,0 days 01:31:03.348000,0 days 01:31:31.182000,213.0,255.0,278.0,283.0,False,MEDIUM,27.0,False,Aston Martin,0 days 01:30:08.650000,2024-05-19 13:37:48.636,1,8.0,False,,False,True,82.532,26.041,28.657,27.834,5434.691,5463.348,5491.182,5491.182,5408.65,212.7889756331584,312.0,63.96675485611283,10297.073716410283,11955.0,66.23252470180732,43.26088817911707,0.16614420062695925,106,0.0,0,135.68491637727413,75.06722222162352,5.615987460815047,8,0,-0.4789999999999992,2154.332,0.4126984126984127,28,0.9642857142857143,-1.0,0.2989999999999924,82.67519999999999,0.19866982659673252,0.07530000000000002,48.0,-22.0,0.007316096219716199,0.0,449088.04513680626,14093.55108489544,22555.63141711479,1.5567846202270323
530,0 days 01:32:54.615000,18,0 days 00:01:23.433000,27.0,,,0 days 00:00:26.478000,0 days 00:00:28.898000,0 days 00:00:28.057000,0 days 01:31:57.660000,0 days 01:32:26.558000,0 days 01:32:54.615000,210.0,254.0,277.0,283.0,False,MEDIUM,28.0,False,Aston Martin,0 days 01:31:31.182000,2024-05-19 13:39:11.168,1,9.0,False,,False,True,83.433,26.478,28.898,28.057,5517.66,5546.558,5574.615,5574.615,5491.182,210.75031850250818,313.0,63.35125968501494,10251.829222229315,12293.0,64.8796948084833,43.622191445880745,0.1892744479495268,120,0.0,0,241.2973556290232,154.4655555549689,5.561514195583596,8,0,0.9010000000000105,2237.765,0.42857142857142855,28,1.0,0.0,1.2000000000000028,82.8224,0.3947547339804511,0.013699999999998625,48.0,-21.0,0.004127160188785059,0.0,493225.2472916089,13673.41634523338,25290.038220300983,0.869800324297323
531,0 days 01:34:17.426000,18,0 days 00:01:22.811000,28.0,,,0 days 00:00:26.092000,0 days 00:00:28.814000,0 days 00:00:27.905000,0 days 01:33:20.707000,0 days 01:33:49.521000,0 days 01:34:17.426000,214.0,255.0,277.0,283.0,False,MEDIUM,29.0,False,Aston Martin,0 days 01:32:54.615000,2024-05-19 13:40:34.601,1,8.0,False,,False,True,82.811,26.092,28.814,27.905,5600.707,5629.521,5657.426,5657.426,5574.615,212.6610674220603,314.0,62.69199375106671,10314.964401635076,11899.0,65.32256901318465,43.96330848804609,0.1907051282051282,119,0.0,0,289.9151715769106,2.8227777778811287,5.5881410256410255,8,0,-0.6219999999999999,2320.576,0.4444444444444444,28,1.0357142857142858,1.0,0.578000000000003,82.8758,0.36458565523066866,0.17180000000000178,48.0,-20.0,0.003437428149860604,0.0,487329.0485170053,13891.567253095049,25306.667023225178,0.7310071395359939
532,0 days 01:35:40.057000,18,0 days 00:01:22.631000,29.0,,,0 days 00:00:26.126000,0 days 00:00:28.713000,0 days 00:00:27.792000,0 days 01:34:43.552000,0 days 01:35:12.265000,0 days 01:35:40.057000,213.0,254.0,277.0,285.0,False,MEDIUM,30.0,False,Aston Martin,0 days 01:34:17.426000,2024-05-19 13:41:57.412,1,8.0,False,,False,True,82.631,26.126,28.713,27.792,5683.552,5712.265,5740.057,5740.057,5657.426,214.47467269424934,313.0,62.55289347460044,10325.159451422023,11926.0,68.14264211335575,42.59721831972683,0.1781701444622793,111,0.0,0,234.893560258158,0.4555555557890329,5.670947030497592,8,0,-0.18000000000000682,2403.207,0.4603174603174603,28,1.0714285714285714,2.0,0.39799999999999613,82.8836,0.3573412934436434,0.0860000000000028,48.0,-19.0,0.004239200082043853,0.0,473139.6570845966,14614.870863783344,23806.688669061678,0.9092010500817903
533,0 days 01:37:02.706000,18,0 days 00:01:22.649000,30.0,,,0 days 00:00:26.180000,0 days 00:00:28.762000,0 days 00:00:27.707000,0 days 01:36:06.237000,0 days 01:36:34.999000,0 days 01:37:02.706000,211.0,253.0,277.0,284.0,False,MEDIUM,31.0,False,Aston Martin,0 days 01:35:40.057000,2024-05-19 13:43:20.043,1,8.0,False,,False,True,82.649,26.18,28.762,27.707,5766.237,5794.999,5822.706,5822.706,5740.057,211.54245789004597,314.0,63.89767667137978,10259.64884285599,11875.0,66.67329795558383,42.97120508357785,0.1949286846275753,123,0.0,0,147.27292073602956,6.038333333679475,5.624405705229794,8,0,0.018000000000000682,2485.8559999999998,0.47619047619047616,28,1.1071428571428572,3.0,0.4159999999999968,82.81120000000001,0.3617211633288516,-0.04809999999999803,48.0,-18.0,0.006744319832886418,0.0,524013.0667517968,14104.233325159581,26019.722320475656,1.426709994245377
534,0 days 01:38:26.627000,18,0 days 00:01:23.921000,31.0,,,0 days 00:00:26.107000,0 days 00:00:28.685000,0 days 00:00:29.129000,0 days 01:37:28.813000,0 days 01:37:57.498000,0 days 01:38:26.627000,214.0,232.0,278.0,293.0,False,MEDIUM,32.0,False,Aston Martin,0 days 01:37:02.706000,2024-05-19 13:44:42.692,1,9.0,False,,False,True,83.921,26.107,28.685,29.129,5848.813,5877.498,5906.627,5906.627,5822.706,211.00139414861104,313.0,64.60281847099044,10260.643276529681,11908.0,65.50392877453369,43.602112954761445,0.17065390749601275,107,1.3205741626794258,828,194.7478673414872,119.74111111136152,5.574162679425838,8,0,1.2720000000000056,2569.777,0.49206349206349204,28,1.1428571428571428,4.0,1.6880000000000024,83.089,0.5681566685342799,-0.05679999999999979,48.0,-17.0,0.005108612490042991,3.9056346932302697,452796.01091409393,13821.420293637928,22577.14917390138,1.0779243575640785
