Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
784,0 days 01:55:12.303000,30,0 days 00:01:39.045000,35.0,,,0 days 00:00:28.640000,0 days 00:00:33.453000,0 days 00:00:36.952000,0 days 01:54:01.913000,0 days 01:54:35.366000,0 days 01:55:12.318000,180.0,209.0,315.0,307.0,False,HARD,25.0,False,RB,0 days 01:53:33.258000,2024-11-24 07:00:46.308,1,10.0,False,,False,True,99.045,28.64,33.453,36.952,6841.913,6875.366,6912.318,6912.303,6813.258,222.8162286284009,341.0,85.6090463176257,10139.106530157887,12057.0,67.1836667216148,42.97165733057395,0.20214190093708165,151,0.0,0,58.84136331987214,0.0294444452738389,5.676037483266399,8,0,-1.480000000000004,2405.068,0.7,40,0.625,-15.0,0.30800000000000693,99.628,0.6002466159838622,0.22940000000000255,33.5,1.5,0.016710849227392514,0.0,868480.9750599561,14969.611244337611,33645.250522888535,3.7234484020254266
785,0 days 01:56:52.834000,30,0 days 00:01:40.531000,36.0,,,0 days 00:00:29.161000,0 days 00:00:33.967000,0 days 00:00:37.403000,0 days 01:55:41.479000,0 days 01:56:15.446000,0 days 01:56:52.849000,177.0,206.0,320.0,304.0,False,HARD,26.0,False,RB,0 days 01:55:12.303000,2024-11-24 07:02:25.353,1,12.0,False,,False,True,100.531,29.161,33.967,37.403,6941.479,6975.446,7012.849,7012.834,6912.303,218.719766374209,338.0,87.55712567777721,10018.830085033585,12152.0,66.20295919645834,42.52869877999417,0.20717131474103587,156,0.0,0,83.5132704271775,0.0591666673717554,5.604249667994688,8,0,1.4860000000000042,2505.599,0.72,40,0.65,-14.0,1.7940000000000111,99.76360000000001,0.726985419386158,-0.02249999999999801,33.5,2.5,0.011832461280286975,0.0,904260.3677023891,14479.89576873066,34120.283554376605,2.587993166856241
786,0 days 01:58:33.554000,30,0 days 00:01:40.720000,37.0,,,0 days 00:00:28.917000,0 days 00:00:33.414000,0 days 00:00:38.389000,0 days 01:57:21.766000,0 days 01:57:55.180000,0 days 01:58:33.569000,179.0,209.0,320.0,309.0,False,HARD,27.0,False,RB,0 days 01:56:52.834000,2024-11-24 07:04:05.884,1,13.0,False,,False,True,100.72,28.917,33.414,38.389,7041.766,7075.18,7113.569,7113.554,7012.834,218.61624856909557,340.0,87.29528771953763,10098.176190148772,12085.0,65.30894658376035,42.77628548200889,0.20332480818414322,159,0.0,0,66.05645291018935,1.0491666680318303,5.542199488491049,8,0,0.18899999999999295,2606.319,0.74,40,0.675,-13.0,1.983000000000004,100.0808,0.7295986567970343,0.22560000000000147,33.5,3.5,0.014912807889485728,0.0,906484.9619475945,14277.596900141138,34759.983522486196,3.2601821164309817
787,0 days 02:00:18.816000,30,0 days 00:01:45.262000,38.0,,0 days 02:00:16.378000,0 days 00:00:28.723000,0 days 00:00:33.517000,0 days 00:00:43.022000,0 days 01:59:02.292000,0 days 01:59:35.809000,0 days 02:00:18.831000,181.0,207.0,0.0,318.0,False,HARD,28.0,False,RB,0 days 01:58:33.554000,2024-11-24 07:05:46.604,1,15.0,False,,False,False,105.262,28.723,33.517,43.022,7142.292,7175.809,7218.831,7218.816,7113.554,209.40908069931683,338.0,88.94845704649158,9928.116327538008,12208.0,62.54384612531357,43.27259525796816,0.2521525215252153,205,0.939729397293973,764,103.6636054533636,5.584444445907138,5.3517835178351785,8,1,4.542000000000002,2711.581,0.76,40,0.7,-12.0,6.525000000000006,101.2166,2.3598769671319566,0.22800000000000012,33.5,4.5,0.00955441956798998,3.6310219951570777,1140451.615172966,13097.249320501443,42928.86154335995,2.0007822183483457
788,0 days 02:02:13.303000,30,0 days 00:01:54.487000,39.0,0 days 02:00:37.003000,,0 days 00:00:43.807000,0 days 00:00:33.297000,0 days 00:00:37.383000,0 days 02:01:02.638000,0 days 02:01:35.935000,0 days 02:02:13.318000,176.0,207.0,309.0,305.0,False,HARD,2.0,False,RB,0 days 02:00:18.816000,2024-11-24 07:07:31.866,1,17.0,False,,False,False,114.487,43.807,33.297,37.383,7262.638,7295.935,7333.318,7333.303,7218.816,192.57025895971066,332.0,98.68774031130191,9542.579650909733,12076.0,65.56585995121601,40.27208788252691,0.18335208098987626,163,0.0,0,441.3631539057085,4.965277778654127,4.889763779527559,8,0,9.224999999999994,114.487,0.78,40,0.05,-38.0,17.50699999999999,114.487,0.0,0.0,33.5,5.5,0.002260586107072458,0.0,1054699.0893049056,12626.03462972179,31388.952210432835,0.4353216520396674
789,0 days 02:03:51.469000,30,0 days 00:01:38.166000,40.0,,,0 days 00:00:28.231000,0 days 00:00:32.895000,0 days 00:00:37.040000,0 days 02:02:41.549000,0 days 02:03:14.444000,0 days 02:03:51.484000,180.0,207.0,312.0,308.0,True,HARD,3.0,False,RB,0 days 02:02:13.303000,2024-11-24 07:09:26.353,1,17.0,False,,False,True,98.166,28.231,32.895,37.04,7361.549,7394.444,7431.484,7431.469,7333.303,226.51123713826328,334.0,82.85078109322211,10227.042297274003,12261.0,70.0055100604975,41.519934915861036,0.1881578947368421,143,0.0,0,527.9570822018787,167.03666666784557,5.78421052631579,8,0,-16.320999999999998,212.653,0.8,40,0.075,-37.0,1.1859999999999928,106.3265,11.54068977574564,0.0,33.5,6.5,0.0018905125456252908,0.0,829401.6000758541,15857.034690298426,32391.10691077165,0.42822233553499206
790,0 days 02:05:28.932000,30,0 days 00:01:37.463000,41.0,,,0 days 00:00:28.041000,0 days 00:00:32.458000,0 days 00:00:36.964000,0 days 02:04:19.525000,0 days 02:04:51.983000,0 days 02:05:28.947000,183.0,210.0,311.0,319.0,True,HARD,4.0,False,RB,0 days 02:03:51.469000,2024-11-24 07:11:04.519,1,17.0,False,,False,True,97.463,28.041,32.458,36.964,7459.525,7491.983,7528.947,7528.932,7431.469,224.48010072201944,333.0,82.85721059504515,10231.888554893749,12256.0,71.50099768475135,41.265321138108355,0.17997293640054127,133,0.0,0,550.8528491893727,203.0825000016193,5.7158322056833555,8,0,-0.703000000000003,310.116,0.82,40,0.1,-36.0,0.4829999999999899,103.372,9.632287942124655,0.0,33.5,7.5,0.00181207726202541,0.0,787941.63864853,16050.551161997862,29855.853396028586,0.40677528629554527
791,0 days 02:07:06.250000,30,0 days 00:01:37.318000,42.0,,,0 days 00:00:27.847000,0 days 00:00:32.467000,0 days 00:00:37.004000,0 days 02:05:56.794000,0 days 02:06:29.261000,0 days 02:07:06.265000,182.0,212.0,315.0,315.0,True,HARD,5.0,False,RB,0 days 02:05:28.932000,2024-11-24 07:12:41.982,1,17.0,False,,False,True,97.318,27.847,32.467,37.004,7556.794,7589.261,7626.265,7626.25,7528.932,226.85593106039906,333.0,82.33239146703193,10303.169936893184,12083.0,72.278793639262,40.96347766489018,0.17896174863387979,131,0.0,0,529.8155303263917,182.2730555575108,5.76775956284153,8,0,-0.14499999999999602,407.43399999999997,0.84,40,0.125,-35.0,0.33799999999999386,101.85849999999999,8.427141251140073,0.0,33.5,8.5,0.0018838936369949702,0.0,779566.0571801023,16396.87302695723,29718.12696891228,0.4273724450392554
792,0 days 02:08:43.445000,30,0 days 00:01:37.195000,43.0,,,0 days 00:00:27.713000,0 days 00:00:32.526000,0 days 00:00:36.956000,0 days 02:07:33.978000,0 days 02:08:06.504000,0 days 02:08:43.460000,183.0,211.0,312.0,310.0,True,HARD,6.0,False,RB,0 days 02:07:06.250000,2024-11-24 07:14:19.300,1,17.0,False,,False,True,97.195,27.713,32.526,36.956,7653.978,7686.504,7723.46,7723.445,7626.25,229.3959606606039,333.0,82.36563329027976,10304.317221085266,12085.0,72.4895956586729,40.91286705028269,0.17344173441734417,128,0.0,0,529.3742157406009,173.34166666844976,5.8441734417344176,8,0,-0.12300000000000466,504.62899999999996,0.86,40,0.15,-34.0,0.2149999999999892,100.9258,7.590268684308877,0.0,33.5,9.5,0.0018854611900837332,0.0,764243.3860330122,16628.82043402001,29362.682964557298,0.43251718098754344
793,0 days 02:10:20.547000,30,0 days 00:01:37.102000,44.0,,,0 days 00:00:27.827000,0 days 00:00:32.380000,0 days 00:00:36.895000,0 days 02:09:11.287000,0 days 02:09:43.667000,0 days 02:10:20.562000,182.0,211.0,316.0,318.0,True,HARD,7.0,False,RB,0 days 02:08:43.445000,2024-11-24 07:15:56.495,1,17.0,False,,False,True,97.102,27.827,32.38,36.895,7751.287,7783.667,7820.562,7820.547,7723.445,225.37842284698135,334.0,83.42763633186087,10250.033422813254,12203.0,71.83567979705151,41.005474355871385,0.17735334242837653,130,0.0,0,438.4293132561246,117.21055555704515,5.710777626193725,8,0,-0.09299999999998931,601.731,0.88,40,0.175,-33.0,0.12199999999999989,97.44879999999999,0.42319345458078883,-3.5432000000000006,33.5,10.5,0.002275678863092009,0.0,779100.5260688545,16190.212216800232,29299.194970107576,0.5128889130698886
794,0 days 02:11:57.527000,30,0 days 00:01:36.980000,45.0,,,0 days 00:00:27.778000,0 days 00:00:31.918000,0 days 00:00:36.771000,0 days 02:10:48.340000,0 days 02:11:20.258000,0 days 02:11:57.029000,183.0,210.0,315.0,318.0,True,HARD,8.0,False,RB,0 days 02:10:20.547000,2024-11-24 07:17:33.597,1,17.0,False,,False,False,96.98,27.778,31.918,36.771,7848.34,7880.258,7917.029,7917.527,7820.547,229.35469724990728,333.0,82.71347060564915,10336.891931681155,12288.0,74.15239360487593,40.31156380335384,0.1711590296495957,127,0.0,0,394.9134584921616,100.11583333503222,5.822102425876011,8,0,-0.12199999999999989,698.711,0.9,40,0.2,-32.0,0.0,97.2116,0.18738276334825038,-0.23959999999999868,33.5,11.5,0.002525804512452052,0.0,778942.0322544797,17007.19978560228,29128.046550738225,0.5793051292658901
795,0 days 02:13:34.633000,30,0 days 00:01:37.106000,46.0,,,0 days 00:00:27.830000,0 days 00:00:31.940000,0 days 00:00:36.823000,0 days 02:12:25.372000,0 days 02:12:57.312000,0 days 02:13:34.135000,182.0,210.0,314.0,320.0,False,HARD,9.0,False,RB,0 days 02:11:57.527000,2024-11-24 07:19:10.577,1,16.0,False,,False,False,97.106,27.83,31.94,36.823,7945.372,7977.312,8014.135,8014.633,7917.527,226.62568369670538,335.0,83.6586121582708,10253.154506261533,12243.0,71.94191578797134,41.12331877055998,0.1794871794871795,133,0.0,0,358.1520581805432,2.4241666670423,5.7854251012145745,8,0,0.12599999999999056,795.817,0.92,40,0.225,-31.0,0.12599999999999056,97.14020000000001,0.1254081337076199,-0.11819999999999738,33.5,12.5,0.00278433598589405,0.0,800468.5905002402,16303.885851899808,30141.215931661816,0.6310020464445794
796,0 days 02:15:11.921000,30,0 days 00:01:37.288000,47.0,,,0 days 00:00:28.037000,0 days 00:00:32.457000,0 days 00:00:36.794000,0 days 02:14:02.685000,0 days 02:14:35.142000,0 days 02:15:11.936000,181.0,210.0,314.0,312.0,False,HARD,10.0,False,RB,0 days 02:13:34.633000,2024-11-24 07:20:47.683,1,16.0,False,,False,True,97.288,28.037,32.457,36.794,8042.685,8075.142,8111.936,8111.921,8014.633,226.678342573029,334.0,83.00260417122279,10284.641394674001,12138.0,72.12119798763271,41.14819139129616,0.18019257221458046,131,0.0,0,368.5489962257922,96.96666666824603,5.773039889958735,8,0,0.18200000000000216,893.105,0.94,40,0.25,-30.0,0.3079999999999927,97.13419999999999,0.11506606797848062,-0.06389999999999958,33.5,13.5,0.0027060011262728637,0.0,784198.3896087647,16348.313624217857,29694.8628770668,0.6133918503042824
797,0 days 02:16:48.954000,30,0 days 00:01:37.033000,48.0,,,0 days 00:00:27.924000,0 days 00:00:32.410000,0 days 00:00:36.699000,0 days 02:15:39.860000,0 days 02:16:12.270000,0 days 02:16:48.969000,184.0,210.0,315.0,321.0,False,HARD,11.0,False,RB,0 days 02:15:11.921000,2024-11-24 07:22:24.971,1,16.0,False,,False,True,97.033,27.924,32.41,36.699,8139.86,8172.27,8208.969,8208.954,8111.921,229.4062000777718,334.0,82.91372640028467,10354.334966168577,12069.0,73.60003258645264,40.84022102532516,0.16914749661705006,125,0.0,0,354.85066039102276,81.15083333465736,5.840324763193505,8,0,-0.25499999999999545,990.1379999999999,0.96,40,0.275,-29.0,0.05299999999999727,97.1018,0.11646544551938717,0.018999999999999774,33.5,14.5,0.0028101676104834556,0.0,762806.6206156462,16884.30380125828,28675.775009721478,0.6446698731026415
798,0 days 02:18:26.233000,30,0 days 00:01:37.279000,49.0,,,0 days 00:00:27.837000,0 days 00:00:32.555000,0 days 00:00:36.887000,0 days 02:17:16.806000,0 days 02:17:49.361000,0 days 02:18:26.248000,182.0,211.0,316.0,319.0,False,HARD,12.0,False,RB,0 days 02:16:48.954000,2024-11-24 07:24:02.004,1,16.0,False,,False,True,97.279,27.837,32.555,36.887,8236.806,8269.361,8306.248,8306.233,8208.954,226.8633963963432,334.0,83.6835711711747,10275.879723617374,11953.0,71.55778844819443,41.40058799766631,0.18926174496644296,141,0.010738255033557046,8,341.27817699642003,74.99500000179978,5.758389261744966,8,0,0.2459999999999951,1087.417,0.98,40,0.3,-28.0,0.2989999999999924,97.13719999999999,0.14088186540512726,0.01699999999999875,33.5,15.5,0.0029216002281397544,0.035108754308589715,844337.7908263442,16233.842925968402,31987.738891884394,0.6628041506681158
799,0 days 02:20:03.752000,30,0 days 00:01:37.519000,50.0,,,0 days 00:00:27.953000,0 days 00:00:32.489000,0 days 00:00:37.077000,0 days 02:18:54.201000,0 days 02:19:26.690000,0 days 02:20:03.767000,184.0,211.0,305.0,317.0,False,HARD,13.0,False,RB,0 days 02:18:26.233000,2024-11-24 07:25:39.283,1,16.0,False,,False,True,97.519,27.953,32.489,37.077,8334.201,8366.69,8403.767,8403.752,8306.233,228.3298729311589,335.0,84.89150237445119,10251.156253499144,12213.0,71.64561950745679,41.01106581206474,0.17523056653491437,133,0.0,0,308.26580925328375,68.99416666827165,5.830039525691699,8,0,0.2400000000000091,1184.936,1.0,40,0.325,-27.0,0.5390000000000015,97.245,0.18864384432053008,0.05249999999999915,33.5,16.5,0.0032334644505788743,0.0,808919.8690453271,16358.835198211766,30367.87309984413,0.7382965271280938
800,0 days 00:58:16.779000,31,0 days 00:01:50.001000,1.0,,,,0 days 00:00:35.542000,0 days 00:00:37.628000,,0 days 00:57:39.763000,0 days 00:58:17.474000,168.0,203.0,317.0,256.0,False,MEDIUM,1.0,True,Alpine,0 days 00:56:26.961000,2024-11-24 06:03:40.011,1,11.0,False,,False,False,110.001,0.0,35.542,37.628,0.0,3459.763,3497.474,3496.779,3386.961,199.05167342129036,340.0,89.36823120025444,9975.757848536794,12142.0,61.151974702689856,41.94461010621994,0.3036773428232503,256,1.0,843,16.077494616573425,0.0113888888888951,5.0,8,0,0.0,110.001,0.02,28,0.03571428571428571,-27.0,10.634,110.001,0.0,0.0,11.0,-10.0,0.058556598754803096,4.213911263939891,1399051.216277017,12172.402897586831,50957.22839585033,11.655788972002604
801,0 days 00:59:56.916000,31,0 days 00:01:40.137000,2.0,,,0 days 00:00:29.183000,0 days 00:00:34.094000,0 days 00:00:36.860000,0 days 00:58:46.122000,0 days 00:59:20.216000,0 days 00:59:57.076000,170.0,204.0,317.0,301.0,True,MEDIUM,2.0,True,Alpine,0 days 00:58:16.779000,2024-11-24 06:05:29.829,1,11.0,False,,False,True,100.137,29.183,34.094,36.86,3526.122,3560.216,3597.076,3596.916,3496.779,220.87191922689908,349.0,86.74613368130716,10318.425188247093,12456.0,68.03538545385913,41.9173009247553,0.2266325224071703,177,1.9910371318822022,1555,47.40992027520708,0.1138888888763176,5.541613316261204,8,0,-9.864000000000004,210.138,0.04,28,0.07142857142857142,-26.0,0.769999999999996,105.069,6.974901289624108,0.0,11.0,-9.0,0.020656923091694195,7.008548019137865,1044619.7755702313,15027.106160535719,39094.32970316114,4.562534248584946
802,0 days 01:01:36.501000,31,0 days 00:01:39.585000,3.0,,,0 days 00:00:28.988000,0 days 00:00:33.656000,0 days 00:00:36.941000,0 days 01:00:26.064000,0 days 01:00:59.720000,0 days 01:01:36.661000,175.0,205.0,317.0,305.0,True,MEDIUM,3.0,True,Alpine,0 days 00:59:56.916000,2024-11-24 06:07:09.966,1,11.0,False,,False,True,99.585,28.988,33.656,36.941,3626.064,3659.72,3696.661,3696.501,3596.916,222.4234762047741,343.0,86.60092160580786,10362.712987994017,12250.0,67.7664454750003,42.29524666181784,0.22324966974900926,169,1.083223249669749,820,24.45500234335272,0.0436111110975616,5.550858652575958,8,0,-0.5520000000000067,309.723,0.06,28,0.10714285714285714,-25.0,0.2179999999999893,103.241,5.860834070335045,0.0,11.0,-8.0,0.039285009151104576,3.6701604232871494,991799.5908223232,15072.84837259085,37589.56747860682,8.73790829812504
803,0 days 01:03:15.868000,31,0 days 00:01:39.367000,4.0,,,0 days 00:00:28.876000,0 days 00:00:33.522000,0 days 00:00:36.969000,0 days 01:02:05.537000,0 days 01:02:39.059000,0 days 01:03:16.028000,177.0,205.0,317.0,310.0,True,MEDIUM,4.0,True,Alpine,0 days 01:01:36.501000,2024-11-24 06:08:49.551,1,11.0,False,,False,True,99.367,28.876,33.522,36.969,3725.537,3759.059,3796.028,3795.868,3696.501,223.91822887626793,343.0,85.04204748856648,10340.242812859531,12269.0,70.28560507574078,41.57831052093674,0.20496083550913838,157,0.010443864229765013,8,36.73763339832492,0.4066666666549281,5.629242819843342,8,0,-0.2179999999999893,409.09000000000003,0.08,28,0.14285714285714285,-24.0,0.0,102.27250000000001,5.162514213055498,0.0,11.0,-7.0,0.026498747005274253,0.035568482110007016,938425.3870443628,15738.228204056702,35155.16193357407,5.93355249686132
804,0 days 01:04:55.256000,31,0 days 00:01:39.388000,5.0,,,0 days 00:00:28.884000,0 days 00:00:33.432000,0 days 00:00:37.072000,0 days 01:03:44.912000,0 days 01:04:18.344000,0 days 01:04:55.416000,176.0,205.0,318.0,316.0,False,MEDIUM,5.0,True,Alpine,0 days 01:03:15.868000,2024-11-24 06:10:28.918,1,11.0,False,,False,True,99.388,28.884,33.432,37.072,3824.912,3858.344,3895.416,3895.256,3795.868,221.30523378479708,343.0,85.17785192159988,10305.990992265364,12272.0,70.14756840367146,41.16072485254683,0.21779548472775564,164,0.00796812749003984,6,44.38580777508466,0.5133333332996699,5.613545816733068,8,0,0.021000000000000796,508.478,0.1,28,0.17857142857142858,-23.0,0.021000000000000796,101.6956,4.653249703164449,0.0,11.0,-6.0,0.02203331942345571,0.02698991786135053,979903.1478403091,15524.024025009558,36294.058340706724,4.876088906062977
805,0 days 01:06:34.853000,31,0 days 00:01:39.597000,6.0,,,0 days 00:00:29.080000,0 days 00:00:33.668000,0 days 00:00:36.849000,0 days 01:05:24.496000,0 days 01:05:58.164000,0 days 01:06:35.013000,174.0,205.0,319.0,304.0,False,MEDIUM,6.0,True,Alpine,0 days 01:04:55.256000,2024-11-24 06:12:08.306,1,11.0,False,,False,True,99.597,29.08,33.668,36.849,3924.496,3958.164,3995.013,3994.853,3895.256,221.79121574493686,350.0,86.98739478521055,10252.928812146669,12494.0,69.54865452006588,41.494747294194525,0.2103861517976032,158,0.9374167776298269,704,33.04620238825297,0.0083333332586335,5.627163781624501,8,0,0.20899999999998897,608.075,0.12,28,0.21428571428571427,-22.0,0.22999999999998977,99.61479999999999,0.31094243840314595,-2.1995999999999998,11.0,-5.0,0.029371851479830006,3.159909144739245,955877.2902677158,15425.28063943001,35043.01208770002,6.514418648391221
806,0 days 01:08:14.751000,31,0 days 00:01:39.898000,7.0,,,0 days 00:00:28.952000,0 days 00:00:33.839000,0 days 00:00:37.107000,0 days 01:07:03.965000,0 days 01:07:37.804000,0 days 01:08:14.911000,172.0,204.0,318.0,314.0,False,MEDIUM,7.0,True,Alpine,0 days 01:06:34.853000,2024-11-24 06:13:47.903,1,11.0,False,,False,True,99.898,28.952,33.839,37.107,4023.965,4057.804,4094.911,4094.751,3994.853,220.56130226844738,341.0,86.36749226769075,10312.605665140776,12240.0,68.86504787299727,42.0250351798064,0.21447368421052632,163,1.0578947368421052,804,30.861336974524615,2.128611111016653,5.532894736842105,8,0,0.30100000000000193,707.973,0.14,28,0.25,-21.0,0.5309999999999917,99.56700000000001,0.21379078558276576,-0.12770000000000012,11.0,-4.0,0.03138600243924385,3.628792536279012,969475.3428186949,15188.964639647249,35951.49226975692,6.922537571000291
807,0 days 01:09:55.249000,31,0 days 00:01:40.498000,8.0,,,0 days 00:00:29.229000,0 days 00:00:34.021000,0 days 00:00:37.248000,0 days 01:08:44.140000,0 days 01:09:18.161000,0 days 01:09:55.409000,171.0,203.0,317.0,297.0,False,MEDIUM,8.0,True,Alpine,0 days 01:08:14.751000,2024-11-24 06:15:27.801,1,11.0,False,,False,True,100.498,29.229,34.021,37.248,4124.14,4158.161,4195.409,4195.249,4094.751,217.45175806434347,348.0,87.52277084038636,10247.137979966808,12444.0,68.26752434324615,41.79621858513066,0.2304635761589404,174,0.8370860927152318,632,42.54847289603748,0.1074999999109422,5.475496688741722,8,0,0.6000000000000085,808.471,0.16,28,0.2857142857142857,-20.0,1.1310000000000002,99.7496,0.469720448777879,0.08559999999999945,11.0,-3.0,0.022962917721300647,2.8930872683288213,1039643.5426745907,14844.89318713924,37836.60590319576,4.993326828783694
808,0 days 01:11:36.101000,31,0 days 00:01:40.852000,9.0,,,0 days 00:00:29.314000,0 days 00:00:34.153000,0 days 00:00:37.385000,0 days 01:10:24.723000,0 days 01:10:58.876000,0 days 01:11:36.261000,173.0,202.0,318.0,288.0,False,MEDIUM,9.0,True,Alpine,0 days 01:09:55.249000,2024-11-24 06:17:08.299,1,11.0,False,,False,True,100.852,29.314,34.153,37.385,4224.723,4258.876,4296.261,4296.101,4195.249,218.3940198769507,348.0,87.8166395263704,10275.482053910331,12469.0,67.8792761063163,42.293597215721526,0.24348958333333334,187,2.0052083333333335,1540,35.81930617282277,0.0058333330380264,5.45703125,8,0,0.3539999999999992,909.323,0.18,28,0.32142857142857145,-19.0,1.4849999999999994,100.04659999999998,0.6144931244530597,0.27719999999999917,11.0,-2.0,0.02715966442458724,7.019334441584708,1114693.8952530576,14824.427975195866,40839.68171698978,5.931508292194617
