Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
455,0 days 02:15:56.715000,23,0 days 00:01:30.136000,52.0,,,0 days 00:00:18.097000,0 days 00:00:38.626000,0 days 00:00:33.413000,0 days 02:14:44.725000,0 days 02:15:23.351000,0 days 02:15:56.764000,291.0,300.0,208.0,310.0,False,HARD,40.0,True,Williams,0 days 02:14:26.579000,2024-12-08 14:21:13.796,1,10.0,False,,False,True,90.136,18.097,38.626,33.413,8084.725,8123.351,8156.764,8156.715,8066.579,207.46902470226695,313.0,72.48775755390368,10021.70330881306,12036.0,64.14895300774894,40.42489045019513,0.17790530846484937,124.0,0.0,0.0,206.00608020074813,0.0463888901867903,5.539454806312769,8.0,0,-0.8370000000000033,3615.029,0.896551724137931,40,1.0,0.0,0.6979999999999933,90.16199999999999,0.4824691699995566,0.2644999999999982,26.0,26.0,0.004830775980252516,0.0,576601.7053673457,13308.920716189226,25726.1590630811,1.0022363811781272
456,0 days 02:17:27.927000,23,0 days 00:01:31.212000,53.0,,,0 days 00:00:18.088000,0 days 00:00:39.070000,0 days 00:00:34.054000,0 days 02:16:14.852000,0 days 02:16:53.922000,0 days 02:17:27.976000,290.0,316.0,182.0,311.0,False,HARD,41.0,True,Williams,0 days 02:15:56.715000,2024-12-08 14:22:43.932,1,11.0,False,,False,True,91.212,18.088,39.07,34.054,8174.852,8213.922,8247.976,8247.927,8156.715,205.24945122622526,325.0,72.49648922034459,10109.303330531853,12142.0,61.09329510605762,40.41515486636051,0.18587896253602307,129.0,1.031700288184438,716.0,90.79366784766552,23.843333335360512,5.403458213256484,8.0,0,1.0760000000000076,3706.241,0.9137931034482759,40,1.025,1.0,1.774000000000001,90.3928,0.6626550384627491,0.11849999999999739,26.0,27.0,0.010893997630201808,3.4715243882741462,571347.3739018211,12539.36529412016,26477.179208183057,2.2359870352587197
457,0 days 02:18:59.456000,23,0 days 00:01:31.529000,54.0,,,0 days 00:00:19.150000,0 days 00:00:38.894000,0 days 00:00:33.485000,0 days 02:17:47.126000,0 days 02:18:26.020000,0 days 02:18:59.505000,288.0,296.0,210.0,308.0,False,HARD,42.0,True,Williams,0 days 02:17:27.927000,2024-12-08 14:24:15.144,1,11.0,False,,False,True,91.529,19.15,38.894,33.485,8267.126,8306.02,8339.505,8339.456,8247.927,206.05913809696926,312.0,69.06584337449789,9900.651226504902,11848.0,63.42834782244471,39.94906018422411,0.17246376811594202,119.0,0.008695652173913044,6.0,347.772548630913,159.64833333494607,5.592753623188406,8.0,0,0.31699999999999307,3797.77,0.9310344827586207,40,1.05,2.0,2.090999999999994,90.7098,0.7654297485727011,0.2972999999999999,26.0,28.0,0.0028671981322080644,0.02897722870453609,521307.14800876874,13069.990683207734,24521.037433539343,0.5908123758760339
458,0 days 02:20:29.862000,23,0 days 00:01:30.406000,55.0,,,0 days 00:00:18.148000,0 days 00:00:38.645000,0 days 00:00:33.613000,0 days 02:19:17.653000,0 days 02:19:56.298000,0 days 02:20:29.911000,290.0,297.0,207.0,310.0,False,HARD,43.0,True,Williams,0 days 02:18:59.456000,2024-12-08 14:25:46.673,1,11.0,False,,False,True,90.406,18.148,38.645,33.613,8357.653,8396.298,8429.911,8429.862,8339.456,206.07632769757492,314.0,70.40048812673601,9945.146766826916,12062.0,62.91972846849379,40.751168962521945,0.18448023426061494,126.0,0.0,0.0,498.2523294808761,2.3444444452761672,5.54904831625183,8.0,0,-1.1229999999999905,3888.176,0.9482758620689655,40,1.075,3.0,0.9680000000000035,90.8512,0.5731794657871698,0.38990000000000014,26.0,29.0,0.002002995160863451,0.0,558127.02921994,12966.26658251576,25965.617289894442,0.41276988714675333
459,0 days 02:22:01.771000,23,0 days 00:01:31.909000,56.0,,,0 days 00:00:18.158000,0 days 00:00:39.729000,0 days 00:00:34.022000,0 days 02:20:48.069000,0 days 02:21:27.798000,0 days 02:22:01.820000,290.0,318.0,209.0,280.0,False,HARD,44.0,True,Williams,0 days 02:20:29.862000,2024-12-08 14:27:17.079,1,11.0,False,,False,True,91.909,18.158,39.729,34.022,8448.069,8487.798,8521.82,8521.771,8429.862,205.77462706033705,322.0,68.97232392804025,9871.82798010028,12068.0,59.87448426243695,40.335406627126,0.18653576437587657,133.0,1.0939691444600281,780.0,444.8096878208253,0.1561111125629395,5.594670406732118,8.0,0,1.5030000000000001,3980.085,0.9655172413793104,40,1.1,4.0,2.4710000000000036,91.0384,0.7488366310484985,0.025900000000001457,26.0,30.0,0.0022431096212559396,3.772222980590337,549247.749035229,12320.649669532984,27368.025399024827,0.46157504576939484
460,0 days 02:23:32.629000,23,0 days 00:01:30.858000,57.0,,,0 days 00:00:18.236000,0 days 00:00:38.929000,0 days 00:00:33.693000,0 days 02:22:20.056000,0 days 02:22:58.985000,0 days 02:23:32.678000,292.0,305.0,209.0,315.0,False,HARD,45.0,True,Williams,0 days 02:22:01.771000,2024-12-08 14:28:48.988,12,11.0,False,,False,True,90.858,18.236,38.929,33.693,8540.056,8578.985,8612.678,8612.629,8521.771,207.86067198184767,315.0,70.34524911670576,9989.27096120133,11772.0,63.390782621461526,40.314721786178225,0.1856115107913669,129.0,0.02014388489208633,14.0,116.70928619283525,0.5211111097596586,5.562589928057554,8.0,0,-1.051000000000002,4070.943,0.9827586206896551,40,1.125,5.0,1.4200000000000017,91.18280000000001,0.5824488818772506,0.27400000000000235,26.0,31.0,0.008495506449353256,0.06703033111574379,575242.0109820453,13176.450673152223,26814.02668565835,1.7658816793886885
461,0 days 00:58:28.805000,24,0 days 00:01:40.718000,1.0,,,,0 days 00:00:40.332000,0 days 00:00:35.519000,,0 days 00:57:53.522000,0 days 00:58:29.002000,286.0,283.0,210.0,293.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:56:47.817000,2024-12-08 13:03:35.034,12,14.0,False,,False,False,100.718,0.0,40.332,35.519,0.0,3473.522,3509.002,3508.805,3407.817,186.99220330122716,329.0,75.7400082567971,9953.340502631649,11820.0,57.513536649887556,42.35904222685706,0.2106631989596879,162.0,1.0,769.0,14.64583539875229,0.0,4.742522756827048,8.0,0,0.0,100.718,0.017241379310344827,28,0.03571428571428571,-27.0,10.804000000000002,100.718,0.0,0.0,9.0,-8.0,0.06391477185550265,4.090595176268037,705684.2699998938,10754.582937808353,30292.7369347988,11.951564012755705
462,0 days 01:00:28.632000,24,0 days 00:01:59.827000,2.0,,,0 days 00:00:18.496000,0 days 00:00:56.573000,0 days 00:00:44.758000,0 days 00:58:47.358000,0 days 00:59:43.931000,0 days 01:00:28.689000,286.0,170.0,197.0,312.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:58:28.805000,2024-12-08 13:05:16.022,26,14.0,False,,False,False,119.827,18.496,56.573,44.758,3527.358,3583.931,3628.689,3628.632,3508.805,156.35133051730605,317.0,77.35154565136283,9051.129632275628,11835.0,44.631209063001755,42.13177904905412,0.1945054945054945,177.0,1.0087912087912088,918.0,29.364632198816697,0.0261111111249192,3.964835164835165,8.0,0,19.108999999999995,220.54500000000002,0.034482758620689655,28,0.07142857142857142,-26.0,29.912999999999997,110.27250000000001,13.512103481693728,0.0,9.0,-7.0,0.03293305163231879,5.834078409009926,611055.8619402768,6978.148919596373,27674.18550156317,5.149126440708181
463,0 days 01:02:04.559000,24,0 days 00:01:35.927000,3.0,,,0 days 00:00:20.317000,0 days 00:00:42.007000,0 days 00:00:33.603000,0 days 01:00:49.006000,0 days 01:01:31.013000,0 days 01:02:04.616000,236.0,277.0,212.0,299.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 01:00:28.632000,2024-12-08 13:07:15.849,671,14.0,False,,False,False,95.927,20.317,42.007,33.603,3649.006,3691.013,3724.616,3724.559,3628.632,196.4982692828045,315.0,65.39261354203882,9888.712093474274,11831.0,60.606919031895195,43.386576234827736,0.20665742024965325,149.0,1.3203883495145632,952.0,47.507681551956914,0.0383333333211339,5.149791955617198,8.0,0,-23.89999999999999,316.472,0.05172413793103448,28,0.10714285714285714,-25.0,6.013000000000005,105.49066666666666,12.644613886289022,0.0,9.0,-6.0,0.02061529159930872,4.820295405408332,590523.4802997275,11909.154696330472,29278.242123137872,4.050869120024503
464,0 days 01:03:34.525000,24,0 days 00:01:29.966000,4.0,,,0 days 00:00:18.085000,0 days 00:00:38.041000,0 days 00:00:33.840000,0 days 01:02:22.701000,0 days 01:03:00.742000,0 days 01:03:34.582000,285.0,277.0,210.0,308.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:02:04.559000,2024-12-08 13:08:51.776,1,14.0,False,,False,True,89.966,18.085,38.041,33.84,3742.701,3780.742,3814.582,3814.525,3724.559,208.71886794444228,331.0,72.0143842314856,10095.577426119393,11781.0,64.38400255472315,42.90541062129932,0.20953757225433525,145.0,3.1098265895953756,2152.0,75.77911798484652,0.0044444444611144,5.390173410404624,8.0,0,-5.961000000000013,406.438,0.06896551724137931,28,0.14285714285714285,-24.0,0.0519999999999925,101.6095,12.91683626125221,0.0,9.0,-5.0,0.013024374676944903,10.261356172159472,672303.2732588336,13438.156126953896,30264.23585194413,2.7184327382562015
465,0 days 01:05:04.987000,24,0 days 00:01:30.462000,5.0,,,0 days 00:00:18.145000,0 days 00:00:38.285000,0 days 00:00:34.032000,0 days 01:03:52.727000,0 days 01:04:31.012000,0 days 01:05:05.044000,285.0,290.0,209.0,293.0,False,MEDIUM,5.0,True,Kick Sauber,0 days 01:03:34.525000,2024-12-08 13:10:21.742,1,14.0,False,,False,True,90.462,18.145,38.285,34.032,3832.727,3871.012,3905.044,3904.987,3814.525,206.68393725760617,324.0,70.13044217573204,10095.82248201313,11928.0,64.35198652764366,42.76802164303501,0.18649045521292218,127.0,2.857562408223201,1946.0,91.12041856842369,0.4244444444484543,5.375917767988253,8.0,0,0.4960000000000093,496.9,0.08620689655172414,28,0.17857142857142858,-23.0,0.5480000000000018,99.38,12.24691167192774,0.0,9.0,-4.0,0.010855356668372456,9.370007260533724,573155.2252989409,13300.521945881821,26248.860031715983,2.2436278565548298
466,0 days 01:06:34.901000,24,0 days 00:01:29.914000,6.0,,,0 days 00:00:18.202000,0 days 00:00:38.322000,0 days 00:00:33.390000,0 days 01:05:23.246000,0 days 01:06:01.568000,0 days 01:06:34.958000,288.0,306.0,212.0,326.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:05:04.987000,2024-12-08 13:11:52.204,1,13.0,False,,False,True,89.914,18.202,38.322,33.39,3923.246,3961.568,3994.958,3994.901,3904.987,209.44755070860393,331.0,71.01000195153578,10028.874720551914,12030.0,65.91305318400269,42.507946996727675,0.1988388969521045,137.0,2.18577648766328,1506.0,86.1862769294158,0.1616666667650861,5.493468795355588,8.0,0,-0.5480000000000018,586.814,0.10344827586206896,28,0.21428571428571427,-22.0,0.0,97.2192,12.888143881102502,-5.037300000000001,9.0,-3.0,0.01146969494763011,7.156177370224099,641226.5868261968,13805.32754911531,28694.314447078737,2.4022995141559758
467,0 days 01:08:05.442000,24,0 days 00:01:30.541000,7.0,,,0 days 00:00:18.277000,0 days 00:00:38.979000,0 days 00:00:33.285000,0 days 01:06:53.235000,0 days 01:07:32.214000,0 days 01:08:05.499000,282.0,291.0,212.0,300.0,False,MEDIUM,7.0,True,Kick Sauber,0 days 01:06:34.901000,2024-12-08 13:13:22.118,1,13.0,False,,False,True,90.541,18.277,38.979,33.285,4013.235,4052.214,4085.499,4085.442,3994.901,207.2721803418436,309.0,68.19533950270045,9965.532286127362,12034.0,66.01879342858813,41.838830483279125,0.17256637168141592,117.0,0.0,0.0,68.97505093301365,0.0180555557089974,5.476401179941003,8.0,0,0.6269999999999953,677.355,0.1206896551724138,28,0.25,-21.0,0.6269999999999953,91.362,2.567527312415533,-6.5291,9.0,-2.0,0.014290807747425423,0.0,526754.3616762824,13683.859257481237,24250.845099995702,2.962086880654978
468,0 days 01:09:35.740000,24,0 days 00:01:30.298000,8.0,,,0 days 00:00:18.151000,0 days 00:00:38.658000,0 days 00:00:33.489000,0 days 01:08:23.650000,0 days 01:09:02.308000,0 days 01:09:35.797000,287.0,291.0,210.0,303.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:08:05.442000,2024-12-08 13:14:52.659,1,13.0,False,,False,True,90.298,18.151,38.658,33.489,4103.65,4142.308,4175.797,4175.74,4085.442,207.88490939784097,312.0,68.4495182442287,9972.78515019284,11904.0,64.73079385982845,42.623350054815624,0.1738484398216939,117.0,0.0,0.0,61.66301183890573,0.0177777779390453,5.512630014858841,8.0,0,-0.242999999999995,767.653,0.13793103448275862,28,0.2857142857142857,-20.0,0.38400000000000034,90.23620000000001,0.28483714645337466,-1.0824000000000014,9.0,-1.0,0.01595837752852996,0.0,518402.62366679293,13456.555216800758,24322.534399547392,3.317505866654992
469,0 days 01:11:06.160000,24,0 days 00:01:30.420000,9.0,,,0 days 00:00:18.215000,0 days 00:00:38.803000,0 days 00:00:33.402000,0 days 01:09:54.012000,0 days 01:10:32.815000,0 days 01:11:06.217000,284.0,295.0,210.0,301.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:09:35.740000,2024-12-08 13:16:22.957,1,13.0,False,,False,True,90.42,18.215,38.803,33.402,4194.012,4232.815,4266.217,4266.16,4175.74,208.8543488938663,312.0,68.14713223616968,9986.779741014047,11876.0,65.05505932469853,42.65935784970141,0.19448476052249636,134.0,0.0,0.0,65.38601157741459,0.0269444445730187,5.537010159651669,8.0,0,0.12199999999999989,858.073,0.15517241379310345,28,0.32142857142857145,-19.0,0.5060000000000002,90.327,0.2470222662022622,0.07430000000000092,9.0,0.0,0.015063414358518464,0.0,594064.3078779007,13587.032057511758,27986.482751778083,3.146059597966891
470,0 days 01:12:36.683000,24,0 days 00:01:30.523000,10.0,,,0 days 00:00:18.231000,0 days 00:00:38.861000,0 days 00:00:33.431000,0 days 01:11:24.448000,0 days 01:12:03.309000,0 days 01:12:36.740000,284.0,292.0,210.0,302.0,False,MEDIUM,10.0,True,Kick Sauber,0 days 01:11:06.160000,2024-12-08 13:17:53.377,1,13.0,False,,False,True,90.523,18.231,38.861,33.431,4284.448,4323.309,4356.74,4356.683,4266.16,206.02297564838,313.0,68.3960983906719,9931.58226743277,11866.0,65.19030634969663,42.2876018582067,0.1857541899441341,133.0,0.0,0.0,61.17027948484456,0.6716666667343816,5.448324022346369,8.0,0,0.10299999999999443,948.596,0.1724137931034483,28,0.35714285714285715,-18.0,0.6089999999999947,90.3392,0.25667430724499923,0.029999999999999718,9.0,1.0,0.016084856112698883,0.0,593015.4267591819,13430.70089759398,27401.05576123454,3.313849919214258
471,0 days 01:14:07.491000,24,0 days 00:01:30.808000,11.0,,,0 days 00:00:18.291000,0 days 00:00:39.012000,0 days 00:00:33.505000,0 days 01:12:55.031000,0 days 01:13:34.043000,0 days 01:14:07.548000,286.0,294.0,210.0,302.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:12:36.683000,2024-12-08 13:19:23.900,1,13.0,False,,False,True,90.808,18.291,39.012,33.505,4375.031,4414.043,4447.548,4447.491,4356.683,206.36122840663924,313.0,67.95415624096476,9938.569754367129,11840.0,63.61337381054809,43.27325678568663,0.1935483870967742,132.0,0.0,0.0,51.067034356751726,0.0288888889117515,5.467741935483871,8.0,0,0.2850000000000108,1039.404,0.1896551724137931,28,0.39285714285714285,-17.0,0.8940000000000055,90.518,0.18885046994831106,0.10969999999999942,9.0,2.0,0.019206010335603572,0.0,570608.6948676682,13127.333962635437,27239.68214967638,3.963375885645763
472,0 days 01:15:40.354000,24,0 days 00:01:32.863000,12.0,,0 days 01:15:39.370000,0 days 00:00:18.315000,0 days 00:00:39.029000,0 days 00:00:35.519000,0 days 01:14:25.863000,0 days 01:15:04.892000,0 days 01:15:40.411000,285.0,292.0,0.0,299.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:14:07.491000,2024-12-08 13:20:54.708,1,12.0,False,,False,False,92.863,18.315,39.029,35.519,4465.863,4504.892,4540.411,4540.354,4447.491,199.76036013783136,313.0,72.62174679986809,9841.776212968123,11988.0,61.83768989612912,42.98311831611511,0.20445062586926285,147.0,0.0,0.0,65.6163596481568,0.3102777777748997,5.275382475660639,8.0,1,2.0549999999999926,1132.267,0.20689655172413793,28,0.42857142857142855,-16.0,2.948999999999998,90.9824,1.0680375929711836,0.07590000000000147,9.0,3.0,0.015011327627051875,0.0,660141.8755738412,12352.719203742288,29364.77294026121,2.99866821292686
473,0 days 01:17:32.683000,24,0 days 00:01:52.329000,13.0,0 days 01:16:02.348000,,0 days 00:00:39.950000,0 days 00:00:38.492000,0 days 00:00:33.887000,0 days 01:16:20.361000,0 days 01:16:58.853000,0 days 01:17:32.740000,285.0,281.0,213.0,304.0,False,HARD,1.0,True,Kick Sauber,0 days 01:15:40.354000,2024-12-08 13:22:27.571,1,17.0,False,,False,False,112.329,39.95,38.492,33.887,4580.361,4618.853,4652.74,4652.683,4540.354,168.8358563588021,316.0,88.94708710729891,9301.520904391418,11944.0,58.54828484096894,41.189454537471484,0.2164705882352941,184.0,0.8164705882352942,694.0,105.6124794552116,3.995833333334304,4.398823529411764,8.0,0,19.465999999999994,112.329,0.22413793103448276,40,0.025,-39.0,22.620999999999995,112.329,0.0,0.0,34.5,-21.5,0.009379764968510132,4.086298470058217,958216.6880788007,9885.049809464062,31065.797570019586,1.5836406509027006
474,0 days 01:19:02.811000,24,0 days 00:01:30.128000,14.0,,,0 days 00:00:18.170000,0 days 00:00:38.640000,0 days 00:00:33.318000,0 days 01:17:50.910000,0 days 01:18:29.550000,0 days 01:19:02.868000,285.0,290.0,212.0,298.0,False,HARD,2.0,True,Kick Sauber,0 days 01:17:32.683000,2024-12-08 13:24:19.900,1,17.0,False,,False,True,90.128,18.17,38.64,33.318,4670.91,4709.55,4742.868,4742.811,4652.683,209.828818193986,311.0,66.80064794172222,10003.015467698591,11873.0,65.4311633976776,42.47467920316657,0.18382352941176472,125.0,0.0,0.0,140.66516735374074,0.5224999999481952,5.555882352941176,8.0,0,-22.200999999999993,202.457,0.2413793103448276,40,0.05,-38.0,0.4200000000000017,101.2285,15.698477649122536,0.0,34.5,-20.5,0.007058898236452014,0.0,546355.5138181952,13729.343688792284,26228.60227424825,1.4811602747063382
475,0 days 01:20:32.897000,24,0 days 00:01:30.086000,15.0,,,0 days 00:00:18.285000,0 days 00:00:38.502000,0 days 00:00:33.299000,0 days 01:19:21.153000,0 days 01:19:59.655000,0 days 01:20:32.954000,284.0,293.0,213.0,302.0,False,HARD,3.0,True,Kick Sauber,0 days 01:19:02.811000,2024-12-08 13:25:50.028,1,17.0,False,,False,True,90.086,18.285,38.502,33.299,4761.153,4799.655,4832.954,4832.897,4742.811,207.19670713265882,309.0,68.19756080210249,9957.94867569441,11916.0,64.99879604753932,42.76508518639459,0.18832116788321168,129.0,0.0,0.0,153.07322074506425,0.6241666667483514,5.452554744525547,8.0,0,-0.04200000000000159,292.543,0.25862068965517243,40,0.075,-37.0,0.3780000000000001,97.51433333333334,12.82989486836635,0.0,34.5,-19.5,0.006490420562147138,0.0,571825.9555715022,13467.536508637424,26728.375220112986,1.3447937683829874
476,0 days 01:22:03.033000,24,0 days 00:01:30.136000,16.0,,,0 days 00:00:18.199000,0 days 00:00:38.613000,0 days 00:00:33.324000,0 days 01:20:51.153000,0 days 01:21:29.766000,0 days 01:22:03.090000,283.0,293.0,214.0,297.0,False,HARD,4.0,True,Kick Sauber,0 days 01:20:32.897000,2024-12-08 13:27:20.114,1,17.0,False,,False,True,90.136,18.199,38.613,33.324,4851.153,4889.766,4923.09,4923.033,4832.897,208.26195640090484,311.0,68.69785281060403,9963.606522366683,11934.0,65.15186189079334,42.79786793969565,0.18502202643171806,126.0,0.0,0.0,150.9201467273437,0.6533333335100906,5.527165932452276,8.0,0,0.04999999999999716,382.679,0.27586206896551724,40,0.1,-36.0,0.42799999999999727,95.66975,11.106188316279649,0.0,34.5,-18.5,0.006582405438264448,0.0,563949.920332326,13568.654220538176,26241.006506514008,1.3708646343969093
477,0 days 01:23:33.297000,24,0 days 00:01:30.264000,17.0,,,0 days 00:00:18.123000,0 days 00:00:38.718000,0 days 00:00:33.423000,0 days 01:22:21.213000,0 days 01:22:59.931000,0 days 01:23:33.354000,283.0,291.0,214.0,297.0,False,HARD,5.0,True,Kick Sauber,0 days 01:22:03.033000,2024-12-08 13:28:50.250,1,17.0,False,,False,True,90.264,18.123,38.718,33.423,4941.213,4979.931,5013.354,5013.297,4923.033,207.87787303884662,310.0,67.70657546123336,9903.049702755556,11862.0,65.30402390682556,42.49591482490568,0.16913946587537093,114.0,0.0,0.0,159.37971106586807,0.3152777779469033,5.5207715133531154,8.0,0,0.1280000000000001,472.943,0.29310344827586204,40,0.125,-35.0,0.5559999999999974,94.5886,9.917408471974921,0.0,34.5,-17.5,0.006235202653465932,0.0,504052.3477729426,13575.261590628888,23698.077526428515,1.2961606655686704
478,0 days 01:25:03.337000,24,0 days 00:01:30.040000,18.0,,,0 days 00:00:18.108000,0 days 00:00:38.779000,0 days 00:00:33.153000,0 days 01:23:51.462000,0 days 01:24:30.241000,0 days 01:25:03.394000,282.0,292.0,212.0,301.0,False,HARD,6.0,True,Kick Sauber,0 days 01:23:33.297000,2024-12-08 13:30:20.514,1,17.0,False,,False,True,90.04,18.108,38.779,33.153,5031.462,5070.241,5103.394,5103.337,5013.297,211.02852038138337,309.0,66.8135797853056,9978.23939129948,11952.0,67.43536729238079,41.794056331257515,0.17857142857142858,120.0,0.0,0.0,183.79007773077996,2.5127777779707685,5.616071428571429,8.0,0,-0.22399999999998954,562.983,0.3103448275862069,40,0.15,-34.0,0.33200000000000784,90.1308,0.08370901982486771,-4.4122,34.5,-16.5,0.005411545967618979,0.0,540671.7951529047,14230.785781086253,25323.422445766006,1.1419905385224747
479,0 days 01:26:33.354000,24,0 days 00:01:30.017000,19.0,,,0 days 00:00:18.098000,0 days 00:00:38.734000,0 days 00:00:33.185000,0 days 01:25:21.492000,0 days 01:26:00.226000,0 days 01:26:33.411000,284.0,291.0,213.0,301.0,False,HARD,7.0,True,Kick Sauber,0 days 01:25:03.337000,2024-12-08 13:31:50.554,1,17.0,False,,False,True,90.017,18.098,38.734,33.185,5121.492,5160.226,5193.411,5193.354,5103.337,208.41043252347498,309.0,68.86780955402027,9975.648983472376,11824.0,65.15483454193735,42.581209291843884,0.1947449768160742,126.0,0.0,0.0,171.43960714286405,5.06444444457884,5.496136012364761,8.0,0,-0.023000000000010346,653.0,0.3275862068965517,40,0.175,-33.0,0.3089999999999975,90.1086,0.0981162575725397,0.00020000000000095497,34.5,-15.5,0.005799131745710326,0.0,565370.9128314883,13578.947247880611,26259.714497957848,1.2085995553841036
