Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
536,0 days 01:44:58.633000,27,0 days 00:01:37.616000,8.0,,,0 days 00:00:35.737000,0 days 00:00:43.289000,0 days 00:00:18.590000,0 days 01:43:56.828000,0 days 01:44:40.117000,0 days 01:44:58.707000,273.0,303.0,260.0,301.0,False,HARD,3.0,True,Haas F1 Team,0 days 01:43:21.017000,2024-04-07 05:44:22.651,1,17.0,False,,False,True,97.616,35.737,43.289,18.59,6236.828,6280.117,6298.707,6298.633,6201.017,214.2237952214577,311.0,66.54920779288253,10253.203846938995,12508.0,64.38930956447467,42.52977470085842,0.1891156462585034,139.0,0.9006802721088435,662.0,62.623670429392405,19.62472222236829,5.580952380952381,8.0,0,0.8649999999999949,311.642,0.1509433962264151,40,0.075,-37.0,0.8649999999999949,103.88066666666667,11.607893018689197,0.0,33.0,-25.0,0.01571742078460829,3.0758680717381894,595622.9983166584,13793.722266591069,29777.10753578262,3.367045531571409
537,0 days 01:46:36.531000,27,0 days 00:01:37.898000,9.0,,,0 days 00:00:35.759000,0 days 00:00:43.606000,0 days 00:00:18.533000,0 days 01:45:34.466000,0 days 01:46:18.072000,0 days 01:46:36.605000,276.0,302.0,257.0,303.0,False,HARD,4.0,True,Haas F1 Team,0 days 01:44:58.633000,2024-04-07 05:46:00.267,1,17.0,False,,False,True,97.898,35.759,43.606,18.533,6334.466,6378.072,6396.605,6396.531,6298.633,211.58275400763964,331.0,68.47509653854426,10222.0310290606,12012.0,61.44653711453185,43.37722373429744,0.1986754966887417,150.0,0.9430463576158941,712.0,91.96092350308875,33.61805555567844,5.478145695364239,8.0,0,0.2819999999999965,409.54,0.16981132075471697,40,0.1,-36.0,1.1469999999999914,102.385,9.938654939175626,0.0,33.0,-24.0,0.010757208107627864,3.349283921565964,631133.6341315217,13001.027546925292,31737.413101145947,2.276039716845213
538,0 days 01:48:14.871000,27,0 days 00:01:38.340000,10.0,,,0 days 00:00:35.956000,0 days 00:00:43.786000,0 days 00:00:18.598000,0 days 01:47:12.561000,0 days 01:47:56.347000,0 days 01:48:14.945000,276.0,303.0,257.0,301.0,False,HARD,5.0,True,Haas F1 Team,0 days 01:46:36.531000,2024-04-07 05:47:38.165,1,17.0,False,,False,True,98.34,35.956,43.786,18.598,6432.561,6476.347,6494.945,6494.871,6396.531,212.58261247468198,310.0,66.37777676224752,10217.912917018915,12144.0,64.99938079485648,42.175628493970656,0.1711590296495957,127.0,0.0,0.0,137.53229445297083,60.234722222310666,5.512129380053908,8.0,0,0.4420000000000073,507.88,0.18867924528301888,40,0.125,-35.0,1.5889999999999986,101.576,8.79517205630453,0.0,33.0,-23.0,0.007218533439792854,0.0,547943.3272868334,13817.73817860726,26997.99178428461,1.5345346968670173
539,0 days 01:49:53.223000,27,0 days 00:01:38.352000,11.0,,,0 days 00:00:35.955000,0 days 00:00:43.638000,0 days 00:00:18.759000,0 days 01:48:50.900000,0 days 01:49:34.538000,0 days 01:49:53.297000,277.0,301.0,255.0,303.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:48:14.871000,2024-04-07 05:49:16.505,1,17.0,False,,False,True,98.352,35.955,43.638,18.759,6530.9,6574.538,6593.297,6593.223,6494.871,212.01687497902043,309.0,67.07356972132497,10236.878786277246,12106.0,64.06221993649254,42.3236202807989,0.16981132075471697,126.0,0.0,0.0,158.2579759297704,0.1033333335144561,5.487870619946092,8.0,0,0.012000000000000455,606.232,0.20754716981132076,40,0.15,-34.0,1.600999999999999,97.79140000000001,0.6595064821516601,-3.6723000000000017,33.0,-22.0,0.006279120365318344,0.0,541407.1037020616,13582.271675153848,26714.126247356573,1.3312794774719205
540,0 days 01:51:32.070000,27,0 days 00:01:38.847000,12.0,,,0 days 00:00:36.092000,0 days 00:00:43.942000,0 days 00:00:18.813000,0 days 01:50:29.389000,0 days 01:51:13.331000,0 days 01:51:32.144000,275.0,303.0,256.0,304.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:49:53.223000,2024-04-07 05:50:54.857,1,17.0,False,,False,True,98.847,36.092,43.942,18.813,6629.389,6673.331,6692.144,6692.07,6593.223,209.83529883791928,310.0,67.0000017381423,10192.664169018093,12014.0,62.80598323720514,42.625465171548136,0.176,132.0,0.0,0.0,138.71072627441205,25.898888888856163,5.429333333333333,8.0,0,0.49499999999999034,705.079,0.22641509433962265,40,0.175,-33.0,2.0959999999999894,98.2106,0.4724963491923018,0.3926000000000002,33.0,-21.0,0.007157646564916251,0.0,555456.1301597194,13178.91226138829,27698.259446605345,1.501926905925408
541,0 days 01:53:12.372000,27,0 days 00:01:40.302000,13.0,,,0 days 00:00:36.471000,0 days 00:00:44.415000,0 days 00:00:19.416000,0 days 01:52:08.615000,0 days 01:52:53.030000,0 days 01:53:12.446000,274.0,306.0,257.0,289.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:51:32.070000,2024-04-07 05:52:33.704,1,16.0,False,,False,True,100.302,36.471,44.415,19.416,6728.615,6773.03,6792.446,6792.372,6692.07,207.96496759701765,312.0,69.25697578125761,10066.39315644093,12365.0,60.50889582998135,42.929072212614535,0.20053835800807537,149.0,0.9152086137281292,680.0,106.52925008174329,3.804166666683159,5.460296096904441,8.0,0,1.4550000000000125,805.381,0.24528301886792453,40,0.2,-32.0,3.551000000000002,98.74780000000001,0.931463472177014,0.2915999999999997,33.0,-20.0,0.009299795164941671,3.254133971926618,624408.806824101,12583.730560613387,30986.78017195563,1.934031600135996
542,0 days 01:54:50.989000,27,0 days 00:01:38.617000,14.0,,,0 days 00:00:36.003000,0 days 00:00:43.889000,0 days 00:00:18.725000,0 days 01:53:48.449000,0 days 01:54:32.338000,0 days 01:54:51.063000,273.0,300.0,256.0,297.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:53:12.372000,2024-04-07 05:54:14.006,1,15.0,False,,False,True,98.617,36.003,43.889,18.725,6828.449,6872.338,6891.063,6890.989,6792.372,212.08659855318007,319.0,67.53917870860039,10205.227083146327,12199.0,63.917824930045775,42.925689374371686,0.1914008321775312,138.0,0.9986130374479889,720.0,111.45703189589742,0.0480555554677266,5.496532593619972,8.0,0,-1.6850000000000023,903.998,0.2641509433962264,40,0.225,-31.0,1.8659999999999997,98.8916,0.8157899852290762,0.5315000000000012,33.0,-19.0,0.00889228519676484,3.378907941131312,595740.1212849246,13556.114076331063,29267.95060033885,1.8859345207466505
543,0 days 01:56:30.613000,27,0 days 00:01:39.624000,15.0,,,0 days 00:00:36.405000,0 days 00:00:44.539000,0 days 00:00:18.680000,0 days 01:55:27.468000,0 days 01:56:12.007000,0 days 01:56:30.687000,275.0,304.0,257.0,304.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:54:50.989000,2024-04-07 05:55:52.623,1,16.0,False,,False,True,99.624,36.405,44.539,18.68,6927.468,6972.007,6990.687,6990.613,6890.989,207.3349285468935,313.0,69.04545609193015,10057.47617419368,12076.0,61.37781203202155,42.74905491215999,0.1827956989247312,136.0,0.0,0.0,91.49039993523635,0.2627777775487629,5.419354838709677,8.0,0,1.0069999999999908,1003.6220000000001,0.2830188679245283,40,0.25,-30.0,2.8729999999999905,99.14840000000001,0.8006980079905642,0.2504000000000005,33.0,-18.0,0.010811932921689388,0.0,576348.8274918933,12725.76427202385,28197.550282377517,2.241691339772275
544,0 days 01:58:09.968000,27,0 days 00:01:39.355000,16.0,,,0 days 00:00:36.317000,0 days 00:00:44.105000,0 days 00:00:18.933000,0 days 01:57:07.004000,0 days 01:57:51.109000,0 days 01:58:10.042000,274.0,303.0,258.0,304.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:56:30.613000,2024-04-07 05:57:32.247,1,16.0,False,,False,True,99.355,36.317,44.105,18.933,7027.004,7071.109,7090.042,7089.968,6990.613,208.82366650916757,311.0,68.93503356770461,10127.453362329688,12097.0,62.52390632599504,42.69372440384905,0.19451697127937337,149.0,0.0,0.0,87.92028742333595,35.13194444432156,5.445169712793733,8.0,0,-0.26899999999999125,1102.977,0.3018867924528302,40,0.275,-29.0,2.603999999999999,99.349,0.6655257320345032,0.2313999999999993,33.0,-17.0,0.01124602752619492,0.0,642203.0496236065,13056.471363470022,31114.726309865968,2.3484367016830467
545,0 days 01:59:49.280000,27,0 days 00:01:39.312000,17.0,,,0 days 00:00:36.357000,0 days 00:00:44.141000,0 days 00:00:18.814000,0 days 01:58:46.399000,0 days 01:59:30.540000,0 days 01:59:49.354000,277.0,304.0,262.0,306.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:58:09.968000,2024-04-07 05:59:11.602,1,16.0,False,,False,True,99.312,36.357,44.141,18.814,7126.399,7170.54,7189.354,7189.28,7089.968,209.87470297088402,314.0,69.82987714760937,10143.078272919309,11963.0,61.90592751590022,43.20535157069717,0.21973684210526315,167.0,0.9789473684210527,744.0,95.26541254880932,35.37694444481167,5.4526315789473685,8.0,0,-0.043000000000006366,1202.289,0.32075471698113206,40,0.3,-28.0,2.560999999999993,99.44200000000001,0.6078276893989439,0.03380000000000081,33.0,-16.0,0.01038794696374434,3.528161460422903,721921.5132950684,12992.488149536634,35049.07539613763,2.1801672834931396
546,0 days 02:01:27.756000,27,0 days 00:01:38.476000,18.0,,,0 days 00:00:35.880000,0 days 00:00:43.842000,0 days 00:00:18.754000,0 days 02:00:25.234000,0 days 02:01:09.076000,0 days 02:01:27.830000,274.0,303.0,257.0,300.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:59:49.280000,2024-04-07 06:00:50.914,1,15.0,False,,False,True,98.476,35.88,43.842,18.754,7225.234,7269.076,7287.83,7287.756,7189.28,210.25085003676588,335.0,69.67338014141151,10179.35446398416,12182.0,62.652844111288516,42.482733549153025,0.202365308804205,154.0,0.9724047306176085,740.0,75.70133519026201,0.2850000001199078,5.446780551905388,8.0,0,-0.8359999999999985,1300.765,0.33962264150943394,40,0.325,-27.0,1.7249999999999943,99.0768,0.5011284266533486,-0.12420000000000186,33.0,-15.0,0.013037582690307062,3.5029444845841384,672246.2554047857,13172.813731619392,32378.630905661947,2.741162843061685
547,0 days 02:03:06.650000,27,0 days 00:01:38.894000,19.0,,,0 days 00:00:36.190000,0 days 00:00:43.967000,0 days 00:00:18.737000,0 days 02:02:04.020000,0 days 02:02:47.987000,0 days 02:03:06.724000,274.0,305.0,258.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 02:01:27.756000,2024-04-07 06:02:29.390,1,15.0,False,,False,True,98.894,36.19,43.967,18.737,7324.02,7367.987,7386.724,7386.65,7287.756,208.14609890879183,313.0,69.37397356206804,10121.491527831455,12101.0,62.790746718823854,42.42859529082994,0.19183673469387755,141.0,0.0,0.0,55.13086971176506,0.4027777780283941,5.419047619047619,8.0,0,0.41800000000000637,1399.659,0.3584905660377358,40,0.35,-26.0,2.1430000000000007,99.13220000000001,0.45032565993962664,-0.059400000000000834,33.0,-14.0,0.017815508741180246,0.0,614202.1479968018,13069.648977093206,29348.59994613965,3.708228644552149
548,0 days 02:04:45.993000,27,0 days 00:01:39.343000,20.0,,,0 days 00:00:36.269000,0 days 00:00:44.129000,0 days 00:00:18.945000,0 days 02:03:42.993000,0 days 02:04:27.122000,0 days 02:04:46.067000,277.0,304.0,258.0,295.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:03:06.650000,2024-04-07 06:04:08.284,1,15.0,False,,False,True,99.343,36.269,44.129,18.945,7422.993,7467.122,7486.067,7485.993,7386.65,208.60270197979028,314.0,69.15791923726411,10037.065370879158,12156.0,60.386002649750644,42.70872639118157,0.18120805369127516,135.0,0.0,0.0,45.68682462858407,0.5530555564182578,5.465771812080537,8.0,0,0.44899999999999807,1499.002,0.37735849056603776,40,0.375,-25.0,2.5919999999999987,99.076,0.3866361338520544,-0.23389999999999844,33.0,-13.0,0.02141931921811938,0.0,563782.9897322106,12596.68331449676,28161.364767271687,4.468127863467352
549,0 days 02:06:25.773000,27,0 days 00:01:39.780000,21.0,,,0 days 00:00:36.501000,0 days 00:00:44.273000,0 days 00:00:19.006000,0 days 02:05:22.568000,0 days 02:06:06.841000,0 days 02:06:25.847000,278.0,303.0,259.0,289.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:04:45.993000,2024-04-07 06:05:47.627,1,15.0,False,,False,True,99.78,36.501,44.273,19.006,7522.568,7566.841,7585.847,7585.773,7485.993,208.2843725509534,314.0,68.20858027802474,10073.154187154574,12389.0,59.07226165560209,42.69010674026707,0.21870882740447958,166.0,0.0,0.0,47.34745697211008,0.6194444453285541,5.457180500658762,8.0,0,0.4369999999999976,1598.782,0.39622641509433965,40,0.4,-24.0,3.0289999999999964,99.161,0.4948737212664087,-0.04419999999999931,33.0,-12.0,0.020683611147880317,0.0,668853.0268225425,12303.828954102826,34575.205843458265,4.308072970024157
550,0 days 02:08:05.467000,27,0 days 00:01:39.694000,22.0,,,0 days 00:00:36.496000,0 days 00:00:44.198000,0 days 00:00:19,0 days 02:07:02.343000,0 days 02:07:46.541000,0 days 02:08:05.541000,277.0,303.0,256.0,291.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:06:25.773000,2024-04-07 06:07:27.407,1,13.0,False,,False,True,99.694,36.496,44.198,19.0,7622.343,7666.541,7685.541,7685.467,7585.773,208.45530138891158,313.0,69.26280662154828,10092.029128599344,12152.0,61.032169592867206,42.69900733606238,0.1922043010752688,143.0,0.0,0.0,48.82550522512597,0.1994444453448522,5.43010752688172,8.0,0,-0.08599999999999852,1698.476,0.41509433962264153,40,0.425,-23.0,2.942999999999998,99.23740000000001,0.5503869547873251,0.18030000000000115,33.0,-11.0,0.02007004235043302,0.0,604498.0885092149,12722.479306900299,29809.108098614357,4.183706727047735
551,0 days 02:09:44.432000,27,0 days 00:01:38.965000,23.0,,,0 days 00:00:36.135000,0 days 00:00:43.928000,0 days 00:00:18.902000,0 days 02:08:41.676000,0 days 02:09:25.604000,0 days 02:09:44.506000,279.0,300.0,253.0,300.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:08:05.467000,2024-04-07 06:09:07.101,1,10.0,False,,False,True,98.965,36.135,43.928,18.902,7721.676,7765.604,7784.506,7784.432,7685.467,208.23453198035588,308.0,68.03461240003345,10106.097976375071,12210.0,62.084135380629554,42.61210880406705,0.19864864864864865,147.0,0.0,0.0,360.1666628528121,1.8391666669485855,5.433783783783784,8.0,0,-0.7289999999999992,1797.441,0.4339622641509434,40,0.45,-22.0,2.2139999999999986,99.33520000000001,0.40569409658024963,0.3322000000000003,33.0,-10.0,0.002768804828499729,0.0,620908.9027614133,12928.060874390449,30610.476201112313,0.5765607776075906
552,0 days 02:11:23.693000,27,0 days 00:01:39.261000,24.0,,,0 days 00:00:36.178000,0 days 00:00:43.966000,0 days 00:00:19.117000,0 days 02:10:20.684000,0 days 02:11:04.650000,0 days 02:11:23.767000,276.0,300.0,255.0,300.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:09:44.432000,2024-04-07 06:10:46.066,1,10.0,False,,False,True,99.261,36.178,43.966,19.117,7820.684,7864.65,7883.767,7883.693,7784.432,209.00406088907468,308.0,69.04639811078432,10084.630050183632,12315.0,62.751562307384035,42.85347131349354,0.17780748663101603,133.0,0.0,0.0,388.548518444305,0.6911111115186941,5.447860962566845,8.0,0,0.29599999999999227,1896.702,0.4528301886792453,40,0.475,-21.0,2.509999999999991,99.4086,0.3325136087441669,0.049299999999999504,33.0,-9.0,0.0025670743248968953,0.0,576258.3239688603,13115.331349377057,27797.540098246933,0.536528958507531
553,0 days 02:13:02.474000,27,0 days 00:01:38.781000,25.0,,,0 days 00:00:35.917000,0 days 00:00:44.081000,0 days 00:00:18.783000,0 days 02:11:59.684000,0 days 02:12:43.765000,0 days 02:13:02.548000,277.0,301.0,257.0,301.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:11:23.693000,2024-04-07 06:12:25.327,1,10.0,False,,False,True,98.781,35.917,44.081,18.783,7919.684,7963.765,7982.548,7982.474,7883.693,209.15255523303654,309.0,68.6158739340874,10128.63027536126,12365.0,63.612180180081424,42.362919264652774,0.1813186813186813,132.0,0.0,0.0,207.38299138598805,0.323611111351056,5.457417582417582,8.0,0,-0.47999999999998977,1995.483,0.4716981132075472,40,0.5,-20.0,2.030000000000001,99.2962,0.43836936480559346,-0.09790000000000135,33.0,-8.0,0.004798856151113115,0.0,576154.3043399774,13304.650028608352,27608.137290760824,1.0036930262010828
554,0 days 02:14:41.516000,27,0 days 00:01:39.042000,26.0,,,0 days 00:00:36.155000,0 days 00:00:44.112000,0 days 00:00:18.775000,0 days 02:13:38.703000,0 days 02:14:22.815000,0 days 02:14:41.590000,277.0,300.0,256.0,301.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:13:02.474000,2024-04-07 06:14:04.108,1,10.0,False,,False,True,99.042,36.155,44.112,18.775,8018.703,8062.815,8081.59,8081.516,7982.474,210.76299368528166,307.0,69.07777978250728,10086.07223105407,12362.0,64.14320524006013,41.9785969227935,0.19710906701708278,150.0,0.0,0.0,411.79444127208524,208.18361111122067,5.525624178712221,8.0,0,0.2609999999999957,2094.525,0.49056603773584906,40,0.525,-19.0,2.290999999999997,99.1486,0.35010612676736785,-0.24309999999999976,33.0,-7.0,0.002422513241501888,0.0,664630.530917556,13519.013960964518,31614.44905279225,0.5105761430211736
555,0 days 02:16:20.772000,27,0 days 00:01:39.256000,27.0,,,0 days 00:00:36.185000,0 days 00:00:44.007000,0 days 00:00:19.064000,0 days 02:15:17.775000,0 days 02:16:01.782000,0 days 02:16:20.846000,279.0,302.0,255.0,300.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:14:41.516000,2024-04-07 06:15:43.150,1,10.0,False,,False,True,99.256,36.185,44.007,19.064,8117.775,8161.782,8180.846,8180.772,8081.516,210.00025151235607,307.0,69.17367088732476,10088.638244815198,12175.0,63.019646353636816,42.35938763057215,0.20603674540682415,157.0,0.0,0.0,565.9803734273806,291.4366666667629,5.482939632545932,8.0,0,0.21399999999999864,2193.781,0.5094339622641509,40,0.55,-18.0,2.5049999999999955,99.06099999999999,0.20371671507277275,-0.14879999999999996,33.0,-6.0,0.0017637294814193086,0.0,684410.1433794249,13234.141584483465,32970.039487439906,0.37038363469781216
556,0 days 02:17:59.942000,27,0 days 00:01:39.170000,28.0,,,0 days 00:00:36.128000,0 days 00:00:44.130000,0 days 00:00:18.912000,0 days 02:16:56.974000,0 days 02:17:41.104000,0 days 02:18:00.016000,278.0,301.0,256.0,301.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:16:20.772000,2024-04-07 06:17:22.406,1,10.0,False,,False,True,99.17,36.128,44.13,18.912,8216.974,8261.104,8280.016,8279.942,8180.772,210.58172711620304,308.0,68.56945925693643,10132.758826356767,12123.0,62.38393484985438,42.78722152555615,0.18940397350993377,143.0,0.0,0.0,732.8131824923472,456.8036111112451,5.478145695364239,8.0,0,-0.08599999999999852,2292.951,0.5283018867924528,40,0.575,-17.0,2.418999999999997,99.102,0.20016368301978066,0.03629999999999996,33.0,-5.0,0.0013627446656158005,0.0,611701.4730933486,13136.916744987024,30113.186977617035,0.28696912530376784
557,0 days 02:19:39.893000,27,0 days 00:01:39.951000,29.0,,,0 days 00:00:36.380000,0 days 00:00:44.283000,0 days 00:00:19.288000,0 days 02:18:36.396000,0 days 02:19:20.679000,0 days 02:19:39.967000,275.0,300.0,255.0,301.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:17:59.942000,2024-04-07 06:19:01.576,1,10.0,False,,False,True,99.951,36.38,44.283,19.288,8316.396,8360.679,8379.967,8379.893,8279.942,207.0044123847036,307.0,68.70880811840566,10048.847174505643,12268.0,62.12975787551637,42.07651198252926,0.18791064388961892,143.0,0.0,0.0,888.9618104906415,627.5411111115245,5.432325886990801,8.0,0,0.7809999999999917,2392.902,0.5471698113207547,40,0.6,-16.0,3.1999999999999886,99.24000000000001,0.4360510291239349,0.029300000000000638,33.0,-4.0,0.0011236437206768386,0.0,610447.2105605956,12861.134020625177,29601.630971012615,0.23259920812847104
558,0 days 02:21:19.076000,27,0 days 00:01:39.183000,30.0,,,0 days 00:00:36.235000,0 days 00:00:44.148000,0 days 00:00:18.800000,0 days 02:20:16.202000,0 days 02:21:00.350000,0 days 02:21:19.150000,280.0,300.0,256.0,300.0,False,HARD,25.0,True,Haas F1 Team,0 days 02:19:39.893000,2024-04-07 06:20:41.527,1,10.0,False,,False,True,99.183,36.235,44.148,18.8,8416.202,8460.35,8479.15,8479.076,8379.893,210.8106311446984,306.0,68.11943646403701,10207.115737542648,12191.0,64.65286067313458,41.79021965589242,0.17300131061598953,132.0,0.0,0.0,1062.0963535348055,820.0625000005821,5.473132372214941,8.0,0,-0.7679999999999865,2492.085,0.5660377358490566,40,0.625,-15.0,2.432000000000002,99.32039999999999,0.360835558114835,0.24679999999999752,33.0,-3.0,0.0009406485091167799,0.0,581343.3693991213,13629.510363813752,27827.003311100187,0.19829870589222795
559,0 days 02:22:58.541000,27,0 days 00:01:39.465000,31.0,,,0 days 00:00:36.231000,0 days 00:00:44.316000,0 days 00:00:18.918000,0 days 02:21:55.381000,0 days 02:22:39.697000,0 days 02:22:58.615000,277.0,300.0,256.0,300.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:21:19.076000,2024-04-07 06:22:20.710,1,10.0,False,,False,True,99.465,36.231,44.316,18.918,8515.381,8559.697,8578.615,8578.541,8479.076,208.45425561889684,307.0,68.57070624095378,10103.902786058221,12311.0,63.655387402249026,41.91453401522747,0.18951612903225806,141.0,0.0,0.0,1203.907696004266,959.8077777778964,5.418010752688172,8.0,0,0.2819999999999965,2591.55,0.5849056603773585,40,0.65,-14.0,2.7139999999999986,99.405,0.3272712941888532,0.0977000000000004,33.0,-2.0,0.0008299390926925073,0.0,615450.1767001357,13269.236397068324,29392.050042264455,0.17300433577623925
560,0 days 02:24:38.789000,27,0 days 00:01:40.248000,32.0,,,0 days 00:00:36.718000,0 days 00:00:44.495000,0 days 00:00:19.035000,0 days 02:23:35.333000,0 days 02:24:19.828000,0 days 02:24:38.863000,277.0,300.0,256.0,300.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:22:58.541000,2024-04-07 06:24:00.175,1,10.0,False,,False,True,100.248,36.718,44.495,19.035,8615.333,8659.828,8678.863,8678.789,8578.541,206.53955264404152,307.0,69.20373170841741,10048.528442618648,12651.0,62.990741275816966,42.31656084759893,0.18461538461538463,144.0,0.0,0.0,1357.0129154027613,1096.4750000002678,5.406410256410257,8.0,0,0.7830000000000013,2691.7980000000002,0.6037735849056604,40,0.675,-13.0,3.497,99.60340000000001,0.4795991034187335,0.043100000000001165,33.0,-1.0,0.0007363700217117734,0.0,627723.9877487,13010.079523823797,29741.69558074198,0.15208953486483281
