Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1086,0 days 01:23:11.224000,2,0 days 00:01:40.989000,13.0,,,0 days 00:00:31.427000,0 days 00:00:43.601000,0 days 00:00:25.961000,0 days 01:22:01.686000,0 days 01:22:45.287000,0 days 01:23:11.248000,231.0,253.0,249.0,298.0,False,HARD,3.0,True,Williams,0 days 01:21:30.235000,2024-03-02 15:25:12.666,1,20.0,False,,False,True,100.989,31.427,43.601,25.961,4921.686,4965.287,4991.248,4991.224,4890.235,190.7485448254562,302.0,64.78420833339933,9910.972161362182,11842.0,57.135248437598456,41.27675461894226,0.22409326424870465,173,0.5492227979274611,424,3553.809629926685,3152.0405555557154,4.988341968911917,8,0,2.4960000000000093,331.91999999999996,0.22807017543859648,40,0.075,-37.0,3.3950000000000102,110.63999999999999,18.91882942996209,0.0,34.666666666666664,-21.666666666666664,0.0002813090162638679,2.2112292971295107,640352.8979674099,10898.465497712827,32999.498254803926,0.053659285498613395
1087,0 days 01:24:52.694000,2,0 days 00:01:41.470000,14.0,,,0 days 00:00:34.301000,0 days 00:00:43.043000,0 days 00:00:24.126000,0 days 01:23:45.549000,0 days 01:24:28.592000,0 days 01:24:52.718000,215.0,258.0,279.0,255.0,False,HARD,4.0,True,Williams,0 days 01:23:11.224000,2024-03-02 15:26:53.655,1,20.0,False,,False,True,101.47,34.301,43.043,24.126,5025.549,5068.592,5092.718,5092.694,4991.224,190.59476882424298,297.0,66.60513042139395,9789.629898357705,12211.0,57.945870875084275,40.799334747844355,0.20827943078913325,161,1.554980595084088,1202,3905.5356682832185,3467.551111111432,5.0659767141009056,8,0,0.48099999999999454,433.39,0.24561403508771928,40,0.1,-36.0,3.8760000000000048,108.3475,16.113254264734977,0.0,34.666666666666664,-20.666666666666664,0.00025598127981241853,6.273657717151137,621378.2582096149,11044.17986375612,30685.75778070312,0.04878869284918177
1088,0 days 01:26:30.288000,2,0 days 00:01:37.594000,15.0,,,0 days 00:00:31.044000,0 days 00:00:42.414000,0 days 00:00:24.136000,0 days 01:25:23.762000,0 days 01:26:06.176000,0 days 01:26:30.312000,228.0,259.0,279.0,303.0,True,HARD,5.0,True,Williams,0 days 01:24:52.694000,2024-03-02 15:28:35.125,1,20.0,False,,False,True,97.594,31.044,42.414,24.136,5123.762,5166.176,5190.312,5190.288,5092.694,198.62033864711162,304.0,68.16096430948961,9984.775104463903,12159.0,64.50463011412754,42.576430571870944,0.20424403183023873,154,0.0,0,3976.4343025830995,3634.991944444657,5.222811671087533,8,0,-3.8760000000000048,530.9839999999999,0.2631578947368421,40,0.125,-35.0,0.0,106.19679999999998,14.759921229464602,0.0,34.666666666666664,-19.666666666666664,0.000251418357645923,0.0,677091.459814905,12811.931477574686,30587.53215165519,0.04993679933773385
1089,0 days 01:28:11.658000,2,0 days 00:01:41.370000,16.0,,,0 days 00:00:34.383000,0 days 00:00:42.896000,0 days 00:00:24.091000,0 days 01:27:04.695000,0 days 01:27:47.591000,0 days 01:28:11.682000,232.0,256.0,279.0,227.0,False,HARD,6.0,True,Williams,0 days 01:26:30.288000,2024-03-02 15:30:12.719,1,20.0,False,,False,True,101.37,34.383,42.896,24.091,5224.695,5267.591,5291.682,5291.658,5190.288,190.5345158399543,299.0,62.38540337138184,9837.51102827561,12139.0,55.9237328887997,41.868461039595445,0.21589403973509932,163,0.8794701986754967,664,4146.297192220614,3731.457500000353,5.063576158940397,8,0,3.7760000000000105,632.354,0.2807017543859649,40,0.15,-34.0,3.7760000000000105,99.9832,1.8079266301484729,-6.671099999999999,34.666666666666664,-18.666666666666664,0.00024112089239125965,3.4667380815833555,568678.4153910927,10655.40136993038,31057.126081912553,0.04594185249066638
1090,0 days 01:29:51.416000,2,0 days 00:01:39.758000,17.0,,,0 days 00:00:31.181000,0 days 00:00:42.770000,0 days 00:00:25.807000,0 days 01:28:42.863000,0 days 01:29:25.633000,0 days 01:29:51.440000,230.0,256.0,281.0,294.0,False,HARD,7.0,True,Williams,0 days 01:28:11.658000,2024-03-02 15:31:54.089,1,20.0,False,,False,True,99.758,31.181,42.77,25.807,5322.863,5365.633,5391.44,5391.416,5291.658,192.94891125449703,303.0,63.96304286701917,9866.738331420062,11843.0,59.99030345797117,42.91414301545062,0.21643835616438356,158,0.5561643835616439,406,4205.939064572603,3920.147777778097,5.13972602739726,8,0,-1.612000000000009,732.112,0.2982456140350877,40,0.175,-33.0,2.1640000000000015,100.2362,1.6266813455621882,0.2359000000000009,34.666666666666664,-17.666666666666664,0.00023770251592688412,2.0933347724094853,606271.6515666564,11575.063738042427,30485.92797821053,0.04586444165054703
1091,0 days 01:31:29.493000,2,0 days 00:01:38.077000,18.0,,,0 days 00:00:31.257000,0 days 00:00:42.709000,0 days 00:00:24.111000,0 days 01:30:22.697000,0 days 01:31:05.406000,0 days 01:31:29.517000,232.0,260.0,279.0,291.0,False,HARD,8.0,True,Williams,0 days 01:29:51.416000,2024-03-02 15:33:33.847,1,20.0,False,,False,True,98.077,31.257,42.709,24.111,5422.697,5465.406,5489.517,5489.493,5391.416,196.03268428081063,318.0,70.22126298468292,9803.774605153003,11931.0,61.171866027606896,43.38145125882772,0.21779548472775564,164,1.7131474103585658,1290,4301.52931414124,4042.333055556097,5.249667994687915,8,0,-1.6809999999999974,830.189,0.3157894736842105,40,0.2,-32.0,0.4830000000000041,99.6538,1.8016559604985667,-0.2562000000000012,34.666666666666664,-16.666666666666664,0.0002324214263255041,6.547137114375879,704472.7734204935,11991.685099857908,32149.360222052943,0.045562196086963234
1092,0 days 01:33:07.235000,2,0 days 00:01:37.742000,19.0,,,0 days 00:00:31.201000,0 days 00:00:42.532000,0 days 00:00:24.009000,0 days 01:32:00.718000,0 days 01:32:43.250000,0 days 01:33:07.259000,232.0,259.0,279.0,295.0,False,HARD,9.0,True,Williams,0 days 01:31:29.493000,2024-03-02 15:35:11.924,1,20.0,False,,False,True,97.742,31.201,42.532,24.009,5520.718,5563.25,5587.259,5587.235,5489.493,197.7829073832254,304.0,68.62218683150948,9850.810642815275,11822.0,62.900678735683606,42.82869658922871,0.20911528150134048,156,0.0,0,4307.392452659831,4102.159444444827,5.343163538873995,8,0,-0.33499999999999375,927.931,0.3333333333333333,40,0.225,-31.0,0.14800000000001035,98.9082,1.6248582091985821,-0.4622,34.666666666666664,-15.666666666666664,0.00023210513224779223,0.0,673355.6119724984,12440.679116721725,30854.13355178316,0.045906427874536374
1093,0 days 01:34:45.055000,2,0 days 00:01:37.820000,20.0,,,0 days 00:00:31.110000,0 days 00:00:42.663000,0 days 00:00:24.047000,0 days 01:33:38.369000,0 days 01:34:21.032000,0 days 01:34:45.079000,231.0,256.0,279.0,297.0,False,HARD,10.0,True,Williams,0 days 01:33:07.235000,2024-03-02 15:36:49.666,1,20.0,False,,False,True,97.82,31.11,42.663,24.047,5618.369,5661.032,5685.079,5685.055,5587.235,197.50058565393556,303.0,67.84784973462868,9861.062210682308,11916.0,64.07084998634218,42.800055155976395,0.2018716577540107,151,0.0,0,3846.3452316248026,3234.0638888888934,5.314171122994653,8,0,0.07799999999998875,1025.751,0.3508771929824561,40,0.25,-30.0,0.2259999999999991,98.9534,1.581731582791475,-0.2996999999999986,34.666666666666664,-14.666666666666664,0.00025991948728180085,0.0,656407.4797387352,12654.03039564803,29822.58843374427,0.05133425096102632
1094,0 days 01:36:23.064000,2,0 days 00:01:38.009000,21.0,,,0 days 00:00:31.167000,0 days 00:00:42.681000,0 days 00:00:24.161000,0 days 01:35:16.246000,0 days 01:35:58.927000,0 days 01:36:23.088000,229.0,254.0,278.0,293.0,False,HARD,11.0,True,Williams,0 days 01:34:45.055000,2024-03-02 15:38:27.486,1,20.0,False,,False,True,98.009,31.167,42.681,24.161,5716.246,5758.927,5783.088,5783.064,5685.055,196.66364258865414,301.0,67.3585531675084,9842.549963677615,11910.0,63.599067727131946,42.59295209075176,0.20427236315086783,153,0.0,0,3476.9677436505867,3132.791111111088,5.279038718291055,8,0,0.18900000000000716,1123.76,0.3684210526315789,40,0.275,-29.0,0.41500000000000625,98.2812,0.8366855442757694,-0.9116000000000014,34.666666666666664,-13.666666666666664,0.00028752423073089456,0.0,655443.0012900038,12507.624324460285,30089.537316064085,0.05654556254803837
1095,0 days 01:38:00.792000,2,0 days 00:01:37.728000,22.0,,,0 days 00:00:31.115000,0 days 00:00:42.516000,0 days 00:00:24.097000,0 days 01:36:54.203000,0 days 01:37:36.719000,0 days 01:38:00.816000,232.0,258.0,279.0,296.0,False,HARD,12.0,True,Williams,0 days 01:36:23.064000,2024-03-02 15:40:05.495,1,20.0,False,,False,True,97.728,31.115,42.516,24.097,5814.203,5856.719,5880.816,5880.792,5783.064,199.17238456969372,302.0,67.26440805271474,9919.380426007285,11925.0,65.29576573923491,42.16368480766954,0.1975806451612903,147,0.0,0,3570.192636666153,3212.7777777778538,5.329301075268817,8,0,-0.2810000000000059,1221.488,0.38596491228070173,40,0.3,-28.0,0.13400000000000034,97.87519999999999,0.15896760676332639,-0.37549999999999956,34.666666666666664,-12.666666666666664,0.0002800184985074171,0.0,645635.9115273601,13005.113364587527,29278.340531744976,0.05577195207134748
1096,0 days 01:39:38.413000,2,0 days 00:01:37.621000,23.0,,,0 days 00:00:31.065000,0 days 00:00:42.487000,0 days 00:00:24.069000,0 days 01:38:31.881000,0 days 01:39:14.368000,0 days 01:39:38.437000,232.0,258.0,279.0,295.0,False,HARD,13.0,True,Williams,0 days 01:38:00.792000,2024-03-02 15:41:43.223,1,20.0,False,,False,True,97.621,31.065,42.487,24.069,5911.881,5954.368,5978.437,5978.413,5880.792,196.1207696975227,302.0,67.60963585603743,9889.40623140155,11889.0,63.5847051554106,42.64421563900166,0.21232876712328766,155,0.0,0,3643.181726869492,3273.6769444442616,5.258904109589041,8,0,-0.10699999999999932,1319.109,0.40350877192982454,40,0.325,-27.0,0.027000000000001023,97.784,0.14438663373063543,-0.043100000000001165,34.666666666666664,-11.666666666666664,0.00027441002533620703,0.0,666335.5080434766,12470.281316069166,30398.719303116017,0.05381750538165362
1097,0 days 01:41:17.850000,2,0 days 00:01:39.437000,24.0,,,0 days 00:00:31.076000,0 days 00:00:42.618000,0 days 00:00:25.743000,0 days 01:40:09.513000,0 days 01:40:52.131000,0 days 01:41:17.874000,230.0,253.0,283.0,296.0,False,HARD,14.0,True,Williams,0 days 01:39:38.413000,2024-03-02 15:43:20.844,1,20.0,False,,False,True,99.437,31.076,42.618,25.743,6009.513,6052.131,6077.874,6077.85,5978.413,193.39036130625368,303.0,64.86353827475907,9871.112189381452,11982.0,61.344924750957425,41.93297777119478,0.19973718791064388,152,0.507227332457293,386,3728.1817182787295,3328.7961111110635,5.173455978975033,8,0,1.8160000000000025,1418.546,0.42105263157894735,40,0.35,-26.0,1.8430000000000035,98.123,0.7482362594796148,-0.03340000000000174,34.666666666666664,-10.666666666666664,0.00026815534225604,1.9856951620758272,604815.4289309832,11863.5171618926,29395.334918550558,0.05185865852509769
1098,0 days 01:42:56.943000,2,0 days 00:01:39.093000,25.0,,,0 days 00:00:32.025000,0 days 00:00:42.881000,0 days 00:00:24.187000,0 days 01:41:49.899000,0 days 01:42:32.780000,0 days 01:42:56.967000,213.0,259.0,279.0,290.0,False,HARD,15.0,True,Williams,0 days 01:41:17.850000,2024-03-02 15:45:00.281,1,20.0,False,,False,True,99.093,32.025,42.881,24.187,6109.899,6152.78,6176.967,6176.943,6077.85,193.25799247338568,314.0,70.57514298211014,9755.573662015435,11963.0,59.78629972771113,42.26178282284831,0.21156373193166886,161,1.6268068331143233,1238,3942.5868165562083,3504.718611110992,5.207621550591327,8,0,-0.3439999999999941,1517.639,0.43859649122807015,40,0.375,-25.0,1.4990000000000094,98.3776,0.8313265303116676,0.28460000000000035,34.666666666666664,-9.666666666666664,0.0002535762610326565,6.3729681555811,679327.6909163754,11554.180262789578,31114.536788215097,0.04900563914607842
1099,0 days 01:44:34.802000,2,0 days 00:01:37.859000,26.0,,,0 days 00:00:31.152000,0 days 00:00:42.533000,0 days 00:00:24.174000,0 days 01:43:28.119000,0 days 01:44:10.652000,0 days 01:44:34.826000,230.0,255.0,279.0,297.0,False,HARD,16.0,True,Williams,0 days 01:42:56.943000,2024-03-02 15:46:39.374,1,20.0,False,,False,True,97.859,31.152,42.533,24.174,6208.119,6250.652,6274.826,6274.802,6176.943,196.62310031579975,304.0,68.91299270074738,9768.039924451865,12020.0,64.71036721070725,42.02023285688679,0.1896551724137931,143,0.0,0,4056.9364809790104,3695.8188888888103,5.343501326259947,8,0,-1.2340000000000089,1615.498,0.45614035087719296,40,0.4,-24.0,0.26500000000000057,98.34759999999999,0.850440356521278,0.387700000000001,34.666666666666664,-8.666666666666664,0.00024643066856451675,0.0,637692.0640453437,12723.553023543129,28117.103345159365,0.04845396206605058
1100,0 days 01:46:13.090000,2,0 days 00:01:38.288000,27.0,,,0 days 00:00:31.178000,0 days 00:00:42.806000,0 days 00:00:24.304000,0 days 01:45:06.004000,0 days 01:45:48.810000,0 days 01:46:13.114000,230.0,256.0,278.0,294.0,False,HARD,17.0,True,Williams,0 days 01:44:34.802000,2024-03-02 15:48:17.233,1,20.0,False,,False,True,98.288,31.178,42.806,24.304,6306.004,6348.81,6373.114,6373.09,6274.802,196.54620316629055,301.0,68.39966608471816,9764.27906321564,11891.0,63.35713971885224,42.67162191739177,0.19696969696969696,143,0.0,0,3754.5928569183693,3399.4636111117143,5.347107438016529,8,0,0.42900000000000205,1713.786,0.47368421052631576,40,0.425,-23.0,0.6940000000000026,98.4596,0.7826115255987689,0.1734000000000009,34.666666666666664,-7.666666666666664,0.00026626954467597546,0.0,619705.8297218828,12452.60525521659,28106.10705277955,0.05233426802487995
1101,0 days 01:47:53.625000,2,0 days 00:01:40.535000,28.0,,0 days 01:47:51.937000,0 days 00:00:31.128000,0 days 00:00:42.603000,0 days 00:00:26.804000,0 days 01:46:44.242000,0 days 01:47:26.845000,0 days 01:47:53.649000,231.0,259.0,0.0,295.0,False,HARD,18.0,True,Williams,0 days 01:46:13.090000,2024-03-02 15:49:55.521,1,20.0,False,,False,False,100.535,31.128,42.603,26.804,6404.242,6446.845,6473.649,6473.625,6373.09,191.5105588629798,302.0,69.49003745528762,9736.30892101132,12131.0,61.54916060648803,42.65405232357933,0.21618037135278514,163,0.0,0,3705.248678778859,3325.1250000004657,5.187002652519894,8,1,2.247,1814.321,0.49122807017543857,40,0.45,-22.0,2.9410000000000025,99.0424,1.043513200683148,-0.024399999999999977,34.666666666666664,-6.666666666666664,0.00026981459871426697,0.0,697159.7165694778,11787.314145295823,31216.221094665707,0.051672344589159896
1102,0 days 01:49:55.206000,2,0 days 00:02:01.581000,29.0,0 days 01:48:17.080000,,0 days 00:00:52.601000,0 days 00:00:45.132000,0 days 00:00:23.848000,0 days 01:48:46.250000,0 days 01:49:31.382000,0 days 01:49:55.230000,231.0,260.0,281.0,218.0,False,HARD,1.0,True,Williams,0 days 01:47:53.625000,2024-03-02 15:51:36.056,1,20.0,False,,False,False,121.581,52.601,45.132,23.848,6526.25,6571.382,6595.23,6595.206,6473.625,158.44755303421408,296.0,76.70466566611442,9322.89356208563,12345.0,56.01220492507055,38.72015919828047,0.2243797195253506,208,0.0,0,5043.103353052552,3833.8361080181903,4.108953613807983,8,0,21.046000000000006,121.581,0.5087719298245614,40,0.025,-39.0,25.866,121.581,0.0,0.0,34.666666666666664,-5.666666666666664,0.00019825129066691855,0.0,893650.6700158801,8874.996810428383,32957.09103111653,0.03141243189204797
1103,0 days 01:51:30.921000,2,0 days 00:01:35.715000,30.0,,,0 days 00:00:30.623000,0 days 00:00:41.483000,0 days 00:00:23.609000,0 days 01:50:25.853000,0 days 01:51:07.336000,0 days 01:51:30.945000,234.0,263.0,283.0,298.0,True,HARD,2.0,True,Williams,0 days 01:49:55.206000,2024-03-02 15:53:37.637,1,20.0,False,,False,True,95.715,30.623,41.483,23.609,6625.853,6667.336,6690.945,6690.921,6595.206,201.9727065968481,304.0,67.78729821185343,9966.43849735861,12102.0,65.05260878255318,42.70192244836889,0.2022792022792023,142,0.005698005698005698,4,3918.3591329802102,1550.3483333341137,5.397435897435898,8,0,-25.866,217.296,0.5263157894736842,40,0.05,-38.0,0.0,108.648,18.290024002171233,0.0,34.666666666666664,-4.666666666666664,0.00025514375337164317,0.019707083120022378,626183.1639222795,13138.851466998158,28680.12433675243,0.05153207443974946
1104,0 days 01:53:07.634000,2,0 days 00:01:36.713000,31.0,,,0 days 00:00:30.539000,0 days 00:00:42.489000,0 days 00:00:23.685000,0 days 01:52:01.484000,0 days 01:52:43.973000,0 days 01:53:07.658000,232.0,258.0,281.0,299.0,False,HARD,3.0,True,Williams,0 days 01:51:30.921000,2024-03-02 15:55:13.352,1,20.0,False,,False,True,96.713,30.539,42.489,23.685,6721.484,6763.973,6787.658,6787.634,6690.921,199.08471330308035,308.0,68.0613364791194,9907.764414647421,12204.0,65.22574793718628,41.89333425162974,0.18803418803418803,132,0.0,0,1476.7035604830673,1183.428611111769,5.331908831908832,8,0,0.9979999999999905,314.009,0.543859649122807,40,0.075,-37.0,0.9979999999999905,104.66966666666667,14.6541426679739,0.0,34.666666666666664,-3.6666666666666643,0.0006767257159975279,0.0,585994.4082240685,12985.449328053715,26279.182156006606,0.1347257451541896
1105,0 days 01:54:44.197000,2,0 days 00:01:36.563000,32.0,,,0 days 00:00:30.820000,0 days 00:00:41.868000,0 days 00:00:23.875000,0 days 01:53:38.478000,0 days 01:54:20.346000,0 days 01:54:44.221000,232.0,257.0,282.0,297.0,False,HARD,4.0,True,Williams,0 days 01:53:07.634000,2024-03-02 15:56:50.065,1,20.0,False,,False,True,96.563,30.82,41.868,23.875,6818.478,6860.346,6884.221,6884.197,6787.634,200.98975917263863,304.0,67.59847817909407,9925.938463953096,11992.0,66.58650591948492,42.2414559843171,0.19574468085106383,138,0.0,0,1477.9466875055682,1192.463888889935,5.395744680851064,8,0,-0.14999999999999147,410.572,0.5614035087719298,40,0.1,-36.0,0.847999999999999,102.643,12.632977057421312,0.0,34.666666666666664,-2.6666666666666643,0.0006761568949362382,0.0,621158.212504018,13383.20578890475,27736.58676582413,0.13590061147615365
1106,0 days 01:56:21.630000,2,0 days 00:01:37.433000,33.0,,,0 days 00:00:30.732000,0 days 00:00:42.718000,0 days 00:00:23.983000,0 days 01:55:14.953000,0 days 01:55:57.671000,0 days 01:56:21.654000,233.0,258.0,281.0,295.0,False,HARD,5.0,True,Williams,0 days 01:54:44.197000,2024-03-02 15:58:26.628,1,20.0,False,,False,True,97.433,30.732,42.718,23.983,6914.953,6957.671,6981.654,6981.63,6884.197,196.71784595954355,304.0,69.18560425460012,9838.183473216777,11982.0,64.05432530643336,42.01233700132222,0.19621109607577808,145,0.0,0,1522.9543659141461,1209.791944445402,5.2909336941813265,8,0,0.8700000000000045,508.005,0.5789473684210527,40,0.125,-35.0,1.7180000000000035,101.601,11.185834881670653,0.0,34.666666666666664,-1.6666666666666643,0.0006561876276394593,0.0,642587.3942097158,12600.628898673449,28524.087664133815,0.12908381665453747
1107,0 days 01:57:58.105000,2,0 days 00:01:36.475000,34.0,,,0 days 00:00:30.708000,0 days 00:00:41.944000,0 days 00:00:23.823000,0 days 01:56:52.362000,0 days 01:57:34.306000,0 days 01:57:58.129000,231.0,258.0,280.0,296.0,False,HARD,6.0,True,Williams,0 days 01:56:21.630000,2024-03-02 16:00:04.061,1,20.0,False,,False,True,96.475,30.708,41.944,23.823,7012.362,7054.306,7078.129,7078.105,6981.63,199.3288834591844,304.0,67.8164059064003,9879.508855807657,11935.0,65.48353319220466,42.26393355710213,0.2,141,0.0,0,1488.0846047884431,1186.3463888897095,5.380141843971631,8,0,-0.9580000000000126,604.48,0.5964912280701754,40,0.15,-34.0,0.7599999999999909,96.5798,0.61335894874033,-4.7448,34.666666666666664,-0.6666666666666643,0.0006715535146789539,0.0,626160.9592678382,13052.759556164596,28105.372567745,0.13386001226404687
1108,0 days 01:59:34.964000,2,0 days 00:01:36.859000,35.0,,,0 days 00:00:31.015000,0 days 00:00:42.023000,0 days 00:00:23.821000,0 days 01:58:29.144000,0 days 01:59:11.167000,0 days 01:59:34.988000,232.0,260.0,281.0,293.0,False,HARD,7.0,True,Williams,0 days 01:57:58.105000,2024-03-02 16:01:40.536,1,20.0,False,,False,True,96.859,31.015,42.023,23.821,7109.144,7151.167,7174.988,7174.964,7078.105,199.22386508428028,301.0,67.64210211443852,9844.59441039867,11822.0,64.33532240477831,42.95110836063351,0.20600272851296045,151,0.0,0,1499.6520172318044,1206.8675000004878,5.3669849931787175,8,0,0.38400000000000034,701.3389999999999,0.6140350877192983,40,0.175,-33.0,1.1439999999999912,96.8086,0.3785377127841405,0.2239999999999995,34.666666666666664,0.3333333333333357,0.0006663770071389781,0.0,657118.2435980701,12817.131590923229,30082.803627726324,0.13275820296552224
1109,0 days 02:01:11.426000,2,0 days 00:01:36.462000,36.0,,,0 days 00:00:30.805000,0 days 00:00:41.808000,0 days 00:00:23.849000,0 days 02:00:05.793000,0 days 02:00:47.601000,0 days 02:01:11.450000,232.0,259.0,281.0,295.0,False,HARD,8.0,True,Williams,0 days 01:59:34.964000,2024-03-02 16:03:17.395,1,20.0,False,,False,True,96.462,30.805,41.808,23.849,7205.793,7247.601,7271.45,7271.426,7174.964,199.65452931365917,303.0,68.12290364037709,9880.689158728313,12091.0,65.36315872092662,42.46161465692964,0.19586206896551725,142,0.0,0,1494.5326107530452,1220.0783333341242,5.4,8,0,-0.39699999999999136,797.801,0.631578947368421,40,0.2,-32.0,0.7469999999999999,96.7584,0.4097423580737619,0.020399999999999353,34.666666666666664,1.3333333333333357,0.0006686581040158464,0.0,632287.3991710428,13050.050688880601,28350.943162539603,0.13350061902904756
