Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
435,0 days 02:12:20.273000,23,0 days 00:01:25.559000,47.0,,,0 days 00:00:31.787000,0 days 00:00:28.850000,0 days 00:00:24.922000,0 days 02:11:26.544000,0 days 02:11:55.394000,0 days 02:12:20.316000,241.0,284.0,276.0,299.0,True,SOFT,12.0,False,Williams,0 days 02:10:54.714000,2024-12-01 17:19:37.902,1,9.0,False,,False,True,85.559,31.787,28.85,24.922,7886.544,7915.394,7940.316,7940.273,7854.714,226.02232730514154,302.0,49.45181974466884,10663.441510504876,11862.0,73.76475719484428,37.540175813303,0.13819875776397517,89.0,0.0,0.0,42.0969433800806,0.0441666671831626,5.87888198757764,8.0,0,-0.1419999999999959,1091.537,0.8245614035087719,18,0.6666666666666666,-6.0,0.0,86.3192,0.9932742320235034,-10.368800000000004,42.666666666666664,4.333333333333336,0.02320350172356306,0.0,324654.3313914746,16672.482094277388,20115.9871301576,5.244509461188587
436,0 days 02:13:46.024000,23,0 days 00:01:25.751000,48.0,,,0 days 00:00:31.969000,0 days 00:00:28.869000,0 days 00:00:24.913000,0 days 02:12:52.285000,0 days 02:13:21.154000,0 days 02:13:46.067000,237.0,283.0,276.0,303.0,False,SOFT,13.0,False,Williams,0 days 02:12:20.273000,2024-12-01 17:21:03.461,1,9.0,False,,False,True,85.751,31.969,28.869,24.913,7972.285,8001.154,8026.067,8026.024,7940.273,224.5837659016207,303.0,49.94856361410663,10622.732553484735,11823.0,73.15266824393551,38.12545627635637,0.14508580343213728,93.0,0.0,0.0,144.04237192809,0.1416666671575512,5.845553822152886,8.0,0,0.19200000000000728,1177.288,0.8421052631578947,18,0.7222222222222222,-5.0,0.19200000000000728,85.8758,0.3767183297928321,-0.5641000000000019,42.666666666666664,5.333333333333336,0.006894537001199802,0.0,339809.9754091181,16428.901719974936,20886.290228850725,1.5484010838775182
437,0 days 02:15:13.246000,23,0 days 00:01:27.222000,49.0,,,0 days 00:00:32.834000,0 days 00:00:29.142000,0 days 00:00:25.246000,0 days 02:14:18.901000,0 days 02:14:48.043000,0 days 02:15:13.289000,236.0,284.0,275.0,300.0,False,SOFT,14.0,False,Williams,0 days 02:13:46.024000,2024-12-01 17:22:29.212,1,10.0,False,,False,True,87.222,32.834,29.142,25.246,8058.901,8088.043,8113.289,8113.246,8026.024,221.7931525503642,301.0,52.733534617472436,10572.621714477133,12192.0,70.26254959439437,38.9502818121131,0.15406976744186046,106.0,0.0,0.0,94.58931512614721,5.195555556070758,5.7688953488372094,8.0,0,1.4709999999999894,1264.51,0.8596491228070176,18,0.7777777777777778,-4.0,1.6629999999999967,86.0154,0.6823337160084404,-0.1830999999999989,42.666666666666664,6.333333333333336,0.010461420281966881,0.0,392750.41468287417,15583.75238076704,23510.074170338605,2.3202713844917544
438,0 days 02:16:40.027000,23,0 days 00:01:26.781000,50.0,,,0 days 00:00:32.254000,0 days 00:00:29.219000,0 days 00:00:25.308000,0 days 02:15:45.543000,0 days 02:16:14.762000,0 days 02:16:40.070000,239.0,283.0,275.0,303.0,False,SOFT,15.0,False,Williams,0 days 02:15:13.246000,2024-12-01 17:23:56.434,1,10.0,False,,False,True,86.781,32.254,29.219,25.308,8145.543,8174.762,8200.07,8200.027,8113.246,221.89758283723756,303.0,50.924026622062094,10558.442054858042,11775.0,69.85499359670274,38.24647298224326,0.1628614916286149,107.0,0.0,0.0,104.92744078929952,50.20750000065891,5.796042617960426,8.0,0,-0.4409999999999883,1351.291,0.8771929824561403,18,0.8333333333333334,-3.0,1.2220000000000084,86.2028,0.7489140137571679,0.2806000000000012,42.666666666666664,7.333333333333336,0.009440424431560675,0.0,380630.83823546406,15500.654228219046,23743.04136358442,2.0948073623209162
439,0 days 02:18:06.687000,23,0 days 00:01:26.660000,51.0,,,0 days 00:00:32.285000,0 days 00:00:29.154000,0 days 00:00:25.221000,0 days 02:17:12.355000,0 days 02:17:41.509000,0 days 02:18:06.730000,239.0,283.0,273.0,301.0,False,SOFT,16.0,False,Williams,0 days 02:16:40.027000,2024-12-01 17:25:23.215,1,10.0,False,,False,True,86.66,32.285,29.154,25.221,8232.355,8261.509,8286.73,8286.687,8200.027,223.6329362247171,301.0,50.26242039538037,10612.857968948325,11776.0,71.28183266252714,37.69179137892824,0.15328467153284672,105.0,0.0,0.0,125.0261123597347,0.8530555531615391,5.814598540145985,8.0,0,-0.12100000000000932,1437.951,0.8947368421052632,18,0.8888888888888888,-2.0,1.100999999999999,86.3946,0.710067109505749,0.3823000000000022,42.666666666666664,8.333333333333336,0.007934863507854264,0.0,376193.7311828949,15940.965537799888,23481.458303595296,1.7744968248038075
440,0 days 02:19:34.197000,23,0 days 00:01:27.510000,52.0,,,0 days 00:00:32.736000,0 days 00:00:29.250000,0 days 00:00:25.524000,0 days 02:18:39.466000,0 days 02:19:08.716000,0 days 02:19:34.240000,236.0,284.0,273.0,300.0,False,SOFT,17.0,False,Williams,0 days 02:18:06.687000,2024-12-01 17:26:49.875,1,10.0,False,,False,True,87.51,32.736,29.25,25.524,8319.466,8348.716,8374.24,8374.197,8286.687,221.62017188535643,301.0,52.52458581729481,10547.762135855035,12249.0,70.70204036789549,38.5145359433193,0.1595744680851064,105.0,0.0,0.0,106.47476552858342,0.0744444421143271,5.806990881458966,8.0,0,0.8500000000000085,1525.461,0.9122807017543859,18,0.9444444444444444,-1.0,1.9510000000000076,86.78479999999999,0.6710795034880803,0.32319999999999993,42.666666666666664,9.333333333333336,0.00930450971520422,0.0,389927.5156099438,15668.998338978408,23270.118047962424,2.062067042392528
441,0 days 02:21:04.518000,23,0 days 00:01:30.321000,53.0,,,0 days 00:00:34.087000,0 days 00:00:30.446000,0 days 00:00:25.788000,0 days 02:20:08.327000,0 days 02:20:38.773000,0 days 02:21:04.561000,233.0,283.0,273.0,310.0,False,SOFT,18.0,False,Williams,0 days 02:19:34.197000,2024-12-01 17:28:17.385,1,12.0,False,,False,True,90.321,34.087,30.446,25.788,8408.327,8438.773,8464.561,8464.518,8374.197,214.89487255068505,311.0,53.64816384789463,10364.310518366647,12029.0,66.30476254816863,38.04599379106418,0.1661807580174927,114.0,0.0,0.0,286.4996762589353,143.12333344094074,5.686588921282799,8.0,0,2.810999999999993,1615.782,0.9298245614035088,18,1.0,0.0,4.7620000000000005,87.6988,1.5050231559686054,0.2956000000000003,42.666666666666664,10.333333333333336,0.0034782647862857223,0.0,405512.6792191083,14248.553497292132,24498.015470778097,0.7474612679464061
442,0 days 02:22:32.685000,23,0 days 00:01:28.167000,54.0,,,0 days 00:00:32.944000,0 days 00:00:29.666000,0 days 00:00:25.557000,0 days 02:21:37.505000,0 days 02:22:07.171000,0 days 02:22:32.728000,239.0,283.0,274.0,302.0,False,SOFT,19.0,False,Williams,0 days 02:21:04.518000,2024-12-01 17:29:47.706,1,12.0,False,,False,True,88.167,32.944,29.666,25.557,8497.505,8527.171,8552.728,8552.685,8464.518,220.45749694525387,303.0,51.16928272660501,10484.418818735538,11745.0,68.53147999730591,38.367498192751775,0.16109422492401215,106.0,0.0,0.0,432.70619978315574,272.10611111304024,5.806990881458966,8.0,0,-2.1539999999999964,1703.949,0.9473684210526315,18,1.0555555555555556,1.0,2.608000000000004,87.8878,1.4894333486268108,0.6927000000000008,42.666666666666664,11.333333333333336,0.002305708335504495,0.0,371710.9076194112,15108.278542159793,23368.49467619691,0.5083106883311286
443,0 days 02:24:04.908000,23,0 days 00:01:32.223000,55.0,,0 days 02:24:00.846000,0 days 00:00:32.674000,0 days 00:00:29.695000,0 days 00:00:29.854000,0 days 02:23:05.402000,0 days 02:23:35.097000,0 days 02:24:04.951000,240.0,283.0,0.0,300.0,False,SOFT,20.0,False,Williams,0 days 02:22:32.685000,2024-12-01 17:31:15.873,1,14.0,False,,False,False,92.223,32.674,29.695,29.854,8585.402,8615.097,8644.951,8644.908,8552.685,208.96599064935236,301.0,59.25989113243103,10210.794843451733,11819.0,63.08844871802175,39.121843677451665,0.18387553041018387,130.0,0.0,0.0,514.7251173664904,3.804166666988749,5.516265912305516,8.0,1,4.055999999999997,1796.172,0.9649122807017544,18,1.1111111111111112,2.0,6.6640000000000015,88.9762,2.2649242150680324,0.6432999999999993,42.666666666666664,12.333333333333336,0.001939017446166712,0.0,486019.8983567105,13183.34018489228,27165.578784415808,0.40518870152460423
444,0 days 02:26:08.451000,23,0 days 00:02:03.543000,56.0,0 days 02:24:40.467000,,0 days 00:01:09.931000,0 days 00:00:28.523000,0 days 00:00:25.089000,0 days 02:25:14.882000,0 days 02:25:43.405000,0 days 02:26:08.494000,243.0,284.0,276.0,159.0,False,SOFT,1.0,True,Williams,0 days 02:24:04.908000,2024-12-01 17:32:48.096,1,15.0,False,,False,False,123.543,69.931,28.523,25.089,8714.882,8743.405,8768.494,8768.451,8644.908,158.74109459461215,288.0,90.56040072946762,8958.009177967964,11934.0,51.23412821553088,39.351351369501685,0.2591792656587473,240.0,0.0,0.0,1918.6869942876388,68.1397222225205,4.226781857451404,7.0,0,31.320000000000007,123.543,0.9824561403508771,18,0.05555555555555555,-17.0,0.0,123.543,0.0,0.0,42.666666666666664,13.333333333333336,0.0005209182554112589,0.0,1113547.963733616,8132.961593534075,38097.862702706916,0.08269113405829898
445,0 days 00:57:04.203000,24,0 days 00:02:14.044000,1.0,,,,0 days 00:00:50.928000,0 days 00:00:40.013000,,0 days 00:56:24.397000,0 days 00:57:04.308000,209.0,118.0,115.0,255.0,False,MEDIUM,1.0,True,Kick Sauber,0 days 00:54:49.896000,2024-12-01 16:03:33.084,124,15.0,False,,False,False,134.044,0.0,50.928,40.013,0.0,3384.397,3424.308,3424.203,3289.896,139.09623069231276,288.0,59.27893979703582,9037.513224130553,11987.0,39.14532019605875,40.65528979280521,0.31170108161258603,317.0,1.0,1017.0,66.25541988964528,0.0,3.4936086529006882,8.0,0,0.0,134.044,0.017543859649122806,28,0.03571428571428571,-27.0,48.385000000000005,134.044,0.0,0.0,31.666666666666668,-30.666666666666668,0.014868690161191918,7.259295949464856,735596.3061184007,5444.966488515437,44093.50512946314,2.068178756753672
446,0 days 00:59:30.064000,24,0 days 00:02:25.861000,2.0,,,0 days 00:00:52.610000,0 days 00:00:46.103000,0 days 00:00:47.148000,0 days 00:57:56.852000,0 days 00:58:42.955000,0 days 00:59:30.103000,184.0,234.0,197.0,238.0,True,MEDIUM,2.0,True,Kick Sauber,0 days 00:57:04.203000,2024-12-01 16:05:47.391,4,15.0,False,,False,False,145.861,52.61,46.103,47.148,3476.852,3522.955,3570.103,3570.064,3424.203,132.82785470077997,243.0,54.22904084458349,8683.073533011895,11770.0,37.25280391544832,39.57125702352532,0.2793851717902351,309.0,1.0,1106.0,64.45450870240622,32.72666666666373,3.4050632911392404,6.0,0,11.816999999999979,279.905,0.03508771929824561,28,0.07142857142857142,-26.0,60.201999999999984,139.9525,8.355880833281427,0.0,31.666666666666668,-29.666666666666668,0.015277786356117564,8.264348273928912,624236.8019577869,4948.210025677816,41043.80710254101,2.0293155862599424
447,0 days 01:01:48.395000,24,0 days 00:02:18.331000,3.0,,,0 days 00:00:46.014000,0 days 00:00:43.116000,0 days 00:00:49.201000,0 days 01:00:16.117000,0 days 01:00:59.233000,0 days 01:01:48.434000,89.0,219.0,166.0,255.0,True,MEDIUM,3.0,True,Kick Sauber,0 days 00:59:30.064000,2024-12-01 16:08:13.252,4,15.0,False,,False,False,138.331,46.014,43.116,49.201,3616.117,3659.233,3708.434,3708.395,3570.064,140.51011511042694,258.0,58.19984688889613,8939.190383069832,11828.0,40.01792925515867,42.245573782220305,0.2865221489161169,304.0,1.0,1061.0,63.84416239504562,12.251666666645178,3.525918944392083,7.0,0,-7.530000000000001,418.236,0.05263157894736842,28,0.10714285714285714,-25.0,52.67199999999998,139.412,5.982206365547744,0.0,31.666666666666668,-28.666666666666668,0.015421588668348722,7.497697243564902,708027.3560601173,5622.923846123266,42715.07499356979,2.1668891989753347
448,0 days 01:03:58.690000,24,0 days 00:02:10.295000,4.0,,,0 days 00:00:40.445000,0 days 00:00:39.521000,0 days 00:00:50.329000,0 days 01:02:28.879000,0 days 01:03:08.400000,0 days 01:03:58.729000,94.0,186.0,277.0,253.0,True,MEDIUM,4.0,True,Kick Sauber,0 days 01:01:48.395000,2024-12-01 16:10:31.583,41,15.0,False,,False,False,130.295,40.445,39.521,50.329,3748.879,3788.4,3838.729,3838.69,3708.395,148.7287154149119,279.0,59.79371801039614,9278.267921050267,11887.0,42.70396536605143,42.49772014569467,0.3300395256916996,334.0,1.0,1012.0,51.933409197579095,0.1533333333318296,3.674901185770751,7.0,0,-8.036000000000001,548.531,0.07017543859649122,28,0.14285714285714285,-24.0,44.63599999999998,137.13275,6.681151416485032,0.0,31.666666666666668,-27.666666666666668,0.018891660581834106,6.758890552127265,852845.2402498163,6351.305912015717,49675.39094858058,2.809732410390714
449,0 days 01:05:29.207000,24,0 days 00:01:30.517000,5.0,,,0 days 00:00:33.499000,0 days 00:00:30.341000,0 days 00:00:26.677000,0 days 01:04:32.228000,0 days 01:05:02.569000,0 days 01:05:29.246000,230.0,281.0,279.0,305.0,True,MEDIUM,5.0,True,Kick Sauber,0 days 01:03:58.690000,2024-12-01 16:12:41.878,12,13.0,False,,False,True,90.517,33.499,30.341,26.677,3872.228,3902.569,3929.246,3929.207,3838.69,213.52171334475574,309.0,52.893338390466674,10297.424318723835,12013.0,68.07956231610801,41.540219648533736,0.1819505094614265,125.0,1.0,687.0,17.227573344142595,0.0241666666370292,5.537117903930131,8.0,0,-39.77799999999999,639.048,0.08771929824561403,28,0.17857142857142858,-23.0,4.85799999999999,127.8096,21.635248272206166,0.0,31.666666666666668,-26.666666666666668,0.05486193807149588,3.202473023772326,450119.4158825955,14536.46478949645,26690.214168094466,11.714215014439684
450,0 days 01:06:58.465000,24,0 days 00:01:29.258000,6.0,,,0 days 00:00:33.397000,0 days 00:00:29.958000,0 days 00:00:25.903000,0 days 01:06:02.643000,0 days 01:06:32.601000,0 days 01:06:58.504000,228.0,283.0,278.0,307.0,True,MEDIUM,6.0,True,Kick Sauber,0 days 01:05:29.207000,2024-12-01 16:14:12.395,1,13.0,False,,False,True,89.258,33.397,29.958,25.903,3962.643,3992.601,4018.504,4018.465,3929.207,217.53616008061073,311.0,53.2737447916665,10382.560438282142,11917.0,68.60034329340449,41.94795262477703,0.1761194029850746,118.0,0.7701492537313432,516.0,35.10346273568312,0.0463888888043584,5.626865671641791,8.0,0,-1.2590000000000003,728.3059999999999,0.10526315789473684,28,0.21428571428571427,-22.0,3.5989999999999895,118.85239999999999,27.01174203564071,-10.262000000000004,31.666666666666668,-25.666666666666668,0.02769817419789052,2.3611653092543805,431242.4673855579,14923.05526025889,25669.266889512066,6.025354456252954
451,0 days 01:08:26.521000,24,0 days 00:01:28.056000,7.0,,,0 days 00:00:32.625000,0 days 00:00:29.704000,0 days 00:00:25.727000,0 days 01:07:31.129000,0 days 01:08:00.833000,0 days 01:08:26.560000,231.0,284.0,278.0,322.0,True,MEDIUM,7.0,True,Kick Sauber,0 days 01:06:58.465000,2024-12-01 16:15:41.653,1,13.0,False,,False,True,88.056,32.625,29.704,25.727,4051.129,4080.833,4106.56,4106.521,4018.465,219.7700813517915,325.0,53.576844909628186,10440.16216159663,11850.0,69.13515833877601,41.52187120869213,0.18045112781954886,120.0,1.6781954887218045,1116.0,63.457033889696326,0.0411111110079218,5.646616541353383,8.0,0,-1.2019999999999982,816.362,0.12280701754385964,28,0.25,-21.0,2.3969999999999914,107.2914,24.845557979244475,-16.102,31.666666666666668,-24.666666666666668,0.015514210624573173,5.055032788712355,444485.23873430287,15193.83937238179,26372.409762214982,3.4095593310712746
452,0 days 01:09:54.890000,24,0 days 00:01:28.369000,8.0,,,0 days 00:00:32.515000,0 days 00:00:29.871000,0 days 00:00:25.983000,0 days 01:08:59.075000,0 days 01:09:28.946000,0 days 01:09:54.929000,231.0,282.0,276.0,324.0,False,MEDIUM,8.0,True,Kick Sauber,0 days 01:08:26.521000,2024-12-01 16:17:09.709,1,13.0,False,,False,True,88.369,32.515,29.871,25.983,4139.075,4168.946,4194.929,4194.89,4106.521,219.05225392054953,325.0,53.21673769082436,10447.919307807195,11883.0,66.38361370698388,43.39517923223066,0.21333333333333335,144.0,0.6044444444444445,408.0,84.67455328144665,1.0411111110588536,5.598518518518518,8.0,0,0.3130000000000024,904.731,0.14035087719298245,28,0.2857142857142857,-20.0,2.7099999999999937,97.299,18.47002416078546,-14.1587,31.666666666666668,-23.666666666666668,0.01167207720027361,1.8541050715495488,508711.5874963546,14541.480205905906,31543.52456455913,2.5567948186545917
453,0 days 01:11:22.968000,24,0 days 00:01:28.078000,9.0,,,0 days 00:00:32.435000,0 days 00:00:29.713000,0 days 00:00:25.930000,0 days 01:10:27.364000,0 days 01:10:57.077000,0 days 01:11:23.007000,229.0,281.0,275.0,307.0,False,MEDIUM,9.0,True,Kick Sauber,0 days 01:09:54.890000,2024-12-01 16:18:38.078,1,13.0,False,,False,True,88.078,32.435,29.713,25.93,4227.364,4257.077,4283.007,4282.968,4194.89,220.36319044821815,308.0,50.7277509812057,10393.134962347007,11850.0,69.08172737477868,41.715014557346265,0.1824925816023739,123.0,0.0,0.0,117.00173455937075,0.3086111111115315,5.701780415430267,8.0,0,-0.2909999999999968,992.809,0.15789473684210525,28,0.32142857142857145,-19.0,2.418999999999997,88.85560000000001,1.0491636192693963,-8.631299999999998,31.666666666666668,-22.666666666666668,0.008474451699664343,0.0,431036.36162517563,15223.069845980239,27104.672425130833,1.8674572138373595
454,0 days 01:12:50.611000,24,0 days 00:01:27.643000,10.0,,,0 days 00:00:32.373000,0 days 00:00:29.569000,0 days 00:00:25.701000,0 days 01:11:55.380000,0 days 01:12:24.949000,0 days 01:12:50.650000,230.0,283.0,276.0,305.0,True,MEDIUM,10.0,True,Kick Sauber,0 days 01:11:22.968000,2024-12-01 16:20:06.156,1,13.0,False,,False,True,87.643,32.373,29.569,25.701,4315.38,4344.949,4370.65,4370.611,4282.968,221.87554571024745,306.0,51.38125337565025,10482.282939798482,12030.0,71.1150118405644,41.51901109753628,0.16200294550810015,110.0,0.7835051546391752,532.0,56.80922651435402,0.0311111111295758,5.711340206185567,8.0,0,-0.4350000000000023,1080.452,0.17543859649122806,28,0.35714285714285715,-18.0,1.9839999999999947,88.2808,0.6043903539918855,-0.5766999999999982,31.666666666666668,-21.666666666666668,0.017298276768185093,2.3869823775625623,401937.6286411648,15778.682060315936,24406.31002812722,3.8380645977879637
455,0 days 01:14:18.775000,24,0 days 00:01:28.164000,11.0,,,0 days 00:00:32.388000,0 days 00:00:29.993000,0 days 00:00:25.783000,0 days 01:13:23.038000,0 days 01:13:53.031000,0 days 01:14:18.814000,229.0,283.0,277.0,320.0,False,MEDIUM,11.0,True,Kick Sauber,0 days 01:12:50.611000,2024-12-01 16:21:33.799,1,13.0,False,,False,True,88.164,32.388,29.993,25.783,4403.038,4433.031,4458.814,4458.775,4370.611,218.55950992172208,322.0,54.363890898041774,10444.287352429888,11938.0,68.61460218749264,41.949626147126615,0.18694362017804153,126.0,1.7507418397626113,1180.0,47.16528597009377,0.7888888889356167,5.609792284866469,8.0,0,0.5210000000000008,1168.616,0.19298245614035087,28,0.39285714285714285,-17.0,2.5049999999999955,88.062,0.2648140857251223,-0.3207999999999984,31.666666666666668,-20.666666666666668,0.020761840812507756,5.374397130056888,469999.7501640069,14996.37382757231,27538.49825013698,4.537697753054503
456,0 days 01:15:46.748000,24,0 days 00:01:27.973000,12.0,,,0 days 00:00:32.537000,0 days 00:00:29.677000,0 days 00:00:25.759000,0 days 01:14:51.351000,0 days 01:15:21.028000,0 days 01:15:46.787000,232.0,283.0,277.0,323.0,False,MEDIUM,12.0,True,Kick Sauber,0 days 01:14:18.775000,2024-12-01 16:23:01.963,1,13.0,False,,False,True,87.973,32.537,29.677,25.759,4491.351,4521.028,4546.787,4546.748,4458.775,219.8083894940437,324.0,53.98350099013206,10486.787767469968,11995.0,69.20955202472001,41.89754763225902,0.16766467065868262,112.0,1.6736526946107784,1118.0,44.796755894997595,0.0172222222026903,5.622754491017964,8.0,0,-0.1910000000000025,1256.589,0.21052631578947367,28,0.42857142857142855,-16.0,2.313999999999993,88.0454,0.26786806453631706,-0.050999999999999095,31.666666666666668,-19.666666666666668,0.021835607794857596,5.0632134157663335,418451.47906834376,15212.840168157936,24618.539623332894,4.799649783011235
457,0 days 01:17:14.407000,24,0 days 00:01:27.659000,13.0,,,0 days 00:00:32.277000,0 days 00:00:29.668000,0 days 00:00:25.714000,0 days 01:16:19.064000,0 days 01:16:48.732000,0 days 01:17:14.446000,233.0,283.0,277.0,322.0,False,MEDIUM,13.0,True,Kick Sauber,0 days 01:15:46.748000,2024-12-01 16:24:29.936,1,13.0,False,,False,True,87.659,32.277,29.668,25.714,4579.064,4608.732,4634.446,4634.407,4546.748,221.33335190659247,323.0,53.13388797940447,10538.04541965984,11995.0,69.98288414113497,41.70481616015056,0.19486404833836857,129.0,1.8187311178247734,1204.0,124.25186369407672,0.0633333334553754,5.643504531722054,8.0,0,-0.31399999999999295,1344.248,0.22807017543859648,28,0.4642857142857143,-15.0,2.0,87.9034,0.24019845960878336,-0.07060000000000032,31.666666666666668,-18.666666666666668,0.007983913137152713,5.41529190144099,479681.6917095612,15489.546323048116,28552.00239595043,1.767106255977088
458,0 days 01:18:42.316000,24,0 days 00:01:27.909000,14.0,,,0 days 00:00:32.454000,0 days 00:00:30.022000,0 days 00:00:25.433000,0 days 01:17:46.900000,0 days 01:18:16.922000,0 days 01:18:42.355000,232.0,283.0,279.0,322.0,False,MEDIUM,14.0,True,Kick Sauber,0 days 01:17:14.407000,2024-12-01 16:25:57.595,1,13.0,False,,False,True,87.909,32.454,30.022,25.433,4666.9,4696.922,4722.355,4722.316,4634.407,218.85186765659307,323.0,54.879222835968434,10477.806296340364,11929.0,68.75780287078369,41.59777962275993,0.17655786350148367,119.0,1.688427299703264,1138.0,126.19810523610359,0.0225000002537854,5.600890207715134,8.0,0,0.25,1432.157,0.24561403508771928,28,0.5,-14.0,2.25,87.8696,0.22057606397438628,-0.05079999999999956,31.666666666666668,-17.666666666666668,0.007861752328337062,5.176212565897085,449031.5994694221,15047.773574234869,26043.372251134577,1.7205591801101352
