Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
599,0 days 01:28:34.121000,10,0 days 00:01:16.916000,24.0,,,0 days 00:00:26.031000,0 days 00:00:27.880000,0 days 00:00:23.005000,0 days 01:27:43.281000,0 days 01:28:11.161000,0 days 01:28:34.166000,285.0,262.0,299.0,304.0,False,MEDIUM,24.0,True,Alpine,0 days 01:27:17.205000,2024-08-25 13:32:53.843,1,8.0,False,,False,True,76.916,26.031,27.88,23.005,5263.281,5291.161,5314.166,5314.121,5237.205,197.5340415265165,308.0,61.85239363975957,10135.932205686566,11830.0,61.924125714943955,43.09524447938485,0.20913884007029876,119,0.0,0,262.58826708002937,65.92805555523955,4.943760984182777,8,0,-0.1740000000000066,1858.393,0.3333333333333333,28,0.8571428571428571,-4.0,0.3649999999999949,77.1292,0.13941197939937122,0.021699999999998457,31.0,-7.0,0.003793795570181373,0.0,455788.4925427219,12232.122820468967,23506.550941655463,0.7494037717033216
600,0 days 01:29:51.173000,10,0 days 00:01:17.052000,25.0,,,0 days 00:00:25.972000,0 days 00:00:27.996000,0 days 00:00:23.084000,0 days 01:29:00.138000,0 days 01:29:28.134000,0 days 01:29:51.218000,284.0,261.0,299.0,303.0,False,MEDIUM,25.0,True,Alpine,0 days 01:28:34.121000,2024-08-25 13:34:10.759,1,7.0,False,,False,True,77.052,25.972,27.996,23.084,5340.138,5368.134,5391.218,5391.173,5314.121,199.3186801215043,307.0,60.18455576574721,10211.394198033295,12229.0,64.3067816441172,42.59760265485937,0.21294718909710392,125,0.0,0,264.3768288782738,9.74194444451132,4.981260647359455,8,0,0.1360000000000099,1935.445,0.3472222222222222,28,0.8928571428571429,-3.0,0.5010000000000048,77.1126,0.14343221395506078,-0.06130000000000138,31.0,-6.0,0.003768226503523003,0.0,483784.38574701257,12817.542840167218,24914.835015188037,0.7510779330810761
601,0 days 01:31:08.145000,10,0 days 00:01:16.972000,26.0,,,0 days 00:00:25.917000,0 days 00:00:28.087000,0 days 00:00:22.968000,0 days 01:30:17.135000,0 days 01:30:45.222000,0 days 01:31:08.190000,283.0,261.0,299.0,300.0,False,MEDIUM,26.0,True,Alpine,0 days 01:29:51.173000,2024-08-25 13:35:27.811,1,6.0,False,,False,True,76.972,25.917,28.087,22.968,5417.135,5445.222,5468.19,5468.145,5391.173,198.0503985249239,307.0,61.56166872418927,10159.193318767197,11776.0,63.90552712434996,42.474649893433444,0.2,119,0.0,0,299.04136072027075,78.6827777774597,4.957983193277311,8,0,-0.0800000000000125,2012.417,0.3611111111111111,28,0.9285714285714286,-2.0,0.42099999999999227,77.054,0.12416118556155402,-0.07499999999999858,31.0,-5.0,0.0033328738331256345,0.0,468161.57596639695,12656.515114922844,23567.997424465946,0.6600769908838227
602,0 days 01:32:24.902000,10,0 days 00:01:16.757000,27.0,,,0 days 00:00:25.964000,0 days 00:00:27.861000,0 days 00:00:22.932000,0 days 01:31:34.154000,0 days 01:32:02.015000,0 days 01:32:24.947000,283.0,262.0,299.0,300.0,False,MEDIUM,27.0,True,Alpine,0 days 01:31:08.145000,2024-08-25 13:36:44.783,1,6.0,False,,False,True,76.757,25.964,27.861,22.932,5494.154,5522.015,5544.947,5544.902,5468.145,197.3018886982794,307.0,60.79784552147561,10122.328225889663,11806.0,62.319510587675694,43.190020617648564,0.21243523316062177,123,0.0,0,303.7430213137523,79.02083333283372,4.953367875647668,8,0,-0.2149999999999892,2089.174,0.375,28,0.9642857142857143,-1.0,0.20600000000000307,76.9574,0.13097633374030548,-0.05739999999999981,31.0,-4.0,0.003281453323160554,0.0,466033.71325506683,12295.757141700835,24268.13230988837,0.6474369383348227
603,0 days 01:33:42.418000,10,0 days 00:01:17.516000,28.0,,,0 days 00:00:25.935000,0 days 00:00:28.416000,0 days 00:00:23.165000,0 days 01:32:50.882000,0 days 01:33:19.298000,0 days 01:33:42.463000,287.0,262.0,301.0,301.0,False,MEDIUM,28.0,True,Alpine,0 days 01:32:24.902000,2024-08-25 13:38:01.540,1,7.0,False,,False,True,77.516,25.935,28.416,23.165,5570.882,5599.298,5622.463,5622.418,5544.902,196.4680158662283,307.0,62.12031719546307,10082.20107724147,11744.0,61.326843784124414,42.89951579624198,0.2453151618398637,144,0.0,0,77.35992289559,1.2161111112654908,4.9386712095400345,8,0,0.7590000000000003,2166.69,0.3888888888888889,28,1.0,0.0,0.9650000000000034,77.0426,0.2858212728263105,-0.06099999999999994,31.0,-3.0,0.012761625625033364,0.0,548588.5903391647,12048.76331760506,28291.394284736878,2.5072512657779207
604,0 days 01:35:01.562000,10,0 days 00:01:19.144000,29.0,,,0 days 00:00:26.620000,0 days 00:00:28.624000,0 days 00:00:23.900000,0 days 01:34:09.083000,0 days 01:34:37.707000,0 days 01:35:01.607000,287.0,250.0,319.0,280.0,False,MEDIUM,29.0,True,Alpine,0 days 01:33:42.418000,2024-08-25 13:39:19.056,1,8.0,False,,False,True,79.144,26.62,28.624,23.9,5649.083,5677.707,5701.607,5701.562,5622.418,193.36511586794873,320.89247360172646,66.16034848342119,9984.696594956962,11964.0,60.38483789678226,42.49440458516514,0.23025210084033612,137,1.5260504201680671,908,214.0240119671415,0.7575000003125751,4.875630252100841,8,0,1.6280000000000001,2245.834,0.4027777777777778,28,1.0357142857142858,1.0,2.5930000000000035,77.4882,0.9661564055576357,0.09050000000000154,31.0,-2.0,0.004650643390249891,4.671620192467528,547326.2228161437,11676.321176578604,26491.020873908976,0.8992721980161801
605,0 days 01:36:19.314000,10,0 days 00:01:17.752000,30.0,,,0 days 00:00:26.310000,0 days 00:00:28.301000,0 days 00:00:23.141000,0 days 01:35:27.917000,0 days 01:35:56.218000,0 days 01:36:19.359000,287.0,263.0,301.0,293.0,False,MEDIUM,30.0,True,Alpine,0 days 01:35:01.562000,2024-08-25 13:40:38.200,1,7.0,False,,False,True,77.752,26.31,28.301,23.141,5727.917,5756.218,5779.359,5779.314,5701.562,195.16606826570202,328.0,63.616715531263985,10024.067440428289,11742.0,61.58377831932711,43.08102623791388,0.2193877551020408,129,0.22448979591836735,132,235.9449857179996,0.8513888889283407,4.909863945578231,8,0,-1.3920000000000101,2323.5860000000002,0.4166666666666667,28,1.0714285714285714,2.0,1.2009999999999934,77.6282,0.9374370378857722,0.4728000000000009,31.0,-1.0,0.004220388952185515,0.6728992489221394,505390.7441618561,12019.063883529654,25176.42280627556,0.8236767183500527
606,0 days 01:37:36.667000,10,0 days 00:01:17.353000,31.0,,,0 days 00:00:25.990000,0 days 00:00:28.205000,0 days 00:00:23.158000,0 days 01:36:45.349000,0 days 01:37:13.554000,0 days 01:37:36.712000,286.0,263.0,300.0,300.0,False,MEDIUM,31.0,True,Alpine,0 days 01:36:19.314000,2024-08-25 13:41:55.952,1,6.0,False,,False,True,77.353,25.99,28.205,23.158,5805.349,5833.554,5856.712,5856.667,5779.314,197.5086576630578,307.0,62.382774938376464,10099.884546001027,11863.0,62.56115163812936,42.807432203333796,0.21308724832214765,127,0.0,0,193.2755791131862,0.439722222785349,4.954697986577181,8,0,-0.3990000000000009,2400.939,0.4305555555555556,28,1.1071428571428572,3.0,0.8019999999999925,77.70439999999999,0.8847679356758179,0.3947000000000003,31.0,0.0,0.005147327340701909,0.0,495647.75680093735,12356.36908190194,25083.59952320834,1.0166417136143908
607,0 days 01:38:56.929000,10,0 days 00:01:20.262000,32.0,,0 days 01:38:55.477000,0 days 00:00:25.943000,0 days 00:00:28.099000,0 days 00:00:26.220000,0 days 01:38:02.655000,0 days 01:38:30.754000,0 days 01:38:56.974000,284.0,264.0,0.0,301.0,False,MEDIUM,32.0,True,Alpine,0 days 01:37:36.667000,2024-08-25 13:43:13.305,1,7.0,False,,False,False,80.262,25.943,28.099,26.22,5882.655,5910.754,5936.974,5936.929,5856.667,189.32068368612372,307.0,64.60462885848088,10028.106200908962,11881.0,60.6770046908046,43.09430122360226,0.23770491803278687,145,0.0,0,120.03668605365768,1.728611111553619,4.713114754098361,8,1,2.909000000000006,2481.201,0.4444444444444444,28,1.1428571428571428,4.0,3.7109999999999985,78.4054,1.256781922212455,0.1427999999999969,31.0,1.0,0.008261957862566416,0.0,568402.2284025915,11487.412012089262,27451.499134487938,1.5641595111270195
608,0 days 01:40:34.635000,10,0 days 00:01:37.706000,33.0,0 days 01:39:18.058000,,0 days 00:00:47.271000,0 days 00:00:27.490000,0 days 00:00:22.945000,0 days 01:39:44.245000,0 days 01:40:11.735000,0 days 01:40:34.680000,284.0,263.0,301.0,301.0,False,HARD,1.0,True,Alpine,0 days 01:38:56.929000,2024-08-25 13:44:33.567,1,12.0,False,,False,False,97.706,47.271,27.49,22.945,5984.245,6011.735,6034.68,6034.635,5936.929,152.7735590790312,302.3937504,83.9744070245113,9538.0772396685,11829.0,61.58564598750195,40.42702853656498,0.21370967741935484,159,0.0,0,190.93313081255278,0.421944444620749,3.736559139784946,8,0,17.444000000000003,97.706,0.4583333333333333,40,0.025,-39.0,22.851,97.706,0.0,0.0,0.0,0.0,0.00521014790810987,0.0,822287.27838049,9408.65832569193,24290.99589356596,0.7959728392501142
609,0 days 01:41:50.212000,10,0 days 00:01:15.577000,34.0,,,0 days 00:00:25.986000,0 days 00:00:27.213000,0 days 00:00:22.378000,0 days 01:41:00.666000,0 days 01:41:27.879000,0 days 01:41:50.257000,282.0,263.0,300.0,300.0,True,HARD,2.0,True,Alpine,0 days 01:40:34.635000,2024-08-25 13:46:11.273,1,12.0,False,,False,True,75.577,25.986,27.213,22.378,6060.666,6087.879,6110.257,6110.212,6034.635,203.5930186808982,308.0,59.61671157197251,10273.122569896002,11762.0,65.9984839993297,41.98622957313848,0.21328671328671328,122,0.0,0,198.5193379661306,0.1508333336678333,5.059440559440559,8,0,-22.129000000000005,173.28300000000002,0.4722222222222222,40,0.05,-38.0,0.7219999999999942,86.64150000000001,15.647565960877118,0.0,0.0,0.0,0.005012045499919186,0.0,480022.73534260865,13436.830585786493,24838.34827906958,1.0204174730945585
610,0 days 01:43:05.476000,10,0 days 00:01:15.264000,35.0,,,0 days 00:00:25.565000,0 days 00:00:27.247000,0 days 00:00:22.452000,0 days 01:42:15.822000,0 days 01:42:43.069000,0 days 01:43:05.521000,285.0,264.0,302.0,302.0,True,HARD,3.0,True,Alpine,0 days 01:41:50.212000,2024-08-25 13:47:26.850,1,12.0,False,,False,True,75.264,25.565,27.247,22.452,6135.822,6163.069,6185.521,6185.476,6110.212,202.21120975577884,308.0,60.25323812683287,10316.414065114177,11791.0,65.29809518528043,42.2507907796145,0.19896193771626297,115,0.0,0,222.40679557577263,61.27999999996973,5.0190311418685125,8,0,-0.3130000000000024,248.547,0.4861111111111111,40,0.075,-37.0,0.4089999999999918,82.849,12.867491169610346,0.0,0.0,0.0,0.004476139579473227,0.0,452458.49301913957,13204.006822163554,23254.289121914568,0.9051255994010043
611,0 days 01:44:21.992000,10,0 days 00:01:16.516000,36.0,,,0 days 00:00:26.126000,0 days 00:00:27.493000,0 days 00:00:22.897000,0 days 01:43:31.647000,0 days 01:43:59.140000,0 days 01:44:22.037000,284.0,263.0,302.0,303.0,False,HARD,4.0,True,Alpine,0 days 01:43:05.476000,2024-08-25 13:48:42.114,1,12.0,True,TRACK LIMITS AT TURN 3 LAP 36 ,False,True,76.516,26.126,27.493,22.897,6211.647,6239.14,6262.037,6261.992,6185.476,201.16086005229772,310.0,60.604269853885576,10227.653731423108,11870.0,64.29265563231887,42.875790846468774,0.23958333333333334,138,0.0,0,171.03381742862493,31.15305555553641,5.020833333333333,8,0,1.2520000000000095,325.063,0.5,40,0.1,-36.0,1.6610000000000014,81.26575,10.973070441616002,0.0,0.0,0.0,0.00581281061448799,0.0,537704.5043158305,12933.165902043467,27760.198687217086,1.1693099825315294
612,0 days 01:45:38.047000,10,0 days 00:01:16.055000,37.0,,,0 days 00:00:26.005000,0 days 00:00:27.483000,0 days 00:00:22.567000,0 days 01:44:48.042000,0 days 01:45:15.525000,0 days 01:45:38.092000,285.0,264.0,302.0,296.0,False,HARD,5.0,True,Alpine,0 days 01:44:21.992000,2024-08-25 13:49:58.630,1,12.0,False,,False,True,76.055,26.005,27.483,22.567,6288.042,6315.525,6338.092,6338.047,6261.992,198.54053388561744,309.0,60.60858992492512,10188.472375145737,11859.0,64.31747895561296,42.24316675897138,0.19759450171821305,115,0.0,0,135.9653360133004,9.53749999939464,4.953608247422681,8,0,-0.4609999999999985,401.118,0.5138888888888888,40,0.125,-35.0,1.2000000000000028,80.2236,9.7845076166356,0.0,0.0,0.0,0.00730111741486833,0.0,448292.0463079609,12769.626610024361,22832.161396846004,1.4495677495095372
613,0 days 01:46:53.973000,10,0 days 00:01:15.926000,38.0,,,0 days 00:00:25.726000,0 days 00:00:27.524000,0 days 00:00:22.676000,0 days 01:46:03.818000,0 days 01:46:31.342000,0 days 01:46:54.018000,285.0,265.0,302.0,300.0,False,HARD,6.0,True,Alpine,0 days 01:45:38.047000,2024-08-25 13:51:14.685,1,12.0,False,,False,True,75.926,25.726,27.524,22.676,6363.818,6391.342,6414.018,6413.973,6338.047,200.94182874543404,309.0,61.02114266785092,10202.35867625144,12161.0,63.85046385533714,42.552231749764864,0.21875,126,0.0,0,90.0388607593469,0.2799999993876554,5.050347222222222,8,0,-0.1290000000000049,477.044,0.5277777777777778,40,0.15,-34.0,1.070999999999998,75.8676,0.4763751672790113,-4.236299999999999,0.0,0.0,0.010984320230493774,0.0,490924.7613049482,12830.228973335681,25318.67042192469,2.2072093946408864
614,0 days 01:48:12.134000,10,0 days 00:01:18.161000,39.0,,,0 days 00:00:25.943000,0 days 00:00:27.949000,0 days 00:00:24.269000,0 days 01:47:19.961000,0 days 01:47:47.910000,0 days 01:48:12.179000,284.0,274.0,318.0,299.0,False,HARD,7.0,True,Alpine,0 days 01:46:53.973000,2024-08-25 13:52:30.611,1,11.0,False,,False,True,78.161,25.943,27.949,24.269,6439.961,6467.91,6492.179,6492.134,6413.973,194.62670222056576,319.0,63.77382300875262,10013.285982331547,11987.0,61.1997622047282,42.36603104789157,0.22241379310344828,129,2.3241379310344827,1348,236.21294552799125,0.6713888882077299,4.913793103448276,8,0,2.2349999999999994,555.205,0.5416666666666666,40,0.175,-33.0,3.3059999999999974,76.3844,1.0894444914726442,0.14890000000000186,0.0,0.0,0.004215621528471765,6.890674865439141,503479.6215898489,11911.107894589071,25106.844586452982,0.8204725158964805
615,0 days 01:49:28.528000,10,0 days 00:01:16.394000,40.0,,,0 days 00:00:25.742000,0 days 00:00:27.575000,0 days 00:00:23.077000,0 days 01:48:37.921000,0 days 01:49:05.496000,0 days 01:49:28.573000,283.0,263.0,299.0,324.0,False,HARD,8.0,True,Alpine,0 days 01:48:12.134000,2024-08-25 13:53:48.772,1,10.0,False,,False,True,76.394,25.742,27.575,23.077,6517.921,6545.496,6568.573,6568.528,6492.134,201.1865555056348,327.0,61.743067011910014,10206.262306913666,12147.0,63.966629617710616,42.237156353917975,0.21951219512195122,126,0.3554006968641115,204,356.6579995055607,152.44194444440654,5.050522648083624,8,0,-1.766999999999996,631.599,0.5555555555555556,40,0.2,-32.0,1.5390000000000015,76.6104,0.8995795128837011,0.5204000000000008,0.0,0.0,0.002795967100924447,1.008969164590742,497636.48327555414,12869.225880091919,25349.505993709983,0.5625109903420651
616,0 days 01:50:44.386000,10,0 days 00:01:15.858000,41.0,,,0 days 00:00:25.814000,0 days 00:00:27.391000,0 days 00:00:22.653000,0 days 01:49:54.387000,0 days 01:50:21.778000,0 days 01:50:44.431000,287.0,262.0,300.0,299.0,False,HARD,9.0,True,Alpine,0 days 01:49:28.528000,2024-08-25 13:55:05.166,1,10.0,False,,False,True,75.858,25.814,27.391,22.653,6594.387,6621.778,6644.431,6644.386,6568.528,201.6337781403943,305.0,60.717425889866746,10215.397508501106,11741.0,65.48528126692153,41.86993796583078,0.2045060658578856,118,0.0,0,352.7762612143147,156.73833333313814,5.0311958405545925,8,0,-0.5360000000000014,707.457,0.5694444444444444,40,0.225,-31.0,1.0030000000000001,76.4788,0.9627531874785347,0.18619999999999948,0.0,0.0,0.00282664528300334,0.0,469179.5300397637,13204.044674435776,23792.78582056653,0.5699471678746875
617,0 days 01:52:00.407000,10,0 days 00:01:16.021000,42.0,,,0 days 00:00:25.834000,0 days 00:00:27.400000,0 days 00:00:22.787000,0 days 01:51:10.265000,0 days 01:51:37.665000,0 days 01:52:00.452000,286.0,263.0,300.0,300.0,False,HARD,10.0,True,Alpine,0 days 01:50:44.386000,2024-08-25 13:56:21.024,1,10.0,False,,False,True,76.021,25.834,27.4,22.787,6670.265,6697.665,6720.452,6720.407,6644.386,200.96364083695912,307.0,60.86388063232348,10183.005331484472,12207.0,64.42373270046717,42.037191265048506,0.22357019064124783,129,0.0,0,319.9031504364105,131.74277777742827,5.020797227036395,8,0,0.1629999999999967,783.4780000000001,0.5833333333333334,40,0.25,-30.0,1.1659999999999968,76.47200000000001,0.9666072108152723,0.007399999999999807,0.0,0.0,0.003116204994061465,0.0,505819.11062912334,12946.827879792943,25924.309667967726,0.6262439012009066
618,0 days 01:53:16.385000,10,0 days 00:01:15.978000,43.0,,,0 days 00:00:25.802000,0 days 00:00:27.435000,0 days 00:00:22.741000,0 days 01:52:26.254000,0 days 01:52:53.689000,0 days 01:53:16.430000,283.0,262.0,300.0,299.0,False,HARD,11.0,True,Alpine,0 days 01:52:00.407000,2024-08-25 13:57:37.045,1,10.0,False,,False,True,75.978,25.802,27.435,22.741,6746.254,6773.689,6796.43,6796.385,6720.407,202.66341347044926,306.0,60.65773815941576,10198.58188844482,12148.0,66.84190308106652,41.19333200883332,0.19332161687170474,110,0.0,0,313.25140255231344,136.1369444441225,5.101933216168717,8,0,-0.043000000000006366,859.456,0.5972222222222222,40,0.275,-29.0,1.1229999999999905,76.4824,0.9595177434524494,-0.21129999999999996,0.0,0.0,0.0031821655906007613,0.0,445992.65206852165,13546.40824126988,22292.975481749418,0.6449085408193584
619,0 days 01:54:32.057000,10,0 days 00:01:15.672000,44.0,,,0 days 00:00:25.616000,0 days 00:00:27.381000,0 days 00:00:22.675000,0 days 01:53:42.046000,0 days 01:54:09.427000,0 days 01:54:32.102000,283.0,264.0,300.0,299.0,False,HARD,12.0,True,Alpine,0 days 01:53:16.385000,2024-08-25 13:58:53.023,1,10.0,False,,False,True,75.672,25.616,27.381,22.675,6822.046,6849.427,6872.102,6872.057,6796.385,201.0187035555978,306.0,60.37702824665722,10220.693580069203,11751.0,66.36047695460181,41.42621475988933,0.18956521739130436,109,0.0,0,296.55874202663557,113.34111111107632,5.04,8,0,-0.3059999999999974,935.128,0.6111111111111112,40,0.3,-28.0,0.8169999999999931,75.9846,0.26585860903885755,-0.4739000000000019,0.0,0.0,0.0033606809639976443,0.0,436724.67467891064,13339.69704474518,21911.038687560158,0.6755597304467831
620,0 days 01:55:47.678000,10,0 days 00:01:15.621000,45.0,,,0 days 00:00:25.629000,0 days 00:00:27.429000,0 days 00:00:22.563000,0 days 01:54:57.731000,0 days 01:55:25.160000,0 days 01:55:47.723000,281.0,263.0,300.0,299.0,False,HARD,13.0,True,Alpine,0 days 01:54:32.057000,2024-08-25 14:00:08.695,1,10.0,False,,False,True,75.621,25.629,27.429,22.563,6897.731,6925.16,6947.723,6947.678,6872.057,202.25342254166227,307.0,61.14145165707454,10240.783392721869,11991.0,65.09592740366617,42.22309028378308,0.19929453262786595,113,0.0,0,274.4850597834946,104.1500000000524,5.075837742504409,8,0,-0.05100000000000193,1010.749,0.625,40,0.325,-27.0,0.7659999999999911,75.83,0.17875541949847346,-0.13240000000000265,0.0,0.0,0.0036299609161596865,0.0,449746.72332187684,13165.874110915065,22854.63674720784,0.7341720189857646
621,0 days 01:57:03.289000,10,0 days 00:01:15.611000,46.0,,,0 days 00:00:25.495000,0 days 00:00:27.380000,0 days 00:00:22.736000,0 days 01:56:13.218000,0 days 01:56:40.598000,0 days 01:57:03.334000,285.0,263.0,300.0,300.0,False,HARD,14.0,True,Alpine,0 days 01:55:47.678000,2024-08-25 14:01:24.316,1,10.0,False,,False,True,75.611,25.495,27.38,22.736,6973.218,7000.598,7023.334,7023.289,6947.678,198.4970668680584,307.0,60.66961141619063,10201.503962841307,12160.0,64.94630207353738,41.69267762356757,0.17117117117117117,95,0.0,0,248.9042587213429,86.16083333358984,4.944144144144144,8,0,-0.009999999999990905,1086.3600000000001,0.6388888888888888,40,0.35,-26.0,0.7560000000000002,75.7806,0.20173571820595879,-0.08230000000000218,0.0,0.0,0.0040015324473323816,0.0,374325.35642340465,12891.65046552407,18857.22135246555,0.7942924537728412
622,0 days 01:58:19.291000,10,0 days 00:01:16.002000,47.0,,,0 days 00:00:25.696000,0 days 00:00:27.498000,0 days 00:00:22.808000,0 days 01:57:29.030000,0 days 01:57:56.528000,0 days 01:58:19.336000,283.0,263.0,300.0,300.0,False,HARD,15.0,True,Alpine,0 days 01:57:03.289000,2024-08-25 14:02:39.927,1,10.0,False,,False,True,76.002,25.696,27.498,22.808,7049.03,7076.528,7099.336,7099.291,7023.289,202.11836520250708,307.0,60.91872764936272,10221.316049423061,11963.0,63.654930321877046,42.355178182996944,0.21441124780316345,122,0.0,0,251.40709044115815,92.20000000033178,5.072056239015817,8,0,0.39099999999999113,1162.362,0.6527777777777778,40,0.375,-25.0,1.1469999999999914,75.77680000000001,0.1961777255451625,-0.11769999999999925,0.0,0.0,0.003961853837989242,0.0,473088.8383857458,12865.830453737286,24658.440554705863,0.8007634209056639
623,0 days 01:59:34.657000,10,0 days 00:01:15.366000,48.0,,,0 days 00:00:25.495000,0 days 00:00:27.250000,0 days 00:00:22.621000,0 days 01:58:44.831000,0 days 01:59:12.081000,0 days 01:59:34.702000,285.0,264.0,301.0,300.0,False,HARD,16.0,True,Alpine,0 days 01:58:19.291000,2024-08-25 14:03:55.929,1,10.0,False,,False,True,75.366,25.495,27.25,22.621,7124.831,7152.081,7174.702,7174.657,7099.291,203.17565766821085,306.0,59.88685020116371,10289.692045269841,12156.0,65.73007237410407,41.907644178283086,0.2007042253521127,114,0.0,0,217.41846541889765,0.8258333318226505,5.036971830985915,8,0,-0.6359999999999957,1237.728,0.6666666666666666,40,0.4,-24.0,0.5109999999999957,75.6544,0.227656100291803,-0.001299999999999102,0.0,0.0,0.0045783674840958735,0.0,448745.83776967664,13354.75068318769,23162.024974176038,0.930212824627931
