Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
626,0 days 01:26:39.158000,30,0 days 00:01:41.646000,16.0,,,0 days 00:00:27.305000,0 days 00:00:40.564000,0 days 00:00:33.777000,0 days 01:25:24.819000,0 days 01:26:05.383000,0 days 01:26:39.160000,215.0,179.0,200.0,295.0,False,HARD,16.0,True,RB,0 days 01:24:57.512000,2024-10-20 19:31:35.110,1,11.0,False,,False,True,101.646,27.305,40.564,33.777,5124.819,5165.383,5199.16,5199.158,5097.512,192.32138275755213,306.0,67.69420334118027,9971.127606855585,11854.0,61.681244718611076,42.75386327536687,0.21839080459770116,171.0,0.0,0.0,126.72234218373036,0.3044444443512475,4.878671775223499,8.0,0,-0.394999999999996,1466.724,0.2857142857142857,40,0.4,-24.0,1.4110000000000014,101.53,0.32139772867923294,0.1134999999999991,36.0,-20.0,0.00782948372933442,0.0,714004.125516508,11862.62227449024,32886.95645154142,1.5057771371033515
627,0 days 01:28:20.529000,30,0 days 00:01:41.371000,17.0,,,0 days 00:00:27.274000,0 days 00:00:40.435000,0 days 00:00:33.662000,0 days 01:27:06.434000,0 days 01:27:46.869000,0 days 01:28:20.531000,216.0,179.0,201.0,303.0,False,HARD,17.0,True,RB,0 days 01:26:39.158000,2024-10-20 19:33:16.756,1,11.0,False,,False,True,101.371,27.274,40.435,33.662,5226.434,5266.869,5300.531,5300.529,5199.158,192.22339708350358,308.0,67.52963934910562,10037.384609464756,11973.0,62.02879651135741,42.50595934073855,0.22531645569620254,178.0,0.0,0.0,133.57151171424653,0.5872222220496042,4.8164556962025316,8.0,0,-0.2750000000000057,1568.095,0.30357142857142855,40,0.425,-23.0,1.1359999999999957,101.5522,0.3012900595774278,0.14929999999999952,36.0,-19.0,0.007430993285736673,0.0,745603.2418654427,11923.385982414498,34215.764680863635,1.4284107730890097
628,0 days 01:30:01.864000,30,0 days 00:01:41.335000,18.0,,,0 days 00:00:27.284000,0 days 00:00:40.427000,0 days 00:00:33.624000,0 days 01:28:47.815000,0 days 01:29:28.242000,0 days 01:30:01.866000,208.0,180.0,200.0,302.0,False,HARD,18.0,True,RB,0 days 01:28:20.529000,2024-10-20 19:34:58.127,1,10.0,False,,False,True,101.335,27.284,40.427,33.624,5327.815,5368.242,5401.866,5401.864,5300.529,191.71556146152625,310.0,67.39005688957153,10063.52491109346,11754.0,62.30844883019201,42.380125075323456,0.22634271099744246,177.0,0.0,0.0,252.30281749336262,0.0516666666808305,4.794117647058823,8.0,0,-0.036000000000001364,1669.43,0.32142857142857145,40,0.45,-22.0,1.0999999999999943,101.55519999999999,0.29846138778771664,0.036500000000000914,36.0,-18.0,0.003947843967531879,0.0,743217.6743120645,11945.49925127704,33933.654378690146,0.7568631227978735
629,0 days 01:31:42.965000,30,0 days 00:01:41.101000,19.0,,,0 days 00:00:27.225000,0 days 00:00:40.465000,0 days 00:00:33.411000,0 days 01:30:29.091000,0 days 01:31:09.556000,0 days 01:31:42.967000,212.0,181.0,201.0,303.0,True,HARD,19.0,True,RB,0 days 01:30:01.864000,2024-10-20 19:36:39.462,1,8.0,False,,False,True,101.101,27.225,40.465,33.411,5429.091,5469.556,5502.967,5502.965,5401.864,193.80642725676117,308.0,68.4000505205057,10099.593292666807,11999.0,63.18889723842609,42.67041539727227,0.23276983094928477,179.0,0.0,0.0,323.19607214795525,0.4252777777292067,4.82704811443433,8.0,0,-0.23399999999999466,1770.531,0.3392857142857143,40,0.475,-21.0,0.8659999999999997,101.4988,0.359533308610165,-0.07660000000000054,36.0,-17.0,0.0030845531019994105,0.0,773660.1536563664,12246.414416073982,34691.35047896025,0.5978062163822657
630,0 days 01:33:23.953000,30,0 days 00:01:40.988000,20.0,,,0 days 00:00:27.224000,0 days 00:00:40.246000,0 days 00:00:33.518000,0 days 01:32:10.191000,0 days 01:32:50.437000,0 days 01:33:23.955000,215.0,180.0,201.0,302.0,True,HARD,20.0,True,RB,0 days 01:31:42.965000,2024-10-20 19:38:20.563,1,8.0,False,,False,True,100.988,27.224,40.246,33.518,5530.191,5570.437,5603.955,5603.953,5502.965,194.93464616868326,308.0,67.99612908749798,10107.434970644319,11906.0,63.4954888178338,42.21421885117683,0.2270967741935484,176.0,0.005161290322580645,4.0,300.6864890823327,1.6319444443943212,4.832258064516129,8.0,0,-0.11299999999999955,1871.519,0.35714285714285715,40,0.5,-20.0,0.7530000000000001,101.2882,0.256042379305033,-0.21910000000000027,36.0,-16.0,0.003314699319289343,0.020414970390465484,759870.7519270933,12377.470646012016,34308.497725688256,0.6461497389612434
631,0 days 01:35:06.191000,30,0 days 00:01:42.238000,21.0,,,0 days 00:00:27.120000,0 days 00:00:40.697000,0 days 00:00:34.421000,0 days 01:33:51.075000,0 days 01:34:31.772000,0 days 01:35:06.193000,219.0,178.0,200.0,311.0,False,HARD,21.0,True,RB,0 days 01:33:23.953000,2024-10-20 19:40:01.551,1,9.0,False,,False,True,102.238,27.12,40.697,34.421,5631.075,5671.772,5706.193,5706.191,5603.953,191.076592833872,311.0,69.52658662113046,9987.823844269937,11932.0,62.55377031915777,42.01958596164538,0.22646310432569974,178.0,0.0,0.0,292.67056679361906,1.0216666667110983,4.754452926208652,8.0,0,1.25,1973.757,0.375,40,0.525,-19.0,2.003,101.4066,0.49148682586634895,-0.15859999999999985,36.0,-15.0,0.003405176115939339,0.0,774148.7232420335,11952.561301497257,34011.63352442922,0.6506494502329668
632,0 days 01:36:47.639000,30,0 days 00:01:41.448000,22.0,,,0 days 00:00:27.274000,0 days 00:00:40.437000,0 days 00:00:33.737000,0 days 01:35:33.467000,0 days 01:36:13.904000,0 days 01:36:47.641000,216.0,178.0,202.0,304.0,False,HARD,22.0,True,RB,0 days 01:35:06.191000,2024-10-20 19:41:43.789,1,9.0,False,,False,True,101.448,27.274,40.437,33.737,5733.467,5773.904,5807.641,5807.639,5706.191,193.40246533015576,308.0,68.31485422353435,10021.303148674997,11877.0,62.36030311312556,42.64733543644952,0.23673997412677877,183.0,0.0,0.0,103.66539527249265,0.0483333333104383,4.8124191461837,8.0,0,-0.7900000000000063,2075.205,0.39285714285714285,40,0.55,-18.0,1.2129999999999939,101.422,0.49129878892602435,0.13870000000000146,36.0,-14.0,0.009554256183684546,0.0,779604.7080210716,12060.636360814271,35392.651155418505,1.8478167003204766
633,0 days 01:38:28.492000,30,0 days 00:01:40.853000,23.0,,,0 days 00:00:27.060000,0 days 00:00:40.404000,0 days 00:00:33.389000,0 days 01:37:14.701000,0 days 01:37:55.105000,0 days 01:38:28.494000,216.0,180.0,202.0,301.0,True,HARD,23.0,True,RB,0 days 01:36:47.639000,2024-10-20 19:43:25.237,1,9.0,False,,False,True,100.853,27.06,40.404,33.389,5834.701,5875.105,5908.494,5908.492,5807.639,194.06173773262316,305.0,67.34063338055799,10110.299290716892,12061.0,63.151025931192066,42.60544925321695,0.23544631306597671,182.0,0.0,0.0,100.7018365343074,0.0422222223132848,4.839586028460543,8.0,0,-0.5949999999999989,2176.058,0.4107142857142857,40,0.575,-17.0,0.617999999999995,101.32559999999998,0.555703428098284,0.13629999999999995,36.0,-13.0,0.009832664129547619,0.0,773978.6754406098,12255.197831805079,35319.236267337415,1.9081438875212415
634,0 days 01:40:09.361000,30,0 days 00:01:40.869000,24.0,,,0 days 00:00:27.134000,0 days 00:00:40.321000,0 days 00:00:33.414000,0 days 01:38:55.628000,0 days 01:39:35.949000,0 days 01:40:09.363000,219.0,179.0,203.0,298.0,False,HARD,24.0,True,RB,0 days 01:38:28.492000,2024-10-20 19:45:06.090,1,9.0,False,,False,True,100.869,27.134,40.321,33.414,5935.628,5975.949,6009.363,6009.361,5908.492,193.4952452596544,306.0,67.62099426336309,10041.805073168181,12122.0,62.61041438603842,42.539380236617255,0.22207621550591328,169.0,0.0,0.0,102.5780523428099,0.1263888888061046,4.858081471747701,8.0,0,0.016000000000005343,2276.927,0.42857142857142855,40,0.6,-16.0,0.6340000000000003,101.27919999999999,0.5878985456693921,-0.0036000000000015577,36.0,-12.0,0.009654554969718131,0.0,715508.5617722402,12114.817487435099,32700.696448881594,1.868110481738425
635,0 days 01:41:50.014000,30,0 days 00:01:40.653000,25.0,,,0 days 00:00:27.206000,0 days 00:00:40.145000,0 days 00:00:33.302000,0 days 01:40:36.569000,0 days 01:41:16.714000,0 days 01:41:50.016000,217.0,178.0,204.0,302.0,True,HARD,25.0,True,RB,0 days 01:40:09.361000,2024-10-20 19:46:46.959,1,9.0,False,,False,True,100.653,27.206,40.145,33.302,6036.569,6076.714,6110.016,6110.014,6009.361,194.27416409998682,305.0,67.2520327950715,10041.439479759756,11813.0,62.900662377582115,42.41515207692082,0.22251308900523561,170.0,0.0,0.0,102.59203549792163,0.4169444449653383,4.9057591623036645,8.0,0,-0.21599999999999397,2377.58,0.44642857142857145,40,0.625,-15.0,0.41800000000000637,101.21220000000001,0.6456358880980717,-0.16230000000000047,36.0,-11.0,0.009653251769727636,0.0,719133.5595383084,12219.973604740255,33026.60789699776,1.875377418410555
636,0 days 01:43:30.936000,30,0 days 00:01:40.922000,26.0,,,0 days 00:00:27.044000,0 days 00:00:40.340000,0 days 00:00:33.538000,0 days 01:42:17.060000,0 days 01:42:57.400000,0 days 01:43:30.938000,221.0,178.0,202.0,302.0,False,HARD,26.0,True,RB,0 days 01:41:50.014000,2024-10-20 19:48:27.612,1,9.0,False,,False,True,100.922,27.044,40.34,33.538,6137.06,6177.4,6210.938,6210.936,6110.014,194.61307833628496,308.0,68.25125666189894,10055.9116538684,11986.0,62.09386559025574,42.960477760301565,0.23896103896103896,184.0,0.0,0.0,119.0095994418948,0.7430555561440997,4.892207792207792,8.0,0,0.26899999999999125,2478.502,0.4642857142857143,40,0.65,-14.0,0.6869999999999976,100.94899999999998,0.29705302556983293,-0.3748999999999981,36.0,-10.0,0.008332666758746839,0.0,779789.1217855198,12084.27832831919,35808.80641387643,1.6216459286701561
637,0 days 01:45:11.240000,30,0 days 00:01:40.304000,27.0,,,0 days 00:00:26.846000,0 days 00:00:40.207000,0 days 00:00:33.251000,0 days 01:43:57.784000,0 days 01:44:37.991000,0 days 01:45:11.242000,221.0,179.0,204.0,304.0,True,HARD,27.0,True,RB,0 days 01:43:30.936000,2024-10-20 19:50:08.534,1,8.0,False,,False,True,100.304,26.846,40.207,33.251,6237.784,6277.991,6311.242,6311.24,6210.936,194.49354402165548,310.0,67.92136847241255,10116.981353828898,11868.0,63.81111239047646,42.17030456178782,0.21141374837872892,163.0,0.0,0.0,201.64066840689216,59.87916666621459,4.80674448767834,8.0,0,-0.617999999999995,2578.806,0.48214285714285715,40,0.675,-13.0,0.06900000000000261,100.7202,0.2540860090603227,-0.12519999999999812,36.0,-9.0,0.00493484357242669,0.0,706464.5066012173,12410.849396787939,31702.447675529842,0.959795215593754
638,0 days 01:46:51.475000,30,0 days 00:01:40.235000,28.0,,,0 days 00:00:26.900000,0 days 00:00:40.102000,0 days 00:00:33.233000,0 days 01:45:38.142000,0 days 01:46:18.244000,0 days 01:46:51.477000,222.0,179.0,204.0,304.0,True,HARD,28.0,True,RB,0 days 01:45:11.240000,2024-10-20 19:51:48.838,1,7.0,False,,False,True,100.235,26.9,40.102,33.233,6338.142,6378.244,6411.477,6411.475,6311.24,194.42184938819787,308.0,67.55679771348323,10087.117234445053,12112.0,64.07384333194392,42.26240965972965,0.2128205128205128,166.0,0.0,0.0,249.17206473998556,55.724166666565,4.8538461538461535,8.0,0,-0.06900000000000261,2679.041,0.5,40,0.7,-12.0,0.0,100.59660000000001,0.3160843241924686,-0.10449999999999876,36.0,-8.0,0.003997248857658598,0.0,718551.5296684576,12457.355118006188,32274.026998440848,0.7771525153708458
639,0 days 01:48:31.998000,30,0 days 00:01:40.523000,29.0,,,0 days 00:00:26.964000,0 days 00:00:40.208000,0 days 00:00:33.351000,0 days 01:47:18.441000,0 days 01:47:58.649000,0 days 01:48:32,223.0,178.0,202.0,300.0,False,HARD,29.0,True,RB,0 days 01:46:51.475000,2024-10-20 19:53:29.073,1,7.0,False,,False,True,100.523,26.964,40.208,33.351,6438.441,6478.649,6512.0,6511.998,6411.475,194.4098927257656,306.0,68.21792106413234,10031.259203411915,11867.0,62.14363179001401,41.78546925135187,0.2162516382699869,165.0,0.0,0.0,289.32172479251733,133.24611111081322,4.882044560943643,8.0,0,0.2879999999999967,2779.564,0.5178571428571429,40,0.725,-11.0,0.2879999999999967,100.5274,0.2769969313913319,-0.16170000000000045,36.0,-7.0,0.0034444545984792033,0.0,699486.0457347974,12081.3367898861,32077.632299751323,0.6696360489891119
640,0 days 01:50:12.620000,30,0 days 00:01:40.622000,30.0,,,0 days 00:00:26.934000,0 days 00:00:40.156000,0 days 00:00:33.532000,0 days 01:48:58.934000,0 days 01:49:39.090000,0 days 01:50:12.622000,221.0,178.0,199.0,301.0,False,HARD,30.0,True,RB,0 days 01:48:31.998000,2024-10-20 19:55:09.596,1,7.0,False,,False,True,100.622,26.934,40.156,33.532,6538.934,6579.09,6612.622,6612.62,6511.998,194.189077900232,305.0,67.90228379012171,10037.384816391428,11914.0,63.848790167191,42.14894690017617,0.19487179487179487,152.0,0.0,0.0,325.61474785421757,144.84249999985332,4.837179487179487,8.0,0,0.09900000000000375,2880.186,0.5357142857142857,40,0.75,-10.0,0.38700000000000045,100.5212,0.2738114314637248,-0.0947000000000017,36.0,-6.0,0.0030617111032792176,0.0,658992.7577774575,12398.73768761222,29516.739840835264,0.5945508559426933
641,0 days 01:51:53.233000,30,0 days 00:01:40.613000,31.0,,,0 days 00:00:27.077000,0 days 00:00:40.262000,0 days 00:00:33.274000,0 days 01:50:39.699000,0 days 01:51:19.961000,0 days 01:51:53.235000,222.0,180.0,202.0,298.0,False,HARD,31.0,True,RB,0 days 01:50:12.620000,2024-10-20 19:56:50.218,1,7.0,False,,False,True,100.613,27.077,40.262,33.274,6639.699,6679.961,6713.235,6713.233,6612.62,195.23579645447734,304.0,67.20885287445685,10091.973868613353,12034.0,63.48309400927397,42.471009045107294,0.2198952879581152,168.0,0.0,0.0,404.5059648892831,207.11444444442168,4.886125654450262,8.0,0,-0.009000000000000341,2980.799,0.5535714285714286,40,0.775,-9.0,0.3780000000000001,100.4594,0.17929110407440754,-0.03810000000000002,36.0,-5.0,0.0024660549698030556,0.0,716793.155447814,12394.172420295063,32799.61380435219,0.4814622061300216
642,0 days 01:53:33.684000,30,0 days 00:01:40.451000,32.0,,,0 days 00:00:26.895000,0 days 00:00:40.297000,0 days 00:00:33.259000,0 days 01:52:20.130000,0 days 01:53:00.427000,0 days 01:53:33.686000,217.0,181.0,203.0,297.0,False,HARD,32.0,True,RB,0 days 01:51:53.233000,2024-10-20 19:58:30.831,1,7.0,False,,False,True,100.451,26.895,40.297,33.259,6740.13,6780.427,6813.686,6813.684,6713.233,194.80059444261147,303.0,67.89372049886357,10081.479621215603,12066.0,63.18224809179718,42.46317655394598,0.2162516382699869,165.0,0.0,0.0,464.8804582617503,243.08361111115664,4.824377457404981,8.0,0,-0.16200000000000614,3081.25,0.5714285714285714,40,0.8,-8.0,0.21599999999999397,100.4888,0.1582567534110852,0.10049999999999955,36.0,-4.0,0.0021464733758765216,0.0,707796.8522516651,12307.939486502644,32142.09808303089,0.4181342895759854
643,0 days 01:55:13.970000,30,0 days 00:01:40.286000,33.0,,,0 days 00:00:26.846000,0 days 00:00:40.273000,0 days 00:00:33.167000,0 days 01:54:00.532000,0 days 01:54:40.805000,0 days 01:55:13.972000,221.0,179.0,203.0,300.0,False,HARD,33.0,True,RB,0 days 01:53:33.684000,2024-10-20 20:00:11.282,1,7.0,False,,False,True,100.286,26.846,40.273,33.167,6840.532,6880.805,6913.972,6913.97,6813.684,194.47598201520913,306.0,68.12582642856363,10060.175182100826,12148.0,62.76813302595514,42.95522600824157,0.22178988326848248,171.0,0.0,0.0,453.5255240699165,0.6341666673251893,4.872892347600518,8.0,0,-0.16499999999999204,3181.536,0.5892857142857143,40,0.825,-7.0,0.05100000000000193,100.499,0.1381792314358987,0.052199999999999136,36.0,-3.0,0.002200096467731429,0.0,731218.3900168772,12206.894309483905,33255.39292460076,0.42786592109026256
644,0 days 01:56:54.419000,30,0 days 00:01:40.449000,34.0,,,0 days 00:00:27.057000,0 days 00:00:40.334000,0 days 00:00:33.058000,0 days 01:55:41.029000,0 days 01:56:21.363000,0 days 01:56:54.421000,218.0,179.0,203.0,298.0,False,HARD,34.0,True,RB,0 days 01:55:13.970000,2024-10-20 20:01:51.568,1,7.0,False,,False,True,100.449,27.057,40.334,33.058,6941.029,6981.363,7014.421,7014.419,6913.97,193.5595076693205,304.0,67.13064686779836,10060.648894857302,11972.0,62.58282024491284,42.08273256608848,0.23015873015873015,174.0,0.0,0.0,432.3937943887933,0.6775000011839438,4.821428571428571,8.0,0,0.1629999999999967,3281.985,0.6071428571428571,40,0.85,-6.0,0.21399999999999864,100.4842,0.13892695922756418,-0.0644999999999996,36.0,-2.0,0.0023073703706585837,0.0,731013.1858182733,12113.499875162914,33679.35433446177,0.446613472955453
645,0 days 01:58:34.903000,30,0 days 00:01:40.484000,35.0,,,0 days 00:00:26.911000,0 days 00:00:40.317000,0 days 00:00:33.256000,0 days 01:57:21.332000,0 days 01:58:01.649000,0 days 01:58:34.905000,220.0,179.0,205.0,299.0,False,HARD,35.0,True,RB,0 days 01:56:54.419000,2024-10-20 20:03:32.017,1,7.0,False,,False,True,100.484,26.911,40.317,33.256,7041.332,7081.649,7114.905,7114.903,7014.419,195.35307643675216,305.0,68.22063678044633,10031.554814505409,12062.0,62.08533909990477,42.035087038342006,0.20822622107969152,162.0,0.0,0.0,441.95937081182024,0.26138889050344,4.929305912596401,8.0,0,0.03499999999999659,3382.469,0.625,40,0.875,-5.0,0.24899999999999523,100.4566,0.11662461146867842,-0.06730000000000018,36.0,-1.0,0.0022575433908696425,0.0,686151.2216363222,12128.561994785374,31647.19838275385,0.44101804659584193
646,0 days 02:00:16.245000,30,0 days 00:01:41.342000,36.0,,0 days 02:00:15.190000,0 days 00:00:26.893000,0 days 00:00:40.352000,0 days 00:00:34.097000,0 days 01:59:01.798000,0 days 01:59:42.150000,0 days 02:00:16.247000,219.0,178.0,0.0,300.0,False,HARD,36.0,True,RB,0 days 01:58:34.903000,2024-10-20 20:05:12.501,1,7.0,False,,False,False,101.342,26.893,40.352,34.097,7141.798,7182.15,7216.247,7216.245,7114.903,191.21624733728646,304.0,71.20050427721088,9902.505818470565,12020.0,61.612276817910214,42.535912559111125,0.23717948717948717,185.0,0.0,0.0,407.80221702959454,0.6241666681016795,4.782051282051282,8.0,1,0.8580000000000041,3483.811,0.6428571428571429,40,0.9,-4.0,1.1069999999999993,100.60239999999999,0.42059160714427896,-0.026000000000000512,36.0,0.0,0.0024461706868082046,0.0,811562.6581339287,11781.26836302688,35375.005757397994,0.46774757907793757
647,0 days 02:02:15.843000,30,0 days 00:01:59.598000,37.0,0 days 02:00:39.167000,,0 days 00:00:46.701000,0 days 00:00:39.679000,0 days 00:00:33.218000,0 days 02:01:02.948000,0 days 02:01:42.627000,0 days 02:02:15.845000,224.0,183.0,206.0,295.0,False,MEDIUM,1.0,True,RB,0 days 02:00:16.245000,2024-10-20 20:06:53.843,1,12.0,False,,False,False,119.598,46.701,39.679,33.218,7262.948,7302.627,7335.845,7335.843,7216.245,164.45042295318737,307.0,78.84002676840458,9444.724457584742,11862.0,58.2995270765699,39.83404614702086,0.23060109289617486,211.0,0.46557377049180326,426.0,225.78579594268973,2.2122222222096752,4.12896174863388,8.0,0,18.256,119.598,0.6607142857142857,28,0.03571428571428571,-27.0,21.507000000000005,119.598,0.0,0.0,18.0,19.0,0.0044094472312221295,2.574789428737409,969826.9540887428,9587.381885712719,34699.039243122534,0.7251354621642401
648,0 days 02:03:54.748000,30,0 days 00:01:38.905000,38.0,,,0 days 00:00:26.863000,0 days 00:00:38.894000,0 days 00:00:33.148000,0 days 02:02:42.708000,0 days 02:03:21.602000,0 days 02:03:54.750000,222.0,180.0,204.0,329.0,True,MEDIUM,2.0,True,RB,0 days 02:02:15.843000,2024-10-20 20:08:53.441,1,11.0,False,,False,True,98.905,26.863,38.894,33.148,7362.708,7401.602,7434.75,7434.748,7335.843,198.5719886944748,332.0,69.51324149501022,10086.601055870558,12158.0,64.31813391166352,42.39140646009474,0.2255541069100391,173.0,1.9035202086049543,1460.0,182.4472292719383,8.909166668076068,5.03129074315515,8.0,0,-20.692999999999998,218.503,0.6785714285714286,28,0.07142857142857142,-26.0,0.8140000000000072,109.2515,14.632160623093222,0.0,18.0,20.0,0.005451158918936961,7.315655917199468,773476.421694008,12771.779759956566,34352.95404414414,1.0824474672229356
649,0 days 02:05:34.144000,30,0 days 00:01:39.396000,39.0,,,0 days 00:00:26.882000,0 days 00:00:39.589000,0 days 00:00:32.925000,0 days 02:04:21.632000,0 days 02:05:01.221000,0 days 02:05:34.146000,226.0,178.0,204.0,300.0,False,MEDIUM,3.0,True,RB,0 days 02:03:54.748000,2024-10-20 20:10:32.346,1,10.0,False,,False,True,99.396,26.882,39.589,32.925,7461.632,7501.221,7534.146,7534.144,7434.748,198.2006782708099,305.0,67.38508052444409,10108.710711911039,12023.0,64.68756234882396,42.497564000615654,0.2159383033419023,168.0,0.0,0.0,107.86680479167075,7.448888890416129,4.951156812339332,8.0,0,0.49099999999999966,317.899,0.6964285714285714,28,0.10714285714285714,-25.0,1.3050000000000068,105.96633333333334,11.807922015889721,0.0,18.0,21.0,0.009185536416850076,0.0,732308.068431324,12821.118733222214,33297.713949496065,1.82057954810091
650,0 days 02:07:13.179000,30,0 days 00:01:39.035000,40.0,,,0 days 00:00:26.727000,0 days 00:00:39.622000,0 days 00:00:32.686000,0 days 02:06:00.873000,0 days 02:06:40.495000,0 days 02:07:13.181000,223.0,181.0,205.0,303.0,False,MEDIUM,4.0,True,RB,0 days 02:05:34.144000,2024-10-20 20:12:11.742,1,9.0,False,,False,True,99.035,26.727,39.622,32.686,7560.873,7600.495,7633.181,7633.179,7534.144,199.43143150066092,309.0,67.65146368428356,10148.751272253381,12016.0,66.73518815899024,41.56564288943279,0.190224570673712,144.0,0.0,0.0,70.77032284114763,1.53194444582914,5.013210039630119,8.0,0,-0.3610000000000042,416.93399999999997,0.7142857142857143,28,0.14285714285714285,-24.0,0.9440000000000026,104.23349999999999,10.245105839700562,0.0,18.0,22.0,0.013933335679892975,0.0,650121.5747810532,13309.09410601338,28718.126136095172,2.7787450802202907
651,0 days 02:08:52.328000,30,0 days 00:01:39.149000,41.0,,,0 days 00:00:26.982000,0 days 00:00:39.588000,0 days 00:00:32.579000,0 days 02:07:40.163000,0 days 02:08:19.751000,0 days 02:08:52.330000,222.0,180.0,207.0,306.0,False,MEDIUM,5.0,True,RB,0 days 02:07:13.179000,2024-10-20 20:13:50.777,12,9.0,False,,False,True,99.149,26.982,39.588,32.579,7660.163,7699.751,7732.33,7732.328,7633.179,198.27041846294642,311.0,68.22389336856008,10153.874289199652,12001.0,65.03243924700072,41.9944560465094,0.20667522464698332,161.0,0.0,0.0,104.67966944310227,0.2563888906734064,5.0,8.0,0,0.11400000000000432,516.083,0.7321428571428571,28,0.17857142857142858,-23.0,1.058000000000007,103.2166,9.15926161325245,0.0,18.0,23.0,0.009462557985558406,0.0,714319.358310243,12894.008943168974,31921.537372534374,1.8761453315265604
