Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
791,0 days 01:41:19.546000,3,0 days 00:01:17.877000,63.0,,,0 days 00:00:22.565000,0 days 00:00:24.557000,0 days 00:00:30.755000,0 days 01:40:24.269000,0 days 01:40:48.826000,0 days 01:41:19.581000,256.0,289.0,298.0,343.0,True,MEDIUM,21.0,False,RB,0 days 01:40:01.669000,2024-06-09 19:39:07.666,1,10.0,False,,False,True,77.877,22.565,24.557,30.755,6024.269,6048.826,6079.581,6079.546,6001.669,200.03420366882202,343.0,77.47950950440328,10287.932713164775,12571.0,60.55215108610332,44.23644774233383,0.25833333333333336,155.0,5.57,3342.0,197.280223538405,0.0913888895884156,4.906666666666666,8.0,0,-0.47400000000000375,1792.28,0.9,28,0.75,-7.0,0.8010000000000019,79.0872,1.2914643626518145,-10.352000000000004,0.0,0.0,0.005043367322038092,16.62403680075016,727190.3996661099,12112.501322942875,31005.30156866741,1.0088459660732492
792,0 days 01:42:37.414000,3,0 days 00:01:17.868000,64.0,,,0 days 00:00:22.585000,0 days 00:00:24.311000,0 days 00:00:30.972000,0 days 01:41:42.166000,0 days 01:42:06.477000,0 days 01:42:37.449000,258.0,288.0,295.0,337.0,True,MEDIUM,22.0,False,RB,0 days 01:41:19.546000,2024-06-09 19:40:25.543,1,10.0,False,,False,True,77.868,22.585,24.311,30.972,6102.166,6126.477,6157.449,6157.414,6079.546,200.2636350885846,338.0,77.74642763135701,10212.73580811864,12056.0,60.45537145974831,44.346385154422535,0.24957264957264957,146.0,5.562393162393162,3254.0,146.06203724661208,0.8566666678525507,4.878632478632479,8.0,0,-0.009000000000000341,1870.148,0.9142857142857143,28,0.7857142857142857,-6.0,0.7920000000000016,78.4158,0.5774709516500945,-0.7141000000000006,0.0,0.0,0.006799851400964034,16.16784869540778,686227.6176698306,12107.012449159867,29238.49072293335,1.361762959619262
793,0 days 01:43:55.205000,3,0 days 00:01:17.791000,65.0,,,0 days 00:00:22.323000,0 days 00:00:24.522000,0 days 00:00:30.946000,0 days 01:42:59.772000,0 days 01:43:24.294000,0 days 01:43:55.240000,260.0,289.0,297.0,334.0,True,MEDIUM,23.0,False,RB,0 days 01:42:37.414000,2024-06-09 19:41:43.411,1,10.0,False,,False,True,77.791,22.323,24.522,30.946,6179.772,6204.294,6235.24,6235.205,6157.414,200.3467129195188,336.0,78.68437569987846,10239.78336740117,12270.0,61.8124789515267,44.02659565148373,0.24668874172185432,149.0,5.655629139072848,3416.0,155.62706776562376,1.214722223521676,4.880794701986755,8.0,0,-0.07699999999999818,1947.939,0.9285714285714286,28,0.8214285714285714,-5.0,0.7150000000000034,78.2148,0.5868792039250207,-0.31660000000000255,0.0,0.0,0.0063845924862514615,16.96575995936633,724687.7711976507,12383.926975345319,29851.6602250083,1.2791321179511383
794,0 days 01:45:13.261000,3,0 days 00:01:18.056000,66.0,,,0 days 00:00:22.414000,0 days 00:00:24.746000,0 days 00:00:30.896000,0 days 01:44:17.654000,0 days 01:44:42.400000,0 days 01:45:13.296000,250.0,287.0,294.0,330.0,False,MEDIUM,24.0,False,RB,0 days 01:43:55.205000,2024-06-09 19:43:01.202,12,9.0,False,,False,True,78.056,22.414,24.746,30.896,6257.654,6282.4,6313.296,6313.261,6235.205,196.89207097279652,332.0,75.90897091737274,10229.635783007312,12624.0,61.758351795925805,43.62791264319158,0.24006622516556292,145.0,5.569536423841059,3364.0,120.7129434441769,0.3502777790999971,4.753311258278146,8.0,0,0.26500000000000057,2025.995,0.9428571428571428,28,0.8571428571428571,-4.0,0.980000000000004,77.98859999999999,0.22467821434145813,-0.32750000000000057,0.0,0.0,0.008216053048282787,16.999165168484375,679761.8749053619,12159.72978496636,28549.350291055496,1.6176756998987556
795,0 days 01:46:30.453000,3,0 days 00:01:17.192000,67.0,,,0 days 00:00:22.216000,0 days 00:00:24.676000,0 days 00:00:30.300000,0 days 01:45:35.512000,0 days 01:46:00.188000,0 days 01:46:30.488000,260.0,288.0,293.0,329.0,True,MEDIUM,25.0,False,RB,0 days 01:45:13.261000,2024-06-09 19:44:19.258,1,8.0,False,,False,True,77.192,22.216,24.676,30.3,6335.512,6360.188,6390.488,6390.453,6313.261,200.51771534479232,331.0,77.79213741563626,10339.201061368634,12538.0,63.82906370366011,43.339654022946426,0.23728813559322035,140.0,5.68135593220339,3352.0,117.81751245154818,1.4949999999953434,4.813559322033898,8.0,0,-0.8640000000000043,2103.187,0.9571428571428572,28,0.8928571428571429,-3.0,0.11599999999999966,77.75679999999998,0.3303417926930739,-0.0676000000000002,0.0,0.0,0.008416267765307605,16.63377333483958,695155.901264514,12798.858026455133,28072.480148270926,1.6876107840295018
796,0 days 01:47:47.529000,3,0 days 00:01:17.076000,68.0,,,0 days 00:00:21.655000,0 days 00:00:24.284000,0 days 00:00:31.137000,0 days 01:46:52.143000,0 days 01:47:16.427000,0 days 01:47:47.564000,258.0,286.0,282.0,305.0,True,MEDIUM,26.0,False,RB,0 days 01:46:30.453000,2024-06-09 19:45:36.450,1,8.0,False,,False,True,77.076,21.655,24.284,31.137,6412.143,6436.427,6467.564,6467.529,6390.453,200.3378375348243,308.0,73.39485366476131,10333.830451453727,12249.0,65.28159992110889,43.215797681121636,0.20819112627986347,122.0,0.20136518771331058,118.0,115.33188520930318,0.4841666643624194,4.870307167235495,8.0,0,-0.11599999999999966,2180.263,0.9714285714285714,28,0.9285714285714286,-2.0,0.0,77.5966,0.4350928636506,-0.11820000000000022,0.0,0.0,0.008596095543374113,0.5860796035399466,584542.6837317763,13078.374559008513,24441.216179248564,1.7221231924023104
797,0 days 01:49:04.763000,3,0 days 00:01:17.234000,69.0,,,0 days 00:00:21.812000,0 days 00:00:24.340000,0 days 00:00:31.082000,0 days 01:48:09.376000,0 days 01:48:33.716000,0 days 01:49:04.798000,258.0,287.0,280.0,305.0,False,MEDIUM,27.0,False,RB,0 days 01:47:47.529000,2024-06-09 19:46:53.526,1,8.0,False,,False,True,77.234,21.812,24.34,31.082,6489.376,6513.716,6544.798,6544.763,6467.529,202.02234721465882,307.0,71.71612153304781,10365.36848743086,12149.0,67.323492685069,42.589932780087096,0.20578231292517007,121.0,0.0,0.0,111.77330857819945,0.1169444421539083,4.88265306122449,8.0,0,0.15800000000000125,2257.497,0.9857142857142858,28,0.9642857142857143,-1.0,0.15800000000000125,77.46979999999999,0.42855944745120766,-0.21830000000000072,0.0,0.0,0.008867346472384274,0.0,584209.7537952313,13600.850014926553,24444.704012973718,1.7914021479166957
798,0 days 01:50:22.472000,3,0 days 00:01:17.709000,70.0,,,0 days 00:00:21.915000,0 days 00:00:24.629000,0 days 00:00:31.165000,0 days 01:49:26.713000,0 days 01:49:51.342000,0 days 01:50:22.507000,258.0,285.0,261.0,306.0,False,MEDIUM,28.0,False,RB,0 days 01:49:04.763000,2024-06-09 19:48:10.760,1,8.0,False,,False,True,77.709,21.915,24.629,31.165,6566.713,6591.342,6622.507,6622.472,6544.763,197.86405452216565,306.0,71.75964858007944,10185.153434395574,12009.0,63.058362882482136,43.74569928933613,0.20304568527918782,120.0,0.0,0.0,75.4458534162644,1.1491666656802408,4.879864636209814,8.0,0,0.4750000000000085,2335.206,1.0,28,1.0,0.0,0.6330000000000098,77.4534,0.4145344376522716,-0.20940000000000084,0.0,0.0,0.013081154245931184,0.0,543005.5152578452,12476.983351457951,23743.686542659878,2.588290216929787
843,0 days 01:14:22.842000,31,0 days 00:01:33.259000,45.0,0 days 01:12:51.149000,,0 days 00:00:32.386000,0 days 00:00:27.988000,0 days 00:00:32.885000,0 days 01:13:22.012000,0 days 01:13:50,0 days 01:14:22.885000,198.0,275.0,272.0,300.0,False,MEDIUM,1.0,True,Alpine,0 days 01:12:49.583000,2024-06-09 19:11:55.580,1,9.0,False,,False,False,93.259,32.386,27.988,32.885,4402.012,4430.0,4462.885,4462.842,4369.583,167.92762879262295,302.0,75.06995825169635,9283.679653450346,11646.0,54.21405175535088,41.25073443617016,0.24495677233429394,170.0,0.0,0.0,56.55902188709346,0.3505555563606322,4.301152737752162,8.0,0,0.0,93.259,0.6428571428571429,28,0.03571428571428571,-27.0,16.247,93.259,0.0,0.0,0.0,0.0,0.017373471042673005,0.0,691873.9223280143,9104.037158516612,28547.696894745903,2.9174857960933767
844,0 days 01:15:47.889000,31,0 days 00:01:25.047000,46.0,,,0 days 00:00:26.130000,0 days 00:00:26.593000,0 days 00:00:32.324000,0 days 01:14:49.015000,0 days 01:15:15.608000,0 days 01:15:47.932000,209.0,275.0,273.0,299.0,False,MEDIUM,2.0,True,Alpine,0 days 01:14:22.842000,2024-06-09 19:13:28.839,1,9.0,False,,False,True,85.047,26.13,26.593,32.324,4489.015,4515.608,4547.932,4547.889,4462.842,182.680657510745,303.0,74.20701379734011,9427.45920321684,11649.0,58.903368322730685,43.23955791347385,0.2703125,173.0,0.0,0.0,24.04908833948413,0.0347222227428574,4.79375,8.0,0,-8.212000000000003,178.30599999999998,0.6571428571428571,28,0.07142857142857142,-26.0,8.034999999999997,89.15299999999999,5.806760887103926,0.0,0.0,0.0,0.03992161257317017,0.0,756190.4503894,10760.50605479403,31603.753749358882,7.2929064337559515
845,0 days 01:17:10.763000,31,0 days 00:01:22.874000,47.0,,,0 days 00:00:24.560000,0 days 00:00:26.101000,0 days 00:00:32.213000,0 days 01:16:12.492000,0 days 01:16:38.593000,0 days 01:17:10.806000,224.0,277.0,277.0,305.0,True,MEDIUM,3.0,True,Alpine,0 days 01:15:47.889000,2024-06-09 19:14:53.886,1,9.0,False,,False,True,82.874,24.56,26.101,32.213,4572.492,4598.593,4630.806,4630.763,4547.889,187.26669309776844,307.0,73.79227361199331,9612.021437222123,11677.0,62.87269330431544,42.344060486104524,0.2495921696574225,153.0,0.01631321370309951,10.0,29.04843331303529,0.0438888894859701,4.854812398042414,8.0,0,-2.173000000000002,261.18,0.6714285714285714,28,0.10714285714285714,-25.0,5.861999999999995,87.06,5.477333566617972,0.0,0.0,0.0,0.033279605281989554,0.05311613985170982,709846.4050163527,11773.96136124936,28651.80404395857,6.23216162875721
846,0 days 01:18:32.216000,31,0 days 00:01:21.453000,48.0,,,0 days 00:00:23.967000,0 days 00:00:25.927000,0 days 00:00:31.559000,0 days 01:17:34.773000,0 days 01:18:00.700000,0 days 01:18:32.259000,234.0,277.0,287.0,319.0,True,MEDIUM,4.0,True,Alpine,0 days 01:17:10.763000,2024-06-09 19:16:16.760,1,9.0,False,,False,True,81.453,23.967,25.927,31.559,4654.773,4680.7,4712.259,4712.216,4630.763,189.88281011549327,323.0,75.56595942274997,9611.285205962393,11660.0,61.941318888173484,43.05047382704505,0.2495755517826825,147.0,3.7589134125636674,2214.0,28.516842978816875,0.2805555559752974,4.891341256366723,8.0,0,-1.4209999999999923,342.633,0.6857142857142857,28,0.14285714285714285,-24.0,4.4410000000000025,85.65825,5.278295266150484,0.0,0.0,0.0,0.03387896194446209,11.598739554705967,688056.312885214,11761.591692746262,27912.77308697751,6.433032497810318
847,0 days 01:19:52.984000,31,0 days 00:01:20.768000,49.0,,,0 days 00:00:23.741000,0 days 00:00:25.499000,0 days 00:00:31.528000,0 days 01:18:56,0 days 01:19:21.499000,0 days 01:19:53.027000,239.0,277.0,286.0,321.0,True,MEDIUM,5.0,True,Alpine,0 days 01:18:32.216000,2024-06-09 19:17:38.213,12,9.0,False,,False,True,80.768,23.741,25.499,31.528,4736.0,4761.499,4793.027,4792.984,4712.216,191.25429853186796,324.0,75.54546928599558,9637.654838006121,11817.0,61.69992223826889,43.15905517729052,0.26129032258064516,162.0,5.690322580645161,3528.0,39.63195421943587,0.0233333339565433,5.001612903225807,8.0,0,-0.6850000000000023,423.401,0.7,28,0.17857142857142858,-23.0,3.7560000000000002,84.6802,5.067367136886762,0.0,0.0,0.0,0.02461117165567342,18.35069502706178,755106.2320247123,11800.375347150917,30983.19636216261,4.706992371053211
848,0 days 01:21:12.773000,31,0 days 00:01:19.789000,50.0,,,0 days 00:00:23.427000,0 days 00:00:25.163000,0 days 00:00:31.199000,0 days 01:20:16.454000,0 days 01:20:41.617000,0 days 01:21:12.816000,250.0,277.0,285.0,321.0,True,MEDIUM,6.0,True,Alpine,0 days 01:19:52.984000,2024-06-09 19:18:58.981,1,9.0,False,,False,True,79.789,23.427,25.163,31.199,4816.454,4841.617,4872.816,4872.773,4792.984,192.15515785332263,325.0,75.94066713544784,9677.022034668005,11760.0,62.7186990630025,42.869297838177516,0.2504201680672269,149.0,5.7478991596638656,3420.0,19.30484718921959,0.0608333339623641,4.989915966386555,8.0,0,-0.9789999999999992,503.19,0.7142857142857143,28,0.21428571428571427,-22.0,2.777000000000001,81.9862,2.0465023088186176,-2.8575999999999997,0.0,0.0,0.04924932409887467,17.705972949462037,709672.0774580578,12051.721518806284,28631.11852014507,9.463511646388708
849,0 days 01:22:32.172000,31,0 days 00:01:19.399000,51.0,,,0 days 00:00:22.962000,0 days 00:00:25.224000,0 days 00:00:31.213000,0 days 01:21:35.778000,0 days 01:22:01.002000,0 days 01:22:32.215000,252.0,275.0,286.0,319.0,True,MEDIUM,7.0,True,Alpine,0 days 01:21:12.773000,2024-06-09 19:20:18.770,1,9.0,False,,False,True,79.399,22.962,25.224,31.213,4895.778,4921.002,4952.215,4952.172,4872.773,195.509227930483,324.0,75.26731970913518,9739.059377924665,11695.0,63.35449740155927,42.90913097831144,0.2528925619834711,153.0,5.980165289256198,3618.0,32.04472634465062,0.0536111099354457,5.0776859504132235,8.0,0,-0.39000000000000057,582.5889999999999,0.7285714285714285,28,0.25,-21.0,2.3870000000000005,80.8566,1.3872466615566024,-1.2621999999999987,0.0,0.0,0.030262014869488638,18.411349116286292,729584.0512730145,12386.388872902646,29912.9118733639,5.916503162754521
850,0 days 01:23:53.988000,31,0 days 00:01:21.816000,52.0,,,0 days 00:00:22.877000,0 days 00:00:27.656000,0 days 00:00:31.283000,0 days 01:22:55.092000,0 days 01:23:22.748000,0 days 01:23:54.031000,245.0,281.0,288.0,325.0,False,MEDIUM,8.0,True,Alpine,0 days 01:22:32.172000,2024-06-09 19:21:38.169,12,9.0,False,,False,True,81.816,22.877,27.656,31.283,4975.092,5002.748,5034.031,5033.988,4952.172,189.97840735912342,326.0,75.49452984056538,9613.01221549656,11753.0,60.18035282503043,43.06888484028019,0.30269413629160064,191.0,5.540412044374009,3496.0,38.1639432765273,0.5691666670900304,4.939778129952456,8.0,0,2.4170000000000016,664.405,0.7428571428571429,28,0.2857142857142857,-20.0,4.804000000000002,80.64500000000001,1.0397699264740958,-0.861399999999999,0.0,0.0,0.025533690337033673,18.305734393448898,867767.9014535175,11432.967584009406,36285.87580559257,4.850849824230696
851,0 days 01:25:25.319000,31,0 days 00:01:31.331000,53.0,,,0 days 00:00:23.008000,0 days 00:00:25.366000,0 days 00:00:42.957000,0 days 01:24:17.039000,0 days 01:24:42.405000,0 days 01:25:25.362000,247.0,275.0,186.0,149.0,False,MEDIUM,9.0,True,Alpine,0 days 01:23:53.988000,2024-06-09 19:22:59.985,124,9.0,False,,False,False,91.331,23.008,25.366,42.957,5057.039,5082.405,5125.362,5125.319,5033.988,168.76577033617903,297.0,62.93120402214264,9354.29381600681,11785.0,54.36631284991534,41.431421613550015,0.27555555555555555,186.0,2.0103703703703704,1357.0,76.20272048345988,0.040000001899898,4.405925925925926,8.0,0,9.515,755.736,0.7571428571428571,28,0.32142857142857145,-19.0,14.319000000000003,82.6206,4.958508878685201,-0.06430000000000007,0.0,0.0,0.012952911422522249,7.993366373638207,636368.7798154762,9175.172668453672,31390.4332825293,2.18600807431826
852,0 days 01:27:07.618000,31,0 days 00:01:42.299000,54.0,,,0 days 00:00:26.359000,0 days 00:00:34.704000,0 days 00:00:41.236000,0 days 01:25:51.721000,0 days 01:26:26.425000,0 days 01:27:07.661000,188.0,240.0,237.0,157.0,False,MEDIUM,10.0,True,Alpine,0 days 01:25:25.319000,2024-06-09 19:24:31.316,4,9.0,False,,False,False,102.299,26.359,34.704,41.236,5151.721,5186.425,5227.661,5227.618,5125.319,151.1438668992195,256.0,56.06195326130057,8983.393553642549,11823.0,45.41583308339993,36.468607741519335,0.2522639068564036,195.0,1.0,773.0,123.64829509646015,0.5808333343593404,3.9573091849935316,7.0,0,10.968000000000004,858.035,0.7714285714285715,28,0.35714285714285715,-18.0,25.287000000000006,86.9268,9.867088587825695,2.3153000000000006,0.0,0.0,0.008022572625049877,5.080717453514161,496489.5607706961,6864.324630674569,29473.0540453478,1.2125626490298604
853,0 days 01:28:42.925000,31,0 days 00:01:35.307000,55.0,,,0 days 00:00:25.311000,0 days 00:00:32.754000,0 days 00:00:37.242000,0 days 01:27:32.972000,0 days 01:28:05.726000,0 days 01:28:42.968000,202.0,261.0,264.0,238.0,False,MEDIUM,11.0,True,Alpine,0 days 01:27:07.618000,2024-06-09 19:26:13.615,4,9.0,False,,False,False,95.307,25.311,32.754,37.242,5252.972,5285.726,5322.968,5322.925,5227.618,162.9803567947591,269.0,62.21639641493208,9088.722643719177,11680.0,50.482793529333904,40.878442776984066,0.2530446549391069,187.0,1.0,739.0,77.51101394238367,0.0200000006589107,4.294993234100136,7.0,0,-6.992000000000004,953.342,0.7857142857142857,28,0.39285714285714285,-17.0,18.295,90.03040000000001,9.494151452341596,5.695200000000002,0.0,0.0,0.012737066429098253,4.5066373463557365,587340.3514442365,8227.703701406996,30477.326720619953,2.075891631132982
854,0 days 01:30:39.553000,31,0 days 00:01:56.628000,56.0,,,0 days 00:00:26.822000,0 days 00:00:41.902000,0 days 00:00:47.904000,0 days 01:29:09.790000,0 days 01:29:51.692000,0 days 01:30:39.596000,164.0,195.0,210.0,210.0,False,MEDIUM,12.0,True,Alpine,0 days 01:28:42.925000,2024-06-09 19:27:48.922,4,9.0,False,,False,False,116.628,26.822,41.902,47.904,5349.79,5391.692,5439.596,5439.553,5322.925,133.07569116018226,270.0,50.03830648806526,8555.879212711163,11825.0,36.82775155799264,36.39174967243042,0.2643805309734513,239.0,1.0,904.0,100.93917459624865,0.601944445312256,3.5099557522123894,7.0,0,21.320999999999998,1069.97,0.8,28,0.42857142857142855,-16.0,39.616,97.4762,13.016927621370572,5.229900000000001,0.0,0.0,0.009809771404964857,6.7424601147122,440428.79841431294,4900.87849245535,31805.09018728356,1.3054421098390905
855,0 days 01:32:33.857000,31,0 days 00:01:54.304000,57.0,,,0 days 00:00:28.799000,0 days 00:00:41.032000,0 days 00:00:44.473000,0 days 01:31:08.395000,0 days 01:31:49.427000,0 days 01:32:33.900000,187.0,247.0,172.0,131.0,False,MEDIUM,13.0,True,Alpine,0 days 01:30:39.553000,2024-06-09 19:29:45.550,4,9.0,False,,False,False,114.304,28.799,41.032,44.473,5468.395,5509.427,5553.9,5553.857,5439.553,136.21064599758623,249.0,53.49246796248839,8693.695259807882,11768.0,38.515663951971035,35.76197074971475,0.2641946697566628,228.0,1.0,863.0,99.16080206153639,0.8580555555818137,3.5422943221320975,7.0,0,-2.323999999999998,1184.2740000000001,0.8142857142857143,28,0.4642857142857143,-15.0,37.292,103.97380000000001,11.231658145616807,7.359999999999999,0.0,0.0,0.009983945609637033,6.289599423758865,469747.9257610898,5246.2434679239195,31056.02728744966,1.3599196810934249
856,0 days 01:34:43.629000,31,0 days 00:02:09.772000,58.0,,,0 days 00:00:29.760000,0 days 00:00:36.321000,0 days 00:01:03.691000,0 days 01:33:03.660000,0 days 01:33:39.981000,0 days 01:34:43.672000,200.0,211.0,280.0,71.0,False,MEDIUM,14.0,True,Alpine,0 days 01:32:33.857000,2024-06-09 19:31:39.854,41,9.0,False,,False,False,129.772,29.76,36.321,63.691,5583.66,5619.981,5683.672,5683.629,5553.857,119.08382505100852,281.24285622857144,50.4907539943536,8315.191745381659,11562.0,32.961864179152954,34.64969830688186,0.32659251769464104,323.0,1.0,989.0,98.46377497619285,2.557777777983574,3.070778564206269,7.0,0,15.46799999999999,1314.046,0.8285714285714286,28,0.5,-14.0,52.75999999999999,111.66199999999999,13.367546652247027,6.0275,0.0,0.0,0.01005391158981604,8.235913534398977,537559.0082751652,3925.224867265355,38464.07549147575,1.1972582488399603
857,0 days 01:36:04.716000,31,0 days 00:01:21.087000,59.0,,,0 days 00:00:23.813000,0 days 00:00:25.736000,0 days 00:00:31.538000,0 days 01:35:07.485000,0 days 01:35:33.221000,0 days 01:36:04.759000,246.0,281.0,279.0,305.0,False,MEDIUM,15.0,True,Alpine,0 days 01:34:43.629000,2024-06-09 19:33:49.626,1,9.0,False,,False,True,81.087,23.813,25.736,31.538,5707.485,5733.221,5764.759,5764.716,5683.629,189.53731863618557,305.0,73.41992156872602,9489.808184504733,11788.0,61.310703392533526,43.16454635006991,0.2706645056726094,167.0,0.9983792544570502,616.0,126.51282034535201,36.16916666727048,5.021069692058346,8.0,0,-48.68499999999999,1395.133,0.8428571428571429,28,0.5357142857142857,-13.0,4.075000000000003,107.41959999999999,19.182936957098107,7.394299999999998,0.0,0.0,0.007842348693187314,3.232962468503078,751738.3147453404,11620.66632471929,31652.73221224299,1.4864177431167174
858,0 days 01:37:23.324000,31,0 days 00:01:18.608000,60.0,,,0 days 00:00:22.757000,0 days 00:00:25.102000,0 days 00:00:30.749000,0 days 01:36:27.516000,0 days 01:36:52.618000,0 days 01:37:23.367000,251.0,281.0,286.0,323.0,True,MEDIUM,16.0,True,Alpine,0 days 01:36:04.716000,2024-06-09 19:35:10.713,1,9.0,False,,False,True,78.608,22.757,25.102,30.749,5787.516,5812.618,5843.367,5843.324,5764.716,196.957758715886,324.0,75.25582589245384,9761.197723859235,11684.0,64.36527311436797,42.790146537667844,0.2512479201331115,151.0,5.497504159733777,3304.0,141.99690874944926,0.2725000009231735,5.099833610648918,8.0,0,-2.478999999999999,1473.741,0.8571428571428571,28,0.5714285714285714,-12.0,1.5960000000000036,104.0798,22.91048982889716,-1.5296000000000007,0.0,0.0,0.006993158165063141,16.690429420056148,731423.1298392826,12677.23993174179,29740.621566098787,1.3773567585365343
