Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1072,0 days 03:07:57.773000,18,0 days 00:01:18.057000,68.0,,,0 days 00:00:20.359000,0 days 00:00:36.667000,0 days 00:00:21.031000,0 days 03:07:00.088000,0 days 03:07:36.755000,0 days 03:07:57.786000,198.0,187.0,270.0,281.0,False,SOFT,20.0,True,Aston Martin,0 days 03:06:39.716000,2024-05-26 15:14:45.105,1,14.0,False,,False,True,78.057,20.359,36.667,21.031,11220.088,11256.755,11277.786,11277.773,11199.716,152.6941338111548,287.0,66.7306449261147,9147.527197284739,12252.0,46.872995805231966,42.723000342315785,0.27759197324414714,166.0,1.157190635451505,692.0,222.6941537630839,0.9275000010966324,3.951505016722408,8.0,0,-0.5789999999999935,1567.741,0.8717948717948718,18,1.1111111111111112,2.0,1.3470000000000084,78.5196,0.28886727055873024,-0.06049999999999898,0.0,0.0,0.004470389517014858,4.502449005960538,519225.62979056494,7157.231493613788,25347.226212651698,0.6826022550990505
1073,0 days 03:09:16.048000,18,0 days 00:01:18.275000,69.0,,,0 days 00:00:20.380000,0 days 00:00:36.796000,0 days 00:00:21.099000,0 days 03:08:18.166000,0 days 03:08:54.962000,0 days 03:09:16.061000,197.0,186.0,264.0,281.0,False,SOFT,21.0,True,Aston Martin,0 days 03:07:57.773000,2024-05-26 15:16:03.162,1,14.0,False,,False,True,78.275,20.38,36.796,21.099,11298.166,11334.962,11356.061,11356.048,11277.773,150.6180176138537,287.0,67.61754039496589,9096.376493341873,11846.0,47.175144327817264,42.885581513742096,0.26903553299492383,159.0,0.10152284263959391,60.0,227.32237042439738,0.5333333343442064,3.8375634517766497,7.0,0,0.21800000000000352,1646.016,0.8846153846153846,18,1.1666666666666667,3.0,1.565000000000012,78.48960000000001,0.30828444657499443,-0.08319999999999937,0.0,0.0,0.004379772328665107,0.39573133156779683,507188.88912870025,7105.426719303272,23948.26480060274,0.6596726257435501
1074,0 days 03:10:34.605000,18,0 days 00:01:18.557000,70.0,,,0 days 00:00:20.529000,0 days 00:00:37.064000,0 days 00:00:20.964000,0 days 03:09:36.590000,0 days 03:10:13.654000,0 days 03:10:34.618000,194.0,191.0,271.0,281.0,False,SOFT,22.0,True,Aston Martin,0 days 03:09:16.048000,2024-05-26 15:17:21.437,1,14.0,False,,False,True,78.557,20.529,37.064,20.964,11376.59,11413.654,11434.618,11434.605,11356.048,151.789410892794,286.0,66.02101180566581,9101.32144481469,12214.0,46.23163994641927,42.94128870649898,0.26755852842809363,160.0,1.0267558528428093,614.0,237.2867656248082,194.72777777942247,3.9264214046822743,7.0,0,0.2819999999999965,1724.5729999999999,0.8974358974358975,18,1.2222222222222223,4.0,1.8470000000000084,78.4546,0.2827619139842771,-0.16049999999999898,0.0,0.0,0.004196624169948821,4.018603098292056,488361.54347165406,7017.473392074743,24286.30574284704,0.6370031104949921
1075,0 days 03:11:53.069000,18,0 days 00:01:18.464000,71.0,,,0 days 00:00:20.412000,0 days 00:00:36.958000,0 days 00:00:21.094000,0 days 03:10:55.030000,0 days 03:11:31.988000,0 days 03:11:53.082000,200.0,189.0,263.0,281.0,False,SOFT,23.0,True,Aston Martin,0 days 03:10:34.605000,2024-05-26 15:18:39.994,1,14.0,False,,False,True,78.464,20.412,36.958,21.094,11455.03,11491.988,11513.082,11513.069,11434.605,149.8705611881651,286.0,66.64941543556667,9058.76255184925,11884.0,45.715670187634075,42.87584002129858,0.2787682333873582,172.0,0.13614262560777957,84.0,227.9211413656238,1.0136111123138107,3.821717990275527,8.0,0,-0.09300000000000352,1803.037,0.9102564102564102,18,1.2777777777777777,5.0,1.7540000000000049,78.3978,0.23328673344203063,-0.0742999999999995,0.0,0.0,0.004368316504253487,0.5567686587659442,524070.70341116743,6851.433146113788,25777.736524364398,0.6546820459399937
1076,0 days 03:13:11.401000,18,0 days 00:01:18.332000,72.0,,,0 days 00:00:20.367000,0 days 00:00:37.025000,0 days 00:00:20.940000,0 days 03:12:13.449000,0 days 03:12:50.474000,0 days 03:13:11.414000,197.0,189.0,262.0,280.0,False,SOFT,24.0,True,Aston Martin,0 days 03:11:53.069000,2024-05-26 15:19:58.458,1,14.0,False,,False,True,78.332,20.367,37.025,20.94,11533.449,11570.474,11591.414,11591.401,11513.069,148.89463909474554,284.0,66.50913359216743,9095.945692763806,12321.0,46.261298692931,42.98017395802125,0.26455906821963393,159.0,0.0,0.0,225.59459320906663,2.441388890176313,3.762063227953411,7.0,0,-0.132000000000005,1881.369,0.9230769230769231,18,1.3333333333333333,6.0,1.6219999999999999,78.337,0.1915711356130041,0.015600000000000593,0.0,0.0,0.0044131679659159114,0.0,489211.024291534,6888.059372938185,23674.247616064542,0.6570970515495419
1077,0 days 03:14:32.110000,18,0 days 00:01:20.709000,73.0,,,0 days 00:00:20.332000,0 days 00:00:39.233000,0 days 00:00:21.144000,0 days 03:13:31.746000,0 days 03:14:10.979000,0 days 03:14:32.123000,199.0,189.0,262.0,281.0,False,SOFT,25.0,True,Aston Martin,0 days 03:13:11.401000,2024-05-26 15:21:16.790,1,14.0,False,,False,True,80.709,20.332,39.233,21.144,11611.746,11650.979,11672.123,11672.11,11591.401,146.80384149887945,286.0,69.86185234825979,8845.094817143481,12010.0,44.97332536725697,43.048419979113575,0.2427652733118971,151.0,0.0,0.0,191.45084692269984,4.56972222335753,3.760450160771704,8.0,0,2.3770000000000095,1962.078,0.9358974358974359,18,1.3888888888888888,7.0,3.9990000000000094,78.8674,1.0353937898210683,0.07389999999999759,0.0,0.0,0.0051961319785808055,0.0,474429.8922790505,6602.256928892327,22167.380066330796,0.7628121353908354
1078,0 days 03:15:50.340000,18,0 days 00:01:18.230000,74.0,,,0 days 00:00:20.371000,0 days 00:00:36.747000,0 days 00:00:21.112000,0 days 03:14:52.494000,0 days 03:15:29.241000,0 days 03:15:50.353000,195.0,189.0,263.0,280.0,False,SOFT,26.0,True,Aston Martin,0 days 03:14:32.110000,2024-05-26 15:22:37.499,1,14.0,False,,False,True,78.23,20.371,36.747,21.112,11692.494,11729.241,11750.353,11750.34,11672.11,150.50608188349017,285.0,66.81196731454615,9116.8666412252,11996.0,45.4210832268975,43.227063196904325,0.2573770491803279,157.0,0.0,0.0,179.70856666793063,0.192222223355202,3.8459016393442624,8.0,0,-2.478999999999999,2040.308,0.9487179487179487,18,1.4444444444444444,8.0,1.5200000000000102,78.8584,1.0420049424067217,0.46429999999999866,0.0,0.0,0.005533771964655091,0.0,476443.4926876407,6836.149271384257,23629.454855707958,0.8328663364369414
1079,0 days 03:17:08.851000,18,0 days 00:01:18.511000,75.0,,,0 days 00:00:20.386000,0 days 00:00:37.011000,0 days 00:00:21.114000,0 days 03:16:10.739000,0 days 03:16:47.750000,0 days 03:17:08.864000,197.0,187.0,264.0,282.0,False,SOFT,27.0,True,Aston Martin,0 days 03:15:50.340000,2024-05-26 15:23:55.729,1,14.0,False,,False,True,78.511,20.386,37.011,21.114,11770.739,11807.75,11828.864,11828.851,11750.34,151.42996780116948,286.0,66.5333225293698,9115.969654410912,11952.0,44.8312412865954,42.765173883741596,0.2545155993431856,155.0,0.0,0.0,237.86886960139324,0.6905555568519048,3.8669950738916254,8.0,0,0.2809999999999917,2118.819,0.9615384615384616,18,1.5,9.0,1.801000000000002,78.8492,1.045528430985995,0.15910000000000082,0.0,0.0,0.004186397338710257,0.0,462329.5725665229,6788.793424515601,23471.64500918127,0.6339460142037958
1080,0 days 03:18:27.474000,18,0 days 00:01:18.623000,76.0,,,0 days 00:00:20.405000,0 days 00:00:37.002000,0 days 00:00:21.216000,0 days 03:17:29.269000,0 days 03:18:06.271000,0 days 03:18:27.487000,194.0,188.0,243.0,281.0,False,SOFT,28.0,True,Aston Martin,0 days 03:17:08.851000,2024-05-26 15:25:14.240,1,14.0,False,,False,True,78.623,20.405,37.002,21.216,11849.269,11886.271,11907.487,11907.474,11828.851,150.7769179793678,286.0,66.65964323701212,9070.190552471402,12048.0,43.894443755393965,42.62834840493755,0.27,162.0,0.0,0.0,279.6165068512301,0.2075000012700911,3.8516666666666666,8.0,0,0.11200000000000898,2197.442,0.9743589743589743,18,1.5555555555555556,10.0,1.913000000000011,78.881,1.0332291614158182,-0.0007999999999995567,0.0,0.0,0.0035635822397652246,0.0,474010.0496531083,6618.2689458570085,24425.860712657584,0.537305947077813
1081,0 days 01:37:02.811000,2,0 days 00:41:56.858000,1.0,,0 days 00:57:12.277000,,0 days 00:01:01.643000,,,0 days 00:56:39.940000,,157.0,61.0,0.0,119.0,False,HARD,1.0,True,Williams,0 days 00:55:05.680000,2024-05-26 13:03:11.069,1254,14.0,False,,False,False,2516.858,0.0,61.643,0.0,0.0,3399.94,0.0,5822.811,3305.68,4.849660386133795,241.0,22.538084657513654,893.7304701609114,12390.0,0.8777913686143224,7.408274261449524,0.026835125822282552,514.0,1.003967839615746,19230.0,48.354714269231266,0.0,0.1328704187114963,6.0,1,0.0,2516.858,0.01282051282051282,40,0.025,-39.0,0.0,2516.858,0.0,0.0,29.0,-28.0,0.020261488994647477,3287.370331033807,10168.840395216686,4.2569900276590475,2492.7254384727707,0.09826134054142771
1082,0 days 01:39:04.046000,2,0 days 00:02:01.235000,2.0,0 days 01:37:03.705000,,0 days 00:00:26.633000,0 days 00:00:39.728000,0 days 00:00:54.874000,0 days 01:37:29.474000,0 days 01:38:09.202000,0 days 01:39:04.076000,181.0,176.0,173.0,260.0,False,HARD,2.0,False,Williams,0 days 01:37:02.811000,2024-05-26 13:45:08.200,41,14.0,False,,False,False,121.235,26.633,39.728,54.874,5849.474,5889.202,5944.076,5944.046,5822.811,95.98098467074736,266.0,66.88917290716154,8089.308499138761,12153.0,30.36543801216318,36.775305748336926,0.30355220667384286,282.0,1.0,929.0,42.0934597912803,0.0963888889000372,2.3293864370290636,7.0,0,-2395.623,121.235,0.02564102564102564,40,0.05,-38.0,41.724000000000004,121.235,0.0,0.0,29.0,-27.0,0.023205377448072616,9.579197439105986,572775.5674744325,2914.5046403659635,27066.637677150757,2.2272749771223643
1083,0 days 01:40:34.123000,2,0 days 00:01:30.077000,3.0,,,0 days 00:00:26.856000,0 days 00:00:40.929000,0 days 00:00:22.292000,0 days 01:39:30.932000,0 days 01:40:11.861000,0 days 01:40:34.153000,168.0,172.0,258.0,281.0,True,HARD,3.0,False,Williams,0 days 01:39:04.046000,2024-05-26 13:47:09.435,1,15.0,False,,False,True,90.077,26.856,40.929,22.292,5970.932,6011.861,6034.153,6034.123,5944.046,130.9542104010302,285.0,61.27632989170905,8837.339488846677,12460.0,35.86072937962475,38.95012197839821,0.33810888252148996,236.0,1.0,698.0,11.930766285779772,0.001388888909787,3.1246418338108883,7.0,0,-31.158,211.312,0.038461538461538464,40,0.075,-37.0,10.566000000000003,105.656,22.032033088210454,0.0,29.0,-26.0,0.07733493730373277,5.289713741446105,518589.6765350726,4696.113500313784,30905.193654643124,10.127335651023499
1084,0 days 01:41:57.805000,2,0 days 00:01:23.682000,4.0,,,0 days 00:00:21.741000,0 days 00:00:39.183000,0 days 00:00:22.758000,0 days 01:40:55.894000,0 days 01:41:35.077000,0 days 01:41:57.835000,180.0,169.0,265.0,277.0,True,HARD,4.0,False,Williams,0 days 01:40:34.123000,2024-05-26 13:48:39.512,1,15.0,False,,False,True,83.682,21.741,39.183,22.758,6055.894,6095.077,6117.835,6117.805,6034.123,141.7265457432858,280.0,64.36301823781638,8837.982926480416,12021.0,39.15353372877265,40.827824840885405,0.32440944881889766,206.0,1.0724409448818897,681.0,12.106360066093082,0.0005555555726459,3.604724409448819,7.0,0,-6.394999999999996,294.994,0.05128205128205128,40,0.1,-36.0,4.1710000000000065,98.33133333333335,20.09122859193368,0.0,29.0,-25.0,0.07629883468462448,4.7713618826372795,519128.1587247503,5549.095089022181,29195.668423116877,10.813570284089833
1085,0 days 01:43:21.479000,2,0 days 00:01:23.674000,5.0,,,0 days 00:00:21.831000,0 days 00:00:39.228000,0 days 00:00:22.615000,0 days 01:42:19.666000,0 days 01:42:58.894000,0 days 01:43:21.509000,177.0,172.0,266.0,279.0,True,HARD,5.0,False,Williams,0 days 01:41:57.805000,2024-05-26 13:50:03.194,1,15.0,False,,False,True,83.674,21.831,39.228,22.615,6139.666,6178.894,6201.509,6201.479,6117.805,141.0343561537536,281.0,63.96088479484026,8758.486328237346,11932.0,37.512052602354316,40.66652757908253,0.3286384976525822,210.0,1.0641627543035994,680.0,11.371121627545538,0.1705555555654427,3.6369327073552427,7.0,0,-0.007999999999995566,378.668,0.0641025641025641,40,0.125,-35.0,4.163000000000011,94.667,17.967034609714165,0.0,29.0,-24.0,0.08083341431009781,4.787574065980862,503853.8557326062,5290.488186778778,29617.214792288258,11.400288542934257
1086,0 days 01:44:44.218000,2,0 days 00:01:22.739000,6.0,,,0 days 00:00:21.755000,0 days 00:00:38.678000,0 days 00:00:22.306000,0 days 01:43:43.264000,0 days 01:44:21.942000,0 days 01:44:44.248000,177.0,165.0,264.0,276.0,True,HARD,6.0,False,Williams,0 days 01:43:21.479000,2024-05-26 13:51:26.868,1,15.0,False,,False,True,82.739,21.755,38.678,22.306,6223.264,6261.942,6284.248,6284.218,6201.479,144.07519085308985,280.0,63.575501647220236,8933.351239994216,11841.0,38.729319254867576,40.26436737101119,0.31329113924050633,198.0,1.0696202531645569,676.0,16.65297670849843,0.0480555556423496,3.6598101265822787,7.0,0,-0.9350000000000023,461.40700000000004,0.07692307692307693,40,0.15,-34.0,3.2280000000000086,92.2814,16.44889620308913,0.0,29.0,-23.0,0.056647670050942955,4.6596526671782925,487522.7082165433,5579.934063255294,28526.88778891179,8.161523873972468
1087,0 days 01:46:07.117000,2,0 days 00:01:22.899000,7.0,,,0 days 00:00:21.942000,0 days 00:00:38.540000,0 days 00:00:22.417000,0 days 01:45:06.190000,0 days 01:45:44.730000,0 days 01:46:07.147000,182.0,167.0,266.0,275.0,False,HARD,7.0,False,Williams,0 days 01:44:44.218000,2024-05-26 13:52:49.607,1,15.0,False,,False,True,82.899,21.942,38.54,22.417,6306.19,6344.73,6367.147,6367.117,6284.218,141.09889828194173,279.0,63.1171448332178,8889.040872835794,12321.0,37.26077339437535,39.5124531818834,0.3126984126984127,197.0,1.1111111111111112,700.0,22.701014595685447,1.233333333482733,3.5619047619047617,7.0,0,0.1599999999999966,544.306,0.08974358974358974,40,0.175,-33.0,3.3880000000000052,84.61420000000001,3.084373631711978,-8.3395,29.0,-22.0,0.04219228657755609,4.926146567379528,463303.34529330797,5257.454075079448,27796.48296154252,5.953285152089122
1088,0 days 01:47:29.338000,2,0 days 00:01:22.221000,8.0,,,0 days 00:00:21.582000,0 days 00:00:38.156000,0 days 00:00:22.483000,0 days 01:46:28.729000,0 days 01:47:06.885000,0 days 01:47:29.368000,178.0,170.0,265.0,277.0,True,HARD,8.0,False,Williams,0 days 01:46:07.117000,2024-05-26 13:54:12.506,1,15.0,False,,False,True,82.221,21.582,38.156,22.483,6388.729,6426.885,6449.368,6449.338,6367.117,144.17876340093895,279.0,64.01652855398625,8945.400116265771,11725.0,39.28992714026351,39.87754001296966,0.2887096774193548,179.0,1.1,682.0,24.1564222506047,0.0863888890198723,3.667741935483871,7.0,0,-0.6779999999999973,626.527,0.10256410256410256,40,0.2,-32.0,2.710000000000008,83.043,0.6315294925814416,-1.5298999999999994,29.0,-21.0,0.039751280608909416,4.6976567648294845,450221.64893591055,5664.773109196182,25807.998648768073,5.731290481796283
1089,0 days 01:48:51.017000,2,0 days 00:01:21.679000,9.0,,,0 days 00:00:21.538000,0 days 00:00:37.874000,0 days 00:00:22.267000,0 days 01:47:50.906000,0 days 01:48:28.780000,0 days 01:48:51.047000,188.0,168.0,266.0,281.0,True,HARD,9.0,False,Williams,0 days 01:47:29.338000,2024-05-26 13:55:34.727,1,15.0,False,,False,True,81.679,21.538,37.874,22.267,6470.906,6508.78,6531.047,6531.017,6449.338,144.1912843353462,283.0,63.46412869886187,9019.85409323507,11928.0,38.31548721734294,40.91454846240096,0.3175355450236967,201.0,1.146919431279621,726.0,28.516608214848993,0.0391666667928802,3.6287519747235386,7.0,0,-0.5420000000000016,708.206,0.11538461538461539,40,0.225,-31.0,2.1680000000000064,82.6424,0.7491814199512538,-0.3697000000000003,29.0,-20.0,0.03387923140494603,5.0003001442095405,488763.4613961309,5524.759311803219,28982.448151404587,4.885089888573564
1090,0 days 01:50:12.961000,2,0 days 00:01:21.944000,10.0,,,0 days 00:00:21.541000,0 days 00:00:38.354000,0 days 00:00:22.049000,0 days 01:49:12.588000,0 days 01:49:50.942000,0 days 01:50:12.991000,172.0,172.0,267.0,282.0,False,HARD,10.0,False,Williams,0 days 01:48:51.017000,2024-05-26 13:56:56.406,1,15.0,False,,False,True,81.944,21.541,38.354,22.049,6552.588,6590.942,6612.991,6612.961,6531.017,142.94340093908542,286.0,65.10479695275998,8944.741224746082,12264.0,37.42826516576165,40.43865483751563,0.3154471544715447,194.0,1.0666666666666667,656.0,31.139103095189228,0.4844444445261615,3.591869918699187,7.0,0,0.26500000000000057,790.15,0.1282051282051282,40,0.25,-30.0,2.433000000000007,82.2964,0.517222195966276,-0.450800000000001,29.0,-19.0,0.031114745082904505,4.557346816319901,472731.3631587285,5350.123514043872,27731.01978218257,4.447647481503055
1091,0 days 01:51:34.453000,2,0 days 00:01:21.492000,11.0,,,0 days 00:00:21.574000,0 days 00:00:37.832000,0 days 00:00:22.086000,0 days 01:50:34.565000,0 days 01:51:12.397000,0 days 01:51:34.483000,175.0,170.0,267.0,283.0,True,HARD,11.0,False,Williams,0 days 01:50:12.961000,2024-05-26 13:58:18.350,1,15.0,False,,False,True,81.492,21.574,37.832,22.086,6634.565,6672.397,6694.483,6694.453,6612.961,144.78955890073064,286.0,63.76755273170683,9020.471149756571,12031.0,38.35054591737172,40.526592262396505,0.3108320251177394,198.0,1.1177394034536892,712.0,30.58772925335299,0.1161111111796344,3.6389324960753533,7.0,0,-0.4519999999999982,871.642,0.14102564102564102,40,0.275,-29.0,1.9810000000000088,82.047,0.5500540882496742,-0.28100000000000025,29.0,-18.0,0.03165786283589383,4.883751657996352,484213.05089699756,5552.758626978467,28668.332662344666,4.583727995748902
1092,0 days 01:52:55.857000,2,0 days 00:01:21.404000,12.0,,,0 days 00:00:21.621000,0 days 00:00:37.875000,0 days 00:00:21.908000,0 days 01:51:56.104000,0 days 01:52:33.979000,0 days 01:52:55.887000,182.0,174.0,267.0,284.0,True,HARD,12.0,False,Williams,0 days 01:51:34.453000,2024-05-26 13:59:39.842,1,15.0,False,,False,True,81.404,21.621,37.875,21.908,6716.104,6753.979,6775.887,6775.857,6694.453,145.2368656600465,287.0,63.32240573327511,9075.621225827419,12521.0,37.812063958928185,40.54595926129681,0.30672926447574334,196.0,1.1330203442879498,724.0,35.46551407862972,0.4666666666962555,3.624413145539906,7.0,0,-0.08800000000000807,953.046,0.15384615384615385,40,0.3,-28.0,1.8930000000000007,81.748,0.33570001489453477,-0.30909999999999943,29.0,-17.0,0.027423170227182974,4.950871975627994,469292.76770148065,5491.705653531939,28466.425669369113,3.9828552902579606
1093,0 days 01:54:17.356000,2,0 days 00:01:21.499000,13.0,,,0 days 00:00:21.430000,0 days 00:00:37.879000,0 days 00:00:22.190000,0 days 01:53:17.317000,0 days 01:53:55.196000,0 days 01:54:17.386000,189.0,171.0,267.0,279.0,False,HARD,13.0,False,Williams,0 days 01:52:55.857000,2024-05-26 14:01:01.246,1,15.0,False,,False,True,81.499,21.43,37.879,22.19,6797.317,6835.196,6857.386,6857.356,6775.857,144.6902567248278,282.0,63.50007371994925,9013.081944450523,11940.0,38.56459737378549,40.6143699865576,0.3173076923076923,198.0,1.0897435897435896,680.0,35.80035819242006,0.3152777777722804,3.6426282051282053,7.0,0,0.09499999999999886,1034.545,0.16666666666666666,40,0.325,-27.0,1.9879999999999995,81.6036,0.2149378980082345,-0.18210000000000123,29.0,-16.0,0.02717364854905066,4.667436349462605,484873.2456906769,5579.921494502642,28648.670831515905,3.9317621847123845
1094,0 days 01:55:38.575000,2,0 days 00:01:21.219000,14.0,,,0 days 00:00:21.480000,0 days 00:00:37.897000,0 days 00:00:21.842000,0 days 01:54:38.866000,0 days 01:55:16.763000,0 days 01:55:38.605000,187.0,173.0,266.0,285.0,True,HARD,14.0,False,Williams,0 days 01:54:17.356000,2024-05-26 14:02:22.745,1,15.0,False,,False,True,81.219,21.48,37.897,21.842,6878.866,6916.763,6938.605,6938.575,6857.356,145.10312909808007,289.0,64.0390381100058,9039.496518718022,11945.0,39.092207628501875,40.83715623801964,0.3281004709576138,209.0,1.067503924646782,680.0,39.871597921548336,0.2077777778031304,3.6483516483516483,7.0,0,-0.28000000000000114,1115.7640000000001,0.1794871794871795,40,0.35,-26.0,1.7079999999999984,81.5116,0.2667888678341104,-0.090000000000002,29.0,-15.0,0.024466868212969468,4.654246655754451,523216.32119231124,5672.401650247458,30326.553981498735,3.5502191369322205
1095,0 days 01:56:59.915000,2,0 days 00:01:21.340000,15.0,,,0 days 00:00:21.472000,0 days 00:00:38.159000,0 days 00:00:21.709000,0 days 01:56:00.077000,0 days 01:56:38.236000,0 days 01:56:59.945000,188.0,171.0,263.0,280.0,False,HARD,15.0,False,Williams,0 days 01:55:38.575000,2024-05-26 14:03:43.964,1,14.0,False,,False,True,81.34,21.472,38.159,21.709,6960.077,6998.236,7019.945,7019.915,6938.575,144.55808309439198,282.0,64.68330048558656,9051.419636487402,12264.0,39.75267506306128,40.53957641600562,0.30303030303030304,190.0,1.1451355661881977,718.0,44.10403179528644,0.2419444443876273,3.623604465709729,7.0,0,0.12100000000000932,1197.104,0.19230769230769232,40,0.375,-25.0,1.8290000000000077,81.39079999999998,0.11642465374745396,-0.14430000000000262,29.0,-14.0,0.022170966988909056,4.93273877160356,488553.50297987653,5746.570504990376,27466.035787934474,3.2049924882657366
1096,0 days 01:58:20.561000,2,0 days 00:01:20.646000,16.0,,,0 days 00:00:20.927000,0 days 00:00:37.890000,0 days 00:00:21.829000,0 days 01:57:20.872000,0 days 01:57:58.762000,0 days 01:58:20.591000,197.0,173.0,264.0,280.0,True,HARD,16.0,False,Williams,0 days 01:56:59.915000,2024-05-26 14:05:05.304,1,14.0,False,,False,True,80.646,20.927,37.89,21.829,7040.872,7078.762,7100.591,7100.561,7019.915,145.8303398378463,282.0,63.383571748800044,9050.501892058934,11773.0,40.64051615606361,40.06016921333933,0.2955271565495208,185.0,1.2428115015974441,778.0,41.60247259251792,0.1172222221648553,3.686900958466454,7.0,0,-0.6940000000000026,1277.75,0.20512820512820512,40,0.4,-24.0,1.1350000000000051,81.2216,0.33747636954344445,-0.048900000000000436,29.0,-13.0,0.023472815992741827,5.2986324274614685,476549.0982619332,5926.62028222424,26978.61287000157,3.4230487331727746
