Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
600,0 days 01:46:34.864000,27,0 days 00:01:21.912000,33.0,,,0 days 00:00:28.859000,0 days 00:00:31.940000,0 days 00:00:21.113000,0 days 01:45:41.811000,0 days 01:46:13.751000,0 days 01:46:34.864000,287.0,284.0,251.0,331.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:45:12.952000,2024-10-27 20:52:46.103,1,13.0,False,,False,True,81.912,28.859,31.94,21.113,6341.811,6373.751,6394.864,6394.864,6312.952,187.42588629238222,333.0,81.34841571795454,9712.394881443519,12019.0,55.858979029857416,43.162843176910535,0.2252836304700162,139.0,0.2593192868719611,160.0,58.10761228346627,0.1802777776902075,4.841166936790924,8.0,0,-0.3329999999999984,349.08000000000004,0.4647887323943662,40,0.1,-36.0,1.1640000000000015,87.27000000000001,9.503718465246465,0.0,0.0,0.0,0.016918294638670804,0.8491402277483598,631621.4832304871,10469.418652058619,26052.19819464113,3.170926367208534
601,0 days 01:47:56.466000,27,0 days 00:01:21.602000,34.0,,,0 days 00:00:28.257000,0 days 00:00:32.376000,0 days 00:00:20.969000,0 days 01:47:03.121000,0 days 01:47:35.497000,0 days 01:47:56.466000,287.0,282.0,249.0,355.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:46:34.864000,2024-10-27 20:54:08.015,1,12.0,False,,False,True,81.602,28.257,32.376,20.969,6423.121,6455.497,6476.466,6476.466,6394.864,186.77367431275962,355.0,84.06019438262142,9713.315370426544,12626.0,53.63455977378772,43.14085022663952,0.2480252764612954,157.0,3.2859399684044233,2080.0,46.15021699301549,0.1519444447476416,4.800947867298579,8.0,0,-0.3100000000000023,430.682,0.4788732394366197,40,0.125,-35.0,0.8539999999999992,86.13640000000001,8.611953512415168,0.0,0.0,0.0,0.021208810134386722,11.077165143690536,707839.448673115,10017.523799097666,29323.46686710326,3.9612473966011015
602,0 days 01:49:18.639000,27,0 days 00:01:22.173000,35.0,,,0 days 00:00:28.876000,0 days 00:00:32.094000,0 days 00:00:21.203000,0 days 01:48:25.342000,0 days 01:48:57.436000,0 days 01:49:18.639000,286.0,283.0,248.0,334.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:47:56.466000,2024-10-27 20:55:29.617,1,12.0,False,,False,True,82.173,28.876,32.094,21.203,6505.342,6537.436,6558.639,6558.639,6476.466,186.38845570560088,334.0,81.42549402642221,9702.96117354259,12079.0,54.84507372233714,42.77538132207365,0.21884984025559107,137.0,0.0,0.0,45.11799906751027,0.026111111335922,4.817891373801917,8.0,0,0.570999999999998,512.855,0.49295774647887325,40,0.15,-34.0,1.4249999999999972,82.2726,0.6950376248807102,-4.129899999999999,0.0,0.0,0.02168350796261001,0.0,611812.8495176883,10222.48859416625,25535.21843166732,4.04155556343098
603,0 days 01:50:40.565000,27,0 days 00:01:21.926000,36.0,,,0 days 00:00:28.828000,0 days 00:00:32.043000,0 days 00:00:21.055000,0 days 01:49:47.467000,0 days 01:50:19.510000,0 days 01:50:40.565000,287.0,281.0,250.0,336.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:49:18.639000,2024-10-27 20:56:51.790,1,12.0,False,,False,True,81.926,28.828,32.043,21.055,6587.467,6619.51,6640.565,6640.565,6558.639,186.23895648549689,337.0,82.22586130468495,9686.906092337682,12091.0,53.68604025868019,43.11863610449698,0.22992125984251968,146.0,0.30866141732283464,196.0,72.47899606368799,0.7600000003003515,4.807874015748031,8.0,0,-0.2469999999999999,594.7810000000001,0.5070422535211268,40,0.175,-33.0,1.1779999999999973,81.9716,0.25374455659147976,-0.3158999999999992,0.0,0.0,0.013609331286089552,1.0467907089365867,644499.6114449636,9998.432115614973,27190.887646882544,2.5345876571867434
604,0 days 01:52:02.500000,27,0 days 00:01:21.935000,37.0,,,0 days 00:00:28.554000,0 days 00:00:32.247000,0 days 00:00:21.134000,0 days 01:51:09.119000,0 days 01:51:41.366000,0 days 01:52:02.500000,298.0,282.0,248.0,357.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:50:40.565000,2024-10-27 20:58:13.716,1,11.0,False,,False,True,81.935,28.554,32.247,21.134,6669.119,6701.366,6722.5,6722.5,6640.565,186.52893158003374,357.0,84.99244210827895,9729.845995566131,12726.0,54.80093063998849,42.50655081978774,0.21371610845295055,134.0,3.4098883572567784,2138.0,78.67720359241089,0.5966666670283303,4.776714513556619,8.0,0,0.009000000000000341,676.716,0.5211267605633803,40,0.2,-32.0,1.1869999999999976,81.9096,0.20304999384339503,-0.037700000000000955,0.0,0.0,0.012550641273952142,11.40090748657384,624127.0999364704,10221.959041868588,24994.876831724523,2.3410577074745667
605,0 days 01:53:25.166000,27,0 days 00:01:22.666000,38.0,,,0 days 00:00:28.970000,0 days 00:00:32.428000,0 days 00:00:21.268000,0 days 01:52:31.470000,0 days 01:53:03.898000,0 days 01:53:25.166000,284.0,283.0,249.0,332.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:52:02.500000,2024-10-27 20:59:35.651,1,11.0,False,,False,True,82.666,28.97,32.428,21.268,6751.47,6783.898,6805.166,6805.166,6722.5,185.6289809864557,331.0,80.7282359384238,9656.52419753721,12146.0,53.34743868831788,43.49939744598718,0.2431561996779388,151.0,0.0,0.0,92.20167576710311,0.3505555559822824,4.808373590982287,8.0,0,0.7309999999999945,759.3820000000001,0.5352112676056338,40,0.225,-31.0,1.9179999999999922,82.06039999999999,0.3947623335626228,0.036999999999999034,0.0,0.0,0.01072942081533865,0.0,650303.3371883096,9902.83068194987,28029.97612895481,1.9916914525261804
606,0 days 01:54:47.390000,27,0 days 00:01:22.224000,39.0,,,0 days 00:00:28.872000,0 days 00:00:32.194000,0 days 00:00:21.158000,0 days 01:53:54.038000,0 days 01:54:26.232000,0 days 01:54:47.390000,285.0,284.0,248.0,332.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:53:25.166000,2024-10-27 21:00:58.317,1,11.0,False,,False,True,82.224,28.872,32.194,21.158,6834.038,6866.232,6887.39,6887.39,6805.166,187.30424322123218,333.0,81.51205445521701,9705.96722542174,12155.0,54.38547293606854,43.000748488636795,0.22748815165876776,144.0,0.0,0.0,160.4703508233796,0.0280555556819308,4.854660347551343,8.0,0,-0.44199999999999307,841.606,0.5492957746478874,40,0.25,-30.0,1.475999999999999,82.1848,0.301084207489886,0.18899999999999864,0.0,0.0,0.006193087429987847,0.0,638362.3149414072,10186.629850519123,26971.811023857434,1.1599915542767996
607,0 days 01:56:09.704000,27,0 days 00:01:22.314000,40.0,,,0 days 00:00:28.902000,0 days 00:00:32.249000,0 days 00:00:21.163000,0 days 01:55:16.292000,0 days 01:55:48.541000,0 days 01:56:09.704000,288.0,284.0,249.0,333.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:54:47.390000,2024-10-27 21:02:20.541,1,9.0,False,,False,True,82.314,28.902,32.249,21.163,6916.292,6948.541,6969.704,6969.704,6887.39,182.59117496684553,332.0,81.37535730280004,9593.260755831012,12242.0,52.029771402460355,43.224917753091134,0.22903225806451613,142.0,0.0,0.0,243.68525707147177,0.5577777776925359,4.754838709677419,8.0,0,0.0899999999999892,923.9200000000001,0.5633802816901409,40,0.275,-29.0,1.5659999999999883,82.213,0.30626132632086217,0.08419999999999989,0.0,0.0,0.0040868829285775204,0.0,601219.6558326671,9500.177093631615,25927.946845292066,0.7462287558809121
608,0 days 01:57:31.790000,27,0 days 00:01:22.086000,41.0,,,0 days 00:00:28.846000,0 days 00:00:32.070000,0 days 00:00:21.170000,0 days 01:56:38.550000,0 days 01:57:10.620000,0 days 01:57:31.790000,289.0,284.0,248.0,331.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:56:09.704000,2024-10-27 21:03:42.855,1,9.0,False,,False,True,82.086,28.846,32.07,21.17,6998.55,7030.62,7051.79,7051.79,6969.704,186.3471842508473,331.0,81.15612332929965,9708.138223269894,12296.0,55.04151222012909,43.41786930355871,0.2528180354267311,157.0,0.0,0.0,247.99912897032218,1.570277777587762,4.837359098228664,8.0,0,-0.22799999999999443,1006.006,0.5774647887323944,40,0.3,-28.0,1.3379999999999939,82.245,0.2756011611002674,0.10649999999999836,0.0,0.0,0.004016078305716437,0.0,701312.0533729682,10256.83081912966,29256.507927383027,0.7483848840011715
609,0 days 01:58:53.948000,27,0 days 00:01:22.158000,42.0,,,0 days 00:00:28.766000,0 days 00:00:32.109000,0 days 00:00:21.283000,0 days 01:58:00.556000,0 days 01:58:32.665000,0 days 01:58:53.948000,287.0,290.0,250.0,334.0,False,HARD,13.0,True,Haas F1 Team,0 days 01:57:31.790000,2024-10-27 21:05:04.941,1,9.0,False,,False,True,82.158,28.766,32.109,21.283,7080.556,7112.665,7133.948,7133.948,7051.79,187.58337805965348,334.0,82.48766819655422,9729.122190597425,12317.0,54.04137736734006,42.81343217470535,0.25508607198748046,163.0,1.0234741784037558,654.0,239.5778888306465,0.0938888882228639,4.857589984350548,8.0,0,0.07200000000000273,1088.164,0.5915492957746479,40,0.325,-27.0,1.4099999999999966,82.2896,0.22657625647851623,-0.005000000000001137,0.0,0.0,0.004156657974099792,3.467962058634478,726612.7944413932,10137.264121562152,30576.090623723518,0.7797199442202346
610,0 days 02:00:15.250000,27,0 days 00:01:21.302000,43.0,,,0 days 00:00:28.245000,0 days 00:00:32.017000,0 days 00:00:21.040000,0 days 01:59:22.193000,0 days 01:59:54.210000,0 days 02:00:15.250000,297.0,282.0,249.0,353.0,True,HARD,14.0,True,Haas F1 Team,0 days 01:58:53.948000,2024-10-27 21:06:27.099,1,8.0,False,,False,True,81.302,28.245,32.017,21.04,7162.193,7194.21,7215.25,7215.25,7133.948,186.4034951080335,354.0,84.00484514105771,9782.998885733594,12648.0,54.77991402439289,42.93472141407107,0.23233908948194662,148.0,3.2872841444270016,2094.0,271.80671701836565,0.7938888880889863,4.7095761381475665,8.0,0,-0.8559999999999945,1169.4660000000001,0.6056338028169014,40,0.35,-26.0,0.554000000000002,82.0168,0.4083273196833523,-0.11539999999999964,0.0,0.0,0.0036655988933464527,11.173751048735033,681063.1727800178,10211.167435864416,27587.717275988958,0.6832804453839185
611,0 days 02:01:36.828000,27,0 days 00:01:21.578000,44.0,,,0 days 00:00:28.800000,0 days 00:00:31.768000,0 days 00:00:21.010000,0 days 02:00:44.050000,0 days 02:01:15.818000,0 days 02:01:36.828000,289.0,283.0,249.0,328.0,False,HARD,15.0,True,Haas F1 Team,0 days 02:00:15.250000,2024-10-27 21:07:48.401,1,8.0,False,,False,True,81.578,28.8,31.768,21.01,7244.05,7275.818,7296.828,7296.828,7215.25,189.27449239851077,329.0,80.52074491600986,9787.123211172999,12100.0,55.78368880699012,43.227261549463044,0.20261437908496732,124.0,0.0,0.0,276.1866884803923,0.2133333333476912,4.905228758169935,8.0,0,0.27599999999999625,1251.044,0.6197183098591549,40,0.375,-25.0,0.8299999999999983,81.8876,0.42809905395804915,-0.1999999999999986,0.0,0.0,0.0036076768530345143,0.0,556976.277935814,10558.429383059542,23470.037057415335,0.6828412050959645
612,0 days 02:02:58.559000,27,0 days 00:01:21.731000,45.0,,,0 days 00:00:28.850000,0 days 00:00:31.905000,0 days 00:00:20.976000,0 days 02:02:05.678000,0 days 02:02:37.583000,0 days 02:02:58.559000,281.0,284.0,249.0,329.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:01:36.828000,2024-10-27 21:09:09.979,1,8.0,False,,False,True,81.731,28.85,31.905,20.976,7325.678,7357.583,7378.559,7378.559,7296.828,188.0193111400368,330.0,81.00145589207418,9744.845219021652,12283.0,54.77730108224092,42.971534137846746,0.22333333333333333,134.0,0.0,0.0,285.1918736417273,0.6124999991152436,4.901666666666666,8.0,0,0.1529999999999916,1332.775,0.6338028169014085,40,0.4,-24.0,0.9829999999999899,81.771,0.35630183833340956,-0.2255999999999972,0.0,0.0,0.003494159310937885,0.0,594563.5124250007,10299.19041559333,25194.58769276493,0.6569694266560867
613,0 days 02:04:20.398000,27,0 days 00:01:21.839000,46.0,,,0 days 00:00:28.827000,0 days 00:00:31.963000,0 days 00:00:21.049000,0 days 02:03:27.386000,0 days 02:03:59.349000,0 days 02:04:20.398000,295.0,283.0,249.0,329.0,False,HARD,17.0,True,Haas F1 Team,0 days 02:02:58.559000,2024-10-27 21:10:31.710,1,8.0,False,,False,True,81.839,28.827,31.963,21.049,7407.386,7439.349,7460.398,7460.398,7378.559,187.96840999419695,331.0,81.74342627043563,9728.879868755048,12334.0,55.093319527024306,43.644564695071416,0.23548387096774193,146.0,0.0,0.0,307.6275359597679,0.0838888882717583,4.856451612903226,8.0,0,0.10800000000000409,1414.614,0.647887323943662,40,0.425,-23.0,1.090999999999994,81.7216,0.3166232777288527,-0.12900000000000064,0.0,0.0,0.003240151585600444,0.0,657513.438601626,10355.803672797001,27443.387859152754,0.6090461416854915
614,0 days 02:05:41.940000,27,0 days 00:01:21.542000,47.0,,,0 days 00:00:28.809000,0 days 00:00:31.699000,0 days 00:00:21.034000,0 days 02:04:49.207000,0 days 02:05:20.906000,0 days 02:05:41.940000,290.0,282.0,250.0,328.0,False,HARD,18.0,True,Haas F1 Team,0 days 02:04:20.398000,2024-10-27 21:11:53.549,1,8.0,False,,False,True,81.542,28.809,31.699,21.034,7489.207,7520.906,7541.94,7541.94,7460.398,186.25054604375023,330.0,81.85786672547663,9723.356210764498,12160.0,54.22655503360384,43.34456848763996,0.21958925750394945,139.0,0.0,0.0,313.3226810359264,1.3730555550719146,4.812006319115324,8.0,0,-0.29699999999999704,1496.156,0.6619718309859155,40,0.45,-22.0,0.7939999999999969,81.5984,0.20427995496315154,-0.02090000000000174,0.0,0.0,0.0031814439756757554,0.0,617002.9459742229,10099.725485080187,25888.825900081283,0.5925456776772091
615,0 days 02:07:03.704000,27,0 days 00:01:21.764000,48.0,,,0 days 00:00:28.784000,0 days 00:00:31.885000,0 days 00:00:21.095000,0 days 02:06:10.724000,0 days 02:06:42.609000,0 days 02:07:03.704000,292.0,283.0,248.0,328.0,False,HARD,19.0,True,Haas F1 Team,0 days 02:05:41.940000,2024-10-27 21:13:15.091,1,8.0,False,,False,True,81.764,28.784,31.885,21.095,7570.724,7602.609,7623.704,7623.704,7541.94,187.59163375702454,330.0,81.58208543185664,9709.496099748121,12110.0,54.80072243145721,43.08686344469017,0.22347266881028938,139.0,0.0,0.0,302.0125521745399,2.5977777777588926,4.847266881028939,8.0,0,0.2219999999999942,1577.92,0.676056338028169,40,0.475,-21.0,1.0159999999999911,81.6908,0.12629608069832837,0.07409999999999854,0.0,0.0,0.0033001933181434164,0.0,621435.253459154,10280.15705198228,26075.237092226413,0.6190886562645393
616,0 days 02:08:25.372000,27,0 days 00:01:21.668000,49.0,,,0 days 00:00:28.818000,0 days 00:00:31.874000,0 days 00:00:20.976000,0 days 02:07:32.522000,0 days 02:08:04.396000,0 days 02:08:25.372000,290.0,284.0,250.0,330.0,False,HARD,20.0,True,Haas F1 Team,0 days 02:07:03.704000,2024-10-27 21:14:36.855,1,8.0,False,,False,True,81.668,28.818,31.874,20.976,7652.522,7684.396,7705.372,7705.372,7623.704,185.787639631159,330.0,80.84594838777832,9747.398610540298,12190.0,53.95093529647204,42.989466608889195,0.23114754098360657,141.0,0.0,0.0,300.3047942796807,0.6555555550730787,4.821311475409836,8.0,0,-0.09599999999998943,1659.588,0.6901408450704225,40,0.5,-20.0,0.9200000000000017,81.7088,0.11177969404037973,0.01829999999999927,0.0,0.0,0.003318898401171035,0.0,615001.7487935834,10023.416924624924,26196.05718799342,0.616610300129194
617,0 days 02:09:46.688000,27,0 days 00:01:21.316000,50.0,,,0 days 00:00:28.643000,0 days 00:00:31.692000,0 days 00:00:20.981000,0 days 02:08:54.015000,0 days 02:09:25.707000,0 days 02:09:46.688000,294.0,282.0,249.0,330.0,False,HARD,21.0,True,Haas F1 Team,0 days 02:08:25.372000,2024-10-27 21:15:58.523,1,8.0,False,,False,True,81.316,28.643,31.692,20.981,7734.015,7765.707,7786.688,7786.688,7705.372,187.40342575459587,331.0,81.10715895862836,9755.37125709422,12246.0,54.60308311208306,43.166303959359446,0.23181049069373943,137.0,0.0,0.0,300.74505819985865,0.342777777579613,4.8392554991539765,8.0,0,-0.35200000000000387,1740.904,0.704225352112676,40,0.525,-19.0,0.5679999999999978,81.6258,0.20575033414250132,-0.02009999999999792,0.0,0.0,0.0033140559317384323,0.0,606732.0289995996,10232.804831967285,25674.269328379636,0.6210654347501213
618,0 days 02:11:08.052000,27,0 days 00:01:21.364000,51.0,,,0 days 00:00:28.757000,0 days 00:00:31.621000,0 days 00:00:20.986000,0 days 02:10:15.445000,0 days 02:10:47.066000,0 days 02:11:08.052000,291.0,281.0,249.0,330.0,False,HARD,22.0,True,Haas F1 Team,0 days 02:09:46.688000,2024-10-27 21:17:19.839,1,8.0,False,,False,True,81.364,28.757,31.621,20.986,7815.445,7847.066,7868.052,7868.052,7786.688,189.66382998721377,331.0,82.55407728867932,9773.052848734069,12194.0,56.84955629017352,42.3527861623521,0.19966722129783693,120.0,0.0,0.0,295.687838773729,0.9813888891949318,4.89351081530782,8.0,0,0.04800000000000182,1822.268,0.7183098591549296,40,0.55,-18.0,0.6159999999999997,81.5308,0.19189372058444373,-0.09199999999999875,0.0,0.0,0.0033705459722690443,0.0,563179.5196567333,10782.30457906801,22759.659598465652,0.6392706582485241
619,0 days 02:12:29.600000,27,0 days 00:01:21.548000,52.0,,,0 days 00:00:28.828000,0 days 00:00:31.723000,0 days 00:00:20.997000,0 days 02:11:36.880000,0 days 02:12:08.603000,0 days 02:12:29.600000,293.0,283.0,250.0,331.0,False,HARD,23.0,True,Haas F1 Team,0 days 02:11:08.052000,2024-10-27 21:18:41.203,1,8.0,False,,False,True,81.548,28.828,31.723,20.997,7896.88,7928.603,7949.6,7949.6,7868.052,187.77807834006754,331.0,81.4588364640226,9783.208076345465,12274.0,55.5499610915375,42.86037883814674,0.21774193548387097,135.0,0.0,0.0,316.2819912948803,0.0986111106758471,4.84516129032258,8.0,0,0.1839999999999975,1903.816,0.7323943661971831,40,0.575,-17.0,0.7999999999999972,81.53200000000001,0.19199999999932477,-0.08039999999999879,0.0,0.0,0.003151770435878931,0.0,610879.7514786801,10431.064945634433,25350.04057590912,0.5918333958183827
620,0 days 02:13:51.277000,27,0 days 00:01:21.677000,53.0,,,0 days 00:00:28.898000,0 days 00:00:31.769000,0 days 00:00:21.010000,0 days 02:12:58.498000,0 days 02:13:30.267000,0 days 02:13:51.277000,293.0,284.0,249.0,329.0,False,HARD,24.0,True,Haas F1 Team,0 days 02:12:29.600000,2024-10-27 21:20:02.751,1,8.0,False,,False,True,81.677,28.898,31.769,21.01,7978.498,8010.267,8031.277,8031.277,7949.6,190.85299598428975,331.0,82.46626459481797,9786.922331065258,12259.0,56.08117908418846,43.24605647633382,0.20993589743589744,131.0,0.0,0.0,294.7984599610109,0.0647222223051358,4.887820512820513,8.0,0,0.1290000000000049,1985.493,0.7464788732394366,40,0.6,-16.0,0.929000000000002,81.5146,0.16818382799704523,-0.073599999999999,0.0,0.0,0.0033806802108834835,0.0,605849.5012621335,10703.261046548854,25001.74247394196,0.6452129467119133
621,0 days 02:15:12.502000,27,0 days 00:01:21.225000,54.0,,,0 days 00:00:28.790000,0 days 00:00:31.595000,0 days 00:00:20.840000,0 days 02:14:20.067000,0 days 02:14:51.662000,0 days 02:15:12.502000,293.0,285.0,250.0,330.0,True,HARD,25.0,True,Haas F1 Team,0 days 02:13:51.277000,2024-10-27 21:21:24.428,1,8.0,False,,False,True,81.225,28.79,31.595,20.84,8060.067,8091.662,8112.502,8112.502,8031.277,188.29849287091858,331.0,82.48138714755031,9758.433154730426,12097.0,55.57564266338358,42.983298972529326,0.22077922077922077,136.0,0.0,0.0,289.55350107420367,0.5802777770732064,4.818181818181818,8.0,0,-0.4520000000000124,2066.718,0.7605633802816901,40,0.625,-15.0,0.47699999999998965,81.426,0.18318706286124814,0.025,0.0,0.0,0.0034417069362541004,0.0,623418.0293949739,10464.809753847852,25608.595030444925,0.6480682290000338
622,0 days 02:16:33.863000,27,0 days 00:01:21.361000,55.0,,,0 days 00:00:28.766000,0 days 00:00:31.677000,0 days 00:00:20.918000,0 days 02:15:41.268000,0 days 02:16:12.945000,0 days 02:16:33.863000,286.0,283.0,250.0,329.0,False,HARD,26.0,True,Haas F1 Team,0 days 02:15:12.502000,2024-10-27 21:22:45.653,1,8.0,False,,False,True,81.361,28.766,31.677,20.918,8141.268,8172.945,8193.863,8193.863,8112.502,189.99653480429677,331.0,80.81281517757401,9848.938064271017,12225.0,56.982111012610154,42.94432815481744,0.2235294117647059,133.0,0.0,0.0,300.62953435641407,0.1313888880249578,4.8655462184873945,8.0,0,0.1360000000000099,2148.079,0.7746478873239436,40,0.65,-14.0,0.6129999999999995,81.43499999999999,0.17744717523739786,0.013099999999998602,0.0,0.0,0.003315325212213375,0.0,612449.6791567792,10826.403638229687,25269.53912897147,0.6299003020698611
623,0 days 02:17:56.453000,27,0 days 00:01:22.590000,56.0,,,0 days 00:00:29.700000,0 days 00:00:31.890000,0 days 00:00:21,0 days 02:17:03.563000,0 days 02:17:35.453000,0 days 02:17:56.453000,289.0,285.0,250.0,330.0,False,HARD,27.0,True,Haas F1 Team,0 days 02:16:33.863000,2024-10-27 21:24:07.014,1,9.0,False,,False,True,82.59,29.7,31.89,21.0,8223.563,8255.453,8276.453,8276.453,8193.863,186.05187934257742,331.0,82.04778064269465,9765.17433361524,12329.0,55.392209965793235,43.030165867202925,0.23671497584541062,147.0,0.0,0.0,258.81264489314134,0.6586111101496499,4.745571658615137,8.0,0,1.2289999999999992,2230.669,0.7887323943661971,40,0.675,-13.0,1.8419999999999987,81.6802,0.5371961466724783,-0.032900000000000776,0.0,0.0,0.003848927369994987,0.0,668086.7602103606,10305.824765074478,27349.62626335888,0.7161001706406511
624,0 days 02:19:17.704000,27,0 days 00:01:21.251000,57.0,,,0 days 00:00:28.650000,0 days 00:00:31.716000,0 days 00:00:20.885000,0 days 02:18:25.103000,0 days 02:18:56.819000,0 days 02:19:17.704000,293.0,286.0,251.0,334.0,False,HARD,28.0,True,Haas F1 Team,0 days 02:17:56.453000,2024-10-27 21:25:29.604,1,9.0,False,,False,True,81.251,28.65,31.716,20.885,8305.103,8336.819,8357.704,8357.704,8276.453,186.5034748181317,334.0,83.2399591767463,9727.778266466008,12058.0,54.42511510410745,42.63746235613511,0.20949263502454993,128.0,0.0,0.0,231.089645660478,0.6852777776657604,4.810147299509001,8.0,0,-1.3389999999999986,2311.92,0.8028169014084507,40,0.7,-12.0,0.5030000000000001,81.6208,0.5708355279760992,0.17680000000000007,0.0,0.0,0.00430867993767758,0.0,579884.0780103196,10150.473084292824,23872.44477672086,0.8035837802560398
