Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1181,0 days 00:58:27.645000,22,0 days 00:01:30.324000,1.0,,,,0 days 00:00:34.259000,0 days 00:00:25.296000,,0 days 00:58:02.480000,0 days 00:58:27.648000,257.0,257.0,275.0,312.0,False,SOFT,1.0,True,RB,0 days 00:56:57.095000,2024-06-23 13:03:14.413,1,15.0,False,,False,False,90.324,0.0,34.259,25.296,0.0,3482.48,3507.648,3507.645,3417.095,182.44398010647393,316.0,64.88745667281802,10130.141146001895,12340.0,61.8285652695366,40.03757392359767,0.19387755102040816,133,1.0,686,8.88928594081293,0.0,4.460641399416909,8,0,0.0,90.324,0.015151515151515152,18,0.05555555555555555,-17.0,8.131,90.324,0.0,0.0,12.5,-11.5,0.10111953542297886,3.7395612524424853,533582.480559251,11280.249532047159,24265.049354161034,18.44865050908584
1182,0 days 00:59:50.602000,22,0 days 00:01:22.957000,2.0,,,0 days 00:00:24.724000,0 days 00:00:33.446000,0 days 00:00:24.787000,0 days 00:58:52.372000,0 days 00:59:25.818000,0 days 00:59:50.605000,252.0,246.0,278.0,305.0,True,SOFT,2.0,True,RB,0 days 00:58:27.645000,2024-06-23 13:04:44.963,1,15.0,False,,False,True,82.957,24.724,33.446,24.787,3532.372,3565.818,3590.605,3590.602,3507.645,200.19997288447595,307.0,62.02345185552949,10220.399169059636,12116.0,61.22916587324723,42.0920092494011,0.1984251968503937,126,1.2881889763779528,818,15.17917994472441,0.0611111111174977,4.981102362204725,8,0,-7.367000000000004,173.281,0.030303030303030304,18,0.1111111111111111,-16.0,0.7639999999999958,86.6405,5.209255657001304,0.0,12.5,-10.5,0.06180782977978267,4.065606909746829,478503.1719333909,12258.077347563176,25225.19658344397,12.373925845960796
1183,0 days 01:01:12.795000,22,0 days 00:01:22.193000,3.0,,,0 days 00:00:24.042000,0 days 00:00:33.254000,0 days 00:00:24.897000,0 days 01:00:14.647000,0 days 01:00:47.901000,0 days 01:01:12.798000,258.0,257.0,276.0,332.0,True,SOFT,3.0,True,RB,0 days 00:59:50.602000,2024-06-23 13:06:07.920,1,15.0,False,,False,True,82.193,24.042,33.254,24.897,3614.647,3647.901,3672.798,3672.795,3590.602,203.53420468562544,332.0,64.20314952567765,10264.884623968594,12039.0,63.3639741793355,41.414225774082674,0.18456375838926176,110,2.2684563758389262,1352,15.260073543498455,0.0136111111223726,5.063758389261745,8,0,-0.7639999999999958,255.474,0.045454545454545456,18,0.16666666666666666,-15.0,0.0,85.158,4.490166032564949,0.0,12.5,-9.5,0.06150033684194787,6.610141331021187,447498.337965476,12896.736090311557,22388.7625154188,12.517422147023929
1184,0 days 01:02:35.202000,22,0 days 00:01:22.407000,4.0,,,0 days 00:00:24.068000,0 days 00:00:33.525000,0 days 00:00:24.814000,0 days 01:01:36.866000,0 days 01:02:10.391000,0 days 01:02:35.205000,266.0,264.0,277.0,329.0,False,SOFT,4.0,True,RB,0 days 01:01:12.795000,2024-06-23 13:07:30.113,1,15.0,False,,False,True,82.407,24.068,33.525,24.814,3696.866,3730.391,3755.205,3755.202,3672.795,199.63290468620283,332.0,64.05087516859459,10297.50117000321,12286.0,63.087183070918115,41.36746654280839,0.184375,118,2.296875,1470,14.001712552682926,0.0094444444403052,4.95,8,0,0.21399999999999864,337.881,0.06060606060606061,18,0.2222222222222222,-14.0,0.21399999999999864,84.47025,3.915745256865761,0.0,12.5,-8.5,0.06665905619029866,7.326814125026668,476813.1359384107,12594.277604917625,23556.682752971934,13.307341010910132
1185,0 days 01:03:58.121000,22,0 days 00:01:22.919000,5.0,,,0 days 00:00:23.987000,0 days 00:00:33.836000,0 days 00:00:25.096000,0 days 01:02:59.192000,0 days 01:03:33.028000,0 days 01:03:58.124000,256.0,263.0,274.0,329.0,False,SOFT,5.0,True,RB,0 days 01:02:35.202000,2024-06-23 13:08:52.520,1,15.0,False,,False,True,82.919,23.987,33.836,25.096,3779.192,3813.028,3838.124,3838.121,3755.202,199.49800015678497,331.0,65.13375733658533,10304.258524294239,12122.0,65.84215838379981,40.09554018811377,0.18441971383147854,116,1.958664546899841,1232,17.653865360005025,0.0558333333683549,4.906200317965024,8,0,0.5120000000000005,420.79999999999995,0.07575757575757576,18,0.2777777777777778,-13.0,0.7259999999999991,84.16,3.461368371034789,0.0,12.5,-7.5,0.05360819222722912,6.144699692947578,497471.47133574245,13135.378923574355,23141.768018187056,10.694727141352715
1186,0 days 01:05:21.845000,22,0 days 00:01:23.724000,6.0,,,0 days 00:00:25.001000,0 days 00:00:33.504000,0 days 00:00:25.219000,0 days 01:04:23.125000,0 days 01:04:56.629000,0 days 01:05:21.848000,260.0,264.0,276.0,308.0,False,SOFT,6.0,True,RB,0 days 01:03:58.121000,2024-06-23 13:10:15.439,1,16.0,False,,False,True,83.724,25.001,33.504,25.219,3863.125,3896.629,3921.848,3921.845,3838.121,197.4028287210999,309.0,62.85421840274451,10169.682051964553,12106.0,62.363525541617946,41.775106891747456,0.19099378881987578,123,1.1428571428571428,736,29.320691742727927,0.3236111110491038,4.931677018633541,8,0,0.8050000000000068,504.524,0.09090909090909091,18,0.3333333333333333,-12.0,1.531000000000006,82.84,0.5931871542776609,-1.536,12.5,-6.5,0.032980777895340686,3.7096245287642278,482136.7105352328,12310.736350935946,24280.54793269529,6.510498849962574
1187,0 days 01:06:45.580000,22,0 days 00:01:23.735000,7.0,,,0 days 00:00:24.725000,0 days 00:00:33.942000,0 days 00:00:25.068000,0 days 01:05:46.573000,0 days 01:06:20.515000,0 days 01:06:45.583000,245.0,257.0,276.0,327.0,False,SOFT,7.0,True,RB,0 days 01:05:21.845000,2024-06-23 13:11:39.163,1,17.0,True,TRACK LIMITS AT TURN 2 LAP 7 ,False,True,83.735,24.725,33.942,25.068,3946.573,3980.515,4005.583,4005.58,3921.845,199.2002521218559,329.0,64.69055874007533,10201.662461002521,11818.0,62.238472250592665,41.75442342020987,0.21187800963081863,132,2.436597110754414,1518,28.703750578960594,0.3608333333431801,4.980738362760834,8,0,0.01099999999999568,588.259,0.10606060606060606,18,0.3888888888888889,-11.0,1.5420000000000016,82.9956,0.7200283327758883,0.22600000000000195,12.5,-5.5,0.03366578228367929,7.58240803351256,531463.8839425758,12397.91936399719,26294.433280084977,6.706232318788424
1188,0 days 01:08:08.539000,22,0 days 00:01:22.959000,8.0,,,0 days 00:00:24.274000,0 days 00:00:33.547000,0 days 00:00:25.138000,0 days 01:07:09.857000,0 days 01:07:43.404000,0 days 01:08:08.542000,256.0,269.0,272.0,326.0,False,SOFT,8.0,True,RB,0 days 01:06:45.580000,2024-06-23 13:13:02.898,1,17.0,False,,False,True,82.959,24.274,33.547,25.138,4029.857,4063.404,4088.542,4088.539,4005.58,200.4674696825499,327.0,61.919646350726566,10204.775970168661,12075.0,59.86818338422068,41.786867861029336,0.19001610305958133,118,0.9790660225442834,608,48.78212620802365,1.086111111108039,5.020933977455717,8,0,-0.7759999999999962,671.218,0.12121212121212122,18,0.4444444444444444,-10.0,0.7660000000000053,83.14880000000001,0.5730586357433415,0.44010000000000105,12.5,-4.5,0.020087530930706306,3.017856932228409,437427.9756517439,12001.623237525597,23655.16142254089,4.026896497848649
1189,0 days 01:09:34.543000,22,0 days 00:01:26.004000,9.0,,0 days 01:09:31.918000,0 days 00:00:24.239000,0 days 00:00:33.244000,0 days 00:00:28.521000,0 days 01:08:32.781000,0 days 01:09:06.025000,0 days 01:09:34.546000,262.0,270.0,0.0,308.0,False,SOFT,9.0,True,RB,0 days 01:08:08.539000,2024-06-23 13:14:25.857,1,20.0,False,,False,False,86.004,24.239,33.244,28.521,4112.781,4146.025,4174.546,4174.543,4088.539,192.83425156003045,310.0,61.672627625755695,10138.543790645044,12536.0,61.592905335901236,41.184558909590336,0.21779141104294478,142,0.009202453987730062,6,50.94309890989286,1.2619444444426335,4.808282208588957,8,1,3.0450000000000017,757.222,0.13636363636363635,18,0.5,-9.0,3.811000000000007,83.8682,1.2577562164425942,0.1920000000000016,12.5,-3.5,0.019251835585218507,0.03095428156639179,539400.676754063,11877.221801856322,27382.463721524324,3.7124133062323716
1190,0 days 01:11:13.429000,22,0 days 00:01:38.886000,10.0,0 days 01:09:53.921000,,0 days 00:00:43.060000,0 days 00:00:31.947000,0 days 00:00:23.879000,0 days 01:10:17.606000,0 days 01:10:49.553000,0 days 01:11:13.432000,263.0,279.0,276.0,249.0,False,MEDIUM,1.0,True,RB,0 days 01:09:34.543000,2024-06-23 13:15:51.861,1,20.0,False,,False,False,98.886,43.06,31.947,23.879,4217.606,4249.553,4273.432,4273.429,4174.543,169.2350168753103,289.0,73.9790234540084,9591.35331566078,12014.0,63.29790193491459,40.40252890395497,0.1870026525198939,141,0.0,0,120.5428257958966,0.436944444430992,4.151193633952254,7,0,12.88199999999999,98.886,0.15151515151515152,28,0.03571428571428571,-27.0,17.494,98.886,0.0,0.0,34.5,-24.5,0.008227552662625036,0.0,660263.0930283924,10712.221502127008,23862.137379418753,1.3923900137018521
1191,0 days 01:12:35.073000,22,0 days 00:01:21.644000,11.0,,,0 days 00:00:23.963000,0 days 00:00:33.031000,0 days 00:00:24.650000,0 days 01:11:37.395000,0 days 01:12:10.426000,0 days 01:12:35.076000,271.0,281.0,278.0,305.0,True,MEDIUM,2.0,True,RB,0 days 01:11:13.429000,2024-06-23 13:17:30.747,1,20.0,False,,False,True,81.644,23.963,33.031,24.65,4297.395,4330.426,4355.076,4355.073,4273.429,204.16509393590405,307.0,59.94965853942973,10359.173280985497,12065.0,67.61141832426996,39.33062515372478,0.1772357723577236,109,0.4,246,121.7043576475702,18.702777777871237,5.076422764227642,8,0,-17.24199999999999,180.53,0.16666666666666666,28,0.07142857142857142,-26.0,0.25200000000000955,90.265,12.191935121218446,0.0,34.5,-23.5,0.008149669817531555,1.1990343741262988,441807.6771678114,13803.891573314282,22253.99523901354,1.6638781038429318
1192,0 days 01:13:57.414000,22,0 days 00:01:22.341000,12.0,,,0 days 00:00:23.808000,0 days 00:00:33.701000,0 days 00:00:24.832000,0 days 01:12:58.884000,0 days 01:13:32.585000,0 days 01:13:57.417000,273.0,261.0,275.0,328.0,False,MEDIUM,3.0,True,RB,0 days 01:12:35.073000,2024-06-23 13:18:52.391,1,20.0,True,TRACK LIMITS AT TURN 2 LAP 12 ,False,True,82.341,23.808,33.701,24.832,4378.884,4412.585,4437.417,4437.414,4355.073,202.43842312104462,331.0,64.32190267897947,10316.847144431787,12285.0,63.72426417530971,40.6921183050105,0.20031796502384738,126,1.821939586645469,1146,98.34643073582727,0.5894444445439149,5.009538950715421,8,0,0.6969999999999885,262.871,0.18181818181818182,28,0.10714285714285714,-25.0,0.9489999999999981,87.62366666666667,9.75969089332922,0.0,34.5,-22.5,0.01006578688930563,5.6331541624176715,516457.10574030504,12900.239554198573,25507.241313251623,2.0377020253435165
1193,0 days 01:15:19.231000,22,0 days 00:01:21.817000,13.0,,,0 days 00:00:24.267000,0 days 00:00:32.957000,0 days 00:00:24.593000,0 days 01:14:21.684000,0 days 01:14:54.641000,0 days 01:15:19.234000,264.0,268.0,276.0,307.0,False,MEDIUM,4.0,True,RB,0 days 01:13:57.414000,2024-06-23 13:20:14.732,1,20.0,False,,False,True,81.817,24.267,32.957,24.593,4461.684,4494.641,4519.234,4519.231,4437.414,203.75640335295543,309.0,59.61022732295553,10207.279380784807,12201.0,62.66587298100385,40.93943407963266,0.17903225806451614,111,0.0,0,95.33988058204014,0.2722222223528661,5.116129032258065,8,0,-0.5240000000000009,344.688,0.19696969696969696,28,0.14285714285714285,-24.0,0.42499999999999716,86.172,8.481178495154234,0.0,34.5,-21.5,0.010379917371274196,0.0,414643.4896505897,12768.572891582493,22616.960772178052,2.1149746306716937
1194,0 days 01:16:40.742000,22,0 days 00:01:21.511000,14.0,,,0 days 00:00:23.977000,0 days 00:00:32.795000,0 days 00:00:24.739000,0 days 01:15:43.211000,0 days 01:16:16.006000,0 days 01:16:40.745000,266.0,276.0,275.0,305.0,True,MEDIUM,5.0,True,RB,0 days 01:15:19.231000,2024-06-23 13:21:36.549,1,20.0,False,,False,True,81.511,23.977,32.795,24.739,4543.211,4576.006,4600.745,4600.742,4519.231,203.26670621906518,307.0,59.50478462841333,10283.026367094813,12403.0,62.56083323828395,40.81817647513259,0.17038216560509553,107,0.0,0,107.07742676557825,0.0736111112637445,5.062101910828026,8,0,-0.3059999999999974,426.19899999999996,0.21212121212121213,28,0.17857142857142858,-23.0,0.11899999999999977,85.23979999999999,7.634970576236689,0.0,34.5,-20.5,0.00925262591761198,0.0,398325.573157944,12716.534510666192,21749.537565439976,1.8807507941501427
1195,0 days 01:18:02.295000,22,0 days 00:01:21.553000,15.0,,,0 days 00:00:24.245000,0 days 00:00:32.803000,0 days 00:00:24.505000,0 days 01:17:04.990000,0 days 01:17:37.793000,0 days 01:18:02.298000,264.0,276.0,275.0,306.0,False,MEDIUM,6.0,True,RB,0 days 01:16:40.742000,2024-06-23 13:22:58.060,1,19.0,False,,False,True,81.553,24.245,32.803,24.505,4624.99,4657.793,4682.298,4682.295,4600.742,203.87007189490356,308.0,59.985016608508474,10277.079670842795,12450.0,63.78364546437651,40.17550784801151,0.16369529983792544,101,0.0,0,91.37440686542688,0.3213888891477836,5.069692058346839,8,0,0.04200000000000159,507.75199999999995,0.22727272727272727,28,0.21428571428571427,-22.0,0.16100000000000136,81.7732,0.3384689055142642,-3.4577000000000013,34.5,-19.5,0.010825509293465046,0.0,386432.366285716,13003.57638654148,20590.87726138526,2.2069973579576656
1196,0 days 01:19:24.328000,22,0 days 00:01:22.033000,16.0,,,0 days 00:00:24.136000,0 days 00:00:33.098000,0 days 00:00:24.799000,0 days 01:18:26.434000,0 days 01:18:59.532000,0 days 01:19:24.331000,269.0,272.0,277.0,307.0,False,MEDIUM,7.0,True,RB,0 days 01:18:02.295000,2024-06-23 13:24:19.613,1,19.0,False,,False,True,82.033,24.136,33.098,24.799,4706.434,4739.532,4764.331,4764.328,4682.295,203.04118905607362,308.0,60.27731882146503,10224.41265693452,12477.0,63.665807120495856,40.653250281554584,0.1564945226917058,100,0.0,0,92.50701740490729,0.0166666669392725,5.112676056338028,8,0,0.480000000000004,589.785,0.24242424242424243,28,0.25,-21.0,0.6410000000000053,81.851,0.34597109705873513,-0.10120000000000147,34.5,-18.5,0.010694384525920293,0.0,383760.4153828027,12926.781179960117,20304.118905607364,2.1714005503657305
1197,0 days 01:20:45.851000,22,0 days 00:01:21.523000,17.0,,,0 days 00:00:24.193000,0 days 00:00:32.766000,0 days 00:00:24.564000,0 days 01:19:48.524000,0 days 01:20:21.290000,0 days 01:20:45.854000,266.0,275.0,276.0,305.0,False,MEDIUM,8.0,True,RB,0 days 01:19:24.328000,2024-06-23 13:25:41.646,1,18.0,False,,False,True,81.523,24.193,32.766,24.564,4788.524,4821.29,4845.854,4845.851,4764.328,204.78099063313272,306.0,58.88054879266844,10272.079905426317,12076.0,63.397755288542065,40.63307269590899,0.16878980891719744,106,0.0,0,95.58927330744334,0.9050000003480818,5.1130573248407645,8,0,-0.5100000000000051,671.308,0.25757575757575757,28,0.2857142857142857,-20.0,0.13100000000000023,81.6874,0.23045780524865267,-0.08799999999999814,34.5,-17.5,0.010353116508258669,0.0,395686.83010294137,12982.655131904572,21706.785007112067,2.12012145470145
1198,0 days 01:22:08.033000,22,0 days 00:01:22.182000,18.0,,,0 days 00:00:24.208000,0 days 00:00:33.258000,0 days 00:00:24.716000,0 days 01:21:10.062000,0 days 01:21:43.320000,0 days 01:22:08.036000,270.0,274.0,276.0,307.0,False,MEDIUM,9.0,True,RB,0 days 01:20:45.851000,2024-06-23 13:27:03.169,1,18.0,False,,False,True,82.182,24.208,33.258,24.716,4870.062,4903.32,4928.036,4928.033,4845.851,202.42551109202597,308.0,60.50455964943863,10260.221423342658,12431.0,63.13987956049764,40.63590872698599,0.15894039735099338,96,0.0,0,80.14082449739617,0.7047222224646248,5.0447019867549665,8,0,0.659000000000006,753.49,0.2727272727272727,28,0.32142857142857145,-19.0,0.7900000000000063,81.7604,0.32157083201065695,-0.006599999999998829,34.5,-16.5,0.012324252387059368,0.0,366744.0584761441,12781.122390322698,19432.849064834492,2.494743088277614
1199,0 days 01:23:29.777000,22,0 days 00:01:21.744000,19.0,,,0 days 00:00:24.120000,0 days 00:00:33.008000,0 days 00:00:24.616000,0 days 01:22:32.156000,0 days 01:23:05.164000,0 days 01:23:29.780000,267.0,276.0,275.0,307.0,False,MEDIUM,10.0,True,RB,0 days 01:22:08.033000,2024-06-23 13:28:25.351,1,17.0,False,,False,True,81.744,24.12,33.008,24.616,4952.156,4985.164,5009.78,5009.777,4928.033,204.7576709288882,308.0,59.93236112499137,10260.429653403338,12452.0,64.52546371757201,40.74276029852203,0.1590909090909091,98,0.0,0,138.6644957019641,17.012222222649143,5.160714285714286,8,0,-0.4380000000000024,835.2339999999999,0.2878787878787879,28,0.35714285714285715,-18.0,0.35200000000000387,81.807,0.29190837603608594,0.13120000000000118,34.5,-15.5,0.007160015829176383,0.0,378982.01254134724,13212.083666416524,20066.251751031043,1.4660681649961285
1200,0 days 01:24:52.739000,22,0 days 00:01:22.962000,20.0,,,0 days 00:00:24.831000,0 days 00:00:33.358000,0 days 00:00:24.773000,0 days 01:23:54.611000,0 days 01:24:27.969000,0 days 01:24:52.742000,253.0,271.0,276.0,305.0,False,MEDIUM,11.0,True,RB,0 days 01:23:29.777000,2024-06-23 13:29:47.095,1,17.0,False,,False,True,82.962,24.831,33.358,24.773,5034.611,5067.969,5092.742,5092.739,5009.777,199.93463318051803,306.0,59.95353733344697,10115.556358448688,12213.0,61.56212043278423,40.92853772623387,0.17425431711145997,111,0.0,0,86.81700954107565,0.0116666664835065,5.048665620094192,8,0,1.2180000000000035,918.196,0.30303030303030304,28,0.39285714285714285,-17.0,1.5700000000000074,82.08879999999999,0.5507483091213384,0.05310000000000059,34.5,-14.5,0.01138731556934034,0.0,409686.22431193275,12308.39996654359,22192.7442830375,2.276718761266863
1201,0 days 01:26:14.131000,22,0 days 00:01:21.392000,21.0,,,0 days 00:00:23.904000,0 days 00:00:32.805000,0 days 00:00:24.683000,0 days 01:25:16.646000,0 days 01:25:49.451000,0 days 01:26:14.134000,271.0,275.0,277.0,305.0,True,MEDIUM,12.0,True,RB,0 days 01:24:52.739000,2024-06-23 13:31:10.057,1,17.0,False,,False,True,81.392,23.904,32.805,24.683,5116.646,5149.451,5174.134,5174.131,5092.739,204.41852560570103,307.0,59.606349661598856,10333.122318460079,12164.0,64.7869667091102,40.56238672796585,0.17335473515248795,108,0.0,0,112.56120770934699,24.659166667086534,5.09470304975923,8,0,-1.5700000000000074,999.588,0.3181818181818182,28,0.42857142857142855,-16.0,0.0,81.9606,0.6351250270616196,0.20790000000000078,34.5,-13.5,0.008805823926771185,0.0,417065.17584717943,13243.656213141945,22077.200765415713,1.8000735438539701
1202,0 days 01:27:37.924000,22,0 days 00:01:23.793000,22.0,,,0 days 00:00:25.158000,0 days 00:00:33.708000,0 days 00:00:24.927000,0 days 01:26:39.292000,0 days 01:27:13,0 days 01:27:37.927000,214.0,265.0,274.0,304.0,False,MEDIUM,13.0,True,RB,0 days 01:26:14.131000,2024-06-23 13:32:31.449,1,18.0,False,,False,True,83.793,25.158,33.708,24.927,5199.292,5233.0,5257.927,5257.924,5174.131,199.99236701721503,305.0,57.831372471717444,10316.168433903777,12221.0,60.367817220050426,39.34574589975899,0.18819776714513556,118,0.0,0,103.7565765621899,0.4908333338971715,4.902711323763955,7,0,2.4010000000000105,1083.381,0.3333333333333333,28,0.4642857142857143,-15.0,2.4010000000000105,82.4146,0.9681362507415945,0.05180000000000007,34.5,-12.5,0.00954594005280746,0.0,411956.13930896076,12073.102657500478,23599.099308031375,1.9091151465654028
1203,0 days 01:28:59.672000,22,0 days 00:01:21.748000,23.0,,,0 days 00:00:24.065000,0 days 00:00:32.983000,0 days 00:00:24.700000,0 days 01:28:01.992000,0 days 01:28:34.975000,0 days 01:28:59.675000,261.0,275.0,276.0,309.0,False,MEDIUM,14.0,True,RB,0 days 01:27:37.924000,2024-06-23 13:33:55.242,1,18.0,False,,False,True,81.748,24.065,32.983,24.7,5281.992,5314.975,5339.675,5339.672,5257.924,202.7126878609628,311.0,59.83291390811746,10277.06137835663,12537.0,63.78827701511606,40.720828898002,0.16666666666666666,106,0.0,0,76.18884871229056,12.638611111644424,5.050314465408805,8,0,-2.0450000000000017,1165.129,0.3484848484848485,28,0.5,-14.0,0.35600000000000875,82.3278,1.0126367561964156,0.2870000000000005,34.5,-11.5,0.012955239217614769,0.0,404563.6796212142,12930.693087753849,21487.544913262056,2.6261913636844465
1204,0 days 01:30:21.287000,22,0 days 00:01:21.615000,24.0,,,0 days 00:00:23.997000,0 days 00:00:32.850000,0 days 00:00:24.768000,0 days 01:29:23.672000,0 days 01:29:56.522000,0 days 01:30:21.290000,266.0,275.0,277.0,308.0,False,MEDIUM,15.0,True,RB,0 days 01:28:59.672000,2024-06-23 13:35:16.990,1,18.0,False,,False,True,81.615,23.997,32.85,24.768,5363.672,5396.522,5421.29,5421.287,5339.672,204.57789019937044,309.0,60.40087315147503,10289.38593927735,12272.0,64.34417336984487,40.2295224674855,0.15830721003134796,101,0.0,0,102.96540068456413,33.88250000073458,5.089341692789969,8,0,-0.13300000000000978,1246.744,0.36363636363636365,28,0.5357142857142857,-13.0,0.22299999999999898,82.30199999999999,1.032674440469988,0.08390000000000129,34.5,-10.5,0.009618584581172793,0.0,392530.86962860025,13163.395234625379,20662.366910136414,1.9677497403205255
1205,0 days 01:31:43.078000,22,0 days 00:01:21.791000,25.0,,,0 days 00:00:23.984000,0 days 00:00:33.175000,0 days 00:00:24.632000,0 days 01:30:45.274000,0 days 01:31:18.449000,0 days 01:31:43.081000,270.0,278.0,276.0,308.0,False,MEDIUM,16.0,True,RB,0 days 01:30:21.287000,2024-06-23 13:36:38.605,1,18.0,False,,False,True,81.791,23.984,33.175,24.632,5445.274,5478.449,5503.081,5503.078,5421.287,203.35005829970274,309.0,60.53336670690252,10279.005685916247,12387.0,63.25003864054531,40.41717157338789,0.1752738654147105,112,0.0,0,128.37608757552414,30.17472222307697,5.090766823161189,8,0,0.17600000000000193,1328.535,0.3787878787878788,28,0.5714285714285714,-12.0,0.3990000000000009,82.0678,0.9768493742640275,-0.2338000000000008,34.5,-9.5,0.007729403622723121,0.0,428818.63172443496,12861.89904501334,22775.206529566705,1.5717746773026802
