Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
483,0 days 02:16:15.086000,18,0 days 00:01:48.105000,44.0,,,0 days 00:00:31.093000,0 days 00:00:48.086000,0 days 00:00:28.926000,0 days 02:14:58.098000,0 days 02:15:46.184000,0 days 02:16:15.110000,322.0,207.0,222.0,313.0,True,MEDIUM,32.0,True,Aston Martin,0 days 02:14:26.981000,2024-07-28 14:23:04.959,1,12.0,False,,False,True,108.105,31.093,48.086,28.926,8098.098,8146.184,8175.11,8175.086,8066.981,229.64070674442164,322.0,74.88967833555782,10450.748648770108,12308.0,71.35149473257248,40.188372337749065,0.1297709923664122,102,0.0,0,81.46961436656602,3.2527777783107013,5.9363867684478375,8,0,-0.0899999999999892,3513.75,1.0,28,1.1428571428571428,4.0,0.0,108.5874,0.4121762972322716,-0.16690000000000255,12.5,31.5,0.012125678138315749,0.0,545036.0299069273,16385.207677658822,23423.352087931005,2.7845492974382116
484,0 days 00:57:12.356000,23,0 days 00:01:57.321000,1.0,,,,0 days 00:00:52.352000,0 days 00:00:29.753000,,0 days 00:56:42.783000,0 days 00:57:12.513000,333.0,198.0,221.0,297.0,False,MEDIUM,1.0,True,Williams,0 days 00:55:14.764000,2024-07-28 13:03:52.742,1,10.0,False,,False,False,117.321,0.0,52.352,29.753,0.0,3402.783,3432.513,3432.356,3314.764,210.798875415381,334.0,81.58440591917483,10359.639823186157,12488.0,60.898646373827205,42.189030586569594,0.2054176072234763,182,0.9977426636568849,884,16.063230553265832,0.0097222222221375,5.27765237020316,8,0,0.0,117.321,0.022727272727272728,28,0.03571428571428571,-27.0,7.120999999999995,117.321,0.0,0.0,15.75,-14.75,0.05860554933477143,4.17377098091902,904245.1391956897,12837.366169921745,38365.39532559934,12.353983892870447
485,0 days 00:59:03.639000,23,0 days 00:01:51.283000,2.0,,,0 days 00:00:31.152000,0 days 00:00:50.603000,0 days 00:00:29.528000,0 days 00:57:43.532000,0 days 00:58:34.135000,0 days 00:59:03.663000,333.0,196.0,219.0,314.0,True,MEDIUM,2.0,True,Williams,0 days 00:57:12.356000,2024-07-28 13:05:50.334,1,10.0,False,,False,True,111.283,31.152,50.603,29.528,3463.532,3514.135,3543.663,3543.639,3432.356,225.02757920731614,344.0,76.78010735994133,10466.262101838507,12289.0,65.62549777818877,42.28653932411879,0.17921146953405018,150,1.6487455197132617,1380,37.96444940626774,0.043611111111204,5.741935483870968,8,0,-6.037999999999997,228.60399999999998,0.045454545454545456,28,0.07142857142857142,-26.0,1.0829999999999984,114.30199999999999,4.269510744804367,0.0,15.75,-13.75,0.025664420137786987,6.105449630702994,755809.9147438388,14767.546899300924,33754.13688109742,5.775202335365701
486,0 days 01:00:53.839000,23,0 days 00:01:50.200000,3.0,,,0 days 00:00:30.836000,0 days 00:00:49.980000,0 days 00:00:29.384000,0 days 00:59:34.499000,0 days 01:00:24.479000,0 days 01:00:53.863000,332.0,196.0,218.0,313.0,True,MEDIUM,3.0,True,Williams,0 days 00:59:03.639000,2024-07-28 13:07:41.617,1,10.0,False,,False,True,110.2,30.836,49.98,29.384,3574.499,3624.479,3653.863,3653.839,3543.639,225.34487702307607,342.0,76.23263354514039,10416.478052222268,12197.0,66.90242550195468,41.74502049110042,0.17253948967193194,142,2.068043742405832,1702,48.12904784308124,0.0958333333310292,5.8298906439854195,8,0,-1.0829999999999984,338.804,0.06818181818181818,28,0.10714285714285714,-25.0,0.0,112.93466666666666,3.8370773165696392,0.0,15.75,-12.75,0.020354556904786998,7.519498662328813,724221.0282931624,15076.118847283486,31998.9725372768,4.58679512256843
487,0 days 01:02:44.149000,23,0 days 00:01:50.310000,4.0,,,0 days 00:00:31.057000,0 days 00:00:49.970000,0 days 00:00:29.283000,0 days 01:01:24.920000,0 days 01:02:14.890000,0 days 01:02:44.173000,325.0,196.0,218.0,313.0,False,MEDIUM,4.0,True,Williams,0 days 01:00:53.839000,2024-07-28 13:09:31.817,1,10.0,False,,False,True,110.31,31.057,49.97,29.283,3684.92,3734.89,3764.173,3764.149,3653.839,226.10269294164453,337.0,75.63064786495995,10450.500391714095,12078.0,65.1857247319266,42.486458233193446,0.1658878504672897,142,2.100467289719626,1798,57.28599051648095,0.5647222222542041,5.830607476635514,8,0,0.10999999999999943,449.11400000000003,0.09090909090909091,28,0.14285714285714285,-24.0,0.10999999999999943,112.27850000000001,3.3967131661848153,0.0,15.75,-11.75,0.017156781434764155,7.917123204091673,700065.4802092023,14738.667903241363,32106.582397713522,3.8791944846113875
488,0 days 01:04:34.872000,23,0 days 00:01:50.723000,5.0,,,0 days 00:00:30.919000,0 days 00:00:50.405000,0 days 00:00:29.399000,0 days 01:03:15.092000,0 days 01:04:05.497000,0 days 01:04:34.896000,349.0,192.0,218.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 01:02:44.149000,2024-07-28 13:11:22.127,1,10.0,False,,False,True,110.723,30.919,50.405,29.399,3795.092,3845.497,3874.896,3874.872,3764.149,222.4722693264447,348.0,78.55010853951478,10478.615709277403,12461.0,64.78987383803886,42.4951604744302,0.17548076923076922,146,2.2596153846153846,1880,56.75349986192539,0.0227777778163726,5.643028846153846,8,0,0.4129999999999967,559.837,0.11363636363636363,28,0.17857142857142858,-23.0,0.5229999999999961,111.9674,3.022773775855539,0.0,15.75,-10.75,0.01731496796541781,8.412676909159257,743030.7368469555,14413.950262122553,32480.951321660923,3.8521002165811926
489,0 days 01:06:25.899000,23,0 days 00:01:51.027000,6.0,,,0 days 00:00:31.107000,0 days 00:00:50.439000,0 days 00:00:29.481000,0 days 01:05:06.003000,0 days 01:05:56.442000,0 days 01:06:25.923000,329.0,196.0,216.0,314.0,False,MEDIUM,6.0,True,Williams,0 days 01:04:34.872000,2024-07-28 13:13:12.850,1,10.0,False,,False,True,111.027,31.107,50.439,29.481,3906.003,3956.442,3985.923,3985.899,3874.872,224.41276854157445,341.0,77.51512539249524,10447.266815213032,12283.0,65.26980834324611,41.96449888196264,0.16884661117717004,142,2.066587395957194,1738,71.05490525585896,0.0994444444731925,5.746730083234245,8,0,0.30400000000000205,670.864,0.13636363636363635,28,0.21428571428571427,-22.0,0.8269999999999982,110.7086,0.4607269256294275,-1.4168999999999998,15.75,-9.75,0.01387830566772812,7.710299692625657,718434.4276860614,14647.378392485814,31866.61313290357,3.1144689975610915
490,0 days 01:08:16.805000,23,0 days 00:01:50.906000,7.0,,,0 days 00:00:31.270000,0 days 00:00:50.163000,0 days 00:00:29.473000,0 days 01:06:57.193000,0 days 01:07:47.356000,0 days 01:08:16.829000,328.0,193.0,213.0,313.0,False,MEDIUM,7.0,True,Williams,0 days 01:06:25.899000,2024-07-28 13:15:03.877,1,10.0,False,,False,True,110.906,31.27,50.163,29.473,4017.193,4067.356,4096.829,4096.805,3985.899,224.38453256787724,336.0,75.36448988774846,10434.427058453448,12021.0,65.48896191998392,42.27446466659804,0.16666666666666666,141,1.7375886524822695,1470,90.617186941837,0.1436111112416256,5.763593380614657,8,0,-0.12099999999999511,781.77,0.1590909090909091,28,0.25,-21.0,0.7060000000000031,110.63320000000002,0.36389655123392206,0.0010999999999995681,15.75,-8.75,0.010914982585471087,6.522186696894526,695911.4513812659,14694.710108771105,31638.219092070693,2.44915326542745
491,0 days 01:10:12.170000,23,0 days 00:01:55.365000,8.0,,0 days 01:10:08.481000,0 days 00:00:31.586000,0 days 00:00:50.028000,0 days 00:00:33.751000,0 days 01:08:48.415000,0 days 01:09:38.443000,0 days 01:10:12.194000,316.0,197.0,0.0,313.0,False,MEDIUM,8.0,True,Williams,0 days 01:08:16.805000,2024-07-28 13:16:54.783,1,13.0,False,,False,False,115.365,31.586,50.028,33.751,4128.415,4178.443,4212.194,4212.17,4096.805,217.00881897783808,324.0,80.57678324633126,10191.567707206543,12068.0,64.98574292416433,41.725001680955216,0.17391304347826086,152,0.0,0,104.83577261524825,0.0119444445590488,5.6235697940503435,8,1,4.458999999999989,897.135,0.18181818181818182,28,0.2857142857142857,-20.0,5.164999999999992,111.6662,2.0854559933021743,0.2129000000000005,15.75,-7.75,0.009448601123132212,0.0,795924.0024987336,14102.479322370298,32985.340484631386,2.050429770723596
492,0 days 01:12:15.361000,23,0 days 00:02:03.191000,9.0,0 days 01:10:31.974000,,0 days 00:00:46.125000,0 days 00:00:47.911000,0 days 00:00:29.155000,0 days 01:10:58.319000,0 days 01:11:46.230000,0 days 01:12:15.385000,324.0,204.0,218.0,309.0,False,MEDIUM,1.0,True,Williams,0 days 01:10:12.170000,2024-07-28 13:18:50.148,1,16.0,False,,False,False,123.191,46.125,47.911,29.155,4258.319,4306.23,4335.385,4335.361,4212.17,202.99955166451412,324.0,94.19249580581693,9912.442054957115,11941.0,64.68432114286888,40.43986609490149,0.15789473684210525,147,0.0,0,568.0523369026886,0.5258333333986229,5.262083780880773,8,0,7.826000000000008,123.191,0.20454545454545456,28,0.03571428571428571,-27.0,13.489000000000004,123.191,0.0,0.0,15.75,-6.75,0.0017573076062615417,0.0,895638.3142489134,13130.888191725835,29840.934094683576,0.3567326562077334
493,0 days 01:14:05.063000,23,0 days 00:01:49.702000,10.0,,,0 days 00:00:31.336000,0 days 00:00:48.942000,0 days 00:00:29.424000,0 days 01:12:46.721000,0 days 01:13:35.663000,0 days 01:14:05.087000,311.0,198.0,216.0,312.0,True,MEDIUM,2.0,True,Williams,0 days 01:12:15.361000,2024-07-28 13:20:53.339,1,15.0,False,,False,True,109.702,31.336,48.942,29.424,4366.721,4415.663,4445.087,4445.063,4335.361,227.95931210074167,322.0,72.88511594732593,10370.660927535548,11961.0,64.90731260659376,42.37812610636432,0.16947115384615385,141,0.0,0,516.5772830014344,0.1141666666808305,5.977163461538462,8,0,-13.489000000000004,232.893,0.22727272727272727,28,0.07142857142857142,-26.0,0.0,116.4465,9.538163371425343,0.0,15.75,-5.75,0.0019320786148128311,0.0,667039.5577276892,14796.226332106911,32142.263006204576,0.44043531195728686
494,0 days 01:15:55.017000,23,0 days 00:01:49.954000,11.0,,,0 days 00:00:31.276000,0 days 00:00:49.250000,0 days 00:00:29.428000,0 days 01:14:36.363000,0 days 01:15:25.613000,0 days 01:15:55.041000,315.0,196.0,216.0,312.0,False,MEDIUM,3.0,True,Williams,0 days 01:14:05.063000,2024-07-28 13:22:43.041,1,15.0,False,,False,True,109.954,31.276,49.25,29.428,4476.363,4525.613,4555.041,4555.017,4445.063,228.33360868654702,326.0,72.60178163435685,10470.61581718903,12041.0,65.47590651239673,42.04179894632992,0.16407185628742516,137,0.0,0,218.8450996664382,0.2997222221747506,5.905389221556886,8,0,0.25199999999999534,342.847,0.25,28,0.10714285714285714,-25.0,0.25199999999999534,114.28233333333333,7.716160465758431,0.0,15.75,-4.75,0.004548657220548733,0.0,651252.442968669,14950.350015998532,31281.70439005694,1.038611317846011
495,0 days 01:17:45.143000,23,0 days 00:01:50.126000,12.0,,,0 days 00:00:31.316000,0 days 00:00:49.430000,0 days 00:00:29.380000,0 days 01:16:26.357000,0 days 01:17:15.787000,0 days 01:17:45.167000,319.0,197.0,214.0,313.0,False,MEDIUM,4.0,True,Williams,0 days 01:15:55.017000,2024-07-28 13:24:32.995,1,14.0,False,,False,True,110.126,31.316,49.43,29.38,4586.357,4635.787,4665.167,4665.143,4555.017,226.67030469830522,327.0,75.37626351259901,10392.061042645842,12084.0,65.61219856946842,41.78635191193962,0.14285714285714285,119,0.0,0,236.25258057900857,0.7941666666447418,5.849939975990396,8,0,0.17200000000001125,452.973,0.2727272727272727,28,0.14285714285714285,-24.0,0.4240000000000066,113.24325,6.6341187495652605,0.0,15.75,-3.75,0.004214917273226393,0.0,588526.6819125736,14872.337041667111,26973.76625909832,0.9553965826003764
496,0 days 01:19:35.518000,23,0 days 00:01:50.375000,13.0,,,0 days 00:00:31.319000,0 days 00:00:49.687000,0 days 00:00:29.369000,0 days 01:18:16.486000,0 days 01:19:06.173000,0 days 01:19:35.542000,316.0,199.0,216.0,315.0,False,MEDIUM,5.0,True,Williams,0 days 01:17:45.143000,2024-07-28 13:26:23.121,1,12.0,False,,False,True,110.375,31.319,49.687,29.369,4696.486,4746.173,4775.542,4775.518,4665.143,225.29784646642247,324.0,75.14726550231755,10454.340704180237,12184.0,65.07661379033095,42.23324088231105,0.17073170731707318,140,0.0,0,181.909860974104,0.3388888888002839,5.782926829268293,8,0,0.24899999999999523,563.348,0.29545454545454547,28,0.17857142857142858,-23.0,0.6730000000000018,112.66959999999999,5.8867665403003695,0.0,15.75,-2.75,0.00546717380175352,0.0,684646.1404291291,14661.620942288655,31541.698505299144,1.2317424837927118
497,0 days 01:21:26.036000,23,0 days 00:01:50.518000,14.0,,,0 days 00:00:31.156000,0 days 00:00:49.769000,0 days 00:00:29.593000,0 days 01:20:06.698000,0 days 01:20:56.467000,0 days 01:21:26.060000,321.0,196.0,218.0,314.0,False,MEDIUM,6.0,True,Williams,0 days 01:19:35.518000,2024-07-28 13:28:13.496,1,11.0,False,,False,True,110.518,31.156,49.769,29.593,4806.698,4856.467,4886.06,4886.036,4775.518,225.660929798461,328.0,76.29495826724039,10465.062108896087,12175.0,65.43483591020048,42.07792178909727,0.1524822695035461,129,0.425531914893617,360,127.56718832619072,0.0136111110768979,5.790780141843972,8,0,0.14300000000000068,673.866,0.3181818181818182,28,0.21428571428571427,-22.0,0.8160000000000025,110.13499999999999,0.32581436432405153,-2.5208,15.75,-1.75,0.007778034294900168,1.5882754929140166,644012.9016740284,14766.085912705565,29110.25994400147,1.755198450991489
498,0 days 01:23:15.863000,23,0 days 00:01:49.827000,15.0,,,0 days 00:00:30.814000,0 days 00:00:49.612000,0 days 00:00:29.401000,0 days 01:21:56.874000,0 days 01:22:46.486000,0 days 01:23:15.887000,336.0,194.0,215.0,318.0,False,MEDIUM,7.0,True,Williams,0 days 01:21:26.036000,2024-07-28 13:30:04.014,12,10.0,False,,False,True,109.827,30.814,49.612,29.401,4916.874,4966.486,4995.887,4995.863,4886.036,226.50985242065153,340.0,77.37986529985172,10377.709631801086,12146.0,65.27217898270868,41.92286239075111,0.16987951807228915,141,1.7879518072289156,1484,60.89676167742463,0.0402777775452705,5.851807228915662,8,0,-0.6910000000000025,783.693,0.3409090909090909,28,0.25,-21.0,0.125,110.16,0.2867359412419148,0.20530000000000115,15.75,-0.75,0.016155934056962567,6.522794438177458,712156.0908688832,14784.791628547695,31937.889191311864,3.659478238960369
499,0 days 01:25:06.128000,23,0 days 00:01:50.265000,16.0,,,0 days 00:00:31.341000,0 days 00:00:49.543000,0 days 00:00:29.381000,0 days 01:23:47.228000,0 days 01:24:36.771000,0 days 01:25:06.152000,319.0,197.0,216.0,315.0,False,MEDIUM,8.0,True,Williams,0 days 01:23:15.863000,2024-07-28 13:31:53.841,1,10.0,False,,False,True,110.265,31.341,49.543,29.381,5027.228,5076.771,5106.152,5106.128,4995.863,222.8725299360858,325.0,74.15849309600067,10419.066204169823,12060.0,65.0319003834925,42.16100975900132,0.15272727272727274,126,0.0,0,42.788221254450804,0.0975000000034924,5.762424242424243,8,0,0.4380000000000024,893.958,0.36363636363636365,28,0.2857142857142857,-20.0,0.5630000000000024,110.2222,0.2636829535633395,0.013800000000000524,15.75,0.25,0.02283719163171891,0.0,607656.1346867379,14493.824165020482,28081.938771946814,5.0897826755964015
500,0 days 01:26:56.172000,23,0 days 00:01:50.044000,17.0,,,0 days 00:00:31.291000,0 days 00:00:49.463000,0 days 00:00:29.290000,0 days 01:25:37.443000,0 days 01:26:26.906000,0 days 01:26:56.196000,320.0,196.0,215.0,314.0,False,MEDIUM,9.0,True,Williams,0 days 01:25:06.128000,2024-07-28 13:33:44.106,1,9.0,False,,False,True,110.044,31.291,49.463,29.29,5137.443,5186.906,5216.196,5216.172,5106.128,224.8451282622791,326.0,75.86149041666508,10411.192285409843,12072.0,65.19910128955695,42.361462698980155,0.17328519855595667,144,0.0,0,39.451974086126036,0.3713888885977212,5.785800240673887,8,0,-0.22100000000000364,1004.002,0.38636363636363635,28,0.32142857142857145,-19.0,0.34199999999999875,110.2058,0.2735282435140595,-0.027000000000001023,15.75,1.25,0.02472067241689878,0.0,712238.5436620176,14659.700292035759,32377.69846976819,5.558322760307391
501,0 days 01:28:46.064000,23,0 days 00:01:49.892000,18.0,,,0 days 00:00:31.404000,0 days 00:00:49.096000,0 days 00:00:29.392000,0 days 01:27:27.600000,0 days 01:28:16.696000,0 days 01:28:46.088000,315.0,198.0,215.0,310.0,False,MEDIUM,10.0,True,Williams,0 days 01:26:56.172000,2024-07-28 13:35:34.150,1,9.0,False,,False,True,109.892,31.404,49.096,29.392,5247.6,5296.696,5326.088,5326.064,5216.172,226.00462183932024,322.0,72.76041684478236,10418.989120498823,12123.0,67.12145356149428,41.34199915217262,0.15647921760391198,128,0.0,0,34.993808695274545,0.3894444440811639,5.883863080684597,8,0,-0.15200000000000102,1113.894,0.4090909090909091,28,0.35714285714285715,-18.0,0.18999999999999773,110.10919999999999,0.2839255184020748,-0.09150000000000064,15.75,2.25,0.027782555840812847,0.0,625124.4723663392,15169.758729471008,28928.59159543299,6.278986026532705
502,0 days 01:30:36.066000,23,0 days 00:01:50.002000,19.0,,,0 days 00:00:31.427000,0 days 00:00:49.250000,0 days 00:00:29.325000,0 days 01:29:17.515000,0 days 01:30:06.765000,0 days 01:30:36.090000,314.0,199.0,216.0,311.0,False,MEDIUM,11.0,True,Williams,0 days 01:28:46.064000,2024-07-28 13:37:24.042,1,9.0,False,,False,True,110.002,31.427,49.25,29.325,5357.515,5406.765,5436.09,5436.066,5326.064,225.8947986483488,322.0,74.51787080896493,10406.57021929554,12093.0,66.66300499950394,41.61260024666579,0.16745283018867924,142,0.0,0,36.20437770433807,0.0536111113324295,5.834905660377358,8,0,0.10999999999999943,1223.896,0.4318181818181818,28,0.39285714285714285,-17.0,0.29999999999999716,110.006,0.1685066764252606,-0.10350000000000109,15.75,3.25,0.02687855735545333,0.0,705397.0975892392,15058.826091656812,32077.06140806553,6.071726301768225
503,0 days 01:32:26.301000,23,0 days 00:01:50.235000,20.0,,,0 days 00:00:31.564000,0 days 00:00:49.291000,0 days 00:00:29.380000,0 days 01:31:07.654000,0 days 01:31:56.945000,0 days 01:32:26.325000,314.0,196.0,215.0,309.0,False,MEDIUM,12.0,True,Williams,0 days 01:30:36.066000,2024-07-28 13:39:14.044,1,9.0,False,,False,True,110.235,31.564,49.291,29.38,5467.654,5516.945,5546.325,5546.301,5436.066,226.08620829563296,320.0,74.02326723581916,10429.371194310348,12057.0,67.22896818316073,41.37817351830201,0.1662621359223301,137,0.0,0,42.4075851257195,0.1036111111752688,5.866504854368932,8,0,0.2330000000000041,1334.131,0.45454545454545453,28,0.42857142857142855,-16.0,0.5330000000000013,110.0876,0.1586546564078344,-0.0023000000000010347,15.75,4.25,0.02303744834235177,0.0,681781.5792600373,15199.542504158559,30973.810536501715,5.208449344528827
504,0 days 01:34:16.107000,23,0 days 00:01:49.806000,21.0,,,0 days 00:00:31.467000,0 days 00:00:49.075000,0 days 00:00:29.264000,0 days 01:32:57.792000,0 days 01:33:46.867000,0 days 01:34:16.131000,315.0,198.0,216.0,309.0,False,MEDIUM,13.0,True,Williams,0 days 01:32:26.301000,2024-07-28 13:41:04.279,1,9.0,False,,False,True,109.806,31.467,49.075,29.264,5577.792,5626.867,5656.131,5656.107,5546.301,225.75947969808325,320.0,73.73231224407441,10437.315890496919,12171.0,66.38787135521012,41.64420986411106,0.16156670746634028,132,0.0,0,39.70466087547565,0.0983333329495508,5.848225214198286,8,0,-0.42900000000000205,1443.937,0.4772727272727273,28,0.4642857142857143,-15.0,0.1039999999999992,109.9958,0.16307728229243987,-0.010200000000000388,15.75,5.25,0.024567211186434297,0.0,646130.9263175972,14987.691295415523,29800.25132014699,5.546280815082338
505,0 days 01:36:06.149000,23,0 days 00:01:50.042000,22.0,,,0 days 00:00:31.351000,0 days 00:00:49.426000,0 days 00:00:29.265000,0 days 01:34:47.482000,0 days 01:35:36.908000,0 days 01:36:06.173000,318.0,196.0,216.0,311.0,False,MEDIUM,14.0,True,Williams,0 days 01:34:16.107000,2024-07-28 13:42:54.085,1,9.0,False,,False,True,110.042,31.351,49.426,29.265,5687.482,5736.908,5766.173,5766.149,5656.107,226.86782414016727,324.0,75.5192590872665,10465.355380675184,12455.0,66.66853238207536,41.57388149656983,0.15942028985507245,132,0.0,0,45.2162694747309,0.2199999999429565,5.830917874396135,8,0,0.2360000000000042,1553.979,0.5,28,0.5,-14.0,0.3400000000000034,109.99539999999999,0.16293188760917315,-0.013299999999999557,15.75,6.25,0.021637401966135707,0.0,664588.078430729,15124.94488013972,29946.55278650208,4.908830304103385
506,0 days 01:38:00.448000,23,0 days 00:01:54.299000,23.0,,0 days 01:37:56.919000,0 days 00:00:31.358000,0 days 00:00:49.304000,0 days 00:00:33.637000,0 days 01:36:37.531000,0 days 01:37:26.835000,0 days 01:38:00.472000,322.0,197.0,0.0,311.0,False,MEDIUM,15.0,True,Williams,0 days 01:36:06.149000,2024-07-28 13:44:44.127,1,11.0,False,,False,False,114.299,31.358,49.304,33.637,5797.531,5846.835,5880.472,5880.448,5766.149,219.8785273945874,322.0,80.42778452972998,10260.504710287081,12081.0,65.16231517013755,41.66695777518995,0.16835016835016836,150,0.0,0,70.39097409346101,0.3202777776750736,5.65993265993266,8,1,4.257000000000005,1668.278,0.5227272727272727,28,0.5357142857142857,-13.0,4.597000000000008,110.8768,1.9191234196892835,0.010400000000001342,15.75,7.25,0.01400737295853194,0.0,786129.0965943265,14327.793901231826,32981.77910918811,3.079920538788768
