Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
469,0 days 02:01:50.391000,23,0 days 00:01:24.554000,46.0,,,0 days 00:00:27.559000,0 days 00:00:28.951000,0 days 00:00:28.044000,0 days 02:00:53.412000,0 days 02:01:22.363000,0 days 02:01:50.407000,313.0,315.0,312.0,325.0,False,HARD,29.0,True,Williams,0 days 02:00:25.837000,2024-09-01 14:08:09.756,1,10.0,False,,False,True,84.554,27.559,28.951,28.044,7253.412,7282.363,7310.407,7310.391,7225.837,245.05414419495952,335.0,73.4442576349182,10615.392810080639,11991.0,76.21699576729729,38.70716360706122,0.14285714285714285,92,0.0,0,663.6512249844448,316.90694444440305,6.329192546583851,8,0,-0.015000000000000568,2485.311,0.8679245283018868,40,0.725,-11.0,0.6359999999999957,84.66879999999999,0.12779945226806277,0.01980000000000075,0.0,0.0,0.0015045484946234827,0.0,514988.4619429424,18677.29067086589,22544.981265936276,0.36869584374977216
470,0 days 02:03:14.774000,23,0 days 00:01:24.383000,47.0,,,0 days 00:00:27.573000,0 days 00:00:28.781000,0 days 00:00:28.029000,0 days 02:02:17.980000,0 days 02:02:46.761000,0 days 02:03:14.790000,312.0,315.0,313.0,324.0,False,HARD,30.0,True,Williams,0 days 02:01:50.391000,2024-09-01 14:09:34.310,1,10.0,False,,False,True,84.383,27.573,28.781,28.029,7337.98,7366.761,7394.79,7394.774,7310.391,245.62110641261603,334.0,72.54777363713073,10608.299790276968,11936.0,75.59831975980019,39.47549470763215,0.1501597444089457,94,0.0,0,767.8129615277471,415.0544444444822,6.375399361022364,8,0,-0.17100000000000648,2569.694,0.8867924528301887,40,0.75,-10.0,0.4649999999999892,84.5706,0.11904746952378474,-0.07399999999999807,0.0,0.0,0.001300706478742046,0.0,515542.0401924527,18568.542942336855,23088.384002785908,0.31948096442667917
471,0 days 02:04:38.923000,23,0 days 00:01:24.149000,48.0,,,0 days 00:00:27.501000,0 days 00:00:28.775000,0 days 00:00:27.873000,0 days 02:03:42.291000,0 days 02:04:11.066000,0 days 02:04:38.939000,314.0,315.0,313.0,325.0,True,HARD,31.0,True,Williams,0 days 02:03:14.774000,2024-09-01 14:10:58.693,1,10.0,False,,False,True,84.149,27.501,28.775,27.873,7422.291,7451.066,7478.939,7478.923,7394.774,244.78887655551702,334.0,73.34140609248362,10663.936137567378,12139.0,76.23236532108591,38.94276259824377,0.14126984126984127,89,0.0,0,847.6646285253647,509.2488888890948,6.341269841269841,8,0,-0.23399999999999466,2653.843,0.9056603773584906,40,0.775,-9.0,0.23099999999999454,84.4666,0.20656306543042877,-0.0695999999999998,0.0,0.0,0.0011783217614920452,0.0,497598.0087539851,18660.835064118375,21786.210013441014,0.28844006021655566
472,0 days 02:06:03.185000,23,0 days 00:01:24.262000,49.0,,,0 days 00:00:27.630000,0 days 00:00:28.688000,0 days 00:00:27.944000,0 days 02:05:06.569000,0 days 02:05:35.257000,0 days 02:06:03.201000,314.0,314.0,313.0,324.0,False,HARD,32.0,True,Williams,0 days 02:04:38.923000,2024-09-01 14:12:22.842,1,10.0,False,,False,True,84.262,27.63,28.688,27.944,7506.569,7535.257,7563.201,7563.185,7478.923,245.75511902384963,333.0,73.59626210003007,10631.836248615495,11982.0,76.31932050262313,38.63086858017719,0.152276295133438,97,0.0,0,895.1198393828738,571.3266666671843,6.337519623233909,8,0,0.11299999999999955,2738.105,0.9245283018867925,40,0.8,-8.0,0.3439999999999941,84.38340000000001,0.1825056163519772,-0.12439999999999998,0.0,0.0,0.001115922174749155,0.0,544831.2213557033,18755.863693941476,23838.246545313414,0.2742435868768317
473,0 days 02:07:27.141000,23,0 days 00:01:23.956000,50.0,,,0 days 00:00:27.419000,0 days 00:00:28.689000,0 days 00:00:27.848000,0 days 02:06:30.620000,0 days 02:06:59.309000,0 days 02:07:27.157000,314.0,315.0,313.0,327.0,True,HARD,33.0,True,Williams,0 days 02:06:03.185000,2024-09-01 14:13:47.104,1,10.0,False,,False,True,83.956,27.419,28.689,27.848,7590.62,7619.309,7647.157,7647.141,7563.185,245.8777764037536,335.0,73.2408753395216,10632.644933581783,11967.0,76.64803615847202,38.48124510239824,0.14195583596214512,90,0.0,0,920.1023717442025,622.6147222223226,6.375394321766562,8,0,-0.3059999999999974,2822.061,0.9433962264150944,40,0.825,-7.0,0.0379999999999967,84.26079999999999,0.22710284014078644,-0.10190000000000055,0.0,0.0,0.0010856556563918044,0.0,505239.23351716134,18846.048696359605,22128.999876337824,0.2669385987337744
474,0 days 02:08:51.062000,23,0 days 00:01:23.921000,51.0,,,0 days 00:00:27.464000,0 days 00:00:28.577000,0 days 00:00:27.880000,0 days 02:07:54.621000,0 days 02:08:23.198000,0 days 02:08:51.078000,316.0,316.0,313.0,323.0,True,HARD,34.0,True,Williams,0 days 02:07:27.141000,2024-09-01 14:15:11.060,1,10.0,False,,False,True,83.921,27.464,28.577,27.88,7674.621,7703.198,7731.078,7731.062,7647.141,245.61729058201382,334.0,73.35567553440757,10644.686443173383,12178.0,77.48568091630219,38.33714488569785,0.14444444444444443,91,0.0,0,957.7124312401132,664.8972222219454,6.349206349206349,8,0,-0.03499999999999659,2905.982,0.9622641509433962,40,0.85,-6.0,0.0030000000000001137,84.1342,0.19727062629800513,-0.13169999999999932,0.0,0.0,0.0010430656445191604,0.0,517245.31657515984,19031.823005564598,22351.173442963256,0.25619495750597815
475,0 days 02:10:15.017000,23,0 days 00:01:23.955000,52.0,,,0 days 00:00:27.519000,0 days 00:00:28.614000,0 days 00:00:27.822000,0 days 02:09:18.597000,0 days 02:09:47.211000,0 days 02:10:15.033000,316.0,317.0,312.0,322.0,False,HARD,35.0,True,Williams,0 days 02:08:51.062000,2024-09-01 14:16:34.981,1,10.0,False,,False,True,83.955,27.519,28.614,27.822,7758.597,7787.211,7815.033,7815.017,7731.062,246.10671826183986,335.0,73.5557260234306,10631.473066191335,11971.0,75.53252292893531,39.10335205381794,0.15170278637770898,98,0.0,0,957.5804643367286,694.6686111107701,6.343653250773994,8,0,0.033999999999991815,2989.937,0.9811320754716981,40,0.875,-5.0,0.03699999999999193,84.0486,0.1493629806880077,-0.1116999999999976,0.0,0.0,0.0010432092424206986,0.0,544473.257117087,18589.061340077442,24118.458389660307,0.25674080311257824
476,0 days 02:11:38.935000,23,0 days 00:01:23.918000,53.0,,,0 days 00:00:27.501000,0 days 00:00:28.675000,0 days 00:00:27.742000,0 days 02:10:42.534000,0 days 02:11:11.209000,0 days 02:11:38.951000,318.0,326.0,310.0,336.0,True,HARD,36.0,True,Williams,0 days 02:10:15.017000,2024-09-01 14:17:58.936,1,10.0,False,,False,True,83.918,27.501,28.675,27.742,7842.534,7871.209,7898.951,7898.935,7815.017,245.85472540977688,336.0,75.7485326272406,10647.947542169892,12005.0,75.93702712976841,38.82129507937618,0.14195583596214512,90,0.0,0,998.0416833368741,651.6619444434182,6.332807570977918,8,0,-0.03699999999999193,3073.855,1.0,40,0.9,-4.0,0.0,84.0024,0.1462371361864172,-0.07289999999999992,0.0,0.0,0.001000959235914887,0.0,517690.65394394257,18669.47695342399,22126.92528687992,0.2460905580922346
477,0 days 00:57:24.683000,20,0 days 00:01:33.931000,1.0,,,,0 days 00:00:32.021000,0 days 00:00:30.142000,,0 days 00:56:54.720000,0 days 00:57:24.730000,338.0,325.0,310.0,273.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 00:55:50.494000,2024-09-01 13:03:34.413,1,12.0,False,,False,False,93.931,0.0,32.021,30.142,0.0,3414.72,3444.73,3444.683,3350.494,212.77877912426752,339.0,85.88031475641307,10186.84421995117,12178.0,67.65646042683437,41.90191328256215,0.2298050139275766,165,1.0,718,12.09262802741133,0.0,5.423398328690808,8,0,0.0,93.931,0.018867924528301886,28,0.03571428571428571,-27.0,8.146,93.931,0.0,0.0,9.5,-8.5,0.07637885976034406,3.35861212670989,958709.0892656213,14395.859049491137,35108.49855550414,16.25180053070965
478,0 days 00:58:51.888000,20,0 days 00:01:27.205000,2.0,,,0 days 00:00:28.017000,0 days 00:00:30.016000,0 days 00:00:29.172000,0 days 00:57:52.733000,0 days 00:58:22.749000,0 days 00:58:51.921000,315.0,332.0,311.0,313.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 00:57:24.683000,2024-09-01 13:05:08.602,1,12.0,False,,False,True,87.205,28.017,30.016,29.172,3472.733,3502.749,3531.921,3531.888,3444.683,239.92025023381214,335.0,74.91907914595762,10392.133179806837,12074.0,69.25158650382865,42.00178186360027,0.1613372093023256,111,1.3037790697674418,897,23.237375486756928,0.0769444444485998,6.2398255813953485,8,0,-6.725999999999999,181.136,0.03773584905660377,28,0.07142857142857142,-26.0,1.4200000000000017,90.568,4.756000210260718,0.0,9.5,-7.5,0.04125859256281236,3.7232237602669973,575897.4250192451,16614.857963087055,26631.147775953148,9.898771851964842
479,0 days 01:00:18.472000,20,0 days 00:01:26.584000,3.0,,,0 days 00:00:27.857000,0 days 00:00:29.621000,0 days 00:00:29.106000,0 days 00:59:19.778000,0 days 00:59:49.399000,0 days 01:00:18.505000,314.0,334.0,311.0,332.0,True,MEDIUM,3.0,True,Haas F1 Team,0 days 00:58:51.888000,2024-09-01 13:06:35.807,1,12.0,False,,False,True,86.584,27.857,29.621,29.106,3559.778,3589.399,3618.505,3618.472,3531.888,240.42084309945835,346.0,77.15136488215732,10492.414438169479,12327.0,70.91004367928184,40.906732000430466,0.16055045871559634,105,2.256880733944954,1476,35.379187842865036,0.023333333327173,6.157492354740061,8,0,-0.6209999999999951,267.72,0.05660377358490566,28,0.10714285714285714,-25.0,0.7990000000000066,89.24000000000001,4.074373694201352,0.0,9.5,-6.5,0.02748824422137636,6.113805175437694,574434.6986395486,17048.25248559236,25244.188525443125,6.608746851027119
480,0 days 01:01:44.844000,20,0 days 00:01:26.372000,4.0,,,0 days 00:00:27.705000,0 days 00:00:29.742000,0 days 00:00:28.925000,0 days 01:00:46.210000,0 days 01:01:15.952000,0 days 01:01:44.877000,316.0,333.0,310.0,329.0,True,MEDIUM,4.0,True,Haas F1 Team,0 days 01:00:18.472000,2024-09-01 13:08:02.391,1,12.0,False,,False,True,86.372,27.705,29.742,28.925,3646.21,3675.952,3704.877,3704.844,3618.472,240.7798333913827,352.0,76.52324714707491,10515.684671352872,12542.0,69.00909961654347,41.719467201516416,0.15671641791044777,105,2.274626865671642,1524,34.33730546937278,0.0416666666569653,6.1626865671641795,8,0,-0.2120000000000033,354.092,0.07547169811320754,28,0.14285714285714285,-24.0,0.5870000000000033,88.523,3.622619218190062,0.0,9.5,-5.5,0.028298705481851486,6.303255232759693,554484.0404621562,16615.99950816067,25281.882506095186,6.81375759111201
481,0 days 01:03:10.986000,20,0 days 00:01:26.142000,5.0,,,0 days 00:00:27.875000,0 days 00:00:29.741000,0 days 00:00:28.526000,0 days 01:02:12.752000,0 days 01:02:42.493000,0 days 01:03:11.019000,313.0,322.0,311.0,329.0,True,MEDIUM,5.0,True,Haas F1 Team,0 days 01:01:44.844000,2024-09-01 13:09:28.763,1,12.0,False,,False,True,86.142,27.875,29.741,28.526,3732.752,3762.493,3791.019,3790.986,3704.844,242.68628064355096,347.0,75.26085649740568,10627.290059675273,12298.0,71.57499635330501,40.85229393091122,0.1580547112462006,104,1.1732522796352585,772,31.61318071694959,0.1647222221836273,6.155015197568389,8,0,-0.23000000000000398,440.234,0.09433962264150944,28,0.17857142857142858,-23.0,0.3569999999999993,88.04679999999999,3.3130589641598562,0.0,9.5,-4.5,0.030662449292481436,3.168007644752202,560226.735052236,17370.269652059316,25239.3731869293,7.4413557742138
482,0 days 01:04:36.888000,20,0 days 00:01:25.902000,6.0,,,0 days 00:00:27.751000,0 days 00:00:29.371000,0 days 00:00:28.780000,0 days 01:03:38.770000,0 days 01:04:08.141000,0 days 01:04:36.921000,316.0,331.0,311.0,334.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:03:10.986000,2024-09-01 13:10:54.905,1,12.0,False,,False,True,85.902,27.751,29.371,28.78,3818.77,3848.141,3876.921,3876.888,3790.986,240.9507847866611,348.0,76.35883975473313,10513.413518639933,12325.0,69.37063900457866,41.8699195036724,0.1583710407239819,105,2.3981900452488687,1590,44.02455650654075,0.181944444480905,6.1478129713423835,8,0,-0.23999999999999488,526.136,0.11320754716981132,28,0.21428571428571427,-22.0,0.11700000000000443,86.441,0.4971991552687347,-1.6411000000000002,9.5,-3.5,0.022210102166241866,6.571584388130729,556191.4582805765,16714.909909305392,25299.832402599415,5.3515415471478995
483,0 days 01:06:02.713000,20,0 days 00:01:25.825000,7.0,,,0 days 00:00:27.670000,0 days 00:00:29.326000,0 days 00:00:28.829000,0 days 01:05:04.591000,0 days 01:05:33.917000,0 days 01:06:02.746000,317.0,336.0,309.0,340.0,True,MEDIUM,7.0,True,Haas F1 Team,0 days 01:04:36.888000,2024-09-01 13:12:20.807,1,12.0,False,,False,True,85.825,27.67,29.326,28.829,3904.591,3933.917,3962.746,3962.713,3876.888,242.76304993508396,348.0,77.36744943881656,10556.202213888471,12360.0,71.64725119089579,40.5323457394049,0.1579754601226994,103,2.3803680981595092,1552,63.458205124810966,0.1847222222277196,6.217791411042945,8,0,-0.07699999999999818,611.961,0.1320754716981132,28,0.25,-21.0,0.04000000000000625,86.16499999999999,0.3176901005696211,-0.3048000000000002,9.5,-2.5,0.015513928724259253,6.36683861813064,570946.0036460074,17393.305218566937,25004.594143313647,3.7662086535766823
484,0 days 01:07:28.679000,20,0 days 00:01:25.966000,8.0,,,0 days 00:00:27.831000,0 days 00:00:29.342000,0 days 00:00:28.793000,0 days 01:06:30.577000,0 days 01:06:59.919000,0 days 01:07:28.712000,316.0,335.0,310.0,333.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:06:02.713000,2024-09-01 13:13:46.632,1,12.0,False,,False,True,85.966,27.831,29.342,28.793,3990.577,4019.919,4048.712,4048.679,3962.713,239.77134036064206,348.0,76.81326603309648,10506.010884078514,12311.0,69.60552816711615,41.63439861765381,0.15838509316770186,102,2.37888198757764,1532,85.93543442629499,0.1350000001184526,6.145962732919255,8,0,0.14099999999999113,697.927,0.1509433962264151,28,0.2857142857142857,-20.0,0.18099999999999739,86.0414,0.21872539861647045,-0.19879999999999998,9.5,-1.5,0.011502789473581262,6.362883546294491,545356.0511524382,16689.410785139862,24456.67671678549,2.7580392499668633
485,0 days 01:08:54.464000,20,0 days 00:01:25.785000,9.0,,,0 days 00:00:27.712000,0 days 00:00:29.421000,0 days 00:00:28.652000,0 days 01:07:56.424000,0 days 01:08:25.845000,0 days 01:08:54.497000,318.0,336.0,310.0,340.0,True,MEDIUM,9.0,True,Haas F1 Team,0 days 01:07:28.679000,2024-09-01 13:15:12.598,1,12.0,False,,False,True,85.785,27.712,29.421,28.652,4076.424,4105.845,4134.497,4134.464,4048.679,242.3125679258775,349.0,77.8562188248032,10605.356494358417,12411.0,72.44423767195107,39.73436815300761,0.13692307692307693,89,2.433846153846154,1582,101.99095956704387,0.3658333335333736,6.1753846153846155,8,0,-0.18099999999999739,783.712,0.16981132075471697,28,0.32142857142857145,-19.0,0.0,85.924,0.14044037880870597,-0.1129000000000005,9.5,-0.5,0.009709590086390364,6.501924719655004,501980.86344972916,17554.149261723058,21565.818545403097,2.352755707340892
486,0 days 01:10:20.263000,20,0 days 00:01:25.799000,10.0,,,0 days 00:00:27.539000,0 days 00:00:29.450000,0 days 00:00:28.810000,0 days 01:09:22.036000,0 days 01:09:51.486000,0 days 01:10:20.296000,318.0,340.0,312.0,339.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:08:54.464000,2024-09-01 13:16:38.383,1,12.0,False,,False,True,85.799,27.539,29.45,28.81,4162.036,4191.486,4220.296,4220.263,4134.464,240.58153242954455,350.0,78.22791941276125,10534.871564382136,12490.0,70.11283335135509,41.58023869270976,0.1722560975609756,113,2.3353658536585367,1532,129.0735724609879,0.5591666668988182,6.135670731707317,8,0,0.014000000000010004,869.511,0.18867924528301888,28,0.35714285714285715,-18.0,0.014000000000010004,85.8554,0.07659177501489033,-0.06500000000000057,9.5,0.5,0.007687956754627643,6.341544341543559,619780.2617247488,16867.85289064629,27185.713164538534,1.8495804172803862
487,0 days 01:11:46.303000,20,0 days 00:01:26.040000,11.0,,,0 days 00:00:27.934000,0 days 00:00:29.461000,0 days 00:00:28.645000,0 days 01:10:48.230000,0 days 01:11:17.691000,0 days 01:11:46.336000,323.0,319.0,310.0,357.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 01:10:20.263000,2024-09-01 13:18:04.182,1,11.0,False,,False,True,86.04,27.934,29.461,28.645,4248.23,4277.691,4306.336,4306.303,4220.263,240.9683111116247,357.0,76.86668143826414,10467.587579272307,12717.0,73.70028408998061,39.71876146067187,0.16012084592145015,106,1.0634441087613293,704,98.29809184834315,0.189722222436103,6.205438066465256,8,0,0.24099999999999966,955.551,0.20754716981132076,28,0.39285714285714285,-17.0,0.25500000000000966,85.883,0.11353633779514183,-0.02459999999999951,9.5,1.5,0.010070686972789856,2.909471892272832,600500.2034597353,17759.432985609572,25542.64097783222,2.4267164315670122
488,0 days 01:13:12.448000,20,0 days 00:01:26.145000,12.0,,,0 days 00:00:27.890000,0 days 00:00:29.423000,0 days 00:00:28.832000,0 days 01:12:14.226000,0 days 01:12:43.649000,0 days 01:13:12.481000,313.0,317.0,307.0,320.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 01:11:46.303000,2024-09-01 13:19:30.222,1,9.0,False,,False,True,86.145,27.89,29.423,28.832,4334.226,4363.649,4392.481,4392.448,4306.303,238.40832488001016,333.0,73.44214710853257,10454.13871557211,12072.0,71.65408364173045,40.71678103977619,0.1563467492260062,101,0.0,0,180.69655332143788,0.8088888890488306,6.164086687306502,8,0,0.10499999999998977,1041.696,0.22641509433962265,28,0.42857142857142855,-16.0,0.35999999999999943,85.947,0.15521114650672932,0.026300000000001947,9.5,2.5,0.005503681724941189,0.0,531505.4049260495,17082.930051837095,24079.240812881028,1.3121235407159537
489,0 days 01:14:38.734000,20,0 days 00:01:26.286000,13.0,,,0 days 00:00:27.987000,0 days 00:00:29.475000,0 days 00:00:28.824000,0 days 01:13:40.468000,0 days 01:14:09.943000,0 days 01:14:38.767000,310.0,316.0,308.0,319.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 01:13:12.448000,2024-09-01 13:20:56.367,1,9.0,False,,False,True,86.286,27.987,29.475,28.824,4420.468,4449.943,4478.767,4478.734,4392.448,238.0854036080022,330.0,73.96637500620098,10459.70220148553,12217.0,72.9015129142014,40.156690138747976,0.15653495440729484,103,0.0,0,135.2347638778793,0.2291666667733807,6.0820668693009114,8,0,0.14100000000000534,1127.982,0.24528301886792453,28,0.4642857142857143,-15.0,0.5010000000000048,86.011,0.21819830430123602,0.06130000000000138,9.5,3.5,0.007340270365179324,0.0,555402.8462013161,17356.786125811625,24522.796571624225,1.747611232485577
490,0 days 01:16:08.677000,20,0 days 00:01:29.943000,14.0,,0 days 01:16:04.594000,0 days 00:00:27.850000,0 days 00:00:29.265000,0 days 00:00:32.828000,0 days 01:15:06.617000,0 days 01:15:35.882000,0 days 01:16:08.710000,311.0,316.0,0.0,318.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 01:14:38.734000,2024-09-01 13:22:22.653,1,11.0,False,,False,False,89.943,27.85,29.265,32.828,4506.617,4535.882,4568.71,4568.677,4478.734,230.55099695749243,329.0,80.73217440852522,10335.659302768327,12042.0,72.56456925493018,40.668538743188414,0.15373352855051245,105,0.0,0,138.58552805779195,0.5499999999155989,5.929721815519766,8,1,3.6569999999999965,1217.925,0.2641509433962264,28,0.5,-14.0,4.158000000000001,86.8426,1.7422827841656314,0.1347999999999999,9.5,4.5,0.00716406646100142,0.0,615121.0234016957,16729.833785515155,24207.854680536704,1.651682664853612
491,0 days 01:17:55.700000,20,0 days 00:01:47.023000,15.0,0 days 01:16:30.263000,,0 days 00:00:49.141000,0 days 00:00:29.298000,0 days 00:00:28.584000,0 days 01:16:57.851000,0 days 01:17:27.149000,0 days 01:17:55.733000,316.0,329.0,312.0,271.0,False,HARD,1.0,True,Haas F1 Team,0 days 01:16:08.677000,2024-09-01 13:23:52.596,1,17.0,False,,False,False,107.023,49.141,29.298,28.584,4617.851,4647.149,4675.733,4675.7,4568.677,192.21172150129036,332.0,95.34305233504328,9792.13645499185,12128.0,68.74527188028574,40.535365773637544,0.1966019417475728,162,0.9902912621359223,816,193.24701814518386,0.0022222219558898,4.928398058252427,8,0,17.08,107.023,0.2830188679245283,40,0.025,-39.0,23.586,107.023,0.0,0.0,32.0,-17.0,0.0051480841742063774,4.223346252802527,1061810.2168563558,13213.64705318397,31138.298883209038,0.9895221215577565
492,0 days 01:19:21.344000,20,0 days 00:01:25.644000,16.0,,,0 days 00:00:27.528000,0 days 00:00:29.615000,0 days 00:00:28.501000,0 days 01:18:23.261000,0 days 01:18:52.876000,0 days 01:19:21.377000,317.0,320.0,311.0,329.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:17:55.700000,2024-09-01 13:25:39.619,1,16.0,False,,False,True,85.644,27.528,29.615,28.501,4703.261,4732.876,4761.377,4761.344,4675.7,243.12322219576188,345.0,75.90771317726922,10576.215805304224,12229.0,72.93161447580768,40.54598479669005,0.13677811550151975,90,1.1610942249240122,764,200.4525645766062,0.2847222220007097,6.193009118541034,8,0,-21.37899999999999,192.667,0.3018867924528302,40,0.05,-38.0,2.207000000000008,96.3335,15.117235874987193,0.0,32.0,-16.0,0.004963947726859198,3.1295670814444274,498246.48658663064,17731.369111297434,21881.08999761857,1.2068509661653357
493,0 days 01:20:46.113000,20,0 days 00:01:24.769000,17.0,,,0 days 00:00:27.413000,0 days 00:00:29.013000,0 days 00:00:28.343000,0 days 01:19:48.790000,0 days 01:20:17.803000,0 days 01:20:46.146000,318.0,333.0,313.0,329.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:19:21.344000,2024-09-01 13:27:05.263,1,15.0,False,,False,True,84.769,27.413,29.013,28.343,4788.79,4817.803,4846.146,4846.113,4761.344,244.96088847694173,348.0,75.74469617669887,10666.9852819098,12296.0,71.92338303864918,41.13274381225954,0.16537867078825347,107,2.4945904173106648,1614,182.9457800678461,0.4486111107980832,6.112828438948996,8,0,-0.875,277.43600000000004,0.32075471698113206,40,0.075,-37.0,1.3320000000000078,92.47866666666668,12.603357899120901,0.0,32.0,-15.0,0.005436384567404387,6.562018904689835,582916.1832001216,17618.415811414903,26210.815067032767,1.331701593733713
