Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
1122,0 days 01:27:03.813000,20,0 days 00:01:39.706000,18.0,,,0 days 00:00:29.394000,0 days 00:00:42.514000,0 days 00:00:27.798000,0 days 01:25:53.516000,0 days 01:26:36.030000,0 days 01:27:03.828000,298.0,264.0,245.0,287.0,False,HARD,18.0,True,Haas F1 Team,0 days 01:25:24.107000,2024-09-22 12:32:20.238,1,12.0,False,,False,True,99.706,29.394,42.514,27.798,5153.516,5196.03,5223.828,5223.813,5124.107,176.994840191856,300.0,65.42415011211419,9889.694009618961,12185.0,55.74743852991119,43.02612344613836,0.2381578947368421,181,0.0,0,136.1593776005565,14.000833333469927,4.501315789473685,8,0,0.26500000000000057,1802.5620000000001,0.2903225806451613,40,0.45,-22.0,0.7580000000000098,99.47479999999999,0.1670829135490525,-0.06859999999999929,28.0,-10.0,0.007290788406114367,0.0,660148.4104011651,9867.008973706948,32036.06607472594,1.2904319288128492
1123,0 days 01:28:44.513000,20,0 days 00:01:40.700000,19.0,,,0 days 00:00:29.297000,0 days 00:00:42.588000,0 days 00:00:28.815000,0 days 01:27:33.125000,0 days 01:28:15.713000,0 days 01:28:44.528000,299.0,265.0,242.0,286.0,False,HARD,19.0,True,Haas F1 Team,0 days 01:27:03.813000,2024-09-22 12:33:59.944,1,13.0,False,,False,True,100.7,29.297,42.588,28.815,5253.125,5295.713,5324.528,5324.513,5223.813,177.49419890673084,301.0,63.95585434069433,9852.804077876854,11927.0,57.04633086759381,42.507820151102905,0.25390625,195,0.4895833333333333,376,130.9273040270384,0.6316666669736151,4.569010416666667,8,0,0.9939999999999998,1903.262,0.3064516129032258,40,0.475,-21.0,1.7520000000000095,99.7012,0.5804762699715081,0.033200000000000784,28.0,-9.0,0.007579932049510015,2.106511036789899,711447.1313895825,10125.392797911874,34611.36878681251,1.3453939668952346
1124,0 days 01:30:24.796000,20,0 days 00:01:40.283000,20.0,,,0 days 00:00:29.333000,0 days 00:00:42.852000,0 days 00:00:28.098000,0 days 01:29:13.861000,0 days 01:29:56.713000,0 days 01:30:24.811000,310.0,266.0,243.0,294.0,False,HARD,20.0,True,Haas F1 Team,0 days 01:28:44.513000,2024-09-22 12:35:40.644,1,13.0,False,,False,True,100.283,29.333,42.852,28.098,5353.861,5396.713,5424.811,5424.796,5324.513,177.22034097167142,315.0,66.39466138236831,9793.096398309424,12290.0,54.99138473420306,43.23079217752387,0.24444444444444444,187,1.6366013071895424,1252,179.48554973282344,47.41416666706209,4.558169934640523,8,0,-0.4170000000000016,2003.545,0.3225806451612903,40,0.5,-20.0,1.335000000000008,99.8808,0.5968749450261989,0.3061999999999998,28.0,-8.0,0.005540609768927878,7.025011809392782,682762.1268861156,9745.591953099833,33140.203761702556,0.9819087524403722
1125,0 days 01:32:05.279000,20,0 days 00:01:40.483000,21.0,,,0 days 00:00:29.440000,0 days 00:00:43.035000,0 days 00:00:28.008000,0 days 01:30:54.251000,0 days 01:31:37.286000,0 days 01:32:05.294000,298.0,265.0,244.0,287.0,False,HARD,21.0,True,Haas F1 Team,0 days 01:30:24.796000,2024-09-22 12:37:20.927,1,13.0,False,,False,True,100.483,29.44,43.035,28.008,5454.251,5497.286,5525.294,5525.279,5424.796,174.2078866632461,300.0,65.27569074722106,9855.748542866648,12227.0,55.388095751025844,42.4954027537025,0.24093264248704663,186,0.0,0,193.3195169887358,57.506111111841165,4.401554404145077,7,0,0.20000000000000284,2104.0280000000002,0.3387096774193548,40,0.525,-19.0,1.5350000000000108,100.1226,0.53083453165748,0.3277000000000001,28.0,-7.0,0.005146163470846664,0.0,672482.2949337864,9649.043107087733,32402.66691936377,0.8965022626797927
1126,0 days 01:33:45.626000,20,0 days 00:01:40.347000,22.0,,,0 days 00:00:29.417000,0 days 00:00:42.870000,0 days 00:00:28.060000,0 days 01:32:34.711000,0 days 01:33:17.581000,0 days 01:33:45.641000,300.0,265.0,242.0,288.0,False,HARD,22.0,True,Haas F1 Team,0 days 01:32:05.279000,2024-09-22 12:39:01.410,1,13.0,False,,False,True,100.347,29.417,42.87,28.06,5554.711,5597.581,5625.641,5625.626,5525.279,174.31739936409468,302.0,66.36516084876762,9743.003249485033,12248.0,55.00109951916612,42.34290777312408,0.24566088117489987,184,0.0,0,198.20520847969445,3.856666667576064,4.489986648865154,8,0,-0.1360000000000099,2204.375,0.3548387096774194,40,0.55,-18.0,1.399000000000001,100.3038,0.3703885797375626,0.26610000000000017,28.0,-6.0,0.005019949064745126,0.0,671628.8542265304,9587.648630346795,32074.40148299342,0.8750644659065897
1127,0 days 01:35:25.929000,20,0 days 00:01:40.303000,23.0,,,0 days 00:00:29.449000,0 days 00:00:42.884000,0 days 00:00:27.970000,0 days 01:34:15.090000,0 days 01:34:57.974000,0 days 01:35:25.944000,299.0,266.0,244.0,286.0,False,HARD,23.0,True,Haas F1 Team,0 days 01:33:45.626000,2024-09-22 12:40:41.757,1,13.0,False,,False,True,100.303,29.449,42.884,27.97,5655.09,5697.974,5725.944,5725.929,5625.626,175.94706311030458,300.0,65.2160678211639,9767.469894240765,12251.0,56.51149489885739,42.38045349827541,0.21976592977893367,169,0.0,0,161.65813999758916,0.0852777787367813,4.547464239271782,8,0,-0.04399999999999693,2304.678,0.3709677419354839,40,0.575,-17.0,1.355000000000004,100.4232,0.17328069713619917,0.10649999999999836,28.0,-5.0,0.0061478632425946925,0.0,622842.3147958718,9943.031559426918,29735.053665641473,1.0816984819383302
1128,0 days 01:37:06.437000,20,0 days 00:01:40.508000,24.0,,,0 days 00:00:29.376000,0 days 00:00:43.137000,0 days 00:00:27.995000,0 days 01:35:55.320000,0 days 01:36:38.457000,0 days 01:37:06.452000,299.0,265.0,242.0,287.0,False,HARD,24.0,True,Haas F1 Team,0 days 01:35:25.929000,2024-09-22 12:42:22.060,1,13.0,False,,False,True,100.508,29.376,43.137,27.995,5755.32,5798.457,5826.452,5826.437,5725.929,174.80867630649158,300.0,64.9825959680782,9819.636357210373,12321.0,56.306488374935036,42.34897126417961,0.23753280839895013,181,0.0,0,136.68928681792903,1.1650000007939525,4.486876640419948,8,0,0.2049999999999983,2405.186,0.3870967741935484,40,0.6,-16.0,1.5600000000000023,100.3848,0.10404902690562366,-0.07300000000000183,28.0,-4.0,0.0072627291716771845,0.0,662268.4629853949,9842.86270028925,31640.370411474974,1.2695880728734306
1129,0 days 01:38:46.826000,20,0 days 00:01:40.389000,25.0,,,0 days 00:00:29.424000,0 days 00:00:42.955000,0 days 00:00:28.010000,0 days 01:37:35.876000,0 days 01:38:18.831000,0 days 01:38:46.841000,300.0,265.0,243.0,287.0,False,HARD,25.0,True,Haas F1 Team,0 days 01:37:06.437000,2024-09-22 12:44:02.568,1,13.0,False,,False,True,100.389,29.424,42.955,28.01,5855.876,5898.831,5926.841,5926.826,5826.437,175.2735752245566,301.0,65.77368030610614,9749.81101376156,12090.0,55.88341269821118,42.65715717647478,0.2398427260812582,183,0.0,0,149.29913650457988,0.2011111118772532,4.555701179554391,8,0,-0.11899999999999977,2505.575,0.4032258064516129,40,0.625,-15.0,1.4410000000000025,100.40599999999999,0.08762419757125658,0.02699999999999818,28.0,-3.0,0.006653398171515963,0.0,672645.3629844192,9794.88553936486,32075.064266093857,1.1661648849141306
1130,0 days 01:40:29.035000,20,0 days 00:01:42.209000,26.0,,,0 days 00:00:29.508000,0 days 00:00:44.331000,0 days 00:00:28.370000,0 days 01:39:16.349000,0 days 01:40:00.680000,0 days 01:40:29.050000,297.0,265.0,243.0,286.0,False,HARD,26.0,True,Haas F1 Team,0 days 01:38:46.826000,2024-09-22 12:45:42.957,1,13.0,False,,False,True,102.209,29.508,44.331,28.37,5956.349,6000.68,6029.05,6029.035,5926.826,171.20379395646444,300.0,65.89853620482687,9656.55865199449,11965.0,53.949201868539944,42.4560435996976,0.2595419847328244,204,0.0,0,166.70788914848308,0.6041666672681458,4.455470737913486,8,0,1.8200000000000074,2607.784,0.41935483870967744,40,0.65,-14.0,3.26100000000001,100.7512,0.8185011912025524,-0.0027000000000015237,28.0,-2.0,0.005962748711926323,0.0,725255.3802413205,9236.308040817219,34925.57396711875,1.0208452018908079
1131,0 days 01:42:10.005000,20,0 days 00:01:40.970000,27.0,,,0 days 00:00:29.349000,0 days 00:00:43.238000,0 days 00:00:28.383000,0 days 01:40:58.399000,0 days 01:41:41.637000,0 days 01:42:10.020000,300.0,266.0,240.0,288.0,False,HARD,27.0,True,Haas F1 Team,0 days 01:40:29.035000,2024-09-22 12:47:25.166,1,13.0,False,,False,True,100.97,29.349,43.238,28.383,6058.399,6101.637,6130.02,6130.005,6029.035,174.19855170224864,303.0,65.36609935663094,9756.065075660366,12438.0,55.927416326857205,41.97123529854922,0.2335483870967742,181,0.0,0,153.84266389202318,1.131388889363734,4.499354838709677,8,0,-1.2390000000000043,2708.754,0.43548387096774194,40,0.675,-13.0,2.0220000000000056,100.8758,0.788455261888709,0.38100000000000167,28.0,-1.0,0.006458168406979438,0.0,661692.0264809631,9742.474924587219,31529.937858107,1.1250035831450365
1132,0 days 01:43:59.574000,20,0 days 00:01:49.569000,28.0,,0 days 01:43:51.920000,0 days 00:00:29.399000,0 days 00:00:44.374000,0 days 00:00:35.796000,0 days 01:42:39.419000,0 days 01:43:23.793000,0 days 01:43:59.589000,298.0,266.0,0.0,286.0,False,HARD,28.0,True,Haas F1 Team,0 days 01:42:10.005000,2024-09-22 12:49:06.136,1,16.0,False,,False,False,109.569,29.399,44.374,35.796,6159.419,6203.793,6239.589,6239.574,6130.005,163.25973599724233,300.0,70.66186732925641,9503.705129733651,12090.0,56.66832809898062,42.00931058683818,0.2523809523809524,212,0.0,0,118.98725277632724,0.5072222229500767,4.135714285714286,7,1,8.599000000000004,2818.323,0.45161290322580644,40,0.7,-12.0,10.62100000000001,102.729,3.890967810198375,0.3035000000000011,28.0,0.0,0.008334218651244042,0.0,848909.4549629997,9251.656284844687,34611.06403141537,1.3606423367453955
1133,0 days 01:45:59.489000,20,0 days 00:01:59.915000,29.0,0 days 01:44:21.452000,,0 days 00:00:50.008000,0 days 00:00:42.290000,0 days 00:00:27.617000,0 days 01:44:49.597000,0 days 01:45:31.887000,0 days 01:45:59.504000,296.0,263.0,246.0,286.0,False,MEDIUM,1.0,True,Haas F1 Team,0 days 01:43:59.574000,2024-09-22 12:50:55.705,1,18.0,False,,False,False,119.915,50.008,42.29,27.617,6289.597,6331.887,6359.504,6359.489,6239.574,148.039347268514,298.0,75.25982165561514,9333.410464198789,12578.0,57.07637387503682,42.018179133576965,0.2597402597402597,240,0.0,0,500.1304285290038,0.7219444448128343,3.6666666666666665,8,0,10.346000000000004,119.915,0.46774193548387094,28,0.03571428571428571,-27.0,21.989000000000004,119.915,0.0,0.0,39.0,-10.0,0.0019954884857727676,0.0,1030933.8524602759,8449.549132914117,35529.44334444336,0.2954108129156359
1134,0 days 01:47:37.620000,20,0 days 00:01:38.131000,30.0,,,0 days 00:00:28.736000,0 days 00:00:41.833000,0 days 00:00:27.562000,0 days 01:46:28.240000,0 days 01:47:10.073000,0 days 01:47:37.635000,295.0,264.0,247.0,283.0,True,MEDIUM,2.0,True,Haas F1 Team,0 days 01:45:59.489000,2024-09-22 12:52:55.620,1,18.0,False,,False,True,98.131,28.736,41.833,27.562,6388.24,6430.073,6457.635,6457.62,6359.489,178.36612521196088,296.0,63.765161132864115,9878.794496000524,12041.0,57.36170210814698,42.43669032975534,0.2398921832884097,178,0.0,0,446.55547707247916,255.60027777930367,4.557951482479784,8,0,-21.784000000000006,218.046,0.4838709677419355,28,0.07142857142857142,-26.0,0.2049999999999983,109.023,15.40361412136775,0.0,39.0,-9.0,0.002234359875430718,0.0,651066.7156450792,10231.384540592944,31749.170287729037,0.3985341133096567
1135,0 days 01:49:15.826000,20,0 days 00:01:38.206000,31.0,,,0 days 00:00:28.859000,0 days 00:00:41.662000,0 days 00:00:27.685000,0 days 01:48:06.494000,0 days 01:48:48.156000,0 days 01:49:15.841000,297.0,265.0,247.0,286.0,False,MEDIUM,3.0,True,Haas F1 Team,0 days 01:47:37.620000,2024-09-22 12:54:33.751,1,18.0,False,,False,True,98.206,28.859,41.662,27.685,6486.494,6528.156,6555.841,6555.826,6457.62,178.27462750538464,297.0,63.84382660013935,9908.632573841334,12182.0,57.7088664183387,42.544649138740276,0.24621733149931224,179,0.0,0,187.23664054561618,0.8525000014342368,4.591471801925723,8,0,0.07500000000000284,316.252,0.5,28,0.10714285714285714,-25.0,0.28000000000000114,105.41733333333333,12.555403630840917,0.0,39.0,-8.0,0.005312462000498069,0.0,659499.5201016407,10288.026664487334,31911.158323463853,0.9470771842753037
1136,0 days 01:50:54.298000,20,0 days 00:01:38.472000,32.0,,,0 days 00:00:28.843000,0 days 00:00:42.152000,0 days 00:00:27.477000,0 days 01:49:44.684000,0 days 01:50:26.836000,0 days 01:50:54.313000,299.0,266.0,248.0,288.0,False,MEDIUM,4.0,True,Haas F1 Team,0 days 01:49:15.826000,2024-09-22 12:56:11.957,1,18.0,False,,False,True,98.472,28.843,42.152,27.477,6584.684,6626.836,6654.313,6654.298,6555.826,179.13319598310278,300.0,65.00308646853935,9858.257314587276,11986.0,56.52500306870555,42.77097265232142,0.23529411764705882,176,0.0,0,144.88016514512483,2.0033333346946165,4.6189839572192515,8,0,0.26599999999999113,414.724,0.5161290322580645,28,0.14285714285714285,-24.0,0.5459999999999923,103.681,10.82365560550901,0.0,39.0,-7.0,0.006854941513160324,0.0,646676.7405312754,10125.504452651918,31527.44249302609,1.2279475815296554
1137,0 days 01:52:32.658000,20,0 days 00:01:38.360000,33.0,,,0 days 00:00:28.858000,0 days 00:00:41.927000,0 days 00:00:27.575000,0 days 01:51:23.171000,0 days 01:52:05.098000,0 days 01:52:32.673000,300.0,267.0,248.0,288.0,False,MEDIUM,5.0,True,Haas F1 Team,0 days 01:50:54.298000,2024-09-22 12:57:50.429,1,17.0,False,,False,True,98.36,28.858,41.927,27.575,6683.171,6725.098,6752.673,6752.658,6654.298,178.12690599703132,302.0,65.74953519010901,9849.082976209738,12119.0,57.047942867552514,42.586887825230676,0.2427055702917772,183,0.0,0,167.67087894571205,1.77750000130618,4.56763925729443,8,0,-0.11199999999999477,513.0840000000001,0.532258064516129,28,0.17857142857142858,-23.0,0.4339999999999975,102.61680000000001,9.670896995625585,0.0,39.0,-6.0,0.005928705691525194,0.0,686410.2580581055,10161.77355649254,32597.223797456732,1.0560620013983728
1138,0 days 01:54:10.584000,20,0 days 00:01:37.926000,34.0,,,0 days 00:00:28.793000,0 days 00:00:41.776000,0 days 00:00:27.357000,0 days 01:53:01.466000,0 days 01:53:43.242000,0 days 01:54:10.599000,302.0,267.0,248.0,289.0,True,MEDIUM,6.0,True,Haas F1 Team,0 days 01:52:32.658000,2024-09-22 12:59:28.789,1,16.0,False,,False,True,97.926,28.793,41.776,27.357,6781.466,6823.242,6850.599,6850.584,6752.658,180.01706440472122,303.0,65.79011941081387,9948.809250360335,11965.0,59.05673209530885,42.35206204441505,0.23293172690763053,174,0.0,0,160.3137635459024,0.6930555559229106,4.605087014725569,8,0,-0.4339999999999975,611.01,0.5483870967741935,28,0.21428571428571427,-22.0,0.0,98.219,0.21074392043395798,-4.276900000000002,39.0,-5.0,0.006199099060232679,0.0,676050.8054419296,10631.219545133581,31322.969206421494,1.1159436147771529
1139,0 days 01:55:48.877000,20,0 days 00:01:38.293000,35.0,,,0 days 00:00:28.593000,0 days 00:00:42.309000,0 days 00:00:27.391000,0 days 01:54:39.192000,0 days 01:55:21.501000,0 days 01:55:48.892000,284.0,267.0,249.0,288.0,False,MEDIUM,7.0,True,Haas F1 Team,0 days 01:54:10.584000,2024-09-22 13:01:06.715,1,16.0,False,,False,True,98.293,28.593,42.309,27.391,6879.192,6921.501,6948.892,6948.877,6850.584,177.96064302218144,311.0,65.35493604628513,9902.25344147586,12512.0,56.69940888528247,42.74725604000541,0.25654450261780104,196,1.130890052356021,864,422.65663166659334,0.1808333338121883,4.527486910994765,7,0,0.36700000000000443,709.303,0.5645161290322581,28,0.25,-21.0,0.36700000000000443,98.2514,0.20623724202935645,-0.025600000000000026,39.0,-4.0,0.0023604020927659496,4.827877154492067,726294.9033457221,10090.263264202456,34880.28603234756,0.4200586742195312
1140,0 days 01:57:27.413000,20,0 days 00:01:38.536000,36.0,,,0 days 00:00:28.584000,0 days 00:00:42.230000,0 days 00:00:27.722000,0 days 01:56:17.476000,0 days 01:56:59.706000,0 days 01:57:27.428000,316.0,267.0,249.0,291.0,False,MEDIUM,8.0,True,Haas F1 Team,0 days 01:55:48.877000,2024-09-22 13:02:45.008,1,16.0,False,,False,True,98.536,28.584,42.23,27.722,6977.476,7019.706,7047.428,7047.413,6948.877,178.56468063926621,318.0,68.56958219018246,9844.85922403685,12059.0,57.582363835513874,42.008968568564065,0.24570673712021135,186,1.273447820343461,964,635.0719294212095,7.703888889373047,4.597093791281374,8,0,0.242999999999995,807.839,0.5806451612903226,28,0.2857142857142857,-20.0,0.6099999999999994,98.31739999999999,0.2383753342942122,-0.03719999999999857,39.0,-3.0,0.0015721492393320124,5.368539049929387,734402.145128712,10282.176408742567,33213.03059890352,0.2807303268385861
1141,0 days 01:59:08.238000,20,0 days 00:01:40.825000,37.0,,,0 days 00:00:28.825000,0 days 00:00:43.382000,0 days 00:00:28.618000,0 days 01:57:56.253000,0 days 01:58:39.635000,0 days 01:59:08.253000,318.0,278.0,246.0,291.0,False,MEDIUM,9.0,True,Haas F1 Team,0 days 01:57:27.413000,2024-09-22 13:04:23.544,1,15.0,False,,False,True,100.825,28.825,43.382,28.618,7076.253,7119.635,7148.253,7148.238,7047.413,173.96253562970105,319.0,68.79189099188164,9719.444262640622,12362.0,53.606221585534286,42.91604165562261,0.28104575163398693,215,3.6862745098039214,2820,612.6538988301063,0.3111111118341796,4.490196078431373,8,0,2.2890000000000015,908.664,0.5967741935483871,28,0.32142857142857145,-19.0,2.899000000000001,98.78800000000001,1.1601859764709659,0.006100000000002126,39.0,-2.0,0.0016295830628737778,16.117736233363587,792849.7706367264,9325.474232547158,37401.94516038572,0.28348640163673694
1142,0 days 02:00:46.853000,20,0 days 00:01:38.615000,38.0,,,0 days 00:00:28.786000,0 days 00:00:42.269000,0 days 00:00:27.560000,0 days 01:59:37.039000,0 days 02:00:19.308000,0 days 02:00:46.868000,313.0,275.0,250.0,297.0,False,MEDIUM,10.0,True,Haas F1 Team,0 days 01:59:08.238000,2024-09-22 13:06:04.369,1,15.0,False,,False,True,98.615,28.786,42.269,27.56,7177.039,7219.308,7246.868,7246.853,7148.238,177.60966714834368,315.0,67.78070772330668,9874.15722618981,12230.0,56.41304419424267,42.70376037675874,0.2575558475689882,196,4.302233902759527,3274,613.2400394974885,0.1525000011024531,4.5374507227332455,8,0,-2.210000000000008,1007.279,0.6129032258064516,28,0.35714285714285715,-18.0,0.688999999999993,98.839,1.142132435403132,0.5540000000000006,39.0,-1.0,0.0016280280276390038,18.330474784888267,749448.3478211412,10019.502002164243,34811.49476107536,0.2891535160971379
1143,0 days 02:02:25.413000,20,0 days 00:01:38.560000,39.0,,,0 days 00:00:28.625000,0 days 00:00:42.210000,0 days 00:00:27.725000,0 days 02:01:15.493000,0 days 02:01:57.703000,0 days 02:02:25.428000,316.0,266.0,248.0,300.0,False,MEDIUM,11.0,True,Haas F1 Team,0 days 02:00:46.853000,2024-09-22 13:07:42.984,1,15.0,False,,False,True,98.56,28.625,42.21,27.725,7275.493,7317.703,7345.428,7345.413,7246.853,178.39801204161486,317.0,66.59592694974683,9966.52066900367,12225.0,54.95064998515264,43.00208187950487,0.25841184387617766,192,1.7442799461641991,1296,573.0280975725495,1.4052777790930122,4.515477792732167,8,0,-0.05499999999999261,1105.839,0.6290322580645161,28,0.39285714285714285,-17.0,0.6340000000000003,98.9658,1.0466311193538487,0.39099999999999824,39.0,0.0,0.0017420750033470501,7.224160319565679,702621.9786724476,9803.086717745824,34252.418311990055,0.3107827174245033
1144,0 days 02:04:05.248000,20,0 days 00:01:39.835000,40.0,,,0 days 00:00:29.288000,0 days 00:00:42.903000,0 days 00:00:27.644000,0 days 02:02:54.716000,0 days 02:03:37.619000,0 days 02:04:05.263000,197.0,268.0,250.0,289.0,False,MEDIUM,12.0,True,Haas F1 Team,0 days 02:02:25.413000,2024-09-22 13:09:21.544,1,15.0,False,,False,True,99.835,29.288,42.903,27.644,7374.716,7417.619,7445.263,7445.248,7345.413,175.61845154221325,293.0,63.3153790212187,9859.810071343652,12054.0,53.35401416110485,42.77952463279806,0.27486910994764396,210,0.0,0,423.4775243512984,0.6355555565969553,4.480366492146596,8,0,1.2749999999999915,1205.674,0.6451612903225806,28,0.42857142857142855,-16.0,1.9089999999999918,99.2742,1.025797592120342,0.061299999999998536,39.0,1.0,0.002355837335623919,0.0,709407.2220719031,9369.94935053455,36879.87482386478,0.41372850496760594
1145,0 days 02:05:43.445000,20,0 days 00:01:38.197000,41.0,,,0 days 00:00:28.810000,0 days 00:00:41.849000,0 days 00:00:27.538000,0 days 02:04:34.073000,0 days 02:05:15.922000,0 days 02:05:43.460000,301.0,267.0,249.0,291.0,False,MEDIUM,13.0,True,Haas F1 Team,0 days 02:04:05.248000,2024-09-22 13:11:01.379,1,15.0,False,,False,True,98.197,28.81,41.849,27.538,7474.073,7515.922,7543.46,7543.445,7445.248,178.6766467258622,303.0,65.73041629201425,9979.669448871515,12234.0,55.69471410215728,42.70207921278242,0.24861878453038674,180,0.0,0,347.1115654584982,0.4838888900412712,4.5207182320441985,8,0,-1.637999999999991,1303.871,0.6612903225806451,28,0.4642857142857143,-15.0,0.2710000000000008,99.2064,1.0956138918432408,0.03329999999999842,39.0,2.0,0.0028726422768600023,0.0,658950.6137759127,9951.344756129052,32161.7964106552,0.5132740892722911
1146,0 days 02:07:21.611000,20,0 days 00:01:38.166000,42.0,,,0 days 00:00:28.790000,0 days 00:00:41.884000,0 days 00:00:27.492000,0 days 02:06:12.250000,0 days 02:06:54.134000,0 days 02:07:21.626000,302.0,267.0,250.0,289.0,False,MEDIUM,14.0,True,Haas F1 Team,0 days 02:05:43.445000,2024-09-22 13:12:39.576,1,15.0,False,,False,True,98.166,28.79,41.884,27.492,7572.25,7614.134,7641.626,7641.611,7543.445,179.96776690910883,303.0,66.36880726572376,10059.430192062897,12307.0,56.614821586208144,42.52554856415213,0.24202127659574468,182,0.0,0,287.79522659552805,0.2063888897537253,4.48936170212766,8,0,-0.03100000000000591,1402.037,0.6774193548387096,28,0.5,-14.0,0.23999999999999488,98.67459999999998,0.680071540354315,-0.4036000000000002,39.0,3.0,0.003462661110394838,0.0,683857.3891673861,10188.843014827491,32754.133577457807,0.6231673876007742
