Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
701,0 days 02:11:11.553000,10,0 days 00:01:11.493000,63.0,,,0 days 00:00:17.915000,0 days 00:00:32.220000,0 days 00:00:21.358000,0 days 02:10:17.982000,0 days 02:10:50.202000,0 days 02:11:11.560000,287.0,222.0,273.0,295.0,False,MEDIUM,21.0,True,Alpine,0 days 02:10:00.060000,2024-06-30 14:17:31.171,12,11.0,False,,False,True,71.493,17.915,32.22,21.358,7817.982,7850.202,7871.56,7871.553,7800.06,215.17585938491104,297.0,66.0003116618244,10226.781772431048,12020.0,67.63764032277344,41.8831209173364,0.21951219512195122,117,0.0,0,191.2003963630615,0.443055554293096,5.538461538461538,8,0,0.30400000000000205,1498.62,0.8873239436619719,28,0.75,-7.0,1.8840000000000003,71.0822,0.33958607156371023,0.07909999999999968,19.5,43.5,0.005202902901984793,0.0,522300.324940691,14553.987383220285,25175.57554803459,1.1195391032308253
702,0 days 02:12:22.753000,10,0 days 00:01:11.200000,64.0,,,0 days 00:00:17.854000,0 days 00:00:32.056000,0 days 00:00:21.290000,0 days 02:11:29.414000,0 days 02:12:01.470000,0 days 02:12:22.760000,290.0,224.0,279.0,299.0,False,MEDIUM,22.0,True,Alpine,0 days 02:11:11.553000,2024-06-30 14:18:42.664,1,11.0,False,,False,True,71.2,17.854,32.056,21.29,7889.414,7921.47,7942.76,7942.753,7871.553,216.42871117376333,300.0,66.36859464555033,10290.739930535963,11840.0,69.33367986776821,41.508711981774184,0.21455938697318008,112,0.8505747126436781,444,196.8312056300467,0.1008333318750374,5.526819923371647,8,0,-0.29299999999999216,1569.82,0.9014084507042254,28,0.7857142857142857,-6.0,1.5910000000000082,71.1378,0.3294050697850275,0.1736999999999995,19.5,44.5,0.00505481426358006,2.042048621836179,515376.8361759654,15005.798974715375,24240.015651461494,1.094006936289388
703,0 days 02:13:49.367000,10,0 days 00:01:26.614000,65.0,,,0 days 00:00:17.432000,0 days 00:00:39.648000,0 days 00:00:29.534000,0 days 02:12:40.192000,0 days 02:13:19.840000,0 days 02:13:49.374000,307.0,197.0,204.0,227.0,False,MEDIUM,23.0,True,Alpine,0 days 02:12:22.753000,2024-06-30 14:19:53.864,167,10.0,False,,False,False,86.614,17.432,39.648,29.534,7960.192,7999.84,8029.374,8029.367,7942.753,180.53893633061298,314.0,67.98201432303266,9748.650957431406,11966.0,50.84802723131911,41.10724261410423,0.24846625766871167,162,3.664110429447853,2389,194.9897489300249,5.229999999690335,4.630368098159509,8,0,15.414000000000001,1656.434,0.9154929577464789,28,0.8214285714285714,-5.0,17.00500000000001,74.3418,6.861541350163272,0.14920000000000186,19.5,45.5,0.0051023076740459245,13.15971134505949,559993.7131170734,9180.048750852395,29247.307685559303,0.9211652003037751
704,0 days 02:15:01.164000,10,0 days 00:01:11.797000,66.0,,,0 days 00:00:18.428000,0 days 00:00:31.869000,0 days 00:00:21.500000,0 days 02:14:07.802000,0 days 02:14:39.671000,0 days 02:15:01.171000,315.0,224.0,280.0,311.0,False,MEDIUM,24.0,True,Alpine,0 days 02:13:49.367000,2024-06-30 14:21:20.478,71,10.0,False,,False,False,71.797,18.428,31.869,21.5,8047.802,8079.671,8101.171,8101.164,8029.367,213.9053905933631,316.0,65.99336608508915,10261.816723530355,11804.0,66.83232072895996,42.20764785652487,0.2169811320754717,115,3.952830188679245,2095,173.31036193465246,2.195555555634201,5.441509433962264,8,0,-14.817000000000007,1728.231,0.9295774647887324,28,0.8571428571428571,-4.0,2.1880000000000024,74.45859999999999,6.799658175232076,3.0813000000000033,19.5,46.5,0.005736893601166934,9.748475802378033,507206.32794096984,14295.793669789098,24599.119918236756,1.2271524665501785
705,0 days 02:16:12.058000,10,0 days 00:01:10.894000,67.0,,,0 days 00:00:17.538000,0 days 00:00:32.003000,0 days 00:00:21.353000,0 days 02:15:18.709000,0 days 02:15:50.712000,0 days 02:16:12.065000,305.0,224.0,281.0,307.0,False,MEDIUM,25.0,True,Alpine,0 days 02:15:01.164000,2024-06-30 14:22:32.275,1,10.0,False,,False,True,70.894,17.538,32.003,21.353,8118.709,8150.712,8172.065,8172.058,8101.164,217.68821244220933,314.0,67.9135542860787,10225.949393479323,11695.0,67.78193272369049,42.56804472707185,0.21509433962264152,114,4.679245283018868,2480,174.76896721050826,1.862500000395812,5.592452830188679,8,0,-0.9029999999999916,1799.125,0.9436619718309859,28,0.8928571428571429,-3.0,1.2850000000000108,74.39959999999999,6.836301799950056,1.633700000000002,19.5,47.5,0.005689286430194234,11.340346021875167,524777.5643116084,14755.327770498276,24816.456218411866,1.2384905930607013
706,0 days 02:17:22.604000,10,0 days 00:01:10.546000,68.0,,,0 days 00:00:17.349000,0 days 00:00:31.861000,0 days 00:00:21.336000,0 days 02:16:29.414000,0 days 02:17:01.275000,0 days 02:17:22.611000,307.0,224.0,281.0,310.0,False,MEDIUM,26.0,True,Alpine,0 days 02:16:12.058000,2024-06-30 14:23:43.169,1,10.0,False,,False,True,70.546,17.349,31.861,21.336,8189.414,8221.275,8242.611,8242.604,8172.058,217.133036649744,313.0,68.34768565337556,10190.573128730017,11760.0,67.16909667055315,42.42270814410514,0.21481481481481482,116,4.4148148148148145,2384,177.2783987021181,1.7502777785412036,5.627777777777778,8,0,-0.347999999999999,1869.671,0.9577464788732394,28,0.9285714285714286,-2.0,0.9370000000000118,74.21020000000001,6.949148091672846,-0.06009999999999849,19.5,48.5,0.005609204521019288,10.929110219228214,532538.8673637788,14584.629929097415,25187.432251370305,1.217943610838391
707,0 days 02:18:33.542000,10,0 days 00:01:10.938000,69.0,,,0 days 00:00:17.324000,0 days 00:00:32.182000,0 days 00:00:21.432000,0 days 02:17:39.935000,0 days 02:18:12.117000,0 days 02:18:33.549000,312.0,219.0,280.0,311.0,False,MEDIUM,27.0,True,Alpine,0 days 02:17:22.604000,2024-06-30 14:24:53.715,1,10.0,False,,False,True,70.938,17.324,32.182,21.432,8259.935,8292.117,8313.549,8313.542,8242.604,216.7280043435612,319.0,70.04330443572961,10207.318975823198,12080.0,67.30406101089976,42.13731588492959,0.2144177449168207,116,4.587800369685767,2482,179.76198579487112,1.242777778650634,5.563770794824399,8,0,0.3919999999999959,1940.609,0.971830985915493,28,0.9642857142857143,-1.0,1.3290000000000077,74.15780000000001,6.9784471195245406,-1.7027999999999992,19.5,49.5,0.005532136613805521,11.399544158240476,546847.064877095,14586.674827109591,25140.4485038531,1.198968928066017
708,0 days 02:19:44.701000,10,0 days 00:01:11.159000,70.0,,,0 days 00:00:17.334000,0 days 00:00:32.166000,0 days 00:00:21.659000,0 days 02:18:50.883000,0 days 02:19:23.049000,0 days 02:19:44.708000,311.0,223.0,280.0,305.0,False,MEDIUM,28.0,True,Alpine,0 days 02:18:33.542000,2024-06-30 14:26:04.653,1,10.0,False,,False,True,71.159,17.334,32.166,21.659,8330.883,8363.049,8384.708,8384.701,8313.542,217.93518735782175,318.0,68.61562792183216,10283.253807286043,11693.0,67.6460322819513,42.452017530863074,0.2178030303030303,115,4.65530303030303,2458,198.48297815073886,3.0744444457814097,5.581439393939394,8,0,0.22100000000000364,2011.768,0.9859154929577465,28,1.0,0.0,1.5500000000000114,71.0668,0.46351235150767944,-3.2602999999999995,19.5,50.5,0.005012959046783191,11.227066921785903,533781.122866361,14742.450719380317,25062.5465461495,1.0925001690777822
709,0 days 02:20:55.851000,10,0 days 00:01:11.150000,71.0,,,0 days 00:00:17.410000,0 days 00:00:31.952000,0 days 00:00:21.788000,0 days 02:20:02.118000,0 days 02:20:34.070000,0 days 02:20:55.858000,310.0,226.0,281.0,316.0,False,MEDIUM,29.0,True,Alpine,0 days 02:19:44.701000,2024-06-30 14:27:15.812,1,10.0,False,,False,True,71.15,17.41,31.952,21.788,8402.118,8434.07,8455.858,8455.851,8384.701,215.8000032880885,319.0,69.70645460316148,10318.52713600629,11786.0,66.96684540026102,42.17602723915446,0.22058823529411764,120,4.794117647058823,2608,230.33553504334247,1.163888890587259,5.487132352941177,8,0,-0.009000000000000341,2082.918,1.0,28,1.0357142857142858,1.0,1.541000000000011,70.9374,0.24969140954421318,-0.12319999999999852,19.5,51.5,0.0043227254291591756,12.029520112757718,560162.5642572274,14451.445457569243,25896.00039457062,0.9328441618260538
710,0 days 00:56:53.372000,16,0 days 00:01:22.085000,1.0,,0 days 00:56:50.133000,,0 days 00:00:32.797000,0 days 00:00:26.871000,,0 days 00:56:26.731000,0 days 00:56:53.557000,301.0,219.0,0.0,298.0,False,MEDIUM,1.0,True,Ferrari,0 days 00:55:31.047000,2024-06-30 13:03:02.158,1,18.0,False,,False,False,82.085,0.0,32.797,26.871,0.0,3386.731,3413.557,3413.372,3331.047,180.5598075752801,309.0,74.2762645165591,9904.733020410962,11903.0,61.465496651303546,42.13267170775007,0.2592,162,0.9568,598,8.387518327228747,0.0,4.536,8,1,0.0,82.085,0.014084507042253521,28,0.03571428571428571,-27.0,0.0,82.085,0.0,0.0,26.75,-25.75,0.10652442585379283,3.2936805121477746,739599.2530420517,11098.198247878392,29250.688827195376,19.234029834228025
711,0 days 00:58:32.179000,16,0 days 00:01:38.807000,2.0,0 days 00:57:22.068000,,0 days 00:00:45.822000,0 days 00:00:31.679000,0 days 00:00:21.306000,0 days 00:57:39.254000,0 days 00:58:10.933000,0 days 00:58:32.239000,292.0,225.0,269.0,287.0,False,HARD,1.0,True,Ferrari,0 days 00:56:53.372000,2024-06-30 13:04:24.483,1,19.0,False,,False,False,98.807,45.822,31.679,21.306,3459.254,3490.933,3512.239,3512.179,3413.372,156.5092915413626,300.0,97.48106171772963,8806.378385160091,12039.0,56.27849218386425,42.56123755423644,0.2992021276595745,225,0.0,0,863.747701404672,3.5083333333323026,4.105053191489362,8,0,16.72200000000001,98.807,0.028169014084507043,40,0.025,-39.0,28.48100000000001,98.807,0.0,0.0,31.5,-29.5,0.0011564066587001365,0.0,1234369.6132401081,8808.106940712705,35214.590596806585,0.18098838688687263
712,0 days 00:59:42.917000,16,0 days 00:01:10.738000,3.0,,,0 days 00:00:17.709000,0 days 00:00:31.676000,0 days 00:00:21.353000,0 days 00:58:49.948000,0 days 00:59:21.624000,0 days 00:59:42.977000,295.0,226.0,269.0,287.0,True,HARD,2.0,True,Ferrari,0 days 00:58:32.179000,2024-06-30 13:06:03.290,1,19.0,False,,False,True,70.738,17.709,31.676,21.353,3529.948,3561.624,3582.977,3582.917,3512.179,217.00169061299516,301.0,62.347657963955825,10434.149135465887,12182.0,70.46221394561964,40.6777645036748,0.20186915887850468,108,0.0,0,1290.7903590834317,0.6041666666642413,5.478504672897197,8,0,-28.069000000000003,169.54500000000002,0.04225352112676056,40,0.05,-38.0,0.41200000000000614,84.77250000000001,19.84778024112521,0.0,31.5,-28.5,0.0007741194172632882,0.0,474460.63356217375,15290.419550534025,23436.18258620348,0.1679852222824802
713,0 days 01:00:53.243000,16,0 days 00:01:10.326000,4.0,,,0 days 00:00:17.685000,0 days 00:00:31.248000,0 days 00:00:21.393000,0 days 01:00:00.662000,0 days 01:00:31.910000,0 days 01:00:53.303000,295.0,227.0,268.0,289.0,True,HARD,3.0,True,Ferrari,0 days 00:59:42.917000,2024-06-30 13:07:14.028,1,19.0,False,,False,True,70.326,17.685,31.248,21.393,3600.662,3631.91,3653.303,3653.243,3582.917,220.58866161517432,302.0,61.25579265044833,10423.490264342445,11942.0,70.61669699365409,40.462687296917025,0.18923933209647495,102,0.0,0,1240.524184684822,1051.566944444443,5.708719851576994,8,0,-0.41200000000000614,239.87099999999998,0.056338028169014086,40,0.075,-37.0,0.0,79.957,16.32587856747686,0.0,31.5,-27.5,0.000805461554704924,0.0,441219.5383676869,15577.24267751446,22500.04348474778,0.17767568633483669
714,0 days 01:02:03.928000,16,0 days 00:01:10.685000,5.0,,,0 days 00:00:17.705000,0 days 00:00:31.508000,0 days 00:00:21.472000,0 days 01:01:11.008000,0 days 01:01:42.516000,0 days 01:02:03.988000,296.0,225.0,270.0,290.0,False,HARD,4.0,True,Ferrari,0 days 01:00:53.243000,2024-06-30 13:08:24.354,1,19.0,False,,False,True,70.685,17.705,31.508,21.472,3671.008,3702.516,3723.988,3723.928,3653.243,219.366473184152,302.0,62.14852484219535,10447.271804527129,12060.0,71.97011369999322,39.25278199275361,0.19886363636363635,105,0.0,0,1158.4492334192232,932.5474999999932,5.609848484848484,8,0,0.35900000000000887,310.556,0.07042253521126761,40,0.1,-36.0,0.35900000000000887,77.639,14.113186623391151,0.0,31.5,-26.5,0.0008624784692392211,0.0,469647.82191386353,15787.830017029934,23033.479684335958,0.18919885999427405
715,0 days 01:03:14.498000,16,0 days 00:01:10.570000,6.0,,,0 days 00:00:17.727000,0 days 00:00:31.485000,0 days 00:00:21.358000,0 days 01:02:21.715000,0 days 01:02:53.200000,0 days 01:03:14.558000,302.0,230.0,269.0,296.0,False,HARD,5.0,True,Ferrari,0 days 01:02:03.928000,2024-06-30 13:09:35.039,1,19.0,False,,False,True,70.57,17.727,31.485,21.358,3741.715,3773.2,3794.558,3794.498,3723.928,218.50780951222345,306.0,63.58794408834355,10353.900895901132,12090.0,68.81142038104427,41.69977424778695,0.19337016574585636,105,0.0,0,1081.7559034587366,871.0994444444441,5.662983425414365,8,0,-0.1150000000000091,381.126,0.08450704225352113,40,0.125,-35.0,0.24399999999999977,76.2252,12.624606120588483,0.0,31.5,-25.5,0.0009235691967188702,0.0,459435.5589420814,15035.832736886752,22943.319998783463,0.20180708210800413
716,0 days 01:04:25.378000,16,0 days 00:01:10.880000,7.0,,,0 days 00:00:17.827000,0 days 00:00:31.544000,0 days 00:00:21.509000,0 days 01:03:32.385000,0 days 01:04:03.929000,0 days 01:04:25.438000,295.0,225.0,269.0,288.0,False,HARD,6.0,True,Ferrari,0 days 01:03:14.498000,2024-06-30 13:10:45.609,1,19.0,False,,False,True,70.88,17.827,31.544,21.509,3812.385,3843.929,3865.438,3865.378,3794.498,217.37424104536072,301.0,62.028074579472026,10434.686498919178,12150.0,70.40223016621042,40.75483358386318,0.1889908256880734,103,0.0,0,1005.2200692831271,804.2613888889355,5.557798165137615,8,0,0.3100000000000023,452.006,0.09859154929577464,40,0.15,-34.0,0.554000000000002,70.6398,0.20780086621618793,-5.652700000000002,31.5,-24.5,0.0009938183808164763,0.0,449792.22268101806,15303.631350280788,22389.546827672155,0.2160305162669108
717,0 days 01:05:36.113000,16,0 days 00:01:10.735000,8.0,,,0 days 00:00:17.783000,0 days 00:00:31.544000,0 days 00:00:21.408000,0 days 01:04:43.221000,0 days 01:05:14.765000,0 days 01:05:36.173000,294.0,226.0,270.0,289.0,False,HARD,7.0,True,Ferrari,0 days 01:04:25.378000,2024-06-30 13:11:56.489,1,19.0,False,,False,True,70.735,17.783,31.544,21.408,3883.221,3914.765,3936.173,3936.113,3865.378,219.71096043656496,300.0,62.35085450568373,10456.022634819099,11963.0,71.29079017189147,40.9100965471732,0.18994413407821228,102,0.0,0,933.9046786440183,767.8436111111732,5.60707635009311,8,0,-0.14499999999999602,522.741,0.11267605633802817,40,0.175,-33.0,0.409000000000006,70.63919999999999,0.20745047601824926,0.05279999999999916,31.5,-23.5,0.0010696277629612418,0.0,453394.2519314889,15663.367978947901,22410.517964529627,0.2350089431098289
718,0 days 01:06:46.919000,16,0 days 00:01:10.806000,9.0,,,0 days 00:00:17.782000,0 days 00:00:31.551000,0 days 00:00:21.473000,0 days 01:05:53.955000,0 days 01:06:25.506000,0 days 01:06:46.979000,297.0,222.0,270.0,290.0,False,HARD,8.0,True,Ferrari,0 days 01:05:36.113000,2024-06-30 13:13:07.224,1,19.0,False,,False,True,70.806,17.782,31.551,21.473,3953.955,3985.506,4006.979,4006.919,3936.113,218.10646878384273,303.0,61.72397654732003,10466.393097207238,12057.0,71.18330489809536,39.69737860990623,0.18267419962335216,97,0.0,0,845.4517382078784,711.078888889002,5.581920903954802,8,0,0.07099999999999795,593.547,0.1267605633802817,40,0.2,-32.0,0.480000000000004,70.73519999999999,0.11810038103323997,0.10130000000000053,31.5,-22.5,0.0011814022641352436,0.0,426190.51428280456,15525.539267687194,21156.327472032746,0.2576714760437746
719,0 days 01:07:57.798000,16,0 days 00:01:10.879000,10.0,,,0 days 00:00:17.832000,0 days 00:00:31.715000,0 days 00:00:21.332000,0 days 01:07:04.811000,0 days 01:07:36.526000,0 days 01:07:57.858000,300.0,228.0,269.0,295.0,False,HARD,9.0,True,Ferrari,0 days 01:06:46.919000,2024-06-30 13:14:18.030,1,19.0,False,,False,True,70.879,17.832,31.715,21.332,4024.811,4056.526,4077.858,4077.798,4006.919,216.78543895377848,304.0,64.28957097612542,10346.790640595518,11854.0,70.26633820045159,41.05046909184549,0.20265151515151514,107,0.0,0,723.8441981930864,366.058055555477,5.566287878787879,8,0,0.0730000000000075,664.4259999999999,0.14084507042253522,40,0.225,-31.0,0.5530000000000115,70.774,0.12886232963979743,0.04069999999999965,31.5,-21.5,0.001379606821014544,0.0,483361.02285582904,15232.71897045955,23196.0419680543,0.2990786702772648
720,0 days 01:09:08.939000,16,0 days 00:01:11.141000,11.0,,,0 days 00:00:17.881000,0 days 00:00:31.842000,0 days 00:00:21.418000,0 days 01:08:15.739000,0 days 01:08:47.581000,0 days 01:09:08.999000,297.0,224.0,271.0,291.0,False,HARD,10.0,True,Ferrari,0 days 01:07:57.798000,2024-06-30 13:15:28.909,1,19.0,False,,False,True,71.141,17.881,31.842,21.418,4095.739,4127.581,4148.999,4148.939,4077.798,217.18911836210685,303.0,62.80238601268048,10406.608707053998,11975.0,72.15943702703063,39.356632461869935,0.18552875695732837,100,0.0,0,237.03521166838416,65.19166666660021,5.567717996289425,8,0,0.26200000000000045,735.567,0.15492957746478872,40,0.25,-30.0,0.8150000000000119,70.88820000000001,0.15353077867382794,0.05440000000000254,31.5,-20.5,0.004201059133188823,0.0,453178.48186292866,15672.244509406752,21718.911836210686,0.9124243293243574
721,0 days 01:10:20.328000,16,0 days 00:01:11.389000,12.0,,,0 days 00:00:17.785000,0 days 00:00:31.979000,0 days 00:00:21.625000,0 days 01:09:26.784000,0 days 01:09:58.763000,0 days 01:10:20.388000,308.0,224.0,269.0,306.0,False,HARD,11.0,True,Ferrari,0 days 01:09:08.939000,2024-06-30 13:16:40.050,1,19.0,False,,False,True,71.389,17.785,31.979,21.625,4166.784,4198.763,4220.388,4220.328,4148.939,217.59899249455174,309.0,65.58198616172999,10278.674992197346,12092.0,70.02829457098858,40.33597383504162,0.18647166361974407,102,1.287020109689214,704,112.55906358563227,54.59194444450259,5.654478976234004,8,0,0.24799999999999045,806.956,0.16901408450704225,40,0.275,-29.0,1.0630000000000024,70.99000000000001,0.2707415741998057,0.06660000000000253,31.5,-19.5,0.008805990190698632,3.2205088960670585,468444.65383938065,15238.086344758802,22195.097234444278,1.9161745934129277
722,0 days 01:11:31.787000,16,0 days 00:01:11.459000,13.0,,,0 days 00:00:17.793000,0 days 00:00:31.934000,0 days 00:00:21.732000,0 days 01:10:38.181000,0 days 01:11:10.115000,0 days 01:11:31.847000,300.0,224.0,270.0,302.0,False,HARD,12.0,True,Ferrari,0 days 01:10:20.328000,2024-06-30 13:17:51.439,1,18.0,False,,False,True,71.459,17.793,31.934,21.732,4238.181,4270.115,4291.847,4291.787,4220.328,215.99499027906046,307.0,64.65930950026019,10262.132020468218,12168.0,67.32417610403893,41.49320925552755,0.19855595667870035,110,0.0,0,145.06738580092622,10.719999999979336,5.628158844765343,8,0,0.07000000000000739,878.415,0.18309859154929578,40,0.3,-28.0,1.1330000000000098,71.1348,0.29296108956683353,0.16430000000000008,31.5,-18.5,0.006846155248940308,0.0,478844.82135171816,14541.684763137642,23759.44893069665,1.4787352364438004
723,0 days 01:12:44.439000,16,0 days 00:01:12.652000,14.0,,,0 days 00:00:17.932000,0 days 00:00:32.807000,0 days 00:00:21.913000,0 days 01:11:49.779000,0 days 01:12:22.586000,0 days 01:12:44.499000,299.0,222.0,274.0,287.0,False,HARD,13.0,True,Ferrari,0 days 01:11:31.787000,2024-06-30 13:19:02.898,1,19.0,False,,False,True,72.652,17.932,32.807,21.913,4309.779,4342.586,4364.499,4364.439,4291.787,212.05588941981134,304.0,64.63541543785226,10157.250325892655,12057.0,64.05318348039691,43.552993466900126,0.2427007299270073,133,1.9854014598540146,1088,171.1057887394587,0.0486111111604259,5.562043795620438,8,0,1.1929999999999978,951.067,0.19718309859154928,40,0.325,-27.0,2.3260000000000076,71.504,0.6810925047305825,0.18160000000000026,31.5,-17.5,0.005810379809559131,5.106641280664972,550633.8485415331,13582.854793105933,28203.433292834907,1.2321252583829756
724,0 days 01:13:56.167000,16,0 days 00:01:11.728000,15.0,,,0 days 00:00:17.703000,0 days 00:00:32.127000,0 days 00:00:21.898000,0 days 01:13:02.202000,0 days 01:13:34.329000,0 days 01:13:56.227000,307.0,223.0,270.0,301.0,False,HARD,14.0,True,Ferrari,0 days 01:12:44.439000,2024-06-30 13:20:15.550,1,19.0,False,,False,True,71.728,17.703,32.127,21.898,4382.202,4414.329,4436.227,4436.167,4364.439,214.29311616999138,315.0,67.14104001195118,10244.315300783332,12057.0,66.01463104161324,42.39833610185015,0.22018348623853212,120,3.688073394495413,2010,82.1988525207027,0.2622222222489654,5.56697247706422,8,0,-0.9240000000000066,1022.795,0.2112676056338028,40,0.35,-26.0,1.402000000000001,71.6738,0.5854354789386943,0.386399999999999,31.5,-16.5,0.012019396538566034,9.336109002263417,531874.9180966979,14146.480998719546,25715.173940398967,2.5756739387321232
