Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
892,0 days 01:35:42.515000,77,0 days 00:01:49.687000,21.0,,,0 days 00:00:39.281000,0 days 00:00:44.597000,0 days 00:00:25.809000,0 days 01:34:32.125000,0 days 01:35:16.722000,0 days 01:35:42.531000,188.0,204.0,311.0,316.0,True,HARD,11.0,False,Kick Sauber,0 days 01:33:52.828000,2024-09-15 11:41:48.603,1,19.0,False,,False,True,109.687,39.281,44.597,25.809,5672.125,5716.722,5742.531,5742.515,5632.828,195.13226828962624,323.0,81.46339626154906,9716.865764488233,12075.0,62.69972866526444,43.77656578236236,0.22833723653395785,195.0,0.0,0.0,193.61265939868483,0.011388888437068,5.192037470725995,8.0,0,-0.0049999999999954525,1115.118,0.4117647058823529,40,0.275,-29.0,1.2689999999999912,109.75999999999999,0.09426293014789196,0.0014999999999986359,34.0,-13.0,0.00513841187459133,0.0,996007.9041412586,12234.740275597149,38050.79231647712,1.0026699644953565
893,0 days 01:37:32.242000,77,0 days 00:01:49.727000,22.0,,,0 days 00:00:39.161000,0 days 00:00:44.693000,0 days 00:00:25.873000,0 days 01:36:21.692000,0 days 01:37:06.385000,0 days 01:37:32.258000,197.0,204.0,312.0,314.0,False,HARD,12.0,False,Kick Sauber,0 days 01:35:42.515000,2024-09-15 11:43:38.290,1,19.0,False,,False,True,109.727,39.161,44.693,25.873,5781.692,5826.385,5852.258,5852.242,5742.515,194.6021802687017,322.0,80.88310539716377,9691.498305060833,12034.0,63.0378698555933,43.49072887684112,0.2359952324195471,198.0,0.0,0.0,165.8018042686097,2.1288888883718755,5.193087008343266,8.0,0,0.04000000000000625,1224.845,0.43137254901960786,40,0.3,-28.0,1.3089999999999975,109.747,0.09322285127621097,-0.02360000000000184,34.0,-12.0,0.005995138987763271,0.0,1009542.3369654439,12267.306913393124,38531.231693202935,1.16666711803263
894,0 days 01:39:22.012000,77,0 days 00:01:49.770000,23.0,,,0 days 00:00:39.170000,0 days 00:00:44.747000,0 days 00:00:25.853000,0 days 01:38:11.428000,0 days 01:38:56.175000,0 days 01:39:22.028000,196.0,204.0,311.0,315.0,False,HARD,13.0,False,Kick Sauber,0 days 01:37:32.242000,2024-09-15 11:45:28.017,1,18.0,False,,False,True,109.77,39.17,44.747,25.853,5891.428,5936.175,5962.028,5962.012,5852.242,194.91561689724702,321.0,80.32995251256482,9723.243096952905,11971.0,64.02589340597741,43.424004745214525,0.22208883553421369,185.0,0.0,0.0,247.81321176461182,0.3805555551080033,5.162064825930372,8.0,0,0.042999999999992156,1334.615,0.45098039215686275,40,0.325,-27.0,1.3519999999999897,109.7574,0.09207225423582448,-0.02060000000000031,34.0,-11.0,0.004019079183568611,0.0,951491.4407221898,12479.646510623468,36059.389125990696,0.7833812984241597
895,0 days 01:41:11.629000,77,0 days 00:01:49.617000,24.0,,,0 days 00:00:39.089000,0 days 00:00:44.609000,0 days 00:00:25.919000,0 days 01:40:01.117000,0 days 01:40:45.726000,0 days 01:41:11.645000,196.0,207.0,313.0,314.0,True,HARD,14.0,False,Kick Sauber,0 days 01:39:22.012000,2024-09-15 11:47:17.787,1,18.0,False,,False,True,109.617,39.089,44.609,25.919,6001.117,6045.726,6071.645,6071.629,5962.012,193.6494163245898,325.0,80.5097047401593,9718.586222610202,12003.0,61.57355489861972,43.65505786701565,0.21504112808460635,183.0,0.0,0.0,259.7831286791335,2.9658333329716697,5.149236192714453,8.0,0,-0.1529999999999916,1444.232,0.47058823529411764,40,0.35,-26.0,1.198999999999998,109.69860000000001,0.05643846206326849,-0.02469999999999999,34.0,-10.0,0.0038346038912294668,0.0,907180.1766182447,11923.682967147795,35437.84318739993,0.7425688053725871
896,0 days 01:43:01.092000,77,0 days 00:01:49.463000,25.0,,,0 days 00:00:38.949000,0 days 00:00:44.671000,0 days 00:00:25.843000,0 days 01:41:50.594000,0 days 01:42:35.265000,0 days 01:43:01.108000,204.0,197.0,315.0,316.0,True,HARD,15.0,False,Kick Sauber,0 days 01:41:11.629000,2024-09-15 11:49:07.404,1,18.0,False,,False,True,109.463,38.949,44.671,25.843,6110.594,6155.265,6181.108,6181.092,6071.629,195.52198159449478,323.0,80.77779008195293,9706.613613252699,11918.0,61.782972514518704,43.91839633453697,0.24052132701421802,203.0,0.0,0.0,291.94797146800227,0.3913888882379979,5.208530805687204,8.0,0,-0.15400000000001057,1553.695,0.49019607843137253,40,0.375,-25.0,1.0449999999999875,109.6528,0.12012160505116846,-0.006699999999997886,34.0,-9.0,0.0034135754379484642,0.0,1013110.4728366224,12079.929214836902,39690.96226368244,0.667429033949979
897,0 days 01:44:50.738000,77,0 days 00:01:49.646000,26.0,,,0 days 00:00:39.255000,0 days 00:00:44.494000,0 days 00:00:25.897000,0 days 01:43:40.363000,0 days 01:44:24.857000,0 days 01:44:50.754000,186.0,208.0,311.0,315.0,False,HARD,16.0,False,Kick Sauber,0 days 01:43:01.092000,2024-09-15 11:50:56.867,1,18.0,False,,False,True,109.646,39.255,44.494,25.897,6220.363,6264.857,6290.754,6290.738,6181.092,194.43539543665506,321.0,80.54481338364577,9718.41758483198,12006.0,61.58519128617159,44.227329844090754,0.22929171668667467,191.0,0.0,0.0,338.9157778272739,1.0366666664776858,5.176470588235294,8.0,0,0.18300000000000693,1663.341,0.5098039215686274,40,0.4,-24.0,1.2279999999999944,109.6446,0.118593001480143,-0.055800000000000696,34.0,-8.0,0.002941905216615581,0.0,947430.2382140964,11974.341020768818,37137.16052840112,0.5720105041298088
898,0 days 01:46:40.193000,77,0 days 00:01:49.455000,27.0,,,0 days 00:00:39.126000,0 days 00:00:44.459000,0 days 00:00:25.870000,0 days 01:45:29.880000,0 days 01:46:14.339000,0 days 01:46:40.209000,200.0,205.0,313.0,316.0,True,HARD,17.0,False,Kick Sauber,0 days 01:44:50.738000,2024-09-15 11:52:46.513,1,18.0,False,,False,True,109.455,39.126,44.459,25.87,6329.88,6374.339,6400.209,6400.193,6290.738,194.29599432461976,322.0,79.73874063788278,9735.89221917338,12082.0,62.684468376497044,43.20144569034659,0.21021377672209027,177.0,0.0,0.0,361.7216967735706,0.1502777775167487,5.1520190023752965,8.0,0,-0.1910000000000025,1772.796,0.5294117647058824,40,0.425,-23.0,1.036999999999992,109.59020000000001,0.13287099006205372,-0.04690000000000083,34.0,-7.0,0.0027569346110118444,0.0,884713.3601637802,12179.341111921676,34390.390995457696,0.535661351534505
899,0 days 01:48:29.652000,77,0 days 00:01:49.459000,28.0,,,0 days 00:00:38.908000,0 days 00:00:44.687000,0 days 00:00:25.864000,0 days 01:47:19.117000,0 days 01:48:03.804000,0 days 01:48:29.668000,195.0,201.0,315.0,316.0,False,HARD,18.0,False,Kick Sauber,0 days 01:46:40.193000,2024-09-15 11:54:35.968,1,18.0,False,,False,True,109.459,38.908,44.687,25.864,6439.117,6483.804,6509.668,6509.652,6400.193,194.88863649787103,324.0,81.01214995623003,9741.701465793107,12082.0,62.22716811719317,43.627856846120125,0.2290909090909091,189.0,0.0,0.0,365.05995967348207,5.041666666656965,5.151515151515151,8.0,0,0.0040000000000048885,1882.2549999999999,0.5490196078431373,40,0.45,-22.0,1.0409999999999968,109.52799999999999,0.09507891459241617,-0.06009999999999991,34.0,-6.0,0.0027317929032500015,0.0,952778.6115488404,12127.36794748357,36833.952298097625,0.5323953941089533
900,0 days 01:50:18.973000,77,0 days 00:01:49.321000,29.0,,,0 days 00:00:38.953000,0 days 00:00:44.599000,0 days 00:00:25.769000,0 days 01:49:08.621000,0 days 01:49:53.220000,0 days 01:50:18.989000,198.0,203.0,314.0,316.0,True,HARD,19.0,False,Kick Sauber,0 days 01:48:29.652000,2024-09-15 11:56:25.427,1,18.0,False,,False,True,109.321,38.953,44.599,25.769,6548.621,6593.22,6618.989,6618.973,6509.652,195.21877720575026,323.0,81.55699688014647,9762.354505432892,12109.0,62.770826207844905,43.598917708167924,0.22857142857142856,192.0,0.0,0.0,367.32541203099254,0.7702777776867151,5.169047619047619,8.0,0,-0.13800000000000523,1991.576,0.5686274509803921,40,0.475,-21.0,0.9029999999999916,109.46880000000002,0.11572035257495769,-0.03239999999999981,34.0,-5.0,0.0027149905147349856,0.0,982924.8148219053,12254.043936490143,37482.00522350405,0.5300171284117743
901,0 days 01:52:08.383000,77,0 days 00:01:49.410000,30.0,,,0 days 00:00:39.007000,0 days 00:00:44.597000,0 days 00:00:25.806000,0 days 01:50:57.996000,0 days 01:51:42.593000,0 days 01:52:08.399000,189.0,206.0,312.0,315.0,False,HARD,20.0,False,Kick Sauber,0 days 01:50:18.973000,2024-09-15 11:58:14.748,1,18.0,False,,False,True,109.41,39.007,44.597,25.806,6657.996,6702.593,6728.399,6728.383,6618.973,195.96567904372256,323.0,80.41883055758042,9760.599342132506,12158.0,62.82210514045572,43.746402969027145,0.20938628158844766,174.0,0.0,0.0,344.6634607491291,1.6355555555201136,5.179302045728038,8.0,0,0.08899999999999864,2100.986,0.5882352941176471,40,0.5,-20.0,0.9919999999999902,109.45819999999999,0.11877162960940099,-0.04709999999999895,34.0,-4.0,0.0028929872941524655,0.0,879061.959769581,12310.97649280554,34098.028153607724,0.5669262195634495
902,0 days 01:53:57.789000,77,0 days 00:01:49.406000,31.0,,,0 days 00:00:39.086000,0 days 00:00:44.542000,0 days 00:00:25.778000,0 days 01:52:47.485000,0 days 01:53:32.027000,0 days 01:53:57.805000,200.0,209.0,314.0,315.0,False,HARD,21.0,False,Kick Sauber,0 days 01:52:08.383000,2024-09-15 12:00:04.158,1,18.0,False,,False,True,109.406,39.086,44.542,25.778,6767.485,6812.027,6837.805,6837.789,6728.383,194.30579073104832,324.0,81.50286961657443,9706.589932189749,12032.0,62.167608728660156,43.759717326389996,0.22623345367027678,188.0,0.0,0.0,345.2166914730609,0.6319444440596271,5.140794223826715,8.0,0,-0.003999999999990678,2210.392,0.6078431372549019,40,0.525,-19.0,0.9879999999999995,109.4102,0.05559406443203631,-0.060600000000000875,34.0,-3.0,0.0028883644972322485,0.0,952565.6396142062,12079.526371880733,36529.48865743708,0.5612259475541989
903,0 days 01:55:47.070000,77,0 days 00:01:49.281000,32.0,,,0 days 00:00:39.037000,0 days 00:00:44.512000,0 days 00:00:25.732000,0 days 01:54:36.842000,0 days 01:55:21.354000,0 days 01:55:47.086000,193.0,206.0,322.0,314.0,True,HARD,22.0,False,Kick Sauber,0 days 01:53:57.789000,2024-09-15 12:01:53.564,1,18.0,False,,False,True,109.281,39.037,44.512,25.732,6876.842,6921.354,6947.086,6947.07,6837.789,194.5839567829524,323.0,81.30329179290379,9716.453852581231,11963.0,63.27119236799811,43.37390522627382,0.23684210526315788,198.0,0.0,0.0,352.92876526566124,3.034722222044365,5.180622009569378,8.0,0,-0.125,2319.673,0.6274509803921569,40,0.55,-18.0,0.8629999999999995,109.37539999999998,0.07244515166712803,-0.014699999999999137,34.0,-2.0,0.0028254273123276474,0.0,1018542.930605699,12311.558961340414,38527.623443024575,0.5497828260353363
904,0 days 01:57:38.547000,77,0 days 00:01:51.477000,33.0,,,0 days 00:00:40.872000,0 days 00:00:44.831000,0 days 00:00:25.774000,0 days 01:56:27.958000,0 days 01:57:12.789000,0 days 01:57:38.563000,185.0,194.0,314.0,318.0,False,HARD,23.0,False,Kick Sauber,0 days 01:55:47.070000,2024-09-15 12:03:42.845,1,19.0,False,,False,True,111.477,40.872,44.831,25.774,6987.958,7032.789,7058.563,7058.547,6947.07,192.6771656531893,326.0,83.93715323396607,9584.575087744915,11971.0,61.65879295557741,43.88182700898072,0.24555160142348753,207.0,0.8564650059311981,722.0,355.75407311685285,1.2980555553222075,5.155397390272835,8.0,0,2.195999999999998,2431.15,0.6470588235294118,40,0.575,-17.0,3.0589999999999975,109.779,0.9508235903678863,-0.02709999999999866,34.0,-1.0,0.0028030513884909603,3.727852984449697,1071320.9553744737,11880.24146427749,39884.17329021019,0.540083996714675
905,0 days 01:59:28.145000,77,0 days 00:01:49.598000,34.0,,,0 days 00:00:39.310000,0 days 00:00:44.503000,0 days 00:00:25.785000,0 days 01:58:17.873000,0 days 01:59:02.376000,0 days 01:59:28.161000,194.0,200.0,309.0,317.0,False,HARD,24.0,False,Kick Sauber,0 days 01:57:38.547000,2024-09-15 12:05:34.322,1,19.0,False,,False,True,109.598,39.31,44.503,25.785,7097.873,7142.376,7168.161,7168.145,7058.547,193.56182296398657,322.0,81.17373782474249,9737.061080378584,12038.0,62.73143512918236,43.70024538965928,0.2216867469879518,184.0,0.0,0.0,345.14925040140895,0.1880555557727348,5.110843373493976,8.0,0,-1.8790000000000049,2540.748,0.6666666666666666,40,0.6,-16.0,1.1799999999999926,109.8344,0.925190953263205,0.4183000000000021,34.0,0.0,0.002888927244072777,0.0,936954.6926124806,12142.410940751604,35615.37542537353,0.5591860237730525
906,0 days 02:01:17.376000,77,0 days 00:01:49.231000,35.0,,,0 days 00:00:39.132000,0 days 00:00:44.352000,0 days 00:00:25.747000,0 days 02:00:07.293000,0 days 02:00:51.645000,0 days 02:01:17.392000,194.0,207.0,313.0,318.0,True,HARD,25.0,False,Kick Sauber,0 days 01:59:28.145000,2024-09-15 12:07:23.920,12,18.0,False,,False,True,109.231,39.132,44.352,25.747,7207.293,7251.645,7277.392,7277.376,7168.145,196.47860405658227,324.0,81.81903858895913,9772.985418596898,12218.0,62.96328654804688,43.83067147975302,0.21723300970873785,179.0,0.0,0.0,551.1120019942738,0.0991666669724509,5.16747572815534,8.0,0,-0.36700000000000443,2649.979,0.6862745098039216,40,0.625,-15.0,0.8129999999999882,109.7986,0.9488784432160311,0.24470000000000028,34.0,1.0,0.0018112267010822406,0.0,922135.6073454587,12370.938647774836,35169.67012612823,0.35586729385864724
907,0 days 02:03:06.414000,77,0 days 00:01:49.038000,36.0,,,0 days 00:00:38.963000,0 days 00:00:44.313000,0 days 00:00:25.762000,0 days 02:01:56.355000,0 days 02:02:40.668000,0 days 02:03:06.430000,191.0,205.0,314.0,319.0,True,HARD,26.0,False,Kick Sauber,0 days 02:01:17.376000,2024-09-15 12:09:13.151,1,18.0,False,,False,True,109.038,38.963,44.313,25.762,7316.355,7360.668,7386.43,7386.414,7277.376,195.7140921748429,326.0,81.64962779885575,9723.780488412005,11969.0,63.42159392722135,43.19332425588766,0.21566265060240963,179.0,0.0,0.0,1021.526690239201,521.2880555553711,5.193975903614458,8.0,0,-0.19299999999999784,2759.017,0.7058823529411765,40,0.65,-14.0,0.6199999999999903,109.725,0.9998467382554591,-0.0033000000000029672,34.0,2.0,0.000977969582159336,0.0,926924.5674036349,12412.499679747656,35032.82249929688,0.19140242894692486
908,0 days 02:04:55.285000,77,0 days 00:01:48.871000,37.0,,,0 days 00:00:38.810000,0 days 00:00:44.249000,0 days 00:00:25.812000,0 days 02:03:45.240000,0 days 02:04:29.489000,0 days 02:04:55.301000,196.0,209.0,311.0,318.0,True,HARD,27.0,False,Kick Sauber,0 days 02:03:06.414000,2024-09-15 12:11:02.189,1,18.0,False,,False,True,108.871,38.81,44.249,25.812,7425.24,7469.489,7495.301,7495.285,7386.414,196.00253325215792,323.0,81.0788074525858,9768.389358364931,12047.0,63.853558759749724,43.58195833005917,0.23289315726290516,194.0,0.0,0.0,995.5140395982432,420.0455555558146,5.176470588235294,8.0,0,-0.1670000000000016,2867.888,0.7254901960784313,40,0.675,-13.0,0.45299999999998875,109.64299999999999,1.0603459341177672,-0.2732000000000028,34.0,3.0,0.0010034981548309768,0.0,1004371.0567937597,12515.459274076466,38024.491450918635,0.19668818046073763
909,0 days 02:06:44.121000,77,0 days 00:01:48.836000,38.0,,,0 days 00:00:38.924000,0 days 00:00:44.174000,0 days 00:00:25.738000,0 days 02:05:34.225000,0 days 02:06:18.399000,0 days 02:06:44.137000,203.0,212.0,312.0,317.0,True,HARD,28.0,False,Kick Sauber,0 days 02:04:55.285000,2024-09-15 12:12:51.060,1,18.0,False,,False,True,108.836,38.924,44.174,25.738,7534.225,7578.399,7604.137,7604.121,7495.285,198.16389533638468,324.0,81.91971403359152,9784.90832865622,11970.0,65.07675707174141,42.866012397188875,0.21618357487922704,179.0,0.0,0.0,973.3197953503394,354.6205555557972,5.259661835748792,8.0,0,-0.03499999999999659,2976.724,0.7450980392156863,40,0.7,-12.0,0.41799999999999216,109.11479999999999,0.3122702355333603,-0.577200000000002,34.0,4.0,0.0010263570593271449,0.0,954261.4099895505,12895.863677195897,35471.33726521286,0.2033869128822639
910,0 days 02:08:33.133000,77,0 days 00:01:49.012000,39.0,,,0 days 00:00:38.803000,0 days 00:00:44.169000,0 days 00:00:26.040000,0 days 02:07:22.940000,0 days 02:08:07.109000,0 days 02:08:33.149000,198.0,202.0,315.0,317.0,False,HARD,29.0,False,Kick Sauber,0 days 02:06:44.121000,2024-09-15 12:14:39.896,1,18.0,False,,False,True,109.012,38.803,44.169,26.04,7642.94,7687.109,7713.149,7713.133,7604.121,196.1361442917061,325.0,81.11740750308628,9736.430592583349,12120.0,64.05782799576214,43.43790094214305,0.22721749696233293,187.0,0.0,0.0,970.9610655704104,333.79388888945687,5.212636695018226,8.0,0,0.17600000000000193,3085.736,0.7647058823529411,40,0.725,-11.0,0.5939999999999941,108.99759999999999,0.15688945152577077,-0.18840000000000004,34.0,5.0,0.0010288477958869007,0.0,971690.3232741363,12564.055394790093,36677.45898254904,0.20179423974827693
