Unnamed: 0,Time,DriverNumber,LapTime,LapNumber,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime_Seconds,Sector1Time_Seconds,Sector2Time_Seconds,Sector3Time_Seconds,Sector1SessionTime_Seconds,Sector2SessionTime_Seconds,Sector3SessionTime_Seconds,Time_Seconds,LapStartTime_Seconds,Speed_mean,Speed_max,Speed_std,RPM_mean,RPM_max,Throttle_mean,Throttle_std,Brake_mean,Brake_sum,DRS_mean,DRS_sum,DistanceToDriverAhead_mean,DistanceToDriverAhead_min,nGear_mean,nGear_max,HasPitStop,delta_laptime,CumulativeTimeStint,race_progress_fraction,expected_tyre_life,relative_tire_age,tire_compound_age_delta,tire_performance_decay,rolling_pace_mean_5,pace_std_5,pace_degradation_slope,historical_pit_lap,pit_window_delta,traffic_pressure,drs_dependency,thermal_stress_proxy,high_speed_stress,brake_aggression,pace_vs_ahead
663,0 days 01:10:08.279000,3,0 days 00:01:34.655000,9.0,,,0 days 00:00:32.516000,0 days 00:00:35.823000,0 days 00:00:26.316000,0 days 01:09:06.160000,0 days 01:09:41.983000,0 days 01:10:08.299000,206.0,180.0,278.0,319.0,False,HARD,9.0,True,RB,0 days 01:08:33.624000,2024-05-05 20:16:14.392,1,20.0,False,,False,True,94.655,32.516,35.823,26.316,4146.16,4181.983,4208.299,4208.279,4113.624,203.36765806126883,338.0,85.04240497355484,9995.623159164792,12054.0,61.28507128900478,42.35012790622036,0.20055325034578148,145.0,3.504840940525588,2534.0,68.787689712787,0.7894444443518296,5.055325034578146,8.0,0,-0.23699999999999477,864.973,0.15789473684210525,40,0.225,-31.0,1.4399999999999977,94.41499999999999,0.3617022255946997,0.011400000000000432,28.0,-19.0,0.014329174731468046,12.399222186322232,755715.3284519449,12463.401422162808,29488.31041888398,2.9140907070893673
664,0 days 01:11:43.572000,3,0 days 00:01:35.293000,10.0,,,0 days 00:00:32.625000,0 days 00:00:36.090000,0 days 00:00:26.578000,0 days 01:10:40.924000,0 days 01:11:17.014000,0 days 01:11:43.592000,204.0,179.0,277.0,321.0,False,HARD,10.0,True,RB,0 days 01:10:08.279000,2024-05-05 20:17:49.047,1,20.0,False,,False,True,95.293,32.625,36.09,26.578,4240.924,4277.014,4303.592,4303.572,4208.279,201.5307684684988,337.0,85.10635149330358,9962.075806628023,12189.0,61.61922505917362,42.414879004956894,0.20303867403314918,147.0,3.5027624309392267,2536.0,75.20342039683956,0.5794444443672546,5.0069060773480665,8.0,0,0.6380000000000052,960.266,0.17543859649122806,40,0.25,-30.0,2.078000000000003,94.63340000000001,0.502471193204294,0.1818000000000012,28.0,-18.0,0.013122770536970198,12.521554226929446,770895.5517147584,12418.169778608639,29625.022964869324,2.6446420307513785
665,0 days 01:13:18.503000,3,0 days 00:01:34.931000,11.0,,,0 days 00:00:32.492000,0 days 00:00:35.951000,0 days 00:00:26.488000,0 days 01:12:16.084000,0 days 01:12:52.035000,0 days 01:13:18.523000,207.0,179.0,277.0,322.0,False,HARD,11.0,True,RB,0 days 01:11:43.572000,2024-05-05 20:19:24.340,1,18.0,False,,False,True,94.931,32.492,35.951,26.488,4336.084,4372.035,4398.523,4398.503,4303.572,202.4698724133947,334.0,84.49082702223771,9980.232575992864,11945.0,61.70982775974516,42.75813320563523,0.20218579234972678,148.0,3.587431693989071,2626.0,93.92500505964907,1.3558333332985055,5.03551912568306,8.0,0,-0.362000000000009,1055.197,0.19298245614035087,40,0.275,-29.0,1.715999999999994,94.82320000000001,0.351437334385713,0.2932000000000016,28.0,-17.0,0.010534632043175758,12.906087613131696,771659.3286574652,12494.380953168165,29965.541117182416,2.1329456057038554
666,0 days 01:14:53.061000,3,0 days 00:01:34.558000,12.0,,,0 days 00:00:32.368000,0 days 00:00:35.812000,0 days 00:00:26.378000,0 days 01:13:50.891000,0 days 01:14:26.703000,0 days 01:14:53.081000,206.0,180.0,277.0,324.0,False,HARD,12.0,True,RB,0 days 01:13:18.503000,2024-05-05 20:20:59.271,1,16.0,False,,False,True,94.558,32.368,35.812,26.378,4430.891,4466.703,4493.081,4493.061,4398.503,202.61897290837004,336.0,84.59301799225516,9994.76290793007,12022.0,62.64072866130794,41.93805811978249,0.1731301939058172,125.0,3.554016620498615,2566.0,139.32083148835036,46.51055555545463,5.033240997229917,8.0,0,-0.37299999999999045,1149.755,0.21052631578947367,40,0.3,-28.0,1.3430000000000035,94.86580000000001,0.28575111548361526,0.15730000000000077,28.0,-16.0,0.007126525615571352,12.601969076598367,662371.0358367495,12692.200103586112,25327.371613546256,1.443969300632257
667,0 days 01:16:27.466000,3,0 days 00:01:34.405000,13.0,,,0 days 00:00:32.337000,0 days 00:00:35.887000,0 days 00:00:26.181000,0 days 01:15:25.418000,0 days 01:16:01.305000,0 days 01:16:27.486000,205.0,181.0,277.0,325.0,False,HARD,13.0,True,RB,0 days 01:14:53.061000,2024-05-05 20:22:33.829,1,14.0,False,,False,True,94.405,32.337,35.887,26.181,4525.418,4561.305,4587.486,4587.466,4493.061,202.6559619567744,334.0,85.04322001272071,9968.555281052844,12063.0,61.916565441901916,42.438326802097606,0.19613259668508287,142.0,3.596685082872928,2604.0,139.73474320262562,9.370833333152405,5.05524861878453,8.0,0,-0.1530000000000058,1244.16,0.22807017543859648,40,0.325,-27.0,1.1899999999999977,94.7684,0.350296731358054,-0.039199999999998174,28.0,-15.0,0.007105565955097742,12.786269427028579,747712.9418176912,12547.761130688208,28777.146597861967,1.4399853038776393
668,0 days 01:18:01.777000,3,0 days 00:01:34.311000,14.0,,,0 days 00:00:32.303000,0 days 00:00:35.877000,0 days 00:00:26.131000,0 days 01:16:59.789000,0 days 01:17:35.666000,0 days 01:18:01.797000,204.0,180.0,278.0,326.0,False,HARD,14.0,True,RB,0 days 01:16:27.466000,2024-05-05 20:24:08.234,1,14.0,False,,False,True,94.311,32.303,35.877,26.131,4619.789,4655.666,4681.797,4681.777,4587.466,203.71659516461426,335.0,84.47686955864069,10008.767864979329,11995.0,62.166725347321375,42.26897242141748,0.18679775280898878,133.0,3.5224719101123596,2508.0,144.1071845615718,24.187777777508018,5.060393258426966,8.0,0,-0.09399999999999409,1338.471,0.24561403508771928,40,0.35,-26.0,1.0960000000000036,94.6996,0.4072834393885176,-0.12349999999999994,28.0,-14.0,0.006891457532040258,12.251083005670825,698469.4962911167,12664.393620290033,27094.307156893698,1.4039042641487771
669,0 days 01:19:35.795000,3,0 days 00:01:34.018000,15.0,,,0 days 00:00:32.099000,0 days 00:00:35.816000,0 days 00:00:26.103000,0 days 01:18:33.896000,0 days 01:19:09.712000,0 days 01:19:35.815000,206.0,180.0,277.0,330.0,False,HARD,15.0,True,RB,0 days 01:18:01.777000,2024-05-05 20:25:42.545,1,14.0,False,,False,True,94.018,32.099,35.816,26.103,4713.896,4749.712,4775.815,4775.795,4681.777,205.5937827652588,336.0,84.95909029318412,10036.192357524433,12121.0,63.24459620130892,42.02141384813419,0.19014084507042253,135.0,3.664788732394366,2602.0,151.9931221234931,12.357222222082784,5.094366197183098,8.0,0,-0.29300000000000637,1432.489,0.2631578947368421,40,0.375,-25.0,0.8029999999999973,94.44460000000001,0.3357265256129737,-0.2489999999999995,28.0,-13.0,0.006536241538968133,12.594764301094724,725382.4534951015,13002.695772488418,27755.160673309936,1.343810623063875
670,0 days 01:21:10.063000,3,0 days 00:01:34.268000,16.0,,,0 days 00:00:32.261000,0 days 00:00:35.827000,0 days 00:00:26.180000,0 days 01:20:08.076000,0 days 01:20:43.903000,0 days 01:21:10.083000,205.0,182.0,278.0,317.0,False,HARD,16.0,True,RB,0 days 01:19:35.795000,2024-05-05 20:27:16.563,1,14.0,False,,False,True,94.268,32.261,35.827,26.18,4808.076,4843.903,4870.083,4870.063,4775.795,205.2372805889351,323.0,81.84200679166044,10022.3477868085,12141.0,62.83691777756517,42.42199459845704,0.1863013698630137,136.0,0.7808219178082192,570.0,161.99920194521616,5.902222221979173,5.152054794520548,8.0,0,0.25,1526.757,0.2807017543859649,40,0.4,-24.0,1.0529999999999973,94.312,0.19845528463654527,-0.20729999999999935,28.0,-12.0,0.006134999362365583,2.7638068072479287,699407.1254065157,12896.478125257987,27912.270160095173,1.2591305855467632
671,0 days 01:22:44.096000,3,0 days 00:01:34.033000,17.0,,,0 days 00:00:32.021000,0 days 00:00:35.767000,0 days 00:00:26.245000,0 days 01:21:42.104000,0 days 01:22:17.871000,0 days 01:22:44.116000,206.0,179.0,276.0,326.0,False,HARD,17.0,True,RB,0 days 01:21:10.063000,2024-05-05 20:28:50.831,1,14.0,False,,False,True,94.033,32.021,35.767,26.245,4902.104,4937.871,4964.116,4964.096,4870.063,202.92693958968098,338.0,84.79186815943456,9965.023570887954,11994.0,62.273023308112776,42.19600752579984,0.18977119784656796,141.0,3.5423956931359353,2632.0,164.60588141015913,0.1769444440578809,5.048452220726784,8.0,0,-0.23499999999999943,1620.79,0.2982456140350877,40,0.425,-23.0,0.8179999999999978,94.20700000000001,0.17301589522405422,-0.0967000000000013,28.0,-11.0,0.006038432883451051,12.906583138529006,744514.6834945561,12636.874038912198,28612.69848214502,1.2253607049564146
672,0 days 01:24:18.330000,3,0 days 00:01:34.234000,18.0,,,0 days 00:00:32.128000,0 days 00:00:35.836000,0 days 00:00:26.270000,0 days 01:23:16.244000,0 days 01:23:52.080000,0 days 01:24:18.350000,204.0,181.0,275.0,313.0,False,HARD,18.0,True,RB,0 days 01:22:44.096000,2024-05-05 20:30:24.864,1,14.0,False,,False,True,94.234,32.128,35.836,26.27,4996.244,5032.08,5058.35,5058.33,4964.096,204.650018717009,328.0,83.20988652818822,10014.895526278287,12111.0,62.767465287855615,41.93182065319985,0.18333333333333332,132.0,1.8777777777777778,1352.0,170.30463299977455,2.3199999993521487,5.134722222222222,8.0,0,0.2009999999999934,1715.024,0.3157894736842105,40,0.45,-22.0,1.0189999999999912,94.1728,0.13730877612222583,-0.07870000000000062,28.0,-10.0,0.005837553733887139,6.574276085335353,689419.3236829084,12845.362945978864,27013.802470645187,1.1946554809015488
673,0 days 01:25:52.231000,3,0 days 00:01:33.901000,19.0,,,0 days 00:00:32.018000,0 days 00:00:35.784000,0 days 00:00:26.099000,0 days 01:24:50.368000,0 days 01:25:26.152000,0 days 01:25:52.251000,206.0,182.0,278.0,327.0,True,HARD,19.0,True,RB,0 days 01:24:18.330000,2024-05-05 20:31:59.098,1,14.0,False,,False,True,93.901,32.018,35.784,26.099,5090.368,5126.152,5152.251,5152.231,5058.33,204.92526088640534,334.0,84.63281418315096,10056.446970699864,12269.0,63.188544351111204,42.239460769221274,0.17765042979942694,124.0,3.2492836676217767,2268.0,184.73617638845587,2.46666666661622,5.045845272206304,8.0,0,-0.3329999999999984,1808.925,0.3333333333333333,40,0.475,-21.0,0.6859999999999928,94.0908,0.1553792135396181,-0.013900000000002423,28.0,-9.0,0.0053839807594001565,11.013704633600527,663130.217238852,12948.928936183658,25410.732349914262,1.1033136617274637
674,0 days 01:27:26.211000,3,0 days 00:01:33.980000,20.0,,,0 days 00:00:31.931000,0 days 00:00:35.789000,0 days 00:00:26.260000,0 days 01:26:24.182000,0 days 01:26:59.971000,0 days 01:27:26.231000,207.0,182.0,279.0,324.0,False,HARD,20.0,True,RB,0 days 01:25:52.231000,2024-05-05 20:33:32.999,1,14.0,False,,False,True,93.98,31.931,35.789,26.26,5184.182,5219.971,5246.231,5246.211,5152.231,204.96516882218083,335.0,84.45649163798089,9997.195569835354,11962.0,62.67317304419381,42.252892576640804,0.1917241379310345,139.0,3.555862068965517,2578.0,162.47383613338897,0.4363888888183282,5.078620689655172,8.0,0,0.07900000000000773,1902.905,0.3508771929824561,40,0.5,-20.0,0.7650000000000006,94.0832,0.16066953662779612,-0.02680000000000149,28.0,-8.0,0.006117186845630972,12.516679469360694,735748.7278034431,12845.817493624936,28490.158466283134,1.2538102345315758
675,0 days 01:29:00.282000,3,0 days 00:01:34.071000,21.0,,,0 days 00:00:32.115000,0 days 00:00:35.842000,0 days 00:00:26.114000,0 days 01:27:58.346000,0 days 01:28:34.188000,0 days 01:29:00.302000,206.0,180.0,277.0,329.0,False,HARD,21.0,True,RB,0 days 01:27:26.211000,2024-05-05 20:35:06.979,1,14.0,False,,False,True,94.071,32.115,35.842,26.114,5278.346,5314.188,5340.302,5340.282,5246.211,203.7376853846968,336.0,84.95699241756651,9966.238547270352,11914.0,61.118554242935424,42.699329770917714,0.18194444444444444,131.0,3.511111111111111,2528.0,167.25948387936828,0.2416666666686069,5.090277777777778,8.0,0,0.09099999999999397,1996.976,0.3684210526315789,40,0.525,-19.0,0.8559999999999945,94.0438,0.1239907254603893,-0.07079999999999985,28.0,-7.0,0.005943201399077978,12.347506983142619,680210.7599700497,12452.152775514702,26689.63678539528,1.2108540968232389
676,0 days 01:30:41.828000,3,0 days 00:01:41.546000,22.0,,,0 days 00:00:32.188000,0 days 00:00:35.631000,0 days 00:00:33.727000,0 days 01:29:32.490000,0 days 01:30:08.121000,0 days 01:30:41.848000,206.0,181.0,225.0,117.0,False,HARD,22.0,True,RB,0 days 01:29:00.282000,2024-05-05 20:36:41.050,16,13.0,False,,False,False,101.546,32.188,35.631,33.727,5372.49,5408.121,5441.848,5441.828,5340.282,188.60983286782565,332.0,82.49571212709134,9776.876836942145,11899.0,55.00002718344523,41.40765602406992,0.19605263157894737,149.0,2.9526315789473685,2244.0,142.28324499783304,0.176388888983638,4.6723684210526315,8.0,0,7.4750000000000085,2098.522,0.38596491228070173,40,0.55,-18.0,8.331000000000003,95.54639999999999,3.3561640752502098,-0.01779999999999973,28.0,-6.0,0.006979183086027425,11.834829270506562,676052.6950166468,10373.545934795473,28102.86509730602,1.3163425554095882
677,0 days 01:32:22.027000,3,0 days 00:01:40.199000,23.0,,,0 days 00:00:38.520000,0 days 00:00:35.546000,0 days 00:00:26.133000,0 days 01:31:20.368000,0 days 01:31:55.914000,0 days 01:32:22.047000,206.0,183.0,273.0,317.0,False,HARD,23.0,True,RB,0 days 01:30:41.828000,2024-05-05 20:38:22.596,671,11.0,False,,False,False,100.199,38.52,35.546,26.133,5480.368,5515.914,5542.047,5542.027,5441.828,192.8818039398663,320.0,78.83739560020827,9937.381566484833,12014.0,59.03205612618335,41.23452346376814,0.16395663956639567,121.0,0.28184281842818426,208.0,259.8980226252832,0.2094444446702255,4.734417344173441,8.0,0,-1.3470000000000084,2198.721,0.40350877192982454,40,0.575,-17.0,6.983999999999995,96.7394,3.803399702897395,1.4794000000000027,28.0,-5.0,0.0038329152131453973,1.0728185717960028,563125.9609915474,11386.20947589768,23338.698276723822,0.7392996006600413
678,0 days 01:33:55.515000,3,0 days 00:01:33.488000,24.0,,,0 days 00:00:31.567000,0 days 00:00:35.689000,0 days 00:00:26.232000,0 days 01:32:53.614000,0 days 01:33:29.303000,0 days 01:33:55.535000,210.0,182.0,275.0,315.0,True,HARD,24.0,True,RB,0 days 01:32:22.027000,2024-05-05 20:40:02.795,1,11.0,False,,False,True,93.488,31.567,35.689,26.232,5573.614,5609.303,5635.535,5635.515,5542.027,205.55852089426236,322.0,82.06516455199001,10081.625152971272,12038.0,65.11539104647231,41.88227942926699,0.1780821917808219,130.0,0.0,0.0,306.8728772003458,0.0183333329041488,5.119178082191781,8.0,0,-6.7109999999999985,2292.209,0.42105263157894735,40,0.6,-16.0,0.27299999999999613,96.6568,3.884081963604784,2.016200000000001,28.0,-4.0,0.003248093853195318,0.0,694681.6865424706,13385.023470964343,26722.607716254108,0.6676733681885748
679,0 days 01:35:28.950000,3,0 days 00:01:33.435000,25.0,,,0 days 00:00:31.519000,0 days 00:00:35.709000,0 days 00:00:26.207000,0 days 01:34:27.054000,0 days 01:35:02.763000,0 days 01:35:28.970000,209.0,182.0,274.0,314.0,True,HARD,25.0,True,RB,0 days 01:33:55.515000,2024-05-05 20:41:36.283,1,10.0,False,,False,True,93.435,31.519,35.709,26.207,5667.054,5702.763,5728.97,5728.95,5635.515,205.72946969234636,320.0,81.73737508199986,10090.79619718231,12085.0,65.59741356428022,41.28763752780455,0.16877637130801687,120.0,0.0,0.0,329.8742932348996,224.3177777772653,5.111111111111111,8.0,0,-0.05299999999999727,2385.6440000000002,0.43859649122807015,40,0.625,-15.0,0.21999999999999886,96.5478,3.9843350386231324,0.5143999999999992,28.0,-3.0,0.0030222958399795173,0.0,643411.2476295164,13495.321105768897,24687.536363081563,0.6217753204123706
680,0 days 01:37:02.165000,3,0 days 00:01:33.215000,26.0,,,0 days 00:00:31.549000,0 days 00:00:35.505000,0 days 00:00:26.161000,0 days 01:36:00.519000,0 days 01:36:36.024000,0 days 01:37:02.185000,209.0,182.0,274.0,314.0,True,HARD,26.0,True,RB,0 days 01:35:28.950000,2024-05-05 20:43:09.718,1,10.0,False,,False,True,93.215,31.549,35.505,26.161,5760.519,5796.024,5822.185,5822.165,5728.95,204.40277087782457,321.0,81.24860701902693,10080.076003965081,12144.0,63.48196984981063,42.20639169403274,0.18497109826589594,128.0,0.0,0.0,322.83819082954653,223.3897222214728,5.076589595375722,8.0,0,-0.21999999999999886,2478.859,0.45614035087719296,40,0.65,-14.0,0.0,96.37660000000001,4.132982373540927,-0.9329999999999998,28.0,-2.0,0.003087961915296006,0.0,660201.1675034855,12975.89053808381,26163.554672361544,0.6311879718516978
681,0 days 01:38:37.337000,3,0 days 00:01:35.172000,27.0,,,0 days 00:00:32.497000,0 days 00:00:36.687000,0 days 00:00:25.988000,0 days 01:37:34.682000,0 days 01:38:11.369000,0 days 01:38:37.357000,208.0,180.0,280.0,325.0,False,HARD,27.0,True,RB,0 days 01:37:02.165000,2024-05-05 20:44:42.933,1,11.0,False,,False,True,95.172,32.497,36.687,25.988,5854.682,5891.369,5917.357,5917.337,5822.165,201.53943116051173,334.0,84.25854713275271,10049.263495440475,12056.0,62.774189555426446,41.74870535065199,0.17146776406035666,125.0,1.7777777777777777,1296.0,143.36006798370383,0.0263888880144804,4.946502057613169,8.0,0,1.9569999999999936,2574.031,0.47368421052631576,40,0.675,-13.0,1.9569999999999936,95.1018,2.955036497236549,-2.3426000000000005,28.0,-1.0,0.006927123365672601,6.398754023224865,661157.7511720315,12651.474454562782,25192.428895063964,1.3960885026963454
682,0 days 01:40:30.766000,3,0 days 00:01:53.429000,28.0,,0 days 01:40:25.382000,0 days 00:00:31.815000,0 days 00:00:42.556000,0 days 00:00:39.058000,0 days 01:39:09.172000,0 days 01:39:51.728000,0 days 01:40:30.786000,211.0,99.0,0.0,236.0,False,HARD,28.0,True,RB,0 days 01:38:37.337000,2024-05-05 20:46:18.105,124,13.0,False,,False,False,113.429,31.815,42.556,39.058,5949.172,5991.728,6030.786,6030.766,5917.337,169.64805373460854,316.0,82.98568512739638,9293.55646361506,11976.0,48.29413756810481,41.14674157190163,0.17090069284064666,148.0,0.8568129330254042,742.0,193.00107508443105,0.2891666671202983,4.2170900692840645,8.0,1,18.257000000000005,2687.46,0.49122807017543857,40,0.7,-12.0,20.214,97.74780000000001,8.800954419834245,-1.0327,28.0,0.0,0.005154610610094768,4.348130457754629,593142.8698714346,8193.006445220422,25107.911952722065,0.8744696577623404
683,0 days 01:42:48.330000,3,0 days 00:02:17.564000,29.0,0 days 01:40:48.017000,,0 days 00:00:58.660000,0 days 00:00:45.163000,0 days 00:00:33.741000,0 days 01:41:29.446000,0 days 01:42:14.609000,0 days 01:42:48.350000,162.0,82.0,238.0,225.0,False,MEDIUM,6.0,False,RB,0 days 01:40:30.766000,2024-05-05 20:48:11.534,4,15.0,False,,False,False,137.564,58.66,45.163,33.741,6089.446,6134.609,6168.35,6168.33,6030.766,139.95327013684528,294.0,71.64471704845435,8934.091046674554,11960.0,43.02985955842617,36.57864905083228,0.11322549952426261,119.0,1.0,1051.0,90.62250824424964,0.0099999998055864,3.3815413891531874,8.0,0,24.13499999999999,137.564,0.5087719298245614,28,0.21428571428571427,-22.0,45.44199999999999,137.564,0.0,0.0,28.0,1.0,0.010914348659110862,7.456371881117981,366860.5914110825,6022.169558730931,16654.43914628459,1.5274987862562575
684,0 days 01:44:42.760000,3,0 days 00:01:54.430000,30.0,,,0 days 00:00:42.712000,0 days 00:00:41.017000,0 days 00:00:30.701000,0 days 01:43:31.062000,0 days 01:44:12.079000,0 days 01:44:42.780000,166.0,132.0,250.0,254.0,False,MEDIUM,7.0,False,RB,0 days 01:42:48.330000,2024-05-05 20:50:29.098,4,15.0,False,,False,False,114.43,42.712,41.017,30.701,6211.062,6252.079,6282.78,6282.76,6168.33,168.1842372374072,303.0,74.57677136027192,9575.546011353419,11965.0,47.75755285912495,38.643962390653684,0.07262569832402235,65.0,1.0,895.0,116.8537050947094,0.360000001033768,4.020111731843575,8.0,0,-23.133999999999986,251.994,0.5263157894736842,28,0.25,-21.0,22.308000000000007,125.997,16.35820827596958,0.0,28.0,2.0,0.008485095985708567,5.290090936451097,231504.26651956904,8032.067599937084,10931.975420431467,1.427059396242581
685,0 days 01:46:34.282000,3,0 days 00:01:51.522000,31.0,,,0 days 00:00:41.100000,0 days 00:00:40.487000,0 days 00:00:29.935000,0 days 01:45:23.880000,0 days 01:46:04.367000,0 days 01:46:34.302000,150.0,146.0,253.0,285.0,False,MEDIUM,8.0,False,RB,0 days 01:44:42.760000,2024-05-05 20:52:23.528,4,15.0,False,,False,False,111.522,41.1,40.487,29.935,6323.88,6364.367,6394.302,6394.282,6282.76,171.70805372388887,299.0,76.94109699507415,9465.869625218078,11870.0,50.88515906044446,40.113323197275044,0.10070257611241218,86.0,1.0,854.0,63.67935964501581,0.2180555567902047,4.2330210772833725,8.0,0,-2.9080000000000013,363.516,0.543859649122807,28,0.2857142857142857,-20.0,19.400000000000006,121.17200000000001,14.270156411196051,0.0,28.0,3.0,0.01546088281467796,4.944760719527901,336703.7564636313,8737.391625699427,14766.892620254443,2.6547580969614732
686,0 days 01:48:39.593000,3,0 days 00:02:05.311000,32.0,,,0 days 00:00:39.343000,0 days 00:00:56.047000,0 days 00:00:29.921000,0 days 01:47:13.645000,0 days 01:48:09.692000,0 days 01:48:39.613000,76.0,157.0,281.0,269.0,False,MEDIUM,9.0,False,RB,0 days 01:46:34.282000,2024-05-05 20:54:15.050,41,15.0,False,,False,False,125.311,39.343,56.047,29.921,6433.645,6489.692,6519.613,6519.593,6394.282,154.1957494335081,284.15,66.09747987445701,9298.417949822426,11865.0,42.3998919181664,39.26560737947881,0.10582010582010581,100.0,1.0,945.0,58.95151377606101,0.1552777788892854,3.693121693121693,7.0,0,13.789000000000001,488.827,0.5614035087719298,28,0.32142857142857145,-19.0,33.18900000000001,122.20675,11.833895086431456,0.0,28.0,4.0,0.01668014595486838,6.08908429160861,280252.60027401557,6537.883110221411,15419.57494335081,2.572007606171228
